"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAILTEL,EQ,20-Sep-2021,130.7,136.15,143.4,133.05,133.95,133.7,137.09,5990552,821258987.85,69119,2770128,46.24
RAILTEL,EQ,17-Sep-2021,130.95,131.85,132.3,128.9,130.0,130.7,130.57,760351,99282446.6,16129,480956,63.25
RAILTEL,EQ,16-Sep-2021,131.7,132.0,133.2,130.5,130.9,130.95,131.73,882208,116209968.85,14993,506497,57.41
RAILTEL,EQ,15-Sep-2021,131.95,132.1,134.95,131.35,131.6,131.7,132.66,841816,111678418.55,10041,498932,59.27
RAILTEL,EQ,14-Sep-2021,126.95,127.9,133.3,127.55,131.8,131.95,131.22,1877345,246337261.65,18320,639963,34.09
RAILTEL,EQ,13-Sep-2021,130.2,130.4,130.6,126.8,126.95,126.95,127.84,1094145,139871530.95,12120,723964,66.17
RAILTEL,EQ,09-Sep-2021,131.4,130.9,132.0,130.0,130.35,130.2,130.96,473445,62001382.05,7647,261159,55.16
RAILTEL,EQ,08-Sep-2021,130.9,132.85,134.0,131.05,131.4,131.4,132.34,814819,107829680.95,13879,284748,34.95
RAILTEL,EQ,07-Sep-2021,133.2,134.45,134.45,130.6,130.8,130.9,131.87,554141,73076451.1,8276,254358,45.9
RAILTEL,EQ,06-Sep-2021,129.4,129.4,134.75,128.0,133.2,133.2,132.76,2445373,324654476.25,26130,649273,26.55
RAILTEL,EQ,03-Sep-2021,125.15,131.0,131.0,128.4,129.0,129.4,129.55,1820954,235898098.85,18610,617864,33.93
RAILTEL,EQ,02-Sep-2021,123.5,124.2,127.0,124.05,125.2,125.15,125.48,474693,59566044.45,6338,224920,47.38
RAILTEL,EQ,01-Sep-2021,124.75,125.5,126.1,123.0,123.5,123.5,123.76,572342,70835234.4,8701,330133,57.68
RAILTEL,EQ,31-Aug-2021,126.3,127.0,127.0,124.5,124.8,124.75,124.9,460124,57468521.25,10005,282922,61.49
RAILTEL,EQ,30-Aug-2021,124.85,125.35,128.75,125.35,126.5,126.3,126.78,655807,83142946.5,13439,379281,57.83
RAILTEL,EQ,27-Aug-2021,125.2,124.1,125.6,124.1,125.15,124.85,124.92,275076,34362883.95,4962,161885,58.85
RAILTEL,EQ,26-Aug-2021,125.6,125.6,126.65,124.6,125.75,125.2,125.26,318321,39872355.05,5489,156842,49.27
RAILTEL,EQ,25-Aug-2021,123.15,124.05,126.0,124.05,125.25,125.6,125.45,309786,38862421.7,6118,159222,51.4
RAILTEL,EQ,24-Aug-2021,121.05,121.7,124.15,121.0,124.05,123.15,122.46,394446,48304913.35,6688,204143,51.75
RAILTEL,EQ,23-Aug-2021,124.95,126.0,127.35,120.0,120.7,121.05,122.75,530087,65066894.75,11545,287385,54.21
RAILTEL,EQ,20-Aug-2021,127.35,126.55,127.0,123.0,124.8,124.95,125.7,528516,66435933.8,11565,339865,64.31
RAILTEL,EQ,18-Aug-2021,128.2,129.95,129.95,127.0,127.15,127.35,128.14,359414,46055660.6,8595,200536,55.8
RAILTEL,EQ,17-Aug-2021,128.8,132.0,132.0,127.9,127.9,128.2,129.64,513083,66515289.35,10477,246521,48.05
RAILTEL,EQ,16-Aug-2021,131.6,131.9,131.9,128.4,128.65,128.8,129.49,534692,69236652.25,10093,318839,59.63
RAILTEL,EQ,13-Aug-2021,134.75,134.4,134.4,131.0,131.5,131.6,132.12,495248,65431612.3,10251,280463,56.63
RAILTEL,EQ,12-Aug-2021,130.9,131.8,135.75,131.75,135.0,134.75,134.05,604666,81056366.95,9007,283325,46.86
RAILTEL,EQ,11-Aug-2021,130.7,130.9,136.3,126.5,130.6,130.9,130.97,1226769,160675442.0,19562,388777,31.69
RAILTEL,EQ,10-Aug-2021,135.15,135.7,135.95,130.0,130.95,130.7,132.59,723121,95881725.65,12037,440891,60.97
RAILTEL,EQ,09-Aug-2021,135.1,135.2,137.45,135.0,135.1,135.15,135.99,649434,88318347.3,7095,292588,45.05
RAILTEL,EQ,06-Aug-2021,135.1,135.4,136.95,135.0,135.2,135.1,135.74,510901,69349086.85,6004,285661,55.91
RAILTEL,EQ,05-Aug-2021,136.3,135.45,136.45,134.0,135.1,135.1,135.11,521181,70417097.75,6838,288682,55.39
RAILTEL,EQ,04-Aug-2021,138.55,139.2,140.2,135.85,136.05,136.3,137.73,635643,87544732.55,8154,376222,59.19
RAILTEL,EQ,03-Aug-2021,139.5,139.8,140.5,138.0,138.4,138.55,139.14,592436,82428910.15,7572,309053,52.17
RAILTEL,EQ,02-Aug-2021,139.0,139.6,142.15,139.1,139.4,139.5,140.5,978106,137426193.45,11828,369676,37.8
RAILTEL,EQ,30-Jul-2021,139.3,139.4,140.3,138.7,139.25,139.0,139.45,414675,57826893.1,6668,224417,54.12
RAILTEL,EQ,29-Jul-2021,139.6,140.0,141.25,139.0,139.3,139.3,139.85,574891,80397622.75,7445,211088,36.72
RAILTEL,EQ,28-Jul-2021,140.9,141.1,141.4,136.55,139.5,139.6,139.01,1035817,143991324.0,12798,523920,50.58
RAILTEL,EQ,27-Jul-2021,142.15,142.8,143.35,140.2,140.95,140.9,141.63,602619,85346206.5,7814,316843,52.58
RAILTEL,EQ,26-Jul-2021,141.05,140.95,146.0,140.1,141.95,142.15,143.46,1291111,185219825.65,13237,406964,31.52
RAILTEL,EQ,23-Jul-2021,142.45,142.45,143.45,140.8,140.95,141.05,141.62,603513,85470511.85,8182,320807,53.16
RAILTEL,EQ,22-Jul-2021,142.65,143.1,144.4,142.1,142.15,142.45,142.87,547691,78249792.95,7021,284478,51.94
RAILTEL,EQ,20-Jul-2021,144.1,144.1,145.05,140.25,142.55,142.65,142.15,962530,136826505.4,11388,513442,53.34
RAILTEL,EQ,19-Jul-2021,146.35,144.0,146.25,143.5,143.8,144.1,144.4,987572,142604674.5,12480,443473,44.91
RAILTEL,EQ,16-Jul-2021,148.3,148.35,148.75,146.0,146.0,146.35,146.71,818262,120044391.55,9518,383263,46.84
RAILTEL,EQ,15-Jul-2021,149.1,150.2,150.4,146.0,148.0,148.3,147.8,1757486,259761903.35,18583,832275,47.36
RAILTEL,EQ,14-Jul-2021,143.6,143.55,149.8,143.3,148.5,149.1,147.55,5352070,789720232.2,41179,2269841,42.41
RAILTEL,EQ,13-Jul-2021,141.65,142.7,146.4,141.55,143.7,143.6,143.7,1830042,262984651.9,21024,721510,39.43
RAILTEL,EQ,12-Jul-2021,142.3,143.8,143.8,141.3,141.4,141.65,142.34,806001,114724089.85,11494,389413,48.31
RAILTEL,EQ,09-Jul-2021,143.15,144.0,144.0,141.65,142.35,142.3,142.43,859571,122430629.25,11253,414964,48.28
RAILTEL,EQ,08-Jul-2021,142.4,144.95,146.7,142.0,143.05,143.15,144.25,2270121,327467980.65,27229,841078,37.05
RAILTEL,EQ,07-Jul-2021,143.25,143.25,143.5,141.55,142.5,142.4,142.54,597100,85107790.7,7713,283334,47.45
RAILTEL,EQ,06-Jul-2021,142.95,143.9,146.45,142.7,143.25,143.25,144.79,1456819,210929167.1,13152,606465,41.63
RAILTEL,EQ,05-Jul-2021,141.9,143.9,144.7,142.0,143.05,142.95,143.1,1268561,181528237.6,13805,596353,47.01
RAILTEL,EQ,02-Jul-2021,140.15,139.6,143.95,138.55,141.75,141.9,141.17,1627721,229782391.15,15133,512226,31.47
RAILTEL,EQ,01-Jul-2021,141.4,143.0,143.35,139.55,139.95,140.15,141.07,771116,108777610.1,11469,465852,60.41
RAILTEL,EQ,30-Jun-2021,142.45,142.9,144.45,140.8,141.3,141.4,142.57,1036554,147781846.4,10739,496528,47.9
RAILTEL,EQ,29-Jun-2021,144.4,144.5,145.7,142.0,142.4,142.45,143.56,957141,137411925.45,11872,589810,61.62
RAILTEL,EQ,28-Jun-2021,147.55,146.9,146.9,143.9,144.35,144.4,145.1,1433821,208052119.45,14998,656002,45.75
RAILTEL,EQ,25-Jun-2021,146.55,147.9,150.0,147.2,147.55,147.55,148.27,1598579,237028488.1,16628,683537,42.76
RAILTEL,EQ,24-Jun-2021,146.65,146.9,149.0,145.5,146.6,146.55,146.94,1241324,182399131.4,11950,496228,39.98
RAILTEL,EQ,23-Jun-2021,149.35,149.4,149.7,146.25,146.9,146.65,147.71,1258742,185932307.2,12721,560900,44.56
RAILTEL,EQ,22-Jun-2021,145.0,146.0,151.5,145.7,148.4,149.35,148.35,2182677,323802216.2,22008,807822,37.01
RAILTEL,EQ,21-Jun-2021,144.35,140.35,147.8,140.2,144.7,145.0,144.65,1313515,190002640.25,13360,433398,33.0
RAILTEL,EQ,18-Jun-2021,146.85,147.7,147.8,140.0,144.6,144.35,143.39,1993678,285883246.6,24387,844468,42.36
RAILTEL,EQ,17-Jun-2021,147.75,145.9,150.7,145.0,146.75,146.85,147.67,2101478,310319763.45,20404,682559,32.48
RAILTEL,EQ,16-Jun-2021,150.45,151.0,151.2,146.25,147.0,147.75,148.07,1991533,294882839.75,21767,847535,42.56
RAILTEL,EQ,15-Jun-2021,145.7,146.0,155.4,146.0,150.45,150.45,151.84,4034660,612606886.7,42886,1261723,31.27
RAILTEL,EQ,14-Jun-2021,149.9,148.0,149.7,141.55,145.85,145.7,145.32,3157482,458846826.95,28219,1131844,35.85
RAILTEL,EQ,11-Jun-2021,154.45,155.4,156.2,148.55,149.8,149.9,150.48,3534943,531953240.75,33827,1522513,43.07
RAILTEL,EQ,10-Jun-2021,153.0,158.0,164.6,153.6,154.4,154.45,158.39,13767318,2180545107.65,111408,4374601,31.78
RAILTEL,EQ,09-Jun-2021,138.3,139.2,158.3,137.55,157.4,153.0,149.64,26415842,3952856968.55,158635,6535755,24.74
RAILTEL,EQ,08-Jun-2021,137.65,139.2,140.65,136.25,138.25,138.3,138.74,3015729,418394302.65,24113,1269107,42.08
RAILTEL,EQ,07-Jun-2021,132.6,134.0,140.5,134.0,138.0,137.65,137.78,7575815,1043801961.7,56633,2821217,37.24
RAILTEL,EQ,04-Jun-2021,130.85,131.8,134.85,130.55,132.4,132.6,133.15,4118641,548378341.95,34242,1281743,31.12
RAILTEL,EQ,03-Jun-2021,127.25,127.8,131.2,127.55,131.1,130.85,129.8,2486421,322742099.1,23050,1149352,46.23
RAILTEL,EQ,02-Jun-2021,127.2,126.85,128.85,126.15,127.45,127.25,127.64,726715,92755981.9,7030,355048,48.86
RAILTEL,EQ,01-Jun-2021,128.8,128.9,129.65,126.15,127.45,127.2,127.78,787476,100626019.3,10045,386913,49.13
RAILTEL,EQ,31-May-2021,128.45,128.8,129.85,127.65,128.7,128.8,128.89,830999,107108974.6,8054,366992,44.16
RAILTEL,EQ,28-May-2021,128.1,128.5,130.15,128.15,128.8,128.45,128.92,1222705,157628499.35,10828,504883,41.29
RAILTEL,EQ,27-May-2021,129.25,129.9,130.0,127.9,128.0,128.1,128.56,900930,115825425.7,9188,467559,51.9
RAILTEL,EQ,26-May-2021,129.9,130.9,131.45,129.0,129.25,129.25,130.21,1227079,159772604.4,11426,521630,42.51
RAILTEL,EQ,25-May-2021,130.6,131.4,132.5,129.4,130.05,129.9,131.05,1442796,189081665.85,11654,533339,36.97
RAILTEL,EQ,24-May-2021,131.75,132.1,132.8,130.0,130.7,130.6,131.08,1193893,156494210.85,10778,667894,55.94
RAILTEL,EQ,21-May-2021,130.45,131.25,133.0,131.15,131.65,131.75,132.09,1435024,189558164.45,13505,558329,38.91
RAILTEL,EQ,20-May-2021,133.2,133.0,135.0,129.55,130.7,130.45,132.07,2064077,272606203.45,18786,724797,35.11
RAILTEL,EQ,19-May-2021,129.65,129.0,135.0,128.3,133.0,133.2,132.9,4611751,612918548.65,35285,1640085,35.56
RAILTEL,EQ,18-May-2021,128.05,129.25,131.1,128.2,129.6,129.65,129.69,3285205,426064909.7,34336,1355369,41.26
RAILTEL,EQ,17-May-2021,125.65,127.95,131.3,126.6,128.05,128.05,129.25,3383442,437297938.45,31226,970340,28.68
RAILTEL,EQ,14-May-2021,127.7,128.9,129.2,123.6,126.0,125.65,126.2,1284592,162117277.6,12861,497775,38.75
RAILTEL,EQ,12-May-2021,128.3,130.95,133.5,127.05,127.8,127.7,130.18,4295064,559129800.25,34432,1705332,39.7
RAILTEL,EQ,11-May-2021,122.65,121.6,129.7,121.05,129.0,128.3,125.89,4381779,551629859.95,33406,1695486,38.69
RAILTEL,EQ,10-May-2021,122.25,123.25,125.0,121.4,122.6,122.65,122.98,1478725,181851187.65,14125,518473,35.06
RAILTEL,EQ,07-May-2021,118.85,119.5,126.3,119.0,122.4,122.25,122.72,3316323,406964802.25,28317,868902,26.2
RAILTEL,EQ,06-May-2021,119.8,120.7,120.7,118.4,118.9,118.85,119.16,588884,70172270.45,8528,293240,49.8
RAILTEL,EQ,05-May-2021,119.3,120.4,121.35,119.4,119.75,119.8,119.98,811406,97354885.55,8855,266594,32.86
RAILTEL,EQ,04-May-2021,119.95,121.0,122.65,119.0,119.45,119.3,120.67,1296985,156503036.8,15416,552147,42.57
RAILTEL,EQ,03-May-2021,121.7,121.0,122.0,119.05,119.95,119.95,120.35,907564,109226743.8,11864,360701,39.74
RAILTEL,EQ,30-Apr-2021,122.0,121.25,124.3,120.55,121.7,121.7,122.55,1053137,129059346.7,11469,392726,37.29
RAILTEL,EQ,29-Apr-2021,123.4,124.55,124.6,121.15,122.15,122.0,122.5,1160875,142205006.5,10777,402425,34.67
RAILTEL,EQ,28-Apr-2021,123.95,124.05,126.75,123.15,123.3,123.4,124.43,1657700,206267478.3,14808,577844,34.86
RAILTEL,EQ,27-Apr-2021,120.45,120.45,127.3,120.05,123.8,123.95,124.55,3336800,415606772.2,28933,888631,26.63
RAILTEL,EQ,26-Apr-2021,123.2,125.0,125.0,120.0,120.05,120.45,122.14,2715920,331717691.65,27636,841644,30.99
RAILTEL,EQ,23-Apr-2021,109.7,109.35,127.3,109.05,123.35,123.2,122.1,13116395,1601517669.35,106704,2489160,18.98
RAILTEL,EQ,22-Apr-2021,110.25,109.7,110.65,108.45,109.5,109.7,109.75,1115771,122455591.7,15504,553694,49.62
RAILTEL,EQ,20-Apr-2021,111.45,112.0,113.35,109.9,109.95,110.25,111.29,1810889,201534762.35,28397,930858,51.4
RAILTEL,EQ,19-Apr-2021,114.9,111.65,111.95,109.1,111.85,111.45,110.82,1154644,127956835.15,18687,579857,50.22
RAILTEL,EQ,16-Apr-2021,115.05,115.65,116.5,114.2,114.9,114.9,115.05,1081879,124472861.2,16181,590700,54.6
RAILTEL,EQ,15-Apr-2021,116.8,117.0,117.0,113.85,115.2,115.05,115.13,797101,91769625.15,12789,351770,44.13
RAILTEL,EQ,13-Apr-2021,114.2,115.15,117.5,114.1,117.0,116.8,116.17,949551,110310505.1,11841,407186,42.88
RAILTEL,EQ,12-Apr-2021,122.2,120.0,120.0,111.0,114.7,114.2,115.01,3095710,356041452.5,50184,1578275,50.98
RAILTEL,EQ,09-Apr-2021,123.9,123.1,124.75,122.05,122.1,122.2,122.98,1992752,245075927.05,32753,972690,48.81
RAILTEL,EQ,08-Apr-2021,123.5,125.0,125.75,123.0,124.0,123.9,124.2,2187813,271729248.75,38766,1077880,49.27
RAILTEL,EQ,07-Apr-2021,122.55,123.0,126.4,122.05,123.45,123.5,124.07,2300941,285469633.8,29008,906945,39.42
RAILTEL,EQ,06-Apr-2021,124.45,124.75,125.0,122.25,122.5,122.55,123.28,1664214,205167701.15,31566,856368,51.46
RAILTEL,EQ,05-Apr-2021,128.8,128.95,129.0,124.0,124.4,124.45,125.18,2098870,262743276.6,39200,1178971,56.17
RAILTEL,EQ,01-Apr-2021,126.8,128.1,130.5,126.8,128.6,128.8,128.09,2709913,347110457.75,30127,1534092,56.61
RAILTEL,EQ,31-Mar-2021,127.65,127.65,130.7,126.0,126.7,126.8,128.12,1951435,250025951.1,36397,960158,49.2
RAILTEL,EQ,30-Mar-2021,127.5,128.35,129.9,125.7,127.65,127.65,127.64,1645993,210090178.35,25411,800551,48.64
RAILTEL,EQ,26-Mar-2021,130.55,134.2,134.4,124.6,127.4,127.5,127.69,4569177,583434513.2,64757,2869858,62.81
RAILTEL,EQ,25-Mar-2021,134.1,134.3,136.2,128.6,130.95,130.55,131.49,2400349,315627606.2,32221,1105659,46.06
RAILTEL,EQ,24-Mar-2021,138.2,136.9,137.7,133.65,134.2,134.1,135.69,1828025,248044800.85,22438,749779,41.02
RAILTEL,EQ,23-Mar-2021,139.7,142.5,143.8,136.55,138.05,138.2,139.7,5064535,707537446.05,71944,2191895,43.28
RAILTEL,EQ,22-Mar-2021,130.6,131.75,142.5,130.6,140.0,139.7,138.59,7632251,1057731091.05,69053,2114778,27.71
RAILTEL,EQ,19-Mar-2021,130.9,128.95,131.5,125.05,130.9,130.6,128.21,5032566,645224143.6,87332,1628379,32.36
RAILTEL,EQ,18-Mar-2021,134.5,137.9,138.0,129.0,131.2,130.9,132.45,3090902,409386159.6,46825,1341172,43.39
RAILTEL,EQ,17-Mar-2021,141.25,141.5,144.7,133.0,133.8,134.5,139.38,4156022,579271709.25,55367,1777773,42.78
RAILTEL,EQ,16-Mar-2021,141.6,142.75,145.35,140.4,141.2,141.25,142.67,2484229,354435579.6,35310,940695,37.87
RAILTEL,EQ,15-Mar-2021,145.05,145.7,145.75,140.7,141.5,141.6,142.22,2728607,388057109.45,36559,1449368,53.12
RAILTEL,EQ,12-Mar-2021,148.4,150.7,151.4,143.25,145.0,145.05,146.44,3649504,534426828.9,44080,1577152,43.22
RAILTEL,EQ,10-Mar-2021,144.2,145.5,153.8,141.2,149.1,148.4,148.84,11249859,1674403892.9,99787,2352686,20.91
RAILTEL,EQ,09-Mar-2021,153.95,154.0,156.0,143.25,143.9,144.2,147.32,6952197,1024221793.25,84744,3035230,43.66
RAILTEL,EQ,08-Mar-2021,159.0,163.0,165.25,153.0,153.7,153.95,156.65,6631888,1038895036.55,68728,2768485,41.75
RAILTEL,EQ,05-Mar-2021,162.45,165.6,170.0,156.35,160.5,159.0,163.48,7533649,1231609910.95,92939,2965187,39.36
RAILTEL,EQ,04-Mar-2021,165.55,159.0,169.55,155.0,162.5,162.45,163.7,16531447,2706185793.2,147664,3936473,23.81
RAILTEL,EQ,03-Mar-2021,174.7,182.9,189.7,160.3,164.6,165.55,172.76,44140719,7625805619.25,406504,12297388,27.86
RAILTEL,EQ,02-Mar-2021,145.6,159.0,174.7,155.9,174.7,174.7,168.83,47816924,8073128756.25,375897,9926186,20.76
