"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEJASNET,EQ,02-Jul-2019,139.35,139.4,140.75,135.2,137.0,138.05,138.02,53271,7352679.75,4689,35678.0,66.97
TEJASNET,EQ,01-Jul-2019,142.65,144.15,144.15,138.0,139.0,139.35,140.7,65850,9264971.75,4364,44929.0,68.23
TEJASNET,EQ,28-Jun-2019,145.15,144.1,147.1,141.0,141.15,142.65,145.01,73237,10619740.85,2730,56942.0,77.75
TEJASNET,EQ,27-Jun-2019,146.1,147.1,147.1,144.1,145.05,145.15,145.74,33312,4854753.4,1444,21277.0,63.87
TEJASNET,EQ,26-Jun-2019,145.75,145.75,149.75,144.45,146.15,146.1,147.53,59592,8791577.9,4227,29804.0,50.01
TEJASNET,EQ,25-Jun-2019,144.85,143.75,149.9,143.75,146.0,145.75,146.7,49772,7301529.95,2767,30022.0,60.32
TEJASNET,EQ,24-Jun-2019,148.15,147.0,149.55,141.95,147.85,144.85,145.97,60064,8767756.5,2322,32343.0,53.85
TEJASNET,EQ,21-Jun-2019,152.6,152.6,153.15,141.9,148.15,148.15,146.53,89652,13136470.25,2755,36511.0,40.73
TEJASNET,EQ,20-Jun-2019,157.55,154.3,156.1,144.5,152.05,152.6,150.46,64668,9729932.75,3404,38279.0,59.19
TEJASNET,EQ,19-Jun-2019,160.85,160.1,161.55,155.0,156.8,157.55,157.99,31163,4923540.5,2577,16614.0,53.31
TEJASNET,EQ,18-Jun-2019,159.25,159.25,164.35,159.15,160.8,160.85,161.55,29307,4734599.25,2298,14831.0,44.97
TEJASNET,EQ,17-Jun-2019,166.7,166.05,166.1,156.2,156.45,159.25,160.98,37097,5971699.55,2357,21556.0,42.69
TEJASNET,EQ,14-Jun-2019,169.7,168.05,172.0,165.2,166.0,166.7,169.31,32437,5491979.95,1912,22660.0,69.86
TEJASNET,EQ,13-Jun-2019,169.9,172.4,172.4,166.6,169.0,169.7,169.18,27273,4614063.5,1676,17588.0,64.49
TEJASNET,EQ,12-Jun-2019,166.35,167.4,172.35,166.35,171.0,169.9,170.12,53514,9104053.5,5258,35143.0,65.67
TEJASNET,EQ,11-Jun-2019,165.9,165.2,170.0,164.65,166.6,166.35,166.55,113338,18876807.95,2503,92364.0,81.49
TEJASNET,EQ,10-Jun-2019,169.25,169.0,171.9,164.4,165.2,165.9,166.95,39337,6567397.0,1682,22106.0,56.20
TEJASNET,EQ,07-Jun-2019,171.95,171.0,174.75,167.55,168.25,169.25,171.07,78002,13343678.4,7019,48015.0,61.56
TEJASNET,EQ,06-Jun-2019,179.8,182.0,182.0,170.5,171.6,171.95,174.35,86777,15129392.9,2991,60211.0,69.39
TEJASNET,EQ,04-Jun-2019,182.9,183.8,188.4,178.5,179.65,179.8,183.88,78521,14438068.05,6055,47709.0,60.76
TEJASNET,EQ,03-Jun-2019,187.3,185.8,188.0,181.85,182.0,182.9,184.81,76189,14080690.55,3837,48239.0,63.31
TEJASNET,EQ,31-May-2019,187.55,192.6,194.25,181.55,188.05,187.3,190.43,873045,166251772.35,19649,284330.0,32.57
TEJASNET,EQ,30-May-2019,179.25,179.25,192.0,179.25,191.2,187.55,186.25,306820,57145388.4,5099,192719.0,62.81
TEJASNET,EQ,29-May-2019,175.4,174.9,183.4,173.5,178.0,179.25,179.66,132547,23813089.7,8335,68837.0,51.93
TEJASNET,EQ,28-May-2019,186.45,184.15,186.0,172.8,173.0,175.4,176.71,311208,54993328.65,17286,268967.0,86.43
TEJASNET,EQ,27-May-2019,188.0,193.0,193.0,183.2,186.25,186.45,188.11,84572,15908713.4,7811,55272.0,65.35
TEJASNET,EQ,24-May-2019,191.55,189.6,190.85,185.0,188.8,188.0,188.09,339289,63816357.5,2857,326292.0,96.17
TEJASNET,EQ,23-May-2019,192.3,194.9,198.7,188.25,188.4,191.55,191.34,234567,44882919.5,16037,202139.0,86.18
TEJASNET,EQ,22-May-2019,197.7,197.45,197.95,190.35,190.55,192.3,193.47,80256,15527317.25,14166,64599.0,80.49
TEJASNET,EQ,21-May-2019,195.1,195.9,200.45,191.3,196.0,197.7,196.01,81569,15988384.9,5025,62200.0,76.25
TEJASNET,EQ,20-May-2019,195.2,198.0,198.65,193.2,195.0,195.1,196.52,64389,12653928.5,1760,34901.0,54.20
TEJASNET,EQ,17-May-2019,194.85,195.0,197.05,191.3,195.0,195.2,194.83,88604,17262384.4,4476,62144.0,70.14
TEJASNET,EQ,16-May-2019,191.05,187.1,196.95,187.1,195.0,194.85,194.31,98962,19229441.15,4886,67487.0,68.19
TEJASNET,EQ,15-May-2019,187.15,185.55,194.9,185.1,189.2,191.05,190.98,71682,13689696.2,7510,41864.0,58.40
TEJASNET,EQ,14-May-2019,182.95,179.1,187.95,179.1,187.95,187.15,185.2,59472,11014207.25,4204,35999.0,60.53
TEJASNET,EQ,13-May-2019,180.95,182.4,184.9,179.8,182.25,182.95,183.24,42495,7786702.85,3820,25702.0,60.48
TEJASNET,EQ,10-May-2019,175.3,179.75,182.7,174.4,180.95,180.95,178.74,109906,19645135.25,7124,51319.0,46.69
TEJASNET,EQ,09-May-2019,173.25,171.6,179.75,171.05,179.75,175.3,174.66,102294,17866563.5,4110,56536.0,55.27
TEJASNET,EQ,08-May-2019,185.0,185.05,186.65,170.0,170.0,173.25,177.42,98865,17540698.7,4292,60223.0,60.91
TEJASNET,EQ,07-May-2019,193.25,193.6,193.75,184.5,184.85,185.0,188.73,128450,24241959.55,3103,90205.0,70.23
TEJASNET,EQ,06-May-2019,192.0,190.0,196.05,186.9,193.6,193.25,192.81,103148,19888326.85,3433,53860.0,52.22
TEJASNET,EQ,03-May-2019,190.6,192.95,193.5,189.8,192.25,192.0,191.99,83634,16056561.05,2510,50424.0,60.29
TEJASNET,EQ,02-May-2019,190.0,186.1,193.4,186.1,190.9,190.6,190.89,85846,16387304.4,3027,48402.0,56.38
TEJASNET,EQ,30-Apr-2019,187.6,186.0,194.9,185.55,189.6,190.0,190.4,186080,35430131.25,4726,94502.0,50.79
TEJASNET,EQ,26-Apr-2019,186.15,189.7,189.7,184.5,187.75,187.6,187.19,133313,24954477.75,6304,83517.0,62.65
TEJASNET,EQ,25-Apr-2019,188.75,189.95,190.7,184.1,186.15,186.15,186.75,122554,22886381.1,3491,67801.0,55.32
TEJASNET,EQ,24-Apr-2019,182.5,181.3,190.95,181.1,189.95,188.75,186.43,409168,76281957.35,11722,153864.0,37.60
TEJASNET,EQ,23-Apr-2019,186.15,195.0,206.0,180.2,180.9,182.5,194.38,2384905,463585735.85,37031,503680.0,21.12
TEJASNET,EQ,22-Apr-2019,188.9,188.0,188.95,183.5,187.5,186.15,185.94,65462,12172247.0,953,50969.0,77.86
TEJASNET,EQ,18-Apr-2019,187.5,190.75,191.55,187.0,188.45,188.9,188.93,54844,10361816.8,884,33847.0,61.72
TEJASNET,EQ,16-Apr-2019,182.95,184.1,191.7,180.8,188.0,187.5,185.5,42835,7945789.05,1291,24667.0,57.59
TEJASNET,EQ,15-Apr-2019,183.8,182.05,185.45,182.0,182.25,182.95,183.76,21814,4008512.4,648,14906.0,68.33
TEJASNET,EQ,12-Apr-2019,189.95,189.5,191.2,182.75,183.0,183.8,186.6,57137,10661596.7,1632,24682.0,43.20
TEJASNET,EQ,11-Apr-2019,183.4,183.05,195.4,182.55,189.8,189.95,189.94,528836,100448118.95,10515,255908.0,48.39
TEJASNET,EQ,10-Apr-2019,172.5,171.0,184.85,169.0,184.5,183.4,176.95,269355,47661649.75,4627,159557.0,59.24
TEJASNET,EQ,09-Apr-2019,174.9,172.95,174.85,170.85,172.0,172.5,172.54,26224,4524731.25,646,18446.0,70.34
TEJASNET,EQ,08-Apr-2019,169.95,171.55,176.0,169.8,175.5,174.9,173.55,111421,19337339.4,6669,79371.0,71.24
TEJASNET,EQ,05-Apr-2019,168.25,168.45,172.4,166.5,169.1,169.95,170.19,59130,10063200.6,3807,43000.0,72.72
TEJASNET,EQ,04-Apr-2019,168.4,170.4,170.9,166.3,167.0,168.25,168.43,108216,18226984.65,3757,100453.0,92.83
TEJASNET,EQ,03-Apr-2019,169.0,170.0,172.9,166.15,168.5,168.4,169.71,48683,8261907.95,5854,31119.0,63.92
TEJASNET,EQ,02-Apr-2019,171.1,172.75,172.75,164.3,165.65,169.0,169.19,239933,40593970.1,3003,224560.0,93.59
TEJASNET,EQ,01-Apr-2019,169.85,169.9,173.25,169.85,170.2,171.1,171.37,60072,10294295.65,5479,42184.0,70.22
TEJASNET,EQ,29-Mar-2019,168.9,168.9,174.0,168.5,169.0,169.85,171.44,145327,24915173.1,1954,124970.0,85.99
TEJASNET,EQ,28-Mar-2019,170.1,170.65,171.7,166.35,170.0,168.9,169.46,44179,7486519.5,1472,26999.0,61.11
TEJASNET,EQ,27-Mar-2019,165.4,165.45,172.0,160.95,170.0,170.1,167.55,108166,18123638.45,3848,65608.0,60.65
TEJASNET,EQ,26-Mar-2019,160.65,160.0,169.8,154.35,163.45,165.4,160.67,157992,25385156.7,6606,81433.0,51.54
TEJASNET,EQ,25-Mar-2019,166.1,168.9,168.9,158.8,160.65,160.65,161.66,43245,6991048.15,1010,26572.0,61.45
TEJASNET,EQ,22-Mar-2019,167.75,168.6,178.7,165.0,165.0,166.1,168.44,32744,5515502.9,1517,18410.0,56.22
TEJASNET,EQ,20-Mar-2019,173.55,174.4,175.0,167.0,167.65,167.75,168.15,495290,83281422.0,1079,484928.0,97.91
TEJASNET,EQ,19-Mar-2019,177.6,177.05,178.6,172.1,173.95,173.55,174.97,31244,5466711.8,1089,20995.0,67.20
TEJASNET,EQ,18-Mar-2019,178.45,175.0,182.9,175.0,177.0,177.6,177.3,386641,68550113.55,2697,368890.0,95.41
TEJASNET,EQ,15-Mar-2019,178.65,178.05,179.95,171.0,177.3,178.45,177.87,404578,71963198.0,4900,356900.0,88.22
TEJASNET,EQ,14-Mar-2019,180.25,180.05,182.8,177.5,177.5,178.65,179.49,70295,12617385.15,3347,42670.0,60.70
TEJASNET,EQ,13-Mar-2019,181.05,181.5,183.5,176.1,181.7,180.25,179.38,42950,7704418.6,2165,25178.0,58.62
TEJASNET,EQ,12-Mar-2019,172.7,172.7,193.4,172.7,182.95,181.05,180.48,117589,21221980.05,3513,56511.0,48.06
TEJASNET,EQ,11-Mar-2019,171.0,171.0,176.9,171.0,172.0,172.7,173.6,84838,14728044.85,3653,50984.0,60.10
TEJASNET,EQ,08-Mar-2019,180.9,180.1,181.75,169.0,170.9,171.0,173.94,75680,13163914.45,1806,43226.0,57.12
TEJASNET,EQ,07-Mar-2019,188.55,191.05,191.9,176.0,178.5,180.9,181.73,108668,19748480.7,2713,46718.0,42.99
TEJASNET,EQ,06-Mar-2019,184.4,184.4,200.0,178.8,188.0,188.55,189.87,211849,40223101.45,5682,79703.0,37.62
TEJASNET,EQ,05-Mar-2019,164.6,164.05,186.9,160.5,184.5,184.4,177.82,329460,58583856.95,7384,142372.0,43.21
TEJASNET,EQ,01-Mar-2019,155.9,159.0,167.0,155.05,165.5,164.6,163.55,202204,33069975.8,2533,95121.0,47.04
TEJASNET,EQ,28-Feb-2019,151.85,152.2,157.25,152.2,157.25,155.9,155.59,99513,15483642.6,1976,28253.0,28.39
TEJASNET,EQ,27-Feb-2019,157.45,162.45,165.0,150.1,151.7,151.85,158.6,197464,31317915.2,3547,91625.0,46.40
TEJASNET,EQ,26-Feb-2019,159.3,157.8,159.7,151.0,157.5,157.45,155.74,218281,33994571.75,4229,76963.0,35.26
TEJASNET,EQ,25-Feb-2019,164.65,162.35,169.95,157.45,158.0,159.3,163.43,178183,29121185.65,3655,90563.0,50.83
TEJASNET,EQ,22-Feb-2019,160.8,159.0,167.7,155.0,164.55,164.65,160.88,421093,67745544.8,8174,91014.0,21.61
TEJASNET,EQ,21-Feb-2019,153.3,154.85,178.4,150.0,159.35,160.8,166.44,1888719,314359229.35,35344,553606.0,29.31
TEJASNET,EQ,20-Feb-2019,127.75,128.8,153.3,127.25,153.3,153.3,142.22,831891,118310625.25,13223,225535.0,27.11
TEJASNET,EQ,19-Feb-2019,117.4,117.4,133.5,115.0,129.0,127.75,126.94,965804,122596474.75,13464,379915.0,39.34
TEJASNET,EQ,18-Feb-2019,137.1,138.6,138.6,116.15,118.25,117.4,120.94,690876,83555632.15,18030,487870.0,70.62
TEJASNET,EQ,15-Feb-2019,137.3,139.45,148.9,135.5,139.0,137.1,139.08,48278,6714684.3,1960,31554.0,65.36
TEJASNET,EQ,14-Feb-2019,139.55,139.5,139.95,136.05,137.95,137.3,137.76,37986,5232879.15,1245,27048.0,71.21
TEJASNET,EQ,13-Feb-2019,140.9,140.65,144.55,138.5,138.6,139.55,141.38,43903,6207060.75,3652,26128.0,59.51
TEJASNET,EQ,12-Feb-2019,149.4,145.15,154.0,138.05,140.2,140.9,142.71,94909,13544252.9,3676,60709.0,63.97
TEJASNET,EQ,11-Feb-2019,151.15,150.05,152.85,146.1,150.85,149.4,149.63,25433,3805502.3,1188,12111.0,47.62
TEJASNET,EQ,08-Feb-2019,153.8,151.95,154.2,148.25,153.75,151.15,152.3,75525,11502761.55,3089,51730.0,68.49
TEJASNET,EQ,07-Feb-2019,152.1,150.55,157.8,148.4,153.95,153.8,154.15,193216,29783810.55,2649,154588.0,80.01
TEJASNET,EQ,06-Feb-2019,144.5,143.95,153.9,141.0,151.85,152.1,148.8,81875,12183239.75,2664,40832.0,49.87
TEJASNET,EQ,05-Feb-2019,148.9,154.0,154.0,140.5,143.95,144.5,144.9,159149,23060277.5,7501,102121.0,64.17
TEJASNET,EQ,04-Feb-2019,160.65,162.2,162.2,142.15,153.0,148.9,148.87,514690,76622950.15,9536,377214.0,73.29
TEJASNET,EQ,01-Feb-2019,160.35,161.0,167.55,158.1,159.9,160.65,163.15,150799,24603056.95,4718,87690.0,58.15
TEJASNET,EQ,31-Jan-2019,177.1,177.65,179.0,155.8,159.0,160.35,164.49,120879,19883754.2,2969,71616.0,59.25
TEJASNET,EQ,30-Jan-2019,179.35,181.0,181.0,175.55,177.0,177.1,178.94,51506,9216531.9,3139,28122.0,54.60
TEJASNET,EQ,29-Jan-2019,180.0,180.0,182.15,176.0,179.9,179.35,179.21,28328,5076782.05,1496,17582.0,62.07
TEJASNET,EQ,28-Jan-2019,186.9,184.65,189.9,173.0,179.0,180.0,180.31,112324,20253066.5,7815,,-
TEJASNET,EQ,25-Jan-2019,183.5,184.0,191.7,184.0,185.0,186.9,186.46,237784,44338244.4,4507,179745.0,75.59
TEJASNET,EQ,24-Jan-2019,213.05,216.4,216.4,178.95,183.0,183.5,191.1,1196975,228738750.45,24897,597222.0,49.89
TEJASNET,EQ,23-Jan-2019,213.1,213.7,216.35,210.6,211.3,213.05,213.9,25358,5424179.25,1249,16441.0,64.84
TEJASNET,EQ,22-Jan-2019,216.0,219.2,219.45,210.0,212.0,213.1,214.79,36826,7909700.55,1748,24138.0,65.55
TEJASNET,EQ,21-Jan-2019,216.2,216.05,220.4,212.4,218.1,216.0,217.34,25178,5472297.5,1644,13761.0,54.65
TEJASNET,EQ,18-Jan-2019,222.3,221.25,224.6,215.2,216.0,216.2,217.85,20565,4480120.1,1488,12687.0,61.69
TEJASNET,EQ,17-Jan-2019,222.25,225.0,226.85,220.0,220.5,222.3,222.75,23089,5143120.5,1460,12427.0,53.82
TEJASNET,EQ,16-Jan-2019,215.9,217.45,226.45,213.0,224.0,222.25,219.39,98398,21587855.95,2758,81925.0,83.26
TEJASNET,EQ,15-Jan-2019,215.25,216.5,218.9,215.2,215.25,215.9,216.74,11857,2569876.55,518,5522.0,46.57
TEJASNET,EQ,14-Jan-2019,220.3,220.35,220.75,214.05,215.0,215.25,217.35,8976,1950941.8,538,5453.0,60.75
TEJASNET,EQ,11-Jan-2019,221.1,223.9,224.65,216.05,220.2,220.3,220.57,40097,8844045.5,2580,20349.0,50.75
TEJASNET,EQ,10-Jan-2019,218.8,218.8,222.2,215.05,222.2,221.1,219.72,39045,8578897.9,2504,24593.0,62.99
TEJASNET,EQ,09-Jan-2019,213.65,213.05,221.95,212.2,218.25,218.8,218.07,87711,19126929.7,4580,30109.0,34.33
TEJASNET,EQ,08-Jan-2019,201.05,201.45,218.95,201.15,214.65,213.65,212.94,187423,39908963.7,6601,60944.0,32.52
TEJASNET,EQ,07-Jan-2019,200.45,202.8,202.8,197.6,201.8,201.05,201.12,32629,6562305.05,1997,21975.0,67.35
TEJASNET,EQ,04-Jan-2019,200.1,200.85,203.0,198.05,200.95,200.45,200.95,50957,10240045.45,1674,33591.0,65.92
TEJASNET,EQ,03-Jan-2019,205.2,207.0,207.95,199.65,200.3,200.1,200.2,503932,100886887.4,1497,443821.0,88.07
TEJASNET,EQ,02-Jan-2019,206.95,205.0,209.4,202.8,205.5,205.2,206.23,25569,5273056.05,1379,13790.0,53.93
TEJASNET,EQ,01-Jan-2019,207.45,208.0,209.2,204.15,207.9,206.95,206.78,20041,4144071.15,815,10724.0,53.51
TEJASNET,EQ,31-Dec-2018,211.1,210.0,214.0,205.25,206.1,207.45,210.59,44006,9267190.25,2162,25461.0,57.86
TEJASNET,EQ,28-Dec-2020,129.95,132.95,132.95,126.5,127.5,127.25,128.89,424083,54660605.95,4847,289447.0,68.25
TEJASNET,EQ,24-Dec-2020,128.9,129.0,133.95,128.0,130.4,129.95,131.52,775481,101987471.95,11769,336436.0,43.38
TEJASNET,EQ,23-Dec-2020,123.1,123.1,129.25,123.1,128.55,128.9,128.55,984085,126500052.65,5042,545741.0,55.46
TEJASNET,EQ,22-Dec-2020,129.55,123.1,128.0,123.1,123.1,123.1,123.21,271135,33405312.85,1883,199833.0,73.70
TEJASNET,EQ,21-Dec-2020,136.35,134.55,138.7,129.55,129.55,129.55,130.79,521522,68209457.45,4361,351305.0,67.36
TEJASNET,EQ,18-Dec-2020,139.5,140.9,141.8,133.0,136.6,136.35,136.25,578875,78874509.15,7346,246844.0,42.64
TEJASNET,EQ,17-Dec-2020,135.6,139.8,142.35,136.05,137.15,139.5,140.82,1170237,164789349.8,9295,440713.0,37.66
TEJASNET,EQ,16-Dec-2020,129.15,124.5,135.6,124.5,135.6,135.6,133.78,880115,117740953.65,5978,478067.0,54.32
TEJASNET,EQ,15-Dec-2020,135.9,132.2,133.0,129.15,129.15,129.15,129.94,377496,49050519.55,7900,293653.0,77.79
TEJASNET,EQ,14-Dec-2020,143.05,138.0,143.7,135.9,135.9,135.9,137.78,949964,130889859.55,11915,510162.0,53.70
TEJASNET,EQ,11-Dec-2020,150.55,151.85,156.0,143.05,143.05,143.05,148.93,1003494,149454782.8,11243,705201.0,70.27
TEJASNET,EQ,10-Dec-2020,144.45,151.65,151.65,140.15,149.5,150.55,147.66,2113872,312130371.15,17984,1197428.0,56.65
TEJASNET,EQ,09-Dec-2020,137.6,139.6,144.45,135.0,144.45,144.45,142.58,431456,61515503.8,3408,312523.0,72.43
TEJASNET,EQ,08-Dec-2020,131.05,133.7,137.6,129.0,137.6,137.6,134.29,1310204,175946009.6,19072,592581.0,45.23
TEJASNET,EQ,07-Dec-2020,124.85,128.8,131.05,120.9,131.05,131.05,126.14,1552581,195841789.05,16880,587773.0,37.86
TEJASNET,EQ,04-Dec-2020,118.95,124.85,124.85,115.1,124.85,124.85,123.28,2305094,284163450.5,14973,775827.0,33.66
TEJASNET,EQ,03-Dec-2020,113.3,117.4,118.95,113.0,118.95,118.95,117.09,648911,75980537.85,4492,458968.0,70.73
TEJASNET,EQ,02-Dec-2020,107.95,108.7,113.3,108.65,113.3,113.3,112.64,668242,75268690.0,2541,319191.0,47.77
TEJASNET,EQ,01-Dec-2020,102.85,103.0,107.95,101.5,107.95,107.95,107.22,591343,63403730.3,3619,365054.0,61.73
TEJASNET,EQ,27-Nov-2020,102.9,103.8,104.65,101.25,102.85,102.85,102.52,556807,57084929.25,4265,428444.0,76.95
TEJASNET,EQ,26-Nov-2020,101.15,102.5,105.7,96.6,102.85,102.9,101.34,616104,62436131.95,7798,304365.0,49.40
TEJASNET,EQ,25-Nov-2020,104.95,106.0,106.7,99.75,101.25,101.15,101.27,709171,71815400.2,6265,428144.0,60.37
TEJASNET,EQ,24-Nov-2020,106.2,106.05,107.9,104.0,105.0,104.95,105.49,353786,37320132.55,8627,252453.0,71.36
TEJASNET,EQ,23-Nov-2020,103.55,105.0,108.7,102.1,106.0,106.2,106.66,850754,90738353.8,7514,346658.0,40.75
TEJASNET,EQ,20-Nov-2020,108.2,108.4,111.0,102.8,103.0,103.55,104.65,1448619,151601616.15,10781,840325.0,58.01
TEJASNET,EQ,19-Nov-2020,104.4,107.85,109.6,105.05,106.95,108.2,108.94,1523105,165923353.1,5275,732050.0,48.06
TEJASNET,EQ,18-Nov-2020,99.45,101.8,104.4,100.15,104.4,104.4,103.89,749693,77886626.1,2947,516153.0,68.85
TEJASNET,EQ,17-Nov-2020,94.75,97.0,99.45,96.0,99.45,99.45,99.11,1909885,189290547.35,5245,966546.0,50.61
TEJASNET,EQ,14-Nov-2020,90.7,91.7,95.2,91.0,95.2,94.75,94.39,584572,55177787.2,3090,379606.0,64.94
TEJASNET,EQ,13-Nov-2020,90.3,90.25,92.5,89.55,90.8,90.7,91.04,248274,22603494.35,2116,91594.0,36.89
TEJASNET,EQ,12-Nov-2020,91.55,91.9,92.9,89.2,90.5,90.3,90.78,803878,72976909.95,6824,669833.0,83.33
TEJASNET,EQ,11-Nov-2020,89.9,90.2,93.5,87.15,92.0,91.55,90.97,1051045,95609290.45,8661,435472.0,41.43
TEJASNET,EQ,10-Nov-2020,90.8,90.8,93.0,89.55,90.15,89.9,91.42,280743,25664238.35,2836,176989.0,63.04
TEJASNET,EQ,09-Nov-2020,90.9,88.25,92.45,88.25,91.0,90.8,90.8,439140,39874283.15,5234,279016.0,63.54
TEJASNET,EQ,06-Nov-2020,91.65,89.8,95.1,89.2,90.8,90.9,92.39,642120,59324652.4,5666,350325.0,54.56
TEJASNET,EQ,05-Nov-2020,87.35,89.2,91.7,88.2,91.0,91.65,91.38,712890,65142881.8,2742,481630.0,67.56
TEJASNET,EQ,04-Nov-2020,89.0,90.0,90.65,86.4,87.1,87.35,87.9,220721,19401504.65,2683,125126.0,56.69
TEJASNET,EQ,03-Nov-2020,91.0,92.0,92.9,88.75,88.85,89.0,90.71,307110,27859103.35,3848,212031.0,69.04
TEJASNET,EQ,02-Nov-2020,89.85,90.5,92.55,89.3,91.0,91.0,91.42,484451,44290926.85,3340,224421.0,46.32
TEJASNET,EQ,30-Oct-2020,89.8,91.0,93.0,89.0,89.3,89.85,90.83,847790,77006635.95,4260,668013.0,78.79
TEJASNET,EQ,29-Oct-2020,90.2,89.9,92.5,86.05,91.1,89.8,90.01,413176,37189622.6,4796,168684.0,40.83
TEJASNET,EQ,28-Oct-2020,92.6,93.05,95.25,89.3,89.95,90.2,93.08,543635,50603566.35,4822,340082.0,62.56
TEJASNET,EQ,27-Oct-2020,90.8,91.75,94.2,86.3,92.3,92.6,90.17,595071,53659222.0,7312,246924.0,41.49
TEJASNET,EQ,26-Oct-2020,93.0,94.0,97.65,89.0,90.0,90.8,94.81,1534383,145477991.25,10356,918688.0,59.87
TEJASNET,EQ,23-Oct-2020,88.6,89.8,93.0,86.15,93.0,93.0,91.35,1614762,147513773.65,10215,756829.0,46.87
TEJASNET,EQ,22-Oct-2020,84.65,88.0,92.0,82.2,88.35,88.6,87.63,2316205,202976632.75,22689,708245.0,30.58
TEJASNET,EQ,21-Oct-2020,78.85,79.9,86.7,79.1,84.15,84.65,84.79,1971021,167116212.0,12668,855291.0,43.39
TEJASNET,EQ,20-Oct-2020,78.5,79.0,82.65,76.4,78.5,78.85,79.65,804643,64086297.25,6700,282356.0,35.09
TEJASNET,EQ,19-Oct-2020,71.85,73.5,79.0,72.4,79.0,78.5,76.88,503543,38712578.5,4092,266787.0,52.98
TEJASNET,EQ,16-Oct-2020,68.55,69.0,72.55,68.9,72.4,71.85,70.74,120510,8525057.5,1564,65368.0,54.24
TEJASNET,EQ,15-Oct-2020,69.95,70.7,72.1,67.9,69.1,68.55,69.44,175015,12152172.35,1682,108863.0,62.20
TEJASNET,EQ,14-Oct-2020,71.7,71.75,73.45,69.25,70.0,69.95,70.71,150433,10636794.55,1432,105204.0,69.93
TEJASNET,EQ,13-Oct-2020,72.85,73.6,74.95,71.25,71.55,71.7,72.06,136647,9847400.3,1213,85252.0,62.39
TEJASNET,EQ,12-Oct-2020,75.25,76.0,76.8,72.25,73.0,72.85,73.91,188367,13921690.0,1423,105785.0,56.16
TEJASNET,EQ,09-Oct-2020,78.55,77.5,79.4,74.75,75.3,75.25,76.48,261063,19966484.6,2035,162246.0,62.15
TEJASNET,EQ,08-Oct-2020,78.2,79.9,81.65,77.1,78.55,78.55,79.15,539704,42717322.1,3714,216335.0,40.08
TEJASNET,EQ,07-Oct-2020,77.85,78.9,81.4,75.5,77.4,78.2,78.15,750828,58680650.8,5263,253171.0,33.72
TEJASNET,EQ,06-Oct-2020,74.85,74.75,78.55,72.5,78.55,77.85,76.15,555558,42305835.55,3125,279844.0,50.37
TEJASNET,EQ,05-Oct-2020,71.85,73.15,75.4,72.15,74.2,74.85,74.91,704652,52787290.05,2895,368207.0,52.25
TEJASNET,EQ,01-Oct-2020,72.9,73.9,76.0,71.0,71.95,71.85,72.75,205046,14916662.6,1618,128345.0,62.59
TEJASNET,EQ,30-Sep-2020,75.5,74.35,74.4,72.35,72.8,72.9,73.64,212482,15646180.65,1888,125363.0,59.00
TEJASNET,EQ,29-Sep-2020,72.6,75.0,76.2,72.25,74.0,75.5,74.89,808399,60542490.7,5091,334880.0,41.43
TEJASNET,EQ,28-Sep-2020,71.6,75.15,75.15,71.8,72.9,72.6,74.18,1010413,74950866.3,3871,741037.0,73.34
TEJASNET,EQ,25-Sep-2020,68.2,68.55,71.6,68.55,71.6,71.6,71.14,358771,25521575.15,1428,275069.0,76.67
TEJASNET,EQ,24-Sep-2020,71.2,68.3,71.6,67.65,67.65,68.2,68.76,303506,20867626.15,2477,153473.0,50.57
TEJASNET,EQ,23-Sep-2020,72.2,72.95,74.5,68.6,71.0,71.2,69.92,815222,56999951.5,3851,651801.0,79.95
TEJASNET,EQ,22-Sep-2020,76.0,74.0,74.75,72.2,72.2,72.2,72.92,481788,35134198.75,3033,321727.0,66.78
TEJASNET,EQ,21-Sep-2020,79.95,81.0,82.7,76.0,76.0,76.0,78.18,468259,36606780.2,2942,370170.0,79.05
TEJASNET,EQ,18-Sep-2020,80.5,80.6,84.5,79.15,79.8,79.95,82.6,813493,67196886.4,4893,423229.0,52.03
TEJASNET,EQ,17-Sep-2020,84.45,83.9,86.0,80.25,80.25,80.5,82.4,884843,72907951.4,5531,646098.0,73.02
TEJASNET,EQ,16-Sep-2020,80.5,84.5,84.5,78.6,84.5,84.45,83.96,3163365,265602179.3,9071,1883399.0,59.54
TEJASNET,EQ,15-Sep-2020,76.7,80.5,80.5,80.5,80.5,80.5,80.5,73253,5896866.5,280,73253.0,100.00
TEJASNET,EQ,14-Sep-2020,73.05,74.0,76.7,74.0,76.7,76.7,76.32,257497,19651527.8,606,246018.0,95.54
TEJASNET,EQ,11-Sep-2020,74.45,77.4,78.15,70.75,73.0,73.05,76.03,2502681,190268561.1,10238,1268568.0,50.69
TEJASNET,EQ,10-Sep-2020,70.95,72.0,74.45,71.5,74.45,74.45,74.24,1000333,74262641.6,1680,743077.0,74.28
TEJASNET,EQ,09-Sep-2020,67.6,70.95,70.95,67.0,70.95,70.95,70.22,1729760,121458268.4,7386,1149411.0,66.45
TEJASNET,EQ,08-Sep-2020,64.4,67.6,67.6,62.4,67.6,67.6,66.49,6689124,444739488.75,7419,5405484.0,80.81
