"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PPLPHARMA,EQ,18-Oct-2023,99.1,99.3,101.3,98.85,99.55,99.45,99.8,4971717,496199238.25,16826,2029976.0,40.83
PPLPHARMA,EQ,17-Oct-2023,96.95,99.05,100.8,98.15,99.0,99.1,99.47,5733207,570286232.7,20359,2921017.0,50.95
PPLPHARMA,EQ,16-Oct-2023,97.1,97.35,98.4,96.6,97.0,96.95,97.21,2382878,231644635.7,11002,1292334.0,54.23
PPLPHARMA,EQ,13-Oct-2023,98.15,97.9,98.15,96.85,97.1,97.1,97.34,2594413,252532549.75,15466,1595445.0,61.5
PPLPHARMA,EQ,12-Oct-2023,98.55,99.2,100.3,97.3,98.15,98.15,98.46,3561269,350642371.05,14976,2011329.0,56.48
PPLPHARMA,EQ,11-Oct-2023,99.75,100.3,101.0,98.0,98.95,98.55,99.54,2176459,216653009.6,10148,1120316.0,51.47
PPLPHARMA,EQ,10-Oct-2023,97.45,97.55,101.25,97.55,100.0,99.75,99.9,2559901,255733174.0,10898,1208273.0,47.2
PPLPHARMA,EQ,09-Oct-2023,99.95,99.6,99.7,96.9,97.3,97.45,97.85,1837002,179754507.0,10810,937425.0,51.03
PPLPHARMA,EQ,06-Oct-2023,100.25,100.5,100.75,99.6,100.1,99.95,99.96,1813824,181317207.9,9526,1038098.0,57.23
PPLPHARMA,EQ,05-Oct-2023,100.05,100.3,101.05,99.9,100.45,100.25,100.31,1550950,155569676.75,8730,848345.0,54.7
PPLPHARMA,EQ,04-Oct-2023,102.05,101.35,102.35,99.9,100.0,100.05,100.85,2601853,262405958.15,12405,1501996.0,57.73
PPLPHARMA,EQ,03-Oct-2023,102.05,102.2,102.65,100.75,102.0,102.05,101.76,2510898,255516779.1,12532,1270134.0,50.58
PPLPHARMA,EQ,29-Sep-2023,97.55,96.5,102.6,96.35,102.0,102.05,100.54,10091452,1014570240.8,35197,4849237.0,48.05
PPLPHARMA,EQ,28-Sep-2023,96.85,96.85,97.9,95.75,97.3,97.55,97.13,2456669,238627000.25,17443,1225752.0,49.89
PPLPHARMA,EQ,27-Sep-2023,95.25,95.4,97.25,95.1,97.15,96.85,96.1,3382417,325048502.25,12769,1315784.0,38.9
PPLPHARMA,EQ,26-Sep-2023,97.0,97.0,97.75,94.8,95.4,95.25,96.05,4390006,421657904.9,20031,2241335.0,51.06
PPLPHARMA,EQ,25-Sep-2023,98.15,98.4,99.15,96.65,97.0,97.0,97.54,2413916,235452856.6,11904,1245293.0,51.59
PPLPHARMA,EQ,22-Sep-2023,96.65,96.95,98.8,95.85,98.3,98.15,97.5,3624966,353423156.15,17110,1352318.0,37.31
PPLPHARMA,EQ,21-Sep-2023,99.75,99.75,100.8,96.2,96.8,96.65,97.93,5306384,519659391.3,27551,2746389.0,51.76
PPLPHARMA,EQ,20-Sep-2023,101.05,100.9,101.2,99.2,100.0,99.75,100.18,2984202,298960312.35,11291,1526055.0,51.14
PPLPHARMA,EQ,18-Sep-2023,101.7,101.75,103.8,100.55,101.05,101.05,101.54,4781937,485557378.0,23321,2615635.0,54.7
PPLPHARMA,EQ,15-Sep-2023,102.2,102.5,103.6,101.5,101.9,101.7,102.26,5351540,547262548.75,25691,3526921.0,65.9
PPLPHARMA,EQ,14-Sep-2023,103.0,103.35,104.4,101.95,102.45,102.2,102.99,3098969,319175538.65,15002,1792281.0,57.83
PPLPHARMA,EQ,13-Sep-2023,100.3,99.0,103.25,98.8,103.0,103.0,101.25,4940446,500231589.95,20248,2247994.0,45.5
PPLPHARMA,EQ,12-Sep-2023,105.0,105.3,105.9,99.3,100.6,100.3,101.36,6566148,665513176.1,29189,3238550.0,49.32
PPLPHARMA,EQ,11-Sep-2023,105.75,106.35,106.7,104.1,105.1,105.0,105.17,2989571,314413705.35,19356,1707791.0,57.12
PPLPHARMA,EQ,08-Sep-2023,107.15,108.15,108.75,105.4,106.0,105.75,106.86,5054988,540162586.6,25767,2536671.0,50.18
PPLPHARMA,EQ,07-Sep-2023,103.7,104.65,108.9,103.9,107.1,107.15,107.24,12008797,1287827239.2,47761,5090790.0,42.39
PPLPHARMA,EQ,06-Sep-2023,103.1,103.3,104.9,103.2,103.85,103.7,104.03,3883161,403950251.25,17385,1915183.0,49.32
PPLPHARMA,EQ,05-Sep-2023,104.5,104.95,104.95,102.2,103.15,103.1,103.45,3451957,357120322.85,15886,1815195.0,52.58
PPLPHARMA,EQ,04-Sep-2023,103.95,104.3,105.6,104.0,104.2,104.5,104.7,3878813,406102420.45,22831,1938847.0,49.99
PPLPHARMA,EQ,01-Sep-2023,102.5,102.85,104.6,101.85,103.8,103.95,103.62,5413456,560920019.15,22796,2832504.0,52.32
PPLPHARMA,EQ,31-Aug-2023,100.3,101.0,104.15,100.55,102.4,102.5,102.63,7535394,773332449.75,30891,3511608.0,46.6
PPLPHARMA,EQ,30-Aug-2023,99.55,100.3,100.8,99.5,100.4,100.3,100.15,2807816,281191857.25,12370,1931299.0,68.78
PPLPHARMA,EQ,29-Aug-2023,100.8,101.5,102.05,99.4,99.55,99.55,100.31,2382931,239040789.0,10828,1586851.0,66.59
PPLPHARMA,EQ,28-Aug-2023,99.4,99.6,102.25,99.5,100.6,100.8,101.09,4469200,451807489.6,17610,2740494.0,61.32
PPLPHARMA,EQ,25-Aug-2023,100.1,99.85,100.4,98.7,99.0,99.4,99.57,3277207,326322635.85,13990,1870063.0,57.06
PPLPHARMA,EQ,24-Aug-2023,101.05,100.95,102.6,99.75,100.45,100.1,101.3,4853481,491678225.4,19708,2367708.0,48.78
PPLPHARMA,EQ,23-Aug-2023,99.7,99.5,102.1,99.0,101.0,101.05,100.56,4631995,465776472.9,19502,2422789.0,52.31
PPLPHARMA,EQ,22-Aug-2023,99.9,99.3,100.9,99.1,99.5,99.7,99.96,3409258,340805710.35,16593,1908424.0,55.98
PPLPHARMA,EQ,21-Aug-2023,98.8,99.15,100.5,98.9,99.9,99.9,99.71,2051546,204564117.05,10871,1101966.0,53.71
PPLPHARMA,EQ,18-Aug-2023,99.55,99.3,100.9,98.05,98.9,98.8,99.32,2497865,248086038.15,13624,1266828.0,50.72
PPLPHARMA,EQ,17-Aug-2023,101.1,101.7,102.3,98.65,99.3,99.55,100.02,3069616,307025227.55,19763,1613012.0,52.55
PPLPHARMA,EQ,16-Aug-2023,96.5,96.45,101.5,95.2,100.8,101.1,99.27,7155133,710261286.1,33219,3392516.0,47.41
PPLPHARMA,EQ,14-Aug-2023,98.2,98.45,98.6,95.05,96.6,96.5,96.15,2824795,271597067.1,16948,1338015.0,47.37
PPLPHARMA,EQ,11-Aug-2023,99.55,99.9,100.35,98.0,98.0,98.2,99.06,2141193,212106883.7,11803,1209839.0,56.5
PPLPHARMA,EQ,10-Aug-2023,99.35,99.4,101.3,99.1,99.4,99.55,99.83,5773917,576415196.8,25128,3415880.0,59.16
PPLPHARMA,EQ,09-Aug-2023,98.45,99.4,101.8,98.75,99.35,99.35,99.87,5788549,578103600.95,30031,2929596.0,50.61
PPLPHARMA,EQ,08-Aug-2023,101.6,102.05,102.55,98.05,98.5,98.45,99.28,6274551,622911029.55,32571,3460448.0,55.15
PPLPHARMA,EQ,07-Aug-2023,103.2,104.05,104.45,101.1,101.5,101.6,102.46,3540320,362727421.0,22633,1949412.0,55.06
PPLPHARMA,EQ,04-Aug-2023,105.75,103.2,104.75,102.25,103.2,103.2,103.57,7064393,731655477.6,27742,3530073.0,49.97
PPLPHARMA,EQ,03-Aug-2023,102.95,102.95,108.2,101.5,105.85,105.75,105.6,7246298,765184091.85,31894,2695007.0,37.19
PPLPHARMA,EQ,02-Aug-2023,106.45,103.5,104.9,100.55,103.0,102.95,103.21,6183231,638157916.55,29071,3111572.0,50.32
PPLPHARMA,EQ,01-Aug-2023,104.4,104.9,107.75,104.6,106.5,106.45,106.64,8787356,937082008.85,28277,4795065.0,54.57
PPLPHARMA,EQ,31-Jul-2023,105.75,105.8,106.3,103.05,104.4,104.4,104.53,6260804,654439819.2,40400,3442547.0,54.99
PPLPHARMA,EQ,28-Jul-2023,108.55,107.4,107.4,104.8,105.75,105.75,105.83,7300290,772555447.65,38455,3636914.0,49.82
PPLPHARMA,EQ,27-Jul-2023,104.4,105.2,110.0,104.6,108.65,108.55,107.68,13370821,1439807856.1,52030,6225356.0,46.56
PPLPHARMA,EQ,26-Jul-2023,103.95,104.6,105.3,103.55,104.7,104.4,104.55,6333724,662221431.4,50696,2532885.0,39.99
PPLPHARMA,EQ,25-Jul-2023,105.05,105.85,106.4,102.3,103.9,103.95,103.8,6151814,638541141.2,30647,2666442.0,43.34
PPLPHARMA,EQ,24-Jul-2023,104.4,105.4,108.1,104.4,104.45,105.05,106.02,9548495,1012294516.6,47280,4337047.0,45.42
PPLPHARMA,EQ,21-Jul-2023,100.1,99.65,105.55,98.65,104.3,104.4,103.78,15794965,1639207883.05,66829,6009427.0,38.05
PPLPHARMA,EQ,20-Jul-2023,101.25,101.75,102.3,99.7,99.85,100.1,100.75,6048605,609396696.9,22996,3312280.0,54.76
PPLPHARMA,EQ,19-Jul-2023,100.05,101.0,102.5,99.55,101.0,101.25,101.09,6487002,655764597.05,27461,2779344.0,42.84
PPLPHARMA,EQ,18-Jul-2023,101.1,101.45,103.5,98.2,100.45,100.05,100.16,11336558,1135418591.6,48426,4131844.0,36.45
PPLPHARMA,EQ,17-Jul-2023,92.6,92.65,103.0,92.5,100.45,101.1,99.43,31759161,3157720491.1,102213,11270170.0,35.49
PPLPHARMA,EQ,14-Jul-2023,91.85,92.4,92.9,91.4,92.6,92.6,92.19,3143903,289831040.95,15089,1566314.0,49.82
PPLPHARMA,EQ,13-Jul-2023,93.05,93.4,94.2,91.25,92.1,91.85,93.03,3663484,340800510.55,16651,1781167.0,48.62
PPLPHARMA,EQ,12-Jul-2023,91.8,92.7,93.8,92.5,93.05,93.05,93.11,7031907,654711881.35,23478,3640412.0,51.77
PPLPHARMA,EQ,11-Jul-2023,91.3,91.65,92.9,91.45,91.9,91.8,92.24,3212121,296291300.85,12076,1896415.0,59.04
PPLPHARMA,EQ,10-Jul-2023,91.9,92.2,93.1,91.1,91.45,91.3,91.8,3033362,278463539.45,14242,1559305.0,51.41
PPLPHARMA,EQ,07-Jul-2023,94.35,94.5,94.7,91.2,92.0,91.9,92.32,5575117,514712548.85,22841,2767123.0,49.63
PPLPHARMA,EQ,06-Jul-2023,92.6,92.9,95.95,92.5,94.7,94.35,94.37,15331315,1446760068.0,35514,9434758.0,61.54
PPLPHARMA,EQ,05-Jul-2023,91.25,91.95,93.05,90.95,92.4,92.6,92.26,4166310,384391839.65,14390,1749908.0,42.0
PPLPHARMA,EQ,04-Jul-2023,92.25,91.6,92.8,90.6,91.55,91.25,91.58,3963963,363011801.7,15238,1959292.0,49.43
PPLPHARMA,EQ,03-Jul-2023,92.45,93.4,93.5,91.7,92.55,92.25,92.59,4981011,461208396.2,18160,2680683.0,53.82
PPLPHARMA,EQ,30-Jun-2023,90.75,91.2,94.1,91.05,92.4,92.45,93.1,8574387,798263528.1,28119,3697621.0,43.12
PPLPHARMA,EQ,28-Jun-2023,90.3,90.7,91.2,90.1,91.0,90.75,90.76,3101709,281502641.05,12267,1678606.0,54.12
PPLPHARMA,EQ,27-Jun-2023,89.85,90.25,91.9,90.0,90.5,90.3,90.63,3275532,296872892.5,20876,1462585.0,44.65
PPLPHARMA,EQ,26-Jun-2023,90.7,90.8,91.0,89.3,89.8,89.85,89.95,3772361,339319387.55,21364,2012643.0,53.35
PPLPHARMA,EQ,23-Jun-2023,92.6,93.75,93.75,90.15,90.95,90.7,91.33,6297868,575215156.1,26175,2396366.0,38.05
PPLPHARMA,EQ,22-Jun-2023,94.8,95.15,95.3,91.6,92.35,92.6,93.24,5002120,466381169.9,24152,2429650.0,48.57
PPLPHARMA,EQ,21-Jun-2023,93.25,94.2,97.35,94.2,94.85,94.8,95.7,9059282,867016975.15,32437,3464971.0,38.25
PPLPHARMA,EQ,20-Jun-2023,94.0,94.2,94.65,92.7,93.3,93.25,93.41,5785758,540475374.9,23029,2637368.0,45.58
PPLPHARMA,EQ,19-Jun-2023,94.6,94.9,96.35,91.9,94.1,94.0,94.22,9063556,853961631.15,32461,4518254.0,49.85
PPLPHARMA,EQ,16-Jun-2023,92.15,94.05,97.75,92.8,94.95,94.6,95.2,60222120,5732875161.6,105126,28273792.0,46.95
PPLPHARMA,EQ,15-Jun-2023,91.2,91.4,92.85,90.8,92.35,92.15,92.08,7831435,721145266.05,29051,3753841.0,47.93
PPLPHARMA,EQ,14-Jun-2023,91.75,91.9,93.5,90.2,91.0,91.2,91.89,9481070,871258879.9,40032,4699672.0,49.57
PPLPHARMA,EQ,13-Jun-2023,88.55,89.1,93.4,88.65,91.5,91.75,91.27,16648977,1519511231.55,53000,7552201.0,45.36
PPLPHARMA,EQ,12-Jun-2023,87.7,88.15,89.7,87.9,88.4,88.55,88.75,4492103,398666193.75,18923,2126466.0,47.34
PPLPHARMA,EQ,09-Jun-2023,88.0,88.2,88.85,86.2,87.55,87.7,87.5,5850139,511883511.45,24009,2818128.0,48.17
PPLPHARMA,EQ,08-Jun-2023,88.1,88.65,89.35,86.9,87.9,88.0,88.08,6977172,614525083.6,31096,3376555.0,48.39
PPLPHARMA,EQ,07-Jun-2023,87.2,87.8,88.85,86.65,88.0,88.1,88.06,8636370,760511754.8,33681,4252247.0,49.24
PPLPHARMA,EQ,06-Jun-2023,89.3,90.0,90.35,86.75,87.0,87.2,88.08,11196969,986238058.75,43297,5062184.0,45.21
PPLPHARMA,EQ,05-Jun-2023,81.95,82.75,90.0,82.15,89.3,89.3,87.01,26451783,2301443670.85,80769,10303350.0,38.95
PPLPHARMA,EQ,02-Jun-2023,81.0,81.55,82.8,81.35,82.0,81.95,82.13,3643422,299238890.2,15946,1997484.0,54.82
PPLPHARMA,EQ,01-Jun-2023,81.35,81.9,82.5,80.7,81.05,81.0,81.5,5473497,446069152.35,25822,2854077.0,52.14
PPLPHARMA,EQ,31-May-2023,84.0,84.4,84.4,80.8,81.35,81.35,82.07,7479194,613828061.9,27214,3930240.0,52.55
PPLPHARMA,EQ,30-May-2023,82.1,82.6,85.0,81.55,83.9,84.0,83.66,9360385,783060279.35,27777,3072724.0,32.83
PPLPHARMA,EQ,29-May-2023,82.55,84.0,84.65,81.6,82.3,82.1,83.05,11873114,986040931.95,39499,6182252.0,52.07
PPLPHARMA,EQ,26-May-2023,78.5,78.45,82.9,77.95,82.45,82.55,81.36,19842366,1614296116.6,60005,8610267.0,43.39
PPLPHARMA,EQ,25-May-2023,73.95,77.0,83.95,77.0,78.45,78.5,80.81,47723232,3856563452.5,131685,14030424.0,29.4
PPLPHARMA,EQ,24-May-2023,75.7,75.6,76.9,73.5,73.9,73.95,75.32,4439911,334397677.1,28125,2519733.0,56.75
