"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
OLAELEC,EQ,26-Aug-2024,126.26,123.43,132.7,118.6,125.19,125.3,125.02,162419382,20305015425.73,730157,35135693.0,21.63
OLAELEC,EQ,23-Aug-2024,131.32,131.0,132.47,125.55,125.93,126.26,128.21,58941772,7556995281.13,379085,19882827.0,33.73
OLAELEC,EQ,22-Aug-2024,138.05,139.0,139.0,126.05,131.55,131.32,131.8,107214397,14130591655.37,571752,30190013.0,28.16
OLAELEC,EQ,21-Aug-2024,137.79,143.0,143.5,135.22,137.91,138.05,138.83,113015397,15690434929.45,649075,30255417.0,26.77
OLAELEC,EQ,20-Aug-2024,146.38,153.8,157.4,132.65,137.38,137.79,143.87,309136273,44474857224.87,1575307,80695772.0,26.1
OLAELEC,EQ,19-Aug-2024,133.08,139.39,146.38,136.0,146.38,146.38,144.34,192359284,27764903615.66,619386,49609268.0,25.79
OLAELEC,EQ,16-Aug-2024,110.9,121.0,133.08,117.0,133.08,133.08,127.4,338763140,43159106504.94,1087794,87946662.0,25.96
OLAELEC,EQ,14-Aug-2024,108.17,110.0,113.4,100.36,110.99,110.9,107.38,160539788,17238455708.28,750763,32900771.0,20.49
OLAELEC,EQ,13-Aug-2024,109.44,120.98,129.4,105.21,108.85,108.17,116.07,365044065,42370243646.01,1728004,115281706.0,31.58
OLAELEC,EQ,12-Aug-2024,91.2,97.0,109.44,95.0,109.44,109.44,103.94,210295560,21857538577.33,763872,64722356.0,30.78
OLAELEC,EQ,09-Aug-2024,76.0,76.0,91.2,76.0,91.2,91.2,84.29,525179173,44265659143.37,987697,212453233.0,40.45
OLAELEC,EQ,26-Dec-2025,35.35,36.45,37.25,35.86,36.13,36.19,36.48,94118499,3433427560.32,133838,25681311.0,27.29
OLAELEC,EQ,24-Dec-2025,34.75,34.98,35.9,34.75,35.3,35.35,35.24,45902099,1617449183.37,85267,14638735.0,31.89
OLAELEC,EQ,23-Dec-2025,34.64,34.64,36.1,34.17,34.67,34.75,35.13,71221442,2502116953.66,108531,23090599.0,32.42
OLAELEC,EQ,22-Dec-2025,34.38,33.6,35.1,33.3,34.39,34.64,34.34,142323325,4887738490.79,160424,32816020.0,23.06
OLAELEC,EQ,19-Dec-2025,31.26,32.01,34.38,32.01,34.38,34.38,33.95,252313288,8566544668.76,185035,68736161.0,27.24
OLAELEC,EQ,18-Dec-2025,32.9,32.8,33.44,30.76,31.46,31.26,31.8,185451086,5896428351.63,258626,56946003.0,30.71
OLAELEC,EQ,17-Dec-2025,34.48,34.65,36.17,32.67,32.8,32.9,34.09,149331706,5091001803.17,201850,59965709.0,40.16
OLAELEC,EQ,16-Dec-2025,37.38,37.0,37.1,34.16,34.2,34.48,35.27,71996447,2539140307.81,132599,36872950.0,51.21
OLAELEC,EQ,15-Dec-2025,36.69,36.46,37.9,36.1,37.13,37.38,36.99,37950094,1403873512.53,67296,15973566.0,42.09
OLAELEC,EQ,12-Dec-2025,36.66,36.8,37.48,36.03,36.6,36.69,36.56,50054733,1830117163.76,91699,18278853.0,36.52
OLAELEC,EQ,11-Dec-2025,34.34,34.06,37.7,33.82,36.65,36.66,36.38,98227500,3573093632.87,159927,25445795.0,25.90
OLAELEC,EQ,10-Dec-2025,34.74,35.0,35.3,34.02,34.1,34.34,34.55,37605068,1299231933.8,81143,17488173.0,46.50
OLAELEC,EQ,09-Dec-2025,34.11,34.11,35.25,33.2,34.95,34.74,34.2,85504366,2923934570.56,145366,38951703.0,45.56
OLAELEC,EQ,08-Dec-2025,35.5,36.0,36.44,33.6,34.41,34.11,34.54,76139514,2629937194.4,162515,38781335.0,50.93
OLAELEC,EQ,05-Dec-2025,36.12,36.0,36.36,34.8,35.58,35.5,35.44,50087867,1775128769.38,139129,22657185.0,45.23
OLAELEC,EQ,04-Dec-2025,38.03,38.03,38.32,36.12,36.12,36.12,36.72,90074041,3307967876.07,205020,39605231.0,43.97
OLAELEC,EQ,03-Dec-2025,40.04,40.21,40.4,38.03,38.03,38.03,38.84,39683436,1541235275.43,115461,27607827.0,69.57
OLAELEC,EQ,02-Dec-2025,40.59,40.98,41.8,39.94,40.1,40.04,40.56,22236949,901864307.15,59942,15573773.0,70.04
OLAELEC,EQ,08-Sep-2025,59.92,60.4,64.35,59.9,60.35,60.14,61.92,330266594,20450601209.42,513942,58829980.0,17.81
OLAELEC,EQ,05-Sep-2025,64.5,64.1,64.72,59.32,60.21,59.92,61.11,475352510,29048560346.65,638908,96042543.0,20.20
OLAELEC,EQ,04-Sep-2025,68.99,69.49,71.25,63.71,64.49,64.5,66.59,747216125,49760734013.94,987434,129433028.0,17.32
OLAELEC,EQ,03-Sep-2025,61.96,62.44,70.25,61.15,68.48,68.99,65.8,1044506628,68731763946.58,1168997,125632169.0,12.03
OLAELEC,EQ,02-Sep-2025,62.48,64.01,65.45,61.63,62.03,61.96,63.2,763529974,48258032058.27,1026211,124290598.0,16.28
OLAELEC,EQ,01-Sep-2025,54.05,55.2,63.79,54.5,62.97,62.48,60.26,1080334634,65097898320.52,1511328,152016947.0,14.07
OLAELEC,EQ,29-Aug-2025,54.84,55.31,57.5,53.71,54.42,54.05,55.66,496974947,27659154486.28,614419,74617009.0,15.01
OLAELEC,EQ,28-Aug-2025,50.82,51.15,56.22,51.15,54.9,54.84,54.45,779430294,42437878780.97,921428,138652614.0,17.79
OLAELEC,EQ,26-Aug-2025,48.57,48.54,51.8,47.81,50.73,50.82,50.52,471161271,23802438669.93,511860,88204401.0,18.72
OLAELEC,EQ,25-Aug-2025,47.19,47.49,49.4,46.65,48.41,48.57,48.33,262019954,12664613816.07,349153,56689773.0,21.64
OLAELEC,EQ,22-Aug-2025,48.81,49.0,49.75,46.86,46.98,47.19,48.34,268229688,12967356565.7,324936,65463241.0,24.41
OLAELEC,EQ,21-Aug-2025,53.21,53.98,54.6,48.5,48.75,48.81,50.3,564355661,28386516796.11,738008,119546758.0,21.18
OLAELEC,EQ,20-Aug-2025,44.83,45.4,53.79,45.4,53.08,53.21,50.72,1108164821,56204687065.1,1110527,188124871.0,16.98
OLAELEC,EQ,19-Aug-2025,41.24,41.56,45.7,41.4,44.96,44.83,44.29,583185438,25828224841.08,615247,143596376.0,24.62
OLAELEC,EQ,18-Aug-2025,41.31,43.0,43.03,40.83,41.35,41.24,41.9,94667053,3966440243.97,141331,26177869.0,27.65
OLAELEC,EQ,14-Aug-2025,40.5,40.8,43.0,40.52,41.7,41.31,41.78,184219643,7697613835.28,229254,43911828.0,23.84
OLAELEC,EQ,13-Aug-2025,39.82,40.01,42.2,39.91,40.55,40.5,41.02,106669144,4375527980.97,138720,27499952.0,25.78
OLAELEC,EQ,12-Aug-2025,39.84,40.0,40.5,39.7,39.82,39.82,39.95,19820124,791840261.7,47468,7148100.0,36.06
OLAELEC,EQ,11-Aug-2025,40.13,40.34,40.8,39.7,39.84,39.84,40.14,25534317,1025036996.51,57731,8597211.0,33.67
OLAELEC,EQ,08-Aug-2025,40.26,40.4,40.75,40.05,40.12,40.13,40.34,19716156,795436203.49,40832,5003643.0,25.38
OLAELEC,EQ,07-Aug-2025,40.31,40.24,40.55,39.75,40.43,40.26,40.15,28360624,1138723060.87,53490,7241241.0,25.53
OLAELEC,EQ,06-Aug-2025,40.87,41.1,41.2,40.15,40.24,40.31,40.54,23073432,935498328.71,46391,6891056.0,29.87
OLAELEC,EQ,05-Aug-2025,40.85,41.01,41.34,40.72,40.81,40.87,40.96,21136397,865692786.46,41533,5286494.0,25.01
OLAELEC,EQ,04-Aug-2025,40.55,40.64,41.93,40.37,40.96,40.85,41.1,43858151,1802493257.19,69365,9256052.0,21.10
OLAELEC,EQ,01-Aug-2025,41.31,41.5,42.02,40.02,40.53,40.55,41.21,44533123,1835146106.12,60751,12524611.0,28.12
OLAELEC,EQ,31-Jul-2025,42.16,41.65,42.05,41.05,41.37,41.31,41.56,32583113,1354034788.6,59057,8047272.0,24.70
OLAELEC,EQ,30-Jul-2025,41.71,41.85,42.49,41.6,42.09,42.16,42.13,46737749,1968994793.37,123709,12869583.0,27.54
OLAELEC,EQ,29-Jul-2025,41.29,41.45,42.34,40.92,41.85,41.71,41.61,65134571,2709977119.5,84193,11565668.0,17.76
OLAELEC,EQ,28-Jul-2025,41.23,41.13,43.35,40.72,41.23,41.29,42.3,147246534,6228609923.65,243036,30508393.0,20.72
OLAELEC,EQ,25-Jul-2025,42.6,42.58,42.58,41.06,41.16,41.23,41.68,40112890,1672046229.38,73128,12107261.0,30.18
OLAELEC,EQ,24-Jul-2025,43.05,42.95,44.35,42.34,42.45,42.6,43.16,136145860,5876439073.62,166760,27132227.0,19.93
OLAELEC,EQ,23-Jul-2025,40.17,40.35,43.95,39.9,42.8,43.05,42.51,255810439,10874203736.62,262093,51400554.0,20.09
OLAELEC,EQ,22-Jul-2025,40.74,40.9,41.28,40.01,40.14,40.17,40.69,44095007,1794221846.01,87173,15217292.0,34.51
OLAELEC,EQ,21-Jul-2025,41.31,41.31,41.59,40.57,40.84,40.74,40.97,44975465,1842481953.3,88149,11498884.0,25.57
OLAELEC,EQ,18-Jul-2025,42.16,42.31,42.33,41.05,41.17,41.31,41.68,51256778,2136636078.58,93482,15412696.0,30.07
OLAELEC,EQ,17-Jul-2025,42.29,42.39,43.85,41.42,42.31,42.16,42.35,168355786,7130144110.06,215243,34716354.0,20.62
OLAELEC,EQ,16-Jul-2025,44.1,44.48,44.48,41.94,42.13,42.29,43.03,183429089,7892895167.35,253766,40093956.0,21.86
OLAELEC,EQ,15-Jul-2025,47.07,48.4,48.9,43.6,44.0,44.1,46.38,418942820,19431538323.29,553437,78905255.0,18.83
OLAELEC,EQ,14-Jul-2025,39.8,39.92,47.76,39.6,47.66,47.07,44.79,597328587,26755712607.52,694886,109698654.0,18.36
OLAELEC,EQ,11-Jul-2025,39.95,40.0,40.34,39.62,39.76,39.8,39.97,28632041,1144379379.78,59332,12966233.0,45.29
OLAELEC,EQ,10-Jul-2025,40.38,40.51,40.63,39.82,40.03,39.95,40.08,25760623,1032531752.89,63899,11088974.0,43.05
OLAELEC,EQ,09-Jul-2025,40.76,41.01,41.26,40.12,40.27,40.38,40.71,24637547,1002984120.18,62637,10112968.0,41.05
OLAELEC,EQ,08-Jul-2025,41.53,41.56,41.61,40.7,40.74,40.76,40.89,21384796,874455763.4,50984,8809093.0,41.19
OLAELEC,EQ,07-Jul-2025,41.73,41.86,41.96,41.01,41.46,41.53,41.39,20948411,867143618.7,43710,6759288.0,32.27
OLAELEC,EQ,04-Jul-2025,40.61,40.66,42.59,40.46,41.68,41.73,41.8,85832688,3588174384.64,140734,19077866.0,22.23
OLAELEC,EQ,03-Jul-2025,41.06,41.2,41.75,40.4,40.77,40.61,41.03,58659774,2406604393.67,92962,23058665.0,39.31
OLAELEC,EQ,02-Jul-2025,42.02,42.4,42.59,40.81,40.9,41.06,41.57,37896285,1575246794.69,84751,15321134.0,40.43
OLAELEC,EQ,01-Jul-2025,43.16,43.43,44.1,41.82,42.09,42.02,42.68,39203765,1673168535.29,88637,14584028.0,37.20
OLAELEC,EQ,30-Jun-2025,43.09,43.3,43.49,43.05,43.11,43.16,43.23,20475039,885093435.1,53194,8092152.0,39.52
OLAELEC,EQ,27-Jun-2025,43.16,43.24,44.35,43.0,43.09,43.09,43.43,41007078,1780743649.22,90276,14161325.0,34.53
OLAELEC,EQ,26-Jun-2025,43.26,43.54,43.6,43.01,43.16,43.16,43.25,16255204,703061504.27,49180,6323623.0,38.90
OLAELEC,EQ,25-Jun-2025,43.59,43.9,44.12,43.18,43.25,43.26,43.42,23956796,1040317584.95,62548,10414937.0,43.47
OLAELEC,EQ,24-Jun-2025,43.33,44.0,44.85,43.48,43.63,43.59,43.97,38878135,1709474625.99,86989,12208993.0,31.40
OLAELEC,EQ,23-Jun-2025,46.08,45.85,45.85,43.16,43.38,43.33,43.99,94729958,4167173144.02,170251,36663670.0,38.70
OLAELEC,EQ,20-Jun-2025,45.47,45.7,46.3,45.52,46.29,46.08,45.87,15063115,690995688.62,49116,6040817.0,40.10
OLAELEC,EQ,19-Jun-2025,46.12,46.15,46.58,45.05,45.49,45.47,45.69,21700056,991485530.03,70070,8620830.0,39.73
OLAELEC,EQ,18-Jun-2025,46.51,46.51,46.7,46.01,46.07,46.12,46.26,11816032,546590163.58,44858,4700741.0,39.78
OLAELEC,EQ,17-Jun-2025,46.74,46.94,47.56,46.37,46.41,46.51,46.81,13433940,628818246.33,44339,4713528.0,35.09
OLAELEC,EQ,16-Jun-2025,46.97,47.07,47.43,45.94,46.71,46.74,46.65,14963726,698095354.54,50751,4962953.0,33.17
OLAELEC,EQ,13-Jun-2025,47.26,46.4,47.12,46.32,47.11,46.97,46.8,17125720,801520792.19,56847,6558946.0,38.30
OLAELEC,EQ,12-Jun-2025,48.42,48.45,48.78,47.1,47.24,47.26,47.81,23749430,1135380613.57,74603,11341232.0,47.75
OLAELEC,EQ,11-Jun-2025,49.01,49.23,49.36,48.07,48.42,48.42,48.69,20521356,999106530.87,58616,9666259.0,47.10
OLAELEC,EQ,10-Jun-2025,49.27,49.67,50.07,48.95,49.04,49.01,49.31,17565491,866181376.46,46386,8157166.0,46.44
OLAELEC,EQ,09-Jun-2025,48.67,48.92,49.69,48.9,49.29,49.27,49.34,20627500,1017713952.74,48457,9428206.0,45.71
OLAELEC,EQ,06-Jun-2025,49.04,49.36,49.4,48.57,48.77,48.67,48.83,19206504,937841756.17,57310,8942705.0,46.56
OLAELEC,EQ,05-Jun-2025,49.99,50.45,50.45,48.81,49.05,49.04,49.53,33095958,1639179303.83,87703,14969262.0,45.23
OLAELEC,EQ,04-Jun-2025,49.33,49.9,50.4,48.8,49.92,49.99,49.61,38446073,1907232156.43,71470,10925683.0,28.42
OLAELEC,EQ,03-Jun-2025,53.68,52.0,52.0,49.05,49.61,49.33,50.45,277613202,14005715971.58,173200,158398295.0,57.06
OLAELEC,EQ,02-Jun-2025,50.96,50.5,54.4,49.7,53.4,53.68,52.51,86121862,4521966841.76,169791,20422971.0,23.71
OLAELEC,EQ,30-May-2025,53.24,48.24,51.25,48.06,50.85,50.96,50.26,70819438,3559452882.22,134723,18983976.0,26.81
OLAELEC,EQ,29-May-2025,52.91,52.91,53.68,52.3,53.2,53.24,53.07,22068387,1171077126.98,46429,6640858.0,30.09
OLAELEC,EQ,28-May-2025,52.5,52.6,53.6,52.54,52.88,52.91,52.98,18660171,988539738.64,42324,5941007.0,31.84
OLAELEC,EQ,27-May-2025,52.52,52.55,53.19,52.16,52.5,52.5,52.65,17767525,935395961.71,41811,4571474.0,25.73
OLAELEC,EQ,26-May-2025,52.91,52.9,53.61,52.3,52.45,52.52,52.79,17870531,943449432.9,39682,5572748.0,31.18
OLAELEC,EQ,23-May-2025,51.47,51.56,55.28,51.01,52.74,52.91,53.41,68346435,3650219102.48,134596,14213442.0,20.80
OLAELEC,EQ,22-May-2025,51.38,51.02,51.77,50.82,51.46,51.47,51.35,12458872,639728346.37,36273,2576695.0,20.68
OLAELEC,EQ,21-May-2025,51.12,51.5,51.75,50.75,51.39,51.38,51.23,12618919,646486601.96,30967,3392593.0,26.88
OLAELEC,EQ,20-May-2025,52.56,52.88,53.02,51.0,51.13,51.12,51.75,16808887,869865021.72,39367,5940033.0,35.34
