"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,30-Dec-2011,"2,626.70","2,605.00","2,634.55","2,577.10","2,584.00","2,592.35","2,603.90",22531,58668384.2,2785.0,8924.0,39.61
ASIANPAINT,EQ,29-Dec-2011,"2,599.20","2,614.80","2,640.00","2,560.00","2,631.20","2,626.70","2,606.29",101487,264504853.4,11278.0,63689.0,62.76
ASIANPAINT,EQ,28-Dec-2011,"2,670.95","2,670.00","2,718.10","2,550.00","2,600.10","2,599.20","2,629.55",89134,234382065.75,10203.0,51155.0,57.39
ASIANPAINT,EQ,27-Dec-2011,"2,663.05","2,655.05","2,692.00","2,655.05","2,672.00","2,670.95","2,671.18",77746,207673172.25,3375.0,60810.0,78.22
ASIANPAINT,EQ,26-Dec-2011,"2,663.25","2,647.15","2,695.00","2,641.05","2,662.00","2,663.05","2,665.46",28086,74862208.75,3199.0,14381.0,51.2
ASIANPAINT,EQ,23-Dec-2011,"2,758.25","2,760.25","2,769.20","2,640.95","2,645.00","2,663.25","2,693.93",54094,145725357.7,5512.0,29121.0,53.83
ASIANPAINT,EQ,22-Dec-2011,"2,687.50","2,720.00","2,775.00","2,652.00","2,760.00","2,758.25","2,713.39",24071,65313985.25,3155.0,8912.0,37.02
ASIANPAINT,EQ,21-Dec-2011,"2,649.50","2,699.85","2,718.95","2,651.10","2,700.00","2,687.50","2,668.00",39367,105030971.05,5001.0,25453.0,64.66
ASIANPAINT,EQ,20-Dec-2011,"2,659.50","2,699.90","2,749.00","2,645.25","2,650.20","2,649.50","2,650.89",53134,140852409.9,4759.0,36912.0,69.47
ASIANPAINT,EQ,19-Dec-2011,"2,712.70","2,690.05","2,712.65","2,630.05","2,680.00","2,659.50","2,652.97",33496,88863737.35,4192.0,18193.0,54.31
ASIANPAINT,EQ,16-Dec-2011,"2,786.20","2,789.20","2,789.20","2,691.10","2,691.10","2,712.70","2,736.85",48282,132140485.85,6366.0,17576.0,36.4
ASIANPAINT,EQ,15-Dec-2011,"2,782.95","2,779.75","2,800.00","2,756.80","2,787.00","2,786.20","2,782.11",80778,224732975.3,16342.0,55285.0,68.44
ASIANPAINT,EQ,14-Dec-2011,"2,803.70","2,800.55","2,850.00","2,745.00","2,784.00","2,782.95","2,787.36",95348,265769674.9,10467.0,63126.0,66.21
ASIANPAINT,EQ,13-Dec-2011,"2,828.20","2,807.10","2,858.50","2,782.15","2,800.00","2,803.70","2,807.23",114599,321705432.2,20618.0,66790.0,58.28
ASIANPAINT,EQ,12-Dec-2011,"2,830.25","2,844.00","2,858.60","2,791.00","2,839.90","2,828.20","2,814.42",62469,175813954.75,10710.0,42248.0,67.63
ASIANPAINT,EQ,09-Dec-2011,"2,832.70","2,834.90","2,858.55","2,810.25","2,826.00","2,830.25","2,833.57",54312,153896967.85,5918.0,34144.0,62.87
ASIANPAINT,EQ,08-Dec-2011,"2,855.95","2,830.05","2,874.95","2,818.00","2,831.10","2,832.70","2,833.42",159527,452007279.9,5681.0,138503.0,86.82
ASIANPAINT,EQ,07-Dec-2011,"2,854.05","2,830.00","2,881.00","2,830.00","2,855.00","2,855.95","2,857.89",106998,305788879.95,8353.0,80602.0,75.33
ASIANPAINT,EQ,05-Dec-2011,"2,858.45","2,836.10","2,889.00","2,836.10","2,868.00","2,854.05","2,864.90",73082,209372906.5,4376.0,52518.0,71.86
ASIANPAINT,EQ,02-Dec-2011,"2,796.05","2,813.05","2,863.40","2,785.00","2,860.00","2,858.45","2,842.21",65745,186861222.9,7217.0,25971.0,39.5
ASIANPAINT,EQ,01-Dec-2011,"2,879.35","2,900.35","2,980.00","2,757.00","2,801.00","2,796.05","2,825.71",119830,338604470.55,14162.0,58839.0,49.1
ASIANPAINT,EQ,30-Nov-2011,"2,938.50","2,929.00","2,948.00","2,861.20","2,885.00","2,879.35","2,902.17",82327,238926722.1,8898.0,47291.0,57.44
ASIANPAINT,EQ,29-Nov-2011,"2,940.00","2,956.85","2,973.90","2,902.05","2,902.05","2,938.50","2,948.70",110221,325008797.85,7201.0,88631.0,80.41
ASIANPAINT,EQ,28-Nov-2011,"2,942.80","2,985.00","3,023.00","2,923.05","2,939.00","2,940.00","2,957.99",23279,68859085.25,3359.0,10673.0,45.85
ASIANPAINT,EQ,25-Nov-2011,"2,875.35","2,885.00","2,969.95","2,875.00","2,949.50","2,942.80","2,941.80",33425,98329756.45,4280.0,9096.0,27.21
ASIANPAINT,EQ,24-Nov-2011,"2,892.70","2,880.00","2,890.00","2,834.00","2,882.00","2,875.35","2,865.06",36164,103611909.6,3952.0,12589.0,34.81
ASIANPAINT,EQ,23-Nov-2011,"2,954.35","2,918.10","2,958.00","2,826.25","2,900.00","2,892.70","2,882.86",57920,166975492.65,6646.0,27503.0,47.48
ASIANPAINT,EQ,22-Nov-2011,"2,937.80","2,950.05","2,980.00","2,910.00","2,955.00","2,954.35","2,951.62",52260,154251909.75,6588.0,25359.0,48.52
ASIANPAINT,EQ,21-Nov-2011,"3,049.15","3,048.00","3,067.70","2,910.00","2,930.00","2,937.80","2,987.28",31232,93298835.75,4775.0,12510.0,40.06
ASIANPAINT,EQ,18-Nov-2011,"3,041.80","3,045.00","3,098.85","3,005.15","3,047.85","3,049.15","3,064.69",84810,259916482.4,6492.0,42315.0,49.89
ASIANPAINT,EQ,17-Nov-2011,"3,095.55","3,104.70","3,110.00","3,021.40","3,039.75","3,041.80","3,048.29",54087,164873060.05,9008.0,36055.0,66.66
ASIANPAINT,EQ,16-Nov-2011,"3,036.00","3,021.00","3,120.00","2,992.00","3,111.00","3,095.55","3,037.81",66588,202281944.5,5446.0,39645.0,59.54
ASIANPAINT,EQ,15-Nov-2011,"3,098.35","3,098.40","3,124.00","3,010.00","3,015.00","3,036.00","3,072.01",23543,72324291.45,2395.0,13578.0,57.67
ASIANPAINT,EQ,14-Nov-2011,"3,057.15","3,096.95","3,145.00","3,073.00","3,108.00","3,098.35","3,112.15",55930,174062291.05,4694.0,34311.0,61.35
ASIANPAINT,EQ,11-Nov-2011,"3,116.50","3,117.90","3,168.00","3,046.00","3,062.15","3,057.15","3,109.57",66454,206643477.15,7284.0,39192.0,58.98
ASIANPAINT,EQ,09-Nov-2011,"3,160.20","3,178.80","3,214.60","3,100.50","3,108.00","3,116.50","3,152.04",41303,130188859.6,6167.0,23874.0,57.8
ASIANPAINT,EQ,08-Nov-2011,"3,226.00","3,215.05","3,256.00","3,152.00","3,162.00","3,160.20","3,203.98",69140,221523346.55,9397.0,42203.0,61.04
ASIANPAINT,EQ,04-Nov-2011,"3,159.55","3,140.25","3,270.00","3,140.25","3,222.00","3,226.00","3,230.66",136600,441308419.4,19936.0,91758.0,67.17
ASIANPAINT,EQ,03-Nov-2011,"3,149.00","3,149.00","3,179.70","3,121.00","3,159.00","3,159.55","3,158.67",33377,105426781.1,5304.0,21661.0,64.9
ASIANPAINT,EQ,02-Nov-2011,"3,133.15","3,101.90","3,154.00","3,101.85","3,142.50","3,149.00","3,147.34",52009,163690126.85,6243.0,40885.0,78.61
ASIANPAINT,EQ,01-Nov-2011,"3,159.55","3,120.00","3,164.00","3,120.00","3,128.00","3,133.15","3,143.85",34350,107991226.45,6218.0,24572.0,71.53
ASIANPAINT,EQ,31-Oct-2011,"3,061.20","3,093.85","3,177.00","3,032.00","3,159.00","3,159.55","3,151.45",102417,322762188.45,11161.0,74031.0,72.28
ASIANPAINT,EQ,28-Oct-2011,"3,069.60","3,030.05","3,199.00","3,030.05","3,059.00","3,061.20","3,056.83",207594,634579671.4,8893.0,183616.0,88.45
ASIANPAINT,EQ,26-Oct-2011,"3,065.60","3,096.95","3,102.00","3,060.00","3,065.10","3,069.60","3,069.77",5969,18323473.05,493.0,4147.0,69.48
ASIANPAINT,EQ,25-Oct-2011,"3,050.10","3,045.15","3,099.00","3,000.05","3,060.00","3,065.60","3,053.96",47052,143695122.55,5029.0,27000.0,57.38
ASIANPAINT,EQ,24-Oct-2011,"3,015.50","3,025.05","3,059.00","3,020.00","3,059.00","3,050.10","3,040.05",44310,134704694.5,4478.0,20440.0,46.13
ASIANPAINT,EQ,24-Oct-2011,"3,015.50","3,025.05","3,059.00","3,020.00","3,059.00","3,050.10","3,040.05",44310,134704694.5,4478.0,20440.0,46.13
ASIANPAINT,EQ,21-Oct-2011,"3,157.00","3,215.00","3,215.00","3,000.00","3,009.00","3,015.50","3,077.72",128498,395480381.65,11433.0,53768.0,41.84
ASIANPAINT,EQ,20-Oct-2011,"3,126.85","3,115.05","3,170.00","3,115.05","3,169.50","3,157.00","3,143.35",22411,70445637.35,4505.0,13219.0,58.98
ASIANPAINT,EQ,19-Oct-2011,"3,103.05","3,119.85","3,144.50","3,089.00","3,136.50","3,126.85","3,113.12",26334,81981005.7,4179.0,13830.0,52.52
ASIANPAINT,EQ,18-Oct-2011,"3,136.70","3,140.00","3,140.00","3,097.00","3,108.00","3,103.05","3,111.04",16713,51994848.8,1953.0,9314.0,55.73
ASIANPAINT,EQ,17-Oct-2011,"3,146.40","3,179.95","3,194.00","3,125.00","3,135.00","3,136.70","3,149.68",21559,67903877.9,2001.0,14852.0,68.89
ASIANPAINT,EQ,14-Oct-2011,"3,171.75","3,101.10","3,179.50","2,626.85","3,150.00","3,146.40","3,141.17",17411,54690928.3,3749.0,9009.0,51.74
ASIANPAINT,EQ,13-Oct-2011,"3,175.25","3,198.00","3,208.00","3,165.05","3,174.80","3,171.75","3,177.65",79635,253052452.2,4597.0,65755.0,82.57
ASIANPAINT,EQ,12-Oct-2011,"3,172.40","3,186.85","3,200.00","3,160.00","3,177.00","3,175.25","3,182.52",33501,106617512.9,5456.0,21041.0,62.81
ASIANPAINT,EQ,11-Oct-2011,"3,173.00","3,198.95","3,209.90","3,155.00","3,174.50","3,172.40","3,177.97",27125,86202400.85,4187.0,13238.0,48.8
ASIANPAINT,EQ,10-Oct-2011,"3,128.85","3,127.95","3,188.00","3,112.25","3,170.00","3,173.00","3,167.23",56284,178264428.85,6496.0,30208.0,53.67
ASIANPAINT,EQ,07-Oct-2011,"3,028.40","3,084.80","3,154.90","3,030.05","3,154.90","3,128.85","3,096.30",72131,223339319.55,8734.0,46502.0,64.47
ASIANPAINT,EQ,05-Oct-2011,"3,078.50","3,082.00","3,098.95","2,994.90","3,031.00","3,028.40","3,023.03",69000,208588811.35,8304.0,42792.0,62.02
ASIANPAINT,EQ,04-Oct-2011,"3,129.40","3,111.15","3,174.00","3,062.00","3,070.00","3,078.50","3,129.79",44576,139513695.5,5517.0,24480.0,54.92
ASIANPAINT,EQ,03-Oct-2011,"3,157.55","3,133.45","3,159.00","3,075.10","3,145.00","3,129.40","3,113.28",50900,158465805.45,7332.0,36709.0,72.12
ASIANPAINT,EQ,30-Sep-2011,"3,154.30","3,159.95","3,165.00","3,127.05","3,159.00","3,157.55","3,146.54",80540,253422096.95,5744.0,69303.0,86.05
ASIANPAINT,EQ,29-Sep-2011,"3,134.10","3,126.05","3,170.00","3,105.00","3,150.00","3,154.30","3,150.71",103790,327012580.3,9890.0,78637.0,75.77
ASIANPAINT,EQ,28-Sep-2011,"3,096.90","3,119.80","3,145.00","3,091.20","3,133.00","3,134.10","3,129.70",41672,130420975.7,8399.0,25270.0,60.64
ASIANPAINT,EQ,27-Sep-2011,"3,081.30","3,125.00","3,125.00","3,075.00","3,088.95","3,096.90","3,093.15",25485,78828968.45,3108.0,13625.0,53.46
ASIANPAINT,EQ,26-Sep-2011,"3,090.40","3,090.05","3,122.85","3,041.00","3,081.00","3,081.30","3,068.41",26840,82356187.8,2702.0,15441.0,57.53
ASIANPAINT,EQ,23-Sep-2011,"3,101.40","3,099.95","3,150.00","3,075.00","3,085.00","3,090.40","3,120.63",73185,228383650.85,5529.0,47673.0,65.14
ASIANPAINT,EQ,22-Sep-2011,"3,093.50","3,050.15","3,130.00","3,050.15","3,100.10","3,101.40","3,103.90",42871,133067095.5,4975.0,17186.0,40.09
ASIANPAINT,EQ,21-Sep-2011,"3,077.90","3,087.95","3,108.95","3,070.15","3,094.05","3,093.50","3,090.78",22810,70500733.1,3556.0,10625.0,46.58
ASIANPAINT,EQ,20-Sep-2011,"3,050.80","3,031.60","3,105.00","3,031.60","3,078.50","3,077.90","3,080.37",38563,118788326.0,4063.0,23591.0,61.18
ASIANPAINT,EQ,19-Sep-2011,"3,038.85","3,040.05","3,068.00","3,028.10","3,050.10","3,050.80","3,046.79",36737,111930037.9,4421.0,15811.0,43.04
ASIANPAINT,EQ,16-Sep-2011,"3,126.35","3,130.00","3,151.00","3,001.30","3,030.00","3,038.85","3,082.48",78525,242052010.6,8715.0,50575.0,64.41
ASIANPAINT,EQ,15-Sep-2011,"3,128.35","3,137.40","3,145.00","3,108.55","3,129.00","3,126.35","3,125.80",27601,86275106.8,4423.0,12086.0,43.79
ASIANPAINT,EQ,14-Sep-2011,"3,146.85","3,157.85","3,157.85","3,112.00","3,116.00","3,128.35","3,132.59",31893,99907626.05,5115.0,13666.0,42.85
ASIANPAINT,EQ,13-Sep-2011,"3,175.95","3,180.05","3,200.00","3,132.00","3,132.00","3,146.85","3,176.50",49386,156874717.25,5048.0,25893.0,52.43
ASIANPAINT,EQ,12-Sep-2011,"3,188.65","3,179.95","3,217.00","3,156.05","3,161.05","3,175.95","3,192.68",38966,124406116.5,4938.0,22245.0,57.09
ASIANPAINT,EQ,09-Sep-2011,"3,181.70","3,191.00","3,227.00","3,162.20","3,188.40","3,188.65","3,199.03",32649,104445050.25,3510.0,14491.0,44.38
ASIANPAINT,EQ,08-Sep-2011,"3,221.25","3,221.00","3,231.95","3,156.00","3,177.80","3,181.70","3,192.34",65383,208724675.7,8310.0,35264.0,53.93
ASIANPAINT,EQ,07-Sep-2011,"3,258.30","3,258.25","3,278.95","3,211.25","3,228.00","3,221.25","3,233.34",35007,113189564.1,5549.0,17438.0,49.81
ASIANPAINT,EQ,06-Sep-2011,"3,271.55","3,275.00","3,280.00","3,210.10","3,257.00","3,258.30","3,250.96",85908,279283685.0,10515.0,51831.0,60.33
ASIANPAINT,EQ,05-Sep-2011,"3,260.15","3,245.05","3,321.85","3,245.00","3,275.00","3,271.55","3,287.45",143155,470615283.1,8180.0,118966.0,83.1
ASIANPAINT,EQ,02-Sep-2011,"3,286.05","3,260.00","3,327.90","3,245.00","3,248.00","3,260.15","3,276.00",88939,291363946.85,16631.0,55198.0,62.06
ASIANPAINT,EQ,30-Aug-2011,"3,296.80","3,318.90","3,324.90","3,251.00","3,290.00","3,286.05","3,277.25",38886,127438962.65,4316.0,22942.0,59.0
ASIANPAINT,EQ,29-Aug-2011,"3,263.20","3,265.80","3,310.00","3,231.00","3,300.00","3,296.80","3,282.01",35257,115713812.8,4579.0,15439.0,43.79
ASIANPAINT,EQ,26-Aug-2011,"3,264.80","3,247.95","3,307.65","3,247.95","3,255.15","3,263.20","3,282.24",22595,74162160.05,3162.0,9112.0,40.33
ASIANPAINT,EQ,25-Aug-2011,"3,228.40","3,240.05","3,285.00","3,191.70","3,278.00","3,264.80","3,249.87",36518,118678865.1,4409.0,16983.0,46.51
ASIANPAINT,EQ,24-Aug-2011,"3,274.35","3,275.00","3,292.00","3,211.00","3,211.00","3,228.40","3,239.93",51509,166885321.35,12243.0,26269.0,51.0
ASIANPAINT,EQ,23-Aug-2011,"3,291.25","3,300.05","3,333.00","3,259.00","3,270.00","3,274.35","3,291.04",47592,156626941.65,8014.0,19500.0,40.97
ASIANPAINT,EQ,22-Aug-2011,"3,175.35","3,173.15","3,310.00","3,155.95","3,300.05","3,291.25","3,246.52",48466,157346026.65,5583.0,20628.0,42.56
ASIANPAINT,EQ,19-Aug-2011,"3,216.75","3,200.00","3,224.95","3,159.45","3,190.00","3,175.35","3,181.24",52792,167943847.1,3691.0,35816.0,67.84
ASIANPAINT,EQ,18-Aug-2011,"3,244.50","3,259.95","3,259.95","3,193.95","3,235.00","3,216.75","3,218.96",35720,114981305.25,3662.0,18842.0,52.75
ASIANPAINT,EQ,17-Aug-2011,"3,260.10","3,265.05","3,288.95","3,219.35","3,219.35","3,244.50","3,261.76",118529,386612794.75,9725.0,72283.0,60.98
ASIANPAINT,EQ,16-Aug-2011,"3,229.10","3,240.00","3,289.00","3,203.00","3,253.00","3,260.10","3,265.72",69959,228466680.5,9359.0,39132.0,55.94
ASIANPAINT,EQ,12-Aug-2011,"3,148.65","3,179.65","3,244.70","3,153.60","3,200.25","3,229.10","3,218.05",141862,456519298.75,7545.0,106117.0,74.8
ASIANPAINT,EQ,11-Aug-2011,"3,154.85","3,155.00","3,186.95","3,130.35","3,144.00","3,148.65","3,164.23",25513,80728911.8,4372.0,9276.0,36.36
ASIANPAINT,EQ,10-Aug-2011,"3,148.00","3,125.00","3,195.00","3,125.00","3,155.00","3,154.85","3,170.39",52720,167143029.65,5368.0,22057.0,41.84
ASIANPAINT,EQ,09-Aug-2011,"3,080.70","3,070.00","3,164.00","2,988.00","3,135.50","3,148.00","3,113.84",88749,276350295.05,11993.0,44904.0,50.6
ASIANPAINT,EQ,09-Aug-2011,"3,080.70","3,070.00","3,164.00","2,988.00","3,135.50","3,148.00","3,113.84",88749,276350295.05,11993.0,44904.0,50.6
ASIANPAINT,EQ,08-Aug-2011,"3,058.90","3,015.05","3,109.00","3,010.00","3,070.00","3,080.70","3,069.09",46725,143403184.55,5844.0,23182.0,49.61
ASIANPAINT,EQ,05-Aug-2011,"3,091.65","3,091.65","3,095.00","3,012.00","3,055.00","3,058.90","3,061.60",129372,396085246.05,6783.0,85703.0,66.25
ASIANPAINT,EQ,04-Aug-2011,"3,023.20","3,011.15","3,119.95","3,011.15","3,093.00","3,091.65","3,078.97",53783,165596160.6,5418.0,26350.0,48.99
ASIANPAINT,EQ,03-Aug-2011,"3,052.15","3,015.00","3,068.60","3,010.00","3,025.00","3,023.20","3,036.85",66841,202986036.65,4706.0,47130.0,70.51
ASIANPAINT,EQ,02-Aug-2011,"3,067.85","3,067.85","3,069.00","3,001.10","3,054.75","3,052.15","3,047.39",177189,539964619.55,10073.0,147214.0,83.08
ASIANPAINT,EQ,01-Aug-2011,"3,134.00","3,141.95","3,163.00","3,053.50","3,055.50","3,067.85","3,100.07",36332,112631666.85,5684.0,17246.0,47.47
ASIANPAINT,EQ,29-Jul-2011,"3,120.85","3,122.40","3,140.05","3,115.00","3,131.95","3,134.00","3,129.24",28578,89427530.35,4250.0,14251.0,49.87
ASIANPAINT,EQ,28-Jul-2011,"3,143.00","3,105.85","3,143.00","3,105.85","3,115.00","3,120.85","3,121.98",155200,484530789.85,8699.0,108489.0,69.9
ASIANPAINT,EQ,27-Jul-2011,"3,139.10","3,145.00","3,167.50","3,118.05","3,141.00","3,143.00","3,136.29",163524,512858190.95,5475.0,128312.0,78.47
ASIANPAINT,EQ,26-Jul-2011,"3,113.95","3,095.45","3,159.00","3,060.00","3,147.05","3,139.10","3,124.01",202017,631103606.45,17947.0,77743.0,38.48
ASIANPAINT,EQ,25-Jul-2011,"3,110.90","3,137.00","3,137.00","3,092.10","3,120.35","3,113.95","3,109.75",39141,121718645.7,5250.0,22956.0,58.65
ASIANPAINT,EQ,22-Jul-2011,"3,112.45","3,118.05","3,144.55","3,100.00","3,104.95","3,110.90","3,124.30",34866,108931982.45,3897.0,17127.0,49.12
ASIANPAINT,EQ,21-Jul-2011,"3,123.50","3,112.95","3,130.50","3,095.50","3,105.40","3,112.45","3,110.63",23107,71877246.05,2148.0,7438.0,32.19
ASIANPAINT,EQ,20-Jul-2011,"3,141.15","3,170.95","3,170.95","3,095.15","3,125.90","3,123.50","3,128.04",52547,164369006.9,6841.0,23472.0,44.67
ASIANPAINT,EQ,19-Jul-2011,"3,168.10","3,177.00","3,189.70","3,136.05","3,140.00","3,141.15","3,151.46",28670,90352290.3,2904.0,16185.0,56.45
ASIANPAINT,EQ,18-Jul-2011,"3,180.55","3,190.05","3,197.65","3,157.15","3,169.00","3,168.10","3,173.37",22113,70172687.6,2804.0,6406.0,28.97
ASIANPAINT,EQ,15-Jul-2011,"3,130.20","3,140.00","3,194.80","3,115.50","3,181.00","3,180.55","3,164.01",67630,213982174.85,7214.0,28494.0,42.13
ASIANPAINT,EQ,14-Jul-2011,"3,124.45","3,125.00","3,171.70","3,091.60","3,127.00","3,130.20","3,148.70",78891,248404138.55,11366.0,42322.0,53.65
ASIANPAINT,EQ,13-Jul-2011,"3,094.75","3,119.90","3,156.00","3,090.00","3,140.00","3,124.45","3,109.61",146967,457010369.7,6521.0,122184.0,83.14
ASIANPAINT,EQ,12-Jul-2011,"3,155.60","3,148.75","3,148.75","3,082.50","3,090.00","3,094.75","3,114.31",51469,160290565.95,4348.0,21933.0,42.61
ASIANPAINT,EQ,11-Jul-2011,"3,158.60","3,158.00","3,185.00","3,141.00","3,152.20","3,155.60","3,166.83",51182,162084598.75,2900.0,35342.0,69.05
ASIANPAINT,EQ,08-Jul-2011,"3,201.10","3,205.80","3,244.00","3,150.15","3,155.00","3,158.60","3,205.58",66354,212703039.7,5429.0,25384.0,38.26
ASIANPAINT,EQ,07-Jul-2011,"3,239.30","3,258.00","3,265.00","3,171.10","3,196.50","3,201.10","3,220.77",124029,399469010.6,8288.0,44746.0,36.08
ASIANPAINT,EQ,06-Jul-2011,"3,240.00","3,235.00","3,288.40","3,211.00","3,245.00","3,239.30","3,257.79",53723,175018076.95,5511.0,25551.0,47.56
ASIANPAINT,EQ,05-Jul-2011,"3,296.65","3,250.00","3,312.00","3,234.10","3,243.25","3,240.00","3,256.58",48987,159530154.8,5880.0,23111.0,47.18
ASIANPAINT,EQ,04-Jul-2011,"3,313.95","3,341.15","3,368.80","3,283.55","3,298.00","3,296.65","3,324.14",94565,314347117.5,10191.0,39641.0,41.92
ASIANPAINT,EQ,01-Jul-2011,"3,185.10","3,185.00","3,350.00","3,175.35","3,350.00","3,313.95","3,274.33",160555,525710193.45,20871.0,81902.0,51.01
ASIANPAINT,EQ,30-Jun-2011,"3,141.95","3,152.00","3,227.00","3,132.10","3,161.00","3,185.10","3,186.98",146943,468303718.7,9501.0,87672.0,59.66
ASIANPAINT,EQ,29-Jun-2011,"3,160.90","3,170.15","3,187.75","3,111.05","3,136.80","3,141.95","3,146.35",49955,157175844.45,5141.0,16725.0,33.48
ASIANPAINT,EQ,28-Jun-2011,"3,114.20","3,119.00","3,181.90","3,091.25","3,152.90","3,160.90","3,151.27",116189,366143239.8,16798.0,45137.0,38.85
ASIANPAINT,EQ,27-Jun-2011,"2,979.80","2,968.70","3,126.05","2,930.50","3,124.00","3,114.20","3,057.62",104335,319016769.2,13480.0,49176.0,47.13
ASIANPAINT,EQ,24-Jun-2011,"2,956.70","2,964.00","3,024.95","2,962.15","2,978.65","2,979.80","2,984.29",94801,282913232.15,5711.0,64009.0,67.52
ASIANPAINT,EQ,23-Jun-2011,"2,932.40","2,901.00","2,974.90","2,901.00","2,955.00","2,956.70","2,930.74",30763,90158212.55,3971.0,14721.0,47.85
ASIANPAINT,EQ,22-Jun-2011,"2,951.45","2,989.00","2,989.00","2,917.00","2,940.00","2,932.40","2,942.69",32689,96193570.25,4910.0,16590.0,50.75
ASIANPAINT,EQ,21-Jun-2011,"2,947.50","2,950.15","2,979.90","2,927.00","2,952.20","2,951.45","2,955.70",34200,101085004.5,4473.0,15006.0,43.88
ASIANPAINT,EQ,20-Jun-2011,"3,002.80","3,005.05","3,013.85","2,905.00","2,964.00","2,947.50","2,955.37",57240,169165447.95,4766.0,30540.0,53.35
ASIANPAINT,EQ,17-Jun-2011,"3,019.25","3,026.15","3,040.00","2,994.00","3,004.90","3,002.80","3,013.23",43233,130271149.65,4083.0,18161.0,42.01
ASIANPAINT,EQ,16-Jun-2011,"3,064.60","3,053.95","3,062.00","3,015.00","3,030.00","3,019.25","3,034.24",125044,379413791.15,9431.0,80338.0,64.25
ASIANPAINT,EQ,15-Jun-2011,"3,068.95","3,078.95","3,089.85","3,060.00","3,066.00","3,064.60","3,073.32",56191,172693087.75,6726.0,33288.0,59.24
ASIANPAINT,EQ,14-Jun-2011,"3,065.15","3,096.95","3,096.95","3,055.00","3,074.80","3,068.95","3,069.55",64246,197206408.9,6348.0,39039.0,60.76
ASIANPAINT,EQ,13-Jun-2011,"3,100.85","3,096.95","3,119.00","3,053.10","3,062.05","3,065.15","3,065.57",118150,362197613.15,7621.0,86666.0,73.35
ASIANPAINT,EQ,10-Jun-2011,"3,095.95","3,100.00","3,135.00","3,060.50","3,102.00","3,100.85","3,091.66",64143,198308524.4,6700.0,15555.0,24.25
ASIANPAINT,EQ,09-Jun-2011,"3,204.30","3,199.00","3,199.00","3,086.20","3,098.00","3,095.95","3,141.76",127337,400062295.95,10223.0,52688.0,41.38
ASIANPAINT,EQ,08-Jun-2011,"3,206.15","3,190.00","3,230.00","3,133.35","3,211.15","3,204.30","3,205.95",79199,253908062.6,7255.0,32075.0,40.5
ASIANPAINT,EQ,07-Jun-2011,"3,170.05","3,170.10","3,229.80","3,155.00","3,196.00","3,206.15","3,202.18",82014,262623216.5,8868.0,27403.0,33.41
ASIANPAINT,EQ,06-Jun-2011,"3,167.80","3,160.20","3,188.85","3,141.25","3,169.50","3,170.05","3,163.77",46291,146453851.35,4838.0,20367.0,44.0
ASIANPAINT,EQ,03-Jun-2011,"3,105.05","3,105.05","3,190.00","3,099.95","3,181.00","3,167.80","3,153.77",83355,262882121.05,5398.0,45782.0,54.92
ASIANPAINT,EQ,02-Jun-2011,"3,169.35","3,159.00","3,171.80","3,087.00","3,110.05","3,105.05","3,133.25",211697,663300164.1,6690.0,169251.0,79.95
ASIANPAINT,EQ,01-Jun-2011,"3,133.40","3,145.10","3,194.00","3,061.50","3,170.00","3,169.35","3,156.21",192349,607094434.15,11665.0,89136.0,46.34
ASIANPAINT,EQ,31-May-2011,"3,082.25","3,092.00","3,387.00","3,050.00","3,086.05","3,133.40","3,143.36",1871721,5883493464.15,,1576298.0,84.22
ASIANPAINT,EQ,30-May-2011,"3,006.35","3,001.35","3,109.00","3,001.35","3,066.15","3,082.25","3,085.35",430499,1328239701.1,,328968.0,76.42
ASIANPAINT,EQ,27-May-2011,"2,993.25","2,956.00","3,020.00","2,956.00","3,006.00","3,006.35","2,989.06",139746,417709750.5,,93451.0,66.87
ASIANPAINT,EQ,26-May-2011,"3,006.50","3,018.90","3,045.00","2,962.50","2,964.20","2,993.25","2,999.21",369341,1107732932.3,,273683.0,74.1
ASIANPAINT,EQ,25-May-2011,"2,963.45","2,950.10","3,024.90","2,950.10","2,998.00","3,006.50","2,991.74",377310,1128813599.95,,265614.0,70.4
ASIANPAINT,EQ,24-May-2011,"2,914.15","2,930.00","2,992.00","2,903.35","2,968.90","2,963.45","2,968.52",241431,716692482.55,,185743.0,76.93
ASIANPAINT,EQ,23-May-2011,"2,909.75","2,912.00","2,949.00","2,894.00","2,903.25","2,914.15","2,915.74",141252,411853681.65,,88941.0,62.97
ASIANPAINT,EQ,20-May-2011,"2,847.70","2,816.00","2,920.20","2,811.00","2,900.00","2,909.75","2,878.40",96307,277209640.6,,51448.0,53.42
ASIANPAINT,EQ,19-May-2011,"2,864.55","2,879.00","2,887.95","2,828.00","2,846.40","2,847.70","2,858.50",53873,153996151.05,,28623.0,53.13
ASIANPAINT,EQ,18-May-2011,"2,848.85","2,850.55","2,888.00","2,837.45","2,864.50","2,864.55","2,865.56",145740,417627126.15,,92790.0,63.67
ASIANPAINT,EQ,17-May-2011,"2,793.50","2,805.00","2,892.95","2,802.00","2,848.00","2,848.85","2,866.80",256016,733946871.6,,171282.0,66.9
