"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MOTILALOFS,EQ,22-Nov-2011,80.6,80.0,82.4,79.6,80.5,81.7,81.06,4509,365515.2,99.0,3786.0,83.97
MOTILALOFS,EQ,21-Nov-2011,80.6,80.0,82.9,78.1,81.0,80.6,81.28,11633,945522.7,214.0,10361.0,89.07
MOTILALOFS,EQ,18-Nov-2011,80.7,82.5,82.5,77.8,80.95,80.6,79.34,7946,630465.65,213.0,5967.0,75.09
MOTILALOFS,EQ,17-Nov-2011,82.2,81.0,83.0,80.0,80.15,80.7,81.31,6301,512327.8,179.0,5442.0,86.37
MOTILALOFS,EQ,16-Nov-2011,83.25,82.05,84.0,80.65,82.0,82.2,82.26,13472,1108240.9,207.0,12324.0,91.48
MOTILALOFS,EQ,15-Nov-2011,85.15,85.95,85.95,82.05,85.0,83.25,83.17,4925,409617.4,158.0,4393.0,89.2
MOTILALOFS,EQ,14-Nov-2011,85.7,86.0,86.4,83.65,84.5,85.15,84.77,8510,721406.6,266.0,5963.0,70.07
MOTILALOFS,EQ,11-Nov-2011,85.35,86.0,86.3,83.5,85.0,85.7,85.22,3641,310270.65,98.0,3035.0,83.36
MOTILALOFS,EQ,09-Nov-2011,85.45,85.0,87.45,83.6,85.9,85.35,85.51,9739,832756.85,248.0,7640.0,78.45
MOTILALOFS,EQ,08-Nov-2011,85.5,85.5,86.0,83.5,84.2,85.45,84.66,6249,529044.95,153.0,4811.0,76.99
MOTILALOFS,EQ,04-Nov-2011,83.9,83.15,86.9,83.15,86.0,85.5,85.07,3420,290949.95,111.0,2491.0,72.84
MOTILALOFS,EQ,03-Nov-2011,83.05,83.0,84.6,83.0,83.95,83.9,84.37,2046,172626.7,153.0,1627.0,79.52
MOTILALOFS,EQ,02-Nov-2011,85.0,86.4,86.4,82.1,82.65,83.05,84.21,4768,401516.7,309.0,3667.0,76.91
MOTILALOFS,EQ,01-Nov-2011,84.6,84.0,85.85,83.0,85.0,85.0,84.81,5665,480472.05,224.0,4732.0,83.53
MOTILALOFS,EQ,31-Oct-2011,83.7,84.0,90.0,84.0,84.05,84.6,85.1,2358,200667.15,194.0,1365.0,57.89
MOTILALOFS,EQ,28-Oct-2011,84.55,85.0,86.5,81.65,83.0,83.7,83.96,10381,871538.95,310.0,4844.0,46.66
MOTILALOFS,EQ,26-Oct-2011,82.7,84.4,84.9,83.25,84.55,84.55,84.29,2147,180977.25,49.0,1851.0,86.21
MOTILALOFS,EQ,25-Oct-2011,81.8,81.55,83.15,80.65,82.95,82.7,81.92,2040,167109.6,127.0,1407.0,68.97
MOTILALOFS,EQ,24-Oct-2011,82.55,83.7,84.0,81.05,81.35,81.8,82.56,3442,284158.3,132.0,2563.0,74.46
MOTILALOFS,EQ,24-Oct-2011,82.55,83.7,84.0,81.05,81.35,81.8,82.56,3442,284158.3,132.0,2563.0,74.46
MOTILALOFS,EQ,21-Oct-2011,86.05,87.15,87.7,81.5,81.8,82.55,83.19,9332,776308.6,350.0,4981.0,53.38
MOTILALOFS,EQ,20-Oct-2011,88.85,89.0,89.0,81.55,85.0,86.05,85.41,12312,1051519.85,397.0,2007.0,16.3
MOTILALOFS,EQ,19-Oct-2011,89.15,89.8,90.8,87.55,88.35,88.85,89.02,6690,595559.5,199.0,3047.0,45.55
MOTILALOFS,EQ,18-Oct-2011,92.05,92.0,92.0,87.5,88.25,89.15,89.86,4746,426478.0,169.0,2923.0,61.59
MOTILALOFS,EQ,17-Oct-2011,91.7,93.95,95.4,90.0,91.1,92.05,92.72,215621,19993072.3,2914.0,19061.0,8.84
MOTILALOFS,EQ,14-Oct-2011,88.5,88.0,93.2,86.5,90.85,91.7,91.47,30286,2770263.45,632.0,8568.0,28.29
MOTILALOFS,EQ,13-Oct-2011,90.05,90.9,94.0,86.5,87.45,88.5,90.77,19624,1781233.45,514.0,4519.0,23.03
MOTILALOFS,EQ,12-Oct-2011,83.65,84.8,92.25,84.8,90.4,90.05,89.16,106442,9490016.0,2278.0,16673.0,15.66
MOTILALOFS,EQ,11-Oct-2011,83.1,82.8,84.65,82.0,83.9,83.65,83.39,2751,229406.35,120.0,1962.0,71.32
MOTILALOFS,EQ,10-Oct-2011,81.95,81.95,83.8,81.05,83.0,83.1,82.62,4746,392095.15,121.0,3574.0,75.31
MOTILALOFS,EQ,07-Oct-2011,80.55,84.8,84.8,79.55,82.4,81.95,81.19,7532,611508.0,215.0,3150.0,41.82
MOTILALOFS,EQ,05-Oct-2011,82.15,85.1,85.1,80.25,80.95,80.55,81.03,3743,303291.2,109.0,2836.0,75.77
MOTILALOFS,EQ,04-Oct-2011,83.15,83.45,84.0,81.55,82.05,82.15,82.97,537417,44589764.25,155.0,535583.0,99.66
MOTILALOFS,EQ,03-Oct-2011,82.15,82.95,83.7,81.5,83.45,83.15,82.46,7055,581728.25,160.0,5706.0,80.88
MOTILALOFS,EQ,30-Sep-2011,82.65,82.6,82.8,81.5,81.7,82.15,82.35,6032,496738.45,148.0,5193.0,86.09
MOTILALOFS,EQ,29-Sep-2011,82.75,82.0,83.0,81.15,82.2,82.65,82.16,1510,124058.05,92.0,1197.0,79.27
MOTILALOFS,EQ,28-Sep-2011,82.25,84.8,84.8,81.2,82.75,82.75,82.31,4299,353833.35,77.0,3132.0,72.85
MOTILALOFS,EQ,27-Sep-2011,81.25,82.0,82.95,81.2,82.65,82.25,82.18,5707,469008.6,116.0,3128.0,54.81
MOTILALOFS,EQ,26-Sep-2011,80.2,81.0,82.2,79.35,81.3,81.25,81.01,6145,497791.65,230.0,4038.0,65.71
MOTILALOFS,EQ,23-Sep-2011,78.95,81.0,81.35,76.05,81.0,80.2,78.19,39243,3068393.85,469.0,36278.0,92.44
MOTILALOFS,EQ,22-Sep-2011,81.9,81.0,83.95,78.05,79.85,78.95,80.59,22618,1822890.15,443.0,17624.0,77.92
MOTILALOFS,EQ,21-Sep-2011,80.8,80.2,83.0,80.2,82.8,81.9,81.59,2799,228362.45,126.0,1880.0,67.17
MOTILALOFS,EQ,20-Sep-2011,81.8,80.35,82.75,78.5,81.0,80.8,80.91,9738,787948.25,330.0,4163.0,42.75
MOTILALOFS,EQ,19-Sep-2011,80.45,81.0,82.05,81.0,81.5,81.8,81.68,3707,302789.15,172.0,2698.0,72.78
MOTILALOFS,EQ,16-Sep-2011,82.35,82.0,83.2,79.5,81.3,80.45,81.45,6340,516407.95,224.0,4935.0,77.84
MOTILALOFS,EQ,15-Sep-2011,81.95,81.45,83.3,81.45,82.45,82.35,82.23,4451,365984.25,148.0,3304.0,74.23
MOTILALOFS,EQ,14-Sep-2011,81.75,82.05,82.7,80.2,82.0,81.95,81.6,7903,644919.55,279.0,5034.0,63.7
MOTILALOFS,EQ,13-Sep-2011,84.9,89.8,96.3,81.15,81.65,81.75,86.98,76378,6643312.0,1237.0,17624.0,23.07
MOTILALOFS,EQ,12-Sep-2011,84.85,85.6,86.0,83.1,85.0,84.9,84.34,4464,376471.6,162.0,2970.0,66.53
MOTILALOFS,EQ,09-Sep-2011,89.65,89.05,89.65,84.15,84.2,84.85,86.72,3841,333104.0,180.0,2320.0,60.4
MOTILALOFS,EQ,08-Sep-2011,86.65,86.55,91.5,86.55,88.0,89.65,87.54,305190,26715540.05,241.0,302439.0,99.1
MOTILALOFS,EQ,07-Sep-2011,84.3,85.5,88.45,85.0,86.4,86.65,86.85,4252,369295.9,232.0,2162.0,50.85
MOTILALOFS,EQ,06-Sep-2011,85.15,84.0,85.2,84.0,84.0,84.3,84.22,1573,132484.75,72.0,1071.0,68.09
MOTILALOFS,EQ,05-Sep-2011,84.95,85.0,86.0,84.7,85.5,85.15,85.09,2181,185583.85,59.0,1261.0,57.82
MOTILALOFS,EQ,02-Sep-2011,85.7,87.65,87.65,83.1,85.0,84.95,85.28,1871,159556.15,84.0,1069.0,57.14
MOTILALOFS,EQ,30-Aug-2011,82.15,81.05,89.0,81.05,86.1,85.7,84.58,8627,729695.4,253.0,6275.0,72.74
MOTILALOFS,EQ,29-Aug-2011,80.85,82.2,83.9,81.0,82.95,82.15,81.89,4055,332056.6,155.0,2364.0,58.3
MOTILALOFS,EQ,26-Aug-2011,80.9,80.5,81.5,79.0,81.5,80.85,80.2,3854,309106.05,149.0,3063.0,79.48
MOTILALOFS,EQ,25-Aug-2011,81.85,81.5,83.0,80.05,80.8,80.9,81.55,6706,546855.1,378.0,4757.0,70.94
MOTILALOFS,EQ,24-Aug-2011,82.1,81.6,83.5,81.1,82.4,81.85,81.99,3981,326390.5,219.0,3368.0,84.6
MOTILALOFS,EQ,23-Aug-2011,80.7,80.5,82.5,80.5,82.3,82.1,81.87,3153,258140.25,262.0,2470.0,78.34
MOTILALOFS,EQ,22-Aug-2011,81.1,82.0,82.0,79.05,81.0,80.7,80.62,7779,627128.6,265.0,5377.0,69.12
MOTILALOFS,EQ,19-Aug-2011,82.55,81.0,82.95,80.0,81.1,81.1,81.55,3497,285187.25,170.0,2200.0,62.91
MOTILALOFS,EQ,18-Aug-2011,82.15,81.6,83.5,81.6,83.0,82.55,82.48,4489,370262.05,256.0,3587.0,79.91
MOTILALOFS,EQ,17-Aug-2011,84.0,89.0,89.0,81.35,82.05,82.15,83.2,2990,248774.15,162.0,1879.0,62.84
MOTILALOFS,EQ,16-Aug-2011,86.95,87.0,89.35,82.25,86.0,84.0,85.9,2863,245918.2,254.0,1508.0,52.67
MOTILALOFS,EQ,12-Aug-2011,87.55,87.5,90.0,85.35,85.5,86.95,87.85,1583,139062.8,154.0,913.0,57.68
MOTILALOFS,EQ,11-Aug-2011,87.0,85.65,89.75,85.65,87.9,87.55,87.63,3090,270765.55,228.0,1519.0,49.16
MOTILALOFS,EQ,10-Aug-2011,85.4,88.0,90.0,86.4,86.9,87.0,87.44,4026,352033.6,237.0,2051.0,50.94
MOTILALOFS,EQ,09-Aug-2011,86.75,85.0,86.5,82.25,85.7,85.4,84.44,9134,771308.55,442.0,4813.0,52.69
MOTILALOFS,EQ,09-Aug-2011,86.75,85.0,86.5,82.25,85.7,85.4,84.44,9134,771308.55,442.0,4813.0,52.69
MOTILALOFS,EQ,08-Aug-2011,89.95,89.0,89.0,84.5,86.5,86.75,86.17,8643,744767.1,353.0,4589.0,53.09
MOTILALOFS,EQ,05-Aug-2011,95.45,91.15,94.0,87.0,89.55,89.95,89.94,19813,1782049.9,610.0,9448.0,47.69
MOTILALOFS,EQ,04-Aug-2011,100.8,103.5,103.5,95.05,95.6,95.45,97.29,9063,881783.4,459.0,4184.0,46.17
MOTILALOFS,EQ,03-Aug-2011,95.7,95.7,109.0,91.5,100.7,100.8,102.48,86143,8827680.65,2326.0,21977.0,25.51
MOTILALOFS,EQ,02-Aug-2011,98.9,98.0,98.7,94.25,95.7,95.7,96.03,4438,426174.55,261.0,2350.0,52.95
MOTILALOFS,EQ,01-Aug-2011,100.05,103.6,103.6,96.4,97.8,98.9,98.19,10954,1075590.5,271.0,8343.0,76.16
MOTILALOFS,EQ,29-Jul-2011,100.0,100.0,100.5,99.1,100.0,100.05,99.95,3520,351833.55,92.0,2905.0,82.53
MOTILALOFS,EQ,28-Jul-2011,100.65,100.0,100.75,97.25,100.0,100.0,99.54,5736,570971.7,221.0,3848.0,67.09
MOTILALOFS,EQ,27-Jul-2011,99.75,99.1,101.9,97.8,101.9,100.65,99.58,10014,997235.15,287.0,4959.0,49.52
MOTILALOFS,EQ,26-Jul-2011,99.15,99.5,101.1,97.1,100.0,99.75,99.11,9418,933444.65,369.0,5274.0,56.0
MOTILALOFS,EQ,25-Jul-2011,95.25,99.9,104.0,96.0,102.0,99.15,97.81,39782,3891042.65,772.0,13672.0,34.37
MOTILALOFS,EQ,22-Jul-2011,97.05,98.0,98.9,93.3,95.5,95.25,95.12,147463,14026743.35,2266.0,23706.0,16.08
MOTILALOFS,EQ,21-Jul-2011,97.9,97.3,98.2,96.25,97.5,97.05,97.23,2787,270988.5,147.0,1952.0,70.04
MOTILALOFS,EQ,20-Jul-2011,98.8,99.5,100.45,97.25,97.5,97.9,98.52,3531,347866.1,218.0,1853.0,52.48
MOTILALOFS,EQ,19-Jul-2011,99.9,99.0,102.0,98.5,98.65,98.8,99.68,2970,296037.7,186.0,1699.0,57.21
MOTILALOFS,EQ,18-Jul-2011,101.8,103.5,103.6,99.25,99.5,99.9,101.42,6149,623647.55,160.0,4524.0,73.57
MOTILALOFS,EQ,15-Jul-2011,102.0,102.0,103.0,101.3,102.0,101.8,102.05,3450,352067.4,77.0,3017.0,87.45
MOTILALOFS,EQ,14-Jul-2011,101.5,101.5,102.65,101.5,102.0,102.0,101.92,5996,611122.05,108.0,4753.0,79.27
MOTILALOFS,EQ,13-Jul-2011,99.75,100.8,102.25,99.0,101.55,101.5,101.33,6571,665808.9,271.0,5063.0,77.05
MOTILALOFS,EQ,12-Jul-2011,102.45,102.0,103.2,99.0,100.0,99.75,100.81,5476,552016.85,263.0,2977.0,54.36
MOTILALOFS,EQ,11-Jul-2011,102.35,104.8,105.0,101.6,102.45,102.45,102.17,5720,584414.0,158.0,4562.0,79.76
MOTILALOFS,EQ,08-Jul-2011,101.75,103.75,104.0,100.15,102.5,102.35,102.4,10176,1042031.1,383.0,7399.0,72.71
MOTILALOFS,EQ,07-Jul-2011,98.6,101.9,102.9,98.0,102.9,101.75,99.87,14580,1456174.3,292.0,12811.0,87.87
MOTILALOFS,EQ,06-Jul-2011,99.05,99.0,100.0,97.5,98.85,98.6,99.25,5372,533157.1,352.0,3290.0,61.24
MOTILALOFS,EQ,05-Jul-2011,96.1,95.2,101.5,95.2,98.2,99.05,98.87,18178,1797215.05,630.0,9032.0,49.69
MOTILALOFS,EQ,04-Jul-2011,93.6,94.85,97.4,94.2,96.7,96.1,96.04,18591,1785520.95,424.0,14710.0,79.12
MOTILALOFS,EQ,01-Jul-2011,94.25,93.85,95.5,93.0,93.65,93.6,94.31,34916,3292976.5,734.0,26753.0,76.62
MOTILALOFS,EQ,30-Jun-2011,94.65,95.5,95.5,93.55,94.25,94.25,94.74,25567,2422151.55,508.0,22486.0,87.95
MOTILALOFS,EQ,29-Jun-2011,94.25,94.0,96.65,91.6,95.2,94.65,94.61,15856,1500146.95,608.0,7982.0,50.34
MOTILALOFS,EQ,28-Jun-2011,95.45,96.8,98.2,93.6,94.35,94.25,95.12,25751,2449524.8,471.0,22317.0,86.66
MOTILALOFS,EQ,27-Jun-2011,93.2,92.0,96.5,90.0,95.95,95.45,95.36,16280,1552464.15,439.0,10585.0,65.02
MOTILALOFS,EQ,24-Jun-2011,94.0,95.0,96.55,92.5,93.0,93.2,93.88,16817,1578698.25,539.0,11952.0,71.07
MOTILALOFS,EQ,23-Jun-2011,94.95,93.55,100.55,93.0,93.0,94.0,96.99,21745,2109080.65,660.0,6323.0,29.08
MOTILALOFS,EQ,22-Jun-2011,96.4,97.9,97.9,93.5,94.95,94.95,95.27,7026,669358.8,259.0,4442.0,63.22
MOTILALOFS,EQ,21-Jun-2011,98.35,99.9,99.9,95.25,97.1,96.4,97.47,6407,624507.4,283.0,3077.0,48.03
MOTILALOFS,EQ,20-Jun-2011,99.45,97.1,102.0,97.1,98.75,98.35,98.21,10204,1002120.9,158.0,8822.0,86.46
MOTILALOFS,EQ,17-Jun-2011,99.1,96.0,101.9,96.0,99.5,99.45,99.5,23126,2301060.3,371.0,17051.0,73.73
MOTILALOFS,EQ,16-Jun-2011,100.05,101.7,102.4,97.4,99.0,99.1,99.36,6622,657970.6,331.0,3465.0,52.33
MOTILALOFS,EQ,15-Jun-2011,99.05,100.7,102.95,99.15,100.0,100.05,100.23,25640,2569942.25,489.0,19331.0,75.39
MOTILALOFS,EQ,14-Jun-2011,98.75,101.85,101.85,98.15,99.0,99.05,99.75,13423,1338955.95,602.0,8173.0,60.89
MOTILALOFS,EQ,13-Jun-2011,100.6,103.5,103.5,98.5,99.0,98.75,99.27,19901,1975543.15,795.0,10603.0,53.28
MOTILALOFS,EQ,10-Jun-2011,103.55,103.85,105.0,100.2,100.5,100.6,101.89,26603,2710552.2,1039.0,17349.0,65.21
MOTILALOFS,EQ,09-Jun-2011,101.9,101.0,114.0,98.4,104.0,103.55,102.96,25193,2593829.5,1117.0,12809.0,50.84
MOTILALOFS,EQ,08-Jun-2011,103.9,101.4,105.25,101.3,101.45,101.9,103.0,11149,1148330.0,593.0,7102.0,63.7
MOTILALOFS,EQ,07-Jun-2011,103.5,103.0,104.85,101.1,103.8,103.9,103.87,9146,949959.95,691.0,5155.0,56.36
MOTILALOFS,EQ,06-Jun-2011,105.45,106.65,106.65,102.55,103.6,103.5,104.3,15017,1566340.95,876.0,8979.0,59.79
MOTILALOFS,EQ,03-Jun-2011,108.2,109.0,111.0,105.1,105.3,105.45,107.77,20739,2235069.6,1191.0,13032.0,62.84
MOTILALOFS,EQ,02-Jun-2011,109.05,109.7,112.3,106.8,107.95,108.2,109.28,15720,1717818.0,689.0,4799.0,30.53
MOTILALOFS,EQ,01-Jun-2011,109.2,110.85,113.9,108.0,108.25,109.05,110.8,61731,6839972.55,1472.0,34688.0,56.19
MOTILALOFS,EQ,31-May-2011,114.15,113.0,115.4,106.5,107.35,109.2,110.2,92667,10211705.8,,65443.0,70.62
MOTILALOFS,EQ,30-May-2011,110.45,111.85,115.95,109.35,112.55,114.15,112.6,14782,1664399.0,,8801.0,59.54
MOTILALOFS,EQ,27-May-2011,109.65,109.3,111.95,109.3,109.55,110.45,110.6,9320,1030776.4,,6704.0,71.93
MOTILALOFS,EQ,26-May-2011,108.75,110.0,113.95,109.0,109.0,109.65,110.61,10253,1134096.15,,3803.0,37.09
MOTILALOFS,EQ,25-May-2011,109.8,109.9,110.0,108.1,109.0,108.75,109.15,6144,670617.2,,5270.0,85.77
MOTILALOFS,EQ,24-May-2011,108.05,106.25,110.45,106.25,109.05,109.8,109.01,8457,921934.1,,6607.0,78.12
MOTILALOFS,EQ,23-May-2011,106.6,105.0,109.8,103.0,108.0,108.05,106.69,12756,1360997.5,,8487.0,66.53
MOTILALOFS,EQ,20-May-2011,101.55,101.0,107.5,100.25,106.25,106.6,104.99,74750,7848189.45,,70748.0,94.65
MOTILALOFS,EQ,19-May-2011,102.45,102.15,103.7,98.55,103.0,101.55,100.9,24525,2474566.75,,14833.0,60.48
MOTILALOFS,EQ,18-May-2011,105.6,108.0,108.0,101.3,101.7,102.45,103.49,19758,2044787.05,,9657.0,48.88
MOTILALOFS,EQ,17-May-2011,112.65,113.4,113.4,104.55,105.0,105.6,107.18,84324,9037954.55,,72393.0,85.85
MOTILALOFS,EQ,16-May-2011,115.0,114.1,115.95,112.2,112.35,112.65,113.76,8305,944735.95,,4738.0,57.05
MOTILALOFS,EQ,13-May-2011,114.4,115.0,116.8,111.0,114.3,115.0,114.93,5866,674150.25,,3391.0,57.81
MOTILALOFS,EQ,12-May-2011,115.25,114.55,117.0,114.0,114.95,114.4,115.3,7319,843855.95,,3269.0,44.66
MOTILALOFS,EQ,11-May-2011,116.15,116.3,118.9,112.5,114.4,115.25,116.44,15987,1861498.7,,7604.0,47.56
MOTILALOFS,EQ,10-May-2011,119.9,116.4,120.0,107.7,116.3,116.15,116.42,21522,2505655.2,,10387.0,48.26
MOTILALOFS,EQ,09-May-2011,121.35,123.65,123.7,119.0,119.4,119.9,120.69,11086,1337987.8,,5893.0,53.16
MOTILALOFS,EQ,06-May-2011,123.65,124.75,126.0,120.2,120.2,121.35,122.37,13224,1618260.9,,9058.0,68.5
MOTILALOFS,EQ,06-May-2011,123.65,124.75,126.0,120.2,120.2,121.35,122.37,13224,1618260.9,,9058.0,68.5
MOTILALOFS,EQ,05-May-2011,125.15,125.2,127.85,123.2,124.4,123.65,125.05,6534,817098.4,,2844.0,43.53
MOTILALOFS,EQ,04-May-2011,129.85,128.0,129.0,124.0,125.0,125.15,125.4,18278,2292065.4,,9870.0,54.0
MOTILALOFS,EQ,03-May-2011,132.25,133.05,138.15,128.5,129.0,129.85,132.62,25956,3442269.85,,11718.0,45.15
MOTILALOFS,EQ,02-May-2011,148.05,141.0,143.45,131.15,131.5,132.25,136.14,65347,8896370.95,,25133.0,38.46
MOTILALOFS,EQ,29-Apr-2011,141.15,143.0,154.9,143.0,146.0,148.05,150.88,167578,25283795.6,,31864.0,19.01
MOTILALOFS,EQ,28-Apr-2011,145.85,148.85,148.85,140.3,141.0,141.15,142.54,6396,911665.3,,4314.0,67.45
MOTILALOFS,EQ,27-Apr-2011,144.8,150.0,150.0,139.05,148.0,145.85,145.27,44975,6533465.7,,17546.0,39.01
MOTILALOFS,EQ,26-Apr-2011,133.5,130.05,148.9,129.0,143.05,144.8,142.66,78871,11252046.85,,34949.0,44.31
MOTILALOFS,EQ,25-Apr-2011,135.0,135.5,136.85,132.1,132.1,133.5,134.34,2260,303605.5,,1516.0,67.08
MOTILALOFS,EQ,21-Apr-2011,133.8,133.8,135.85,133.35,135.0,135.0,134.52,4520,608014.65,,3078.0,68.1
MOTILALOFS,EQ,20-Apr-2011,133.8,133.8,136.0,131.25,133.85,133.8,133.77,6271,838887.3,,4094.0,65.28
MOTILALOFS,EQ,19-Apr-2011,133.5,132.5,134.6,132.5,133.3,133.8,133.9,5101,683046.0,,2571.0,50.4
MOTILALOFS,EQ,18-Apr-2011,134.35,132.2,140.95,132.2,133.5,133.5,136.85,14489,1982812.15,,5385.0,37.17
MOTILALOFS,EQ,15-Apr-2011,136.15,135.0,137.6,133.0,134.95,134.35,134.8,8811,1187741.2,,4270.0,48.46
MOTILALOFS,EQ,13-Apr-2011,134.35,132.0,136.7,132.0,136.1,136.15,135.14,3951,533944.15,,2799.0,70.84
MOTILALOFS,EQ,11-Apr-2011,137.0,136.45,136.45,134.0,134.15,134.35,134.59,3572,480746.9,,2533.0,70.91
MOTILALOFS,EQ,08-Apr-2011,138.1,142.95,145.0,135.5,138.0,137.0,137.56,13867,1907566.5,,6146.0,44.32
MOTILALOFS,EQ,07-Apr-2011,138.05,144.95,148.7,136.8,138.0,138.1,139.95,16732,2341569.3,,9433.0,56.38
MOTILALOFS,EQ,06-Apr-2011,136.1,134.0,144.95,134.0,137.2,138.05,140.28,25346,3555555.55,,8631.0,34.05
MOTILALOFS,EQ,05-Apr-2011,134.0,135.0,136.95,133.0,135.5,136.1,135.84,16799,2282001.95,,8043.0,47.88
MOTILALOFS,EQ,04-Apr-2011,131.0,133.85,135.4,133.0,133.2,134.0,134.24,10304,1383170.4,,4676.0,45.38
MOTILALOFS,EQ,01-Apr-2011,128.95,126.15,132.95,126.15,132.95,131.0,129.71,10040,1302258.05,,5153.0,51.32
MOTILALOFS,EQ,31-Mar-2011,135.35,135.0,139.7,128.1,128.1,128.95,130.89,16923,2215091.4,,10811.0,63.88
MOTILALOFS,EQ,30-Mar-2011,127.95,134.0,142.5,128.05,134.0,135.35,138.2,91842,12692292.35,,21916.0,23.86
MOTILALOFS,EQ,29-Mar-2011,124.25,124.2,130.0,124.0,127.15,127.95,127.94,28299,3620573.25,,20244.0,71.54
MOTILALOFS,EQ,28-Mar-2011,126.65,126.9,128.35,124.0,124.0,124.25,125.67,6569,825524.35,,4084.0,62.17
MOTILALOFS,EQ,25-Mar-2011,122.65,123.6,127.5,123.15,126.7,126.65,125.49,11839,1485643.85,,8365.0,70.66
MOTILALOFS,EQ,24-Mar-2011,123.25,124.0,126.0,121.25,121.65,122.65,124.05,10656,1321915.9,,3861.0,36.23
MOTILALOFS,EQ,23-Mar-2011,122.55,122.05,124.0,122.05,122.4,123.25,123.06,4019,494587.1,,2432.0,60.51
MOTILALOFS,EQ,22-Mar-2011,122.5,124.6,127.0,121.2,122.0,122.55,123.66,2963,366414.95,,1387.0,46.81
