"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PNBHOUSING,EQ,23-Nov-2016,808.25,815.0,832.0,796.5,820.0,824.4,816.72,415021,338955984.55,11282,166273.0,40.06
PNBHOUSING,EQ,22-Nov-2016,799.6,805.0,813.9,796.35,808.0,808.25,804.77,384137,309143236.3,13909,230936.0,60.12
PNBHOUSING,EQ,21-Nov-2016,813.9,816.0,816.85,793.3,799.75,799.6,801.14,440349,352780317.35,21162,287511.0,65.29
PNBHOUSING,EQ,18-Nov-2016,809.1,814.0,826.0,802.7,812.35,813.9,816.7,428795,350197889.0,12882,115047.0,26.83
PNBHOUSING,EQ,17-Nov-2016,797.7,807.25,815.3,796.5,810.0,809.1,807.26,644793,520517173.1,22666,259923.0,40.31
PNBHOUSING,EQ,16-Nov-2016,808.8,851.1,864.8,791.75,799.0,797.7,812.43,1816031,1475391519.3,55108,636893.0,35.07
PNBHOUSING,EQ,15-Nov-2016,928.9,925.0,925.0,798.0,804.65,808.8,846.66,1525700,1291756267.9,42867,682042.0,44.7
PNBHOUSING,EQ,11-Nov-2016,933.1,911.7,947.9,908.2,923.7,928.9,929.63,1486727,1382109660.55,31089,753594.0,50.69
PNBHOUSING,EQ,10-Nov-2016,922.2,945.0,974.4,905.0,928.0,933.1,941.49,2047064,1927295356.65,53624,553366.0,27.03
PNBHOUSING,EQ,09-Nov-2016,977.95,852.0,948.7,812.2,924.0,922.2,898.91,3674905,3303390553.1,72410,1008799.0,27.45
PNBHOUSING,EQ,08-Nov-2016,891.15,897.0,987.9,896.0,986.0,977.95,951.84,11177092,10638785941.65,190748,2338894.0,20.93
PNBHOUSING,EQ,07-Nov-2016,775.0,860.0,904.0,860.0,890.0,891.15,883.92,33028250,29194320368.7,678686,15037264.0,45.53
PNBHOUSING,EQ,29-Dec-2017,"1,313.40","1,329.90","1,347.00","1,315.00","1,336.50","1,340.35","1,328.23",154400,205078208.25,4285,108789.0,70.46
PNBHOUSING,EQ,28-Dec-2017,"1,327.65","1,327.00","1,333.40","1,310.00","1,313.30","1,313.40","1,321.62",64105,84722590.75,2336,37090.0,57.86
PNBHOUSING,EQ,27-Dec-2017,"1,334.85","1,335.00","1,339.85","1,322.10","1,326.00","1,327.65","1,329.07",150529,200064296.35,5357,117744.0,78.22
PNBHOUSING,EQ,26-Dec-2017,"1,348.60","1,348.60","1,350.00","1,332.00","1,333.00","1,334.85","1,335.48",69904,93355655.3,3582,44847.0,64.16
PNBHOUSING,EQ,22-Dec-2017,"1,371.60","1,374.70","1,374.70","1,341.00","1,349.80","1,348.60","1,353.73",88957,120423393.15,3559,53339.0,59.96
PNBHOUSING,EQ,21-Dec-2017,"1,354.55","1,359.80","1,389.00","1,345.00","1,375.00","1,371.60","1,366.63",270488,369657045.3,6728,209242.0,77.36
PNBHOUSING,EQ,20-Dec-2017,"1,374.55","1,369.00","1,377.40","1,350.00","1,354.05","1,354.55","1,359.93",63784,86741470.85,4231,43791.0,68.66
PNBHOUSING,EQ,19-Dec-2017,"1,330.80","1,323.00","1,379.45","1,323.00","1,373.00","1,374.55","1,363.83",210984,287746232.65,7797,128460.0,60.89
PNBHOUSING,EQ,18-Dec-2017,"1,339.35","1,340.00","1,349.00","1,311.20","1,327.00","1,330.80","1,339.37",81445,109084984.3,3074,53351.0,65.51
PNBHOUSING,EQ,15-Dec-2017,"1,338.95","1,343.50","1,353.70","1,330.10","1,335.50","1,339.35","1,338.75",43763,58587813.7,2393,29219.0,66.77
PNBHOUSING,EQ,14-Dec-2017,"1,329.60","1,338.00","1,342.00","1,322.00","1,339.00","1,338.95","1,331.71",54345,72371782.35,2209,33122.0,60.95
PNBHOUSING,EQ,13-Dec-2017,"1,339.35","1,340.90","1,340.95","1,321.00","1,328.00","1,329.60","1,329.09",219562,291816867.75,3228,185035.0,84.27
PNBHOUSING,EQ,12-Dec-2017,"1,340.00","1,340.00","1,345.00","1,330.00","1,343.10","1,339.35","1,338.03",95282,127489839.95,2894,72525.0,76.12
PNBHOUSING,EQ,11-Dec-2017,"1,342.30","1,345.75","1,347.05","1,328.80","1,337.00","1,340.00","1,337.49",125708,168133327.55,5349,98068.0,78.01
PNBHOUSING,EQ,08-Dec-2017,"1,340.55","1,311.20","1,345.75","1,311.20","1,341.00","1,342.30","1,340.54",135825,182078714.25,7252,84343.0,62.1
PNBHOUSING,EQ,07-Dec-2017,"1,319.40","1,319.40","1,344.00","1,307.55","1,341.10","1,340.55","1,332.25",173186,230726467.65,7356,110651.0,63.89
PNBHOUSING,EQ,06-Dec-2017,"1,304.65","1,318.00","1,331.90","1,303.00","1,324.00","1,319.40","1,316.67",292365,384947034.3,8432,221208.0,75.66
PNBHOUSING,EQ,05-Dec-2017,"1,329.85","1,327.00","1,327.00","1,295.00","1,306.00","1,304.65","1,307.04",198920,259996295.95,15205,105728.0,53.15
PNBHOUSING,EQ,04-Dec-2017,"1,332.10","1,339.40","1,339.40","1,303.00","1,334.00","1,329.85","1,317.41",140552,185164834.95,7151,69027.0,49.11
PNBHOUSING,EQ,01-Dec-2017,"1,341.00","1,348.40","1,349.40","1,325.00","1,330.00","1,332.10","1,338.63",185772,248679165.3,5178,121027.0,65.15
PNBHOUSING,EQ,30-Nov-2017,"1,333.95","1,333.95","1,350.00","1,322.45","1,336.95","1,341.00","1,337.68",348728,466485299.8,7415,262818.0,75.36
PNBHOUSING,EQ,29-Nov-2017,"1,344.45","1,344.00","1,344.90","1,331.10","1,335.00","1,333.95","1,339.00",527197,705916231.0,10714,344833.0,65.41
PNBHOUSING,EQ,28-Nov-2017,"1,387.60","1,359.80","1,380.00","1,338.30","1,344.00","1,344.45","1,352.86",847321,1146303638.15,13504,362956.0,42.84
PNBHOUSING,EQ,27-Nov-2017,"1,375.50","1,380.00","1,393.70","1,372.00","1,389.00","1,387.60","1,381.85",69426,95936452.4,3195,45842.0,66.03
PNBHOUSING,EQ,24-Nov-2017,"1,382.85","1,383.00","1,390.00","1,370.00","1,377.00","1,375.50","1,375.96",61728,84935055.75,1827,47670.0,77.23
PNBHOUSING,EQ,23-Nov-2017,"1,388.80","1,377.00","1,389.25","1,370.00","1,382.55","1,382.85","1,378.68",50197,69205453.75,2298,30758.0,61.27
PNBHOUSING,EQ,22-Nov-2017,"1,389.45","1,395.00","1,397.00","1,372.50","1,385.85","1,388.80","1,385.80",52367,72570150.75,2138,28628.0,54.67
PNBHOUSING,EQ,21-Nov-2017,"1,389.85","1,394.00","1,399.50","1,378.10","1,386.00","1,389.45","1,389.75",78790,109498389.95,4717,57313.0,72.74
PNBHOUSING,EQ,20-Nov-2017,"1,374.25","1,370.00","1,396.00","1,367.05","1,390.00","1,389.85","1,388.38",96072,133384283.2,2509,75655.0,78.75
PNBHOUSING,EQ,17-Nov-2017,"1,332.25","1,360.00","1,385.90","1,360.00","1,369.00","1,374.25","1,374.34",126928,174442666.5,5596,76961.0,60.63
PNBHOUSING,EQ,16-Nov-2017,"1,316.40","1,316.00","1,347.00","1,303.00","1,333.75","1,332.25","1,325.02",155754,206377751.4,8194,96625.0,62.04
PNBHOUSING,EQ,15-Nov-2017,"1,355.55","1,355.55","1,362.00","1,311.10","1,311.10","1,316.40","1,333.16",84528,112689309.5,4759,54188.0,64.11
PNBHOUSING,EQ,14-Nov-2017,"1,388.30","1,390.00","1,390.00","1,331.50","1,355.55","1,355.55","1,354.54",120326,162986722.6,5732,52092.0,43.29
PNBHOUSING,EQ,13-Nov-2017,"1,389.30","1,390.00","1,394.05","1,372.00","1,390.00","1,388.30","1,386.02",43135,59786174.1,1720,27623.0,64.04
PNBHOUSING,EQ,10-Nov-2017,"1,396.10","1,386.10","1,394.25","1,371.00","1,385.00","1,389.30","1,381.25",102453,141513311.1,5060,71910.0,70.19
PNBHOUSING,EQ,09-Nov-2017,"1,389.85","1,395.00","1,400.00","1,355.50","1,396.00","1,396.10","1,378.39",81181,111899170.3,3566,44173.0,54.41
PNBHOUSING,EQ,08-Nov-2017,"1,400.50","1,408.00","1,412.00","1,380.00","1,390.00","1,389.85","1,394.40",88273,123088067.55,2351,67893.0,76.91
PNBHOUSING,EQ,07-Nov-2017,"1,408.60","1,410.50","1,422.80","1,354.80","1,401.50","1,400.50","1,396.38",127445,177962210.4,6489,63128.0,49.53
PNBHOUSING,EQ,06-Nov-2017,"1,422.05","1,419.80","1,439.00","1,405.00","1,407.85","1,408.60","1,416.28",83132,117738578.15,3181,50960.0,61.3
PNBHOUSING,EQ,03-Nov-2017,"1,435.80","1,479.00","1,479.85","1,415.00","1,415.95","1,422.05","1,440.79",164093,236424303.6,7496,69070.0,42.09
PNBHOUSING,EQ,02-Nov-2017,"1,439.00","1,435.00","1,445.40","1,415.35","1,434.90","1,435.80","1,430.79",75462,107970065.35,3045,35766.0,47.4
PNBHOUSING,EQ,01-Nov-2017,"1,423.10","1,430.00","1,471.00","1,423.00","1,439.00","1,439.00","1,452.91",189453,275258484.05,7411,79734.0,42.09
PNBHOUSING,EQ,31-Oct-2017,"1,411.75","1,420.00","1,437.00","1,412.00","1,424.00","1,423.10","1,425.31",73444,104680622.2,2940,43088.0,58.67
PNBHOUSING,EQ,30-Oct-2017,"1,418.20","1,428.90","1,428.90","1,401.00","1,413.95","1,411.75","1,412.01",74145,104693174.75,3558,38987.0,52.58
PNBHOUSING,EQ,27-Oct-2017,"1,420.95","1,426.00","1,450.05","1,412.95","1,419.00","1,418.20","1,427.83",65006,92817805.3,3149,35866.0,55.17
PNBHOUSING,EQ,26-Oct-2017,"1,395.30","1,434.00","1,455.00","1,400.00","1,419.00","1,420.95","1,426.27",395413,563965306.0,23449,186762.0,47.23
PNBHOUSING,EQ,25-Oct-2017,"1,445.50","1,450.10","1,464.00","1,350.00","1,392.00","1,395.30","1,391.96",337901,470343493.1,27265,196038.0,58.02
PNBHOUSING,EQ,24-Oct-2017,"1,457.25","1,477.00","1,479.00","1,437.00","1,440.00","1,445.50","1,448.21",181363,262651828.5,19198,118078.0,65.11
PNBHOUSING,EQ,23-Oct-2017,"1,486.35","1,494.90","1,519.00","1,451.00","1,459.45","1,457.25","1,476.92",124716,184196072.2,8197,74419.0,59.67
PNBHOUSING,EQ,19-Oct-2017,"1,481.35","1,483.70","1,494.85","1,483.00","1,490.00","1,486.35","1,489.09",10255,15270626.4,633,6203.0,60.49
PNBHOUSING,EQ,18-Oct-2017,"1,494.85","1,498.00","1,498.00","1,475.25","1,481.40","1,481.35","1,485.30",49670,73774899.45,3475,28224.0,56.82
PNBHOUSING,EQ,17-Oct-2017,"1,501.45","1,506.55","1,506.55","1,483.00","1,491.00","1,494.85","1,493.65",50712,75746213.25,2251,26890.0,53.02
PNBHOUSING,EQ,16-Oct-2017,"1,488.70","1,512.00","1,514.00","1,490.00","1,498.35","1,501.45","1,499.55",83866,125761600.1,3167,59428.0,70.86
PNBHOUSING,EQ,13-Oct-2017,"1,496.85","1,510.50","1,510.50","1,485.00","1,486.00","1,488.70","1,494.89",138844,207556479.9,11680,112234.0,80.83
PNBHOUSING,EQ,12-Oct-2017,"1,489.15","1,498.80","1,525.00","1,485.00","1,500.00","1,496.85","1,494.21",92151,137693297.6,6403,64617.0,70.12
PNBHOUSING,EQ,11-Oct-2017,"1,498.30","1,504.90","1,514.70","1,480.00","1,489.20","1,489.15","1,501.96",152637,229255024.3,3291,117912.0,77.25
PNBHOUSING,EQ,10-Oct-2017,"1,507.15","1,505.10","1,509.80","1,491.15","1,497.50","1,498.30","1,500.04",43974,65962949.5,2195,25947.0,59.01
PNBHOUSING,EQ,09-Oct-2017,"1,517.70","1,520.00","1,520.00","1,485.00","1,507.15","1,507.15","1,500.53",96052,144128690.55,5842,44512.0,46.34
PNBHOUSING,EQ,06-Oct-2017,"1,512.05","1,510.10","1,528.60","1,501.00","1,512.00","1,517.70","1,513.36",171216,259111532.2,5711,108664.0,63.47
PNBHOUSING,EQ,05-Oct-2017,"1,512.35","1,514.00","1,540.00","1,505.00","1,508.00","1,512.05","1,524.29",115393,175892908.5,9283,55662.0,48.24
PNBHOUSING,EQ,04-Oct-2017,"1,519.20","1,535.00","1,540.00","1,502.10","1,511.25","1,512.35","1,519.69",161566,245530806.6,12640,102493.0,63.44
PNBHOUSING,EQ,03-Oct-2017,"1,482.00","1,496.00","1,526.40","1,482.00","1,520.90","1,519.20","1,505.65",141625,213236996.1,11456,76309.0,53.88
PNBHOUSING,EQ,29-Sep-2017,"1,468.20","1,477.00","1,523.70","1,446.30","1,456.20","1,482.00","1,483.89",290119,430505894.0,9555,190554.0,65.68
PNBHOUSING,EQ,28-Sep-2017,"1,412.05","1,429.00","1,481.00","1,403.25","1,455.00","1,468.20","1,445.70",217906,315025981.0,9877,119488.0,54.83
PNBHOUSING,EQ,27-Sep-2017,"1,495.00","1,501.00","1,514.95","1,395.00","1,401.00","1,412.05","1,450.73",266601,386766531.45,11030,162338.0,60.89
PNBHOUSING,EQ,26-Sep-2017,"1,513.55","1,520.00","1,538.55","1,488.00","1,492.00","1,495.00","1,507.14",128672,193926259.3,6339,64467.0,50.1
PNBHOUSING,EQ,25-Sep-2017,"1,563.00","1,560.00","1,560.00","1,495.00","1,515.05","1,513.55","1,514.80",158167,239591446.05,14691,86101.0,54.44
PNBHOUSING,EQ,22-Sep-2017,"1,618.70","1,611.00","1,613.00","1,525.00","1,576.10","1,563.00","1,575.09",141514,222897893.75,6283,69464.0,49.09
PNBHOUSING,EQ,21-Sep-2017,"1,635.05","1,641.70","1,645.00","1,601.00","1,615.00","1,618.70","1,621.38",86174,139720777.6,3360,43014.0,49.92
PNBHOUSING,EQ,20-Sep-2017,"1,634.10","1,631.05","1,664.00","1,629.00","1,634.10","1,635.05","1,649.91",150476,248271530.8,3970,78646.0,52.26
PNBHOUSING,EQ,19-Sep-2017,"1,630.70","1,639.90","1,646.00","1,628.00","1,636.00","1,634.10","1,634.73",41211,67368737.5,1739,21641.0,52.51
PNBHOUSING,EQ,18-Sep-2017,"1,630.75","1,630.25","1,670.00","1,620.00","1,632.65","1,630.70","1,647.11",114374,188386519.85,4420,42550.0,37.2
PNBHOUSING,EQ,15-Sep-2017,"1,638.80","1,635.00","1,640.00","1,610.00","1,628.35","1,630.75","1,627.68",67221,109414570.15,4179,33262.0,49.48
PNBHOUSING,EQ,14-Sep-2017,"1,655.70","1,659.00","1,664.00","1,630.00","1,634.95","1,638.80","1,647.20",62736,103338640.8,3526,33371.0,53.19
PNBHOUSING,EQ,13-Sep-2017,"1,644.90","1,651.00","1,668.00","1,636.00","1,653.05","1,655.70","1,652.88",102426,169297376.05,4116,46459.0,45.36
PNBHOUSING,EQ,12-Sep-2017,"1,655.35","1,675.00","1,675.00","1,635.00","1,643.95","1,644.90","1,647.07",90814,149576579.85,7334,54727.0,60.26
PNBHOUSING,EQ,11-Sep-2017,"1,634.35","1,640.00","1,665.00","1,632.05","1,651.20","1,655.35","1,654.52",127685,211257921.4,6436,55816.0,43.71
PNBHOUSING,EQ,08-Sep-2017,"1,636.45","1,655.00","1,661.00","1,625.00","1,629.00","1,634.35","1,646.74",168863,278073157.6,5978,67405.0,39.92
PNBHOUSING,EQ,07-Sep-2017,"1,590.55","1,591.00","1,654.00","1,591.00","1,635.55","1,636.45","1,633.16",285084,465587114.65,8794,123060.0,43.17
PNBHOUSING,EQ,06-Sep-2017,"1,614.35","1,602.00","1,610.50","1,581.10","1,587.95","1,590.55","1,599.55",123432,197435705.5,5085,68584.0,55.56
PNBHOUSING,EQ,05-Sep-2017,"1,590.15","1,596.00","1,621.00","1,593.00","1,611.25","1,614.35","1,609.70",160361,258132838.85,8118,72671.0,45.32
PNBHOUSING,EQ,04-Sep-2017,"1,622.60","1,621.90","1,639.00","1,570.00","1,592.80","1,590.15","1,603.26",252493,404811057.85,14677,100752.0,39.9
PNBHOUSING,EQ,01-Sep-2017,"1,633.95","1,650.00","1,650.50","1,615.25","1,617.00","1,622.60","1,628.96",168282,274125441.45,8515,92212.0,54.8
PNBHOUSING,EQ,31-Aug-2017,"1,687.60","1,689.00","1,695.00","1,628.00","1,630.00","1,633.95","1,648.08",269190,443645383.3,16377,126995.0,47.18
PNBHOUSING,EQ,30-Aug-2017,"1,600.60","1,619.00","1,717.65","1,617.00","1,689.00","1,687.60","1,684.09",858792,1446279154.6,38451,294351.0,34.28
PNBHOUSING,EQ,29-Aug-2017,"1,588.80","1,590.00","1,642.00","1,565.00","1,602.00","1,600.60","1,614.14",424421,685073818.45,16808,159520.0,37.59
PNBHOUSING,EQ,28-Aug-2017,"1,552.65","1,551.00","1,605.00","1,545.20","1,595.00","1,588.80","1,583.72",237659,376384757.9,10613,122883.0,51.71
PNBHOUSING,EQ,24-Aug-2017,"1,536.35","1,546.00","1,577.80","1,535.00","1,547.00","1,552.65","1,560.05",127178,198403827.15,6409,54574.0,42.91
PNBHOUSING,EQ,23-Aug-2017,"1,513.20","1,519.00","1,550.00","1,515.20","1,546.00","1,536.35","1,532.92",82408,126324512.15,3580,54014.0,65.54
PNBHOUSING,EQ,22-Aug-2017,"1,536.40","1,550.00","1,551.60","1,503.80","1,512.90","1,513.20","1,517.95",90269,137023904.0,6424,48198.0,53.39
PNBHOUSING,EQ,21-Aug-2017,"1,526.75","1,525.00","1,550.00","1,520.25","1,539.90","1,536.40","1,536.65",77585,119221047.8,5534,41097.0,52.97
PNBHOUSING,EQ,18-Aug-2017,"1,535.20","1,527.50","1,530.00","1,512.90","1,525.00","1,526.75","1,522.90",68302,104016927.65,2611,32342.0,47.35
PNBHOUSING,EQ,17-Aug-2017,"1,544.95","1,547.00","1,574.00","1,529.90","1,536.00","1,535.20","1,549.77",80780,125190460.3,3570,34275.0,42.43
PNBHOUSING,EQ,16-Aug-2017,"1,509.40","1,509.40","1,554.00","1,495.00","1,546.00","1,544.95","1,533.53",206223,316249708.8,11010,110494.0,53.58
PNBHOUSING,EQ,14-Aug-2017,"1,490.60","1,499.95","1,520.00","1,499.95","1,505.25","1,509.40","1,510.75",151422,228761062.9,4287,120742.0,79.74
PNBHOUSING,EQ,11-Aug-2017,"1,481.15","1,465.00","1,523.00","1,430.00","1,499.00","1,490.60","1,483.69",156644,232411074.05,7973,56298.0,35.94
PNBHOUSING,EQ,10-Aug-2017,"1,521.40","1,512.00","1,515.00","1,470.00","1,487.00","1,481.15","1,487.52",289047,429962891.2,16974,167078.0,57.8
PNBHOUSING,EQ,09-Aug-2017,"1,555.45","1,555.00","1,555.00","1,515.00","1,517.50","1,521.40","1,527.70",159289,243345732.8,10861,80765.0,50.7
PNBHOUSING,EQ,08-Aug-2017,"1,554.85","1,560.00","1,574.90","1,504.00","1,555.00","1,555.45","1,536.62",280169,430512686.7,11310,153554.0,54.81
PNBHOUSING,EQ,07-Aug-2017,"1,543.55","1,564.00","1,589.00","1,545.15","1,556.00","1,554.85","1,562.36",241267,376945377.1,10565,129688.0,53.75
PNBHOUSING,EQ,04-Aug-2017,"1,442.70","1,500.00","1,560.00","1,497.00","1,543.00","1,543.55","1,525.07",1121027,1709639097.05,49728,593023.0,52.9
PNBHOUSING,EQ,03-Aug-2017,"1,486.50","1,490.00","1,495.00","1,427.40","1,451.00","1,442.70","1,461.66",270589,395509496.85,14823,138556.0,51.21
PNBHOUSING,EQ,02-Aug-2017,"1,487.60","1,498.60","1,503.05","1,481.00","1,485.10","1,486.50","1,493.10",98499,147068852.1,4951,48771.0,49.51
PNBHOUSING,EQ,01-Aug-2017,"1,501.70","1,509.00","1,529.50","1,479.00","1,483.00","1,487.60","1,499.30",213257,319735712.2,9451,89894.0,42.15
PNBHOUSING,EQ,31-Jul-2017,"1,505.80","1,510.00","1,525.00","1,485.00","1,504.00","1,501.70","1,501.60",106388,159752558.45,5656,51027.0,47.96
PNBHOUSING,EQ,28-Jul-2017,"1,518.65","1,513.00","1,539.00","1,476.00","1,512.00","1,505.80","1,507.22",184688,278364770.75,8756,80117.0,43.38
PNBHOUSING,EQ,27-Jul-2017,"1,507.75","1,516.90","1,554.90","1,501.00","1,517.00","1,518.65","1,533.81",343398,526706580.75,14614,153462.0,44.69
PNBHOUSING,EQ,26-Jul-2017,"1,506.35","1,510.00","1,520.00","1,502.15","1,509.70","1,507.75","1,509.85",79902,120640399.05,4215,42009.0,52.58
PNBHOUSING,EQ,25-Jul-2017,"1,472.15","1,474.85","1,514.00","1,465.10","1,505.00","1,506.35","1,499.27",177085,265497578.6,9532,82125.0,46.38
PNBHOUSING,EQ,24-Jul-2017,"1,503.35","1,503.00","1,511.95","1,468.10","1,470.00","1,472.15","1,487.80",177178,263606136.8,12490,124772.0,70.42
PNBHOUSING,EQ,21-Jul-2017,"1,497.65","1,505.00","1,521.00","1,496.00","1,502.25","1,503.35","1,508.80",97412,146974857.7,5336,40426.0,41.5
PNBHOUSING,EQ,20-Jul-2017,"1,508.70","1,508.20","1,519.70","1,492.55","1,496.00","1,497.65","1,504.95",87414,131553620.65,6482,36703.0,41.99
PNBHOUSING,EQ,19-Jul-2017,"1,496.05","1,500.05","1,518.90","1,500.05","1,504.90","1,508.70","1,510.57",57722,87193085.6,3294,22161.0,38.39
PNBHOUSING,EQ,18-Jul-2017,"1,508.40","1,510.00","1,525.00","1,485.05","1,494.00","1,496.05","1,503.23",99439,149480129.9,8480,44881.0,45.13
PNBHOUSING,EQ,17-Jul-2017,"1,520.05","1,528.80","1,532.00","1,497.50","1,514.00","1,508.40","1,513.00",105262,159261783.15,7747,52660.0,50.03
PNBHOUSING,EQ,14-Jul-2017,"1,568.10","1,574.00","1,574.00","1,505.40","1,516.00","1,520.05","1,526.26",243946,372324133.4,14508,131272.0,53.81
PNBHOUSING,EQ,13-Jul-2017,"1,537.75","1,549.80","1,575.00","1,540.60","1,564.05","1,568.10","1,561.62",284784,444724269.35,13060,113376.0,39.81
PNBHOUSING,EQ,12-Jul-2017,"1,490.25","1,498.50","1,545.00","1,472.60","1,541.00","1,537.75","1,511.58",355473,537326580.25,24565,147278.0,41.43
PNBHOUSING,EQ,11-Jul-2017,"1,518.30","1,520.00","1,530.00","1,484.90","1,489.95","1,490.25","1,505.47",189708,285599425.95,12207,101773.0,53.65
PNBHOUSING,EQ,10-Jul-2017,"1,520.80","1,540.00","1,541.00","1,500.00","1,516.00","1,518.30","1,517.51",25508,38708626.25,1204,12745.0,49.96
PNBHOUSING,EQ,07-Jul-2017,"1,520.60","1,519.90","1,542.30","1,512.60","1,516.10","1,520.80","1,529.56",160099,244881583.3,9227,61121.0,38.18
PNBHOUSING,EQ,06-Jul-2017,"1,581.40","1,584.70","1,589.30","1,510.10","1,516.80","1,520.60","1,543.15",415798,641638461.25,28049,209161.0,50.3
PNBHOUSING,EQ,05-Jul-2017,"1,564.35","1,567.00","1,598.00","1,546.00","1,580.00","1,581.40","1,574.92",180457,284204512.15,9160,56693.0,31.42
PNBHOUSING,EQ,04-Jul-2017,"1,563.45","1,564.90","1,591.90","1,550.00","1,554.75","1,564.35","1,572.26",186676,293502950.2,11647,63095.0,33.8
PNBHOUSING,EQ,03-Jul-2017,"1,596.20","1,605.00","1,609.00","1,553.55","1,560.05","1,563.45","1,574.38",186339,293368315.8,7882,100287.0,53.82
PNBHOUSING,EQ,30-Jun-2017,"1,564.75","1,559.50","1,621.85","1,541.00","1,600.00","1,596.20","1,579.44",293290,463232932.75,11154,139942.0,47.71
PNBHOUSING,EQ,29-Jun-2017,"1,521.35","1,540.00","1,577.20","1,540.00","1,573.00","1,564.75","1,563.87",190573,298031802.2,6170,53267.0,27.95
PNBHOUSING,EQ,28-Jun-2017,"1,493.30","1,495.00","1,539.40","1,458.10","1,534.70","1,521.35","1,498.34",388944,582768541.05,27621,229096.0,58.9
PNBHOUSING,EQ,27-Jun-2017,"1,532.10","1,535.00","1,535.00","1,483.05","1,488.00","1,493.30","1,499.70",209178,313704407.25,12219,99683.0,47.65
