"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HONAUT,EQ,14-Dec-2011,"1,762.65","1,727.00","1,796.00","1,720.10","1,721.00","1,725.50","1,739.32",751,1306230.35,231.0,440.0,58.59
HONAUT,EQ,13-Dec-2011,"1,817.10","1,850.00","1,877.75","1,745.00","1,765.95","1,762.65","1,787.11",1203,2149893.8,425.0,777.0,64.59
HONAUT,EQ,12-Dec-2011,"1,888.50","1,900.00","1,925.00","1,810.00","1,812.00","1,817.10","1,852.48",1573,2913956.25,453.0,1085.0,68.98
HONAUT,EQ,09-Dec-2011,"1,930.60","1,914.95","1,944.00","1,880.00","1,880.00","1,888.50","1,904.37",1501,2858461.95,490.0,896.0,59.69
HONAUT,EQ,08-Dec-2011,"1,974.45","1,951.10","1,988.95","1,907.00","1,915.00","1,930.60","1,941.54",308,597995.35,116.0,217.0,70.45
HONAUT,EQ,07-Dec-2011,"1,973.45","1,954.00","1,995.00","1,954.00","1,964.00","1,974.45","1,978.08",507,1002888.2,159.0,382.0,75.35
HONAUT,EQ,05-Dec-2011,"1,980.80","1,991.55","2,024.00","1,950.30","1,951.00","1,973.45","1,975.71",2207,4360393.6,204.0,1963.0,88.94
HONAUT,EQ,02-Dec-2011,"1,975.25","1,955.90","2,045.00","1,936.20","2,001.00","1,980.80","1,978.02",1696,3354721.5,361.0,977.0,57.61
HONAUT,EQ,01-Dec-2011,"2,020.25","1,975.05","2,034.00","1,949.00","1,955.00","1,975.25","1,997.76",536,1070801.5,180.0,382.0,71.27
HONAUT,EQ,30-Nov-2011,"1,981.30","1,901.05","2,090.00","1,901.05","1,975.00","2,020.25","1,981.31",1383,2740148.1,299.0,749.0,54.16
HONAUT,EQ,29-Nov-2011,"1,913.95","1,900.00","2,060.00","1,900.00","1,970.00","1,981.30","1,961.06",1151,2257185.3,261.0,749.0,65.07
HONAUT,EQ,28-Nov-2011,"1,921.85","1,900.00","1,960.00","1,890.00","1,900.00","1,913.95","1,921.84",723,1389491.5,178.0,506.0,69.99
HONAUT,EQ,25-Nov-2011,"1,943.30","1,900.00","1,975.00","1,900.00","1,918.80","1,921.85","1,944.43",339,659162.35,148.0,197.0,58.11
HONAUT,EQ,24-Nov-2011,"1,922.50","1,910.00","1,999.00","1,890.00","1,913.65","1,943.30","1,938.48",1350,2616942.05,387.0,642.0,47.56
HONAUT,EQ,23-Nov-2011,"1,993.35","1,990.00","1,990.00","1,900.00","1,908.00","1,922.50","1,933.34",1592,3077870.95,459.0,991.0,62.25
HONAUT,EQ,22-Nov-2011,"2,021.25","2,048.90","2,048.90","1,955.50","1,992.00","1,993.35","1,996.99",2780,5551630.7,809.0,1961.0,70.54
HONAUT,EQ,21-Nov-2011,"2,054.90","2,054.00","2,090.00","2,001.15","2,001.50","2,021.25","2,043.84",529,1081191.75,163.0,338.0,63.89
HONAUT,EQ,18-Nov-2011,"2,077.85","2,075.00","2,092.00","2,033.50","2,072.50","2,054.90","2,061.48",478,985388.35,159.0,309.0,64.64
HONAUT,EQ,17-Nov-2011,"2,102.20","2,100.05","2,119.00","2,060.00","2,060.00","2,077.85","2,098.83",5716,11996885.2,213.0,5537.0,96.87
HONAUT,EQ,16-Nov-2011,"2,117.20","2,174.00","2,187.80","2,086.00","2,096.00","2,102.20","2,104.57",1311,2759087.0,233.0,751.0,57.28
HONAUT,EQ,15-Nov-2011,"2,249.00","2,247.00","2,289.95","2,085.95","2,121.00","2,117.20","2,166.19",1902,4120100.0,533.0,1382.0,72.66
HONAUT,EQ,14-Nov-2011,"2,286.20","2,286.00","2,305.00","2,241.05","2,244.00","2,249.00","2,269.02",688,1561084.35,158.0,568.0,82.56
HONAUT,EQ,11-Nov-2011,"2,268.20","2,270.00","2,310.00","2,270.00","2,273.65","2,286.20","2,290.40",660,1511661.4,154.0,524.0,79.39
HONAUT,EQ,09-Nov-2011,"2,341.45","2,252.00","2,359.65","2,252.00","2,265.00","2,268.20","2,290.13",762,1745076.45,258.0,522.0,68.5
HONAUT,EQ,08-Nov-2011,"2,322.00","2,325.00","2,354.00","2,310.00","2,321.00","2,341.45","2,335.62",1565,3655246.6,521.0,1088.0,69.52
HONAUT,EQ,04-Nov-2011,"2,227.30","2,231.00","2,335.00","2,230.20","2,305.00","2,322.00","2,301.03",3164,7280444.85,891.0,2105.0,66.53
HONAUT,EQ,03-Nov-2011,"2,248.55","2,228.75","2,266.75","2,210.90","2,225.00","2,227.30","2,233.53",668,1492001.35,185.0,465.0,69.61
HONAUT,EQ,02-Nov-2011,"2,267.95","2,252.00","2,279.00","2,230.00","2,230.00","2,248.55","2,259.28",1405,3174292.05,296.0,1007.0,71.67
HONAUT,EQ,01-Nov-2011,"2,296.95","2,250.00","2,308.70","2,250.00","2,263.00","2,267.95","2,285.03",1053,2406138.05,207.0,805.0,76.45
HONAUT,EQ,31-Oct-2011,"2,341.65","2,350.00","2,352.10","2,290.00","2,295.00","2,296.95","2,313.02",1148,2655351.0,323.0,838.0,73.0
HONAUT,EQ,28-Oct-2011,"2,348.40","2,399.95","2,399.95","2,329.00","2,329.00","2,341.65","2,346.58",671,1574556.85,189.0,458.0,68.26
HONAUT,EQ,26-Oct-2011,"2,330.80","2,389.00","2,389.00","2,321.00","2,340.05","2,348.40","2,349.68",224,526327.8,44.0,157.0,70.09
HONAUT,EQ,25-Oct-2011,"2,291.30","2,171.00","2,359.00","2,171.00","2,320.00","2,330.80","2,317.80",1266,2934334.3,277.0,814.0,64.3
HONAUT,EQ,24-Oct-2011,"2,370.05","2,281.00","2,412.95","2,269.00","2,290.00","2,291.30","2,306.12",3758,8666407.05,802.0,2603.0,69.27
HONAUT,EQ,24-Oct-2011,"2,370.05","2,281.00","2,412.95","2,269.00","2,290.00","2,291.30","2,306.12",3758,8666407.05,802.0,2603.0,69.27
HONAUT,EQ,21-Oct-2011,"2,411.70","2,525.10","2,525.10","2,345.05","2,350.00","2,370.05","2,385.69",815,1944339.15,174.0,659.0,80.86
HONAUT,EQ,20-Oct-2011,"2,412.55","2,400.00","2,424.90","2,385.15","2,410.00","2,411.70","2,408.31",557,1341427.15,130.0,372.0,66.79
HONAUT,EQ,19-Oct-2011,"2,544.95","2,501.05","2,501.05","2,388.00","2,415.00","2,412.55","2,414.26",7219,17428570.9,784.0,5406.0,74.89
HONAUT,EQ,18-Oct-2011,"2,599.65","2,600.00","2,600.00","2,530.00","2,531.05","2,544.95","2,555.14",398,1016946.35,94.0,251.0,63.07
HONAUT,EQ,17-Oct-2011,"2,599.40","2,585.00","2,618.00","2,583.00","2,604.95","2,599.65","2,601.51",379,985972.75,97.0,307.0,81.0
HONAUT,EQ,14-Oct-2011,"2,599.00","2,605.00","2,610.00","2,551.15","2,592.00","2,599.40","2,599.74",549,1427258.3,129.0,321.0,58.47
HONAUT,EQ,13-Oct-2011,"2,568.10","2,573.05","2,618.00","2,570.00","2,591.00","2,599.00","2,598.56",1059,2751875.95,159.0,822.0,77.62
HONAUT,EQ,12-Oct-2011,"2,543.00","2,531.15","2,618.00","2,531.15","2,563.00","2,568.10","2,597.29",724,1880436.85,118.0,527.0,72.79
HONAUT,EQ,11-Oct-2011,"2,620.00","2,604.00","2,610.00","2,526.00","2,530.05","2,543.00","2,563.29",1033,2647879.25,211.0,445.0,43.08
HONAUT,EQ,10-Oct-2011,"2,609.35","2,573.40","2,677.00","2,526.00","2,600.00","2,620.00","2,595.41",1096,2844573.15,267.0,726.0,66.24
HONAUT,EQ,07-Oct-2011,"2,542.55","2,665.00","2,699.00","2,510.00","2,590.00","2,609.35","2,593.13",1147,2974315.35,179.0,802.0,69.92
HONAUT,EQ,05-Oct-2011,"2,555.60","2,557.00","2,596.00","2,525.00","2,525.00","2,542.55","2,551.26",398,1015400.4,52.0,285.0,71.61
HONAUT,EQ,04-Oct-2011,"2,541.90","2,531.10","2,600.00","2,520.00","2,550.00","2,555.60","2,549.90",486,1239249.75,103.0,373.0,76.75
HONAUT,EQ,03-Oct-2011,"2,668.90","2,585.05","2,660.00","2,540.00","2,540.00","2,541.90","2,565.18",368,943986.55,109.0,188.0,51.09
HONAUT,EQ,30-Sep-2011,"2,517.45","2,534.00","2,699.00","2,499.95","2,632.10","2,668.90","2,636.87",3381,8915255.45,477.0,2429.0,71.84
HONAUT,EQ,29-Sep-2011,"2,518.50","2,466.00","2,536.00","2,465.00","2,505.00","2,517.45","2,507.80",307,769894.8,87.0,115.0,37.46
HONAUT,EQ,28-Sep-2011,"2,522.95","2,579.90","2,579.90","2,505.05","2,511.00","2,518.50","2,534.62",101,255996.15,45.0,39.0,38.61
HONAUT,EQ,27-Sep-2011,"2,503.30","2,500.00","2,599.00","2,472.00","2,520.00","2,522.95","2,549.07",460,1172570.1,176.0,214.0,46.52
HONAUT,EQ,26-Sep-2011,"2,527.25","2,618.95","2,619.00","2,466.55","2,515.00","2,503.30","2,498.34",291,727015.6,98.0,169.0,58.08
HONAUT,EQ,23-Sep-2011,"2,566.15","2,505.00","2,570.00","2,494.00","2,511.05","2,527.25","2,516.69",1141,2871548.95,255.0,664.0,58.19
HONAUT,EQ,22-Sep-2011,"2,656.15","2,564.00","2,660.00","2,525.00","2,535.00","2,566.15","2,583.52",1120,2893547.15,139.0,850.0,75.89
HONAUT,EQ,21-Sep-2011,"2,643.00","2,745.00","2,745.00","2,622.00","2,651.10","2,656.15","2,651.01",1822,4830142.1,285.0,1591.0,87.32
HONAUT,EQ,20-Sep-2011,"2,620.50","2,603.00","2,749.00","2,603.00","2,640.00","2,643.00","2,670.58",936,2499659.5,191.0,578.0,61.75
HONAUT,EQ,19-Sep-2011,"2,524.40","2,520.10","2,800.00","2,514.00","2,612.00","2,620.50","2,685.09",5802,15578914.9,1322.0,2043.0,35.21
HONAUT,EQ,16-Sep-2011,"2,546.65","2,541.10","2,577.75","2,510.00","2,510.15","2,524.40","2,539.18",539,1368620.5,159.0,306.0,56.77
HONAUT,EQ,15-Sep-2011,"2,543.00","2,541.20","2,575.00","2,520.00","2,535.00","2,546.65","2,543.03",472,1200310.95,150.0,208.0,44.07
HONAUT,EQ,14-Sep-2011,"2,565.20","2,570.00","2,589.00","2,543.00","2,543.00","2,543.00","2,569.55",91,233828.65,25.0,32.0,35.16
HONAUT,EQ,13-Sep-2011,"2,558.45","2,600.00","2,624.80","2,544.00","2,544.00","2,565.20","2,580.69",263,678721.0,96.0,95.0,36.12
HONAUT,EQ,12-Sep-2011,"2,630.90","2,580.00","2,629.95","2,544.00","2,544.00","2,558.45","2,580.27",211,544436.7,76.0,138.0,65.4
HONAUT,EQ,09-Sep-2011,"2,691.55","2,735.00","2,736.00","2,612.30","2,616.00","2,630.90","2,664.78",6341,16897341.3,76.0,6272.0,98.91
HONAUT,EQ,08-Sep-2011,"2,579.80","2,580.00","2,750.00","2,560.00","2,715.00","2,691.55","2,687.16",1996,5363573.4,380.0,1228.0,61.52
HONAUT,EQ,07-Sep-2011,"2,569.10","2,537.60","2,620.00","2,537.60","2,577.00","2,579.80","2,586.23",928,2400022.2,102.0,614.0,66.16
HONAUT,EQ,06-Sep-2011,"2,566.80","2,598.00","2,598.00","2,518.15","2,564.00","2,569.10","2,562.38",265,679031.45,61.0,128.0,48.3
HONAUT,EQ,05-Sep-2011,"2,585.55","2,530.10","2,602.00","2,518.00","2,586.00","2,566.80","2,564.46",548,1405324.0,116.0,264.0,48.18
HONAUT,EQ,02-Sep-2011,"2,557.10","2,589.95","2,630.00","2,515.00","2,554.00","2,585.55","2,592.76",539,1397495.0,127.0,227.0,42.12
HONAUT,EQ,30-Aug-2011,"2,532.20","2,500.25","2,626.00","2,500.25","2,535.00","2,557.10","2,583.53",1902,4913880.5,365.0,1163.0,61.15
HONAUT,EQ,29-Aug-2011,"2,480.85","2,436.00","2,578.80","2,436.00","2,533.00","2,532.20","2,518.59",506,1274408.05,137.0,290.0,57.31
HONAUT,EQ,26-Aug-2011,"2,524.70","2,558.00","2,558.00","2,430.10","2,534.95","2,480.85","2,493.69",251,625916.85,75.0,191.0,76.1
HONAUT,EQ,25-Aug-2011,"2,559.95","2,527.10","2,585.00","2,505.05","2,570.00","2,524.70","2,540.25",311,790017.75,103.0,198.0,63.67
HONAUT,EQ,24-Aug-2011,"2,572.75","2,551.00","2,620.00","2,500.00","2,540.00","2,559.95","2,551.33",384,979709.7,147.0,234.0,60.94
HONAUT,EQ,23-Aug-2011,"2,463.30","2,465.00","2,629.95","2,423.05","2,620.00","2,572.75","2,558.32",1057,2704140.25,191.0,811.0,76.73
HONAUT,EQ,22-Aug-2011,"2,404.35","2,420.40","2,469.95","2,420.00","2,465.00","2,463.30","2,441.15",300,732345.25,64.0,217.0,72.33
HONAUT,EQ,19-Aug-2011,"2,463.90","2,443.05","2,443.05","2,388.00","2,408.00","2,404.35","2,414.72",657,1586470.5,117.0,546.0,83.11
HONAUT,EQ,18-Aug-2011,"2,480.50","2,471.00","2,496.00","2,460.00","2,460.00","2,463.90","2,466.46",217,535221.4,57.0,156.0,71.89
HONAUT,EQ,17-Aug-2011,"2,483.30","2,545.00","2,545.00","2,474.40","2,474.40","2,480.50","2,484.05",168,417319.75,48.0,147.0,87.5
HONAUT,EQ,16-Aug-2011,"2,586.45","2,560.00","2,589.90","2,460.00","2,460.00","2,483.30","2,523.52",575,1451024.55,129.0,329.0,57.22
HONAUT,EQ,12-Aug-2011,"2,566.55","2,633.00","2,633.00","2,567.00","2,589.40","2,586.45","2,592.88",264,684519.8,68.0,203.0,76.89
HONAUT,EQ,11-Aug-2011,"2,549.80","2,502.05","2,640.00","2,502.05","2,590.00","2,566.55","2,565.85",1854,4757083.8,499.0,936.0,50.49
HONAUT,EQ,10-Aug-2011,"2,454.35","2,550.00","2,558.95","2,477.70","2,542.00","2,549.80","2,549.26",38575,98337756.75,119.0,38262.0,99.19
HONAUT,EQ,09-Aug-2011,"2,490.40","2,388.10","2,520.00","2,388.10","2,495.00","2,454.35","2,454.87",937,2300212.75,189.0,518.0,55.28
HONAUT,EQ,09-Aug-2011,"2,490.40","2,388.10","2,520.00","2,388.10","2,495.00","2,454.35","2,454.87",937,2300212.75,189.0,518.0,55.28
HONAUT,EQ,08-Aug-2011,"2,569.75","2,500.00","2,559.00","2,475.00","2,480.00","2,490.40","2,495.05",803,2003523.2,182.0,559.0,69.61
HONAUT,EQ,05-Aug-2011,"2,639.80","2,550.00","2,600.00","2,525.00","2,548.00","2,569.75","2,562.87",640,1640237.0,207.0,401.0,62.66
HONAUT,EQ,04-Aug-2011,"2,672.15","2,672.15","2,720.00","2,611.00","2,626.00","2,639.80","2,660.45",582,1548382.25,135.0,333.0,57.22
HONAUT,EQ,03-Aug-2011,"2,751.50","2,750.00","2,750.00","2,615.00","2,637.00","2,672.15","2,693.35",555,1494806.85,147.0,325.0,58.56
HONAUT,EQ,02-Aug-2011,"2,791.00","2,765.15","2,790.00","2,730.00","2,735.00","2,751.50","2,757.18",131,361190.65,60.0,60.0,45.8
HONAUT,EQ,01-Aug-2011,"2,769.45","2,770.00","2,895.00","2,710.00","2,855.00","2,791.00","2,776.69",1395,3873484.7,263.0,908.0,65.09
HONAUT,EQ,29-Jul-2011,"2,798.15","2,790.00","2,800.00","2,750.00","2,780.00","2,769.45","2,776.16",685,1901672.85,133.0,442.0,64.53
HONAUT,EQ,28-Jul-2011,"2,787.40","2,833.90","2,833.90","2,760.05","2,790.00","2,798.15","2,789.36",564,1573201.6,98.0,326.0,57.8
HONAUT,EQ,27-Jul-2011,"2,814.15","2,849.00","2,849.00","2,780.00","2,789.00","2,787.40","2,795.23",262,732349.2,64.0,161.0,61.45
HONAUT,EQ,26-Jul-2011,"2,823.55","2,857.15","2,890.00","2,810.10","2,810.50","2,814.15","2,855.18",964,2752393.0,193.0,457.0,47.41
HONAUT,EQ,25-Jul-2011,"2,865.65","2,822.00","2,865.25","2,782.00","2,830.00","2,823.55","2,820.54",1587,4476194.65,273.0,897.0,56.52
HONAUT,EQ,22-Jul-2011,"2,773.90","2,820.00","2,890.00","2,750.25","2,855.00","2,865.65","2,842.07",3538,10055235.95,619.0,2053.0,58.03
HONAUT,EQ,21-Jul-2011,"2,754.70","2,740.00","2,823.00","2,672.00","2,820.00","2,773.90","2,739.78",2802,7676857.6,517.0,1648.0,58.82
HONAUT,EQ,20-Jul-2011,"2,741.65","2,755.00","2,790.00","2,718.00","2,755.00","2,754.70","2,749.66",1679,4616686.8,334.0,1113.0,66.29
HONAUT,EQ,19-Jul-2011,"2,737.45","2,737.45","2,780.00","2,725.00","2,750.00","2,741.65","2,748.23",929,2553108.55,175.0,635.0,68.35
HONAUT,EQ,18-Jul-2011,"2,775.65","2,792.50","2,792.50","2,727.00","2,727.00","2,737.45","2,757.10",419,1155223.15,94.0,293.0,69.93
HONAUT,EQ,15-Jul-2011,"2,851.75","2,879.95","2,879.95","2,751.00","2,755.25","2,775.65","2,800.04",634,1775224.8,162.0,336.0,53.0
HONAUT,EQ,14-Jul-2011,"2,834.50","2,800.05","2,890.00","2,785.05","2,831.20","2,851.75","2,836.43",1627,4614865.1,331.0,948.0,58.27
HONAUT,EQ,13-Jul-2011,"2,845.90","2,862.15","2,900.00","2,807.00","2,840.00","2,834.50","2,845.45",1467,4174280.55,297.0,943.0,64.28
HONAUT,EQ,12-Jul-2011,"2,779.70","2,750.00","2,932.45","2,710.30","2,862.15","2,845.90","2,797.88",5543,15508669.1,669.0,3954.0,71.33
HONAUT,EQ,11-Jul-2011,"2,789.85","2,799.00","2,896.00","2,725.00","2,796.00","2,779.70","2,787.41",2359,6575504.2,438.0,1398.0,59.26
HONAUT,EQ,08-Jul-2011,"2,706.40","2,707.00","2,810.00","2,706.50","2,810.00","2,789.85","2,754.72",8715,24007402.2,1169.0,5930.0,68.04
HONAUT,EQ,07-Jul-2011,"2,592.50","2,598.95","2,745.00","2,575.00","2,702.00","2,706.40","2,680.80",7262,19467962.15,1067.0,3746.0,51.58
HONAUT,EQ,06-Jul-2011,"2,557.10","2,573.05","2,599.00","2,570.00","2,590.00","2,592.50","2,585.99",1731,4476353.1,136.0,1423.0,82.21
HONAUT,EQ,05-Jul-2011,"2,582.75","2,587.00","2,588.95","2,546.35","2,555.00","2,557.10","2,564.30",325,833398.65,49.0,259.0,79.69
HONAUT,EQ,04-Jul-2011,"2,553.20","2,600.00","2,600.00","2,560.05","2,585.05","2,582.75","2,582.59",437,1128593.35,158.0,313.0,71.62
HONAUT,EQ,01-Jul-2011,"2,560.35","2,560.00","2,589.00","2,531.00","2,552.00","2,553.20","2,550.66",373,951394.75,125.0,253.0,67.83
HONAUT,EQ,30-Jun-2011,"2,422.75","2,489.00","2,625.00","2,440.00","2,590.00","2,560.35","2,546.99",2568,6540675.1,503.0,1921.0,74.81
HONAUT,EQ,29-Jun-2011,"2,425.15","2,489.00","2,489.00","2,416.00","2,416.00","2,422.75","2,434.02",504,1226746.25,125.0,374.0,74.21
HONAUT,EQ,28-Jun-2011,"2,442.60","2,499.00","2,499.00","2,416.25","2,419.10","2,425.15","2,429.83",447,1086135.85,114.0,302.0,67.56
HONAUT,EQ,27-Jun-2011,"2,409.45","2,495.00","2,511.90","2,390.00","2,440.00","2,442.60","2,450.87",920,2254799.2,264.0,549.0,59.67
HONAUT,EQ,24-Jun-2011,"2,385.15","2,514.90","2,514.90","2,400.00","2,406.00","2,409.45","2,413.39",641,1546980.4,210.0,386.0,60.22
HONAUT,EQ,23-Jun-2011,"2,410.30","2,545.00","2,545.00","2,375.00","2,400.10","2,385.15","2,417.67",979,2366897.5,240.0,425.0,43.41
HONAUT,EQ,22-Jun-2011,"2,447.35","2,550.00","2,550.00","2,405.25","2,406.00","2,410.30","2,432.37",509,1238075.85,145.0,338.0,66.4
HONAUT,EQ,21-Jun-2011,"2,468.50","2,577.90","2,577.90","2,443.70","2,443.70","2,447.35","2,470.31",395,975772.7,116.0,322.0,81.52
HONAUT,EQ,20-Jun-2011,"2,527.00","2,598.00","2,598.00","2,450.10","2,466.00","2,468.50","2,479.35",468,1160336.8,176.0,293.0,62.61
HONAUT,EQ,17-Jun-2011,"2,536.80","2,598.00","2,598.00","2,505.00","2,510.00","2,527.00","2,533.64",447,1132538.85,112.0,208.0,46.53
HONAUT,EQ,16-Jun-2011,"2,553.25","2,598.95","2,598.95","2,520.05","2,536.25","2,536.80","2,540.90",463,1176438.5,152.0,286.0,61.77
HONAUT,EQ,15-Jun-2011,"2,553.65","2,599.00","2,599.00","2,530.05","2,552.00","2,553.25","2,560.31",1945,4979795.25,351.0,1424.0,73.21
HONAUT,EQ,14-Jun-2011,"2,521.00","2,550.00","2,625.00","2,470.10","2,563.00","2,553.65","2,573.42",3548,9130505.7,759.0,1853.0,52.23
HONAUT,EQ,13-Jun-2011,"2,476.15","2,540.00","2,540.00","2,418.00","2,539.00","2,521.00","2,503.01",1816,4545458.8,506.0,931.0,51.27
HONAUT,EQ,10-Jun-2011,"2,499.30","2,549.00","2,549.00","2,457.00","2,475.00","2,476.15","2,479.51",492,1219918.9,118.0,373.0,75.81
HONAUT,EQ,09-Jun-2011,"2,484.70","2,540.00","2,540.00","2,471.00","2,492.00","2,499.30","2,490.19",1088,2709325.25,259.0,787.0,72.33
HONAUT,EQ,08-Jun-2011,"2,496.80","2,590.00","2,590.00","2,471.00","2,488.00","2,484.70","2,489.98",497,1237518.2,158.0,264.0,53.12
HONAUT,EQ,07-Jun-2011,"2,468.70","2,600.00","2,600.00","2,442.00","2,471.10","2,496.80","2,492.46",1290,3215273.6,362.0,796.0,61.71
HONAUT,EQ,06-Jun-2011,"2,399.15","2,448.00","2,580.00","2,353.20","2,465.00","2,468.70","2,518.86",7706,19410315.15,1636.0,2479.0,32.17
HONAUT,EQ,03-Jun-2011,"2,371.30","2,449.95","2,449.95","2,392.00","2,402.00","2,399.15","2,412.82",538,1298095.4,193.0,214.0,39.78
HONAUT,EQ,02-Jun-2011,"2,407.60","2,450.00","2,450.00","2,356.00","2,365.05","2,371.30","2,401.46",443,1063846.35,133.0,288.0,65.01
HONAUT,EQ,01-Jun-2011,"2,396.65","2,450.00","2,450.00","2,361.25","2,405.00","2,407.60","2,386.90",508,1212545.5,197.0,244.0,48.03
HONAUT,EQ,31-May-2011,"2,387.85","2,450.00","2,450.00","2,350.00","2,387.10","2,396.65","2,401.34",540,1296724.3,,308.0,57.04
HONAUT,EQ,30-May-2011,"2,368.95","2,426.00","2,445.00","2,336.00","2,385.25","2,387.85","2,407.56",915,2202915.55,,542.0,59.23
HONAUT,EQ,27-May-2011,"2,354.70","2,398.80","2,398.80","2,315.00","2,348.00","2,368.95","2,352.55",525,1235090.45,,427.0,81.33
HONAUT,EQ,26-May-2011,"2,336.15","2,399.00","2,399.00","2,345.00","2,350.00","2,354.70","2,366.22",249,589189.2,,97.0,38.96
HONAUT,EQ,25-May-2011,"2,348.65","2,399.90","2,399.90","2,333.00","2,336.40","2,336.15","2,355.86",278,654930.05,,226.0,81.29
HONAUT,EQ,24-May-2011,"2,371.45","2,450.00","2,450.00","2,331.00","2,333.30","2,348.65","2,368.07",714,1690802.0,,358.0,50.14
HONAUT,EQ,23-May-2011,"2,393.80","2,447.00","2,447.00","2,339.50","2,390.00","2,371.45","2,393.73",1218,2915557.5,,994.0,81.61
HONAUT,EQ,20-May-2011,"2,316.75","2,395.00","2,414.95","2,330.00","2,379.00","2,393.80","2,370.07",758,1796510.75,,494.0,65.17
HONAUT,EQ,19-May-2011,"2,339.00","2,420.00","2,420.00","2,281.50","2,317.50","2,316.75","2,316.88",1798,4165752.1,,1267.0,70.47
HONAUT,EQ,18-May-2011,"2,374.70","2,470.00","2,470.00","2,321.00","2,321.00","2,339.00","2,353.80",1194,2810434.75,,856.0,71.69
HONAUT,EQ,17-May-2011,"2,399.85","2,475.00","2,475.00","2,355.00","2,370.00","2,374.70","2,377.50",600,1426500.5,,490.0,81.67
HONAUT,EQ,16-May-2011,"2,402.90","2,500.00","2,500.00","2,381.00","2,400.00","2,399.85","2,416.08",1761,4254715.0,,1452.0,82.45
HONAUT,EQ,13-May-2011,"2,396.35","2,489.00","2,489.00","2,377.25","2,395.20","2,402.90","2,404.94",1064,2558857.95,,700.0,65.79
HONAUT,EQ,12-May-2011,"2,374.90","2,440.00","2,440.00","2,325.00","2,400.00","2,396.35","2,372.46",583,1383144.35,,127.0,21.78
HONAUT,EQ,11-May-2011,"2,376.30","2,500.00","2,500.00","2,366.00","2,373.00","2,374.90","2,389.39",818,1954524.3,,517.0,63.2
HONAUT,EQ,10-May-2011,"2,363.05","2,509.90","2,509.90","2,370.40","2,370.50","2,376.30","2,399.50",231,554284.25,,106.0,45.89
HONAUT,EQ,09-May-2011,"2,369.45","2,520.00","2,520.00","2,351.25","2,359.95","2,363.05","2,369.83",326,772564.75,,156.0,47.85
HONAUT,EQ,06-May-2011,"2,383.85","2,526.00","2,526.00","2,364.00","2,368.35","2,369.45","2,379.58",513,1220722.25,,407.0,79.34
HONAUT,EQ,06-May-2011,"2,383.85","2,526.00","2,526.00","2,364.00","2,368.35","2,369.45","2,379.58",513,1220722.25,,407.0,79.34
HONAUT,EQ,05-May-2011,"2,438.80","2,526.00","2,526.00","2,371.05","2,373.00","2,383.85","2,407.62",1151,2771166.85,,843.0,73.24
HONAUT,EQ,04-May-2011,"2,463.45","2,526.00","2,526.00","2,420.00","2,420.00","2,438.80","2,442.70",919,2244843.05,,720.0,78.35
