"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GLAND,EQ,30-Sep-2022,"2,087.85","2,080.00","2,118.00","2,064.30","2,094.00","2,092.85","2,097.04",147147,308572810.2,16128,88761,60.32
GLAND,EQ,29-Sep-2022,"2,051.05","2,061.35","2,118.00","2,061.35","2,075.25","2,087.85","2,077.65",519378,1079088138.4,34667,417224,80.33
GLAND,EQ,28-Sep-2022,"2,060.45","2,060.00","2,100.00","2,042.85","2,050.00","2,051.05","2,064.22",235036,485165552.15,25467,144948,61.67
GLAND,EQ,27-Sep-2022,"2,063.95","2,063.95","2,084.90","2,049.65","2,060.00","2,060.45","2,066.59",291193,601777814.2,40174,233245,80.1
GLAND,EQ,26-Sep-2022,"2,143.45","2,143.50","2,155.05","2,055.50","2,061.00","2,063.95","2,068.12",579648,1198779557.7,34372,456480,78.75
GLAND,EQ,23-Sep-2022,"2,175.05","2,180.00","2,192.70","2,121.80","2,154.80","2,143.45","2,141.84",345348,739680667.75,19164,250957,72.67
GLAND,EQ,22-Sep-2022,"2,166.05","2,172.70","2,240.00","2,160.00","2,175.95","2,175.05","2,194.56",397617,872595252.2,29384,150520,37.86
GLAND,EQ,21-Sep-2022,"2,231.90","2,230.00","2,230.00","2,128.00","2,162.00","2,166.05","2,170.81",1263088,2741927869.25,82729,823512,65.2
GLAND,EQ,20-Sep-2022,"2,246.85","2,250.25","2,271.55","2,222.00","2,225.80","2,231.90","2,236.43",243481,544528685.9,25667,127996,52.57
GLAND,EQ,19-Sep-2022,"2,293.55","2,290.00","2,299.65","2,222.75","2,249.80","2,246.85","2,251.32",205758,463226303.3,17871,125542,61.01
GLAND,EQ,16-Sep-2022,"2,322.80","2,322.80","2,322.80","2,272.50","2,278.55","2,293.55","2,297.41",140384,322519084.2,15748,77856,55.46
GLAND,EQ,15-Sep-2022,"2,376.70","2,388.60","2,398.00","2,316.00","2,322.00","2,322.80","2,335.89",208322,486617217.6,19473,135993,65.28
GLAND,EQ,14-Sep-2022,"2,437.65","2,414.25","2,426.00","2,375.00","2,378.45","2,376.70","2,384.75",252132,601270906.4,27278,153774,60.99
GLAND,EQ,13-Sep-2022,"2,361.40","2,373.25","2,456.35","2,363.00","2,429.95","2,437.65","2,432.60",442005,1075220319.9,30828,258749,58.54
GLAND,EQ,12-Sep-2022,"2,390.75","2,405.00","2,405.00","2,353.75","2,362.15","2,361.40","2,370.68",192760,456971400.65,17000,101587,52.7
GLAND,EQ,09-Sep-2022,"2,440.90","2,460.00","2,460.00","2,380.00","2,387.55","2,390.75","2,408.23",161830,389723342.0,24062,80142,49.52
GLAND,EQ,08-Sep-2022,"2,488.35","2,499.95","2,499.95","2,430.75","2,439.00","2,440.90","2,452.07",139509,342085771.25,13846,69040,49.49
GLAND,EQ,07-Sep-2022,"2,454.75","2,444.00","2,503.00","2,432.55","2,488.00","2,488.35","2,472.62",75379,186383655.95,11375,28495,37.8
GLAND,EQ,06-Sep-2022,"2,472.80","2,494.00","2,494.00","2,443.00","2,450.05","2,454.75","2,463.07",108525,267304389.15,11544,32665,30.1
GLAND,EQ,05-Sep-2022,"2,566.10","2,570.00","2,570.00","2,455.55","2,471.95","2,472.80","2,494.13",275097,686126580.75,19786,147412,53.59
GLAND,EQ,02-Sep-2022,"2,501.35","2,519.00","2,607.00","2,493.10","2,550.25","2,566.10","2,576.60",604734,1558156024.35,47123,260566,43.09
GLAND,EQ,01-Sep-2022,"2,368.05","2,368.00","2,514.00","2,350.00","2,494.95","2,501.35","2,470.33",454820,1123556396.1,34567,227778,50.08
GLAND,EQ,30-Aug-2022,"2,341.70","2,348.30","2,385.00","2,345.60","2,361.55","2,368.05","2,376.03",171540,407584241.3,11417,130904,76.31
GLAND,EQ,29-Aug-2022,"2,387.75","2,318.00","2,379.00","2,312.95","2,348.20","2,341.70","2,331.18",133655,311573284.4,11799,73173,54.75
GLAND,EQ,26-Aug-2022,"2,399.80","2,415.00","2,420.00","2,379.40","2,385.00","2,387.75","2,394.60",82466,197472696.8,12554,37043,44.92
GLAND,EQ,25-Aug-2022,"2,398.95","2,419.00","2,419.00","2,376.10","2,400.00","2,399.80","2,398.72",215983,518082860.3,16141,136925,63.4
GLAND,EQ,24-Aug-2022,"2,353.60","2,375.00","2,401.00","2,357.70","2,399.95","2,398.95","2,383.06",658796,1569948002.2,17167,553249,83.98
GLAND,EQ,23-Aug-2022,"2,369.90","2,417.80","2,453.00","2,335.60","2,350.00","2,353.60","2,398.18",340155,815752571.8,29081,113748,33.44
GLAND,EQ,22-Aug-2022,"2,411.60","2,392.00","2,400.00","2,352.10","2,366.20","2,369.90","2,367.33",217388,514630200.8,17850,159102,73.19
GLAND,EQ,19-Aug-2022,"2,399.00","2,427.75","2,458.00","2,406.45","2,415.50","2,411.60","2,427.57",295330,716933592.1,20844,180727,61.19
GLAND,EQ,18-Aug-2022,"2,370.05","2,370.00","2,425.00","2,355.00","2,400.00","2,399.00","2,393.10",189768,454134610.55,14551,118060,62.21
GLAND,EQ,17-Aug-2022,"2,338.15","2,367.00","2,385.05","2,340.05","2,372.00","2,370.05","2,359.88",160230,378124248.0,10619,97065,60.58
GLAND,EQ,16-Aug-2022,"2,364.90","2,370.00","2,380.00","2,334.65","2,341.00","2,338.15","2,341.49",97696,228754585.25,11229,57415,58.77
GLAND,EQ,12-Aug-2022,"2,348.10","2,345.40","2,375.65","2,313.00","2,360.10","2,364.90","2,342.30",144700,338930366.75,16030,72558,50.14
GLAND,EQ,11-Aug-2022,"2,307.65","2,329.55","2,351.15","2,302.75","2,347.00","2,348.10","2,335.74",145383,339577392.4,10611,90605,62.32
GLAND,EQ,10-Aug-2022,"2,328.45","2,337.00","2,343.00","2,287.85","2,302.60","2,307.65","2,307.11",117117,270201461.65,11621,75359,64.35
GLAND,EQ,08-Aug-2022,"2,264.05","2,277.00","2,333.95","2,266.05","2,326.00","2,328.45","2,318.54",426650,989203616.6,15603,335069,78.53
GLAND,EQ,05-Aug-2022,"2,316.65","2,325.00","2,330.05","2,250.10","2,260.05","2,264.05","2,292.39",321491,736981874.5,19850,244564,76.07
GLAND,EQ,04-Aug-2022,"2,266.45","2,266.45","2,351.00","2,263.15","2,309.00","2,316.65","2,298.22",471531,1083681904.65,26392,320599,67.99
GLAND,EQ,03-Aug-2022,"2,269.85","2,271.00","2,304.00","2,245.50","2,260.00","2,266.45","2,271.09",466553,1059583660.6,23010,314379,67.38
GLAND,EQ,02-Aug-2022,"2,260.15","2,260.15","2,275.00","2,249.00","2,265.10","2,269.85","2,268.90",511168,1159787237.6,10104,450835,88.2
GLAND,EQ,01-Aug-2022,"2,260.55","2,260.55","2,280.00","2,233.10","2,263.40","2,260.15","2,262.55",570279,1290286478.7,23160,459542,80.58
GLAND,EQ,29-Jul-2022,"2,279.25","2,302.00","2,312.00","2,252.50","2,259.85","2,260.55","2,286.61",293306,670676679.05,14836,175974,60.0
GLAND,EQ,28-Jul-2022,"2,207.60","2,212.05","2,300.00","2,200.10","2,278.00","2,279.25","2,255.62",1947492,4392799629.0,52712,1672415,85.88
GLAND,EQ,27-Jul-2022,"2,207.35","2,202.60","2,224.80","2,181.00","2,207.90","2,207.60","2,202.40",848962,1869755910.1,28232,708511,83.46
GLAND,EQ,26-Jul-2022,"2,227.70","2,222.00","2,226.95","2,191.10","2,206.00","2,207.35","2,203.92",626340,1380403782.6,31809,496533,79.28
GLAND,EQ,25-Jul-2022,"2,280.40","2,294.45","2,294.45","2,219.05","2,223.00","2,227.70","2,234.46",400159,894138283.1,36069,201823,50.44
GLAND,EQ,22-Jul-2022,"2,329.70","2,340.00","2,353.00","2,265.50","2,271.00","2,280.40","2,293.52",855056,1961091864.1,50610,513146,60.01
GLAND,EQ,21-Jul-2022,"2,473.35","2,290.00","2,373.80","2,180.00","2,342.05","2,329.70","2,285.10",4500329,10283701735.1,235651,1551004,34.46
GLAND,EQ,20-Jul-2022,"2,449.60","2,477.50","2,505.00","2,465.05","2,474.00","2,473.35","2,481.94",242993,603092857.65,23633,158871,65.38
GLAND,EQ,19-Jul-2022,"2,462.55","2,469.00","2,532.95","2,423.65","2,468.95","2,449.60","2,471.96",362421,895891326.3,35861,149947,41.37
GLAND,EQ,18-Jul-2022,"2,466.30","2,490.00","2,503.00","2,430.65","2,468.80","2,462.55","2,471.53",198608,490864710.75,30993,115166,57.99
GLAND,EQ,15-Jul-2022,"2,431.60","2,441.10","2,511.00","2,428.55","2,467.00","2,466.30","2,475.36",158878,393279556.65,21897,66473,41.84
GLAND,EQ,14-Jul-2022,"2,445.65","2,464.90","2,485.50","2,420.00","2,430.00","2,431.60","2,445.28",115436,282272920.1,17759,45560,39.47
GLAND,EQ,13-Jul-2022,"2,486.30","2,493.00","2,515.00","2,440.00","2,449.00","2,445.65","2,456.88",146775,360608672.4,17028,88059,60.0
GLAND,EQ,12-Jul-2022,"2,496.20","2,496.00","2,523.00","2,480.00","2,484.00","2,486.30","2,498.60",288804,721604898.45,24461,198073,68.58
GLAND,EQ,11-Jul-2022,"2,521.25","2,529.00","2,565.95","2,486.00","2,495.50","2,496.20","2,506.40",156275,391687133.8,19374,92471,59.17
GLAND,EQ,08-Jul-2022,"2,569.00","2,580.00","2,585.95","2,510.00","2,517.00","2,521.25","2,535.13",130831,331674194.35,27563,79290,60.6
GLAND,EQ,07-Jul-2022,"2,584.75","2,585.10","2,618.10","2,553.25","2,560.80","2,569.00","2,588.22",349352,904199614.3,13526,303656,86.92
GLAND,EQ,06-Jul-2022,"2,526.10","2,539.90","2,598.00","2,501.35","2,568.85","2,584.75","2,567.50",497605,1277598720.15,24809,417943,83.99
GLAND,EQ,05-Jul-2022,"2,594.50","2,585.00","2,604.65","2,511.00","2,533.00","2,526.10","2,563.15",199216,510619495.2,31019,137610,69.08
GLAND,EQ,04-Jul-2022,"2,652.90","2,637.40","2,650.00","2,575.30","2,585.00","2,594.50","2,593.03",609224,1579735484.5,32499,520421,85.42
GLAND,EQ,01-Jul-2022,"2,701.70","2,710.00","2,710.00","2,637.40","2,641.00","2,652.90","2,661.00",129469,344517040.0,11391,100279,77.45
GLAND,EQ,30-Jun-2022,"2,655.25","2,664.00","2,718.00","2,664.00","2,698.80","2,701.70","2,704.34",510737,1381204848.85,24053,433245,84.83
GLAND,EQ,29-Jun-2022,"2,653.00","2,653.00","2,700.00","2,627.80","2,652.00","2,655.25","2,674.74",347148,928529118.2,19697,259444,74.74
GLAND,EQ,28-Jun-2022,"2,659.05","2,659.05","2,690.00","2,605.10","2,675.00","2,653.00","2,643.73",170427,450562419.9,35083,119366,70.04
GLAND,EQ,27-Jun-2022,"2,643.65","2,670.00","2,680.05","2,621.05","2,660.00","2,659.05","2,648.79",169860,449923409.35,24022,98204,57.81
GLAND,EQ,24-Jun-2022,"2,607.25","2,647.25","2,651.95","2,596.85","2,630.00","2,643.65","2,628.85",101836,267711563.35,20449,61917,60.8
GLAND,EQ,23-Jun-2022,"2,573.15","2,589.75","2,625.00","2,555.10","2,592.00","2,607.25","2,610.42",40098,104672543.8,9703,17880,44.59
GLAND,EQ,22-Jun-2022,"2,656.55","2,652.00","2,689.50","2,558.05","2,568.00","2,573.15","2,622.87",109149,286284072.9,15921,68664,62.91
GLAND,EQ,21-Jun-2022,"2,572.45","2,625.00","2,695.00","2,605.85","2,660.00","2,656.55","2,635.44",423585,1116334485.45,20628,327570,77.33
GLAND,EQ,20-Jun-2022,"2,567.15","2,550.00","2,590.00","2,495.15","2,570.00","2,572.45","2,536.06",234822,595523521.3,34568,154174,65.66
GLAND,EQ,17-Jun-2022,"2,652.00","2,655.80","2,655.80","2,550.00","2,567.00","2,567.15","2,590.37",728705,1887613161.1,27042,636656,87.37
GLAND,EQ,16-Jun-2022,"2,666.00","2,699.00","2,710.00","2,628.80","2,671.00","2,652.00","2,665.56",176224,469736129.95,20529,115224,65.38
GLAND,EQ,15-Jun-2022,"2,689.35","2,696.00","2,730.45","2,622.00","2,655.00","2,666.00","2,705.74",173049,468225231.7,15807,126602,73.16
GLAND,EQ,14-Jun-2022,"2,726.50","2,701.00","2,758.20","2,672.00","2,675.00","2,689.35","2,724.92",67021,182626546.0,15470,37309,55.67
GLAND,EQ,13-Jun-2022,"2,782.90","2,754.00","2,754.00","2,693.90","2,733.00","2,726.50","2,717.03",136887,371926640.55,23311,98929,72.27
GLAND,EQ,10-Jun-2022,"2,800.10","2,794.00","2,813.95","2,751.65","2,775.00","2,782.90","2,795.54",162950,455533513.25,14911,123847,76.0
GLAND,EQ,09-Jun-2022,"2,802.75","2,802.75","2,812.80","2,780.20","2,801.95","2,800.10","2,797.07",140686,393508309.1,9638,115858,82.35
GLAND,EQ,08-Jun-2022,"2,814.80","2,817.00","2,842.00","2,788.35","2,799.15","2,802.75","2,825.29",142680,403113083.25,17769,109873,77.01
GLAND,EQ,07-Jun-2022,"2,843.50","2,824.95","2,839.80","2,775.00","2,800.00","2,814.80","2,810.78",132797,373263055.2,18087,92616,69.74
GLAND,EQ,06-Jun-2022,"2,839.95","2,838.00","2,868.50","2,788.30","2,837.05","2,843.50","2,831.36",91581,259298826.65,21934,41713,45.55
GLAND,EQ,03-Jun-2022,"2,841.30","2,842.00","2,858.90","2,795.45","2,840.00","2,839.95","2,830.91",71020,201051467.95,24560,40743,57.37
GLAND,EQ,02-Jun-2022,"2,800.80","2,771.00","2,849.95","2,770.65","2,816.80","2,841.30","2,810.23",411312,1155881555.7,14944,339340,82.5
GLAND,EQ,01-Jun-2022,"2,860.95","2,859.80","2,892.85","2,785.00","2,804.95","2,800.80","2,815.39",211403,595181822.5,16588,162100,76.68
GLAND,EQ,31-May-2022,"2,919.95","2,919.95","2,923.95","2,834.95","2,849.00","2,860.95","2,890.49",116914,337938707.3,11265,77957,66.68
GLAND,EQ,30-May-2022,"2,905.85","2,960.00","2,977.00","2,868.30","2,914.95","2,919.95","2,943.77",121229,356870809.55,14641,78820,65.02
GLAND,EQ,27-May-2022,"2,852.00","2,880.00","2,924.00","2,829.40","2,905.00","2,905.85","2,893.85",111444,322501788.65,21467,70129,62.93
GLAND,EQ,26-May-2022,"2,743.25","2,753.25","2,864.25","2,745.60","2,853.00","2,852.00","2,807.26",153096,429779723.9,18766,82939,54.17
GLAND,EQ,25-May-2022,"2,874.65","2,890.00","2,900.00","2,675.90","2,782.00","2,743.25","2,827.44",328654,929250131.65,20589,229235,69.75
GLAND,EQ,24-May-2022,"2,983.60","2,997.00","3,022.35","2,862.00","2,876.90","2,874.65","2,900.32",222406,645048703.7,21922,146309,65.78
GLAND,EQ,23-May-2022,"3,065.70","3,101.70","3,179.35","2,955.05","2,970.00","2,983.60","3,068.56",158184,485397633.55,23227,62931,39.78
GLAND,EQ,20-May-2022,"3,099.50","3,112.00","3,154.70","3,031.15","3,066.60","3,065.70","3,066.43",223004,683826889.6,31222,94579,42.41
GLAND,EQ,19-May-2022,"3,108.85","3,050.25","3,150.00","3,010.00","3,111.00","3,099.50","3,104.19",79539,246903906.4,15436,24245,30.48
GLAND,EQ,18-May-2022,"3,104.55","3,141.95","3,141.95","3,091.90","3,105.20","3,108.85","3,120.56",69039,215440067.65,9300,43688,63.28
GLAND,EQ,17-May-2022,"3,109.00","3,119.00","3,179.70","3,063.00","3,100.00","3,104.55","3,143.00",80550,253168604.45,11239,32209,39.99
GLAND,EQ,16-May-2022,"2,996.60","3,019.95","3,133.55","3,002.05","3,105.00","3,109.00","3,096.65",130034,402669941.4,22167,57003,43.84
GLAND,EQ,13-May-2022,"2,851.70","2,845.25","3,023.95","2,844.90","3,000.00","2,996.60","2,982.59",141654,422496197.6,24607,52191,36.84
GLAND,EQ,12-May-2022,"2,900.85","2,876.85","2,922.55","2,801.00","2,900.00","2,851.70","2,858.01",178997,511575721.45,26314,106134,59.29
GLAND,EQ,11-May-2022,"2,954.65","2,952.00","2,995.00","2,851.50","2,898.00","2,900.85","2,925.55",271525,794359489.45,22856,198402,73.07
GLAND,EQ,10-May-2022,"3,031.15","3,050.00","3,089.70","2,910.00","2,950.00","2,954.65","2,999.65",215051,645076697.45,11058,170728,79.39
GLAND,EQ,09-May-2022,"3,055.85","3,022.65","3,040.35","2,971.00","3,038.00","3,031.15","3,013.64",472685,1424501186.95,21453,396523,83.89
GLAND,EQ,06-May-2022,"3,167.85","3,130.00","3,130.00","3,024.85","3,054.00","3,055.85","3,089.89",146887,453865244.25,26184,105640,71.92
GLAND,EQ,05-May-2022,"3,126.00","3,140.00","3,190.00","3,125.00","3,180.00","3,167.85","3,150.48",147832,465742111.25,16555,101803,68.86
GLAND,EQ,04-May-2022,"3,205.05","3,205.05","3,238.45","3,078.25","3,135.05","3,126.00","3,136.80",168062,527177679.05,27343,82211,48.92
GLAND,EQ,02-May-2022,"3,201.85","3,199.90","3,239.95","3,193.50","3,210.15","3,205.05","3,212.12",105016,337323839.2,15745,58692,55.89
GLAND,EQ,29-Apr-2022,"3,210.85","3,219.00","3,219.00","3,163.00","3,200.00","3,201.85","3,196.26",81100,259216834.5,14213,36782,45.35
GLAND,EQ,28-Apr-2022,"3,146.05","3,146.05","3,222.85","3,146.05","3,210.05","3,210.85","3,188.38",166918,532198243.65,17187,113319,67.89
GLAND,EQ,27-Apr-2022,"3,142.95","3,139.80","3,183.15","3,039.00","3,136.05","3,146.05","3,121.59",353500,1103481988.75,34722,179378,50.74
GLAND,EQ,26-Apr-2022,"3,293.60","3,300.00","3,309.85","3,117.00","3,125.50","3,142.95","3,200.01",480051,1536170096.6,60554,288486,60.09
GLAND,EQ,25-Apr-2022,"3,339.30","3,325.00","3,370.00","3,248.80","3,300.00","3,293.60","3,294.68",144373,475663506.3,22032,64686,44.8
GLAND,EQ,22-Apr-2022,"3,448.70","3,429.85","3,429.85","3,319.00","3,345.00","3,339.30","3,346.30",333630,1116427030.6,31516,161228,48.33
GLAND,EQ,21-Apr-2022,"3,282.55","3,211.25","3,559.40","3,211.25","3,467.80","3,448.70","3,406.46",1531010,5215330834.25,120301,413175,26.99
GLAND,EQ,20-Apr-2022,"3,201.10","3,230.00","3,300.00","3,201.10","3,290.00","3,282.55","3,252.94",231637,753500761.35,23294,162403,70.11
GLAND,EQ,19-Apr-2022,"3,200.05","3,200.00","3,270.00","3,170.00","3,180.00","3,201.10","3,236.76",42970,139083522.55,7384,18344,42.69
GLAND,EQ,18-Apr-2022,"3,196.50","3,180.00","3,249.00","3,163.65","3,190.00","3,200.05","3,226.90",153517,495383789.75,12961,121275,79.0
GLAND,EQ,13-Apr-2022,"3,230.00","3,235.00","3,247.00","3,181.00","3,185.00","3,196.50","3,201.40",247862,793504274.1,12287,210575,84.96
GLAND,EQ,12-Apr-2022,"3,256.25","3,272.60","3,272.60","3,211.70","3,225.50","3,230.00","3,239.27",309404,1002243046.8,9439,271323,87.69
GLAND,EQ,11-Apr-2022,"3,266.00","3,255.00","3,302.00","3,240.05","3,264.00","3,256.25","3,276.32",268533,879799797.25,11598,238038,88.64
GLAND,EQ,08-Apr-2022,"3,288.35","3,319.00","3,319.00","3,255.65","3,265.00","3,266.00","3,273.62",64257,210353051.5,9505,41184,64.09
GLAND,EQ,07-Apr-2022,"3,335.60","3,339.90","3,344.10","3,275.00","3,298.95","3,288.35","3,305.86",76691,253529455.9,12670,44548,58.09
GLAND,EQ,06-Apr-2022,"3,381.65","3,390.00","3,395.00","3,290.00","3,325.00","3,335.60","3,315.74",608576,2017878808.95,12524,554859,91.17
GLAND,EQ,05-Apr-2022,"3,388.25","3,390.00","3,394.00","3,344.90","3,390.00","3,381.65","3,382.55",120129,406342716.6,17755,88482,73.66
GLAND,EQ,04-Apr-2022,"3,342.80","3,343.00","3,394.00","3,340.00","3,375.00","3,388.25","3,381.81",84738,286567805.55,10125,52928,62.46
GLAND,EQ,01-Apr-2022,"3,272.65","3,287.90","3,359.00","3,281.75","3,316.00","3,342.80","3,327.06",329067,1094826897.1,17925,266000,80.83
GLAND,EQ,31-Mar-2022,"3,244.20","3,240.00","3,282.50","3,216.80","3,275.00","3,272.65","3,241.56",306258,992753738.45,11002,271123,88.53
GLAND,EQ,30-Mar-2022,"3,282.90","3,300.00","3,315.00","3,220.00","3,231.00","3,244.20","3,271.58",138740,453898898.1,21332,82790,59.67
GLAND,EQ,29-Mar-2022,"3,245.85","3,265.00","3,301.90","3,250.05","3,269.80","3,282.90","3,290.73",136057,447726599.25,15578,94245,69.27
GLAND,EQ,28-Mar-2022,"3,199.95","3,205.00","3,265.45","3,180.00","3,265.00","3,245.85","3,223.21",198128,638608181.7,15809,147258,74.32
GLAND,EQ,25-Mar-2022,"3,233.10","3,233.10","3,250.00","3,185.00","3,194.65","3,199.95","3,228.87",501050,1617823364.8,9636,455375,90.88
GLAND,EQ,24-Mar-2022,"3,277.25","3,280.00","3,291.95","3,204.00","3,228.00","3,233.10","3,233.11",352735,1140430839.3,20695,268915,76.24
GLAND,EQ,23-Mar-2022,"3,199.85","3,271.00","3,309.95","3,190.00","3,264.00","3,277.25","3,245.77",582350,1890176290.65,54404,394025,67.66
GLAND,EQ,22-Mar-2022,"3,282.65","3,271.00","3,296.00","3,170.00","3,200.00","3,199.85","3,201.16",194024,621102647.65,22777,142533,73.46
GLAND,EQ,21-Mar-2022,"3,300.15","3,332.20","3,332.95","3,256.00","3,270.20","3,282.65","3,285.12",72209,237215309.6,18075,35530,49.2
GLAND,EQ,17-Mar-2022,"3,303.25","3,319.85","3,325.00","3,285.00","3,294.00","3,300.15","3,305.13",80136,264859615.8,10071,49086,61.25
GLAND,EQ,16-Mar-2022,"3,271.30","3,304.45","3,349.90","3,282.15","3,300.00","3,303.25","3,306.09",89866,297105235.4,9857,61750,68.71
GLAND,EQ,15-Mar-2022,"3,329.65","3,333.00","3,343.55","3,256.00","3,280.05","3,271.30","3,295.72",191043,629625081.7,27121,126552,66.24
GLAND,EQ,14-Mar-2022,"3,329.40","3,340.00","3,374.05","3,295.60","3,300.00","3,329.65","3,338.03",52834,176361471.25,10757,30442,57.62
GLAND,EQ,11-Mar-2022,"3,356.85","3,340.00","3,365.00","3,307.45","3,330.00","3,329.40","3,333.89",93725,312469187.15,10303,61201,65.3
GLAND,EQ,10-Mar-2022,"3,299.60","3,355.00","3,381.10","3,310.00","3,337.00","3,356.85","3,363.85",151666,510181665.2,23964,111608,73.59
GLAND,EQ,09-Mar-2022,"3,189.55","3,190.00","3,320.15","3,160.10","3,299.00","3,299.60","3,241.15",141355,458152630.95,27950,82181,58.14
GLAND,EQ,08-Mar-2022,"3,199.75","3,195.60","3,230.00","3,129.80","3,174.95","3,189.55","3,186.09",132275,421439406.65,20119,88171,66.66
GLAND,EQ,07-Mar-2022,"3,248.55","3,210.00","3,246.70","3,133.25","3,195.60","3,199.75","3,197.23",113299,362242581.95,13431,71044,62.7
GLAND,EQ,04-Mar-2022,"3,250.60","3,185.60","3,303.20","3,185.00","3,230.00","3,248.55","3,253.56",102558,333679098.3,25111,46749,45.58
GLAND,EQ,03-Mar-2022,"3,231.05","3,237.35","3,274.00","3,210.10","3,240.60","3,250.60","3,246.46",63635,206588676.05,15818,26354,41.41
GLAND,EQ,02-Mar-2022,"3,263.20","3,203.40","3,263.20","3,203.10","3,230.00","3,231.05","3,229.79",119259,385181603.5,12943,83061,69.65
GLAND,EQ,28-Feb-2022,"3,316.05","3,312.00","3,312.00","3,219.50","3,257.10","3,263.20","3,260.38",148185,483139361.65,26885,93682,63.22
GLAND,EQ,25-Feb-2022,"3,296.15","3,296.00","3,381.00","3,277.00","3,312.00","3,316.05","3,324.82",96835,321958553.6,16897,41694,43.06
GLAND,EQ,24-Feb-2022,"3,356.10","3,279.60","3,330.00","3,202.00","3,270.25","3,296.15","3,284.68",149508,491086498.6,22143,62465,41.78
GLAND,EQ,23-Feb-2022,"3,246.10","3,280.00","3,400.00","3,270.40","3,350.00","3,356.10","3,338.18",190246,635075099.95,20795,94807,49.83
GLAND,EQ,22-Feb-2022,"3,252.90","3,189.90","3,349.00","3,163.70","3,245.00","3,246.10","3,286.36",247161,812260561.45,35582,95744,38.74
GLAND,EQ,21-Feb-2022,"3,217.50","3,211.00","3,279.35","3,120.00","3,229.70","3,252.90","3,191.90",246962,788279166.95,37880,109991,44.54
GLAND,EQ,18-Feb-2022,"3,383.20","3,380.20","3,380.20","3,190.00","3,222.00","3,217.50","3,259.79",389707,1270362612.3,46938,210906,54.12
GLAND,EQ,17-Feb-2022,"3,412.75","3,415.55","3,478.00","3,369.95","3,381.50","3,383.20","3,432.79",64700,222101547.75,11549,27783,42.94
GLAND,EQ,16-Feb-2022,"3,411.35","3,439.95","3,452.40","3,362.00","3,393.25","3,412.75","3,413.81",113057,385954798.75,17224,62769,55.52
GLAND,EQ,15-Feb-2022,"3,507.50","3,450.00","3,489.75","3,348.05","3,395.00","3,411.35","3,396.72",215866,733237116.25,32076,109102,50.54
GLAND,EQ,14-Feb-2022,"3,543.15","3,498.00","3,575.00","3,450.00","3,473.85","3,507.50","3,545.24",481100,1705613631.95,21081,387828,80.61
GLAND,EQ,11-Feb-2022,"3,454.65","3,439.95","3,594.70","3,413.40","3,530.30","3,543.15","3,550.02",200387,711377253.05,32358,73151,36.5
GLAND,EQ,10-Feb-2022,"3,533.80","3,549.00","3,549.00","3,430.00","3,449.95","3,454.65","3,459.91",193850,670702660.2,24259,119477,61.63
GLAND,EQ,09-Feb-2022,"3,467.35","3,435.80","3,598.00","3,435.80","3,520.00","3,533.80","3,558.53",114116,406085757.7,15935,58572,51.33
GLAND,EQ,08-Feb-2022,"3,483.15","3,476.85","3,500.00","3,373.35","3,460.00","3,467.35","3,439.87",85739,294931179.9,15847,32340,37.72
GLAND,EQ,07-Feb-2022,"3,513.95","3,506.00","3,541.20","3,414.20","3,460.75","3,483.15","3,482.61",69246,241156853.35,14752,24518,35.41
GLAND,EQ,04-Feb-2022,"3,579.50","3,598.00","3,598.00","3,500.00","3,510.00","3,513.95","3,542.92",77655,275125711.45,17853,38450,49.51
GLAND,EQ,03-Feb-2022,"3,474.35","3,491.00","3,597.00","3,439.60","3,560.00","3,579.50","3,514.54",148365,521434168.3,34174,70410,47.46
GLAND,EQ,02-Feb-2022,"3,512.95","3,520.00","3,521.90","3,455.05","3,467.90","3,474.35","3,491.35",110862,387057814.15,20088,56172,50.67
GLAND,EQ,01-Feb-2022,"3,428.15","3,410.00","3,534.00","3,365.00","3,507.95","3,512.95","3,450.76",287792,993099916.45,29034,167348,58.15
GLAND,EQ,31-Jan-2022,"3,321.95","3,320.00","3,450.00","3,266.50","3,400.00","3,428.15","3,336.20",615917,2054819229.0,57628,360517,58.53
GLAND,EQ,28-Jan-2022,"3,379.25","3,409.85","3,431.85","3,285.00","3,285.00","3,321.95","3,372.06",288308,972191098.9,39121,217476,75.43
GLAND,EQ,27-Jan-2022,"3,397.10","3,390.00","3,475.00","3,242.15","3,375.00","3,379.25","3,390.64",293369,994709196.45,50278,183786,62.65
GLAND,EQ,25-Jan-2022,"3,304.00","3,304.00","3,429.95","3,270.00","3,385.00","3,397.10","3,362.99",322575,1084817606.0,39383,246233,76.33
GLAND,EQ,24-Jan-2022,"3,568.10","3,545.00","3,545.00","3,246.00","3,246.00","3,304.00","3,350.65",417558,1399090923.8,52586,283593,67.92
GLAND,EQ,21-Jan-2022,"3,634.20","3,610.00","3,636.05","3,555.00","3,565.00","3,568.10","3,586.66",140396,503552726.95,23909,102980,73.35
GLAND,EQ,20-Jan-2022,"3,679.95","3,679.95","3,679.95","3,610.00","3,628.00","3,634.20","3,622.26",113576,411402195.6,20800,80007,70.44
