"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,08-Dec-2011,712.85,712.85,715.0,708.0,708.0,709.65,712.23,32046,22824027.05,1215.0,24049.0,75.05
BAJAJHLDNG,EQ,07-Dec-2011,714.95,713.0,717.75,710.3,715.9,712.85,712.93,35484,25297603.1,1820.0,24957.0,70.33
BAJAJHLDNG,EQ,05-Dec-2011,709.1,710.05,719.7,710.0,715.6,714.95,713.39,9996,7131094.35,583.0,5809.0,58.11
BAJAJHLDNG,EQ,02-Dec-2011,710.8,713.0,716.95,705.0,708.0,709.1,710.0,12371,8783458.65,789.0,7411.0,59.91
BAJAJHLDNG,EQ,01-Dec-2011,700.45,706.0,729.7,704.0,711.9,710.8,715.51,27714,19829609.85,2221.0,12452.0,44.93
BAJAJHLDNG,EQ,30-Nov-2011,725.3,725.0,728.95,687.1,702.5,700.45,700.67,307080,215161214.8,10359.0,244161.0,79.51
BAJAJHLDNG,EQ,29-Nov-2011,728.45,728.0,741.0,723.25,725.25,725.3,726.99,14672,10666452.1,1097.0,8629.0,58.81
BAJAJHLDNG,EQ,28-Nov-2011,734.75,737.5,741.4,723.0,728.0,728.45,731.4,43988,32172923.55,1743.0,33572.0,76.32
BAJAJHLDNG,EQ,25-Nov-2011,736.7,737.25,762.0,733.1,733.35,734.75,743.91,66293,49315846.15,4188.0,38530.0,58.12
BAJAJHLDNG,EQ,24-Nov-2011,724.25,721.2,749.2,715.0,747.8,736.7,722.79,70894,51241515.8,1995.0,53000.0,74.76
BAJAJHLDNG,EQ,23-Nov-2011,733.6,726.65,732.65,720.4,725.0,724.25,724.63,62417,45229404.9,3086.0,51164.0,81.97
BAJAJHLDNG,EQ,22-Nov-2011,730.05,734.95,739.95,723.0,735.0,733.6,731.24,10958,8012876.0,879.0,6360.0,58.04
BAJAJHLDNG,EQ,21-Nov-2011,731.9,730.0,737.95,725.2,731.45,730.05,730.76,24556,17944516.45,854.0,19282.0,78.52
BAJAJHLDNG,EQ,18-Nov-2011,735.85,734.0,736.0,724.15,732.0,731.9,728.21,43350,31568101.1,3055.0,36622.0,84.48
BAJAJHLDNG,EQ,17-Nov-2011,738.2,736.0,743.9,734.0,736.55,735.85,736.82,38463,28340177.95,3907.0,31762.0,82.58
BAJAJHLDNG,EQ,16-Nov-2011,736.95,736.0,741.9,730.3,739.0,738.2,737.42,24810,18295395.4,3292.0,14325.0,57.74
BAJAJHLDNG,EQ,15-Nov-2011,747.55,740.15,744.9,735.0,738.0,736.95,740.27,11843,8766972.9,1670.0,6985.0,58.98
BAJAJHLDNG,EQ,14-Nov-2011,749.5,746.05,759.9,742.1,742.5,747.55,753.95,18330,13819966.3,1803.0,10627.0,57.98
BAJAJHLDNG,EQ,11-Nov-2011,752.95,745.0,751.0,741.1,749.0,749.5,747.05,11528,8611995.7,1179.0,6663.0,57.8
BAJAJHLDNG,EQ,09-Nov-2011,752.65,750.15,760.0,748.1,748.1,752.95,756.23,35920,27163815.95,1956.0,18994.0,52.88
BAJAJHLDNG,EQ,08-Nov-2011,749.5,751.0,755.0,746.0,754.25,752.65,751.3,18781,14110083.35,1563.0,10696.0,56.95
BAJAJHLDNG,EQ,04-Nov-2011,742.5,742.05,752.0,742.05,749.9,749.5,749.29,18891,14154797.3,1277.0,14707.0,77.85
BAJAJHLDNG,EQ,03-Nov-2011,747.3,747.0,748.95,738.35,744.25,742.5,743.33,16243,12073862.85,1423.0,7404.0,45.58
BAJAJHLDNG,EQ,02-Nov-2011,744.45,739.45,750.0,735.55,747.0,747.3,747.3,19730,14744140.85,2055.0,12918.0,65.47
BAJAJHLDNG,EQ,01-Nov-2011,739.5,735.0,750.0,735.0,746.9,744.45,745.26,30749,22916056.15,2159.0,17019.0,55.35
BAJAJHLDNG,EQ,31-Oct-2011,743.55,748.8,748.8,735.5,737.2,739.5,739.41,114739,84839425.8,10709.0,98816.0,86.12
BAJAJHLDNG,EQ,28-Oct-2011,735.4,739.95,752.5,737.0,740.9,743.55,748.52,93108,69693635.55,4130.0,76174.0,81.81
BAJAJHLDNG,EQ,26-Oct-2011,727.55,731.0,737.95,731.0,737.0,735.4,736.11,8445,6216421.5,487.0,4909.0,58.13
BAJAJHLDNG,EQ,25-Oct-2011,730.7,728.75,735.0,723.4,731.1,727.55,727.98,95549,69557401.55,5255.0,64286.0,67.28
BAJAJHLDNG,EQ,24-Oct-2011,721.15,727.0,737.8,725.0,731.0,730.7,729.39,53785,39230066.95,3949.0,37553.0,69.82
BAJAJHLDNG,EQ,24-Oct-2011,721.15,727.0,737.8,725.0,731.0,730.7,729.39,53785,39230066.95,3949.0,37553.0,69.82
BAJAJHLDNG,EQ,21-Oct-2011,731.7,723.0,739.7,716.6,722.35,721.15,726.11,90655,65825423.1,5802.0,61958.0,68.34
BAJAJHLDNG,EQ,20-Oct-2011,739.2,743.0,750.0,728.0,731.1,731.7,741.32,48340,35835438.35,3572.0,23133.0,47.85
BAJAJHLDNG,EQ,19-Oct-2011,731.35,735.95,741.0,729.1,739.1,739.2,735.94,30114,22162150.2,3443.0,15116.0,50.2
BAJAJHLDNG,EQ,18-Oct-2011,731.65,725.15,734.8,725.05,731.15,731.35,731.1,20171,14747064.6,2935.0,12867.0,63.79
BAJAJHLDNG,EQ,17-Oct-2011,730.65,734.0,744.0,729.95,734.0,731.65,735.52,23009,16923659.7,1898.0,15524.0,67.47
BAJAJHLDNG,EQ,14-Oct-2011,732.55,727.05,735.0,725.5,729.5,730.65,729.27,9085,6625425.5,1625.0,5447.0,59.96
BAJAJHLDNG,EQ,13-Oct-2011,722.6,729.0,740.95,726.0,734.0,732.55,735.18,25546,18781003.7,1800.0,13019.0,50.96
BAJAJHLDNG,EQ,12-Oct-2011,723.45,727.9,731.0,720.25,724.5,722.6,725.5,18558,13463892.45,2138.0,13170.0,70.97
BAJAJHLDNG,EQ,11-Oct-2011,716.35,722.25,728.9,722.0,726.05,723.45,724.01,26552,19223942.65,2962.0,18719.0,70.5
BAJAJHLDNG,EQ,10-Oct-2011,727.7,727.7,733.8,714.1,715.3,716.35,718.18,78130,56111560.1,1733.0,70141.0,89.77
BAJAJHLDNG,EQ,07-Oct-2011,709.9,729.0,732.0,715.0,722.0,727.7,722.5,19862,14350306.75,1287.0,12373.0,62.29
BAJAJHLDNG,EQ,05-Oct-2011,710.75,701.2,719.4,701.2,710.0,709.9,710.13,129874,92227013.0,3069.0,112051.0,86.28
BAJAJHLDNG,EQ,04-Oct-2011,722.35,715.25,729.85,700.15,707.5,710.75,723.44,140143,101385463.15,3634.0,128850.0,91.94
BAJAJHLDNG,EQ,03-Oct-2011,719.4,710.0,725.0,710.0,725.0,722.35,721.78,106216,76664736.6,3662.0,51433.0,48.42
BAJAJHLDNG,EQ,30-Sep-2011,711.45,679.45,724.8,679.45,717.2,719.4,715.76,550664,394145753.15,6272.0,513932.0,93.33
BAJAJHLDNG,EQ,29-Sep-2011,724.55,735.0,735.0,707.0,713.5,711.45,712.56,82335,58668359.75,2483.0,49978.0,60.7
BAJAJHLDNG,EQ,28-Sep-2011,738.3,738.3,740.05,722.25,723.0,724.55,733.07,62310,45677336.85,2251.0,48114.0,77.22
BAJAJHLDNG,EQ,27-Sep-2011,729.0,731.0,748.7,731.0,740.2,738.3,736.98,24402,17983889.5,1889.0,14238.0,58.35
BAJAJHLDNG,EQ,26-Sep-2011,734.1,735.3,735.3,726.5,727.0,729.0,728.99,31390,22882888.45,1469.0,24694.0,78.67
BAJAJHLDNG,EQ,23-Sep-2011,737.15,738.05,738.05,730.05,730.55,734.1,733.84,56433,41412628.0,1566.0,48523.0,85.98
BAJAJHLDNG,EQ,22-Sep-2011,740.5,740.05,740.05,735.0,738.0,737.15,737.32,101137,74570074.3,1958.0,84051.0,83.11
BAJAJHLDNG,EQ,21-Sep-2011,740.15,747.95,747.95,732.05,740.4,740.5,740.52,70367,52108100.55,3051.0,62475.0,88.78
BAJAJHLDNG,EQ,20-Sep-2011,739.35,747.95,747.95,734.05,739.55,740.15,739.7,50856,37618269.9,2393.0,43645.0,85.82
BAJAJHLDNG,EQ,19-Sep-2011,742.1,730.95,741.95,730.1,739.1,739.35,735.84,82036,60365669.15,3285.0,56726.0,69.15
BAJAJHLDNG,EQ,16-Sep-2011,745.9,764.8,780.1,725.8,730.1,742.1,746.55,553532,413239474.0,10726.0,460581.0,83.21
BAJAJHLDNG,EQ,15-Sep-2011,740.45,747.0,748.65,738.65,745.5,745.9,742.5,22528,16726984.55,1016.0,14334.0,63.63
BAJAJHLDNG,EQ,14-Sep-2011,737.15,739.3,745.0,735.05,740.0,740.45,740.02,15762,11664212.5,1033.0,11646.0,73.89
BAJAJHLDNG,EQ,13-Sep-2011,739.2,744.0,750.0,735.0,736.0,737.15,741.23,24644,18266972.05,1471.0,13909.0,56.44
BAJAJHLDNG,EQ,12-Sep-2011,746.15,741.5,746.7,735.0,737.0,739.2,741.47,19777,14664026.0,1073.0,12614.0,63.78
BAJAJHLDNG,EQ,09-Sep-2011,745.4,749.0,751.5,740.6,742.0,746.15,748.15,36357,27200546.0,1108.0,25355.0,69.74
BAJAJHLDNG,EQ,08-Sep-2011,750.9,759.0,759.0,741.0,744.75,745.4,745.73,47549,35458786.15,3036.0,31425.0,66.09
BAJAJHLDNG,EQ,07-Sep-2011,754.9,759.85,759.85,746.0,752.05,750.9,750.95,45916,34480495.9,2293.0,33617.0,73.21
BAJAJHLDNG,EQ,06-Sep-2011,756.85,752.05,760.95,752.0,752.0,754.9,755.27,59892,45234747.5,816.0,53072.0,88.61
BAJAJHLDNG,EQ,05-Sep-2011,748.25,740.0,763.95,740.0,754.1,756.85,754.13,77437,58397515.65,3203.0,54418.0,70.27
BAJAJHLDNG,EQ,02-Sep-2011,749.95,759.0,760.0,742.45,748.0,748.25,749.63,37444,28069160.7,1204.0,24168.0,64.54
BAJAJHLDNG,EQ,30-Aug-2011,750.35,757.0,768.0,748.1,749.0,749.95,751.85,151884,114194047.7,6187.0,116417.0,76.65
BAJAJHLDNG,EQ,29-Aug-2011,749.5,736.9,754.35,736.9,747.0,750.35,749.75,60947,45695226.85,1576.0,42518.0,69.76
BAJAJHLDNG,EQ,26-Aug-2011,743.7,749.9,761.0,735.05,749.95,749.5,751.1,172538,129592739.7,6377.0,136614.0,79.18
BAJAJHLDNG,EQ,25-Aug-2011,737.35,735.4,750.0,733.0,745.0,743.7,743.0,40523,30108499.0,1993.0,23103.0,57.01
BAJAJHLDNG,EQ,24-Aug-2011,745.05,749.9,753.9,732.1,732.1,737.35,744.99,63084,46997067.2,4293.0,36885.0,58.47
BAJAJHLDNG,EQ,23-Aug-2011,739.55,739.0,750.0,730.0,743.25,745.05,741.75,35818,26568017.4,1960.0,21049.0,58.77
BAJAJHLDNG,EQ,22-Aug-2011,722.5,720.0,748.0,716.4,732.55,739.55,729.8,51736,37756843.35,3385.0,31664.0,61.2
BAJAJHLDNG,EQ,19-Aug-2011,728.4,718.0,726.0,711.15,723.6,722.5,720.57,42724,30785836.85,2261.0,30597.0,71.62
BAJAJHLDNG,EQ,18-Aug-2011,724.9,724.9,732.0,709.05,727.85,728.4,720.64,39036,28131036.0,3006.0,20227.0,51.82
BAJAJHLDNG,EQ,17-Aug-2011,748.7,743.2,749.95,719.95,726.0,724.9,729.45,829665,605199219.2,2661.0,805265.0,97.06
BAJAJHLDNG,EQ,16-Aug-2011,747.35,757.0,757.0,744.9,747.45,748.7,748.02,24267,18152183.4,1979.0,15319.0,63.13
BAJAJHLDNG,EQ,12-Aug-2011,750.05,753.4,758.45,746.0,746.6,747.35,749.78,21671,16248379.75,1011.0,12342.0,56.95
BAJAJHLDNG,EQ,11-Aug-2011,759.9,754.9,765.0,747.55,749.8,750.05,754.3,44123,33281766.7,3321.0,28359.0,64.27
BAJAJHLDNG,EQ,10-Aug-2011,752.95,757.55,764.05,755.0,758.25,759.9,759.59,52884,40170133.8,2436.0,39925.0,75.5
BAJAJHLDNG,EQ,09-Aug-2011,753.6,743.0,759.7,730.0,754.75,752.95,748.6,51943,38884344.5,2119.0,26085.0,50.22
BAJAJHLDNG,EQ,09-Aug-2011,753.6,743.0,759.7,730.0,754.75,752.95,748.6,51943,38884344.5,2119.0,26085.0,50.22
BAJAJHLDNG,EQ,08-Aug-2011,753.7,746.0,763.95,705.05,755.0,753.6,743.41,67785,50391735.25,2987.0,33078.0,48.8
BAJAJHLDNG,EQ,05-Aug-2011,760.4,750.0,756.95,740.2,751.0,753.7,750.07,1481725,1111390226.75,2751.0,1454032.0,98.13
BAJAJHLDNG,EQ,04-Aug-2011,763.55,760.0,768.3,760.0,761.8,760.4,763.23,11870,9059566.7,674.0,7060.0,59.48
BAJAJHLDNG,EQ,03-Aug-2011,766.1,760.0,768.0,751.0,764.0,763.55,761.73,29980,22836784.7,1703.0,15725.0,52.45
BAJAJHLDNG,EQ,02-Aug-2011,776.95,779.95,785.05,762.2,766.95,766.1,771.07,37775,29127341.4,1663.0,13937.0,36.89
BAJAJHLDNG,EQ,01-Aug-2011,772.05,772.05,778.7,771.0,777.85,776.95,777.17,128389,99779827.4,1021.0,118606.0,92.38
BAJAJHLDNG,EQ,29-Jul-2011,771.9,772.0,780.5,765.55,772.0,772.05,774.1,69320,53660618.75,2931.0,50053.0,72.21
BAJAJHLDNG,EQ,28-Jul-2011,768.75,769.9,777.6,761.55,774.0,771.9,772.24,69736,53852774.1,1921.0,49527.0,71.02
BAJAJHLDNG,EQ,27-Jul-2011,752.05,757.0,774.0,752.05,772.5,768.75,766.3,111126,85155633.35,5398.0,60980.0,54.87
BAJAJHLDNG,EQ,26-Jul-2011,747.7,742.05,754.75,737.1,753.0,752.05,751.64,75472,56728036.75,1380.0,60459.0,80.11
BAJAJHLDNG,EQ,25-Jul-2011,745.05,745.0,755.0,738.0,748.0,747.7,746.64,33087,24704070.95,1317.0,24800.0,74.95
BAJAJHLDNG,EQ,22-Jul-2011,741.6,742.2,760.0,735.0,745.0,745.05,741.57,74812,55478281.05,4872.0,46701.0,62.42
BAJAJHLDNG,EQ,21-Jul-2011,741.7,746.7,764.75,737.2,742.0,741.6,743.89,95828,71285136.15,6358.0,52898.0,55.2
BAJAJHLDNG,EQ,20-Jul-2011,738.55,730.0,744.95,730.0,743.0,741.7,741.72,144761,107371847.55,8859.0,102126.0,70.55
BAJAJHLDNG,EQ,19-Jul-2011,737.1,740.0,743.25,728.0,739.0,738.55,736.97,198560,146332190.6,7300.0,147133.0,74.1
BAJAJHLDNG,EQ,18-Jul-2011,752.35,748.0,759.7,732.1,737.0,737.1,746.5,56481,42162957.5,2493.0,33566.0,59.43
BAJAJHLDNG,EQ,15-Jul-2011,772.9,768.0,768.0,744.0,750.5,752.35,750.59,162816,122208458.85,3805.0,113465.0,69.69
BAJAJHLDNG,EQ,14-Jul-2011,765.35,768.0,785.25,767.6,770.4,772.9,776.48,221128,171702567.95,8037.0,108113.0,48.89
BAJAJHLDNG,EQ,13-Jul-2011,760.7,742.25,770.0,742.25,765.5,765.35,764.8,74758,57174814.35,3653.0,33353.0,44.61
BAJAJHLDNG,EQ,12-Jul-2011,756.45,758.0,764.8,752.25,761.0,760.7,757.82,40414,30626444.9,2523.0,27344.0,67.66
BAJAJHLDNG,EQ,11-Jul-2011,757.35,742.25,758.3,742.25,756.5,756.45,755.3,24289,18345365.4,1592.0,18716.0,77.06
BAJAJHLDNG,EQ,08-Jul-2011,761.45,742.0,761.45,742.0,756.0,757.35,756.71,54049,40899369.8,3760.0,39854.0,73.74
BAJAJHLDNG,EQ,07-Jul-2011,748.65,742.0,764.05,742.0,759.95,761.45,754.57,92358,69690899.7,3632.0,74996.0,81.2
BAJAJHLDNG,EQ,06-Jul-2011,746.6,746.0,750.9,742.15,747.15,748.65,746.92,33150,24760245.5,1809.0,22752.0,68.63
BAJAJHLDNG,EQ,05-Jul-2011,741.1,739.95,749.5,737.55,744.5,746.6,741.05,105255,77999670.5,5443.0,88885.0,84.45
BAJAJHLDNG,EQ,04-Jul-2011,737.9,735.0,744.9,735.0,741.85,741.1,741.0,135012,100043604.45,4145.0,114433.0,84.76
BAJAJHLDNG,EQ,01-Jul-2011,725.35,726.0,740.0,726.0,739.9,737.9,735.55,36954,27181606.45,1942.0,20690.0,55.99
BAJAJHLDNG,EQ,30-Jun-2011,731.85,725.05,741.8,721.0,727.0,725.35,729.59,85974,62725740.2,4944.0,53948.0,62.75
BAJAJHLDNG,EQ,29-Jun-2011,774.9,749.95,756.0,728.0,729.15,731.85,734.28,135139,99230408.6,8724.0,69228.0,51.23
BAJAJHLDNG,EQ,28-Jun-2011,759.3,742.0,781.0,742.0,774.75,774.9,764.98,158370,121150451.9,5124.0,105687.0,66.73
BAJAJHLDNG,EQ,27-Jun-2011,754.95,740.0,765.0,740.0,760.0,759.3,759.6,54194,41165958.5,2466.0,36729.0,67.77
BAJAJHLDNG,EQ,24-Jun-2011,738.9,732.5,759.5,732.5,754.05,754.95,752.47,65498,49285232.65,3384.0,51569.0,78.73
BAJAJHLDNG,EQ,23-Jun-2011,741.75,742.05,742.5,732.2,738.0,738.9,737.48,31359,23126707.65,2254.0,18917.0,60.32
BAJAJHLDNG,EQ,22-Jun-2011,741.45,730.1,747.95,730.1,740.25,741.75,742.3,33749,25051908.15,4008.0,25927.0,76.82
BAJAJHLDNG,EQ,21-Jun-2011,747.4,751.0,751.6,740.25,742.9,741.45,744.17,34743,25854555.2,8460.0,26979.0,77.65
BAJAJHLDNG,EQ,20-Jun-2011,756.95,758.0,758.0,744.0,750.0,747.4,749.3,45202,33869868.85,2688.0,27366.0,60.54
BAJAJHLDNG,EQ,17-Jun-2011,764.1,760.5,763.8,751.0,753.5,756.95,757.17,31748,24038499.65,2185.0,20451.0,64.42
BAJAJHLDNG,EQ,16-Jun-2011,766.25,765.0,767.0,761.0,763.0,764.1,765.4,40976,31363114.45,1808.0,34013.0,83.01
BAJAJHLDNG,EQ,15-Jun-2011,766.6,763.05,767.0,763.05,765.0,766.25,765.92,60908,46650638.95,589.0,56156.0,92.2
BAJAJHLDNG,EQ,14-Jun-2011,762.45,764.95,768.9,762.05,766.2,766.6,766.48,36066,27643850.8,1618.0,29442.0,81.63
BAJAJHLDNG,EQ,13-Jun-2011,763.25,764.0,765.0,756.2,764.0,762.45,760.63,13061,9934528.95,696.0,7460.0,57.12
BAJAJHLDNG,EQ,10-Jun-2011,763.7,758.05,766.9,750.25,763.0,763.25,763.01,12496,9534626.95,940.0,7647.0,61.2
BAJAJHLDNG,EQ,09-Jun-2011,766.8,768.95,768.95,762.3,762.5,763.7,764.64,20799,15903755.7,1072.0,15174.0,72.96
BAJAJHLDNG,EQ,08-Jun-2011,765.05,766.0,767.2,763.0,766.95,766.8,765.94,18550,14208260.3,703.0,13279.0,71.58
BAJAJHLDNG,EQ,07-Jun-2011,766.6,775.0,775.0,760.95,763.05,765.05,765.65,16474,12613344.45,970.0,10147.0,61.59
BAJAJHLDNG,EQ,06-Jun-2011,762.15,762.15,768.0,762.0,767.0,766.6,766.02,9654,7395112.8,514.0,6252.0,64.76
BAJAJHLDNG,EQ,03-Jun-2011,766.7,765.05,771.95,761.0,763.0,762.15,764.72,12755,9754018.5,749.0,7903.0,61.96
BAJAJHLDNG,EQ,02-Jun-2011,767.35,765.0,767.0,760.2,766.0,766.7,766.25,17961,13762565.75,922.0,10714.0,59.65
BAJAJHLDNG,EQ,01-Jun-2011,766.1,767.05,773.5,765.0,767.0,767.35,767.55,52124,40007913.15,2544.0,39553.0,75.88
BAJAJHLDNG,EQ,31-May-2011,762.45,759.85,768.0,759.85,766.0,766.1,766.19,25909,19851167.75,,19458.0,75.1
BAJAJHLDNG,EQ,30-May-2011,758.05,762.55,769.05,750.0,761.95,762.45,763.72,50888,38864146.45,,23575.0,46.33
BAJAJHLDNG,EQ,27-May-2011,761.35,761.95,763.8,755.0,758.0,758.05,759.26,13628,10347191.0,,6675.0,48.98
BAJAJHLDNG,EQ,26-May-2011,750.8,755.0,770.45,750.0,757.0,761.35,758.36,27536,20882084.45,,15659.0,56.87
BAJAJHLDNG,EQ,25-May-2011,768.3,768.3,768.3,749.4,750.0,750.8,754.94,41089,31019861.8,,28887.0,70.3
BAJAJHLDNG,EQ,24-May-2011,753.65,749.95,771.85,749.95,766.9,768.3,762.64,43656,33293676.0,,26525.0,60.76
BAJAJHLDNG,EQ,23-May-2011,762.95,763.0,763.0,750.15,752.55,753.65,755.57,25250,19078240.65,,17017.0,67.39
BAJAJHLDNG,EQ,20-May-2011,752.0,757.4,765.5,757.2,764.9,762.95,761.93,23305,17756712.55,,12706.0,54.52
BAJAJHLDNG,EQ,19-May-2011,753.25,761.2,772.9,750.75,757.0,752.0,759.32,150683,114416167.05,,79007.0,52.43
BAJAJHLDNG,EQ,18-May-2011,757.05,772.95,772.95,737.3,754.5,753.25,753.48,95107,71660960.25,,52730.0,55.44
BAJAJHLDNG,EQ,17-May-2011,768.55,768.0,772.0,750.0,755.05,757.05,761.26,25628,19509545.65,,17089.0,66.68
BAJAJHLDNG,EQ,16-May-2011,779.0,774.95,774.95,766.0,768.0,768.55,768.47,78959,60677489.85,,72711.0,92.09
BAJAJHLDNG,EQ,13-May-2011,769.85,768.0,784.0,765.0,778.0,779.0,775.22,44515,34508983.2,,31453.0,70.66
BAJAJHLDNG,EQ,12-May-2011,770.9,769.0,779.0,765.0,768.1,769.85,767.79,49101,37699127.15,,44117.0,89.85
BAJAJHLDNG,EQ,11-May-2011,773.75,772.0,784.3,770.0,770.25,770.9,775.5,25209,19549601.65,,14887.0,59.05
BAJAJHLDNG,EQ,10-May-2011,770.45,776.3,778.7,770.0,776.0,773.75,772.41,16498,12743246.75,,9021.0,54.68
BAJAJHLDNG,EQ,09-May-2011,769.4,769.85,781.65,767.2,771.0,770.45,773.0,27390,21172470.75,,18332.0,66.93
BAJAJHLDNG,EQ,06-May-2011,770.6,771.6,776.0,750.0,761.7,769.4,762.31,26341,20079910.0,,7560.0,28.7
BAJAJHLDNG,EQ,06-May-2011,770.6,771.6,776.0,750.0,761.7,769.4,762.31,26341,20079910.0,,7560.0,28.7
BAJAJHLDNG,EQ,05-May-2011,787.85,786.0,799.9,768.05,770.0,770.6,781.15,20319,15872090.55,,8279.0,40.75
BAJAJHLDNG,EQ,04-May-2011,787.1,785.4,798.0,765.1,794.0,787.85,781.82,31682,24769715.0,,15909.0,50.21
BAJAJHLDNG,EQ,03-May-2011,793.6,801.5,805.0,773.0,788.95,787.1,790.34,134800,106537355.05,,117107.0,86.87
BAJAJHLDNG,EQ,02-May-2011,784.85,793.7,796.0,783.0,795.0,793.6,790.24,93058,73538417.3,,84567.0,90.88
BAJAJHLDNG,EQ,29-Apr-2011,802.95,806.05,809.0,782.0,783.35,784.85,799.08,155620,124353334.25,,138621.0,89.08
BAJAJHLDNG,EQ,28-Apr-2011,797.45,802.95,807.0,792.0,797.5,802.95,801.41,310861,249127686.4,,279100.0,89.78
BAJAJHLDNG,EQ,27-Apr-2011,780.9,780.0,801.0,780.0,796.1,797.45,789.9,277823,219453347.85,,238556.0,85.87
BAJAJHLDNG,EQ,26-Apr-2011,770.6,772.0,784.9,766.05,783.05,780.9,776.01,102130,79253400.45,,79315.0,77.66
BAJAJHLDNG,EQ,25-Apr-2011,769.9,772.05,775.0,767.95,767.95,770.6,772.43,26707,20629353.75,,19892.0,74.48
BAJAJHLDNG,EQ,21-Apr-2011,764.75,766.0,775.0,764.1,769.6,769.9,770.5,20058,15454731.15,,12093.0,60.29
BAJAJHLDNG,EQ,20-Apr-2011,776.25,780.05,785.0,762.0,764.9,764.75,767.35,165034,126638282.95,,146468.0,88.75
BAJAJHLDNG,EQ,19-Apr-2011,759.1,752.0,779.5,752.0,778.8,776.25,767.38,56691,43503774.75,,33337.0,58.8
BAJAJHLDNG,EQ,18-Apr-2011,758.1,760.05,768.0,750.6,759.05,759.1,762.0,39092,29787910.95,,19831.0,50.73
BAJAJHLDNG,EQ,15-Apr-2011,767.9,768.0,774.95,756.25,758.0,758.1,761.31,28467,21672228.25,,15107.0,53.07
BAJAJHLDNG,EQ,13-Apr-2011,759.8,762.55,773.0,760.0,768.5,767.9,763.14,66861,51024526.5,,53603.0,80.17
BAJAJHLDNG,EQ,11-Apr-2011,778.1,780.0,787.0,755.0,760.0,759.8,767.56,36114,27719793.45,,21013.0,58.19
BAJAJHLDNG,EQ,08-Apr-2011,816.4,811.05,816.95,765.05,777.95,778.1,774.89,149991,116225938.75,,71837.0,47.89
BAJAJHLDNG,EQ,07-Apr-2011,809.8,813.0,820.0,803.25,814.1,816.4,813.68,9636,7840642.75,,5081.0,52.73
BAJAJHLDNG,EQ,06-Apr-2011,800.95,799.95,813.75,795.0,808.05,809.8,809.0,19016,15383958.1,,8690.0,45.7
BAJAJHLDNG,EQ,05-Apr-2011,820.55,828.0,828.0,795.0,800.15,800.95,804.43,23849,19184874.05,,12585.0,52.77
BAJAJHLDNG,EQ,04-Apr-2011,809.4,817.35,827.5,810.5,818.0,820.55,819.73,64576,52935076.95,,36922.0,57.18
