"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVOCO,EQ,25-Oct-2021,508.55,510.0,514.85,495.6,497.0,497.95,502.45,160200,80493274.3,10865,66575.0,41.56
NUVOCO,EQ,22-Oct-2021,519.7,522.45,522.5,506.0,510.0,508.55,512.47,147126,75397841.4,10262,83863.0,57.0
NUVOCO,EQ,21-Oct-2021,520.35,519.55,525.2,515.05,519.0,519.7,519.58,161518,83920915.65,8046,88883.0,55.03
NUVOCO,EQ,20-Oct-2021,525.95,525.0,526.6,504.2,520.0,520.35,519.65,793648,412417396.05,14539,663527.0,83.6
NUVOCO,EQ,19-Oct-2021,530.0,530.0,531.7,524.2,525.8,525.95,526.45,257763,135698770.95,9844,190837.0,74.04
NUVOCO,EQ,18-Oct-2021,528.9,534.7,534.7,525.3,530.05,530.0,528.48,372884,197061970.9,28691,258183.0,69.24
NUVOCO,EQ,14-Oct-2021,534.5,531.1,549.6,527.15,527.95,528.9,535.7,437661,234453408.6,18741,277674.0,63.44
NUVOCO,EQ,13-Oct-2021,536.4,539.7,539.7,526.95,533.0,534.5,532.14,381592,203061032.65,14969,258347.0,67.7
NUVOCO,EQ,12-Oct-2021,544.95,542.1,548.35,535.35,536.55,536.4,538.17,177574,95565558.15,9702,118754.0,66.88
NUVOCO,EQ,11-Oct-2021,547.75,544.1,558.0,541.5,545.0,544.95,548.94,306492,168245994.2,14136,197850.0,64.55
NUVOCO,EQ,08-Oct-2021,549.4,550.0,554.4,545.05,549.9,547.75,547.46,122795,67225387.7,7547,74076.0,60.32
NUVOCO,EQ,07-Oct-2021,555.75,560.0,561.0,542.35,549.0,549.4,551.27,1571412,866267707.5,17758,1400816.0,89.14
NUVOCO,EQ,06-Oct-2021,554.4,555.0,559.8,551.0,555.0,555.75,555.6,483458,268609759.05,13377,371498.0,76.84
NUVOCO,EQ,05-Oct-2021,551.15,550.0,560.0,547.0,554.5,554.4,553.66,233997,129553940.2,11997,146573.0,62.64
NUVOCO,EQ,04-Oct-2021,545.75,548.1,552.5,548.0,550.1,551.15,550.17,153098,84230285.8,7953,117779.0,76.93
NUVOCO,EQ,01-Oct-2021,543.5,543.5,548.0,540.5,545.45,545.75,544.86,246944,134550272.15,10332,189839.0,76.88
NUVOCO,EQ,30-Sep-2021,545.15,543.5,546.0,538.65,545.0,543.5,541.82,193616,104904877.6,8204,102788.0,53.09
NUVOCO,EQ,29-Sep-2021,547.7,545.05,547.9,542.3,546.15,545.15,543.54,337031,183189769.0,6986,265926.0,78.9
NUVOCO,EQ,28-Sep-2021,552.35,559.75,559.75,540.05,550.05,547.7,549.0,449949,247023005.7,14618,311658.0,69.27
NUVOCO,EQ,27-Sep-2021,553.45,560.0,562.4,550.9,552.0,552.35,554.55,354994,196860277.0,21108,229543.0,64.66
NUVOCO,EQ,24-Sep-2021,552.0,552.6,562.0,551.95,552.0,553.45,556.52,402319,223897668.2,29801,289569.0,71.97
NUVOCO,EQ,23-Sep-2021,545.0,554.75,554.75,549.0,552.0,552.0,551.88,368460,203345587.55,16742,266166.0,72.24
NUVOCO,EQ,22-Sep-2021,536.3,536.3,552.5,536.1,545.8,545.0,544.19,835616,454735764.5,16564,645546.0,77.25
NUVOCO,EQ,21-Sep-2021,539.7,540.0,544.85,532.0,534.95,536.3,538.24,419127,225589062.6,14582,321293.0,76.66
NUVOCO,EQ,20-Sep-2021,538.6,536.0,543.95,535.25,539.7,539.7,539.72,440764,237889454.15,20472,309116.0,70.13
NUVOCO,EQ,17-Sep-2021,557.05,558.0,562.05,537.5,540.0,538.6,542.21,817009,442987487.45,19504,659559.0,80.73
NUVOCO,EQ,16-Sep-2021,554.55,552.0,569.4,548.7,555.5,557.05,561.38,1565279,878719612.3,45629,1160289.0,74.13
NUVOCO,EQ,15-Sep-2021,552.05,555.0,557.9,550.05,552.0,554.55,554.53,595194,330054398.25,12952,472219.0,79.34
NUVOCO,EQ,14-Sep-2021,544.8,542.55,555.5,542.55,555.0,552.05,550.96,482527,265851425.25,15143,336592.0,69.76
NUVOCO,EQ,13-Sep-2021,546.75,545.0,551.5,542.0,542.7,544.8,547.86,223610,122506013.2,7253,103749.0,46.4
NUVOCO,EQ,09-Sep-2021,553.4,553.0,553.1,542.1,548.65,546.75,546.18,494998,270360431.15,12082,306860.0,61.99
NUVOCO,EQ,08-Sep-2021,560.4,563.5,563.9,552.0,553.0,553.4,558.18,331856,185236844.9,11385,178740.0,53.86
NUVOCO,EQ,07-Sep-2021,567.4,574.0,577.0,556.3,559.0,560.4,568.6,1016848,578176365.45,33410,396276.0,38.97
NUVOCO,EQ,06-Sep-2021,560.85,562.0,577.9,560.2,566.3,567.4,569.68,1038320,591506880.1,41828,598936.0,57.68
NUVOCO,EQ,03-Sep-2021,564.35,564.35,567.25,555.0,560.7,560.85,559.75,481989,269792455.55,15343,208536.0,43.27
NUVOCO,EQ,02-Sep-2021,562.2,563.5,570.0,555.95,562.5,564.35,562.58,826114,464757741.2,23294,378422.0,45.81
NUVOCO,EQ,01-Sep-2021,556.15,560.0,571.9,555.95,561.4,562.2,564.81,1565064,883965269.75,48842,651413.0,41.62
NUVOCO,EQ,31-Aug-2021,542.8,550.0,559.8,539.6,555.0,556.15,551.78,931453,513958695.55,29004,393566.0,42.25
NUVOCO,EQ,30-Aug-2021,535.9,542.0,565.0,529.2,543.5,542.8,547.76,1890032,1035282537.9,56273,830140.0,43.92
NUVOCO,EQ,27-Aug-2021,528.55,525.0,538.0,520.2,532.0,535.9,528.25,980070,517724743.65,33840,553450.0,56.47
NUVOCO,EQ,26-Aug-2021,532.65,532.9,538.8,522.4,525.0,528.55,527.91,1535636,810671257.4,28259,996111.0,64.87
NUVOCO,EQ,25-Aug-2021,520.55,522.05,535.0,521.1,533.5,532.65,528.17,1295995,684502711.05,39040,655090.0,50.55
NUVOCO,EQ,24-Aug-2021,531.7,532.0,564.95,507.15,522.1,520.55,538.08,5703185,3068742359.65,227827,2248607.0,39.43
NUVOCO,EQ,23-Aug-2021,570.0,485.0,550.0,485.0,529.0,531.7,528.57,22080190,11670972979.75,375401,11301761.0,51.19
NUVOCO,EQ,28-Dec-2022,358.15,359.8,359.85,355.0,357.0,357.2,356.35,104009,37063819.15,6672,74778.0,71.90
NUVOCO,EQ,27-Dec-2022,362.6,367.0,370.65,354.1,357.25,358.15,359.6,117733,42336256.05,5893,58286.0,49.51
NUVOCO,EQ,26-Dec-2022,354.85,366.95,401.0,356.05,362.0,362.6,365.53,258544,94504428.25,13201,55665.0,21.53
NUVOCO,EQ,23-Dec-2022,373.8,365.5,370.1,349.05,356.0,354.85,355.52,231912,82449645.5,11855,151718.0,65.42
NUVOCO,EQ,22-Dec-2022,381.25,378.5,382.2,365.5,374.0,373.8,378.18,506962,191724300.95,9283,426410.0,84.11
NUVOCO,EQ,21-Dec-2022,382.9,381.0,384.85,379.0,380.0,381.25,380.68,161962,61655745.3,5256,101123.0,62.44
NUVOCO,EQ,20-Dec-2022,385.5,386.15,387.65,378.55,380.8,382.9,382.25,32435,12398313.45,2220,13583.0,41.88
NUVOCO,EQ,19-Dec-2022,391.0,386.15,392.7,385.0,385.7,385.5,388.0,32441,12587233.15,2416,18426.0,56.80
NUVOCO,EQ,16-Dec-2022,396.6,392.0,394.5,385.65,391.95,391.0,389.8,101085,39402642.65,3467,56267.0,55.66
NUVOCO,EQ,15-Dec-2022,395.85,395.85,405.0,390.3,391.1,396.6,394.54,55873,22043993.8,2374,32119.0,57.49
NUVOCO,EQ,14-Dec-2022,398.6,400.2,404.5,395.1,395.2,395.85,399.1,56838,22683995.95,3153,24729.0,43.51
NUVOCO,EQ,13-Dec-2022,397.85,400.0,400.2,395.95,399.9,398.6,398.06,87253,34731990.8,3475,54026.0,61.92
NUVOCO,EQ,12-Dec-2022,404.3,405.0,406.0,390.55,398.5,397.85,395.46,155261,61399882.4,7889,72088.0,46.43
NUVOCO,EQ,09-Dec-2022,403.2,404.65,408.5,396.0,404.0,404.3,401.49,170466,68440060.25,7657,93924.0,55.10
NUVOCO,EQ,08-Dec-2022,398.0,397.0,407.0,396.0,404.0,403.2,402.34,112160,45126335.6,5401,55565.0,49.54
NUVOCO,EQ,07-Dec-2022,398.85,395.0,402.05,392.55,399.0,398.0,396.48,127091,50388866.3,7906,75162.0,59.14
NUVOCO,EQ,06-Dec-2022,399.1,395.0,404.4,394.5,399.8,398.85,398.95,94108,37544092.3,4515,40165.0,42.68
NUVOCO,EQ,05-Dec-2022,393.95,394.05,399.55,389.35,399.2,399.1,396.36,177024,70165727.95,6446,98566.0,55.68
NUVOCO,EQ,02-Dec-2022,377.35,378.0,397.65,376.8,395.6,393.95,387.92,327296,126965528.6,8585,196877.0,60.15
NUVOCO,EQ,01-Dec-2022,370.15,370.0,382.0,370.0,375.25,377.35,377.41,254987,96233920.65,8041,153591.0,60.23
NUVOCO,EQ,30-Nov-2022,375.0,375.3,376.4,368.8,370.15,370.15,369.94,217754,80555547.4,5589,169573.0,77.87
NUVOCO,EQ,29-Nov-2022,370.25,370.45,378.4,369.0,375.05,375.0,374.52,93942,35183063.5,5294,41478.0,44.15
NUVOCO,EQ,28-Nov-2022,370.0,365.0,371.95,365.0,369.3,370.25,368.98,104473,38548045.25,4970,70191.0,67.19
NUVOCO,EQ,25-Nov-2022,370.15,373.0,375.9,368.8,371.5,370.0,371.28,111114,41254063.7,3351,83068.0,74.76
NUVOCO,EQ,24-Nov-2022,369.9,370.05,373.75,368.3,372.0,370.15,370.08,293335,108556879.85,5760,265494.0,90.51
NUVOCO,EQ,23-Nov-2022,367.0,372.0,380.2,368.1,370.85,369.9,370.98,322218,119537101.25,6787,242736.0,75.33
NUVOCO,EQ,22-Nov-2022,366.3,368.3,370.0,365.0,367.0,367.0,367.07,285234,104700876.6,7605,206987.0,72.57
NUVOCO,EQ,21-Nov-2022,367.5,375.0,375.0,365.25,365.5,366.3,366.33,130614,47847508.5,5372,94988.0,72.72
NUVOCO,EQ,18-Nov-2022,372.5,372.8,375.9,364.05,367.5,367.5,367.8,145378,53469684.5,6654,113114.0,77.81
NUVOCO,EQ,17-Nov-2022,377.9,377.9,379.75,372.05,372.4,372.5,374.79,35900,13455000.4,2907,19200.0,53.48
NUVOCO,EQ,16-Nov-2022,384.1,384.0,386.5,375.35,376.5,377.9,380.54,53006,20170682.7,3272,28631.0,54.01
NUVOCO,EQ,15-Nov-2022,384.6,385.15,387.7,382.0,383.95,384.1,384.0,72703,27918091.25,3429,36404.0,50.07
NUVOCO,EQ,14-Nov-2022,380.4,380.5,398.75,378.65,384.65,384.6,383.7,317024,121641982.65,7266,203070.0,64.06
NUVOCO,EQ,11-Nov-2022,383.0,383.0,386.85,379.1,380.0,380.4,381.4,74477,28405329.1,3501,39409.0,52.91
NUVOCO,EQ,10-Nov-2022,390.35,380.0,387.65,377.0,383.15,383.0,381.59,176063,67184586.8,9697,85551.0,48.59
NUVOCO,EQ,09-Nov-2022,400.75,398.2,406.0,385.65,388.55,390.35,392.69,228500,89729069.8,8409,76353.0,33.41
NUVOCO,EQ,07-Nov-2022,401.95,403.0,406.8,399.2,400.0,400.75,402.09,133704,53761252.5,11815,83626.0,62.55
NUVOCO,EQ,04-Nov-2022,404.5,404.5,412.0,398.45,401.0,401.95,402.69,470798,189586326.75,11860,361318.0,76.75
NUVOCO,EQ,03-Nov-2022,405.9,402.5,407.05,400.35,402.0,404.5,404.42,80144,32412091.65,6715,42731.0,53.32
NUVOCO,EQ,02-Nov-2022,398.35,402.0,408.5,398.9,406.15,405.9,404.74,119027,48175519.65,5255,52547.0,44.15
NUVOCO,EQ,01-Nov-2022,396.5,400.65,402.7,395.7,397.6,398.35,399.46,83448,33333739.8,8594,38084.0,45.64
NUVOCO,EQ,31-Oct-2022,391.2,391.25,398.9,391.25,397.25,396.5,396.11,88752,35155474.45,5723,44665.0,50.33
NUVOCO,EQ,28-Oct-2022,394.0,394.1,399.2,387.35,390.6,391.2,391.8,385253,150941748.75,3278,347695.0,90.25
NUVOCO,EQ,27-Oct-2022,395.1,395.1,408.85,390.4,396.0,394.0,399.67,310479,124089502.5,12328,122626.0,39.50
NUVOCO,EQ,25-Oct-2022,389.65,390.0,400.0,387.1,395.2,395.1,395.61,84038,33246350.7,5741,30514.0,36.31
NUVOCO,EQ,24-Oct-2022,392.15,395.9,396.9,388.1,389.2,389.65,390.17,20325,7930129.15,1014,13177.0,64.83
NUVOCO,EQ,21-Oct-2022,396.3,399.4,405.5,388.25,389.0,392.15,398.88,123674,49331146.65,5936,49814.0,40.28
NUVOCO,EQ,20-Oct-2022,391.9,391.0,400.0,388.8,397.0,396.3,395.8,133341,52775940.3,5892,33507.0,25.13
NUVOCO,EQ,19-Oct-2022,391.5,393.8,397.45,390.0,392.6,391.9,393.71,75843,29860371.6,4497,29018.0,38.26
NUVOCO,EQ,18-Oct-2022,387.6,389.0,397.35,387.55,391.5,391.5,390.6,93515,36526795.55,4161,52028.0,55.64
NUVOCO,EQ,17-Oct-2022,400.95,395.0,399.95,386.0,386.6,387.6,389.07,196656,76513825.85,15197,81130.0,41.25
NUVOCO,EQ,14-Oct-2022,398.35,402.9,409.3,400.0,400.55,400.95,402.47,80416,32365128.55,4789,37899.0,47.13
NUVOCO,EQ,13-Oct-2022,399.35,401.5,412.5,396.0,397.4,398.35,402.84,191056,76964809.9,12641,68099.0,35.64
NUVOCO,EQ,12-Oct-2022,397.9,398.0,402.35,396.0,401.1,399.35,399.04,135689,54145863.9,8055,57831.0,42.62
NUVOCO,EQ,11-Oct-2022,399.9,403.85,403.9,394.9,399.0,397.9,398.42,140179,55850499.05,10422,86454.0,61.67
NUVOCO,EQ,10-Oct-2022,408.15,402.9,405.1,398.5,400.0,399.9,401.88,134405,54015168.5,5982,73872.0,54.96
NUVOCO,EQ,07-Oct-2022,413.1,407.0,413.5,406.5,408.0,408.15,408.96,75717,30965495.55,4401,40150.0,53.03
NUVOCO,EQ,06-Oct-2022,407.45,411.0,419.0,404.55,410.0,413.1,410.75,297104,122035563.05,8245,127364.0,42.87
NUVOCO,EQ,04-Oct-2022,406.55,410.5,414.4,405.05,410.0,407.45,409.66,149301,61162141.55,5640,97901.0,65.57
NUVOCO,EQ,03-Oct-2022,411.1,409.4,413.5,403.35,405.0,406.55,407.15,218037,88773673.85,7116,111405.0,51.09
NUVOCO,EQ,30-Sep-2022,397.7,398.0,417.0,395.0,409.5,411.1,408.43,306349,125120921.25,10760,114173.0,37.27
NUVOCO,EQ,29-Sep-2022,406.8,416.8,416.8,393.4,397.75,397.7,400.65,384558,154073314.4,12840,197348.0,51.32
NUVOCO,EQ,28-Sep-2022,404.85,399.8,412.15,396.15,405.0,406.8,403.97,421865,170419821.35,11896,228877.0,54.25
NUVOCO,EQ,27-Sep-2022,393.95,399.75,408.5,392.9,403.9,404.85,402.74,349303,140679976.25,10368,178501.0,51.10
NUVOCO,EQ,26-Sep-2022,401.95,399.0,399.5,375.25,394.8,393.95,385.17,629131,242323395.3,17852,352775.0,56.07
NUVOCO,EQ,23-Sep-2022,410.65,411.0,416.85,397.65,401.0,401.95,406.45,363161,147605408.35,9673,124607.0,34.31
NUVOCO,EQ,22-Sep-2022,420.25,420.0,428.2,408.6,411.0,410.65,416.16,658908,274210614.05,15197,281974.0,42.79
NUVOCO,EQ,21-Sep-2022,455.5,448.0,450.8,411.0,422.8,420.25,425.0,1597778,679061016.7,34504,305237.0,19.10
NUVOCO,EQ,20-Sep-2022,448.3,464.4,475.0,448.4,453.0,455.5,459.64,2970845,1365514838.0,77528,962795.0,32.41
NUVOCO,EQ,19-Sep-2022,402.05,405.5,460.0,404.35,456.0,448.3,434.25,3209739,1393819098.65,56709,961978.0,29.97
NUVOCO,EQ,16-Sep-2022,406.65,408.4,419.8,393.55,402.0,402.05,405.09,567484,229880190.7,14028,238408.0,42.01
NUVOCO,EQ,15-Sep-2022,414.5,419.7,428.0,396.7,405.75,406.65,413.9,1229925,509069655.4,33322,445102.0,36.19
NUVOCO,EQ,14-Sep-2022,383.65,375.0,420.9,365.75,414.35,414.5,405.98,3288825,1335210699.3,52905,914343.0,27.80
NUVOCO,EQ,13-Sep-2022,382.1,384.9,385.35,379.3,383.1,383.65,382.76,220116,84251254.3,4079,134676.0,61.18
NUVOCO,EQ,12-Sep-2022,371.05,380.0,386.0,377.5,382.0,382.1,380.8,737216,280731125.1,9734,484628.0,65.74
NUVOCO,EQ,09-Sep-2022,379.65,384.5,388.0,369.15,371.0,371.05,376.02,205749,77364975.85,6724,83663.0,40.66
NUVOCO,EQ,08-Sep-2022,364.05,366.6,384.95,366.6,379.25,379.65,377.14,653670,246525294.45,13618,367288.0,56.19
NUVOCO,EQ,07-Sep-2022,351.0,350.95,374.5,349.4,365.8,364.05,366.45,738808,270734986.2,21492,328491.0,44.46
NUVOCO,EQ,06-Sep-2022,349.3,353.95,353.95,339.5,351.05,351.0,345.39,228749,79007163.65,9710,101299.0,44.28
NUVOCO,EQ,05-Sep-2022,354.4,354.95,358.45,348.0,348.6,349.3,351.56,80270,28219937.1,2995,44233.0,55.11
NUVOCO,EQ,02-Sep-2022,366.3,366.25,372.1,352.3,354.0,354.4,359.31,210539,75648091.4,7515,97809.0,46.46
NUVOCO,EQ,01-Sep-2022,359.85,359.7,370.0,352.2,364.3,366.3,361.82,272470,98584618.7,6443,123888.0,45.47
NUVOCO,EQ,30-Aug-2022,344.95,349.7,364.4,348.0,356.3,359.85,355.96,370845,132007635.2,10077,194829.0,52.54
NUVOCO,EQ,29-Aug-2022,351.7,342.05,351.85,342.05,345.5,344.95,347.16,152756,53030993.15,8341,64413.0,42.17
NUVOCO,EQ,26-Aug-2022,351.35,354.5,358.7,350.0,351.0,351.7,353.74,219707,77720204.85,6119,121230.0,55.18
NUVOCO,EQ,25-Aug-2022,343.5,347.95,353.8,340.8,352.0,351.35,348.73,602376,210065086.9,7458,466354.0,77.42
NUVOCO,EQ,24-Aug-2022,336.75,342.4,347.15,339.5,343.05,343.5,344.0,137478,47292180.55,7055,57430.0,41.77
NUVOCO,EQ,23-Aug-2022,335.0,331.35,341.0,330.95,336.05,336.75,337.14,155087,52286714.65,11172,72441.0,46.71
NUVOCO,EQ,22-Aug-2022,340.85,340.95,342.45,334.05,335.9,335.0,335.22,361995,121346401.5,2746,329970.0,91.15
NUVOCO,EQ,19-Aug-2022,345.4,347.7,348.0,337.25,340.95,340.85,342.97,121142,41548445.9,3732,55412.0,45.74
NUVOCO,EQ,18-Aug-2022,349.45,349.45,351.45,344.0,344.8,345.4,346.38,161969,56102923.4,4750,86384.0,53.33
NUVOCO,EQ,17-Aug-2022,352.85,358.85,360.15,346.1,349.5,349.45,353.2,322047,113747139.4,7824,136587.0,42.41
NUVOCO,EQ,16-Aug-2022,339.5,344.9,359.8,340.4,357.4,352.85,349.98,323263,113134385.9,8157,214537.0,66.37
NUVOCO,EQ,12-Aug-2022,332.7,333.0,340.75,331.05,338.1,339.5,337.55,173951,58716688.6,6100,128185.0,73.69
NUVOCO,EQ,11-Aug-2022,337.95,346.95,346.95,330.5,333.7,332.7,337.35,157021,52971593.2,4167,93960.0,59.84
NUVOCO,EQ,10-Aug-2022,344.2,339.05,339.55,334.05,339.0,337.95,337.32,209279,70594989.75,8595,136606.0,65.27
NUVOCO,EQ,08-Aug-2022,339.2,339.2,349.25,338.05,344.5,344.2,344.16,231175,79560266.3,7833,120708.0,52.21
NUVOCO,EQ,05-Aug-2022,339.25,342.25,343.6,336.95,339.1,339.2,340.26,92863,31597360.75,6776,36344.0,39.14
NUVOCO,EQ,04-Aug-2022,343.3,343.9,346.95,333.0,339.3,339.25,340.44,190531,64863846.9,7678,79070.0,41.50
NUVOCO,EQ,03-Aug-2022,341.2,339.95,352.9,338.05,339.8,343.3,347.86,644583,224226630.85,19402,295597.0,45.86
NUVOCO,EQ,02-Aug-2022,338.05,339.0,343.5,334.2,341.0,341.2,339.23,433912,147196781.45,17683,207141.0,47.74
NUVOCO,EQ,01-Aug-2022,331.1,331.0,340.3,326.2,338.25,338.05,335.83,236637,79469379.25,7629,101272.0,42.80
NUVOCO,EQ,29-Jul-2022,328.4,333.35,334.25,323.05,330.0,331.1,326.21,598613,195275029.45,8526,437765.0,73.13
NUVOCO,EQ,28-Jul-2022,339.9,341.0,342.4,327.0,329.5,328.4,331.53,325393,107876275.6,9259,136007.0,41.80
NUVOCO,EQ,27-Jul-2022,322.3,320.25,341.85,320.25,339.1,339.9,334.47,1526371,510518302.2,36295,666612.0,43.67
NUVOCO,EQ,26-Jul-2022,314.25,315.0,336.7,314.3,322.2,322.3,325.88,1568337,511095444.55,32878,748713.0,47.74
NUVOCO,EQ,25-Jul-2022,307.6,304.4,317.8,301.2,312.4,314.25,307.64,1486753,457391502.95,26532,950714.0,63.95
NUVOCO,EQ,22-Jul-2022,291.25,291.0,312.2,288.65,304.85,307.6,300.86,1130227,340035048.15,28842,478388.0,42.33
NUVOCO,EQ,21-Jul-2022,290.85,290.6,293.3,289.45,290.6,291.25,291.23,68998,20094327.15,2802,35456.0,51.39
NUVOCO,EQ,20-Jul-2022,289.65,293.0,295.5,289.0,289.0,290.85,292.75,98468,28826458.05,3562,43525.0,44.20
NUVOCO,EQ,19-Jul-2022,288.75,290.0,296.0,287.4,289.0,289.65,290.46,301444,87556930.95,11271,206966.0,68.66
