"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,02-Nov-2011,577.9,572.0,579.9,570.35,577.75,573.5,573.74,18390,10551082.5,1462.0,12941.0,70.37
TORNTPHARM,EQ,01-Nov-2011,578.95,579.9,598.3,568.0,568.2,577.9,577.81,29857,17251752.85,2134.0,22401.0,75.03
TORNTPHARM,EQ,31-Oct-2011,576.0,584.0,585.0,572.1,579.95,578.95,580.18,43404,25182129.0,1261.0,33388.0,76.92
TORNTPHARM,EQ,28-Oct-2011,576.95,585.0,586.0,562.35,580.0,576.0,575.08,23500,13514269.6,1235.0,13291.0,56.56
TORNTPHARM,EQ,26-Oct-2011,569.55,576.5,582.0,571.3,571.3,576.95,577.09,900,519382.5,111.0,394.0,43.78
TORNTPHARM,EQ,25-Oct-2011,568.45,570.0,575.0,556.95,572.0,569.55,567.44,2499,1418030.15,212.0,1624.0,64.99
TORNTPHARM,EQ,24-Oct-2011,579.0,579.0,586.4,568.0,568.0,568.45,575.15,2643,1520113.85,195.0,2268.0,85.81
TORNTPHARM,EQ,24-Oct-2011,579.0,579.0,586.4,568.0,568.0,568.45,575.15,2643,1520113.85,195.0,2268.0,85.81
TORNTPHARM,EQ,21-Oct-2011,579.95,585.0,585.0,573.05,576.0,579.0,580.16,6156,3571475.9,220.0,5260.0,85.45
TORNTPHARM,EQ,20-Oct-2011,577.15,570.5,586.4,570.5,580.0,579.95,579.98,45040,26122409.9,412.0,43111.0,95.72
TORNTPHARM,EQ,19-Oct-2011,571.35,575.0,590.0,556.4,579.75,577.15,576.48,91150,52545936.35,780.0,84801.0,93.03
TORNTPHARM,EQ,18-Oct-2011,577.85,570.0,576.95,566.25,575.0,571.35,570.94,4514,2577239.05,284.0,2946.0,65.26
TORNTPHARM,EQ,17-Oct-2011,568.85,576.0,580.85,569.0,580.0,577.85,576.5,4133,2382668.95,270.0,3097.0,74.93
TORNTPHARM,EQ,14-Oct-2011,567.75,574.0,574.0,562.3,570.0,568.85,568.41,9378,5330586.2,188.0,8737.0,93.16
TORNTPHARM,EQ,13-Oct-2011,560.0,567.0,569.9,554.3,563.25,567.75,564.27,60924,34377396.15,975.0,57653.0,94.63
TORNTPHARM,EQ,12-Oct-2011,551.35,555.95,565.0,555.0,560.0,560.0,560.23,24473,13710510.2,1407.0,18351.0,74.98
TORNTPHARM,EQ,11-Oct-2011,549.15,551.0,563.9,548.0,551.65,551.35,556.38,7261,4039895.05,645.0,4041.0,55.65
TORNTPHARM,EQ,10-Oct-2011,550.45,551.65,555.45,545.0,550.0,549.15,549.6,3505,1926356.6,336.0,2205.0,62.91
TORNTPHARM,EQ,07-Oct-2011,541.7,545.0,571.6,544.9,546.3,550.45,555.61,17753,9863798.55,1010.0,10275.0,57.88
TORNTPHARM,EQ,05-Oct-2011,529.85,539.75,547.0,529.25,542.0,541.7,535.56,42854,22950834.3,1369.0,38267.0,89.3
TORNTPHARM,EQ,04-Oct-2011,530.95,536.4,548.9,527.1,530.0,529.85,536.41,21755,11669612.35,1357.0,16187.0,74.41
TORNTPHARM,EQ,03-Oct-2011,539.05,559.0,559.0,526.6,527.0,530.95,534.48,82255,43963289.15,737.0,79154.0,96.23
TORNTPHARM,EQ,30-Sep-2011,547.5,537.05,548.8,535.05,536.0,539.05,539.78,10470,5651465.0,442.0,8715.0,83.24
TORNTPHARM,EQ,29-Sep-2011,545.35,538.0,550.05,531.0,545.6,547.5,547.67,8372,4585118.05,394.0,6341.0,75.74
TORNTPHARM,EQ,28-Sep-2011,548.2,548.0,554.15,540.15,545.0,545.35,546.3,2999,1638358.65,216.0,1991.0,66.39
TORNTPHARM,EQ,27-Sep-2011,555.5,556.0,560.0,546.05,549.0,548.2,553.09,28935,16003726.45,845.0,25677.0,88.74
TORNTPHARM,EQ,26-Sep-2011,575.6,575.0,578.95,548.0,552.0,555.5,558.1,32003,17860899.65,636.0,27361.0,85.5
TORNTPHARM,EQ,23-Sep-2011,583.45,575.05,586.0,568.0,573.0,575.6,579.08,10747,6223414.6,475.0,6405.0,59.6
TORNTPHARM,EQ,22-Sep-2011,588.45,587.25,589.9,583.0,584.5,583.45,585.27,2502,1464336.35,196.0,1634.0,65.31
TORNTPHARM,EQ,21-Sep-2011,588.75,588.8,597.0,587.1,587.1,588.45,590.08,27202,16051297.45,981.0,23138.0,85.06
TORNTPHARM,EQ,20-Sep-2011,589.15,582.5,596.45,582.5,587.0,588.75,590.03,9724,5737479.4,505.0,6735.0,69.26
TORNTPHARM,EQ,19-Sep-2011,599.7,592.05,599.85,587.25,589.75,589.15,590.52,22745,13431459.95,897.0,19903.0,87.5
TORNTPHARM,EQ,16-Sep-2011,598.9,599.95,602.95,597.5,598.5,599.7,599.66,11200,6716244.3,881.0,9613.0,85.83
TORNTPHARM,EQ,15-Sep-2011,599.15,600.0,600.05,593.1,600.0,598.9,599.76,17103,10257643.0,535.0,14182.0,82.92
TORNTPHARM,EQ,14-Sep-2011,603.8,602.3,606.9,597.5,597.5,599.15,600.0,10590,6353996.2,1108.0,8715.0,82.29
TORNTPHARM,EQ,13-Sep-2011,598.35,599.0,611.4,598.0,599.0,603.8,606.33,19967,12106620.1,813.0,15024.0,75.24
TORNTPHARM,EQ,12-Sep-2011,609.05,591.65,607.5,591.1,598.0,598.35,597.91,2766,1653830.8,148.0,1520.0,54.95
TORNTPHARM,EQ,09-Sep-2011,608.3,615.9,616.0,603.0,610.25,609.05,608.5,4652,2830724.0,266.0,2470.0,53.1
TORNTPHARM,EQ,08-Sep-2011,610.05,620.0,630.0,600.0,600.0,608.3,613.65,8574,5261428.75,576.0,4724.0,55.1
TORNTPHARM,EQ,07-Sep-2011,590.25,588.8,650.0,585.0,645.0,610.05,598.28,28907,17294609.6,881.0,22441.0,77.63
TORNTPHARM,EQ,06-Sep-2011,586.25,587.0,601.0,580.0,593.0,590.25,584.42,69123,40396753.0,401.0,65780.0,95.16
TORNTPHARM,EQ,05-Sep-2011,599.45,594.05,602.5,583.35,585.0,586.25,591.95,49470,29283698.85,874.0,37252.0,75.3
TORNTPHARM,EQ,02-Sep-2011,599.8,606.9,614.85,594.05,600.0,599.45,603.19,91255,55043893.5,5127.0,70229.0,76.96
TORNTPHARM,EQ,30-Aug-2011,589.8,580.0,605.0,580.0,600.0,599.8,598.39,35582,21291744.85,1265.0,27069.0,76.07
TORNTPHARM,EQ,29-Aug-2011,587.15,588.0,594.95,582.55,583.35,589.8,590.01,53290,31441376.55,587.0,39695.0,74.49
TORNTPHARM,EQ,26-Aug-2011,585.05,582.15,591.0,580.0,587.0,587.15,586.82,3677,2157738.8,160.0,3224.0,87.68
TORNTPHARM,EQ,25-Aug-2011,590.05,594.7,594.9,583.6,583.6,585.05,589.92,28922,17061568.55,358.0,27610.0,95.46
TORNTPHARM,EQ,24-Aug-2011,599.3,599.75,600.0,584.95,585.0,590.05,591.92,12517,7409039.95,924.0,6486.0,51.82
TORNTPHARM,EQ,23-Aug-2011,606.95,601.5,608.1,592.15,596.4,599.3,599.1,27604,16537470.3,1111.0,20630.0,74.74
TORNTPHARM,EQ,22-Aug-2011,604.4,600.0,616.0,586.5,612.5,606.95,596.92,10195,6085634.45,831.0,6527.0,64.02
TORNTPHARM,EQ,19-Aug-2011,605.8,596.0,619.0,570.0,610.0,604.4,594.48,10956,6513081.15,742.0,5468.0,49.91
TORNTPHARM,EQ,18-Aug-2011,617.05,612.95,623.0,599.05,601.6,605.8,610.0,28656,17480192.55,1788.0,19573.0,68.3
TORNTPHARM,EQ,17-Aug-2011,620.5,625.0,625.0,613.95,613.95,617.05,618.3,2948,1822758.75,396.0,1510.0,51.22
TORNTPHARM,EQ,16-Aug-2011,621.0,622.0,625.0,613.15,620.0,620.5,620.38,140788,87342357.7,3277.0,94411.0,67.06
TORNTPHARM,EQ,12-Aug-2011,619.05,620.0,626.0,618.0,620.0,621.0,620.54,34830,21613327.5,705.0,30780.0,88.37
TORNTPHARM,EQ,11-Aug-2011,629.3,622.0,634.5,611.4,620.0,619.05,618.63,137344,84965029.45,1777.0,128066.0,93.24
TORNTPHARM,EQ,10-Aug-2011,617.05,617.0,637.0,617.0,633.75,629.3,628.72,13953,8772598.65,312.0,12726.0,91.21
TORNTPHARM,EQ,09-Aug-2011,622.2,614.0,622.0,604.0,620.1,617.05,611.78,9736,5956306.3,377.0,5836.0,59.94
TORNTPHARM,EQ,09-Aug-2011,622.2,614.0,622.0,604.0,620.1,617.05,611.78,9736,5956306.3,377.0,5836.0,59.94
TORNTPHARM,EQ,08-Aug-2011,631.4,621.0,628.7,610.0,624.0,622.2,620.29,19995,12402639.9,1239.0,13714.0,68.59
TORNTPHARM,EQ,05-Aug-2011,640.15,630.0,643.8,612.2,642.0,631.4,623.46,15352,9571311.7,2087.0,9264.0,60.34
TORNTPHARM,EQ,04-Aug-2011,649.85,639.0,649.45,632.0,643.0,640.15,641.9,18819,12079849.95,857.0,12746.0,67.73
TORNTPHARM,EQ,03-Aug-2011,646.05,648.0,654.95,630.0,650.0,649.85,646.78,12951,8376405.25,671.0,8183.0,63.18
TORNTPHARM,EQ,02-Aug-2011,644.4,644.05,652.5,633.05,648.0,646.05,647.1,20971,13570328.65,1105.0,8753.0,41.74
TORNTPHARM,EQ,01-Aug-2011,654.3,661.25,670.45,639.0,640.0,644.4,652.27,111502,72729125.05,2817.0,69918.0,62.71
TORNTPHARM,EQ,29-Jul-2011,654.55,646.1,663.85,646.1,653.2,654.3,660.98,21352,14113243.85,446.0,19711.0,92.31
TORNTPHARM,EQ,28-Jul-2011,659.8,652.0,657.0,650.0,656.0,654.55,652.85,16759,10941174.7,307.0,14468.0,86.33
TORNTPHARM,EQ,27-Jul-2011,656.6,646.0,666.0,646.0,660.0,659.8,658.96,11539,7603708.1,368.0,9839.0,85.27
TORNTPHARM,EQ,26-Jul-2011,658.45,656.05,684.0,640.5,656.0,656.6,668.89,21367,14292119.0,1189.0,5319.0,24.89
TORNTPHARM,EQ,25-Jul-2011,665.3,661.3,666.95,656.05,658.45,658.45,660.74,30864,20393098.85,925.0,29520.0,95.65
TORNTPHARM,EQ,22-Jul-2011,665.3,673.95,673.95,660.0,665.0,665.3,666.4,4954,3301366.4,268.0,2827.0,57.06
TORNTPHARM,EQ,21-Jul-2011,674.7,680.0,687.0,665.0,665.0,665.3,675.7,166878,112759191.25,754.0,155357.0,93.1
TORNTPHARM,EQ,20-Jul-2011,660.7,670.0,680.0,662.45,678.0,674.7,670.33,197134,132145323.35,1358.0,179871.0,91.24
TORNTPHARM,EQ,19-Jul-2011,664.55,662.1,678.0,659.75,668.95,660.7,664.67,127798,84943028.1,1046.0,123652.0,96.76
TORNTPHARM,EQ,18-Jul-2011,669.9,670.0,670.0,655.0,666.5,664.55,662.45,34466,22831892.05,447.0,29410.0,85.33
TORNTPHARM,EQ,15-Jul-2011,665.75,665.0,674.4,663.35,665.5,669.9,669.5,85055,56944360.05,389.0,81976.0,96.38
TORNTPHARM,EQ,14-Jul-2011,656.35,658.0,669.8,652.5,669.8,665.75,662.43,19265,12761643.7,685.0,16861.0,87.52
TORNTPHARM,EQ,13-Jul-2011,654.7,657.0,668.0,652.0,659.45,656.35,655.95,8947,5868788.55,576.0,5894.0,65.88
TORNTPHARM,EQ,12-Jul-2011,665.0,665.0,673.0,647.1,657.4,654.7,659.7,101398,66892297.3,3311.0,89101.0,87.87
TORNTPHARM,EQ,11-Jul-2011,649.95,655.0,672.0,645.0,665.0,665.0,658.86,43486,28651054.45,996.0,37510.0,86.26
TORNTPHARM,EQ,08-Jul-2011,645.95,647.0,652.8,635.1,650.0,649.95,647.21,18021,11663458.65,546.0,16142.0,89.57
TORNTPHARM,EQ,07-Jul-2011,637.65,642.0,652.1,637.0,647.0,645.95,647.05,379138,245322122.35,817.0,373907.0,98.62
TORNTPHARM,EQ,06-Jul-2011,630.05,630.0,641.0,626.7,637.5,637.65,639.52,71787,45909500.85,487.0,69679.0,97.06
TORNTPHARM,EQ,05-Jul-2011,625.7,626.0,634.95,625.0,630.05,630.05,629.96,981531,618326823.55,479.0,975882.0,99.42
TORNTPHARM,EQ,04-Jul-2011,630.05,632.0,637.45,621.1,626.0,625.7,630.03,4781,3012196.0,283.0,2952.0,61.74
TORNTPHARM,EQ,01-Jul-2011,639.25,638.0,639.95,630.0,630.0,630.05,632.15,3147,1989380.25,178.0,1650.0,52.43
TORNTPHARM,EQ,30-Jun-2011,625.85,625.85,643.7,625.0,640.0,639.25,635.72,24810,15772301.0,1130.0,15529.0,62.59
TORNTPHARM,EQ,29-Jun-2011,627.8,622.0,628.3,620.65,625.0,625.85,624.14,13735,8572615.45,971.0,8995.0,65.49
TORNTPHARM,EQ,28-Jun-2011,614.75,624.0,633.9,610.1,633.9,627.8,621.9,22165,13784398.1,3726.0,10459.0,47.19
TORNTPHARM,EQ,27-Jun-2011,609.1,614.0,629.0,603.3,615.0,614.75,619.63,8738,5414326.35,1195.0,4937.0,56.5
TORNTPHARM,EQ,24-Jun-2011,610.45,606.5,624.0,605.0,613.0,609.1,613.43,10074,6179668.9,1475.0,6179.0,61.34
TORNTPHARM,EQ,23-Jun-2011,614.65,614.0,614.7,603.5,610.0,610.45,609.67,35026,21354440.05,381.0,30678.0,87.59
TORNTPHARM,EQ,22-Jun-2011,622.45,630.0,631.95,612.2,613.55,614.65,620.76,5931,3681755.0,434.0,3328.0,56.11
TORNTPHARM,EQ,21-Jun-2011,627.15,629.0,645.0,621.0,623.35,622.45,631.76,9956,6289788.2,697.0,4985.0,50.07
TORNTPHARM,EQ,20-Jun-2011,644.5,644.5,668.0,621.4,621.8,627.15,647.03,24710,15988014.65,1516.0,11021.0,44.6
TORNTPHARM,EQ,17-Jun-2011,654.45,654.0,657.1,638.05,641.0,644.5,650.07,28629,18610834.45,1229.0,14373.0,50.2
TORNTPHARM,EQ,16-Jun-2011,630.2,628.0,660.0,611.25,654.0,654.45,649.41,171647,111469343.05,5927.0,79630.0,46.39
TORNTPHARM,EQ,15-Jun-2011,612.9,622.0,633.95,615.55,630.2,630.2,627.71,42239,26513987.9,1453.0,28485.0,67.44
TORNTPHARM,EQ,14-Jun-2011,594.65,634.9,657.0,601.9,613.9,612.9,611.59,36952,22599574.35,1902.0,20824.0,56.35
TORNTPHARM,EQ,13-Jun-2011,590.1,587.0,597.5,584.0,594.0,594.65,593.08,34266,20322310.05,538.0,32997.0,96.3
TORNTPHARM,EQ,10-Jun-2011,589.25,594.9,602.0,585.3,589.0,590.1,598.33,38358,22950613.45,914.0,32791.0,85.49
TORNTPHARM,EQ,09-Jun-2011,596.2,608.0,608.0,586.05,586.05,589.25,590.11,7664,4522575.8,236.0,5857.0,76.42
TORNTPHARM,EQ,08-Jun-2011,592.0,595.0,603.5,592.0,597.15,596.2,595.93,19941,11883486.05,569.0,15917.0,79.82
TORNTPHARM,EQ,07-Jun-2011,582.85,592.0,599.8,586.0,590.2,592.0,591.46,7695,4551297.55,391.0,4935.0,64.13
TORNTPHARM,EQ,06-Jun-2011,590.15,589.0,589.0,579.0,584.75,582.85,582.0,21102,12281390.05,515.0,18684.0,88.54
TORNTPHARM,EQ,03-Jun-2011,601.2,610.0,610.0,587.5,590.0,590.15,601.74,54538,32817883.4,2560.0,17655.0,32.37
TORNTPHARM,EQ,02-Jun-2011,613.05,612.9,614.0,595.3,600.0,601.2,606.86,14383,8728537.3,565.0,10721.0,74.54
TORNTPHARM,EQ,01-Jun-2011,619.35,623.5,630.0,606.15,613.8,613.05,615.61,56967,35069676.05,2131.0,43277.0,75.97
TORNTPHARM,EQ,31-May-2011,585.4,589.5,672.0,585.0,619.8,619.35,623.15,244002,152050667.55,,131416.0,53.86
TORNTPHARM,EQ,30-May-2011,613.1,610.0,610.0,580.1,583.0,585.4,588.68,76606,45096662.1,,68944.0,90.0
TORNTPHARM,EQ,27-May-2011,614.0,618.0,624.0,609.0,610.0,613.1,614.55,5171,3177856.05,,4138.0,80.02
TORNTPHARM,EQ,26-May-2011,624.55,620.0,624.85,612.0,617.45,614.0,616.74,2525,1557259.9,,1409.0,55.8
TORNTPHARM,EQ,25-May-2011,636.0,630.0,639.8,615.0,625.0,624.55,622.69,10734,6683912.3,,7784.0,72.52
TORNTPHARM,EQ,24-May-2011,619.85,623.0,640.0,610.05,632.0,636.0,625.45,80371,50267666.85,,67254.0,83.68
TORNTPHARM,EQ,23-May-2011,623.75,615.05,630.95,615.0,620.0,619.85,621.73,6552,4073591.95,,5001.0,76.33
TORNTPHARM,EQ,20-May-2011,625.1,629.95,630.0,621.0,625.5,623.75,623.08,1803,1123419.15,,1229.0,68.16
TORNTPHARM,EQ,19-May-2011,632.85,632.85,638.0,625.0,625.05,625.1,627.22,12816,8038427.15,,11243.0,87.73
TORNTPHARM,EQ,18-May-2011,628.2,626.0,640.0,621.05,638.0,632.85,632.72,24018,15196655.75,,15269.0,63.57
TORNTPHARM,EQ,17-May-2011,620.3,620.0,630.0,620.0,627.05,628.2,627.26,17751,11134479.5,,14979.0,84.38
TORNTPHARM,EQ,16-May-2011,614.45,614.45,621.9,603.65,620.0,620.3,618.13,6274,3878144.15,,4863.0,77.51
TORNTPHARM,EQ,13-May-2011,597.5,604.95,623.0,595.05,614.35,614.45,614.17,13343,8194935.5,,10117.0,75.82
TORNTPHARM,EQ,12-May-2011,614.05,604.1,619.9,595.4,596.0,597.5,610.85,6487,3962589.95,,5269.0,81.22
TORNTPHARM,EQ,11-May-2011,613.5,613.95,619.7,602.5,615.0,614.05,606.64,39145,23746889.7,,33875.0,86.54
TORNTPHARM,EQ,10-May-2011,609.35,611.95,615.0,604.95,611.0,613.5,611.64,6494,3971981.1,,5547.0,85.42
TORNTPHARM,EQ,09-May-2011,612.8,627.9,632.7,605.15,605.6,609.35,612.02,12587,7703434.85,,8946.0,71.07
TORNTPHARM,EQ,06-May-2011,606.15,605.0,617.0,599.55,616.0,612.8,607.3,17735,10770447.4,,10453.0,58.94
TORNTPHARM,EQ,06-May-2011,606.15,605.0,617.0,599.55,616.0,612.8,607.3,17735,10770447.4,,10453.0,58.94
TORNTPHARM,EQ,05-May-2011,586.0,600.0,610.0,583.95,606.0,606.15,599.39,63010,37767380.15,,53057.0,84.2
TORNTPHARM,EQ,04-May-2011,596.8,601.0,601.0,583.1,585.05,586.0,591.12,8106,4791619.3,,6265.0,77.29
TORNTPHARM,EQ,03-May-2011,600.1,593.0,601.95,583.1,596.0,596.8,594.71,5392,3206657.8,,3255.0,60.37
TORNTPHARM,EQ,02-May-2011,600.5,590.1,603.0,590.1,600.0,600.1,598.28,4664,2790388.2,,3127.0,67.05
TORNTPHARM,EQ,29-Apr-2011,597.1,599.0,606.0,586.25,600.5,600.5,600.38,81734,49071083.75,,79049.0,96.71
TORNTPHARM,EQ,28-Apr-2011,597.35,591.0,603.95,589.95,599.0,597.1,599.43,14046,8419568.05,,11496.0,81.85
TORNTPHARM,EQ,27-Apr-2011,595.5,600.0,600.0,587.0,595.05,597.35,594.35,3543,2105780.2,,2613.0,73.75
TORNTPHARM,EQ,26-Apr-2011,588.6,591.1,601.65,586.1,596.0,595.5,595.49,21267,12664362.95,,16181.0,76.09
TORNTPHARM,EQ,25-Apr-2011,593.85,596.9,598.0,585.0,590.0,588.6,590.32,22009,12992327.0,,15037.0,68.32
TORNTPHARM,EQ,21-Apr-2011,584.5,592.85,599.0,586.05,594.0,593.85,592.06,36174,21417030.2,,28899.0,79.89
TORNTPHARM,EQ,20-Apr-2011,583.7,600.0,600.0,575.1,583.0,584.5,584.22,5465,3192788.4,,3866.0,70.74
TORNTPHARM,EQ,19-Apr-2011,588.45,579.35,595.0,579.35,585.0,583.7,586.72,9635,5653053.75,,6891.0,71.52
TORNTPHARM,EQ,18-Apr-2011,590.55,580.8,595.0,576.05,585.0,588.45,589.12,52024,30648609.15,,47068.0,90.47
TORNTPHARM,EQ,15-Apr-2011,579.6,572.0,594.0,572.0,586.0,590.55,582.5,29430,17142959.7,,20100.0,68.3
TORNTPHARM,EQ,13-Apr-2011,587.55,586.0,589.9,575.1,578.55,579.6,581.14,8732,5074531.85,,5575.0,63.85
TORNTPHARM,EQ,11-Apr-2011,573.05,565.0,595.0,560.25,589.0,587.55,583.63,36594,21357255.75,,26616.0,72.73
TORNTPHARM,EQ,08-Apr-2011,570.2,568.0,576.0,562.1,573.95,573.05,572.65,21874,12526209.5,,19787.0,90.46
TORNTPHARM,EQ,07-Apr-2011,571.85,567.95,580.0,563.0,571.75,570.2,569.78,7319,4170235.45,,4706.0,64.3
TORNTPHARM,EQ,06-Apr-2011,569.55,577.9,582.7,565.5,569.95,571.85,574.84,32326,18582402.75,,28186.0,87.19
TORNTPHARM,EQ,05-Apr-2011,560.75,566.95,574.0,563.0,571.0,569.55,569.13,6888,3920140.65,,3777.0,54.83
TORNTPHARM,EQ,04-Apr-2011,573.45,573.45,580.0,552.1,563.0,560.75,568.04,17874,10153209.2,,10772.0,60.27
TORNTPHARM,EQ,01-Apr-2011,580.45,576.65,588.85,570.65,572.55,573.45,580.24,33233,19283114.05,,26422.0,79.51
TORNTPHARM,EQ,31-Mar-2011,586.95,586.0,599.0,555.2,580.0,580.45,581.29,76517,44478621.95,,59073.0,77.2
TORNTPHARM,EQ,30-Mar-2011,576.95,590.0,627.0,571.15,592.05,586.95,592.44,256339,151865016.6,,102383.0,39.94
TORNTPHARM,EQ,29-Mar-2011,552.25,568.5,587.8,542.55,577.0,576.95,570.51,66639,38018180.4,,45288.0,67.96
TORNTPHARM,EQ,28-Mar-2011,520.85,521.05,559.0,518.0,558.95,552.25,544.41,21314,11603570.6,,15983.0,74.99
TORNTPHARM,EQ,25-Mar-2011,525.35,525.0,536.0,515.0,520.0,520.85,526.77,27872,14682255.0,,25317.0,90.83
