"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NH,EQ,28-Nov-2016,349.1,355.0,355.0,341.65,342.0,343.0,345.13,22745,7850071.55,1481,17327.0,76.18
NH,EQ,25-Nov-2016,345.45,350.05,355.0,347.35,348.2,349.1,350.7,22159,7771095.2,877,13900.0,62.73
NH,EQ,24-Nov-2016,351.4,345.0,351.0,336.1,342.1,345.45,343.49,35786,12291963.0,913,28233.0,78.89
NH,EQ,23-Nov-2016,340.9,340.6,360.0,334.0,348.9,351.4,344.24,35720,12296407.9,3103,25447.0,71.24
NH,EQ,22-Nov-2016,330.85,331.75,341.8,325.5,341.0,340.9,335.17,20241,6784148.7,879,14135.0,69.83
NH,EQ,21-Nov-2016,331.0,335.0,337.0,311.25,332.0,330.85,326.88,37006,12096549.45,2954,22657.0,61.23
NH,EQ,18-Nov-2016,322.1,329.0,337.0,322.5,329.0,331.0,329.3,26676,8784323.7,1948,16201.0,60.73
NH,EQ,17-Nov-2016,333.0,322.2,333.0,320.0,324.0,322.1,326.37,26293,8581373.2,1688,15759.0,59.94
NH,EQ,16-Nov-2016,329.7,335.0,338.7,330.0,330.2,333.0,333.33,18067,6022281.75,1633,12518.0,69.29
NH,EQ,15-Nov-2016,342.1,347.0,347.0,324.0,333.8,329.7,330.03,38171,12597521.25,1659,24077.0,63.08
NH,EQ,11-Nov-2016,354.1,341.3,354.45,339.0,340.0,342.1,344.17,43036,14811491.9,1389,30450.0,70.75
NH,EQ,10-Nov-2016,342.9,379.0,379.0,343.0,350.25,354.1,359.41,157828,56725731.55,4409,43322.0,27.45
NH,EQ,09-Nov-2016,341.65,281.0,360.0,281.0,339.75,342.9,338.82,55262,18724138.85,1737,37597.0,68.03
NH,EQ,08-Nov-2016,341.7,342.0,344.9,339.15,341.15,341.65,341.46,6756,2306929.55,362,3745.0,55.43
NH,EQ,07-Nov-2016,338.1,340.0,343.0,338.0,342.0,341.7,340.9,11174,3809204.45,488,7356.0,65.83
NH,EQ,04-Nov-2016,341.05,338.0,345.0,331.5,338.0,338.1,337.61,21091,7120528.85,1102,11668.0,55.32
NH,EQ,03-Nov-2016,342.2,343.9,344.85,338.0,339.9,341.05,341.93,14182,4849244.75,585,10485.0,73.93
NH,EQ,02-Nov-2016,344.95,344.95,348.0,340.0,342.4,342.2,343.45,14215,4882199.6,793,9582.0,67.41
NH,EQ,01-Nov-2016,355.9,353.35,354.95,343.0,345.0,344.95,346.55,48436,16785517.45,2408,34077.0,70.35
NH,EQ,30-Oct-2016,345.0,350.0,358.1,346.0,356.5,355.9,355.06,12178,4323873.7,992,7725.0,63.43
NH,EQ,28-Oct-2016,344.75,348.0,351.8,341.0,341.1,345.0,345.32,24901,8598726.85,774,17607.0,70.71
NH,EQ,27-Oct-2016,356.8,358.75,358.75,343.5,344.9,344.75,346.89,21023,7292705.75,766,16942.0,80.59
NH,EQ,26-Oct-2016,362.0,362.0,362.05,351.0,354.0,356.8,358.14,32749,11728680.35,1507,11527.0,35.2
NH,EQ,25-Oct-2016,355.95,351.25,364.0,350.7,360.0,362.0,358.02,58412,20912637.05,2860,22663.0,38.8
NH,EQ,24-Oct-2016,350.2,347.6,357.0,346.2,357.0,355.95,353.11,30603,10806105.5,1736,13829.0,45.19
NH,EQ,21-Oct-2016,353.8,353.8,355.05,344.0,348.7,350.2,348.75,49798,17367038.3,2411,18737.0,37.63
NH,EQ,20-Oct-2016,352.8,354.2,358.0,352.1,353.5,353.8,354.86,38114,13525298.35,2147,12978.0,34.05
NH,EQ,19-Oct-2016,355.85,358.0,358.0,348.2,352.0,352.8,352.66,40489,14278847.45,2401,21156.0,52.25
NH,EQ,18-Oct-2016,339.75,339.0,358.5,338.95,353.3,355.85,352.68,173297,61118422.1,19699,124401.0,71.78
NH,EQ,17-Oct-2016,344.75,345.0,348.0,335.0,335.0,339.75,343.41,63460,21792654.55,3090,26819.0,42.26
NH,EQ,14-Oct-2016,338.9,339.8,346.0,337.05,345.05,344.75,343.49,59030,20276109.0,3133,23773.0,40.27
NH,EQ,13-Oct-2016,335.65,334.25,356.05,332.0,338.95,338.9,343.58,89297,30680304.0,4691,45053.0,50.45
NH,EQ,10-Oct-2016,335.55,337.95,337.95,330.7,337.0,335.65,335.29,23292,7809582.55,1380,8871.0,38.09
NH,EQ,07-Oct-2016,337.85,339.2,339.2,331.25,334.0,335.55,336.1,16781,5640162.25,770,8262.0,49.23
NH,EQ,06-Oct-2016,340.05,343.0,343.0,336.0,339.65,337.85,339.32,33220,11272184.6,1637,22432.0,67.53
NH,EQ,05-Oct-2016,337.75,340.35,344.9,334.0,340.0,340.05,339.88,43548,14800894.9,1709,25770.0,59.18
NH,EQ,04-Oct-2016,343.6,346.95,348.0,335.25,336.1,337.75,341.56,59143,20200818.4,5255,37462.0,63.34
NH,EQ,03-Oct-2016,333.55,333.5,347.85,333.5,345.25,343.6,340.49,88155,30015548.45,3595,49926.0,56.63
NH,EQ,30-Sep-2016,323.5,317.0,336.7,317.0,335.75,333.55,329.04,92914,30572753.7,4508,51969.0,55.93
NH,EQ,29-Sep-2016,336.05,336.0,337.95,310.4,324.95,323.5,324.24,230089,74603881.75,6394,128393.0,55.8
NH,EQ,28-Sep-2016,333.45,334.9,340.0,332.0,336.0,336.05,336.12,229891,77272080.0,5474,50931.0,22.15
NH,EQ,27-Sep-2016,325.3,328.45,374.0,325.0,335.0,333.45,344.14,3316438,1141318116.55,40652,1292723.0,38.98
NH,EQ,26-Sep-2016,313.35,320.85,328.9,316.75,325.0,325.3,324.2,107692,34913841.1,2553,49447.0,45.92
NH,EQ,23-Sep-2016,310.4,312.9,318.4,309.7,313.0,313.35,313.62,17017,5336916.9,1080,9280.0,54.53
NH,EQ,22-Sep-2016,319.55,327.5,327.5,309.0,310.0,310.4,313.61,32936,10328973.0,1269,26196.0,79.54
NH,EQ,21-Sep-2016,319.65,320.05,323.5,318.2,320.05,319.55,319.7,10058,3215560.8,1143,5162.0,51.32
NH,EQ,20-Sep-2016,320.05,320.0,322.5,317.45,320.0,319.65,319.62,11468,3665390.2,805,6388.0,55.7
NH,EQ,19-Sep-2016,320.3,316.0,325.15,316.0,320.0,320.05,321.72,20140,6479347.65,595,14017.0,69.6
NH,EQ,16-Sep-2016,320.15,319.05,324.85,315.95,320.0,320.3,319.81,28025,8962688.25,2116,16365.0,58.39
NH,EQ,15-Sep-2016,324.65,329.7,329.7,316.0,320.0,320.15,319.57,24934,7968207.25,1167,12903.0,51.75
NH,EQ,14-Sep-2016,311.5,307.6,329.35,307.6,324.0,324.65,320.85,45403,14567506.85,1455,26758.0,58.93
NH,EQ,12-Sep-2016,312.25,306.1,312.3,306.0,312.0,311.5,310.3,19917,6180258.15,719,14938.0,75.0
NH,EQ,09-Sep-2016,310.25,309.25,314.5,306.5,312.0,312.25,309.02,160301,49536783.6,1471,153282.0,95.62
NH,EQ,08-Sep-2016,310.55,312.0,312.0,309.0,311.0,310.25,310.4,21150,6564901.75,2807,13466.0,63.67
NH,EQ,07-Sep-2016,311.85,312.05,315.65,308.5,311.65,310.55,312.29,24714,7718009.3,1701,15392.0,62.28
NH,EQ,06-Sep-2016,311.7,311.75,314.85,309.0,311.0,311.85,311.87,14254,4445325.75,855,8185.0,57.42
NH,EQ,02-Sep-2016,309.0,310.0,319.0,307.05,310.55,311.7,314.06,39250,12326902.6,1552,14499.0,36.94
NH,EQ,01-Sep-2016,309.75,310.05,313.35,307.35,308.5,309.0,309.91,11560,3582615.85,591,5883.0,50.89
NH,EQ,31-Aug-2016,310.9,312.05,316.0,305.2,306.25,309.75,311.02,37567,11684125.1,1541,24163.0,64.32
NH,EQ,30-Aug-2016,315.75,317.0,318.4,310.2,310.2,310.9,313.73,32760,10277936.8,1938,15902.0,48.54
NH,EQ,29-Aug-2016,311.5,305.4,324.95,305.4,316.35,315.75,315.12,21559,6793704.25,935,6935.0,32.17
NH,EQ,26-Aug-2016,314.25,314.0,319.95,310.0,310.0,311.5,314.61,15956,5019847.85,885,7457.0,46.73
NH,EQ,25-Aug-2016,320.8,320.7,321.95,311.55,314.05,314.25,317.36,24265,7700849.75,1081,10441.0,43.03
NH,EQ,24-Aug-2016,319.2,319.95,324.35,316.3,318.05,320.8,321.98,28808,9275646.9,1124,13743.0,47.71
NH,EQ,23-Aug-2016,314.25,315.1,320.9,315.0,320.9,319.2,318.88,60299,19228161.25,1892,49024.0,81.3
NH,EQ,22-Aug-2016,307.75,306.6,315.9,305.3,315.0,314.25,311.75,91545,28538702.7,3943,67011.0,73.2
NH,EQ,19-Aug-2016,304.6,306.9,309.65,304.25,308.75,307.75,307.45,29799,9161717.05,1637,14670.0,49.23
NH,EQ,18-Aug-2016,304.65,305.35,309.5,303.65,304.0,304.6,306.27,27875,8537227.85,5656,15667.0,56.2
NH,EQ,17-Aug-2016,303.9,302.7,311.15,300.5,305.0,304.65,306.58,99768,30586424.65,8433,87401.0,87.6
NH,EQ,16-Aug-2016,305.9,301.8,306.55,301.8,303.15,303.9,303.89,34188,10389435.5,3978,19985.0,58.46
NH,EQ,12-Aug-2016,310.0,310.0,312.4,304.0,304.1,305.9,306.23,74629,22853565.6,4320,61203.0,82.01
NH,EQ,11-Aug-2016,318.85,320.0,320.0,307.5,308.0,310.0,313.92,35050,11002828.3,1632,21053.0,60.07
NH,EQ,10-Aug-2016,320.4,319.4,321.1,315.0,315.7,318.85,318.27,14549,4630553.0,535,8686.0,59.7
NH,EQ,09-Aug-2016,318.7,316.9,324.4,316.9,320.5,320.4,320.24,27192,8707832.9,1121,12355.0,45.44
NH,EQ,08-Aug-2016,318.9,320.1,327.4,317.15,317.8,318.7,321.22,30094,9666875.3,957,15995.0,53.15
NH,EQ,05-Aug-2016,319.45,321.8,324.9,317.0,318.0,318.9,320.04,26374,8440630.65,803,16202.0,61.43
NH,EQ,04-Aug-2016,323.8,327.85,327.85,318.05,318.95,319.45,321.95,27813,8954504.9,984,11669.0,41.96
NH,EQ,03-Aug-2016,334.1,337.0,339.9,315.4,320.0,323.8,324.81,92706,30111944.55,2914,28833.0,31.1
NH,EQ,02-Aug-2016,318.6,320.0,338.2,316.1,338.2,334.1,327.98,390149,127962779.2,14055,157986.0,40.49
NH,EQ,01-Aug-2016,291.05,300.0,329.4,299.8,320.0,318.6,314.59,797637,250926149.35,16176,188668.0,23.65
NH,EQ,29-Jul-2016,289.8,293.45,301.0,288.1,292.7,291.05,294.78,136431,40216967.2,3696,80029.0,58.66
NH,EQ,28-Jul-2016,287.4,288.1,294.9,287.7,289.6,289.8,290.46,88517,25710976.45,1571,55747.0,62.98
NH,EQ,27-Jul-2016,289.1,291.0,292.0,286.65,287.0,287.4,288.23,22730,6551436.55,963,15829.0,69.64
NH,EQ,26-Jul-2016,291.25,292.15,293.45,288.25,288.5,289.1,291.42,19329,5632833.3,754,14525.0,75.15
NH,EQ,25-Jul-2016,289.65,290.0,292.85,290.0,291.0,291.25,291.39,13070,3808414.5,633,8339.0,63.8
NH,EQ,22-Jul-2016,286.15,287.1,290.0,287.0,289.0,289.65,288.92,18902,5461145.9,1171,10201.0,53.97
NH,EQ,21-Jul-2016,292.1,292.35,294.0,285.1,286.4,286.15,289.11,62490,18066538.9,6648,44968.0,71.96
NH,EQ,20-Jul-2016,293.65,293.65,294.45,291.0,291.5,292.1,293.39,150576,44177628.85,661,146576.0,97.34
NH,EQ,19-Jul-2016,297.2,293.55,297.6,292.0,292.0,293.65,294.44,295012,86862391.0,5602,276939.0,93.87
NH,EQ,18-Jul-2016,290.45,292.85,298.9,290.5,297.5,297.2,297.17,161960,48130286.85,8815,143178.0,88.4
NH,EQ,15-Jul-2016,291.9,291.9,299.0,288.0,291.0,290.45,291.81,151885,44322121.2,4743,132772.0,87.42
NH,EQ,14-Jul-2016,299.7,299.6,299.6,290.7,291.6,291.9,292.97,59005,17286741.05,5001,41881.0,70.98
NH,EQ,13-Jul-2016,310.2,310.0,313.45,295.1,295.2,299.7,302.78,38761,11735964.35,3128,26185.0,67.56
NH,EQ,12-Jul-2016,310.4,309.05,312.7,307.15,310.1,310.2,309.84,26739,8284696.3,1277,10367.0,38.77
NH,EQ,11-Jul-2016,306.35,306.4,312.0,306.4,309.65,310.4,310.3,15937,4945329.6,846,8729.0,54.77
NH,EQ,08-Jul-2016,310.55,311.1,312.5,303.95,306.0,306.35,308.16,13517,4165395.6,617,7776.0,57.53
NH,EQ,07-Jul-2016,312.5,316.35,316.45,309.5,310.8,310.55,311.71,18976,5914968.25,1119,6719.0,35.41
NH,EQ,05-Jul-2016,313.9,315.05,315.75,310.15,313.0,312.5,313.01,9639,3017058.95,620,4269.0,44.29
NH,EQ,04-Jul-2016,313.2,314.05,315.95,312.0,314.7,313.9,314.26,11201,3520052.65,589,6583.0,58.77
NH,EQ,01-Jul-2016,313.6,315.05,317.75,312.0,313.0,313.2,315.01,385899,121561759.7,832,9862.0,2.56
NH,EQ,30-Jun-2016,316.05,320.0,320.0,311.1,314.0,313.6,315.8,14854,4690826.8,615,8323.0,56.03
NH,EQ,29-Jun-2016,315.0,316.3,321.45,315.0,316.05,316.05,316.96,10011,3173120.95,409,3637.0,36.33
NH,EQ,28-Jun-2016,313.6,315.0,320.0,314.05,314.1,315.0,315.62,12271,3872995.9,472,3428.0,27.94
NH,EQ,27-Jun-2016,313.85,313.0,318.0,311.75,313.0,313.6,315.32,7861,2478733.0,472,2899.0,36.88
NH,EQ,24-Jun-2016,320.65,318.0,329.5,302.2,313.75,313.85,311.01,30717,9553143.9,1238,15929.0,51.86
NH,EQ,23-Jun-2016,319.45,318.85,322.0,318.55,319.05,320.65,320.04,60700,19426510.7,683,55772.0,91.88
NH,EQ,22-Jun-2016,322.15,319.55,322.7,317.35,319.8,319.45,319.43,14841,4740627.85,700,10898.0,73.43
NH,EQ,21-Jun-2016,322.2,321.35,324.4,318.25,321.25,322.15,322.04,14464,4658026.85,1235,7804.0,53.95
NH,EQ,20-Jun-2016,318.75,318.4,323.0,310.3,323.0,322.2,320.26,31628,10129076.65,1431,20803.0,65.77
NH,EQ,17-Jun-2016,318.1,318.1,321.5,316.0,316.0,318.75,319.31,18554,5924437.45,1010,12074.0,65.07
NH,EQ,16-Jun-2016,318.75,318.75,321.95,315.0,319.6,318.1,318.57,16681,5314032.35,633,8971.0,53.78
NH,EQ,15-Jun-2016,318.55,315.0,322.0,315.0,317.0,318.75,319.27,17871,5705713.95,1026,7484.0,41.88
NH,EQ,14-Jun-2016,316.9,313.15,325.0,313.1,318.0,318.55,320.49,24518,7857668.75,1306,8503.0,34.68
NH,EQ,13-Jun-2016,317.1,305.5,319.9,305.5,318.0,316.9,314.62,16009,5036802.85,1083,6454.0,40.31
NH,EQ,10-Jun-2016,312.5,313.05,319.0,313.05,316.6,317.1,315.97,84036,26553043.3,1426,72029.0,85.71
NH,EQ,09-Jun-2016,315.0,319.85,319.85,311.1,313.5,312.5,314.35,12816,4028730.1,676,5995.0,46.78
NH,EQ,08-Jun-2016,311.7,312.0,318.75,311.0,315.15,315.0,315.21,97431,30711048.65,1185,78811.0,80.89
NH,EQ,07-Jun-2016,312.6,312.9,315.0,310.2,310.2,311.7,312.39,12957,4047663.65,577,6290.0,48.55
NH,EQ,06-Jun-2016,310.1,310.25,317.5,310.25,312.0,312.6,313.15,18832,5897333.35,958,7720.0,40.99
NH,EQ,03-Jun-2016,312.85,309.8,330.4,307.25,310.0,310.1,316.79,67928,21518683.0,2649,15344.0,22.59
NH,EQ,02-Jun-2016,310.7,309.1,314.95,308.0,311.55,312.85,312.33,19836,6195464.45,1020,10512.0,52.99
NH,EQ,01-Jun-2016,315.15,310.1,317.35,309.0,309.45,310.7,313.38,14321,4487900.45,602,6077.0,42.43
NH,EQ,31-May-2016,306.75,311.1,318.05,303.0,315.0,315.15,314.75,636255,200259285.25,12744,568163.0,89.3
NH,EQ,30-May-2016,305.55,304.0,311.0,301.95,307.05,306.75,307.97,14433,4444932.55,879,6721.0,46.57
NH,EQ,27-May-2016,322.35,321.95,321.95,301.0,308.0,305.55,308.55,43540,13434173.15,2933,28251.0,64.89
NH,EQ,26-May-2016,323.95,325.0,325.0,320.0,322.5,322.35,322.39,34503,11123378.7,1444,30133.0,87.33
NH,EQ,25-May-2016,322.3,322.05,325.9,318.1,323.3,323.95,323.86,27935,9047153.2,2386,17908.0,64.11
NH,EQ,24-May-2016,323.9,327.8,327.8,317.05,321.9,322.3,322.32,24801,7993774.05,1111,18809.0,75.84
NH,EQ,23-May-2016,324.3,328.3,328.3,320.0,323.0,323.9,324.55,45792,14861984.15,2832,36357.0,79.4
NH,EQ,20-May-2016,328.9,331.8,331.8,321.0,325.4,324.3,325.91,28988,9447576.55,1938,18216.0,62.84
NH,EQ,19-May-2016,325.05,326.9,332.0,322.9,328.8,328.9,329.13,61708,20309723.1,5411,35898.0,58.17
NH,EQ,18-May-2016,318.95,319.0,327.0,311.6,324.15,325.05,320.02,40467,12950102.8,3759,29594.0,73.13
NH,EQ,17-May-2016,319.3,313.25,324.0,313.25,318.55,318.95,321.48,30496,9803819.35,1704,15943.0,52.28
NH,EQ,16-May-2016,317.75,321.0,324.4,317.2,319.5,319.3,320.8,40236,12907800.4,2975,25030.0,62.21
NH,EQ,13-May-2016,307.05,306.95,320.8,306.2,316.95,317.75,315.92,101056,31925144.1,4405,53853.0,53.29
NH,EQ,12-May-2016,300.75,298.05,308.5,298.0,307.8,307.05,306.0,72926,22315194.75,5955,42921.0,58.86
NH,EQ,11-May-2016,298.8,297.0,304.2,296.2,299.0,300.75,300.67,33223,9989018.8,4137,20214.0,60.84
NH,EQ,10-May-2016,295.0,293.0,304.7,293.0,297.7,298.8,299.65,48915,14657613.85,3419,27748.0,56.73
NH,EQ,09-May-2016,290.1,291.05,297.45,291.05,295.0,295.0,295.33,24294,7174772.0,2529,15132.0,62.29
NH,EQ,06-May-2016,288.8,289.0,293.9,288.95,290.0,290.1,291.51,11778,3433391.9,1011,6265.0,53.19
NH,EQ,05-May-2016,289.45,287.0,293.8,287.0,288.2,288.8,289.8,10483,3038000.65,782,6226.0,59.39
NH,EQ,04-May-2016,296.55,299.0,299.0,288.2,289.0,289.45,292.47,16714,4888275.6,709,11301.0,67.61
NH,EQ,03-May-2016,294.25,293.1,298.45,293.05,298.45,296.55,295.64,16259,4806765.0,574,10574.0,65.03
NH,EQ,02-May-2016,296.95,302.0,302.0,293.0,295.0,294.25,295.24,8620,2544933.25,435,5317.0,61.68
NH,EQ,29-Apr-2016,297.8,295.05,298.7,294.1,298.0,296.95,295.95,41260,12210731.05,649,37891.0,91.83
NH,EQ,28-Apr-2016,300.1,298.55,300.0,295.1,298.0,297.8,298.13,27225,8116663.8,567,23338.0,85.72
NH,EQ,27-Apr-2016,300.0,298.5,301.9,298.4,300.0,300.1,300.01,13939,4181848.75,679,9361.0,67.16
NH,EQ,26-Apr-2016,299.3,296.0,301.0,296.0,300.5,300.0,299.4,16944,5072970.5,742,12152.0,71.72
NH,EQ,25-Apr-2016,300.1,303.35,307.95,295.0,300.1,299.3,303.04,35626,10796013.1,1553,14902.0,41.83
NH,EQ,22-Apr-2016,302.35,300.95,303.0,297.65,300.0,300.1,300.25,27241,8179196.9,811,21265.0,78.06
NH,EQ,21-Apr-2016,296.05,300.0,304.0,296.0,301.0,302.35,298.21,750118,223690812.6,3787,706055.0,94.13
NH,EQ,20-Apr-2016,296.15,293.1,299.15,293.1,296.5,296.05,296.48,61063,18103887.7,1514,56561.0,92.63
NH,EQ,18-Apr-2016,295.5,300.0,300.0,294.5,296.7,296.15,296.12,19989,5919171.7,1491,14717.0,73.63
NH,EQ,13-Apr-2016,299.55,300.0,301.95,294.0,294.95,295.5,296.27,28858,8549737.5,850,17346.0,60.11
NH,EQ,12-Apr-2016,299.85,299.8,303.0,298.0,299.0,299.55,300.14,17870,5363457.45,659,11598.0,64.9
NH,EQ,11-Apr-2016,295.75,299.75,302.05,296.25,300.0,299.85,299.38,24156,7231913.85,1365,13717.0,56.79
NH,EQ,08-Apr-2016,299.45,294.55,304.0,294.0,294.5,295.75,299.11,25793,7715036.15,1733,13560.0,52.57
NH,EQ,07-Apr-2016,301.6,293.0,302.65,293.0,299.0,299.45,299.89,29351,8802165.2,1911,11088.0,37.78
NH,EQ,06-Apr-2016,296.2,296.4,304.0,292.95,301.75,301.6,300.52,86156,25891665.15,4858,48449.0,56.23
NH,EQ,05-Apr-2016,289.65,288.15,300.15,288.0,295.0,296.2,295.55,187188,55324124.1,6052,29284.0,15.64
NH,EQ,04-Apr-2016,290.1,294.0,294.0,286.0,290.7,289.65,288.78,26662,7699379.0,1114,18829.0,70.62
NH,EQ,01-Apr-2016,286.3,286.35,296.0,285.0,290.0,290.1,289.63,39530,11449198.2,2693,20926.0,52.94
NH,EQ,31-Mar-2016,287.05,287.1,288.0,282.9,285.0,286.3,286.13,32904,9414825.65,2824,21392.0,65.01
NH,EQ,30-Mar-2016,284.0,284.9,290.0,284.9,285.5,287.05,287.92,31030,8934173.65,2079,19104.0,61.57
NH,EQ,29-Mar-2016,285.0,285.05,290.5,268.8,283.0,284.0,282.86,89423,25293853.2,1872,73167.0,81.82
NH,EQ,28-Mar-2016,292.95,297.0,297.0,283.5,284.0,285.0,289.13,19278,5573777.15,1036,12833.0,66.57
NH,EQ,23-Mar-2016,294.2,294.0,295.75,291.1,292.05,292.95,293.19,24221,7101380.85,904,11549.0,47.68
NH,EQ,22-Mar-2016,297.7,298.95,299.0,292.2,293.0,294.2,296.07,16841,4986077.5,710,9908.0,58.83
NH,EQ,21-Mar-2016,293.65,294.55,300.85,292.7,298.05,297.7,297.94,38722,11536924.0,1592,18361.0,47.42
NH,EQ,18-Mar-2016,295.85,292.25,298.7,292.25,296.4,293.65,294.9,24859,7330799.65,1212,15054.0,60.56
NH,EQ,17-Mar-2016,295.45,294.0,303.4,292.0,296.75,295.85,298.39,68949,20573774.85,3668,25305.0,36.7
NH,EQ,16-Mar-2016,293.75,298.0,299.6,291.05,294.2,295.45,294.84,45187,13322769.6,3343,14139.0,31.29
NH,EQ,15-Mar-2016,293.85,294.5,295.8,290.8,294.0,293.75,293.47,25950,7615610.65,1287,14033.0,54.08
NH,EQ,14-Mar-2016,288.95,289.25,295.0,289.25,295.0,293.85,293.07,34325,10059696.4,2304,20675.0,60.23
NH,EQ,11-Mar-2016,293.6,295.0,295.9,286.0,288.55,288.95,290.06,530108,153764038.35,3022,509035.0,96.02
NH,EQ,10-Mar-2016,297.1,297.25,299.4,292.0,294.0,293.6,295.36,55978,16533623.5,2826,36638.0,65.45
NH,EQ,09-Mar-2016,298.85,299.95,306.0,294.0,297.0,297.1,299.51,56295,16860920.8,1806,23674.0,42.05
NH,EQ,08-Mar-2016,296.85,299.0,301.95,298.0,298.5,298.85,299.24,42958,12854599.25,1624,17960.0,41.81
NH,EQ,04-Mar-2016,299.75,299.95,305.0,295.0,296.05,296.85,299.88,64527,19350147.3,2687,28407.0,44.02
NH,EQ,03-Mar-2016,298.75,299.65,306.45,295.0,298.1,299.75,301.09,104961,31603149.45,7861,52427.0,49.95
NH,EQ,02-Mar-2016,295.4,298.0,309.95,296.45,298.3,298.75,303.29,128958,39111594.2,5410,47198.0,36.6
NH,EQ,01-Mar-2016,279.9,277.05,302.0,274.65,298.0,295.4,292.89,114425,33513814.7,6196,51189.0,44.74
NH,EQ,29-Feb-2016,284.45,284.0,285.85,277.0,278.5,279.9,280.41,50969,14292252.7,1878,21985.0,43.13
NH,EQ,26-Feb-2016,288.1,287.05,288.85,274.65,282.95,284.45,280.24,1067007,299019251.95,7557,1035531.0,97.05
NH,EQ,25-Feb-2016,285.25,288.95,289.25,283.5,289.0,288.1,287.06,36604,10507588.6,1503,28247.0,77.17
NH,EQ,24-Feb-2016,288.3,286.2,287.3,284.5,285.1,285.25,285.81,105402,30124947.2,5601,93248.0,88.47
NH,EQ,23-Feb-2016,289.75,289.5,292.3,286.1,288.05,288.3,287.79,63567,18294130.05,2080,42161.0,66.33
NH,EQ,22-Feb-2016,290.2,294.0,294.0,287.0,290.0,289.75,289.7,334572,96926463.95,1973,319352.0,95.45
NH,EQ,19-Feb-2016,290.45,292.6,293.0,289.95,290.05,290.2,290.62,36470,10598950.5,1131,20305.0,55.68
NH,EQ,18-Feb-2016,290.1,294.9,298.0,289.95,291.0,290.45,293.19,52218,15309682.5,1758,18623.0,35.66
NH,EQ,17-Feb-2016,290.5,294.7,294.7,286.6,290.05,290.1,289.98,127189,36882677.15,5811,94224.0,74.08
