"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JKCEMENT,EQ,15-Nov-2011,104.2,104.3,106.9,104.0,104.05,104.95,105.62,15967,1686501.8,274.0,9536.0,59.72
JKCEMENT,EQ,14-Nov-2011,113.2,114.5,115.45,103.3,105.2,104.2,107.87,23264,2509592.95,686.0,16308.0,70.1
JKCEMENT,EQ,11-Nov-2011,117.35,116.5,117.4,112.0,112.75,113.2,114.12,4295,490155.65,236.0,1836.0,42.75
JKCEMENT,EQ,09-Nov-2011,112.6,115.75,118.8,114.6,117.65,117.35,117.38,55008,6457079.15,1170.0,25475.0,46.31
JKCEMENT,EQ,08-Nov-2011,112.0,110.95,113.95,109.55,112.7,112.6,111.96,16395,1835527.65,331.0,9013.0,54.97
JKCEMENT,EQ,04-Nov-2011,109.95,109.15,113.2,109.15,111.9,112.0,111.87,20428,2285362.3,392.0,14800.0,72.45
JKCEMENT,EQ,03-Nov-2011,109.45,108.5,110.4,108.5,110.4,109.95,109.47,2717,297442.25,104.0,1902.0,70.0
JKCEMENT,EQ,02-Nov-2011,108.35,107.85,110.4,107.85,109.95,109.45,109.76,5125,562528.65,131.0,3322.0,64.82
JKCEMENT,EQ,01-Nov-2011,108.65,110.5,110.5,107.7,108.1,108.35,108.46,4963,538298.45,157.0,3296.0,66.41
JKCEMENT,EQ,31-Oct-2011,108.8,109.95,111.5,108.0,108.55,108.65,108.94,17878,1947624.65,422.0,14412.0,80.61
JKCEMENT,EQ,28-Oct-2011,108.25,110.0,110.0,108.6,108.6,108.8,109.31,5277,576851.35,142.0,4041.0,76.58
JKCEMENT,EQ,26-Oct-2011,107.15,107.05,108.75,106.0,108.2,108.25,107.79,1548,166858.4,62.0,877.0,56.65
JKCEMENT,EQ,25-Oct-2011,106.8,106.05,108.5,105.0,107.0,107.15,106.25,5859,622501.05,207.0,3857.0,65.83
JKCEMENT,EQ,24-Oct-2011,107.25,108.95,109.0,106.05,106.25,106.8,107.42,3981,427656.6,207.0,2761.0,69.35
JKCEMENT,EQ,24-Oct-2011,107.25,108.95,109.0,106.05,106.25,106.8,107.42,3981,427656.6,207.0,2761.0,69.35
JKCEMENT,EQ,21-Oct-2011,107.05,107.1,108.0,106.15,107.0,107.25,107.39,3426,367907.65,124.0,2097.0,61.21
JKCEMENT,EQ,20-Oct-2011,108.45,109.2,109.2,106.05,107.0,107.05,107.38,4439,476669.9,190.0,2920.0,65.78
JKCEMENT,EQ,19-Oct-2011,107.65,109.45,109.45,107.3,108.05,108.45,108.52,1062,115248.25,51.0,614.0,57.82
JKCEMENT,EQ,18-Oct-2011,108.1,109.0,109.7,107.0,108.3,107.65,107.66,5775,621746.2,144.0,3541.0,61.32
JKCEMENT,EQ,17-Oct-2011,109.1,108.5,109.8,107.55,107.75,108.1,108.61,3331,361769.85,116.0,2136.0,64.12
JKCEMENT,EQ,14-Oct-2011,110.0,108.0,111.4,107.0,109.6,109.1,108.74,6216,675913.15,268.0,3505.0,56.39
JKCEMENT,EQ,13-Oct-2011,109.7,109.95,111.75,109.6,110.0,110.0,110.58,4124,456026.15,113.0,2846.0,69.01
JKCEMENT,EQ,12-Oct-2011,109.2,109.05,110.7,108.3,110.15,109.7,109.44,5152,563836.3,169.0,3004.0,58.31
JKCEMENT,EQ,11-Oct-2011,109.5,111.95,111.95,109.0,109.05,109.2,110.4,3630,400765.75,144.0,1916.0,52.78
JKCEMENT,EQ,10-Oct-2011,111.15,109.9,112.5,106.1,109.3,109.5,108.92,13827,1506060.2,509.0,7680.0,55.54
JKCEMENT,EQ,07-Oct-2011,109.35,111.0,113.5,110.2,111.5,111.15,111.65,2118,236472.8,129.0,1343.0,63.41
JKCEMENT,EQ,05-Oct-2011,111.0,110.05,112.0,108.65,108.65,109.35,110.5,3046,336568.7,117.0,1914.0,62.84
JKCEMENT,EQ,04-Oct-2011,112.05,110.7,113.95,107.25,111.45,111.0,110.5,115957,12813691.3,409.0,106988.0,92.27
JKCEMENT,EQ,03-Oct-2011,114.4,112.0,115.75,110.25,111.1,112.05,112.03,176809,19808268.1,314.0,173088.0,97.9
JKCEMENT,EQ,30-Sep-2011,119.2,118.0,119.4,111.95,113.05,114.4,116.7,30834,3598308.85,462.0,21134.0,68.54
JKCEMENT,EQ,29-Sep-2011,119.35,118.0,119.8,116.35,119.0,119.2,118.41,6039,715058.35,248.0,3624.0,60.01
JKCEMENT,EQ,28-Sep-2011,118.05,117.0,120.0,116.5,119.65,119.35,118.59,5861,695047.9,187.0,4290.0,73.2
JKCEMENT,EQ,27-Sep-2011,115.15,116.5,119.8,116.1,117.5,118.05,118.69,4561,541353.5,195.0,2083.0,45.67
JKCEMENT,EQ,26-Sep-2011,116.25,115.0,117.95,114.3,115.0,115.15,114.97,36376,4182087.55,177.0,33667.0,92.55
JKCEMENT,EQ,23-Sep-2011,118.05,116.0,119.8,115.05,116.1,116.25,116.62,4855,566193.1,210.0,2434.0,50.13
JKCEMENT,EQ,22-Sep-2011,124.0,123.0,123.0,117.0,117.5,118.05,119.6,7951,950907.55,399.0,3333.0,41.92
JKCEMENT,EQ,21-Sep-2011,118.85,118.85,125.9,117.05,123.5,124.0,123.48,37279,4603077.5,786.0,16835.0,45.16
JKCEMENT,EQ,20-Sep-2011,115.4,114.5,120.0,114.5,120.0,118.85,118.29,12295,1454326.3,274.0,8905.0,72.43
JKCEMENT,EQ,19-Sep-2011,117.9,117.35,118.8,115.0,115.5,115.4,116.1,10132,1176285.3,603.0,4188.0,41.33
JKCEMENT,EQ,16-Sep-2011,115.55,114.35,118.5,114.35,118.0,117.9,116.9,8100,946881.9,168.0,6349.0,78.38
JKCEMENT,EQ,15-Sep-2011,116.3,116.3,118.0,114.35,114.4,115.55,116.07,4652,539938.9,159.0,1973.0,42.41
JKCEMENT,EQ,14-Sep-2011,116.05,114.0,118.9,113.5,117.0,116.3,115.91,15519,1798800.6,321.0,7144.0,46.03
JKCEMENT,EQ,13-Sep-2011,114.15,113.0,118.9,112.25,116.55,116.05,116.24,14494,1684839.7,380.0,8874.0,61.23
JKCEMENT,EQ,12-Sep-2011,114.3,113.05,117.0,110.5,116.9,114.15,112.24,7352,825191.15,233.0,3402.0,46.27
JKCEMENT,EQ,09-Sep-2011,118.15,118.5,118.5,113.2,115.0,114.3,117.07,10338,1210280.25,269.0,3293.0,31.85
JKCEMENT,EQ,08-Sep-2011,114.8,116.95,119.9,114.0,117.55,118.15,116.97,18379,2149878.8,555.0,8466.0,46.06
JKCEMENT,EQ,07-Sep-2011,111.0,112.0,116.7,109.45,114.35,114.8,114.83,19685,2260460.9,519.0,10581.0,53.75
JKCEMENT,EQ,06-Sep-2011,108.6,108.95,111.9,106.05,111.0,111.0,110.87,105670,11716076.4,257.0,103737.0,98.17
JKCEMENT,EQ,05-Sep-2011,107.5,106.0,109.75,105.5,108.0,108.6,107.98,4632,500146.7,135.0,3414.0,73.7
JKCEMENT,EQ,02-Sep-2011,107.7,107.0,109.35,104.5,107.0,107.5,107.96,94849,10239452.25,175.0,93098.0,98.15
JKCEMENT,EQ,30-Aug-2011,105.75,106.0,108.7,105.0,108.6,107.7,106.93,11023,1178642.25,158.0,9182.0,83.3
JKCEMENT,EQ,29-Aug-2011,104.9,105.0,108.85,105.0,106.0,105.75,105.61,6326,668074.15,168.0,3282.0,51.88
JKCEMENT,EQ,26-Aug-2011,104.95,105.0,105.6,103.55,105.0,104.9,104.98,95867,10064394.15,278.0,94557.0,98.63
JKCEMENT,EQ,25-Aug-2011,105.45,104.05,105.9,104.05,105.0,104.95,104.9,2761,289626.85,162.0,2545.0,92.18
JKCEMENT,EQ,24-Aug-2011,102.3,101.0,107.0,101.0,105.6,105.45,105.14,5810,610843.35,196.0,4488.0,77.25
JKCEMENT,EQ,23-Aug-2011,104.35,104.0,104.0,101.6,103.75,102.3,102.97,3478,358131.45,130.0,2446.0,70.33
JKCEMENT,EQ,22-Aug-2011,101.25,104.95,104.95,99.3,104.5,104.35,103.63,7566,784095.3,161.0,5589.0,73.87
JKCEMENT,EQ,19-Aug-2011,100.8,100.0,102.5,96.05,100.4,101.25,100.02,10217,1021944.55,247.0,7700.0,75.36
JKCEMENT,EQ,18-Aug-2011,102.05,101.1,104.0,100.5,100.55,100.8,101.24,7509,760178.55,193.0,5691.0,75.79
JKCEMENT,EQ,17-Aug-2011,103.15,102.15,105.0,101.55,101.55,102.05,102.51,4229,433535.2,118.0,3604.0,85.22
JKCEMENT,EQ,16-Aug-2011,105.3,108.0,108.0,101.5,104.9,103.15,104.48,4103,428698.05,217.0,2884.0,70.29
JKCEMENT,EQ,12-Aug-2011,107.05,114.0,114.0,105.0,105.0,105.3,106.92,4720,504643.75,162.0,3399.0,72.01
JKCEMENT,EQ,11-Aug-2011,105.0,102.5,107.5,102.5,106.5,107.05,106.78,79254,8462661.15,827.0,73335.0,92.53
JKCEMENT,EQ,10-Aug-2011,102.0,104.0,108.45,102.5,105.0,105.0,104.73,75000,7854935.75,836.0,71769.0,95.69
JKCEMENT,EQ,09-Aug-2011,106.8,102.0,106.0,101.0,102.8,102.0,103.39,18207,1882393.95,367.0,14110.0,77.5
JKCEMENT,EQ,09-Aug-2011,106.8,102.0,106.0,101.0,102.8,102.0,103.39,18207,1882393.95,367.0,14110.0,77.5
JKCEMENT,EQ,08-Aug-2011,112.6,106.4,113.9,105.0,106.65,106.8,107.24,54360,5829742.65,507.0,43240.0,79.54
JKCEMENT,EQ,05-Aug-2011,112.55,106.0,114.0,102.0,114.0,112.6,110.0,31244,3436944.05,709.0,20679.0,66.19
JKCEMENT,EQ,04-Aug-2011,109.65,108.05,116.0,108.05,112.5,112.55,112.36,17861,2006860.3,399.0,9722.0,54.43
JKCEMENT,EQ,03-Aug-2011,109.65,107.0,111.0,107.0,109.1,109.65,109.71,15317,1680501.1,618.0,11813.0,77.12
JKCEMENT,EQ,02-Aug-2011,112.7,112.0,113.45,109.0,110.0,109.65,109.9,11805,1297427.1,348.0,7026.0,59.52
JKCEMENT,EQ,01-Aug-2011,106.65,112.0,114.8,110.2,113.1,112.7,112.65,77166,8692573.25,1931.0,25979.0,33.67
JKCEMENT,EQ,29-Jul-2011,107.1,109.0,109.5,105.65,107.0,106.65,107.3,5039,540682.3,157.0,2666.0,52.91
JKCEMENT,EQ,28-Jul-2011,108.9,107.0,108.45,107.0,107.0,107.1,107.42,3927,421819.35,167.0,2870.0,73.08
JKCEMENT,EQ,27-Jul-2011,109.0,109.0,112.0,107.6,109.0,108.9,108.81,6608,719044.85,238.0,4232.0,64.04
JKCEMENT,EQ,26-Jul-2011,107.8,108.05,109.7,106.8,108.5,109.0,108.44,10983,1191024.55,267.0,7276.0,66.25
JKCEMENT,EQ,25-Jul-2011,110.9,110.5,111.45,107.0,107.5,107.8,109.07,10245,1117407.35,387.0,6825.0,66.62
JKCEMENT,EQ,22-Jul-2011,110.5,110.1,111.85,110.0,111.0,110.9,110.78,13507,1496250.35,340.0,7720.0,57.16
JKCEMENT,EQ,21-Jul-2011,110.05,113.5,113.5,109.0,110.8,110.5,111.31,74031,8240740.5,1692.0,18244.0,24.64
JKCEMENT,EQ,20-Jul-2011,101.6,102.0,111.75,101.15,110.7,110.05,108.54,72725,7893680.35,1538.0,44354.0,60.99
JKCEMENT,EQ,19-Jul-2011,103.1,104.0,104.75,101.4,101.5,101.6,102.33,22690,2321843.7,1020.0,16473.0,72.6
JKCEMENT,EQ,18-Jul-2011,103.55,103.8,105.15,102.1,103.95,103.1,103.39,11181,1156011.65,496.0,7710.0,68.96
JKCEMENT,EQ,15-Jul-2011,105.1,105.75,106.65,102.5,104.0,103.55,104.04,42744,4447218.3,1147.0,22510.0,52.66
JKCEMENT,EQ,14-Jul-2011,105.6,105.0,105.9,105.0,105.4,105.1,105.38,14982,1578758.45,308.0,12721.0,84.91
JKCEMENT,EQ,13-Jul-2011,105.65,107.75,107.75,105.1,105.8,105.6,105.78,10230,1082128.4,321.0,6547.0,64.0
JKCEMENT,EQ,12-Jul-2011,105.25,105.05,109.0,102.4,105.35,105.65,105.41,9077,956775.8,298.0,5564.0,61.3
JKCEMENT,EQ,11-Jul-2011,105.95,105.45,106.4,105.1,105.1,105.25,105.59,6285,663643.15,435.0,4734.0,75.32
JKCEMENT,EQ,08-Jul-2011,106.85,107.0,107.45,105.5,106.8,105.95,106.33,9422,1001862.5,406.0,7831.0,83.11
JKCEMENT,EQ,07-Jul-2011,106.9,109.95,109.95,105.2,106.95,106.85,107.05,8278,886175.95,287.0,6315.0,76.29
JKCEMENT,EQ,06-Jul-2011,106.95,104.25,108.1,104.25,107.0,106.9,107.29,3779,405432.0,170.0,2583.0,68.35
JKCEMENT,EQ,05-Jul-2011,108.15,128.0,128.0,105.25,107.05,106.95,106.89,14715,1572900.75,437.0,10745.0,73.02
JKCEMENT,EQ,04-Jul-2011,108.5,108.9,110.85,106.2,107.0,108.15,108.69,8597,934423.15,250.0,4591.0,53.4
JKCEMENT,EQ,01-Jul-2011,108.35,108.05,111.2,108.0,108.2,108.5,108.78,7951,864917.55,162.0,4345.0,54.65
JKCEMENT,EQ,30-Jun-2011,109.85,111.0,111.25,107.55,108.1,108.35,108.92,5197,566031.35,307.0,3086.0,59.38
JKCEMENT,EQ,29-Jun-2011,108.55,110.9,111.15,106.1,109.55,109.85,109.01,17090,1863059.15,473.0,6844.0,40.05
JKCEMENT,EQ,28-Jun-2011,109.0,110.95,110.95,108.1,108.1,108.55,109.0,3486,379970.65,100.0,1952.0,56.0
JKCEMENT,EQ,27-Jun-2011,111.0,110.0,110.0,108.5,109.05,109.0,109.15,3743,408545.9,436.0,2142.0,57.23
JKCEMENT,EQ,24-Jun-2011,109.95,108.55,112.0,108.25,110.5,111.0,109.99,5405,594476.3,199.0,2763.0,51.12
JKCEMENT,EQ,23-Jun-2011,110.85,111.1,111.1,108.0,110.0,109.95,110.14,38226,4210223.75,263.0,36127.0,94.51
JKCEMENT,EQ,22-Jun-2011,109.85,107.0,111.85,107.0,111.2,110.85,110.06,10038,1104787.75,292.0,8032.0,80.02
JKCEMENT,EQ,21-Jun-2011,109.65,106.0,112.0,105.3,110.0,109.85,107.76,81507,8782834.05,1821.0,50497.0,61.95
JKCEMENT,EQ,20-Jun-2011,106.3,106.0,113.15,103.0,108.25,109.65,108.73,122872,13359793.2,2467.0,76391.0,62.17
JKCEMENT,EQ,17-Jun-2011,106.3,105.0,107.45,105.0,106.2,106.3,106.01,39749,4213627.9,1481.0,36284.0,91.28
JKCEMENT,EQ,16-Jun-2011,105.15,105.1,107.0,105.0,106.0,106.3,105.69,67592,7144134.85,3023.0,64875.0,95.98
JKCEMENT,EQ,15-Jun-2011,106.5,105.15,107.65,105.05,105.5,105.15,106.11,16159,1714677.55,577.0,10926.0,67.62
JKCEMENT,EQ,14-Jun-2011,106.65,112.8,112.8,106.0,106.0,106.5,106.82,11660,1245530.6,333.0,7562.0,64.85
JKCEMENT,EQ,13-Jun-2011,107.75,105.0,108.5,105.0,106.55,106.65,106.62,14645,1561444.3,648.0,10676.0,72.9
JKCEMENT,EQ,10-Jun-2011,109.6,109.5,109.5,107.3,107.6,107.75,108.15,11322,1224446.85,755.0,6966.0,61.53
JKCEMENT,EQ,09-Jun-2011,112.6,110.2,111.25,109.15,109.5,109.6,109.98,15636,1719594.1,488.0,10093.0,64.55
JKCEMENT,EQ,08-Jun-2011,113.4,113.0,114.6,112.0,112.1,112.6,112.95,7332,828136.6,616.0,5787.0,78.93
JKCEMENT,EQ,07-Jun-2011,115.2,115.0,119.0,112.5,113.5,113.4,114.05,12652,1442913.65,578.0,7813.0,61.75
JKCEMENT,EQ,06-Jun-2011,115.65,116.0,116.0,114.5,114.5,115.2,115.23,4324,498240.05,189.0,2713.0,62.74
JKCEMENT,EQ,03-Jun-2011,115.8,116.0,117.0,114.25,115.5,115.65,116.04,14712,1707190.5,922.0,10328.0,70.2
JKCEMENT,EQ,02-Jun-2011,116.3,115.5,117.75,112.3,115.55,115.8,116.16,32134,3732590.3,883.0,20133.0,62.65
JKCEMENT,EQ,01-Jun-2011,114.4,115.7,116.75,114.05,115.65,116.3,116.03,72749,8440819.25,6199.0,59832.0,82.24
JKCEMENT,EQ,31-May-2011,115.85,114.95,115.8,111.05,112.15,114.4,114.3,145987,16686863.05,,124398.0,85.21
JKCEMENT,EQ,30-May-2011,114.55,116.0,117.15,113.0,115.0,115.85,115.01,51535,5927051.8,,45497.0,88.28
JKCEMENT,EQ,27-May-2011,109.45,110.45,115.55,108.0,115.05,114.55,113.11,20980,2372963.5,,10060.0,47.95
JKCEMENT,EQ,26-May-2011,109.3,108.75,110.8,105.9,109.55,109.45,109.38,144038,15754949.85,,103758.0,72.04
JKCEMENT,EQ,25-May-2011,108.8,110.0,110.0,108.6,109.45,109.3,109.11,2703,294936.9,,1895.0,70.11
JKCEMENT,EQ,24-May-2011,109.5,110.0,110.0,108.3,108.65,108.8,109.14,5378,586950.1,,4079.0,75.85
JKCEMENT,EQ,23-May-2011,109.7,110.0,110.0,108.0,109.25,109.5,109.26,6271,685171.0,,3771.0,60.13
JKCEMENT,EQ,20-May-2011,109.35,110.0,111.0,108.1,109.5,109.7,109.7,7274,797982.1,,4812.0,66.15
JKCEMENT,EQ,19-May-2011,111.95,110.0,110.1,108.5,109.0,109.35,109.64,7661,839939.4,,4539.0,59.25
JKCEMENT,EQ,18-May-2011,112.2,114.95,114.95,110.2,112.0,111.95,111.83,11674,1305509.15,,6952.0,59.55
JKCEMENT,EQ,17-May-2011,112.15,113.5,113.5,112.0,112.7,112.2,112.17,3874,434542.95,,2964.0,76.51
JKCEMENT,EQ,16-May-2011,110.35,113.0,113.3,109.55,112.1,112.15,111.81,25522,2853615.95,,19933.0,78.1
JKCEMENT,EQ,13-May-2011,110.6,114.95,114.95,109.2,109.85,110.35,111.14,15028,1670170.75,,10566.0,70.31
JKCEMENT,EQ,12-May-2011,115.55,114.9,116.4,110.1,110.55,110.6,113.28,23802,2696328.5,,14642.0,61.52
JKCEMENT,EQ,11-May-2011,118.1,118.1,118.65,113.0,113.4,115.55,116.14,23892,2774710.7,,19776.0,82.77
JKCEMENT,EQ,10-May-2011,119.05,118.0,121.0,116.25,118.7,118.1,119.64,10575,1265143.5,,7505.0,70.97
JKCEMENT,EQ,09-May-2011,120.95,119.0,122.8,117.05,118.8,119.05,119.15,8256,983677.5,,4154.0,50.31
JKCEMENT,EQ,06-May-2011,120.95,120.3,122.85,120.3,120.7,120.95,121.12,1664,201544.65,,794.0,47.72
JKCEMENT,EQ,06-May-2011,120.95,120.3,122.85,120.3,120.7,120.95,121.12,1664,201544.65,,794.0,47.72
JKCEMENT,EQ,05-May-2011,124.0,122.25,124.45,120.0,121.2,120.95,122.18,5497,671622.45,,3233.0,58.81
JKCEMENT,EQ,04-May-2011,121.6,122.6,126.0,119.0,125.0,124.0,122.75,13764,1689563.1,,6131.0,44.54
JKCEMENT,EQ,03-May-2011,123.5,122.05,123.85,121.1,121.1,121.6,122.18,10475,1279872.65,,6861.0,65.5
JKCEMENT,EQ,02-May-2011,126.9,127.0,127.0,122.55,123.5,123.5,124.11,15147,1879913.15,,7751.0,51.17
JKCEMENT,EQ,29-Apr-2011,127.25,127.8,128.95,126.1,126.9,126.9,127.12,9100,1156766.05,,6245.0,68.63
JKCEMENT,EQ,28-Apr-2011,129.25,128.0,129.5,126.1,127.25,127.25,128.24,7375,945756.2,,5261.0,71.34
JKCEMENT,EQ,27-Apr-2011,128.95,130.0,131.35,128.7,128.9,129.25,129.47,6081,787326.15,,3504.0,57.62
JKCEMENT,EQ,26-Apr-2011,127.35,128.0,130.5,127.95,129.0,128.95,129.15,40452,5224465.25,,24607.0,60.83
JKCEMENT,EQ,25-Apr-2011,129.9,130.0,131.75,126.6,127.95,127.35,128.34,20319,2607707.65,,13575.0,66.81
JKCEMENT,EQ,21-Apr-2011,130.45,132.0,134.0,129.6,129.65,129.9,130.78,30534,3993347.35,,16097.0,52.72
JKCEMENT,EQ,20-Apr-2011,131.4,132.0,133.0,129.6,130.5,130.45,130.7,15917,2080379.0,,9890.0,62.13
JKCEMENT,EQ,19-Apr-2011,132.95,132.0,134.9,129.9,131.65,131.4,130.99,11796,1545106.75,,9158.0,77.64
JKCEMENT,EQ,18-Apr-2011,134.4,133.0,135.5,132.5,132.5,132.95,134.11,9386,1258777.95,,4913.0,52.34
JKCEMENT,EQ,15-Apr-2011,134.65,134.0,135.7,133.0,134.5,134.4,133.87,16868,2258167.9,,10918.0,64.73
JKCEMENT,EQ,13-Apr-2011,134.45,134.0,136.0,133.5,134.0,134.65,134.85,30219,4075054.65,,22098.0,73.13
JKCEMENT,EQ,11-Apr-2011,135.6,135.0,136.8,133.6,134.0,134.45,135.16,22055,2981021.9,,16790.0,76.13
JKCEMENT,EQ,08-Apr-2011,138.0,135.0,140.0,135.0,135.5,135.6,136.14,28813,3922694.5,,19668.0,68.26
JKCEMENT,EQ,07-Apr-2011,136.85,136.75,140.6,135.65,138.0,138.0,138.22,61801,8542261.85,,46808.0,75.74
JKCEMENT,EQ,06-Apr-2011,137.9,139.0,139.0,135.15,135.55,136.85,137.28,60903,8360707.7,,46834.0,76.9
JKCEMENT,EQ,05-Apr-2011,135.2,136.0,139.3,134.1,137.3,137.9,136.57,47858,6535865.55,,32890.0,68.72
JKCEMENT,EQ,04-Apr-2011,136.3,135.0,139.85,134.55,135.2,135.2,136.14,63711,8673335.4,,45810.0,71.9
JKCEMENT,EQ,01-Apr-2011,141.0,142.25,148.0,135.5,135.5,136.3,137.7,30456,4193858.0,,21637.0,71.04
JKCEMENT,EQ,31-Mar-2011,137.95,137.9,149.2,132.35,145.0,141.0,139.19,78590,10939186.85,,52152.0,66.36
JKCEMENT,EQ,30-Mar-2011,133.1,131.35,139.85,131.1,138.0,137.95,136.02,116397,15832511.0,,68800.0,59.11
JKCEMENT,EQ,29-Mar-2011,130.65,130.75,135.5,129.4,132.95,133.1,132.12,62673,8280656.8,,45558.0,72.69
JKCEMENT,EQ,28-Mar-2011,132.05,130.05,132.9,128.5,130.15,130.65,131.15,6996,917523.7,,4884.0,69.81
JKCEMENT,EQ,25-Mar-2011,130.7,131.05,132.9,130.6,131.6,132.05,131.74,23717,3124592.1,,15943.0,67.22
JKCEMENT,EQ,24-Mar-2011,132.4,131.0,133.65,130.15,130.3,130.7,131.53,22438,2951273.15,,15901.0,70.87
JKCEMENT,EQ,23-Mar-2011,132.75,131.0,134.25,131.0,131.75,132.4,132.38,13598,1800128.05,,8084.0,59.45
JKCEMENT,EQ,22-Mar-2011,134.95,133.15,135.0,130.5,132.25,132.75,132.36,23527,3113995.9,,13206.0,56.13
JKCEMENT,EQ,21-Mar-2011,133.0,129.0,139.5,128.5,139.0,134.95,134.31,21085,2831867.4,,16383.0,77.7
JKCEMENT,EQ,18-Mar-2011,130.1,129.1,139.0,129.1,130.55,133.0,132.68,16224,2152536.4,,11856.0,73.08
