"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HEROMOTOCO,EQ,02-Nov-2011,"2,137.35","2,120.00","2,139.95","2,069.20","2,084.95","2,089.35","2,097.31",615746,1291408193.3,30689.0,346223.0,56.23
HEROMOTOCO,EQ,01-Nov-2011,"2,181.35","2,159.00","2,175.55","2,122.30","2,146.00","2,137.35","2,144.83",334932,718372527.5,23654.0,196506.0,58.67
HEROMOTOCO,EQ,31-Oct-2011,"2,157.40","2,150.00","2,190.60","2,150.00","2,185.20","2,181.35","2,176.70",485738,1057305488.25,27913.0,343034.0,70.62
HEROMOTOCO,EQ,28-Oct-2011,"2,107.65","2,160.00","2,231.45","2,140.00","2,150.05","2,157.40","2,163.87",527873,1142247961.65,35501.0,358294.0,67.88
HEROMOTOCO,EQ,26-Oct-2011,"2,090.40","2,101.55","2,119.35","2,096.15","2,096.15","2,107.65","2,108.73",54484,114891817.8,2902.0,26597.0,48.82
HEROMOTOCO,EQ,25-Oct-2011,"2,072.55","2,073.00","2,106.40","2,032.10","2,087.00","2,090.40","2,078.45",1091808,2269263723.6,62952.0,667994.0,61.18
HEROMOTOCO,EQ,24-Oct-2011,"2,052.30","2,069.70","2,090.60","2,061.45","2,070.60","2,072.55","2,075.82",294840,612033556.75,17468.0,161952.0,54.93
HEROMOTOCO,EQ,24-Oct-2011,"2,052.30","2,069.70","2,090.60","2,061.45","2,070.60","2,072.55","2,075.82",294840,612033556.75,17468.0,161952.0,54.93
HEROMOTOCO,EQ,21-Oct-2011,"2,030.05","2,030.05","2,066.25","2,005.25","2,052.90","2,052.30","2,048.27",717701,1470047587.35,30408.0,366710.0,51.1
HEROMOTOCO,EQ,20-Oct-2011,"2,066.55","2,046.00","2,055.75","1,997.00","2,029.00","2,030.05","2,026.54",785209,1591259551.65,33811.0,435645.0,55.48
HEROMOTOCO,EQ,19-Oct-2011,"1,985.85","2,060.00","2,092.95","2,041.50","2,057.60","2,066.55","2,069.68",1775133,3673960552.15,60922.0,937202.0,52.8
HEROMOTOCO,EQ,18-Oct-2011,"1,992.80","1,990.00","2,015.00","1,963.00","1,984.00","1,985.85","1,998.49",707937,1414802713.5,29012.0,364484.0,51.49
HEROMOTOCO,EQ,17-Oct-2011,"1,993.75","2,004.00","2,027.60","1,975.10","1,993.00","1,992.80","1,990.83",224721,447382410.0,17995.0,87973.0,39.15
HEROMOTOCO,EQ,14-Oct-2011,"1,981.90","1,968.00","2,010.00","1,968.00","1,994.80","1,993.75","1,994.24",221667,442056221.05,10207.0,120839.0,54.51
HEROMOTOCO,EQ,13-Oct-2011,"2,000.85","2,010.00","2,025.50","1,973.95","1,981.00","1,981.90","1,994.13",289424,577148386.6,24285.0,167356.0,57.82
HEROMOTOCO,EQ,12-Oct-2011,"1,975.70","1,980.00","2,035.25","1,965.00","1,997.45","2,000.85","1,992.65",505210,1006708825.75,19120.0,265119.0,52.48
HEROMOTOCO,EQ,11-Oct-2011,"1,960.80","1,968.60","1,994.70","1,968.60","1,974.00","1,975.70","1,980.22",248978,493030394.15,15508.0,118564.0,47.62
HEROMOTOCO,EQ,10-Oct-2011,"1,940.90","1,931.00","1,972.70","1,918.50","1,968.20","1,960.80","1,952.29",409363,799196447.95,17379.0,243110.0,59.39
HEROMOTOCO,EQ,07-Oct-2011,"1,949.75","1,985.00","1,999.90","1,912.20","1,945.65","1,940.90","1,952.18",542327,1058717946.15,29737.0,277264.0,51.12
HEROMOTOCO,EQ,05-Oct-2011,"1,961.45","1,955.05","1,970.90","1,936.40","1,952.90","1,949.75","1,954.11",410851,802849171.5,21478.0,208827.0,50.83
HEROMOTOCO,EQ,04-Oct-2011,"1,959.70","1,927.00","1,995.00","1,927.00","1,960.00","1,961.45","1,969.30",597115,1175899754.75,42031.0,283650.0,47.5
HEROMOTOCO,EQ,03-Oct-2011,"1,941.75","1,933.95","1,966.90","1,904.35","1,961.60","1,959.70","1,945.80",561252,1092086439.85,37925.0,248427.0,44.26
HEROMOTOCO,EQ,30-Sep-2011,"2,000.85","1,994.90","1,994.90","1,920.00","1,946.00","1,941.75","1,954.45",637049,1245083344.05,50477.0,383123.0,60.14
HEROMOTOCO,EQ,29-Sep-2011,"1,957.95","1,950.00","2,018.95","1,915.60","1,993.00","2,000.85","1,975.03",1400868,2766758069.75,47268.0,732601.0,52.3
HEROMOTOCO,EQ,28-Sep-2011,"1,992.70","2,006.00","2,006.05","1,950.35","1,950.35","1,957.95","1,963.44",263193,516762399.0,16585.0,102044.0,38.77
HEROMOTOCO,EQ,27-Sep-2011,"1,976.55","2,000.05","2,018.80","1,985.05","1,988.05","1,992.70","1,997.30",389532,778012856.55,28847.0,216964.0,55.7
HEROMOTOCO,EQ,26-Sep-2011,"2,037.05","2,040.00","2,045.00","1,953.75","1,978.00","1,976.55","1,986.44",673096,1337066417.7,23078.0,322616.0,47.93
HEROMOTOCO,EQ,23-Sep-2011,"2,086.95","2,055.00","2,086.95","2,021.40","2,044.95","2,037.05","2,051.74",539677,1107275134.8,29639.0,240708.0,44.6
HEROMOTOCO,EQ,22-Sep-2011,"2,134.30","2,095.00","2,119.95","2,077.50","2,080.25","2,086.95","2,101.79",334283,702593680.1,21405.0,86487.0,25.87
HEROMOTOCO,EQ,21-Sep-2011,"2,205.70","2,213.70","2,213.70","2,118.95","2,130.00","2,134.30","2,153.32",745676,1605678636.55,27460.0,335920.0,45.05
HEROMOTOCO,EQ,20-Sep-2011,"2,201.15","2,195.00","2,217.50","2,191.15","2,200.00","2,205.70","2,205.63",335286,739518010.65,13702.0,218481.0,65.16
HEROMOTOCO,EQ,19-Sep-2011,"2,200.25","2,186.05","2,215.00","2,185.40","2,202.75","2,201.15","2,202.98",220974,486801266.55,13310.0,82920.0,37.52
HEROMOTOCO,EQ,16-Sep-2011,"2,202.35","2,200.00","2,222.00","2,191.65","2,201.10","2,200.25","2,203.94",305050,672311307.65,15222.0,151383.0,49.63
HEROMOTOCO,EQ,15-Sep-2011,"2,193.65","2,195.00","2,213.60","2,184.05","2,201.75","2,202.35","2,196.69",441841,970586370.35,24150.0,219240.0,49.62
HEROMOTOCO,EQ,14-Sep-2011,"2,202.90","2,197.75","2,209.00","2,167.85","2,201.00","2,193.65","2,186.36",1258246,2750981427.3,23836.0,974785.0,77.47
HEROMOTOCO,EQ,13-Sep-2011,"2,214.15","2,204.00","2,229.30","2,190.70","2,207.95","2,202.90","2,206.58",432679,954742456.3,20547.0,156051.0,36.07
HEROMOTOCO,EQ,12-Sep-2011,"2,222.50","2,200.00","2,230.00","2,186.15","2,211.95","2,214.15","2,208.18",479985,1059892885.95,18857.0,261194.0,54.42
HEROMOTOCO,EQ,09-Sep-2011,"2,169.70","2,165.50","2,237.00","2,165.45","2,219.05","2,222.50","2,219.16",868373,1927060569.9,29234.0,477466.0,54.98
HEROMOTOCO,EQ,08-Sep-2011,"2,172.90","2,166.10","2,187.00","2,143.00","2,167.15","2,169.70","2,164.84",373029,807549180.8,16927.0,176330.0,47.27
HEROMOTOCO,EQ,07-Sep-2011,"2,167.45","2,180.00","2,187.20","2,135.25","2,172.00","2,172.90","2,166.22",527380,1142421023.8,30812.0,238520.0,45.23
HEROMOTOCO,EQ,06-Sep-2011,"2,183.35","2,189.70","2,207.95","2,150.00","2,167.80","2,167.45","2,173.59",711871,1547317678.7,37748.0,358891.0,50.42
HEROMOTOCO,EQ,05-Sep-2011,"2,072.75","2,050.00","2,193.00","2,048.00","2,185.00","2,183.35","2,149.55",1079760,2320999343.95,45478.0,599249.0,55.5
HEROMOTOCO,EQ,02-Sep-2011,"2,051.75","2,110.00","2,121.65","2,048.05","2,075.50","2,072.75","2,073.76",432735,897387424.45,23447.0,211935.0,48.98
HEROMOTOCO,EQ,30-Aug-2011,"1,972.30","1,984.00","2,068.00","1,982.25","2,065.00","2,051.75","2,024.87",736166,1490642917.1,30483.0,329108.0,44.71
HEROMOTOCO,EQ,29-Aug-2011,"1,951.55","1,954.55","1,998.40","1,936.55","1,981.00","1,972.30","1,973.02",581650,1147607695.6,23948.0,280322.0,48.19
HEROMOTOCO,EQ,26-Aug-2011,"1,902.20","1,902.00","1,965.20","1,878.60","1,962.00","1,951.55","1,938.40",499712,968640125.5,21887.0,235211.0,47.07
HEROMOTOCO,EQ,25-Aug-2011,"1,964.95","1,948.80","1,973.95","1,865.80","1,895.00","1,902.20","1,927.35",933496,1799169941.95,32725.0,497217.0,53.26
HEROMOTOCO,EQ,24-Aug-2011,"1,992.55","1,977.50","1,994.95","1,951.30","1,966.90","1,964.95","1,968.31",311784,613687565.15,16653.0,160634.0,51.52
HEROMOTOCO,EQ,23-Aug-2011,"2,007.65","2,009.95","2,015.65","1,978.15","1,993.90","1,992.55","2,003.33",405250,811848727.45,19354.0,203802.0,50.29
HEROMOTOCO,EQ,22-Aug-2011,"1,993.70","1,994.05","2,021.50","1,987.35","1,998.70","2,007.65","2,009.28",763875,1534835683.25,15338.0,556545.0,72.86
HEROMOTOCO,EQ,19-Aug-2011,"1,953.70","1,920.00","2,000.00","1,920.00","1,996.00","1,993.70","1,970.61",480001,945895562.95,24702.0,185191.0,38.58
HEROMOTOCO,EQ,18-Aug-2011,"1,939.55","1,937.00","1,963.00","1,937.00","1,952.45","1,953.70","1,954.33",380313,743257682.95,24781.0,157203.0,41.34
HEROMOTOCO,EQ,17-Aug-2011,"1,890.30","1,890.50","1,952.00","1,890.50","1,936.30","1,939.55","1,926.15",756048,1456262341.9,27375.0,442679.0,58.55
HEROMOTOCO,EQ,16-Aug-2011,"1,890.25","1,900.00","1,918.90","1,880.20","1,902.20","1,890.30","1,902.96",385466,733527668.55,13391.0,263520.0,68.36
HEROMOTOCO,EQ,12-Aug-2011,"1,859.35","1,857.05","1,914.00","1,857.05","1,890.00","1,890.25","1,894.55",474789,899510662.0,22640.0,258316.0,54.41
HEROMOTOCO,EQ,11-Aug-2011,"1,883.95","1,874.95","1,884.80","1,852.75","1,860.00","1,859.35","1,870.16",356386,666497364.5,18854.0,235002.0,65.94
HEROMOTOCO,EQ,10-Aug-2011,"1,853.40","1,866.10","1,889.60","1,846.50","1,885.00","1,883.95","1,873.70",432000,809439979.15,24711.0,253093.0,58.59
HEROMOTOCO,EQ,09-Aug-2011,"1,855.55","1,791.00","1,880.00","1,791.00","1,850.25","1,853.40","1,851.28",462295,855837643.85,27942.0,211138.0,45.67
HEROMOTOCO,EQ,09-Aug-2011,"1,855.55","1,791.00","1,880.00","1,791.00","1,850.25","1,853.40","1,851.28",462295,855837643.85,27942.0,211138.0,45.67
HEROMOTOCO,EQ,08-Aug-2011,"1,785.35","1,745.00","1,863.80","1,720.00","1,854.00","1,855.55","1,826.69",446162,815001151.7,16591.0,254502.0,57.04
HEROHONDA,EQ,05-Aug-2011,"1,803.25","1,768.00","1,800.00","1,741.00","1,782.00","1,785.35","1,778.29",230939,410677071.0,8071.0,118402.0,51.27
HEROHONDA,EQ,04-Aug-2011,"1,803.00","1,788.80","1,830.00","1,788.80","1,798.00","1,803.25","1,815.40",330022,599121438.8,9251.0,215979.0,65.44
HEROHONDA,EQ,03-Aug-2011,"1,808.10","1,782.40","1,822.00","1,773.00","1,802.15","1,803.00","1,804.19",206311,372224378.15,10574.0,60522.0,29.34
HEROHONDA,EQ,02-Aug-2011,"1,794.40","1,787.20","1,816.50","1,773.00","1,811.00","1,808.10","1,793.54",155208,278371125.05,13049.0,47341.0,30.5
HEROHONDA,EQ,01-Aug-2011,"1,785.10","1,785.90","1,810.00","1,761.95","1,797.00","1,794.40","1,792.48",173754,311451316.1,9280.0,59727.0,34.37
HEROHONDA,EQ,29-Jul-2011,"1,823.70","1,792.00","1,816.20","1,773.00","1,791.00","1,785.10","1,799.23",429677,773089175.3,20390.0,263905.0,61.42
HEROHONDA,EQ,28-Jul-2011,"1,805.35","1,775.00","1,840.00","1,775.00","1,812.10","1,823.70","1,820.90",1168677,2128041969.4,26478.0,785191.0,67.19
HEROHONDA,EQ,27-Jul-2011,"1,821.00","1,819.20","1,822.90","1,781.55","1,808.10","1,805.35","1,796.50",250502,450027369.25,14137.0,111516.0,44.52
HEROHONDA,EQ,26-Jul-2011,"1,826.50","1,833.00","1,847.05","1,805.70","1,822.00","1,821.00","1,822.86",580078,1057400345.35,12849.0,390195.0,67.27
HEROHONDA,EQ,25-Jul-2011,"1,820.75","1,823.90","1,830.00","1,802.35","1,829.90","1,826.50","1,822.03",589496,1074081249.35,14184.0,456761.0,77.48
HEROHONDA,EQ,22-Jul-2011,"1,785.25","1,795.00","1,822.85","1,788.00","1,819.95","1,820.75","1,810.10",527980,955694397.85,19867.0,174242.0,33.0
HEROHONDA,EQ,21-Jul-2011,"1,756.90","1,750.00","1,798.80","1,730.25","1,788.85","1,785.25","1,766.22",1691160,2986965720.0,58530.0,564644.0,33.39
HEROHONDA,EQ,20-Jul-2011,"1,791.80","1,798.50","1,805.90","1,750.00","1,760.00","1,756.90","1,771.72",373294,661374181.25,15103.0,192032.0,51.44
HEROHONDA,EQ,19-Jul-2011,"1,817.00","1,822.50","1,823.10","1,788.05","1,795.15","1,791.80","1,799.34",375395,675464577.6,16131.0,187458.0,49.94
HEROHONDA,EQ,18-Jul-2011,"1,828.30","1,830.00","1,837.90","1,812.20","1,815.00","1,817.00","1,819.52",170750,310682699.7,7845.0,71737.0,42.01
HEROHONDA,EQ,15-Jul-2011,"1,850.95","1,850.00","1,859.70","1,810.05","1,838.45","1,828.30","1,828.50",323622,591743826.6,16691.0,120440.0,37.22
HEROHONDA,EQ,14-Jul-2011,"1,878.10","1,868.00","1,877.65","1,844.00","1,852.00","1,850.95","1,858.77",331334,615874844.3,17140.0,168673.0,50.91
HEROHONDA,EQ,13-Jul-2011,"1,860.50","1,860.50","1,886.50","1,860.50","1,877.00","1,878.10","1,876.35",132726,249040836.25,7098.0,53600.0,40.38
HEROHONDA,EQ,12-Jul-2011,"1,894.00","1,877.00","1,893.00","1,847.95","1,858.00","1,860.50","1,866.99",146487,273489190.55,7693.0,40250.0,27.48
HEROHONDA,EQ,11-Jul-2011,"1,902.20","1,891.00","1,924.70","1,882.15","1,891.10","1,894.00","1,905.25",207101,394579376.55,10888.0,34353.0,16.59
HEROHONDA,EQ,08-Jul-2011,"1,880.95","1,881.10","1,918.00","1,881.10","1,890.00","1,902.20","1,906.34",429962,819653406.4,16684.0,192755.0,44.83
HEROHONDA,EQ,07-Jul-2011,"1,864.25","1,866.00","1,885.00","1,866.00","1,878.25","1,880.95","1,878.45",369241,693600348.65,15248.0,229946.0,62.28
HEROHONDA,EQ,06-Jul-2011,"1,897.85","1,895.00","1,895.00","1,857.15","1,864.50","1,864.25","1,875.30",164926,309285493.0,10889.0,70274.0,42.61
HEROHONDA,EQ,05-Jul-2011,"1,898.35","1,893.00","1,905.00","1,875.20","1,897.00","1,897.85","1,894.88",199895,378777379.25,10798.0,62988.0,31.51
HEROHONDA,EQ,04-Jul-2011,"1,899.20","1,912.00","1,920.00","1,889.25","1,890.00","1,898.35","1,900.15",190595,362159415.1,8751.0,73054.0,38.33
HEROHONDA,EQ,01-Jul-2011,"1,877.20","1,890.00","1,903.90","1,883.00","1,894.50","1,899.20","1,896.49",449943,853310348.5,26224.0,226588.0,50.36
HEROHONDA,EQ,30-Jun-2011,"1,848.95","1,847.00","1,887.50","1,842.00","1,859.80","1,877.20","1,874.34",596638,1118300748.15,25499.0,244675.0,41.01
HEROHONDA,EQ,29-Jun-2011,"1,846.95","1,844.00","1,878.75","1,840.80","1,851.00","1,848.95","1,860.32",447214,831961402.05,19464.0,225396.0,50.4
HEROHONDA,EQ,28-Jun-2011,"1,852.20","1,850.05","1,864.85","1,835.50","1,847.00","1,846.95","1,847.45",259402,479232986.65,10490.0,140509.0,54.17
HEROHONDA,EQ,27-Jun-2011,"1,864.75","1,833.10","1,865.50","1,833.10","1,852.00","1,852.20","1,852.51",457678,847851802.1,23435.0,288222.0,62.97
HEROHONDA,EQ,24-Jun-2011,"1,763.20","1,768.00","1,871.80","1,768.00","1,863.80","1,864.75","1,844.83",863114,1592302432.5,40009.0,331300.0,38.38
HEROHONDA,EQ,23-Jun-2011,"1,747.95","1,732.05","1,768.45","1,717.05","1,764.90","1,763.20","1,754.61",353597,620423087.6,31295.0,169332.0,47.89
HEROHONDA,EQ,22-Jun-2011,"1,762.35","1,763.00","1,778.80","1,727.10","1,742.00","1,747.95","1,761.87",218404,384798849.0,18865.0,94194.0,43.13
HEROHONDA,EQ,21-Jun-2011,"1,740.25","1,747.00","1,778.40","1,741.10","1,756.75","1,762.35","1,762.54",239719,422513271.9,13830.0,75224.0,31.38
HEROHONDA,EQ,20-Jun-2011,"1,731.70","1,726.55","1,752.65","1,726.55","1,740.00","1,740.25","1,740.57",462979,805848936.6,26574.0,321314.0,69.4
HEROHONDA,EQ,17-Jun-2011,"1,736.85","1,726.10","1,745.00","1,725.05","1,733.50","1,731.70","1,734.78",287182,498196341.85,11685.0,209955.0,73.11
HEROHONDA,EQ,16-Jun-2011,"1,746.95","1,739.00","1,754.95","1,731.00","1,735.00","1,736.85","1,739.08",164588,286232093.6,9743.0,61360.0,37.28
HEROHONDA,EQ,15-Jun-2011,"1,736.15","1,735.35","1,755.00","1,725.75","1,747.00","1,746.95","1,740.30",213531,371607637.35,19441.0,101270.0,47.43
HEROHONDA,EQ,14-Jun-2011,"1,734.70","1,735.00","1,756.60","1,731.15","1,735.00","1,736.15","1,743.15",222867,388489644.65,14694.0,87187.0,39.12
HEROHONDA,EQ,13-Jun-2011,"1,724.40","1,715.00","1,747.40","1,708.50","1,735.20","1,734.70","1,730.73",360844,624522535.55,17609.0,103472.0,28.67
HEROHONDA,EQ,10-Jun-2011,"1,741.80","1,747.25","1,753.90","1,713.05","1,719.95","1,724.40","1,725.24",542605,936121648.95,22791.0,279693.0,51.55
HEROHONDA,EQ,09-Jun-2011,"1,763.90","1,768.90","1,785.90","1,736.35","1,738.25","1,741.80","1,754.54",735214,1289960436.9,31286.0,226666.0,30.83
HEROHONDA,EQ,08-Jun-2011,"1,832.95","1,829.00","1,829.00","1,759.05","1,765.00","1,763.90","1,784.27",524850,936471658.9,23865.0,226614.0,43.18
HEROHONDA,EQ,07-Jun-2011,"1,860.50","1,868.70","1,868.70","1,828.25","1,830.00","1,832.95","1,841.06",225451,415069836.75,12489.0,100919.0,44.76
HEROHONDA,EQ,06-Jun-2011,"1,861.10","1,869.95","1,869.95","1,836.05","1,865.00","1,860.50","1,852.32",121572,225189714.55,6492.0,13212.0,10.87
HEROHONDA,EQ,03-Jun-2011,"1,871.15","1,872.00","1,883.90","1,850.00","1,855.25","1,861.10","1,864.41",163034,303962694.4,10054.0,34925.0,21.42
HEROHONDA,EQ,02-Jun-2011,"1,863.35","1,851.25","1,889.00","1,847.45","1,868.50","1,871.15","1,873.65",460843,863456737.0,22614.0,149352.0,32.41
HEROHONDA,EQ,01-Jun-2011,"1,854.75","1,845.10","1,875.05","1,845.10","1,856.00","1,863.35","1,860.14",238865,444322216.6,12889.0,96368.0,40.34
HEROHONDA,EQ,31-May-2011,"1,836.55","1,849.90","1,867.00","1,840.15","1,850.95","1,854.75","1,854.78",203942,378268339.6,,78010.0,38.25
HEROHONDA,EQ,30-May-2011,"1,850.35","1,854.00","1,870.00","1,829.90","1,831.30","1,836.55","1,852.30",192693,356925671.1,,56188.0,29.16
HEROHONDA,EQ,27-May-2011,"1,884.00","1,867.90","1,893.00","1,833.35","1,851.80","1,850.35","1,854.16",371051,687989081.05,,103298.0,27.84
HEROHONDA,EQ,26-May-2011,"1,806.05","1,818.00","1,949.00","1,798.00","1,886.10","1,884.00","1,851.75",844136,1563131490.85,,292679.0,34.67
HEROHONDA,EQ,25-May-2011,"1,818.40","1,812.00","1,824.95","1,776.50","1,818.00","1,806.05","1,801.80",382503,689195533.75,,141989.0,37.12
HEROHONDA,EQ,24-May-2011,"1,788.85","1,800.00","1,826.00","1,775.40","1,816.00","1,818.40","1,809.66",391375,708256140.2,,124129.0,31.72
HEROHONDA,EQ,23-May-2011,"1,808.75","1,790.00","1,806.35","1,759.50","1,802.80","1,788.85","1,782.28",222519,396590364.75,,36874.0,16.57
HEROHONDA,EQ,20-May-2011,"1,793.45","1,785.00","1,835.05","1,773.50","1,805.00","1,808.75","1,811.74",328609,595355648.85,,112226.0,34.15
HEROHONDA,EQ,19-May-2011,"1,841.65","1,825.25","1,837.40","1,790.00","1,790.00","1,793.45","1,803.06",291385,525385654.45,,88931.0,30.52
