"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JYOTICNC,EQ,03-Jan-2025,"1,381.55","1,391.00","1,391.00","1,347.55","1,370.00","1,370.00","1,366.36",239541,327298937.95,21559,98657.0,41.19
JYOTICNC,EQ,02-Jan-2025,"1,335.80","1,345.20","1,393.00","1,340.00","1,384.00","1,381.55","1,373.84",538492,739801716.4,41563,221827.0,41.19
JYOTICNC,EQ,01-Jan-2025,"1,350.60","1,350.00","1,369.00","1,320.05","1,331.00","1,335.80","1,338.81",293822,393371742.0,19456,115238.0,39.22
JYOTICNC,EQ,31-Dec-2024,"1,371.15","1,370.00","1,370.00","1,331.05","1,350.00","1,350.60","1,349.95",244864,330553457.55,28895,92511.0,37.78
JYOTICNC,EQ,30-Dec-2024,"1,368.60","1,378.65","1,416.45","1,359.15","1,375.60","1,371.15","1,379.65",833123,1149415726.25,52602,405730.0,48.70
JYOTICNC,EQ,17-Apr-2026,702.9,709.0,717.95,702.1,708.2,707.3,706.63,1419295,1002910123.75,25377,823210.0,58.0
JYOTICNC,EQ,16-Apr-2026,698.65,703.0,708.25,695.7,703.2,702.9,700.99,1200446,841496092.55,21566,609802.0,50.8
JYOTICNC,EQ,15-Apr-2026,698.95,708.0,714.20,694.35,698.0,698.65,704.21,2902713,2044117990.9,65961,1316708.0,45.36
JYOTICNC,EQ,13-Apr-2026,819.2,761.4,779.40,691.9,700.85,698.95,705.32,8078086,5697631094.75,187980,3016897.0,37.35
JYOTICNC,EQ,10-Apr-2026,808.0,819.95,845.00,811.1,817.5,819.2,828.22,527130,436577018.1,37228,221727.0,42.06
JYOTICNC,EQ,09-Apr-2026,809.75,802.0,833.95,798.7,808.0,808.0,819.51,369530,302831792.95,21422,128676.0,34.82
JYOTICNC,EQ,08-Apr-2026,766.4,805.0,814.80,785.4,810.0,809.75,801.72,422274,338543854.3,29585,207231.0,49.08
JYOTICNC,EQ,07-Apr-2026,766.85,766.85,772.80,756.0,764.0,766.4,767.16,209652,160836850.15,9866,96836.0,46.19
JYOTICNC,EQ,06-Apr-2026,773.6,765.0,777.00,757.2,768.0,766.85,767.01,340767,261371623.8,19734,160508.0,47.1
JYOTICNC,EQ,02-Apr-2026,766.05,756.8,780.00,740.35,775.4,773.6,760.47,197331,150063557.05,13653,78355.0,39.71
JYOTICNC,EQ,01-Apr-2026,721.85,755.0,777.55,739.15,764.9,766.05,766.60,440283,337521850.95,29242,199377.0,45.28
JYOTICNC,EQ,30-Mar-2026,751.9,742.0,750.90,717.0,718.6,721.85,732.57,321723,235683542.95,27160,135102.0,41.99
JYOTICNC,EQ,27-Mar-2026,776.65,771.0,772.55,741.0,751.95,751.9,754.30,461221,347898752.05,21220,262858.0,56.99
JYOTICNC,EQ,25-Mar-2026,744.9,754.0,785.00,746.75,772.45,776.65,768.65,775798,596315396.4,30452,333075.0,42.93
JYOTICNC,EQ,24-Mar-2026,722.45,749.0,755.00,723.6,745.05,744.9,739.72,441108,326295437.85,22220,164261.0,37.24
JYOTICNC,EQ,23-Mar-2026,739.95,739.95,739.95,704.0,723.0,722.45,716.72,348713,249930254.95,24811,156562.0,44.9
JYOTICNC,EQ,20-Mar-2026,742.95,749.9,758.45,735.2,744.0,739.95,746.51,336750,251388118.7,16904,107735.0,31.99
JYOTICNC,EQ,19-Mar-2026,764.1,745.0,770.35,741.0,745.2,742.95,754.30,598695,451597406.25,27314,214004.0,35.75
JYOTICNC,EQ,18-Mar-2026,748.45,741.95,772.95,731.0,761.9,764.1,758.96,1328498,1008275272.4,47665,231310.0,17.41
JYOTICNC,EQ,17-Mar-2026,705.7,711.95,774.80,709.9,744.75,748.45,757.24,12082827,9149571336.45,286142,616006.0,5.1
JYOTICNC,EQ,16-Mar-2026,715.95,715.95,721.80,686.75,705.0,705.7,703.26,421948,296740412.7,34205,213882.0,50.69
JYOTICNC,EQ,13-Mar-2026,759.8,763.2,763.20,711.55,717.0,715.95,722.31,595824,430369198.05,30248,305678.0,51.3
JYOTICNC,EQ,12-Mar-2026,770.95,770.0,770.90,748.35,759.2,759.8,756.63,494888,374446065.25,23694,264409.0,53.43
JYOTICNC,EQ,11-Mar-2026,780.8,782.45,794.40,767.05,769.25,770.95,777.93,311828,242580769.75,19093,146326.0,46.93
JYOTICNC,EQ,10-Mar-2026,772.75,788.55,789.00,771.0,786.4,780.8,778.48,306144,238326450.7,20652,130039.0,42.48
JYOTICNC,EQ,09-Mar-2026,802.3,786.0,789.65,761.5,774.5,772.75,770.90,245778,189469839.05,16387,116573.0,47.43
JYOTICNC,EQ,06-Mar-2026,793.0,794.0,813.85,787.2,804.15,802.3,806.00,264950,213549004.4,17866,132948.0,50.18
JYOTICNC,EQ,05-Mar-2026,795.95,803.8,805.00,774.0,794.35,793.0,787.09,275025,216468186.9,19882,96703.0,35.16
JYOTICNC,EQ,04-Mar-2026,803.1,788.0,805.50,766.5,801.0,795.95,781.21,307464,240193794.3,22158,124548.0,40.51
JYOTICNC,EQ,02-Mar-2026,820.45,786.0,816.00,785.5,806.0,803.1,801.49,316897,253989466.95,21070,158872.0,50.13
JYOTICNC,EQ,27-Feb-2026,838.35,835.95,835.95,810.65,819.0,820.45,818.07,364063,297829699.25,28243,172762.0,47.45
JYOTICNC,EQ,26-Feb-2026,838.45,842.0,848.50,834.05,838.95,838.35,840.86,95110,79974156.7,6373,26198.0,27.54
JYOTICNC,EQ,25-Feb-2026,848.05,854.0,859.00,831.0,837.5,838.45,840.86,263906,221906737.3,12319,139588.0,52.89
JYOTICNC,EQ,24-Feb-2026,859.65,860.0,860.00,841.65,848.7,848.05,846.86,112211,95026735.5,7662,58028.0,51.71
JYOTICNC,EQ,23-Feb-2026,837.25,840.0,877.80,840.0,860.0,859.65,862.15,474653,409223809.4,22585,139440.0,29.38
JYOTICNC,EQ,20-Feb-2026,841.3,840.0,842.95,827.9,835.0,837.25,835.11,205098,171279065.9,13948,106016.0,51.69
JYOTICNC,EQ,19-Feb-2026,856.0,855.3,868.75,837.05,845.0,841.3,852.77,346363,295368617.45,18341,160349.0,46.3
JYOTICNC,EQ,18-Feb-2026,844.05,844.05,858.15,841.5,855.8,856.0,852.41,157412,134178777.7,9841,75703.0,48.09
JYOTICNC,EQ,17-Feb-2026,829.95,828.0,850.45,825.05,841.9,844.05,841.94,196365,165327650.1,11035,71498.0,36.41
JYOTICNC,EQ,16-Feb-2026,827.6,826.25,844.90,820.05,828.8,829.95,832.02,219658,182759892.0,11195,85646.0,38.99
JYOTICNC,EQ,13-Feb-2026,852.3,840.0,846.80,821.9,828.0,827.6,830.41,302591,251273698.0,19481,131215.0,43.36
JYOTICNC,EQ,12-Feb-2026,863.0,863.0,863.00,830.3,850.15,852.3,845.42,506676,428351510.8,23249,209897.0,41.43
JYOTICNC,EQ,11-Feb-2026,825.65,835.0,885.50,831.0,859.85,863.0,867.11,2502093,2169590547.55,73844,372249.0,14.88
JYOTICNC,EQ,10-Feb-2026,861.15,865.0,879.95,823.4,828.9,825.65,852.92,1128843,962814808.05,54111,328713.0,29.12
JYOTICNC,EQ,09-Feb-2026,820.45,834.45,866.85,832.95,861.0,861.15,854.76,366894,313606234.15,18317,147562.0,40.22
JYOTICNC,EQ,06-Feb-2026,824.4,823.0,831.00,806.9,819.9,820.45,818.81,145542,119170578.0,7688,51827.0,35.61
JYOTICNC,EQ,05-Feb-2026,837.65,829.25,832.40,808.1,822.55,824.4,816.65,267368,218345771.75,13142,100270.0,37.5
JYOTICNC,EQ,04-Feb-2026,825.5,833.0,844.00,800.35,829.25,837.65,821.89,463383,380849224.95,20793,192192.0,41.48
JYOTICNC,EQ,03-Feb-2026,766.35,815.0,849.05,798.95,825.2,825.5,825.80,1121607,926220798.35,78405,511651.0,45.62
JYOTICNC,EQ,02-Feb-2026,797.6,793.0,797.10,750.0,773.15,766.35,765.38,532673,407695965.45,39870,273937.0,51.43
JYOTICNC,EQ,01-Feb-2026,806.35,814.8,824.00,791.55,797.0,797.6,810.48,96557,78257130.3,7936,41062.0,42.53
JYOTICNC,EQ,30-Jan-2026,805.1,801.0,817.80,795.0,806.0,806.35,807.78,351959,284303871.75,22785,186955.0,53.12
JYOTICNC,EQ,29-Jan-2026,840.5,845.05,853.65,796.9,807.95,805.1,806.40,533711,430384202.9,20053,300494.0,56.3
JYOTICNC,EQ,28-Jan-2026,795.8,799.95,845.00,799.95,840.4,840.5,821.18,201334,165331818.2,12116,77219.0,38.35
JYOTICNC,EQ,27-Jan-2026,800.95,801.2,833.70,783.95,806.95,795.8,805.95,518341,417756388.0,25719,256688.0,49.52
JYOTICNC,EQ,23-Jan-2026,832.25,846.4,847.80,795.0,800.0,800.95,809.80,300256,243147108.7,18179,154611.0,51.49
JYOTICNC,EQ,22-Jan-2026,827.15,839.0,862.90,824.1,840.85,832.25,841.07,276180,232287173.6,22310,120636.0,43.68
JYOTICNC,EQ,21-Jan-2026,845.5,854.55,854.55,818.4,834.2,827.15,834.79,378290,315790862.55,21462,157271.0,41.57
JYOTICNC,EQ,20-Jan-2026,916.3,919.7,928.80,823.5,848.35,845.5,867.77,798055,692532035.0,49023,334924.0,41.97
JYOTICNC,EQ,19-Jan-2026,924.05,920.0,921.40,908.1,921.4,916.3,914.64,80221,73373307.5,6019,33562.0,41.84
JYOTICNC,EQ,16-Jan-2026,930.5,930.5,946.65,917.0,923.55,924.05,924.05,136913,126514213.35,13093,64677.0,47.24
JYOTICNC,EQ,14-Jan-2026,936.0,937.0,947.10,927.7,928.0,930.5,938.95,105588,99141642.05,9901,44556.0,42.2
JYOTICNC,EQ,13-Jan-2026,936.95,944.2,947.45,928.65,937.0,936.0,935.87,176201,164901568.8,12713,76663.0,43.51
JYOTICNC,EQ,12-Jan-2026,926.3,949.75,949.75,909.0,943.0,936.95,932.31,277709,258910753.0,16041,93429.0,33.64
JYOTICNC,EQ,09-Jan-2026,939.05,932.0,949.30,920.6,926.9,926.3,935.62,174747,163497549.6,13970,76696.0,43.89
JYOTICNC,EQ,08-Jan-2026,961.15,962.0,964.50,935.1,936.0,939.05,947.74,246248,233378298.35,24842,117522.0,47.73
JYOTICNC,EQ,07-Jan-2026,981.9,981.9,982.00,958.8,961.0,961.15,968.53,216115,209313514.55,10472,141245.0,65.36
JYOTICNC,EQ,06-Jan-2026,983.65,983.6,989.70,976.0,981.9,981.9,981.52,141137,138529417.85,7572,79704.0,56.47
JYOTICNC,EQ,05-Jan-2026,993.95,996.4,"1,009.00",976.6,981.4,983.65,987.40,177147,174915175.9,11290,90533.0,51.11
JYOTICNC,EQ,02-Jan-2026,992.95,995.5,999.90,982.45,994.0,993.95,989.88,71238,70516960.75,4908,27383.0,38.44
JYOTICNC,EQ,01-Jan-2026,989.3,996.0,"1,003.60",981.0,991.5,992.95,989.80,72015,71280258.95,4933,19067.0,26.48
JYOTICNC,EQ,31-Dec-2025,986.2,986.7,"1,015.30",985.3,996.0,989.3,997.19,180335,179827404.9,12956,53045.0,29.41
JYOTICNC,EQ,30-Dec-2025,978.0,978.1,"1,000.80",965.9,986.7,986.2,989.06,444195,439333538.6,24862,150337.0,33.84
JYOTICNC,EQ,29-Dec-2025,983.3,983.0,"1,025.00",967.2,974.9,978.0,"1,000.07",623917,623959500.4,30094,143981.0,23.08
