"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,06-Dec-2012,184.4,182.5,187.75,180.5,187.0,185.45,182.74,22095,4037664.6,113,6512.0,29.47
APLAPOLLO,EQ,05-Dec-2012,186.75,185.0,187.8,183.1,185.0,184.4,186.42,11983,2233839.2,53,4378.0,36.54
APLAPOLLO,EQ,04-Dec-2012,184.25,183.0,187.0,182.5,187.0,186.75,185.51,20526,3807697.5,143,4775.0,23.26
APLAPOLLO,EQ,03-Dec-2012,185.15,185.5,186.0,182.5,185.0,184.25,183.52,19390,3558488.15,105,4251.0,21.92
APLAPOLLO,EQ,30-Nov-2012,179.65,178.05,186.0,178.05,185.0,185.15,184.84,20170,3728272.3,79,5150.0,25.53
APLAPOLLO,EQ,29-Nov-2012,183.4,181.15,184.35,179.0,180.7,179.65,181.05,22094,4000038.4,113,207.0,0.94
APLAPOLLO,EQ,27-Nov-2012,180.9,181.0,185.0,181.0,184.65,183.4,182.18,21034,3831990.75,277,7350.0,34.94
APLAPOLLO,EQ,26-Nov-2012,181.65,176.95,184.4,176.95,180.6,180.9,183.26,18108,3318531.25,178,2506.0,13.84
APLAPOLLO,EQ,23-Nov-2012,179.85,182.9,186.0,178.0,178.0,181.65,181.95,37449,6813793.05,249,12681.0,33.86
APLAPOLLO,EQ,22-Nov-2012,181.1,178.3,180.9,176.0,178.5,179.85,179.82,11275,2027422.9,76,2164.0,19.19
APLAPOLLO,EQ,21-Nov-2012,180.55,175.25,184.3,175.25,180.0,181.1,179.96,8186,1473140.95,48,5327.0,65.07
APLAPOLLO,EQ,20-Nov-2012,180.0,179.5,184.5,179.5,180.0,180.55,181.85,5869,1067303.8,115,4740.0,80.76
APLAPOLLO,EQ,19-Nov-2012,179.25,178.0,184.95,173.8,180.0,180.0,179.52,4391,788290.6,97,3639.0,82.87
APLAPOLLO,EQ,16-Nov-2012,182.5,180.0,181.5,175.1,176.0,179.25,178.62,2306,411887.05,79,1557.0,67.52
APLAPOLLO,EQ,15-Nov-2012,185.7,151.3,186.0,151.3,176.6,182.5,181.36,3973,720528.55,119,2406.0,60.56
APLAPOLLO,EQ,13-Nov-2012,182.8,174.15,187.0,174.15,185.0,185.7,185.13,3581,662939.75,62,3082.0,86.07
APLAPOLLO,EQ,12-Nov-2012,172.2,176.0,184.8,171.1,182.5,182.8,182.17,31019,5650737.55,637,15423.0,49.72
APLAPOLLO,EQ,09-Nov-2012,154.55,163.5,181.2,162.5,170.8,172.2,175.04,57016,9979981.2,1599,22469.0,39.41
APLAPOLLO,EQ,08-Nov-2012,158.05,160.0,160.0,152.0,152.0,154.55,157.01,533,83685.6,29,182.0,34.15
APLAPOLLO,EQ,07-Nov-2012,150.6,155.85,163.0,147.0,163.0,158.05,156.91,3992,626369.65,103,3384.0,84.77
APLAPOLLO,EQ,06-Nov-2012,155.3,153.0,153.0,149.0,149.0,150.6,151.21,454,68648.15,21,319.0,70.26
APLAPOLLO,EQ,05-Nov-2012,161.85,157.15,159.15,153.5,153.55,155.3,155.63,1956,304420.75,39,996.0,50.92
APLAPOLLO,EQ,02-Nov-2012,161.35,164.9,165.0,158.25,161.6,161.85,161.82,1110,179616.3,24,658.0,59.28
APLAPOLLO,EQ,01-Nov-2012,160.35,160.0,161.5,157.7,158.25,161.35,160.92,1708,274848.15,15,1608.0,94.15
APLAPOLLO,EQ,31-Oct-2012,163.1,163.0,163.0,158.65,158.65,160.35,162.93,1014,165208.1,8,1012.0,99.8
APLAPOLLO,EQ,30-Oct-2012,162.75,164.5,164.5,157.05,163.45,163.1,162.71,1147,186624.35,28,1037.0,90.41
APLAPOLLO,EQ,29-Oct-2012,164.75,162.45,163.0,158.95,161.0,162.75,162.73,1111,180796.3,18,1106.0,99.55
APLAPOLLO,EQ,26-Oct-2012,158.4,154.5,166.5,154.0,162.0,164.75,164.08,4555,747393.0,109,3535.0,77.61
APLAPOLLO,EQ,25-Oct-2012,156.75,162.4,162.4,155.2,160.0,158.4,158.11,190,30041.55,24,174.0,91.58
APLAPOLLO,EQ,23-Oct-2012,159.1,161.0,161.0,156.75,156.75,156.75,160.22,1189,190503.85,21,1101.0,92.6
APLAPOLLO,EQ,22-Oct-2012,159.4,162.0,163.4,157.0,157.0,159.1,162.19,747,121152.65,18,640.0,85.68
APLAPOLLO,EQ,19-Oct-2012,162.8,162.0,162.0,159.05,159.05,159.4,161.36,1053,169912.35,21,1029.0,97.72
APLAPOLLO,EQ,18-Oct-2012,163.5,158.2,163.0,158.2,162.8,162.8,162.56,1660,269843.9,11,1460.0,87.95
APLAPOLLO,EQ,17-Oct-2012,162.75,154.0,163.7,154.0,163.5,163.5,162.53,641,104183.75,6,591.0,92.2
APLAPOLLO,EQ,16-Oct-2012,163.75,160.0,163.8,159.65,159.65,162.75,161.88,1652,267430.55,28,1152.0,69.73
APLAPOLLO,EQ,15-Oct-2012,163.2,160.0,163.75,160.0,163.75,163.75,163.57,3712,607162.0,37,3541.0,95.39
APLAPOLLO,EQ,12-Oct-2012,162.7,162.7,163.8,156.8,160.0,163.2,162.94,4692,764514.35,92,4060.0,86.53
APLAPOLLO,EQ,11-Oct-2012,160.0,163.2,163.2,161.7,163.0,162.7,162.08,3811,617671.5,54,3626.0,95.15
APLAPOLLO,EQ,10-Oct-2012,164.25,166.55,166.55,158.0,160.0,160.0,159.94,329,52620.8,40,292.0,88.75
APLAPOLLO,EQ,09-Oct-2012,164.5,167.9,167.9,159.85,164.5,164.25,164.17,1087,178452.9,18,1006.0,92.55
APLAPOLLO,EQ,08-Oct-2012,164.4,167.85,167.85,164.5,164.85,164.5,164.75,1205,198522.0,5,1145.0,95.02
APLAPOLLO,EQ,05-Oct-2012,165.0,160.65,164.6,160.6,164.5,164.4,164.37,1657,272357.15,13,1542.0,93.06
APLAPOLLO,EQ,04-Oct-2012,168.55,165.0,167.35,164.0,165.0,165.0,165.21,2415,398980.95,54,2381.0,98.59
APLAPOLLO,EQ,03-Oct-2012,165.7,171.9,173.0,166.0,166.3,168.55,171.29,4701,805233.1,94,4184.0,89.0
APLAPOLLO,EQ,01-Oct-2012,169.0,171.1,171.1,164.0,169.3,165.7,167.44,38,6362.6,8,27.0,71.05
APLAPOLLO,EQ,28-Sep-2012,167.45,162.5,174.0,162.5,170.75,169.0,171.84,8230,1414277.3,125,6054.0,73.56
APLAPOLLO,EQ,27-Sep-2012,162.6,164.6,168.9,161.0,162.0,167.45,164.65,905,149009.55,58,473.0,52.27
APLAPOLLO,EQ,26-Sep-2012,165.3,170.0,170.0,162.0,162.0,162.6,166.82,353,58885.75,26,330.0,93.48
APLAPOLLO,EQ,25-Sep-2012,167.85,167.0,167.0,165.0,165.3,165.3,166.14,844,140226.3,20,676.0,80.09
APLAPOLLO,EQ,24-Sep-2012,157.0,154.0,170.2,154.0,167.6,167.85,167.49,14690,2460493.55,235,9557.0,65.06
APLAPOLLO,EQ,21-Sep-2012,159.55,163.85,163.85,154.15,157.0,157.0,157.68,1339,211129.1,41,856.0,63.93
APLAPOLLO,EQ,20-Sep-2012,160.85,159.5,160.3,158.1,160.15,159.55,159.69,248,39603.55,8,184.0,74.19
APLAPOLLO,EQ,18-Sep-2012,162.55,159.0,164.0,156.6,156.6,160.85,161.67,2747,444108.65,69,2513.0,91.48
APLAPOLLO,EQ,17-Sep-2012,151.95,153.9,168.0,153.9,163.0,162.55,162.76,6001,976723.5,170,4692.0,78.19
APLAPOLLO,EQ,14-Sep-2012,150.0,151.0,155.0,147.1,151.95,151.95,148.72,2886,429198.45,84,2741.0,94.98
APLAPOLLO,EQ,13-Sep-2012,150.95,150.9,150.9,149.0,150.0,150.0,149.53,171,25568.9,9,171.0,100.0
APLAPOLLO,EQ,12-Sep-2012,149.45,153.0,153.0,146.75,149.75,150.95,150.19,555,83353.75,22,5.0,0.9
APLAPOLLO,EQ,10-Sep-2012,152.4,152.0,152.0,149.3,149.45,149.45,149.95,113,16944.1,9,75.0,66.37
APLAPOLLO,EQ,07-Sep-2012,148.75,152.2,152.4,152.2,152.4,152.4,152.28,5,761.4,2,5.0,100.0
APLAPOLLO,EQ,06-Sep-2012,150.0,146.4,151.65,146.35,148.65,148.75,147.59,93,13725.6,5,48.0,51.61
APLAPOLLO,EQ,05-Sep-2012,150.05,150.0,150.0,150.0,150.0,150.0,150.0,150,22500.0,2,150.0,100.0
APLAPOLLO,EQ,04-Sep-2012,152.95,150.05,150.05,150.05,150.05,150.05,150.05,10,1500.5,1,10.0,100.0
APLAPOLLO,EQ,03-Sep-2012,152.0,151.4,153.0,150.0,152.95,152.95,152.07,385,58546.8,12,382.0,99.22
APLAPOLLO,EQ,31-Aug-2012,149.0,154.5,154.5,152.0,152.0,152.0,152.05,444,67511.55,7,387.0,87.16
APLAPOLLO,EQ,30-Aug-2012,145.55,143.2,151.0,143.0,149.0,149.0,145.05,319,46270.95,14,267.0,83.7
APLAPOLLO,EQ,29-Aug-2012,153.4,155.5,155.5,141.7,145.0,145.55,146.93,3042,446961.45,117,1831.0,60.19
APLAPOLLO,EQ,28-Aug-2012,160.05,157.55,161.0,150.3,153.5,153.4,153.62,1704,261776.65,77,1359.0,79.75
APLAPOLLO,EQ,27-Aug-2012,161.6,160.05,160.05,160.05,160.05,160.05,160.05,2,320.1,2,1.0,50.0
APLAPOLLO,EQ,24-Aug-2012,162.45,158.0,164.9,152.15,162.5,161.6,160.15,2486,398127.6,51,1518.0,61.06
APLAPOLLO,EQ,23-Aug-2012,157.75,159.0,164.6,152.1,164.6,162.45,157.76,2006,316460.65,50,1205.0,60.07
APLAPOLLO,EQ,22-Aug-2012,162.1,164.6,169.45,156.25,156.25,157.75,159.13,848,134939.05,36,634.0,74.76
APLAPOLLO,EQ,21-Aug-2012,166.75,172.0,173.25,161.0,161.0,162.1,169.02,117,19775.55,11,88.0,75.21
APLAPOLLO,EQ,17-Aug-2012,166.5,158.7,168.0,158.7,165.0,166.75,166.71,660,110028.35,24,500.0,75.76
APLAPOLLO,EQ,16-Aug-2012,166.0,161.0,167.0,160.05,167.0,166.5,165.46,1918,317354.8,21,1910.0,99.58
APLAPOLLO,EQ,14-Aug-2012,161.35,158.2,166.0,158.2,166.0,166.0,164.34,3759,617743.4,32,3750.0,99.76
APLAPOLLO,EQ,13-Aug-2012,155.0,149.5,164.7,149.5,163.9,161.35,160.05,6476,1036506.25,46,5703.0,88.06
APLAPOLLO,EQ,10-Aug-2012,154.85,155.05,155.05,155.0,155.0,155.0,155.03,80,12402.0,2,40.0,50.0
APLAPOLLO,EQ,09-Aug-2012,159.95,158.1,158.1,154.0,155.0,154.85,155.72,1326,206480.0,32,1171.0,88.31
APLAPOLLO,EQ,08-Aug-2012,156.3,160.0,165.9,159.55,160.0,159.95,162.92,3135,510769.05,40,2806.0,89.51
APLAPOLLO,EQ,07-Aug-2012,157.75,157.75,158.45,154.1,154.1,156.3,156.33,551,86137.7,11,200.0,36.3
APLAPOLLO,EQ,06-Aug-2012,152.7,151.8,157.9,151.8,154.0,157.75,155.15,411,63766.85,22,277.0,67.4
APLAPOLLO,EQ,03-Aug-2012,157.8,151.5,153.0,151.5,152.7,152.7,152.69,286,43669.8,14,284.0,99.3
APLAPOLLO,EQ,02-Aug-2012,152.6,150.0,159.0,150.0,158.5,157.8,157.54,845,133119.5,17,827.0,97.87
APLAPOLLO,EQ,01-Aug-2012,153.7,149.5,155.95,149.5,155.0,152.6,152.8,403,61577.0,13,287.0,71.22
APLAPOLLO,EQ,31-Jul-2012,155.0,155.25,160.0,151.1,151.1,153.7,153.94,1231,189497.05,14,1203.0,97.73
APLAPOLLO,EQ,30-Jul-2012,154.0,164.9,164.9,155.0,155.0,155.0,155.56,75,11666.7,8,68.0,90.67
APLAPOLLO,EQ,27-Jul-2012,155.15,156.65,159.95,152.0,158.0,154.0,155.42,35830,5568876.25,29,35715.0,99.68
APLAPOLLO,EQ,26-Jul-2012,159.2,160.0,160.0,155.0,155.0,155.15,155.93,1222,190543.0,16,1221.0,99.92
APLAPOLLO,EQ,25-Jul-2012,159.65,158.0,166.0,158.0,166.0,159.2,158.83,49,7782.75,5,25.0,51.02
APLAPOLLO,EQ,24-Jul-2012,164.6,160.55,162.1,158.85,158.85,159.65,160.17,14,2242.35,12,3.0,21.43
APLAPOLLO,EQ,23-Jul-2012,170.0,165.1,165.1,161.0,164.95,164.6,164.86,394,64956.25,16,290.0,73.6
APLAPOLLO,EQ,20-Jul-2012,165.05,158.15,170.0,158.15,170.0,170.0,169.96,2648,450067.2,19,2548.0,96.22
APLAPOLLO,EQ,19-Jul-2012,164.25,158.0,169.95,157.1,165.05,165.05,164.72,205,33767.15,15,152.0,74.15
APLAPOLLO,EQ,18-Jul-2012,171.55,164.0,169.85,163.8,163.8,164.25,164.74,127,20922.05,14,67.0,52.76
APLAPOLLO,EQ,17-Jul-2012,172.95,175.0,175.0,170.0,172.5,171.55,170.17,1057,179868.9,12,958.0,90.63
APLAPOLLO,EQ,16-Jul-2012,173.0,171.1,175.0,165.5,173.9,172.95,173.21,32340,5601694.6,130,27461.0,84.91
APLAPOLLO,EQ,13-Jul-2012,169.95,166.0,174.0,166.0,168.65,173.0,172.54,3916,675681.65,38,3765.0,96.14
APLAPOLLO,EQ,12-Jul-2012,169.45,165.5,171.0,163.0,170.0,169.95,169.91,9385,1594625.3,40,8049.0,85.76
APLAPOLLO,EQ,11-Jul-2012,165.3,163.0,175.0,162.75,174.95,169.45,169.28,31274,5294188.55,123,29028.0,92.82
APLAPOLLO,EQ,10-Jul-2012,160.2,162.0,171.0,162.0,162.25,165.3,168.87,15782,2665140.1,218,11933.0,75.61
APLAPOLLO,EQ,09-Jul-2012,155.2,156.0,162.0,156.0,161.0,160.2,159.92,6407,1024615.35,58,5878.0,91.74
APLAPOLLO,EQ,06-Jul-2012,154.0,150.0,155.25,147.0,155.0,155.2,155.0,22720,3521527.75,55,20974.0,92.32
APLAPOLLO,EQ,05-Jul-2012,150.0,146.75,154.5,146.75,151.0,154.0,153.91,5883,905445.8,17,5550.0,94.34
APLAPOLLO,EQ,04-Jul-2012,153.5,154.0,154.0,148.15,150.5,150.0,150.96,3665,553272.25,44,3014.0,82.24
APLAPOLLO,EQ,03-Jul-2012,150.0,150.5,153.5,150.5,153.5,153.5,151.0,12,1812.0,2,12.0,100.0
APLAPOLLO,EQ,02-Jul-2012,150.0,148.25,150.0,148.25,150.0,150.0,149.05,252,37559.5,7,156.0,61.9
APLAPOLLO,EQ,29-Jun-2012,148.45,150.0,150.0,148.55,150.0,150.0,149.83,1260,188780.0,17,1110.0,88.1
APLAPOLLO,EQ,28-Jun-2012,154.3,148.15,153.95,148.1,148.5,148.45,148.57,455,67598.8,10,355.0,78.02
APLAPOLLO,EQ,27-Jun-2012,154.0,154.3,154.3,154.3,154.3,154.3,154.3,2,308.6,1,2.0,100.0
APLAPOLLO,EQ,26-Jun-2012,149.7,154.0,154.0,154.0,154.0,154.0,154.0,25,3850.0,2,25.0,100.0
APLAPOLLO,EQ,25-Jun-2012,153.9,149.3,153.85,147.05,153.5,149.7,149.44,52,7771.1,13,37.0,71.15
APLAPOLLO,EQ,22-Jun-2012,153.75,153.9,153.9,153.9,153.9,153.9,153.9,2,307.8,1,2.0,100.0
APLAPOLLO,EQ,21-Jun-2012,153.4,153.75,153.75,153.75,153.75,153.75,153.75,12500,1921875.0,1,12500.0,100.0
APLAPOLLO,EQ,20-Jun-2012,151.1,154.7,155.0,150.3,154.9,153.4,153.18,28724,4399861.65,31,28517.0,99.28
APLAPOLLO,EQ,19-Jun-2012,152.45,155.05,155.05,148.0,148.0,151.1,153.22,16213,2484161.3,36,16104.0,99.33
APLAPOLLO,EQ,18-Jun-2012,154.0,153.0,160.0,150.25,150.25,152.45,154.54,38267,5913630.05,185,34973.0,91.39
APLAPOLLO,EQ,15-Jun-2012,150.6,150.0,154.85,147.05,154.0,154.0,150.09,5006,751356.95,76,884.0,17.66
APLAPOLLO,EQ,14-Jun-2012,150.0,149.5,151.95,149.5,151.95,150.6,150.59,180,27106.0,2,180.0,100.0
APLAPOLLO,EQ,13-Jun-2012,148.6,144.05,151.85,144.05,150.0,150.0,147.89,140,20704.35,5,90.0,64.29
APLAPOLLO,EQ,12-Jun-2012,151.75,147.05,151.9,147.05,151.9,148.6,147.87,203,30017.5,7,103.0,50.74
APLAPOLLO,EQ,11-Jun-2012,146.45,149.75,156.0,149.75,151.6,151.75,154.3,612,94433.6,29,382.0,62.42
APLAPOLLO,EQ,08-Jun-2012,147.75,149.9,149.9,145.0,146.0,146.45,146.81,2121,311375.45,29,2055.0,96.89
APLAPOLLO,EQ,07-Jun-2012,150.0,156.0,156.0,147.5,150.1,147.75,148.71,2530,376242.1,10,2329.0,92.06
APLAPOLLO,EQ,06-Jun-2012,146.9,150.5,151.5,149.0,150.0,150.0,150.15,356,53453.0,7,356.0,100.0
APLAPOLLO,EQ,05-Jun-2012,150.55,151.0,151.05,146.55,146.55,146.9,150.63,1129,170062.6,14,1075.0,95.22
APLAPOLLO,EQ,04-Jun-2012,150.75,145.0,155.9,144.7,151.0,150.55,152.01,5287,803697.5,72,5015.0,94.86
APLAPOLLO,EQ,01-Jun-2012,154.2,147.0,159.5,147.0,150.75,150.75,151.01,25956,3919597.35,21,25776.0,99.31
APLAPOLLO,EQ,31-May-2012,153.65,148.0,159.95,148.0,154.0,154.2,155.21,422,65498.05,30,316.0,74.88
APLAPOLLO,EQ,30-May-2012,155.75,150.1,159.45,150.1,154.0,153.65,153.69,207,31813.95,13,153.0,73.91
APLAPOLLO,EQ,29-May-2012,160.0,157.05,159.55,150.3,159.55,155.75,153.78,3767,579305.55,86,2550.0,67.69
APLAPOLLO,EQ,28-May-2012,157.1,156.0,167.0,155.5,158.3,160.0,160.35,12630,2025225.6,40,11154.0,88.31
APLAPOLLO,EQ,25-May-2012,160.6,167.95,167.95,157.0,157.1,157.1,158.6,563,89291.35,17,554.0,98.4
APLAPOLLO,EQ,24-May-2012,159.05,164.95,164.95,156.75,160.0,160.6,160.78,20,3215.55,11,11.0,55.0
APLAPOLLO,EQ,23-May-2012,166.0,160.05,163.9,159.05,159.05,159.05,160.59,712,114339.45,25,610.0,85.67
APLAPOLLO,EQ,22-May-2012,165.65,165.0,166.0,162.95,166.0,166.0,163.25,29,4734.2,7,26.0,89.66
APLAPOLLO,EQ,21-May-2012,167.0,167.0,167.0,163.5,165.2,165.65,166.3,384,63859.3,26,382.0,99.48
APLAPOLLO,EQ,18-May-2012,161.95,158.0,167.0,157.95,167.0,167.0,162.35,126,20455.55,11,111.0,88.1
APLAPOLLO,EQ,17-May-2012,163.65,163.0,164.5,156.8,164.5,161.95,161.68,3246,524819.5,38,3138.0,96.67
APLAPOLLO,EQ,16-May-2012,161.5,162.5,165.0,158.05,165.0,163.65,162.84,2990,486882.8,44,2500.0,83.61
APLAPOLLO,EQ,15-May-2012,165.75,168.9,168.9,161.0,162.5,161.5,162.78,181,29462.95,19,156.0,86.19
APLAPOLLO,EQ,14-May-2012,167.05,167.95,172.95,163.0,167.0,165.75,166.53,276,45963.05,16,163.0,59.06
APLAPOLLO,EQ,11-May-2012,163.7,166.75,167.45,160.5,167.45,167.05,166.34,1994,331673.15,50,1764.0,88.47
APLAPOLLO,EQ,10-May-2012,166.25,165.5,171.0,158.0,160.35,163.7,162.36,4105,666470.15,147,2512.0,61.19
APLAPOLLO,EQ,09-May-2012,168.3,164.15,167.0,164.15,166.25,166.25,165.31,112,18514.5,5,56.0,50.0
APLAPOLLO,EQ,08-May-2012,173.55,170.0,171.0,167.0,170.9,168.3,169.13,403,68160.55,17,380.0,94.29
APLAPOLLO,EQ,07-May-2012,171.75,169.8,176.25,167.2,176.25,173.55,173.27,1225,212260.95,34,980.0,80.0
APLAPOLLO,EQ,04-May-2012,175.0,171.1,179.4,168.4,172.9,171.75,171.57,1693,290469.5,44,1303.0,76.96
APLAPOLLO,EQ,03-May-2012,177.9,174.0,175.0,174.0,175.0,175.0,174.98,46,8049.0,5,44.0,95.65
APLAPOLLO,EQ,02-May-2012,173.55,176.0,185.0,173.3,173.3,177.9,179.35,936,167873.6,43,351.0,37.5
APLAPOLLO,EQ,30-Apr-2012,177.05,179.75,184.65,172.9,172.9,173.55,175.55,466,81806.05,32,235.0,50.43
APLAPOLLO,EQ,28-Apr-2012,174.55,174.0,179.8,170.65,175.0,177.05,175.9,2938,516806.6,30,911.0,31.01
APLAPOLLO,EQ,27-Apr-2012,165.9,168.0,187.0,160.95,180.0,174.55,165.59,41982,6951989.6,371,32906.0,78.38
APLAPOLLO,EQ,26-Apr-2012,170.2,168.05,170.0,165.05,165.1,165.9,168.07,4807,807927.85,95,4732.0,98.44
APLAPOLLO,EQ,25-Apr-2012,172.0,172.0,174.7,170.0,170.2,170.2,173.52,1358,235640.85,22,1235.0,90.94
APLAPOLLO,EQ,24-Apr-2012,178.1,175.5,179.1,170.0,172.0,172.0,175.74,19411,3411384.65,135,18780.0,96.75
APLAPOLLO,EQ,23-Apr-2012,184.85,177.5,197.0,177.05,177.05,178.1,181.49,4795,870222.85,70,4158.0,86.72
APLAPOLLO,EQ,20-Apr-2012,187.6,186.0,190.5,183.5,184.25,184.85,187.91,15250,2865621.9,214,12518.0,82.09
APLAPOLLO,EQ,19-Apr-2012,186.75,193.0,193.0,185.15,186.0,187.6,189.78,1775,336859.35,37,1703.0,95.94
APLAPOLLO,EQ,18-Apr-2012,190.35,193.95,194.0,186.05,186.15,186.75,191.14,2414,461403.65,162,1451.0,60.11
APLAPOLLO,EQ,17-Apr-2012,194.95,197.0,201.8,188.6,188.6,190.35,191.96,27135,5208797.85,1240,21255.0,78.33
APLAPOLLO,EQ,16-Apr-2012,198.6,197.95,197.95,192.75,193.1,194.95,194.75,12049,2346534.75,412,11501.0,95.45
APLAPOLLO,EQ,13-Apr-2012,192.1,190.0,201.2,187.1,194.0,198.6,198.11,22549,4467173.0,291,19025.0,84.37
APLAPOLLO,EQ,12-Apr-2012,192.0,193.0,193.0,190.0,190.0,192.1,191.69,3282,629131.3,43,2512.0,76.54
APLAPOLLO,EQ,11-Apr-2012,194.95,192.5,193.35,191.0,192.0,192.0,191.79,1215,233028.5,42,971.0,79.92
APLAPOLLO,EQ,10-Apr-2012,195.85,195.95,196.0,194.95,194.95,194.95,195.68,2235,437342.55,11,2235.0,100.0
APLAPOLLO,EQ,09-Apr-2012,196.6,195.0,197.9,192.5,195.1,195.85,195.63,10172,1989979.9,84,8563.0,84.18
APLAPOLLO,EQ,04-Apr-2012,195.65,186.55,197.4,186.55,197.0,196.6,195.89,5279,1034105.4,33,4592.0,86.99
APLAPOLLO,EQ,03-Apr-2012,181.7,187.9,196.0,181.7,195.0,195.65,194.39,9504,1847523.45,120,7515.0,79.07
APLAPOLLO,EQ,02-Apr-2012,180.95,177.5,196.0,173.0,181.7,181.7,182.82,421,76966.55,34,114.0,27.08
APLAPOLLO,EQ,30-Mar-2012,184.25,181.45,188.6,176.6,184.0,180.95,182.04,20476,3727456.8,67,19093.0,93.25
APLAPOLLO,EQ,29-Mar-2012,187.65,181.65,195.0,181.65,184.25,184.25,187.37,1645,308225.65,31,1360.0,82.67
APLAPOLLO,EQ,28-Mar-2012,187.95,187.95,195.0,185.0,186.15,187.65,191.26,3988,762751.4,78,2735.0,68.58
APLAPOLLO,EQ,27-Mar-2012,190.35,191.0,209.0,186.0,186.0,187.95,191.9,3756,720762.5,70,2806.0,74.71
APLAPOLLO,EQ,26-Mar-2012,193.35,197.95,197.95,186.0,188.0,190.35,192.69,4958,955338.15,46,2501.0,50.44
