"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBICARD,EQ,18-Nov-2024,683.35,690.0,690.0,676.0,677.95,677.05,679.27,415550,282268686.65,23824,179162.0,43.11
SBICARD,EQ,14-Nov-2024,680.3,685.0,691.15,681.0,681.95,683.35,686.89,816979,561177562.3,41177,405775.0,49.67
SBICARD,EQ,13-Nov-2024,679.25,679.25,693.0,673.25,686.95,680.3,678.59,1038299,704583747.45,45224,667576.0,64.3
SBICARD,EQ,12-Nov-2024,692.55,694.0,697.2,677.0,677.0,679.25,684.41,786130,538037007.6,59277,368553.0,46.88
SBICARD,EQ,11-Nov-2024,699.4,699.4,700.9,691.6,692.7,692.55,695.1,395195,274701931.55,32508,179829.0,45.5
SBICARD,EQ,08-Nov-2024,700.35,699.6,703.65,696.35,698.05,699.4,699.36,540437,377962326.8,27285,296641.0,54.89
SBICARD,EQ,07-Nov-2024,700.05,700.05,704.45,697.0,700.4,700.35,701.51,1591536,1116481846.65,88542,1020836.0,64.14
SBICARD,EQ,06-Nov-2024,694.95,700.05,704.85,695.05,700.25,700.05,699.41,763300,533855903.2,33422,401223.0,52.56
SBICARD,EQ,05-Nov-2024,688.45,687.4,697.5,680.0,696.95,694.95,689.62,1286559,887232274.35,69893,447719.0,34.8
SBICARD,EQ,04-Nov-2024,694.8,694.85,695.65,680.3,687.4,688.45,688.29,1230924,847238821.95,61955,541961.0,44.03
SBICARD,EQ,01-Nov-2024,688.4,687.05,699.0,684.3,699.0,694.8,693.28,175967,121994370.45,8923,75438.0,42.87
SBICARD,EQ,31-Oct-2024,684.0,680.55,699.5,671.15,688.4,688.4,687.15,2065078,1419010268.4,90212,760344.0,36.82
SBICARD,EQ,30-Oct-2024,685.2,665.0,695.9,665.0,682.35,684.0,684.6,4389030,3004744794.95,131372,1450794.0,33.06
SBICARD,EQ,29-Oct-2024,667.55,672.95,702.0,659.8,692.0,685.2,675.3,3876788,2617977999.35,128376,1547746.0,39.92
SBICARD,EQ,28-Oct-2024,691.45,693.35,694.0,665.4,669.0,667.55,677.86,2350396,1593235981.2,93569,1182904.0,50.33
SBICARD,EQ,25-Oct-2024,712.2,712.2,712.25,676.2,691.0,691.45,688.71,4472250,3080065874.45,117025,2855815.0,63.86
SBICARD,EQ,24-Oct-2024,705.9,707.5,713.45,703.0,712.0,712.2,710.08,544948,386958990.05,28151,331197.0,60.78
SBICARD,EQ,23-Oct-2024,703.95,703.95,713.0,701.3,707.35,705.9,708.67,690808,489552529.2,33800,375293.0,54.33
SBICARD,EQ,22-Oct-2024,718.95,719.5,719.55,702.65,703.55,703.95,707.36,1440853,1019198055.1,74421,694983.0,48.23
SBICARD,EQ,21-Oct-2024,740.15,740.15,741.1,714.0,714.7,718.95,725.5,730990,530331546.35,39573,264825.0,36.23
SBICARD,EQ,18-Oct-2024,740.0,741.5,743.2,730.75,741.5,740.15,738.88,824220,609001919.5,23840,419062.0,50.84
SBICARD,EQ,17-Oct-2024,740.8,741.4,744.15,733.0,741.0,740.0,739.37,2090794,1545868525.85,29300,1528521.0,73.11
SBICARD,EQ,16-Oct-2024,739.05,735.0,744.3,735.0,741.45,740.8,739.63,1015247,750909605.7,36712,691627.0,68.12
SBICARD,EQ,15-Oct-2024,737.55,741.5,741.95,730.55,740.0,739.05,736.47,1487394,1095427901.1,54815,959812.0,64.53
SBICARD,EQ,14-Oct-2024,733.75,735.2,739.5,731.4,738.0,737.55,736.3,665462,489977568.9,25550,441817.0,66.39
SBICARD,EQ,11-Oct-2024,737.3,739.4,741.0,731.0,733.9,733.75,735.16,490791,360811880.7,22456,284040.0,57.87
SBICARD,EQ,10-Oct-2024,739.2,743.5,744.1,734.1,738.2,737.3,738.0,1429333,1054853697.25,24066,1157502.0,80.98
SBICARD,EQ,09-Oct-2024,732.25,736.0,745.45,734.05,740.05,739.2,740.28,919421,680625849.3,46229,421569.0,45.85
SBICARD,EQ,08-Oct-2024,730.95,730.95,736.6,726.55,732.55,732.25,731.15,1431845,1046892920.9,77701,930068.0,64.96
SBICARD,EQ,07-Oct-2024,743.15,744.05,751.0,724.9,730.25,730.95,731.8,1478692,1082113520.7,55112,730763.0,49.42
SBICARD,EQ,04-Oct-2024,749.75,753.5,757.45,739.25,744.45,743.15,747.38,1444830,1079830230.25,47669,681443.0,47.16
SBICARD,EQ,03-Oct-2024,770.2,762.0,780.0,745.95,750.25,749.75,754.6,3066060,2313635389.05,60296,2051448.0,66.91
SBICARD,EQ,01-Oct-2024,773.7,774.0,780.0,767.1,770.85,770.2,770.45,1653309,1273784188.8,41305,1061387.0,64.2
SBICARD,EQ,30-Sep-2024,786.3,783.0,791.55,772.2,772.2,773.7,779.34,1084102,844887990.95,38518,587205.0,54.17
SBICARD,EQ,27-Sep-2024,781.25,783.0,802.0,782.55,787.5,786.3,787.83,6113355,4816275555.9,90780,4667763.0,76.35
SBICARD,EQ,26-Sep-2024,771.85,771.85,783.0,768.0,782.15,781.25,776.99,1205917,936984274.35,34121,674199.0,55.91
SBICARD,EQ,25-Sep-2024,779.95,780.0,781.95,766.65,772.0,771.85,772.06,1032415,797083416.4,36494,440393.0,42.66
SBICARD,EQ,24-Sep-2024,795.05,794.3,797.9,778.15,780.65,779.95,783.19,1334966,1045538162.6,68812,565952.0,42.39
SBICARD,EQ,23-Sep-2024,786.95,790.0,799.1,777.0,795.9,795.05,791.31,1459292,1154751627.45,40732,541835.0,37.13
SBICARD,EQ,20-Sep-2024,795.15,802.0,802.05,780.7,788.0,786.95,787.79,1481594,1167187338.2,45240,743419.0,50.18
SBICARD,EQ,19-Sep-2024,779.85,786.0,804.9,777.85,795.0,795.15,791.54,2417123,1913255273.6,82377,659410.0,27.28
SBICARD,EQ,18-Sep-2024,792.45,789.95,795.2,777.9,780.0,779.85,784.54,1211245,950274518.55,30270,708818.0,58.52
SBICARD,EQ,17-Sep-2024,800.5,800.2,804.25,789.35,793.8,792.45,794.75,1163166,924422171.6,40415,504280.0,43.35
SBICARD,EQ,16-Sep-2024,805.2,805.1,807.4,793.0,800.05,800.5,800.33,887502,710290362.5,31768,346595.0,39.05
SBICARD,EQ,13-Sep-2024,802.25,808.0,817.4,803.75,805.4,805.2,809.31,3526173,2853753342.75,61356,1915087.0,54.31
SBICARD,EQ,12-Sep-2024,796.85,801.0,806.0,796.55,802.0,802.25,801.06,1774551,1421528701.35,44226,1052718.0,59.32
SBICARD,EQ,11-Sep-2024,793.9,793.9,805.7,792.7,797.95,796.85,798.54,1771615,1414697502.65,55249,872885.0,49.27
SBICARD,EQ,10-Sep-2024,802.35,805.0,806.15,790.35,795.1,793.9,796.73,2283172,1819072071.25,98010,1115233.0,48.85
SBICARD,EQ,09-Sep-2024,800.65,800.8,808.75,786.2,800.35,802.35,799.65,4440702,3550999794.75,115177,953588.0,21.47
SBICARD,EQ,06-Sep-2024,767.7,779.05,812.0,778.9,799.4,800.65,800.27,16337930,13074808655.8,272841,5400193.0,33.05
SBICARD,EQ,05-Sep-2024,768.55,768.55,777.0,764.55,766.95,767.7,769.14,1582345,1217046712.5,45247,676630.0,42.76
SBICARD,EQ,04-Sep-2024,766.05,764.95,770.4,754.85,766.2,768.55,764.26,2264088,1730352022.4,53600,1040566.0,45.96
SBICARD,EQ,03-Sep-2024,744.35,748.0,775.95,742.4,766.0,766.05,764.01,9020038,6891382891.4,207230,2471455.0,27.4
SBICARD,EQ,02-Sep-2024,723.2,726.45,748.0,722.6,744.25,744.35,738.36,2393931,1767591400.15,62818,1074112.0,44.87
SBICARD,EQ,30-Aug-2024,721.2,730.0,730.25,721.35,724.45,723.2,724.59,1802624,1306155845.5,29043,1241013.0,68.84
SBICARD,EQ,29-Aug-2024,731.3,730.95,730.95,716.5,720.9,721.2,719.86,1752565,1261607510.05,37283,1100863.0,62.81
SBICARD,EQ,28-Aug-2024,736.75,739.8,743.7,728.2,730.55,731.3,736.6,1783612,1313813533.0,38371,935919.0,52.47
SBICARD,EQ,27-Aug-2024,720.35,720.5,739.95,719.65,737.0,736.75,734.88,3527927,2592599055.3,93577,1399145.0,39.66
SBICARD,EQ,26-Aug-2024,716.65,717.0,723.4,716.05,720.55,720.35,720.67,1094078,788471974.65,27255,623967.0,57.03
SBICARD,EQ,23-Aug-2024,714.45,715.95,718.65,714.0,716.9,716.65,716.85,659576,472817309.5,22880,362082.0,54.9
SBICARD,EQ,22-Aug-2024,709.55,713.0,717.0,708.1,714.5,714.45,713.82,1708458,1219525579.1,24549,1236602.0,72.38
SBICARD,EQ,21-Aug-2024,710.7,707.95,714.55,706.55,709.45,709.55,710.35,1439159,1022300879.7,33482,962102.0,66.85
SBICARD,EQ,20-Aug-2024,699.9,700.0,712.95,700.0,708.75,710.7,707.34,1398065,988901368.95,50280,772218.0,55.23
SBICARD,EQ,19-Aug-2024,698.65,699.5,702.95,697.0,700.75,699.9,699.46,569447,398307170.7,20180,277235.0,48.68
SBICARD,EQ,16-Aug-2024,689.65,692.95,700.0,690.4,698.7,698.65,694.62,815771,566651299.5,26857,569194.0,69.77
SBICARD,EQ,14-Aug-2024,691.9,691.95,695.9,689.0,690.0,689.65,692.3,564182,390585814.15,29723,320313.0,56.77
SBICARD,EQ,13-Aug-2024,699.95,701.0,707.6,689.15,691.5,691.9,698.18,1290799,901210308.85,61171,607371.0,47.05
SBICARD,EQ,12-Aug-2024,709.8,710.0,710.95,699.05,699.65,699.95,702.29,778938,547044163.25,33681,482130.0,61.9
SBICARD,EQ,09-Aug-2024,715.6,718.0,721.95,708.5,708.5,709.8,714.33,698168,498724095.55,30495,269974.0,38.67
SBICARD,EQ,08-Aug-2024,713.9,713.5,717.4,708.4,717.2,715.6,714.04,777520,555181114.8,26465,448654.0,57.7
SBICARD,EQ,07-Aug-2024,698.65,703.05,719.85,699.75,716.8,713.9,707.12,870799,615755260.65,22737,389905.0,44.78
SBICARD,EQ,06-Aug-2024,702.35,703.35,710.0,697.45,699.4,698.65,702.42,783289,550196034.4,38637,282113.0,36.02
SBICARD,EQ,05-Aug-2024,714.55,708.0,712.9,698.0,703.0,702.35,703.27,1036909,729228111.85,45520,453117.0,43.7
SBICARD,EQ,02-Aug-2024,720.45,716.0,720.55,713.0,714.5,714.55,717.08,1267000,908534963.6,24129,872381.0,68.85
SBICARD,EQ,01-Aug-2024,726.85,725.0,726.25,718.0,720.1,720.45,720.79,560280,403846314.9,22538,258389.0,46.12
SBICARD,EQ,31-Jul-2024,719.0,722.45,727.75,719.1,726.35,726.85,724.02,1612250,1167295468.75,51298,592706.0,36.76
SBICARD,EQ,30-Jul-2024,707.9,712.0,724.95,708.1,720.65,719.0,718.54,1849310,1328803569.05,83859,567402.0,30.68
SBICARD,EQ,29-Jul-2024,721.7,703.0,721.7,702.25,709.5,707.9,707.45,4435482,3137873740.25,136848,1873974.0,42.25
SBICARD,EQ,26-Jul-2024,730.5,730.4,730.4,718.1,720.7,721.7,723.02,3001400,2170065352.55,61373,1464721.0,48.8
SBICARD,EQ,25-Jul-2024,743.6,742.0,742.0,724.05,735.05,730.5,730.63,2374154,1734624410.45,40157,996917.0,41.99
SBICARD,EQ,24-Jul-2024,730.85,734.5,745.0,726.55,745.0,743.6,735.86,1832662,1348584605.0,49009,960055.0,52.39
SBICARD,EQ,23-Jul-2024,727.75,730.0,734.0,713.0,733.2,730.85,724.98,2360731,1711481259.7,97796,954195.0,40.42
SBICARD,EQ,22-Jul-2024,718.6,717.0,728.9,711.6,726.3,727.75,723.38,717521,519038180.05,26462,261904.0,36.5
SBICARD,EQ,19-Jul-2024,733.5,734.85,735.95,716.3,719.95,718.6,722.81,1513766,1094172490.7,50867,793323.0,52.41
SBICARD,EQ,18-Jul-2024,730.9,731.0,734.45,722.0,731.5,733.5,729.62,836572,610381237.85,26004,350354.0,41.88
SBICARD,EQ,16-Jul-2024,738.55,738.5,743.75,729.1,732.5,730.9,733.55,1032022,757044545.8,36667,497321.0,48.19
SBICARD,EQ,15-Jul-2024,738.65,740.45,741.65,734.55,738.85,738.55,738.44,539293,398237146.75,22650,243314.0,45.12
SBICARD,EQ,12-Jul-2024,741.2,742.25,745.9,736.05,738.0,738.65,741.48,858002,636190845.1,46243,389431.0,45.39
SBICARD,EQ,11-Jul-2024,745.3,750.0,750.0,737.4,740.25,741.2,743.18,1747827,1298948320.5,57108,831811.0,47.59
SBICARD,EQ,10-Jul-2024,729.9,730.85,746.55,724.0,745.0,745.3,736.19,2384876,1755732572.95,65906,1354943.0,56.81
SBICARD,EQ,09-Jul-2024,735.65,737.0,737.65,723.6,730.0,729.9,729.87,993753,725312176.2,41793,267457.0,26.91
SBICARD,EQ,08-Jul-2024,721.95,723.25,740.0,714.35,735.5,735.65,730.55,2067366,1510305201.3,58037,1009465.0,48.83
SBICARD,EQ,05-Jul-2024,718.9,718.9,724.0,714.35,721.1,721.95,719.58,546703,393398412.75,20717,285086.0,52.15
SBICARD,EQ,04-Jul-2024,715.25,716.0,724.55,712.3,719.55,718.9,719.16,1120401,805742126.2,22512,686582.0,61.28
SBICARD,EQ,03-Jul-2024,711.15,713.0,717.6,711.15,715.65,715.25,714.64,589709,421430644.45,22737,299213.0,50.74
SBICARD,EQ,02-Jul-2024,723.0,725.0,727.85,708.75,709.95,711.15,714.17,2596663,1854457477.35,99343,1595182.0,61.43
SBICARD,EQ,01-Jul-2024,724.6,724.0,729.7,722.1,724.4,723.0,724.07,1189555,861321718.8,30323,896495.0,75.36
SBICARD,EQ,28-Jun-2024,730.35,735.0,735.0,721.0,724.4,724.6,725.9,1225536,889618686.4,43979,770496.0,62.87
SBICARD,EQ,27-Jun-2024,732.0,732.0,739.65,728.0,730.5,730.35,732.9,1229089,900793194.65,59631,620499.0,50.48
SBICARD,EQ,26-Jun-2024,732.0,732.0,733.4,725.75,731.05,732.0,730.77,912110,666545339.55,26037,550535.0,60.36
SBICARD,EQ,25-Jun-2024,729.95,729.95,733.4,724.1,732.0,732.0,730.12,1355431,989627374.75,66312,606415.0,44.74
SBICARD,EQ,24-Jun-2024,725.35,726.0,733.0,721.05,727.6,729.95,728.98,1095490,798587089.3,31633,590909.0,53.94
SBICARD,EQ,21-Jun-2024,732.5,734.9,735.9,723.95,725.95,725.35,728.23,758059,552043450.35,24448,440028.0,58.05
SBICARD,EQ,20-Jun-2024,730.0,730.0,738.5,728.65,732.05,732.5,733.76,886197,650258297.6,28615,403798.0,45.57
SBICARD,EQ,19-Jun-2024,726.35,730.0,732.0,721.15,730.0,730.0,728.08,968431,705093554.55,27520,503032.0,51.94
SBICARD,EQ,18-Jun-2024,728.35,729.0,732.2,723.0,726.5,726.35,725.8,1023807,743082846.9,48484,576172.0,56.28
SBICARD,EQ,14-Jun-2024,727.05,730.0,733.25,720.8,728.5,728.35,726.08,1219385,885368296.15,31493,641992.0,52.65
SBICARD,EQ,13-Jun-2024,717.45,720.0,731.6,719.05,726.05,727.05,727.88,1990427,1448785195.25,50372,1065787.0,53.55
SBICARD,EQ,12-Jun-2024,712.8,712.85,719.0,712.85,717.05,717.45,716.97,561824,402810179.35,22142,287081.0,51.1
SBICARD,EQ,11-Jun-2024,717.1,718.5,719.05,710.95,712.4,712.8,713.3,1119119,798266069.55,52547,476147.0,42.55
SBICARD,EQ,10-Jun-2024,715.55,719.8,720.55,712.0,716.45,717.1,716.31,1235522,885017281.95,26960,703817.0,56.97
SBICARD,EQ,07-Jun-2024,703.7,706.0,723.6,704.35,715.8,715.55,716.55,1956654,1402044667.45,47461,899358.0,45.96
SBICARD,EQ,06-Jun-2024,699.65,703.0,707.0,699.45,705.95,703.7,702.69,755105,530602420.5,27544,330046.0,43.71
SBICARD,EQ,05-Jun-2024,677.4,682.1,701.75,680.25,699.0,699.65,694.89,1126462,782769828.55,47643,468922.0,41.63
SBICARD,EQ,04-Jun-2024,705.2,707.0,707.0,647.95,680.5,677.4,681.6,3672395,2503120088.15,175359,1501203.0,40.88
SBICARD,EQ,03-Jun-2024,692.1,705.0,709.65,698.2,704.4,705.2,704.32,1747460,1230765991.85,40358,1059441.0,60.63
SBICARD,EQ,31-May-2024,694.05,695.25,699.9,689.0,691.85,692.1,693.06,1641581,1137707452.65,59294,833365.0,50.77
SBICARD,EQ,30-May-2024,697.3,696.8,702.5,690.0,693.0,694.05,694.29,1821007,1264315558.9,44670,841420.0,46.21
SBICARD,EQ,29-May-2024,705.45,704.0,705.35,696.1,697.3,697.3,700.11,665926,466220173.8,28772,402576.0,60.45
SBICARD,EQ,28-May-2024,702.8,703.0,706.85,699.3,704.25,705.45,703.44,1280415,900689849.35,53209,637496.0,49.79
SBICARD,EQ,27-May-2024,709.55,710.0,711.4,701.6,701.85,702.8,705.81,1070659,755681028.55,34064,570576.0,53.29
SBICARD,EQ,24-May-2024,710.6,712.5,713.0,708.6,709.7,709.55,709.94,612037,434508049.4,21656,339621.0,55.49
SBICARD,EQ,23-May-2024,708.05,710.0,715.1,707.4,709.55,710.6,710.95,1014823,721483776.4,23488,536143.0,52.83
SBICARD,EQ,22-May-2024,709.85,709.85,713.3,706.2,708.15,708.05,708.99,657014,465816499.6,28671,303078.0,46.13
SBICARD,EQ,21-May-2024,714.75,714.65,717.45,708.0,709.8,709.85,711.23,990078,704172762.2,43965,494763.0,49.97
SBICARD,EQ,18-May-2024,714.9,716.95,717.5,712.8,715.1,714.75,715.35,70656,50543621.4,4071,50640.0,71.67
SBICARD,EQ,17-May-2024,713.75,714.75,718.4,712.55,714.7,714.9,715.01,647454,462936136.2,22284,355433.0,54.9
SBICARD,EQ,16-May-2024,713.45,715.0,717.25,708.6,713.9,713.75,712.58,452022,322103575.25,21760,173484.0,38.38
SBICARD,EQ,15-May-2024,718.4,721.8,723.1,712.6,713.9,713.45,716.34,596597,427368604.35,23710,271474.0,45.5
SBICARD,EQ,14-May-2024,720.75,720.75,723.55,713.7,718.95,718.4,719.25,528743,380300027.95,31318,189636.0,35.87
SBICARD,EQ,13-May-2024,720.4,719.7,722.0,706.0,719.1,720.75,713.33,866281,617947867.95,35678,339405.0,39.18
SBICARD,EQ,10-May-2024,710.4,714.0,722.1,709.7,719.7,720.4,718.29,838295,602139405.9,32166,413158.0,49.29
SBICARD,EQ,09-May-2024,711.9,712.35,718.0,708.0,709.0,710.4,713.13,1030970,735218397.55,33922,258152.0,25.04
SBICARD,EQ,08-May-2024,715.55,713.4,719.7,709.1,712.4,711.9,713.52,656698,468569138.5,32153,253654.0,38.63
SBICARD,EQ,07-May-2024,718.0,718.0,724.45,708.7,714.0,715.55,714.74,1365824,976202398.65,66062,402476.0,29.47
SBICARD,EQ,06-May-2024,722.25,723.0,727.75,716.85,717.2,718.0,722.52,684213,494354626.25,28247,289627.0,42.33
SBICARD,EQ,03-May-2024,729.4,730.05,734.95,719.85,722.55,722.25,725.64,867523,629513226.55,28158,387812.0,44.7
SBICARD,EQ,02-May-2024,728.3,728.3,735.8,725.55,729.5,729.4,730.49,923194,674382976.55,29010,345611.0,37.44
SBICARD,EQ,30-Apr-2024,724.1,726.5,735.0,724.0,726.0,728.3,729.74,2318223,1691693918.45,62240,910553.0,39.28
SBICARD,EQ,29-Apr-2024,750.45,735.0,743.0,718.05,722.85,724.1,727.02,7563261,5498634845.2,150436,3254433.0,43.03
SBICARD,EQ,26-Apr-2024,758.4,764.9,765.0,741.0,750.0,750.45,751.09,2054729,1543277752.15,62444,751340.0,36.57
SBICARD,EQ,25-Apr-2024,749.45,758.0,764.9,751.45,759.0,758.4,757.99,1788745,1355855885.85,47326,748775.0,41.86
SBICARD,EQ,24-Apr-2024,747.6,752.35,759.8,745.25,748.15,749.45,753.39,1556168,1172399469.95,43845,582786.0,37.45
SBICARD,EQ,23-Apr-2024,739.7,742.95,751.45,734.4,746.3,747.6,743.68,1406042,1045644039.25,46438,608832.0,43.3
SBICARD,EQ,22-Apr-2024,732.1,736.0,744.8,732.1,738.95,739.7,739.46,1066150,788377075.15,33535,448437.0,42.06
SBICARD,EQ,19-Apr-2024,726.0,720.0,733.95,714.75,731.0,732.1,722.46,2012194,1453733802.5,39094,1327513.0,65.97
SBICARD,EQ,18-Apr-2024,725.8,734.0,741.6,723.25,729.0,726.0,732.36,1170098,856929639.9,45194,481860.0,41.18
SBICARD,EQ,16-Apr-2024,721.4,714.0,731.35,712.5,727.0,725.8,725.15,1013260,734769639.9,42225,425266.0,41.97
SBICARD,EQ,15-Apr-2024,737.65,722.9,732.35,716.5,722.0,721.4,725.16,924924,670713763.25,36484,424821.0,45.93
SBICARD,EQ,12-Apr-2024,748.0,747.0,750.05,735.2,737.0,737.65,742.15,1438789,1067801190.25,39415,733220.0,50.96
SBICARD,EQ,10-Apr-2024,752.1,756.95,756.95,743.75,746.35,748.0,747.42,3404987,2544967242.2,62555,1929089.0,56.65
SBICARD,EQ,09-Apr-2024,723.3,728.0,753.9,724.25,751.25,752.1,744.05,4242049,3156286887.7,99142,1414994.0,33.36
SBICARD,EQ,08-Apr-2024,730.35,742.5,742.85,722.45,723.5,723.3,727.98,2116826,1540999537.8,52114,827695.0,39.1
SBICARD,EQ,05-Apr-2024,694.15,694.8,731.85,693.1,731.05,730.35,720.08,4409255,3175037488.7,97031,1282347.0,29.08
SBICARD,EQ,04-Apr-2024,695.2,702.8,702.8,693.05,694.95,694.15,695.84,1046989,728532495.25,30487,538352.0,51.42
SBICARD,EQ,03-Apr-2024,692.35,694.4,697.7,691.55,694.95,695.2,695.92,1578369,1098422899.7,24840,1172585.0,74.29
SBICARD,EQ,02-Apr-2024,688.05,688.0,698.85,687.5,692.95,692.35,693.23,1515418,1050526546.9,39627,740838.0,48.89
SBICARD,EQ,01-Apr-2024,682.55,692.2,692.5,685.7,688.5,688.05,688.12,1518452,1044879859.25,33641,1002065.0,65.99
SBICARD,EQ,28-Mar-2024,692.55,692.55,696.0,679.95,683.0,682.55,685.75,2613193,1791986775.8,80809,1751119.0,67.01
SBICARD,EQ,27-Mar-2024,696.85,698.95,702.4,691.0,692.8,692.55,697.03,2204657,1536710936.25,49613,1503643.0,68.2
SBICARD,EQ,26-Mar-2024,704.1,699.95,709.0,695.0,697.0,696.85,699.81,3756858,2629092932.4,72450,2542603.0,67.68
SBICARD,EQ,22-Mar-2024,702.65,702.0,710.6,701.65,702.2,704.1,706.18,811372,572970624.1,24953,385111.0,47.46
SBICARD,EQ,21-Mar-2024,692.3,695.05,704.45,695.0,701.4,702.65,700.6,2707401,1896814815.95,40679,2157189.0,79.68
SBICARD,EQ,20-Mar-2024,698.5,694.3,701.0,689.35,693.35,692.3,693.7,999111,693088282.4,29602,573768.0,57.43
SBICARD,EQ,19-Mar-2024,701.5,701.5,706.85,695.55,700.0,698.5,700.84,1582478,1109066941.85,54556,792848.0,50.1
SBICARD,EQ,18-Mar-2024,699.3,699.95,703.0,694.0,701.5,701.5,699.79,981919,687140440.9,24267,685115.0,69.77
SBICARD,EQ,15-Mar-2024,702.35,702.0,704.65,696.0,698.9,699.3,699.5,1003378,701860849.95,29355,654700.0,65.25
SBICARD,EQ,14-Mar-2024,685.3,685.0,704.65,678.9,702.15,702.35,695.44,1809163,1258169274.7,57430,1193395.0,65.96
SBICARD,EQ,13-Mar-2024,700.55,701.5,703.5,683.0,684.05,685.3,690.85,1518868,1049314769.7,65606,816848.0,53.78
SBICARD,EQ,12-Mar-2024,704.8,704.8,709.85,693.25,699.4,700.55,700.34,1652036,1156988725.1,73220,732702.0,44.35
SBICARD,EQ,11-Mar-2024,707.5,709.8,709.8,700.2,705.0,704.8,704.11,1329626,936208282.15,63689,709897.0,53.39
SBICARD,EQ,07-Mar-2024,702.2,708.5,709.45,704.05,707.0,707.5,706.58,1335533,943657677.5,30796,998677.0,74.78
SBICARD,EQ,06-Mar-2024,716.05,712.6,714.9,698.0,702.3,702.2,703.42,1772444,1246775220.2,60381,1018979.0,57.49
SBICARD,EQ,05-Mar-2024,716.9,717.0,721.1,711.65,716.0,716.05,715.52,1035298,740777574.2,36033,559232.0,54.02
SBICARD,EQ,04-Mar-2024,721.3,721.45,723.85,715.0,717.4,716.9,717.09,1102727,790751264.75,27750,685339.0,62.15
SBICARD,EQ,02-Mar-2024,717.9,722.8,725.0,718.05,723.0,721.3,722.38,83111,60037362.7,3632,53460.0,64.32
SBICARD,EQ,01-Mar-2024,719.65,724.35,724.55,714.3,718.05,717.9,718.27,1444844,1037786068.05,37657,662218.0,45.83
SBICARD,EQ,29-Feb-2024,729.45,730.05,732.9,715.55,721.65,719.65,720.38,3043100,2192189226.7,55552,2148795.0,70.61
SBICARD,EQ,28-Feb-2024,731.8,732.1,734.0,726.45,727.3,729.45,729.59,2271357,1657162441.85,39894,1499711.0,66.03
SBICARD,EQ,27-Feb-2024,729.9,729.0,735.5,726.3,734.9,731.8,730.96,1919189,1402846473.9,53842,1021675.0,53.23
SBICARD,EQ,26-Feb-2024,739.05,738.9,738.9,728.25,729.85,729.9,732.09,1315344,962943842.2,44563,810702.0,61.63
SBICARD,EQ,23-Feb-2024,740.75,742.5,751.6,736.6,739.0,739.05,743.21,1294462,962062814.5,37995,697608.0,53.89
SBICARD,EQ,22-Feb-2024,739.25,739.25,743.2,732.6,740.5,740.75,737.98,631233,465839782.95,19221,299892.0,47.51
SBICARD,EQ,21-Feb-2024,739.75,740.0,744.8,731.55,737.2,739.25,738.52,1383857,1022009174.35,39278,759792.0,54.9
SBICARD,EQ,20-Feb-2024,728.4,731.9,741.35,723.05,740.2,739.75,735.07,1731698,1272921732.85,53050,722886.0,41.74
SBICARD,EQ,19-Feb-2024,718.05,719.5,744.9,718.1,730.0,728.4,734.24,2550695,1872812799.85,70543,805445.0,31.58
SBICARD,EQ,16-Feb-2024,713.55,716.0,720.55,711.0,718.6,718.05,715.51,975869,698245358.45,34581,348937.0,35.76
SBICARD,EQ,15-Feb-2024,719.15,723.5,724.35,712.05,714.3,713.55,717.53,911905,654319364.75,34262,245356.0,26.91
SBICARD,EQ,14-Feb-2024,721.0,716.0,721.7,708.65,719.0,719.15,717.12,1366033,979608435.25,38546,641319.0,46.95
SBICARD,EQ,13-Feb-2024,712.85,718.8,724.5,709.2,721.0,721.0,719.36,1726759,1242168163.4,86567,426620.0,24.71
SBICARD,EQ,12-Feb-2024,718.4,720.0,720.0,709.15,714.35,712.85,713.04,1096335,781729795.2,28901,396918.0,36.2
SBICARD,EQ,09-Feb-2024,721.45,724.85,725.0,710.1,718.0,718.4,717.02,958307,687121301.6,26686,553135.0,57.72
SBICARD,EQ,08-Feb-2024,725.15,729.95,732.0,718.1,725.0,721.45,724.1,1907311,1381075052.05,43819,1177751.0,61.75
SBICARD,EQ,07-Feb-2024,708.6,712.0,726.0,711.0,725.0,725.15,720.71,1490461,1074190838.95,45337,711009.0,47.7
SBICARD,EQ,06-Feb-2024,703.15,705.0,710.0,699.0,709.0,708.6,706.73,1491932,1054391715.5,65660,592241.0,39.7
SBICARD,EQ,05-Feb-2024,711.25,712.8,714.95,700.0,703.6,703.15,704.18,2180351,1535350470.75,72837,1317841.0,60.44
SBICARD,EQ,02-Feb-2024,711.95,711.0,720.65,710.1,711.8,711.25,715.1,1745972,1248548706.85,56657,1054943.0,60.42
SBICARD,EQ,01-Feb-2024,715.35,718.9,720.4,709.6,711.9,711.95,713.25,1163723,830027811.45,35305,566453.0,48.68
SBICARD,EQ,31-Jan-2024,712.55,714.7,720.5,705.6,718.0,715.35,710.45,3886982,2761490502.0,82134,2591453.0,66.67
SBICARD,EQ,30-Jan-2024,715.55,720.05,721.95,711.0,715.0,712.55,715.34,4124185,2950199360.55,139881,2423417.0,58.76
SBICARD,EQ,29-Jan-2024,759.85,716.55,734.4,710.1,716.25,715.55,716.54,8841578,6335324857.55,186927,4541162.0,51.36
