"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIMS,EQ,09-May-2022,"1,254.75","1,207.00","1,304.95","1,207.00","1,285.00","1,286.70","1,276.21",44035,56197983.7,5860,14841.0,33.70
KIMS,EQ,06-May-2022,"1,307.50","1,295.00","1,297.75","1,233.95","1,248.40","1,254.75","1,268.72",290229,368220178.95,5821,257760.0,88.81
KIMS,EQ,05-May-2022,"1,331.95","1,340.00","1,340.00","1,293.80","1,305.00","1,307.50","1,311.24",21468,28149596.3,2710,9609.0,44.76
KIMS,EQ,04-May-2022,"1,332.25","1,332.00","1,344.55","1,301.40","1,328.00","1,331.95","1,326.32",36035,47793916.3,3836,20542.0,57.01
KIMS,EQ,02-May-2022,"1,339.95","1,330.00","1,347.85","1,304.85","1,330.00","1,332.25","1,323.80",20041,26530265.55,2710,9910.0,49.45
KIMS,EQ,29-Apr-2022,"1,349.45","1,348.00","1,351.15","1,325.30","1,338.80","1,339.95","1,339.27",25343,33941090.2,2949,12295.0,48.51
KIMS,EQ,28-Apr-2022,"1,295.70","1,296.00","1,365.00","1,295.70","1,340.00","1,349.45","1,339.45",60705,81311498.55,5997,19738.0,32.51
KIMS,EQ,27-Apr-2022,"1,337.60","1,340.00","1,362.50","1,285.05","1,296.00","1,295.70","1,314.27",374543,492251613.0,9629,321730.0,85.90
KIMS,EQ,26-Apr-2022,"1,350.20","1,352.00","1,369.75","1,334.00","1,335.00","1,337.60","1,348.31",146242,197179225.6,5362,130599.0,89.30
KIMS,EQ,25-Apr-2022,"1,370.20","1,360.00","1,363.75","1,345.00","1,350.50","1,350.20","1,351.27",30375,41044719.75,5102,20369.0,67.06
KIMS,EQ,22-Apr-2022,"1,380.55","1,380.00","1,394.50","1,350.00","1,365.00","1,370.20","1,366.06",54560,74532480.95,6329,30046.0,55.07
KIMS,EQ,21-Apr-2022,"1,399.45","1,399.40","1,419.00","1,375.00","1,385.00","1,380.55","1,397.79",116981,163514307.3,4829,97106.0,83.01
KIMS,EQ,20-Apr-2022,"1,402.25","1,415.00","1,422.00","1,374.20","1,390.00","1,399.45","1,400.29",156698,219423113.8,7083,134424.0,85.79
KIMS,EQ,19-Apr-2022,"1,408.40","1,408.40","1,419.30","1,397.00","1,409.90","1,402.25","1,405.30",21769,30591869.7,2449,10195.0,46.83
KIMS,EQ,18-Apr-2022,"1,421.90","1,410.00","1,429.00","1,392.35","1,415.40","1,408.40","1,408.82",17661,24881225.0,2501,8555.0,48.44
KIMS,EQ,13-Apr-2022,"1,442.65","1,419.00","1,441.05","1,403.00","1,418.95","1,421.90","1,432.06",28213,40402814.4,2835,12531.0,44.42
KIMS,EQ,12-Apr-2022,"1,409.15","1,412.50","1,487.00","1,405.20","1,436.00","1,442.65","1,454.89",173928,253045371.75,18225,51374.0,29.54
KIMS,EQ,11-Apr-2022,"1,431.60","1,431.60","1,440.90","1,401.05","1,412.50","1,409.15","1,416.01",37098,52531187.75,4332,21964.0,59.21
KIMS,EQ,08-Apr-2022,"1,404.95","1,430.00","1,442.45","1,411.75","1,428.00","1,431.60","1,427.03",54527,77811853.65,7511,31249.0,57.31
KIMS,EQ,07-Apr-2022,"1,436.15","1,430.20","1,454.50","1,395.00","1,425.00","1,404.95","1,426.12",26824,38254299.8,3455,12743.0,47.51
KIMS,EQ,06-Apr-2022,"1,402.10","1,394.00","1,455.00","1,385.00","1,438.90","1,436.15","1,436.91",78538,112852129.65,9178,37300.0,47.49
KIMS,EQ,05-Apr-2022,"1,398.35","1,392.00","1,432.40","1,391.45","1,399.75","1,402.10","1,413.75",37708,53309719.35,4616,16582.0,43.97
KIMS,EQ,04-Apr-2022,"1,387.30","1,387.30","1,444.00","1,369.00","1,392.00","1,398.35","1,414.03",65447,92543735.9,6579,27777.0,42.44
KIMS,EQ,01-Apr-2022,"1,383.20","1,399.00","1,404.25","1,368.15","1,389.20","1,387.30","1,386.23",38265,53044009.95,5537,18280.0,47.77
KIMS,EQ,31-Mar-2022,"1,404.85","1,402.00","1,414.65","1,370.30","1,380.00","1,383.20","1,385.40",41827,57947235.75,5644,18509.0,44.25
KIMS,EQ,30-Mar-2022,"1,340.80","1,340.80","1,424.80","1,340.80","1,402.00","1,404.85","1,393.52",278785,388491448.95,17729,165736.0,59.45
KIMS,EQ,29-Mar-2022,"1,329.80","1,329.80","1,355.00","1,329.80","1,339.00","1,340.80","1,348.18",56886,76692766.25,4794,36883.0,64.84
KIMS,EQ,28-Mar-2022,"1,344.70","1,340.00","1,353.70","1,316.60","1,332.00","1,329.80","1,329.46",24830,33010543.8,2474,8844.0,35.62
KIMS,EQ,25-Mar-2022,"1,346.10","1,345.70","1,355.00","1,340.00","1,347.00","1,344.70","1,344.09",56438,75857967.65,1343,50116.0,88.80
KIMS,EQ,24-Mar-2022,"1,350.10","1,350.00","1,359.90","1,340.00","1,349.80","1,346.10","1,349.62",24001,32392317.45,3551,13004.0,54.18
KIMS,EQ,23-Mar-2022,"1,348.45","1,350.00","1,359.00","1,341.50","1,355.00","1,350.10","1,349.96",43423,58619439.35,6393,30415.0,70.04
KIMS,EQ,22-Mar-2022,"1,342.40","1,350.00","1,356.50","1,342.80","1,344.00","1,348.45","1,349.74",25092,33867603.3,3151,13011.0,51.85
KIMS,EQ,21-Mar-2022,"1,316.70","1,325.00","1,355.85","1,325.00","1,340.00","1,342.40","1,343.18",41072,55167175.8,3623,19950.0,48.57
KIMS,EQ,17-Mar-2022,"1,331.85","1,349.00","1,349.00","1,265.30","1,331.60","1,316.70","1,318.00",548710,723197302.45,16063,475780.0,86.71
KIMS,EQ,16-Mar-2022,"1,331.10","1,332.00","1,355.55","1,315.10","1,331.45","1,331.85","1,332.59",69584,92726698.55,10764,31273.0,44.94
KIMS,EQ,15-Mar-2022,"1,390.80","1,390.80","1,390.80","1,314.90","1,329.00","1,331.10","1,348.01",357962,482536203.0,9045,316346.0,88.37
KIMS,EQ,14-Mar-2022,"1,384.40","1,392.00","1,397.95","1,327.10","1,389.00","1,390.80","1,365.39",113969,155612345.45,13435,39805.0,34.93
KIMS,EQ,11-Mar-2022,"1,385.10","1,375.20","1,421.35","1,375.20","1,382.00","1,384.40","1,391.53",76673,106693156.3,8812,39329.0,51.29
KIMS,EQ,10-Mar-2022,"1,364.40","1,404.00","1,426.05","1,372.55","1,375.00","1,385.10","1,406.10",113704,159879152.9,9825,54725.0,48.13
KIMS,EQ,09-Mar-2022,"1,314.10","1,338.80","1,395.00","1,321.55","1,358.00","1,364.40","1,363.64",134072,182825294.4,11358,58725.0,43.80
KIMS,EQ,08-Mar-2022,"1,287.60","1,280.00","1,332.00","1,279.30","1,325.00","1,314.10","1,300.71",77330,100584211.85,6541,36857.0,47.66
KIMS,EQ,07-Mar-2022,"1,297.75","1,297.75","1,297.75","1,257.95","1,276.00","1,287.60","1,285.82",96584,124189898.5,7960,39527.0,40.92
KIMS,EQ,04-Mar-2022,"1,299.50","1,298.00","1,300.00","1,263.80","1,284.00","1,297.75","1,292.94",95378,123317862.65,7206,42010.0,44.05
KIMS,EQ,03-Mar-2022,"1,235.80","1,273.00","1,300.00","1,237.10","1,298.00","1,299.50","1,288.89",165923,213855736.4,11498,74719.0,45.03
KIMS,EQ,02-Mar-2022,"1,267.75","1,268.10","1,290.00","1,220.00","1,231.05","1,235.80","1,252.93",287629,360380305.2,15798,101238.0,35.20
KIMS,EQ,28-Feb-2022,"1,175.25","1,177.00","1,291.00","1,170.00","1,270.00","1,267.75","1,253.42",627192,786132968.4,31312,331777.0,52.90
KIMS,EQ,25-Feb-2022,"1,206.55","1,220.00","1,231.90","1,158.65","1,178.40","1,175.25","1,209.64",179838,217538380.7,8894,130785.0,72.72
KIMS,EQ,24-Feb-2022,"1,220.05","1,189.75","1,234.35","1,175.00","1,187.00","1,206.55","1,211.18",156424,189457408.45,16417,81192.0,51.91
KIMS,EQ,23-Feb-2022,"1,223.35","1,223.35","1,274.00","1,216.40","1,223.00","1,220.05","1,223.82",182977,223931507.95,8560,139991.0,76.51
KIMS,EQ,22-Feb-2022,"1,221.15","1,215.00","1,243.15","1,187.30","1,220.00","1,223.35","1,220.64",236670,288889563.7,11089,154516.0,65.29
KIMS,EQ,21-Feb-2022,"1,310.20","1,324.00","1,324.00","1,215.00","1,224.70","1,221.15","1,241.90",176809,219579411.75,15620,101349.0,57.32
KIMS,EQ,18-Feb-2022,"1,307.65","1,314.00","1,318.50","1,299.05","1,300.00","1,310.20","1,312.64",55810,73258328.15,5623,33716.0,60.41
KIMS,EQ,17-Feb-2022,"1,302.25","1,310.00","1,323.95","1,300.00","1,300.00","1,307.65","1,309.79",95997,125735830.1,14029,60676.0,63.21
KIMS,EQ,16-Feb-2022,"1,326.15","1,345.00","1,345.00","1,289.00","1,289.00","1,302.25","1,312.11",97054,127346005.1,11958,55073.0,56.74
KIMS,EQ,15-Feb-2022,"1,304.40","1,329.00","1,340.60","1,283.65","1,326.80","1,326.15","1,308.38",93965,122942109.1,17083,42486.0,45.21
KIMS,EQ,14-Feb-2022,"1,371.40","1,365.30","1,365.30","1,300.00","1,310.00","1,304.40","1,323.01",107314,141977372.15,13114,45215.0,42.13
KIMS,EQ,11-Feb-2022,"1,297.15","1,319.40","1,393.80","1,290.00","1,360.10","1,371.40","1,350.83",311922,421355139.35,16990,167063.0,53.56
KIMS,EQ,10-Feb-2022,"1,284.65","1,298.00","1,348.95","1,280.60","1,298.00","1,297.15","1,312.45",276053,362304980.1,24705,117136.0,42.43
KIMS,EQ,09-Feb-2022,"1,305.30","1,306.00","1,324.15","1,281.10","1,288.00","1,284.65","1,292.42",155123,200484104.75,4275,132148.0,85.19
KIMS,EQ,08-Feb-2022,"1,298.20","1,325.30","1,325.30","1,291.00","1,306.00","1,305.30","1,304.15",32530,42424030.65,4256,11762.0,36.16
KIMS,EQ,07-Feb-2022,"1,350.15","1,350.50","1,350.50","1,275.30","1,300.00","1,298.20","1,310.46",59623,78133380.55,6391,26720.0,44.81
KIMS,EQ,04-Feb-2022,"1,371.50","1,355.00","1,372.70","1,341.05","1,350.00","1,350.15","1,353.82",35147,47582839.15,3236,14894.0,42.38
KIMS,EQ,03-Feb-2022,"1,379.15","1,379.15","1,379.95","1,345.00","1,376.00","1,371.50","1,362.00",283747,386463816.4,21062,156171.0,55.04
KIMS,EQ,02-Feb-2022,"1,341.50","1,359.00","1,398.00","1,351.00","1,375.00","1,379.15","1,385.91",206348,285979363.2,16198,175036.0,84.83
KIMS,EQ,01-Feb-2022,"1,347.40","1,375.20","1,375.20","1,337.40","1,349.45","1,341.50","1,349.66",29076,39242604.95,2970,12442.0,42.79
KIMS,EQ,31-Jan-2022,"1,374.05","1,388.60","1,388.60","1,341.00","1,344.00","1,347.40","1,366.52",141213,192969697.6,4918,116025.0,82.16
KIMS,EQ,28-Jan-2022,"1,371.55","1,390.60","1,409.95","1,349.00","1,358.35","1,374.05","1,383.39",59586,82430625.5,4317,37675.0,63.23
KIMS,EQ,27-Jan-2022,"1,353.35","1,355.00","1,400.00","1,322.55","1,390.20","1,371.55","1,361.93",90960,123881126.75,10005,60558.0,66.58
KIMS,EQ,25-Jan-2022,"1,360.65","1,325.00","1,365.00","1,309.65","1,358.30","1,353.35","1,340.88",61812,82882683.45,5425,21805.0,35.28
KIMS,EQ,24-Jan-2022,"1,403.10","1,403.10","1,448.10","1,322.60","1,369.00","1,360.65","1,414.12",449778,636040102.6,19581,276086.0,61.38
KIMS,EQ,21-Jan-2022,"1,424.35","1,425.00","1,451.90","1,389.95","1,400.00","1,403.10","1,423.49",80882,115134396.5,6965,39577.0,48.93
KIMS,EQ,20-Jan-2022,"1,452.95","1,451.95","1,470.00","1,413.05","1,430.00","1,424.35","1,442.98",53247,76834554.75,4842,26081.0,48.98
KIMS,EQ,19-Jan-2022,"1,435.95","1,447.90","1,471.10","1,412.85","1,454.00","1,452.95","1,452.71",85283,123891514.0,11251,49873.0,58.48
KIMS,EQ,18-Jan-2022,"1,459.00","1,460.00","1,484.75","1,425.10","1,443.60","1,435.95","1,455.97",62257,90644536.55,6499,34478.0,55.38
KIMS,EQ,17-Jan-2022,"1,442.10","1,475.00","1,485.00","1,444.65","1,459.00","1,459.00","1,462.16",63561,92936274.35,6402,37911.0,59.65
KIMS,EQ,14-Jan-2022,"1,409.75","1,419.60","1,459.00","1,406.50","1,440.00","1,442.10","1,445.98",152741,220860932.0,12104,72266.0,47.31
KIMS,EQ,13-Jan-2022,"1,433.60","1,433.60","1,445.00","1,404.95","1,410.00","1,409.75","1,418.93",64704,91810701.6,7840,33899.0,52.39
KIMS,EQ,12-Jan-2022,"1,436.60","1,440.00","1,464.90","1,427.10","1,433.40","1,433.60","1,444.44",53368,77086721.0,7555,27404.0,51.35
KIMS,EQ,11-Jan-2022,"1,469.45","1,475.00","1,475.00","1,422.20","1,436.00","1,436.60","1,439.49",72463,104310072.25,11213,34930.0,48.20
KIMS,EQ,10-Jan-2022,"1,424.40","1,424.40","1,475.00","1,422.05","1,470.00","1,469.45","1,458.94",105937,154556095.25,12057,60945.0,57.53
KIMS,EQ,07-Jan-2022,"1,440.45","1,450.00","1,461.40","1,413.00","1,425.00","1,424.40","1,432.88",54279,77775279.15,6770,25459.0,46.90
KIMS,EQ,06-Jan-2022,"1,464.80","1,461.00","1,478.00","1,431.45","1,449.00","1,440.45","1,449.31",66192,95932888.45,8307,26412.0,39.90
KIMS,EQ,05-Jan-2022,"1,484.65","1,484.00","1,508.90","1,453.65","1,461.00","1,464.80","1,477.61",200789,296687129.25,14616,133724.0,66.60
KIMS,EQ,04-Jan-2022,"1,497.80","1,510.00","1,565.00","1,471.05","1,490.00","1,484.65","1,494.51",137737,205849048.2,16446,54014.0,39.22
KIMS,EQ,03-Jan-2022,"1,425.65","1,449.00","1,506.00","1,429.90","1,495.00","1,497.80","1,491.76",381549,569177875.95,23116,205804.0,53.94
KIMS,EQ,31-Dec-2021,"1,471.55","1,480.00","1,485.25","1,418.00","1,429.30","1,425.65","1,454.21",119349,173558167.25,7823,62312.0,52.21
KIMS,EQ,30-Dec-2021,"1,435.75","1,481.00","1,494.95","1,451.00","1,471.00","1,471.55","1,470.99",263740,387958369.9,23228,106530.0,40.39
KIMS,EQ,29-Dec-2021,"1,351.45","1,358.90","1,479.95","1,352.85","1,469.70","1,435.75","1,420.12",314523,446659853.35,17608,146682.0,46.64
KIMS,EQ,28-Dec-2023,"1,999.95","2,015.00","2,034.95","1,990.00","1,990.00","1,998.75","2,009.65",227834,457867380.4,14344,151153.0,66.34
KIMS,EQ,27-Dec-2023,"1,999.20","2,016.90","2,019.60","1,989.05","2,004.00","1,999.95","2,002.89",156091,312633248.85,14878,117083.0,75.01
KIMS,EQ,26-Dec-2023,"1,979.50","2,018.25","2,052.95","1,995.00","1,995.00","1,999.20","2,009.50",71040,142754830.45,8970,35549.0,50.04
KIMS,EQ,22-Dec-2023,"1,974.95","1,985.00","1,997.55","1,966.75","1,977.00","1,979.50","1,981.54",22205,44000089.1,4735,14150.0,63.72
KIMS,EQ,21-Dec-2023,"1,951.05","1,951.05","1,984.95","1,929.30","1,975.00","1,974.95","1,974.96",140578,277636070.85,11019,85392.0,60.74
KIMS,EQ,20-Dec-2023,"1,978.10","1,989.00","2,008.90","1,944.80","1,945.00","1,951.05","1,978.48",77341,153017543.4,15059,43916.0,56.78
KIMS,EQ,19-Dec-2023,"1,947.80","1,966.00","1,995.00","1,954.05","1,979.90","1,978.10","1,981.74",78877,156314045.85,8848,56936.0,72.18
KIMS,EQ,18-Dec-2023,"1,945.10","1,965.00","2,017.50","1,936.20","1,945.00","1,947.80","1,969.21",117654,231685008.4,16463,58154.0,49.43
KIMS,EQ,15-Dec-2023,"1,934.65","1,942.30","1,990.40","1,929.15","1,964.00","1,945.10","1,944.42",215702,419415593.8,9382,177266.0,82.18
KIMS,EQ,14-Dec-2023,"1,909.40","1,920.00","1,938.00","1,907.00","1,930.00","1,934.65","1,925.81",37167,71576419.7,4416,16430.0,44.21
KIMS,EQ,13-Dec-2023,"1,900.00","1,907.60","1,915.00","1,897.65","1,909.00","1,909.40","1,908.76",22414,42782940.55,4500,13567.0,60.53
KIMS,EQ,12-Dec-2023,"1,900.10","1,909.90","1,915.95","1,870.00","1,904.95","1,900.00","1,899.60",139223,264468046.65,15856,110057.0,79.05
KIMS,EQ,11-Dec-2023,"1,924.30","1,925.00","1,930.20","1,897.10","1,900.00","1,900.10","1,901.66",352902,671097870.1,17620,331809.0,94.02
KIMS,EQ,08-Dec-2023,"1,959.80","1,959.80","1,969.00","1,911.70","1,920.70","1,924.30","1,932.41",51488,99495838.1,6469,33286.0,64.65
KIMS,EQ,07-Dec-2023,"1,981.95","2,000.60","2,000.60","1,950.00","1,952.00","1,959.80","1,970.94",35106,69191675.35,6363,20545.0,58.52
KIMS,EQ,06-Dec-2023,"1,991.05","1,994.90","2,019.00","1,975.85","1,979.95","1,981.95","1,995.23",204927,408876365.65,20324,163425.0,79.75
KIMS,EQ,05-Dec-2023,"1,972.75","1,984.95","1,999.90","1,968.75","1,986.90","1,991.05","1,983.57",184426,365821653.4,9052,157374.0,85.33
KIMS,EQ,04-Dec-2023,"1,946.25","1,970.00","1,980.00","1,938.60","1,979.70","1,972.75","1,971.05",163378,322026320.2,10629,129215.0,79.09
KIMS,EQ,01-Dec-2023,"1,955.40","1,973.00","1,986.95","1,938.90","1,941.50","1,946.25","1,958.78",34777,68120474.45,5979,17128.0,49.25
KIMS,EQ,30-Nov-2023,"1,957.25","1,970.00","1,989.00","1,922.35","1,950.00","1,955.40","1,952.42",111201,217110934.45,18236,56714.0,51.0
KIMS,EQ,29-Nov-2023,"1,918.00","1,934.60","1,967.95","1,904.00","1,947.00","1,957.25","1,942.36",82099,159466035.7,13635,39554.0,48.18
KIMS,EQ,28-Nov-2023,"1,926.45","1,930.95","1,947.60","1,907.60","1,907.60","1,918.00","1,922.37",57474,110486119.75,8449,40358.0,70.22
KIMS,EQ,24-Nov-2023,"1,930.70","1,946.35","1,948.45","1,916.15","1,916.80","1,926.45","1,930.21",126643,244447075.55,5607,108594.0,85.75
KIMS,EQ,23-Nov-2023,"1,944.15","1,950.00","1,960.00","1,925.05","1,944.00","1,930.70","1,938.77",123181,238819444.05,4343,111090.0,90.18
KIMS,EQ,22-Nov-2023,"1,935.55","1,948.30","1,965.55","1,935.00","1,940.10","1,944.15","1,947.87",98303,191480997.4,17621,63811.0,64.91
KIMS,EQ,21-Nov-2023,"1,938.00","1,949.00","1,971.25","1,926.00","1,932.00","1,935.55","1,948.12",78365,152664183.8,9548,36196.0,46.19
KIMS,EQ,20-Nov-2023,"1,858.80","1,866.00","1,942.80","1,860.00","1,927.00","1,938.00","1,913.52",245246,469282397.85,16772,138258.0,56.38
KIMS,EQ,17-Nov-2023,"1,863.05","1,861.70","1,870.00","1,846.00","1,858.00","1,858.80","1,857.28",111443,206980986.35,5177,94715.0,84.99
KIMS,EQ,16-Nov-2023,"1,895.35","1,894.00","1,899.00","1,847.50","1,850.00","1,863.05","1,878.73",219090,411610993.5,9405,188656.0,86.11
KIMS,EQ,15-Nov-2023,"1,867.60","1,878.15","1,900.00","1,852.00","1,894.00","1,895.35","1,871.87",195622,366179573.7,11041,160244.0,81.92
KIMS,EQ,13-Nov-2023,"1,888.75","1,888.70","1,888.75","1,856.20","1,861.00","1,867.60","1,864.48",37279,69505814.95,6743,19662.0,52.74
KIMS,EQ,12-Nov-2023,"1,868.60","1,904.95","1,905.00","1,880.00","1,890.00","1,888.75","1,890.07",5308,10032484.35,810,3724.0,70.16
KIMS,EQ,10-Nov-2023,"1,889.00","1,883.50","1,889.75","1,864.30","1,869.20","1,868.60","1,874.12",71884,134719455.75,3409,60082.0,83.58
KIMS,EQ,09-Nov-2023,"1,869.85","1,870.00","1,896.75","1,855.00","1,882.00","1,889.00","1,863.16",115121,214488534.45,5872,86801.0,75.4
KIMS,EQ,08-Nov-2023,"1,887.35","1,900.00","1,900.95","1,863.25","1,870.00","1,869.85","1,877.53",49713,93337804.6,6818,27976.0,56.28
KIMS,EQ,07-Nov-2023,"1,859.70","1,880.00","1,904.80","1,863.05","1,880.00","1,887.35","1,888.03",181113,341946280.85,10344,141224.0,77.98
KIMS,EQ,06-Nov-2023,"1,860.20","1,889.90","1,894.75","1,852.00","1,859.95","1,859.70","1,868.02",21824,40767593.85,4797,12959.0,59.38
KIMS,EQ,03-Nov-2023,"1,849.70","1,865.85","1,899.45","1,854.00","1,860.00","1,860.20","1,871.17",28098,52576244.3,4130,13219.0,47.05
KIMS,EQ,02-Nov-2023,"1,875.65","1,885.50","1,914.95","1,843.55","1,869.00","1,849.70","1,873.68",42747,80093993.85,7017,24478.0,57.26
KIMS,EQ,01-Nov-2023,"1,887.15","1,897.10","1,915.90","1,866.45","1,875.00","1,875.65","1,880.08",35002,65806512.05,7134,17077.0,48.79
KIMS,EQ,31-Oct-2023,"1,898.10","1,922.25","1,959.00","1,875.05","1,895.00","1,887.15","1,902.15",39503,75140468.7,6369,17615.0,44.59
KIMS,EQ,30-Oct-2023,"1,887.90","1,907.90","1,924.95","1,891.45","1,894.85","1,898.10","1,904.86",53797,102475866.85,7111,34494.0,64.12
KIMS,EQ,27-Oct-2023,"1,836.00","1,852.40","1,900.00","1,822.85","1,900.00","1,887.90","1,881.62",113157,212918830.4,15504,78162.0,69.07
KIMS,EQ,26-Oct-2023,"1,832.30","1,824.95","1,840.00","1,772.05","1,810.00","1,836.00","1,818.49",84552,153757159.4,8908,62592.0,74.03
KIMS,EQ,25-Oct-2023,"1,874.85","1,889.90","1,896.95","1,825.25","1,835.00","1,832.30","1,845.10",54132,99879075.1,19169,29398.0,54.31
KIMS,EQ,23-Oct-2023,"1,948.90","1,948.75","1,948.80","1,854.05","1,889.95","1,874.85","1,886.32",80530,151905669.1,11383,46371.0,57.58
KIMS,EQ,20-Oct-2023,"1,974.90","1,968.00","1,988.00","1,940.00","1,940.00","1,948.90","1,958.69",23317,45670775.7,4793,11758.0,50.43
KIMS,EQ,19-Oct-2023,"1,947.00","1,938.85","1,984.00","1,921.45","1,969.90","1,974.90","1,956.43",56975,111467770.05,8744,32053.0,56.26
KIMS,EQ,18-Oct-2023,"1,909.80","1,909.80","1,964.15","1,901.55","1,935.00","1,947.00","1,946.95",275114,535633803.6,18317,207866.0,75.56
KIMS,EQ,17-Oct-2023,"1,931.10","1,953.00","1,965.00","1,855.00","1,895.00","1,909.80","1,913.29",111991,214270834.7,13090,45212.0,40.37
KIMS,EQ,16-Oct-2023,"1,926.65","1,934.95","1,998.55","1,894.05","1,931.90","1,931.10","1,944.41",141387,274913636.3,18226,66404.0,46.97
KIMS,EQ,13-Oct-2023,"1,905.95","1,914.00","1,950.00","1,891.85","1,923.00","1,926.65","1,924.38",113566,218543649.0,16624,70528.0,62.1
KIMS,EQ,12-Oct-2023,"1,899.00","1,909.00","1,935.00","1,891.20","1,900.00","1,905.95","1,906.57",100796,192174195.9,8665,82157.0,81.51
KIMS,EQ,11-Oct-2023,"1,924.95","1,944.00","1,944.00","1,895.00","1,898.70","1,899.00","1,911.37",82546,157776159.8,9734,56557.0,68.52
KIMS,EQ,10-Oct-2023,"1,910.95","1,911.00","1,950.00","1,909.05","1,924.10","1,924.95","1,929.91",30478,58819838.5,6004,17272.0,56.67
KIMS,EQ,09-Oct-2023,"1,917.95","1,901.00","1,950.90","1,890.50","1,909.95","1,910.95","1,924.49",47391,91203740.15,7304,24470.0,51.63
KIMS,EQ,06-Oct-2023,"1,929.35","1,934.95","1,957.55","1,910.35","1,920.00","1,917.95","1,921.79",28321,54426910.45,4414,13483.0,47.61
KIMS,EQ,05-Oct-2023,"1,930.00","1,960.00","1,960.00","1,923.50","1,930.40","1,929.35","1,942.88",30598,59448383.2,4020,19369.0,63.3
KIMS,EQ,04-Oct-2023,"1,932.30","1,932.95","1,977.80","1,924.50","1,930.00","1,930.00","1,948.89",44345,86423362.35,7774,18974.0,42.79
KIMS,EQ,03-Oct-2023,"1,976.80","1,987.20","1,995.20","1,918.00","1,932.55","1,932.30","1,941.80",80316,155957263.45,13760,50219.0,62.53
KIMS,EQ,29-Sep-2023,"1,965.50","1,975.80","1,995.90","1,967.95","1,982.80","1,976.80","1,983.43",49144,97473755.85,10453,35391.0,72.01
KIMS,EQ,28-Sep-2023,"1,972.25","1,976.00","2,008.75","1,951.50","1,971.80","1,965.50","1,978.64",88489,175088276.7,14808,58193.0,65.76
KIMS,EQ,27-Sep-2023,"1,965.30","1,971.00","1,986.95","1,960.00","1,975.00","1,972.25","1,975.35",36124,71357628.4,6621,22009.0,60.93
KIMS,EQ,26-Sep-2023,"1,971.35","1,987.35","2,003.00","1,955.40","1,960.00","1,965.30","1,970.84",39513,77873691.75,10762,21381.0,54.11
KIMS,EQ,25-Sep-2023,"1,993.05","1,999.00","2,020.00","1,965.00","1,972.00","1,971.35","1,981.58",45490,90142291.25,10200,25957.0,57.06
KIMS,EQ,22-Sep-2023,"1,986.25","1,980.00","2,004.95","1,975.45","1,990.00","1,993.05","1,992.37",50393,100401587.2,7341,34175.0,67.82
KIMS,EQ,21-Sep-2023,"1,957.85","1,966.00","2,032.90","1,959.00","1,975.05","1,986.25","2,005.70",92752,186032893.9,13121,34599.0,37.3
KIMS,EQ,20-Sep-2023,"1,995.20","2,004.30","2,012.80","1,950.00","1,951.00","1,957.85","1,981.61",55096,109178973.05,10041,32442.0,58.88
KIMS,EQ,18-Sep-2023,"2,055.30","2,055.05","2,058.50","1,985.85","2,010.75","1,995.20","2,022.12",98054,198276892.05,16569,60758.0,61.96
KIMS,EQ,15-Sep-2023,"2,140.10","2,140.10","2,153.75","1,969.50","2,021.70","2,055.30","2,059.54",624146,1285451239.5,18647,554367.0,88.82
KIMS,EQ,14-Sep-2023,"2,087.80","2,104.90","2,155.00","2,090.10","2,137.00","2,140.10","2,139.51",109892,235115175.85,16177,72237.0,65.73
KIMS,EQ,13-Sep-2023,"2,065.60","2,089.90","2,130.00","2,060.00","2,125.00","2,087.80","2,082.95",103643,215883448.35,29387,49395.0,47.66
KIMS,EQ,12-Sep-2023,"2,139.00","2,196.80","2,210.00","2,055.10","2,070.00","2,065.60","2,125.09",153061,325268024.35,29259,63376.0,41.41
KIMS,EQ,11-Sep-2023,"2,148.80","2,162.00","2,229.90","2,121.35","2,125.00","2,139.00","2,170.57",127410,276552182.7,17607,69640.0,54.66
KIMS,EQ,08-Sep-2023,"2,089.30","2,114.70","2,169.00","2,093.85","2,132.10","2,148.80","2,146.12",110487,237118116.25,14004,57323.0,51.88
KIMS,EQ,07-Sep-2023,"2,055.70","2,065.45","2,144.95","2,064.50","2,083.00","2,089.30","2,097.80",160809,337345027.9,21764,96030.0,59.72
KIMS,EQ,06-Sep-2023,"2,030.65","2,048.90","2,064.05","2,030.65","2,055.00","2,055.70","2,049.21",114748,235142768.6,14481,78220.0,68.17
KIMS,EQ,05-Sep-2023,"1,997.95","2,002.00","2,056.65","1,999.10","2,019.10","2,030.65","2,038.68",228339,465509389.15,18848,183790.0,80.49
KIMS,EQ,04-Sep-2023,"1,933.55","1,978.80","2,099.00","1,968.95","1,994.00","1,997.95","2,018.97",336832,680052300.7,33639,152464.0,45.26
KIMS,EQ,01-Sep-2023,"1,998.30","2,003.60","2,003.60","1,926.50","1,930.00","1,933.55","1,955.20",51243,100190176.55,9127,27104.0,52.89
KIMS,EQ,31-Aug-2023,"1,948.10","1,950.00","2,017.45","1,950.00","2,000.00","1,998.30","1,995.74",170394,340062208.75,15423,113378.0,66.54
