"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAYTM,EQ,17-Sep-2024,682.15,681.70,683.40,657.30,666.50,664.40,667.85,5778257,3859004541.4,85848,1712108.0,29.63
PAYTM,EQ,16-Sep-2024,654.95,659.00,687.80,658.80,678.00,682.15,675.70,11074321,7482913805.25,142132,2728605.0,24.64
PAYTM,EQ,13-Sep-2024,666.00,668.00,676.00,650.10,658.00,654.95,663.69,7126659,4729887213.5,105735,1883769.0,26.43
PAYTM,EQ,12-Sep-2024,666.50,673.85,683.90,655.50,667.05,666.00,669.76,17250725,11553841730.65,239063,3711837.0,21.52
PAYTM,EQ,11-Sep-2024,653.40,656.50,683.30,651.00,668.25,666.50,670.84,22353276,14995425411.75,291138,4611324.0,20.63
PAYTM,EQ,10-Sep-2024,627.65,636.90,687.40,633.50,652.60,653.40,664.74,35594437,23661185775.65,446767,6444942.0,18.11
PAYTM,EQ,09-Sep-2024,603.80,605.50,640.00,584.10,636.55,627.65,611.56,14987916,9166038395.6,186885,4896915.0,32.67
PAYTM,EQ,06-Sep-2024,626.55,620.00,632.00,596.50,605.75,603.80,616.17,10538113,6493249291.35,135822,3118978.0,29.60
PAYTM,EQ,05-Sep-2024,613.90,619.00,633.70,610.60,619.00,626.55,621.94,10080314,6269347681.35,130117,2778325.0,27.56
PAYTM,EQ,04-Sep-2024,595.60,585.60,620.95,583.60,614.50,613.90,606.85,12441628,7550140910.1,163960,3236959.0,26.02
PAYTM,EQ,03-Sep-2024,607.85,608.00,614.80,594.00,596.20,595.60,604.11,8664136,5234062091.45,103532,3185537.0,36.77
PAYTM,EQ,02-Sep-2024,621.90,619.00,634.00,587.30,610.75,607.85,604.12,20043277,12108633431.5,263579,5446965.0,27.18
PAYTM,EQ,30-Aug-2024,554.50,558.00,631.45,543.00,624.90,621.90,602.82,41866652,25237972616.25,516841,9388090.0,22.42
PAYTM,EQ,29-Aug-2024,538.00,559.00,564.80,540.10,555.00,554.50,550.39,9175132,5049901864.6,131285,2585778.0,28.18
PAYTM,EQ,28-Aug-2024,545.15,549.00,559.95,534.55,541.15,538.00,550.80,6063546,3339783574.05,92927,2162121.0,35.66
PAYTM,EQ,27-Aug-2024,530.40,540.90,553.70,535.70,546.00,545.15,542.80,6561483,3561569478.45,90441,1751280.0,26.69
PAYTM,EQ,26-Aug-2024,554.85,559.80,565.45,505.55,530.00,530.40,529.85,18465394,9783837102.5,248437,4794690.0,25.97
PAYTM,EQ,23-Aug-2024,553.70,555.00,571.30,551.10,555.15,554.85,559.19,7634408,4269088941.0,104169,2430218.0,31.83
PAYTM,EQ,22-Aug-2024,574.05,584.00,604.70,538.35,556.00,553.70,570.29,21141552,12056769066.4,254566,5351860.0,25.31
PAYTM,EQ,21-Aug-2024,572.85,574.95,582.80,570.10,574.90,574.05,575.60,4699120,2704834006.0,66166,2119884.0,45.11
PAYTM,EQ,20-Aug-2024,572.80,575.00,584.00,568.05,570.00,572.85,575.09,6100028,3508072801.4,73080,2873320.0,47.10
PAYTM,EQ,19-Aug-2024,564.25,565.00,594.40,564.70,572.00,572.80,581.66,12268435,7136056309.2,204593,3829956.0,31.22
PAYTM,EQ,16-Aug-2024,538.80,544.00,569.90,536.45,560.35,564.25,555.11,13134779,7291254701.9,199280,4264956.0,32.47
PAYTM,EQ,14-Aug-2024,506.15,508.10,546.80,505.50,541.00,538.80,529.79,12889333,6828654051.25,178828,4040024.0,31.34
PAYTM,EQ,13-Aug-2024,514.60,515.15,524.75,503.75,508.00,506.15,514.25,4545613,2337595661.8,71729,1696260.0,37.32
PAYTM,EQ,12-Aug-2024,510.85,507.55,527.00,499.45,513.35,514.60,513.69,5613698,2883711033.75,77738,2204003.0,39.26
PAYTM,EQ,09-Aug-2024,508.50,520.05,522.30,509.00,510.90,510.85,514.45,4096869,2107637049.1,61410,1843978.0,45.01
PAYTM,EQ,08-Aug-2024,505.85,508.00,535.00,501.75,507.20,508.50,522.00,10467494,5464028050.05,149315,2663871.0,25.45
PAYTM,EQ,07-Aug-2024,488.10,500.00,511.00,493.40,506.05,505.85,503.82,3479206,1752893496.5,66697,1014288.0,29.15
PAYTM,EQ,06-Aug-2024,499.40,504.00,522.00,482.10,490.00,488.10,507.23,5688494,2885376971.15,73224,2126204.0,37.38
PAYTM,EQ,05-Aug-2024,527.00,513.85,516.40,481.65,500.45,499.40,499.83,9396049,4696435406.15,116347,3396468.0,36.15
PAYTM,EQ,02-Aug-2024,496.85,494.85,542.60,492.30,527.00,527.00,525.64,13602639,7150051769.25,156527,4545356.0,33.42
PAYTM,EQ,01-Aug-2024,494.25,498.55,520.00,492.10,498.00,496.85,505.85,5509816,2787160266.65,86929,2061794.0,37.42
PAYTM,EQ,31-Jul-2024,496.90,494.00,507.45,493.00,494.25,494.25,498.33,2553435,1272463327.55,44312,1351361.0,52.92
PAYTM,EQ,30-Jul-2024,494.05,501.00,512.70,494.40,495.95,496.90,503.47,6991041,3519762900.4,104922,2356694.0,33.71
PAYTM,EQ,29-Jul-2024,509.05,512.75,518.30,490.00,494.90,494.05,501.15,8506569,4263068449.5,108670,4066583.0,47.81
PAYTM,EQ,26-Jul-2024,462.80,459.00,509.05,459.00,509.05,509.05,494.64,10481268,5184502723.4,87901,5350931.0,51.05
PAYTM,EQ,25-Jul-2024,456.30,450.00,464.30,448.55,462.50,462.80,458.62,1919454,880295872.6,32711,882565.0,45.98
PAYTM,EQ,24-Jul-2024,457.25,453.00,467.80,447.20,455.50,456.30,457.39,1818969,831970205.9,31463,617485.0,33.95
PAYTM,EQ,23-Jul-2024,452.45,454.65,464.70,437.25,455.80,457.25,449.81,3009397,1353652052.7,42625,1277152.0,42.44
PAYTM,EQ,22-Jul-2024,458.75,447.95,462.30,443.50,452.60,452.45,453.79,3225265,1463596942.45,54298,1144296.0,35.48
PAYTM,EQ,19-Jul-2024,445.30,443.00,471.95,425.60,455.90,458.75,452.87,11709927,5303042289.9,149070,2594262.0,22.15
PAYTM,EQ,18-Jul-2024,460.30,459.00,464.75,442.80,444.25,445.30,449.29,2699225,1212724717.15,63891,1329987.0,49.27
PAYTM,EQ,16-Jul-2024,469.65,466.00,471.40,454.75,458.10,460.30,461.94,2530705,1169032797.75,49231,1329831.0,52.55
PAYTM,EQ,15-Jul-2024,465.95,467.00,476.70,462.05,469.40,469.65,470.25,3318491,1560528472.4,51243,1490493.0,44.91
PAYTM,EQ,12-Jul-2024,480.25,480.00,482.80,461.00,465.20,465.95,472.28,2441250,1152942501.2,44879,1228405.0,50.32
PAYTM,EQ,11-Jul-2024,467.15,468.05,491.80,468.05,478.40,480.25,481.67,5700801,2745906949.95,74876,2473681.0,43.39
PAYTM,EQ,10-Jul-2024,461.65,464.75,474.70,454.10,466.30,467.15,467.29,6211525,2902561462.65,109348,2947553.0,47.45
PAYTM,EQ,09-Jul-2024,472.35,476.00,476.00,448.80,461.00,461.65,458.61,6693084,3069544385.65,84918,2334140.0,34.87
PAYTM,EQ,08-Jul-2024,436.55,440.20,479.90,440.20,472.95,472.35,466.41,12698807,5922843685.35,162812,5243421.0,41.29
PAYTM,EQ,05-Jul-2024,412.45,416.55,442.50,412.75,438.00,436.55,429.72,6630370,2849215157.1,91160,3633239.0,54.80
PAYTM,EQ,04-Jul-2024,417.55,418.10,430.00,411.00,412.80,412.45,416.96,5411756,2256466008.6,47543,3555134.0,65.69
PAYTM,EQ,03-Jul-2024,421.05,424.00,425.00,414.50,417.35,417.55,418.81,3892175,1630078523.05,36511,2890928.0,74.28
PAYTM,EQ,02-Jul-2024,411.85,412.05,423.25,409.05,421.00,421.05,416.36,4087675,1701964303.35,48477,2312256.0,56.57
PAYTM,EQ,01-Jul-2024,401.75,403.00,423.70,403.00,411.55,411.85,415.05,4061370,1685672757.45,57409,1914298.0,47.13
PAYTM,EQ,28-Jun-2024,404.30,405.00,411.50,400.05,401.95,401.75,405.21,2162358,876215792.2,34845,1108069.0,51.24
PAYTM,EQ,27-Jun-2024,409.35,408.00,411.00,400.10,403.00,404.30,404.42,2060528,833310735.5,38263,1096266.0,53.20
PAYTM,EQ,26-Jun-2024,412.80,413.00,414.70,406.55,408.25,409.35,410.33,1504820,617478292.35,34119,829009.0,55.09
PAYTM,EQ,25-Jun-2024,410.70,415.00,424.40,409.25,410.00,412.80,416.63,3221883,1342324506.35,78761,1689737.0,52.45
PAYTM,EQ,24-Jun-2024,411.15,409.70,417.10,406.05,409.00,410.70,411.47,2290263,942382183.15,39422,881969.0,38.51
PAYTM,EQ,21-Jun-2024,411.50,411.50,414.70,402.50,412.10,411.15,408.87,2535336,1036613445.85,41854,1221119.0,48.16
PAYTM,EQ,20-Jun-2024,410.25,414.00,419.80,410.25,411.45,411.50,414.47,1905808,789894535.9,41264,833257.0,43.72
PAYTM,EQ,19-Jun-2024,417.00,420.00,422.00,403.50,410.95,410.25,410.85,4054335,1665743291.95,60948,1559268.0,38.46
PAYTM,EQ,18-Jun-2024,425.05,442.00,442.00,411.00,417.15,417.00,420.15,12825770,5388731704.9,108901,6765798.0,52.75
PAYTM,EQ,14-Jun-2024,428.05,436.05,440.50,422.15,423.60,425.05,429.38,5490425,2357491385.8,76631,2315475.0,42.17
PAYTM,EQ,13-Jun-2024,402.50,407.00,439.00,405.55,432.90,428.05,425.56,16454024,7002239013.25,201597,6239832.0,37.92
PAYTM,EQ,12-Jun-2024,380.55,382.10,416.75,377.00,401.50,402.50,401.66,10281686,4129714951.0,140974,4453216.0,43.31
PAYTM,EQ,11-Jun-2024,389.05,390.55,393.85,378.05,380.95,380.55,384.41,2837645,1090812662.75,46167,1430210.0,50.40
PAYTM,EQ,10-Jun-2024,381.30,382.00,414.00,381.50,389.00,389.05,398.91,7714614,3077469018.95,97132,3372325.0,43.71
PAYTM,EQ,07-Jun-2024,346.65,349.00,381.30,347.20,381.30,381.30,373.30,8096613,3022483314.8,83000,3624888.0,44.77
PAYTM,EQ,06-Jun-2024,339.85,345.00,350.00,341.00,347.00,346.65,345.64,3037856,1049997238.95,71720,1644403.0,54.13
PAYTM,EQ,05-Jun-2024,357.40,351.25,354.65,339.55,340.25,339.85,341.44,7404922,2528327357.1,61114,3708317.0,50.08
PAYTM,EQ,04-Jun-2024,376.20,373.00,373.00,357.40,357.40,357.40,358.62,3491325,1252042507.25,34963,2065333.0,59.16
PAYTM,EQ,03-Jun-2024,360.75,378.75,378.75,370.00,375.75,376.20,377.63,7685575,2902272552.15,51101,3194354.0,41.56
PAYTM,EQ,31-May-2024,377.40,384.95,396.25,358.55,363.00,360.75,370.77,44068826,16339433741.85,204135,25190349.0,57.16
PAYTM,EQ,30-May-2024,359.45,377.40,377.40,377.40,377.40,377.40,377.40,1656287,625082713.8,10237,1656287.0,100.00
PAYTM,EQ,29-May-2024,342.35,359.45,359.45,359.45,359.45,359.45,359.45,1458423,524230147.35,8547,1448278.0,99.30
PAYTM,EQ,28-May-2024,356.70,357.95,363.90,341.50,343.00,342.35,351.90,2420896,851925368.7,72641,1516573.0,62.65
PAYTM,EQ,27-May-2024,340.95,342.00,357.95,341.90,357.95,356.70,354.89,4685308,1662770184.4,63129,2930526.0,62.55
PAYTM,EQ,24-May-2024,356.25,354.00,354.70,339.05,341.00,340.95,341.99,4362341,1491877100.25,64325,2737110.0,62.74
PAYTM,EQ,23-May-2024,368.85,368.00,368.00,353.50,358.00,356.25,358.82,2589388,929117008.15,49514,1618666.0,62.51
PAYTM,EQ,22-May-2024,351.70,356.00,369.25,344.50,369.00,368.85,359.07,5231893,1878631686.3,71431,2809239.0,53.69
PAYTM,EQ,21-May-2024,344.40,348.00,361.60,341.45,353.30,351.70,354.47,3172650,1124609602.15,63107,1969268.0,62.07
PAYTM,EQ,18-May-2024,342.25,341.25,349.00,341.25,343.90,344.40,344.36,147686,50857008.15,5272,101366.0,68.64
PAYTM,EQ,17-May-2024,342.55,342.55,347.00,339.30,342.15,342.25,342.89,1159700,397653579.7,31808,639784.0,55.17
PAYTM,EQ,16-May-2024,343.25,344.50,350.00,339.00,342.00,342.55,345.14,1136979,392416234.55,36344,658253.0,57.89
PAYTM,EQ,15-May-2024,340.05,340.15,347.80,331.65,342.50,343.25,339.69,2003944,680721945.15,46262,902406.0,45.03
PAYTM,EQ,14-May-2024,343.50,342.70,343.80,333.05,340.15,340.05,339.11,1471994,499161628.15,34715,913339.0,62.05
PAYTM,EQ,13-May-2024,349.65,358.05,359.60,335.05,342.70,343.50,345.14,2666342,920261453.3,45292,1186602.0,44.50
PAYTM,EQ,10-May-2024,333.00,339.00,349.65,335.10,349.65,349.65,347.67,5692885,1979271731.1,50883,2362634.0,41.50
PAYTM,EQ,09-May-2024,317.15,313.65,333.00,310.00,333.00,333.00,330.84,9033327,2988550219.65,53329,5257924.0,58.21
PAYTM,EQ,08-May-2024,333.85,331.00,332.00,317.15,317.15,317.15,321.95,7390132,2379281966.15,108546,5533242.0,74.87
PAYTM,EQ,07-May-2024,351.40,351.35,351.35,333.85,333.85,333.85,335.69,5412856,1817048159.9,57416,3952988.0,73.03
PAYTM,EQ,06-May-2024,369.90,351.40,365.00,351.40,351.40,351.40,353.96,4669633,1652862916.7,58390,3952956.0,84.65
PAYTM,EQ,03-May-2024,372.20,373.00,375.50,368.05,370.00,369.90,371.19,983852,365192022.65,33192,635900.0,64.63
PAYTM,EQ,02-May-2024,372.40,372.55,386.00,366.55,371.80,372.20,374.01,2043727,764376904.4,50685,1104576.0,54.05
PAYTM,EQ,30-Apr-2024,377.75,377.80,379.50,371.00,372.25,372.40,373.44,1183679,442032517.85,30150,895906.0,75.69
PAYTM,EQ,29-Apr-2024,376.90,379.25,384.00,374.00,377.00,377.75,376.23,1080192,406398008.5,32293,684009.0,63.32
PAYTM,EQ,26-Apr-2024,379.05,380.60,382.00,375.80,377.00,376.90,378.81,1165552,441526199.65,34495,788044.0,67.61
PAYTM,EQ,25-Apr-2024,382.65,382.50,384.25,378.00,378.90,379.05,379.77,794300,301654786.25,35278,524121.0,65.99
PAYTM,EQ,24-Apr-2024,382.70,385.05,391.35,380.60,382.85,382.65,385.36,1241887,478568541.05,33522,712605.0,57.38
PAYTM,EQ,23-Apr-2024,377.70,384.50,384.50,375.55,383.00,382.70,380.45,1509139,574144439.9,30889,1019086.0,67.53
PAYTM,EQ,22-Apr-2024,377.85,382.95,388.45,375.80,377.20,377.70,379.61,922319,350117592.95,25256,543457.0,58.92
PAYTM,EQ,19-Apr-2024,388.50,388.00,388.00,377.00,377.75,377.85,380.53,1590630,605283223.5,41396,1114958.0,70.10
PAYTM,EQ,18-Apr-2024,391.35,401.00,409.00,387.00,388.25,388.50,393.08,1258964,494869511.2,36499,723706.0,57.48
PAYTM,EQ,16-Apr-2024,389.75,389.25,397.40,385.35,392.00,391.35,391.92,1098457,430506270.9,25727,603364.0,54.93
PAYTM,EQ,15-Apr-2024,391.60,381.00,398.60,377.55,389.00,389.75,388.40,1637503,636002073.5,36500,1004798.0,61.36
PAYTM,EQ,12-Apr-2024,400.55,400.65,402.30,391.00,391.80,391.60,393.53,1334563,525193075.0,44961,864274.0,64.76
PAYTM,EQ,10-Apr-2024,404.20,400.00,403.95,388.00,399.50,400.55,396.55,3363668,1333863095.65,64330,1945307.0,57.83
PAYTM,EQ,09-Apr-2024,412.20,416.00,416.45,402.90,404.50,404.20,406.91,926611,377043841.5,28549,646437.0,69.76
PAYTM,EQ,08-Apr-2024,417.55,418.00,422.15,411.20,412.00,412.20,414.94,870287,361119496.0,23533,599288.0,68.86
PAYTM,EQ,05-Apr-2024,410.80,410.40,422.65,410.00,417.90,417.55,418.02,2363933,988177980.35,37284,1266446.0,53.57
PAYTM,EQ,04-Apr-2024,410.90,412.40,417.00,410.00,411.00,410.80,412.69,985713,406790585.3,24404,645916.0,65.53
PAYTM,EQ,03-Apr-2024,416.35,416.35,419.40,409.95,410.85,410.90,414.43,1256770,520845867.15,34289,864451.0,68.78
PAYTM,EQ,02-Apr-2024,406.05,410.00,422.00,405.00,415.80,416.35,414.39,3213704,1331717954.55,52390,1368211.0,42.57
PAYTM,EQ,01-Apr-2024,402.65,402.75,410.00,400.00,405.05,406.05,404.12,1667152,673733806.65,33883,1056634.0,63.38
PAYTM,EQ,28-Mar-2024,396.80,402.40,404.95,399.00,401.30,402.65,402.01,2536846,1019839311.5,44149,2034638.0,80.20
PAYTM,EQ,27-Mar-2024,398.45,397.00,415.30,394.00,394.80,396.80,402.42,4405505,1772860621.35,76530,3056274.0,69.37
PAYTM,EQ,26-Mar-2024,402.35,402.35,404.50,394.05,397.00,398.45,399.10,2363658,943337357.25,69672,1783644.0,75.46
PAYTM,EQ,22-Mar-2024,410.85,412.85,417.45,398.15,403.50,402.35,407.96,2574779,1050403327.7,49882,1563097.0,60.71
PAYTM,EQ,21-Mar-2024,420.25,432.00,437.40,405.00,411.95,410.85,418.97,5120160,2145207834.25,113866,3249443.0,63.46
PAYTM,EQ,20-Mar-2024,406.35,416.00,425.70,405.00,420.75,420.25,420.74,6512954,2740286913.85,85795,4095001.0,62.87
PAYTM,EQ,19-Mar-2024,389.20,397.05,408.65,391.60,407.00,406.35,405.34,8749001,3546306541.45,101660,5294469.0,60.52
PAYTM,EQ,18-Mar-2024,370.70,379.00,389.20,373.05,389.20,389.20,387.05,7280856,2818059823.55,35555,3379519.0,46.42
PAYTM,EQ,15-Mar-2024,353.05,370.70,370.70,367.25,370.70,370.70,370.56,5064403,1876659238.3,11005,3249619.0,64.17
PAYTM,EQ,14-Mar-2024,350.95,336.25,362.15,334.25,350.65,353.05,347.47,5453642,1894964726.05,85032,3586246.0,65.76
PAYTM,EQ,13-Mar-2024,369.40,370.50,372.45,350.95,350.95,350.95,355.06,2583164,917183284.1,50174,1767395.0,68.42
PAYTM,EQ,12-Mar-2024,388.80,388.75,391.15,369.40,369.40,369.40,372.71,3361826,1252976865.15,52427,1949556.0,57.99
PAYTM,EQ,11-Mar-2024,400.75,409.95,409.95,386.25,387.00,388.80,394.18,1902348,749876647.9,44832,1369800.0,72.01
PAYTM,EQ,07-Mar-2024,393.05,405.00,405.25,396.00,400.10,400.75,401.76,1612307,647757057.15,50404,1032242.0,64.02
PAYTM,EQ,06-Mar-2024,404.15,404.15,404.15,384.10,391.00,393.05,391.79,2957807,1158848466.2,66054,1778983.0,60.15
PAYTM,EQ,05-Mar-2024,418.20,418.00,418.00,399.35,405.00,404.15,410.72,5331595,2189789860.65,47947,4213186.0,79.02
PAYTM,EQ,04-Mar-2024,414.40,410.80,424.20,400.00,412.35,418.20,411.34,3333960,1371386456.7,77038,1821450.0,54.63
PAYTM,EQ,02-Mar-2024,423.45,423.90,429.85,410.00,414.40,414.40,418.19,1751337,732398789.65,29110,941131.0,53.74
PAYTM,EQ,01-Mar-2024,403.30,416.10,423.45,413.20,423.45,423.45,420.92,4664243,1963260254.65,70399,3017285.0,64.69
PAYTM,EQ,29-Feb-2024,406.20,395.00,419.40,385.90,414.00,403.30,392.49,13630735,5349901185.7,126931,5858174.0,42.98
PAYTM,EQ,28-Feb-2024,427.55,432.00,432.00,406.20,406.20,406.20,412.82,4426529,1827375743.75,75882,2612194.0,59.01
PAYTM,EQ,27-Feb-2024,428.10,418.00,449.50,413.20,426.95,427.55,436.12,20736054,9043331019.45,282234,9273212.0,44.72
PAYTM,EQ,26-Feb-2024,407.75,420.00,428.10,420.00,428.10,428.10,426.27,8475917,3613063747.35,36787,3918065.0,46.23
PAYTM,EQ,23-Feb-2024,388.35,392.00,407.75,385.00,407.75,407.75,398.52,7919872,3156244592.3,120608,4750619.0,59.98
PAYTM,EQ,22-Feb-2024,395.05,400.00,402.95,380.60,388.80,388.35,392.39,21147933,8298320341.55,240682,11204204.0,52.98
PAYTM,EQ,21-Feb-2024,376.25,395.05,395.05,395.05,395.05,395.05,395.05,1021399,403503674.95,8245,1021399.0,100.00
PAYTM,EQ,20-Feb-2024,358.35,376.25,376.25,376.25,376.25,376.25,376.25,1009337,379763046.25,5396,1009337.0,100.00
PAYTM,EQ,19-Feb-2024,341.30,358.35,358.35,358.35,358.35,358.35,358.35,1205875,432125306.25,7641,1205869.0,100.00
PAYTM,EQ,16-Feb-2024,325.05,325.00,341.30,318.05,341.30,341.30,332.33,19113793,6352017533.05,189312,8663395.0,45.33
PAYTM,EQ,15-Feb-2024,342.15,326.70,338.45,325.05,325.05,325.05,328.24,10324976,3389040888.1,137126,4457745.0,43.17
PAYTM,EQ,14-Feb-2024,380.15,355.00,360.15,342.15,342.15,342.15,348.13,15657904,5451059311.25,222622,7865590.0,50.23
PAYTM,EQ,13-Feb-2024,422.20,403.00,408.00,380.00,380.00,380.15,389.99,11455765,4467688492.0,205033,6515319.0,56.87
PAYTM,EQ,12-Feb-2024,419.85,430.05,435.50,411.20,416.80,422.20,425.34,10958969,4661259846.05,197729,4976388.0,45.41
PAYTM,EQ,09-Feb-2024,446.65,420.00,438.00,410.00,419.15,419.85,419.23,14918098,6254047060.5,260124,6966048.0,46.70
PAYTM,EQ,08-Feb-2024,496.25,525.00,528.00,446.65,446.65,446.65,464.56,21240680,9867550876.85,300200,9682260.0,45.58
PAYTM,EQ,07-Feb-2024,451.15,463.00,496.25,462.00,496.25,496.25,489.46,20273368,9922993618.85,223910,9482740.0,46.77
PAYTM,EQ,06-Feb-2024,438.50,395.00,473.55,395.00,452.80,451.15,434.79,63835202,27755069990.25,701570,20022147.0,31.37
PAYTM,EQ,05-Feb-2024,487.20,438.50,438.50,438.50,438.50,438.50,438.50,7385809,3238677246.5,70718,7374453.0,99.85
PAYTM,EQ,02-Feb-2024,609.00,487.20,487.20,487.20,487.20,487.20,487.20,8816560,4295428032.0,73737,8513686.0,96.56
PAYTM,EQ,01-Feb-2024,761.20,609.00,609.00,609.00,609.00,609.00,609.00,1319654,803669286.0,50469,1318439.0,99.91
PAYTM,EQ,31-Jan-2024,761.10,758.15,774.30,753.10,761.00,761.20,762.65,2932281,2236306707.5,72254,1945492.0,66.35
PAYTM,EQ,30-Jan-2024,752.05,753.00,767.00,753.00,758.15,761.10,761.86,3415910,2602441018.2,92340,2610720.0,76.43
PAYTM,EQ,29-Jan-2024,763.05,763.95,768.90,747.05,749.00,752.05,758.06,3108252,2356241200.05,83437,2317597.0,74.56
PAYTM,EQ,25-Jan-2024,753.75,756.00,767.70,755.15,763.95,763.05,761.29,2297563,1749121103.15,55933,1525699.0,66.41
PAYTM,EQ,24-Jan-2024,755.90,754.00,759.80,744.40,755.90,753.75,751.46,4201784,3157481373.0,93228,2817990.0,67.07
PAYTM,EQ,23-Jan-2024,785.30,793.00,793.00,736.60,751.55,755.90,763.83,8164301,6236105548.6,263750,4383017.0,53.69
PAYTM,EQ,20-Jan-2024,773.60,789.00,798.00,778.00,782.50,785.30,785.82,4613498,3625375639.6,112034,2261926.0,49.03
PAYTM,EQ,19-Jan-2024,754.30,760.50,789.00,758.00,766.20,773.60,776.30,7874584,6113045034.9,186788,4577407.0,58.13
PAYTM,EQ,18-Jan-2024,736.25,736.00,759.60,721.55,752.00,754.30,743.46,5994981,4457042850.5,145418,2898884.0,48.36
PAYTM,EQ,17-Jan-2024,747.35,742.00,769.95,731.40,736.35,736.25,743.25,6597524,4903614078.5,133596,3385803.0,51.32
PAYTM,EQ,16-Jan-2024,714.20,720.00,750.00,719.20,746.50,747.35,738.42,10245974,7565785223.1,209630,5073564.0,49.52
PAYTM,EQ,15-Jan-2024,692.45,695.00,717.25,683.45,713.00,714.20,706.15,5295483,3739430207.1,125176,3014143.0,56.92
PAYTM,EQ,12-Jan-2024,684.85,686.00,696.00,684.40,690.00,692.45,691.27,2490143,1721362376.95,69835,1312350.0,52.70
PAYTM,EQ,11-Jan-2024,685.15,690.00,691.65,678.95,684.60,684.85,684.47,1810884,1239488488.6,62643,1037806.0,57.31
PAYTM,EQ,10-Jan-2024,685.70,688.00,693.85,681.50,684.00,685.15,686.43,2210109,1517082953.5,55130,887379.0,40.15
PAYTM,EQ,09-Jan-2024,690.55,697.00,699.70,676.20,687.95,685.70,683.44,3520802,2406268630.15,94654,1674331.0,47.56
PAYTM,EQ,08-Jan-2024,685.15,687.00,702.95,684.20,689.60,690.55,694.11,5801579,4026941523.6,136494,3224740.0,55.58
PAYTM,EQ,05-Jan-2024,668.70,674.70,688.00,672.00,684.65,685.15,682.11,5866520,4001627799.45,111181,3440565.0,58.65
PAYTM,EQ,04-Jan-2024,673.70,675.50,677.00,664.25,671.15,668.70,668.82,3098366,2072252104.4,89079,1723156.0,55.61
PAYTM,EQ,03-Jan-2024,651.10,654.00,678.75,648.35,670.80,673.70,668.52,8321160,5562857992.5,143658,4256341.0,51.15
PAYTM,EQ,02-Jan-2024,646.10,648.00,654.00,641.10,653.20,651.10,648.53,3129266,2029422636.85,70157,1558134.0,49.79
PAYTM,EQ,01-Jan-2024,635.45,637.00,648.85,636.65,646.05,646.10,645.61,3043220,1964718624.2,75058,1666821.0,54.77
PAYTM,EQ,29-Dec-2023,634.05,634.10,643.00,631.35,635.50,635.45,636.57,2488030,1583812623.4,78473,1222478.0,49.13
PAYTM,EQ,26-Dec-2025,"1,324.70","1,321.00","1,335.50","1,310.40","1,317.90","1,315.30","1,321.64",1094267,1446228234.1,26481,469985.0,42.95
PAYTM,EQ,24-Dec-2025,"1,340.30","1,340.00","1,350.80","1,322.30","1,322.50","1,324.70","1,335.76",1295488,1730462578.6,33686,527906.0,40.75
PAYTM,EQ,23-Dec-2025,"1,328.90","1,331.00","1,350.00","1,323.00","1,342.00","1,340.30","1,337.61",1646262,2202052577.9,48127,606460.0,36.84
PAYTM,EQ,22-Dec-2025,"1,336.00","1,341.00","1,351.00","1,325.00","1,327.00","1,328.90","1,339.00",1676866,2245322623.0,49770,742039.0,44.25
PAYTM,EQ,19-Dec-2025,"1,286.10","1,287.50","1,345.00","1,285.00","1,334.80","1,336.00","1,328.72",7311327,9714735156.7,94252,4994013.0,68.31
PAYTM,EQ,18-Dec-2025,"1,268.60","1,275.90","1,297.90","1,256.00","1,287.40","1,286.10","1,280.62",2296680,2941170314.0,84079,863699.0,37.61
PAYTM,EQ,17-Dec-2025,"1,281.40","1,282.00","1,293.90","1,260.00","1,264.00","1,268.60","1,273.12",1537522,1957448393.0,57196,590812.0,38.43
PAYTM,EQ,16-Dec-2025,"1,310.10","1,303.10","1,306.30","1,275.00","1,282.20","1,281.40","1,290.70",2628713,3392887052.2,56992,1381384.0,52.55
PAYTM,EQ,15-Dec-2025,"1,304.70","1,301.00","1,315.00","1,294.00","1,302.40","1,310.10","1,305.66",1479462,1931675003.8,54870,675420.0,45.65
PAYTM,EQ,12-Dec-2025,"1,280.50","1,281.90","1,314.00","1,278.00","1,312.20","1,304.70","1,294.69",2061708,2669263929.9,52687,932020.0,45.21
PAYTM,EQ,11-Dec-2025,"1,268.30","1,263.00","1,289.80","1,253.10","1,281.90","1,280.50","1,277.05",2301101,2938625253.4,52070,833910.0,36.24
PAYTM,EQ,10-Dec-2025,"1,316.70","1,316.70","1,318.10","1,265.00","1,265.10","1,268.30","1,278.91",3668569,4691782316.7,89852,1393753.0,37.99
PAYTM,EQ,09-Dec-2025,"1,321.00","1,314.80","1,321.50","1,288.60","1,317.00","1,316.70","1,310.05",2744749,3595761961.3,60855,1036630.0,37.77
PAYTM,EQ,08-Dec-2025,"1,344.60","1,337.00","1,348.50","1,303.10","1,321.00","1,321.00","1,328.33",2092443,2779457205.6,67932,850772.0,40.66
PAYTM,EQ,05-Dec-2025,"1,328.60","1,328.60","1,351.70","1,326.90","1,349.00","1,344.60","1,340.67",2002627,2684860702.5,54414,658416.0,32.88
