"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANANDRATHI,EQ,24-Nov-2022,706.65,706.7,718.45,703.65,708.65,707.65,711.55,25846,18390848.25,2442,12966.0,50.17
ANANDRATHI,EQ,23-Nov-2022,706.65,706.7,711.0,703.1,703.2,706.65,708.82,20875,14796547.8,1910,14149.0,67.78
ANANDRATHI,EQ,22-Nov-2022,704.05,702.05,710.0,702.05,704.0,706.65,706.62,17720,12521229.45,1844,10812.0,61.02
ANANDRATHI,EQ,21-Nov-2022,702.6,705.7,712.9,700.8,701.5,704.05,706.19,28785,20327712.3,2533,16926.0,58.8
ANANDRATHI,EQ,18-Nov-2022,705.7,708.75,708.75,700.05,700.2,702.6,702.62,20861,14657265.1,1692,11210.0,53.74
ANANDRATHI,EQ,17-Nov-2022,698.6,699.5,707.0,699.15,704.5,705.7,703.55,13438,9454278.6,1044,7874.0,58.6
ANANDRATHI,EQ,16-Nov-2022,703.35,706.95,706.95,698.0,698.0,698.6,700.53,14791,10361570.4,1139,8259.0,55.84
ANANDRATHI,EQ,15-Nov-2022,703.95,708.75,708.75,702.0,702.0,703.35,704.05,13773,9696873.25,921,7860.0,57.07
ANANDRATHI,EQ,14-Nov-2022,707.45,709.0,711.6,700.3,703.0,703.95,704.98,32354,22809048.5,2162,19787.0,61.16
ANANDRATHI,EQ,11-Nov-2022,705.45,713.75,713.75,704.05,708.0,707.45,706.98,14876,10517094.65,1302,9385.0,63.09
ANANDRATHI,EQ,10-Nov-2022,705.0,700.1,707.75,700.1,702.3,705.45,702.87,12031,8456281.95,965,6325.0,52.57
ANANDRATHI,EQ,09-Nov-2022,702.7,712.0,713.9,697.75,700.0,705.0,704.57,36882,25986057.5,2533,23524.0,63.78
ANANDRATHI,EQ,07-Nov-2022,712.25,720.75,720.75,699.5,705.9,702.7,703.8,133482,93944799.0,4991,100304.0,75.14
ANANDRATHI,EQ,04-Nov-2022,711.45,717.7,717.7,706.0,707.2,712.25,711.56,37120,26413163.1,3449,21824.0,58.79
ANANDRATHI,EQ,03-Nov-2022,704.95,709.9,717.1,702.55,710.0,711.45,708.58,32473,23009701.6,2160,20070.0,61.81
ANANDRATHI,EQ,02-Nov-2022,716.1,716.1,722.0,702.55,702.55,704.95,712.54,29124,20752144.65,2978,14991.0,51.47
ANANDRATHI,EQ,01-Nov-2022,722.65,729.75,729.75,714.6,718.75,716.1,721.49,47901,34560148.05,3139,25889.0,54.05
ANANDRATHI,EQ,31-Oct-2022,715.65,738.0,739.4,717.15,723.0,722.65,723.91,75432,54605713.95,4249,39762.0,52.71
ANANDRATHI,EQ,28-Oct-2022,701.6,700.05,722.95,700.0,712.7,715.65,710.46,47712,33897561.65,2155,29640.0,62.12
ANANDRATHI,EQ,27-Oct-2022,700.0,704.7,718.0,700.0,701.0,701.6,707.35,56929,40268651.4,3154,32780.0,57.58
ANANDRATHI,EQ,25-Oct-2022,703.4,704.0,708.2,698.5,700.0,700.0,700.25,22949,16070015.95,821,14658.0,63.87
ANANDRATHI,EQ,24-Oct-2022,699.0,709.0,711.0,702.0,703.0,703.4,705.56,17877,12613352.85,956,10331.0,57.79
ANANDRATHI,EQ,21-Oct-2022,696.4,700.0,703.3,696.55,697.8,699.0,699.21,34041,23801641.6,1647,20673.0,60.73
ANANDRATHI,EQ,20-Oct-2022,704.65,700.0,704.0,695.1,696.0,696.4,697.52,21731,15157771.3,1444,9743.0,44.83
ANANDRATHI,EQ,19-Oct-2022,708.1,712.95,712.95,698.0,705.0,704.65,704.98,88328,62269040.25,3739,60843.0,68.88
ANANDRATHI,EQ,18-Oct-2022,703.75,706.9,721.0,704.15,706.9,708.1,711.86,175629,125023858.05,9348,103092.0,58.7
ANANDRATHI,EQ,17-Oct-2022,694.65,702.7,712.4,692.0,703.9,703.75,702.68,123077,86483757.35,7428,40359.0,32.79
ANANDRATHI,EQ,14-Oct-2022,681.05,711.0,732.0,672.7,698.55,694.65,707.37,1472651,1041707623.05,49855,441394.0,29.97
ANANDRATHI,EQ,13-Oct-2022,662.05,668.95,691.3,660.05,678.0,681.05,674.61,134096,90462416.4,5028,72048.0,53.73
ANANDRATHI,EQ,12-Oct-2022,660.0,662.4,663.3,659.45,661.2,662.05,661.13,23087,15263555.3,911,14502.0,62.81
ANANDRATHI,EQ,11-Oct-2022,660.75,663.0,663.0,657.5,661.0,660.0,659.97,24046,15869528.7,1263,12892.0,53.61
ANANDRATHI,EQ,10-Oct-2022,664.65,664.5,664.5,654.0,660.0,660.75,658.25,131923,86838041.25,2039,105024.0,79.61
ANANDRATHI,EQ,07-Oct-2022,665.1,667.0,669.8,660.9,661.25,664.65,665.47,31306,20833201.1,1354,17643.0,56.36
ANANDRATHI,EQ,06-Oct-2022,664.8,673.0,673.0,663.1,665.0,665.1,666.04,27336,18206910.8,1845,17632.0,64.5
ANANDRATHI,EQ,04-Oct-2022,659.15,660.05,666.0,660.05,663.5,664.8,664.07,32197,21380973.6,1049,20209.0,62.77
ANANDRATHI,EQ,03-Oct-2022,656.0,662.55,664.75,658.0,660.35,659.15,660.77,17428,11515958.15,971,6135.0,35.2
ANANDRATHI,EQ,30-Sep-2022,660.1,660.0,668.9,654.95,662.7,656.0,656.63,205972,135248375.15,2146,172968.0,83.98
ANANDRATHI,EQ,29-Sep-2022,660.35,663.9,672.0,658.5,658.5,660.1,662.82,47964,31791653.6,1665,18354.0,38.27
ANANDRATHI,EQ,28-Sep-2022,661.8,663.0,665.0,655.5,660.0,660.35,659.68,110999,73223980.05,2077,71525.0,64.44
ANANDRATHI,EQ,27-Sep-2022,657.85,661.0,664.85,659.8,660.2,661.8,661.61,18701,12372761.1,842,10297.0,55.06
ANANDRATHI,EQ,26-Sep-2022,661.9,662.0,664.85,657.0,659.3,657.85,658.97,22005,14500675.8,926,14057.0,63.88
ANANDRATHI,EQ,23-Sep-2022,662.1,662.1,666.25,654.75,659.25,661.9,658.21,232983,153352732.45,2595,193971.0,83.26
ANANDRATHI,EQ,22-Sep-2022,660.5,661.8,670.0,659.0,661.2,662.1,663.76,47478,31513845.0,3245,23002.0,48.45
ANANDRATHI,EQ,21-Sep-2022,659.5,660.0,663.2,659.1,660.0,660.5,661.22,17465,11548272.45,1454,10548.0,60.4
ANANDRATHI,EQ,20-Sep-2022,661.35,662.0,675.0,658.05,658.05,659.5,664.83,48725,32393712.4,3407,17861.0,36.66
ANANDRATHI,EQ,19-Sep-2022,664.6,662.0,666.0,657.5,660.1,661.35,662.74,22163,14688348.8,2050,8741.0,39.44
ANANDRATHI,EQ,16-Sep-2022,661.35,663.95,667.5,658.1,659.0,664.6,663.31,35321,23428702.65,3089,21078.0,59.68
ANANDRATHI,EQ,15-Sep-2022,663.35,663.4,669.6,661.0,661.0,661.35,663.97,21590,14335096.75,1726,13939.0,64.56
ANANDRATHI,EQ,14-Sep-2022,663.25,662.0,665.7,661.15,663.4,663.35,664.24,27760,18439378.45,3474,19791.0,71.29
ANANDRATHI,EQ,13-Sep-2022,658.7,657.0,673.8,657.0,662.5,663.25,669.2,62870,42072897.0,3280,36891.0,58.68
ANANDRATHI,EQ,12-Sep-2022,648.25,654.65,661.4,650.95,658.0,658.7,657.64,18985,12485327.75,1171,11194.0,58.96
ANANDRATHI,EQ,09-Sep-2022,656.15,659.95,668.9,644.0,650.0,648.25,651.8,115067,75001151.15,5070,63208.0,54.93
ANANDRATHI,EQ,08-Sep-2022,652.5,652.45,659.4,652.45,655.5,656.15,655.72,14461,9482381.75,914,8373.0,57.9
ANANDRATHI,EQ,07-Sep-2022,654.9,654.0,658.9,650.1,650.2,652.5,653.49,12257,8009788.6,849,7180.0,58.58
ANANDRATHI,EQ,06-Sep-2022,657.85,659.0,664.85,653.9,654.0,654.9,656.0,13734,9009542.35,797,9198.0,66.97
ANANDRATHI,EQ,05-Sep-2022,649.7,655.0,661.55,650.0,656.1,657.85,654.72,17784,11643547.7,1465,9691.0,54.49
ANANDRATHI,EQ,02-Sep-2022,649.1,650.0,653.9,645.0,649.5,649.7,649.49,18530,12035095.5,1037,11744.0,63.38
ANANDRATHI,EQ,01-Sep-2022,656.5,656.0,658.95,647.3,649.1,649.1,651.52,20043,13058473.05,1461,8256.0,41.19
ANANDRATHI,EQ,30-Aug-2022,650.75,654.0,660.0,650.0,657.2,656.5,654.04,13775,9009339.9,1078,7776.0,56.45
ANANDRATHI,EQ,29-Aug-2022,650.0,649.0,654.4,646.75,650.0,650.75,649.85,11698,7601925.7,811,6802.0,58.15
ANANDRATHI,EQ,26-Aug-2022,648.9,652.0,654.45,643.4,651.5,650.0,649.67,28886,18766299.9,981,18559.0,64.25
ANANDRATHI,EQ,25-Aug-2022,651.5,654.95,656.75,648.25,648.25,648.9,652.17,30290,19754270.85,851,24834.0,81.99
ANANDRATHI,EQ,24-Aug-2022,643.4,643.4,660.0,639.5,648.5,651.5,650.16,69879,45432431.5,2949,33710.0,48.24
ANANDRATHI,EQ,23-Aug-2022,650.1,649.5,653.15,640.0,642.8,643.4,644.69,48317,31149498.35,1689,35662.0,73.81
ANANDRATHI,EQ,22-Aug-2022,660.05,656.1,658.15,650.0,650.0,650.1,652.68,10277,6707643.25,766,6074.0,59.1
ANANDRATHI,EQ,19-Aug-2022,666.55,669.4,671.8,659.0,659.0,660.05,664.19,16739,11117905.15,867,10154.0,60.66
ANANDRATHI,EQ,18-Aug-2022,670.1,670.0,672.95,666.0,666.0,666.55,668.5,10904,7289359.65,654,6660.0,61.08
ANANDRATHI,EQ,17-Aug-2022,673.8,676.95,678.0,668.5,669.0,670.1,671.56,17213,11559504.4,1123,10083.0,58.58
ANANDRATHI,EQ,16-Aug-2022,671.65,675.75,681.95,671.0,673.7,673.8,675.17,19040,12855248.9,1319,8823.0,46.34
ANANDRATHI,EQ,12-Aug-2022,669.35,673.0,675.95,668.5,670.65,671.65,671.48,19463,13068967.0,791,12746.0,65.49
ANANDRATHI,EQ,11-Aug-2022,678.55,685.0,693.85,665.0,667.9,669.35,677.32,83367,56465943.1,2920,53363.0,64.01
ANANDRATHI,EQ,10-Aug-2022,672.35,674.9,683.9,672.0,678.6,678.55,677.08,35413,23977418.8,2817,17930.0,50.63
ANANDRATHI,EQ,08-Aug-2022,665.7,669.95,692.95,664.75,673.0,672.35,676.62,105601,71451600.2,5086,33164.0,31.41
ANANDRATHI,EQ,05-Aug-2022,663.75,668.0,675.0,662.0,665.0,665.7,666.46,25582,17049339.55,1411,16266.0,63.58
ANANDRATHI,EQ,04-Aug-2022,657.5,664.75,668.5,653.5,662.75,663.75,658.76,113263,74613133.65,2446,80274.0,70.87
ANANDRATHI,EQ,03-Aug-2022,657.75,661.5,664.0,655.0,658.75,657.5,658.34,21156,13927787.3,1364,11724.0,55.42
ANANDRATHI,EQ,02-Aug-2022,653.9,653.9,668.9,653.15,655.75,657.75,659.62,47116,31078440.9,3447,20610.0,43.74
ANANDRATHI,EQ,01-Aug-2022,641.05,645.0,664.0,639.5,655.6,653.9,653.79,228215,149204240.45,8941,148166.0,64.92
ANANDRATHI,EQ,29-Jul-2022,640.65,648.0,649.85,635.0,641.0,641.05,641.14,35164,22545128.1,1790,20890.0,59.41
ANANDRATHI,EQ,28-Jul-2022,641.05,644.0,648.95,639.5,640.0,640.65,642.88,51889,33358347.9,2459,32555.0,62.74
ANANDRATHI,EQ,27-Jul-2022,634.8,634.8,642.9,630.0,641.0,641.05,636.31,32996,20995523.15,1418,20724.0,62.81
ANANDRATHI,EQ,26-Jul-2022,629.25,633.0,639.55,628.85,634.45,634.8,633.49,37471,23737605.45,1667,19090.0,50.95
ANANDRATHI,EQ,25-Jul-2022,635.25,638.65,638.65,628.0,628.0,629.25,630.77,32474,20483575.45,1139,21845.0,67.27
ANANDRATHI,EQ,22-Jul-2022,633.65,636.55,640.0,627.1,638.75,635.25,633.54,83213,52718866.3,2556,46319.0,55.66
ANANDRATHI,EQ,21-Jul-2022,629.45,630.0,637.0,629.0,631.95,633.65,632.11,50324,31810547.55,2096,26226.0,52.11
ANANDRATHI,EQ,20-Jul-2022,630.2,635.0,636.0,627.25,630.45,629.45,631.27,96761,61082021.5,2009,72817.0,75.25
ANANDRATHI,EQ,19-Jul-2022,635.8,638.95,641.0,627.55,631.5,630.2,631.81,53701,33928793.5,2843,27536.0,51.28
ANANDRATHI,EQ,18-Jul-2022,638.3,640.0,646.4,635.0,635.1,635.8,638.68,29509,18846828.85,1702,17494.0,59.28
ANANDRATHI,EQ,15-Jul-2022,649.45,653.0,655.65,636.5,640.0,638.3,643.62,33234,21390017.7,1621,19885.0,59.83
ANANDRATHI,EQ,14-Jul-2022,650.5,657.7,657.7,635.25,650.0,649.45,643.32,110410,71028913.25,4982,49250.0,44.61
ANANDRATHI,EQ,13-Jul-2022,652.4,674.4,683.95,650.0,650.45,650.5,662.75,417192,276492815.55,17007,107860.0,25.85
ANANDRATHI,EQ,12-Jul-2022,646.8,652.0,665.0,648.9,650.1,652.4,653.75,181202,118460155.05,7162,99379.0,54.84
ANANDRATHI,EQ,11-Jul-2022,648.05,653.9,666.0,644.0,645.9,646.8,650.33,128818,83774124.1,4117,87010.0,67.54
ANANDRATHI,EQ,08-Jul-2022,655.5,662.8,662.8,646.0,646.0,648.05,653.2,50716,33127852.6,1874,37153.0,73.26
ANANDRATHI,EQ,07-Jul-2022,655.0,657.0,664.0,654.1,654.1,655.5,658.97,21087,13895656.95,1470,14457.0,68.56
ANANDRATHI,EQ,06-Jul-2022,659.2,652.1,664.4,652.1,654.5,655.0,656.84,14476,9508399.35,1253,8186.0,56.55
ANANDRATHI,EQ,05-Jul-2022,673.55,680.5,680.5,654.0,654.2,659.2,666.77,93194,62139160.55,4615,54138.0,58.09
ANANDRATHI,EQ,04-Jul-2022,652.7,658.25,679.0,650.1,673.0,673.55,668.4,39131,26155201.85,2470,23068.0,58.95
ANANDRATHI,EQ,01-Jul-2022,656.7,650.0,659.0,650.0,652.0,652.7,652.93,11779,7690885.35,1393,6852.0,58.17
ANANDRATHI,EQ,30-Jun-2022,645.0,649.9,661.0,644.1,654.0,656.7,655.7,42615,27942770.45,3346,25530.0,59.91
ANANDRATHI,EQ,29-Jun-2022,644.6,640.05,649.95,640.0,642.0,645.0,643.29,10672,6865187.95,1980,4543.0,42.57
ANANDRATHI,EQ,28-Jun-2022,650.3,643.8,650.75,641.3,644.25,644.6,644.42,6210,4001824.55,1028,2015.0,32.45
ANANDRATHI,EQ,27-Jun-2022,641.2,641.5,658.05,639.5,649.05,650.3,651.46,58036,37808139.8,6923,28468.0,49.05
ANANDRATHI,EQ,24-Jun-2022,639.65,640.0,654.8,637.65,639.5,641.2,644.58,32405,20887477.95,2536,15533.0,47.93
ANANDRATHI,EQ,23-Jun-2022,628.85,637.85,640.5,628.0,639.1,639.65,634.48,10766,6830802.3,1059,4837.0,44.93
ANANDRATHI,EQ,22-Jun-2022,647.5,647.5,656.15,627.0,629.0,628.85,633.98,18563,11768575.75,1567,8024.0,43.23
ANANDRATHI,EQ,21-Jun-2022,619.9,619.0,651.0,618.85,650.0,647.5,630.64,84170,53080788.9,4700,49581.0,58.91
ANANDRATHI,EQ,20-Jun-2022,619.65,618.5,625.8,612.0,616.75,619.9,619.63,46296,28686435.85,2168,32492.0,70.18
ANANDRATHI,EQ,17-Jun-2022,625.9,625.9,632.6,616.25,616.35,619.65,622.02,28955,18010487.45,2629,18950.0,65.45
ANANDRATHI,EQ,16-Jun-2022,644.45,659.95,659.95,624.75,626.1,625.9,634.76,26202,16632087.85,1743,17349.0,66.21
ANANDRATHI,EQ,15-Jun-2022,632.85,639.0,650.0,632.0,641.15,644.45,640.15,31076,19893400.55,1347,23087.0,74.29
ANANDRATHI,EQ,14-Jun-2022,634.3,631.0,643.0,629.0,630.5,632.85,635.0,18951,12033799.5,1829,9440.0,49.81
ANANDRATHI,EQ,13-Jun-2022,655.5,650.0,652.65,633.0,634.25,634.3,640.16,26462,16940010.75,1608,17831.0,67.38
ANANDRATHI,EQ,10-Jun-2022,661.3,660.9,661.85,652.4,654.0,655.5,657.41,12599,8282659.35,842,7285.0,57.82
ANANDRATHI,EQ,09-Jun-2022,659.15,655.0,674.45,653.7,662.0,661.3,664.45,23604,15683739.25,1652,10768.0,45.62
ANANDRATHI,EQ,08-Jun-2022,661.2,666.0,666.0,655.0,657.75,659.15,659.58,12594,8306795.9,1130,6438.0,51.12
ANANDRATHI,EQ,07-Jun-2022,657.55,653.0,663.05,650.7,660.0,661.2,660.24,23207,15322190.5,1164,13833.0,59.61
ANANDRATHI,EQ,06-Jun-2022,669.4,669.4,669.9,650.55,658.0,657.55,658.88,21061,13876746.9,1512,9783.0,46.45
ANANDRATHI,EQ,03-Jun-2022,676.2,681.9,682.0,661.55,671.0,669.4,669.57,33250,22263219.5,2542,14790.0,44.48
ANANDRATHI,EQ,02-Jun-2022,665.05,666.0,689.65,660.9,675.95,676.2,679.13,328816,223308456.65,11796,179118.0,54.47
ANANDRATHI,EQ,01-Jun-2022,661.2,663.7,669.0,656.75,666.0,665.05,664.22,33556,22288671.95,1956,15551.0,46.34
ANANDRATHI,EQ,31-May-2022,651.95,648.0,669.7,648.0,660.7,661.2,662.02,33314,22054444.55,2276,14533.0,43.62
ANANDRATHI,EQ,30-May-2022,645.95,649.0,669.4,647.6,653.55,651.95,659.28,81516,53742072.95,5219,32775.0,40.21
ANANDRATHI,EQ,27-May-2022,626.35,626.1,654.55,623.45,640.0,645.95,641.71,53492,34326203.9,4166,21178.0,39.59
ANANDRATHI,EQ,26-May-2022,626.05,631.8,637.1,619.25,624.0,626.35,628.03,62971,39547874.05,4185,28232.0,44.83
ANANDRATHI,EQ,25-May-2022,626.55,627.1,633.8,620.3,624.35,626.05,627.74,27221,17087706.95,2205,10594.0,38.92
ANANDRATHI,EQ,24-May-2022,633.4,637.0,638.95,624.0,625.05,626.55,630.82,15702,9905128.2,1442,6610.0,42.1
ANANDRATHI,EQ,23-May-2022,656.75,656.3,661.0,630.0,630.1,633.4,645.97,39847,25739917.15,2835,18485.0,46.39
ANANDRATHI,EQ,20-May-2022,637.0,644.45,667.9,630.05,645.0,656.75,647.49,77995,50500672.1,5100,22460.0,28.8
ANANDRATHI,EQ,19-May-2022,638.2,620.0,642.85,618.25,635.0,637.0,633.3,34295,21719049.4,2282,17915.0,52.24
ANANDRATHI,EQ,18-May-2022,659.9,666.05,669.55,635.25,636.1,638.2,651.87,47962,31264766.2,3155,14989.0,31.25
ANANDRATHI,EQ,17-May-2022,615.25,624.75,668.0,616.25,662.5,659.9,648.92,117143,76016814.2,6152,35508.0,30.31
ANANDRATHI,EQ,16-May-2022,612.55,622.75,622.75,607.25,613.95,615.25,614.37,28677,17618369.6,1533,9982.0,34.81
ANANDRATHI,EQ,13-May-2022,612.15,624.75,624.75,610.0,610.0,612.55,616.02,25676,15816895.25,1437,11923.0,46.44
ANANDRATHI,EQ,12-May-2022,620.1,619.9,620.35,608.0,613.1,612.15,611.46,80801,49406549.65,2406,56240.0,69.6
ANANDRATHI,EQ,11-May-2022,628.65,623.1,630.0,609.5,616.1,620.1,618.33,56515,34944700.35,3357,28153.0,49.82
ANANDRATHI,EQ,10-May-2022,625.6,628.0,634.55,623.5,628.5,628.65,627.98,48902,30709561.25,2479,26348.0,53.88
ANANDRATHI,EQ,09-May-2022,629.55,621.1,635.95,617.0,625.0,625.6,623.96,77212,48176913.8,4311,23060.0,29.87
ANANDRATHI,EQ,06-May-2022,637.1,628.0,635.0,612.2,628.95,629.55,623.29,75958,47343624.85,4107,40322.0,53.08
ANANDRATHI,EQ,05-May-2022,642.75,642.0,658.3,631.0,632.0,637.1,641.61,48545,31146993.4,2601,27093.0,55.81
ANANDRATHI,EQ,04-May-2022,647.4,660.0,660.0,641.05,643.0,642.75,645.19,45061,29072727.25,2224,25166.0,55.85
ANANDRATHI,EQ,02-May-2022,648.6,650.0,662.0,636.15,641.25,647.4,652.68,263643,172075008.9,8243,182368.0,69.17
ANANDRATHI,EQ,29-Apr-2022,654.25,650.5,666.05,642.65,660.0,648.6,650.45,68410,44497207.75,2769,33185.0,48.51
ANANDRATHI,EQ,28-Apr-2022,668.65,672.0,674.95,644.7,659.8,654.25,659.82,87992,58058772.45,4515,33391.0,37.95
ANANDRATHI,EQ,27-Apr-2022,640.65,639.85,675.0,624.5,668.9,668.65,648.57,178633,115856685.8,7859,73624.0,41.22
ANANDRATHI,EQ,26-Apr-2022,641.85,649.0,657.7,635.1,636.7,640.65,646.58,136807,88457050.4,4433,85971.0,62.84
ANANDRATHI,EQ,25-Apr-2022,653.1,652.85,654.65,638.15,643.9,641.85,642.57,67225,43196800.95,3753,27563.0,41.0
ANANDRATHI,EQ,22-Apr-2022,649.4,645.0,668.0,644.0,656.0,653.1,657.9,133643,87923662.95,6082,55858.0,41.8
ANANDRATHI,EQ,21-Apr-2022,658.3,662.2,670.7,647.15,648.0,649.4,657.47,97134,63862967.8,4458,36871.0,37.96
ANANDRATHI,EQ,20-Apr-2022,660.7,667.0,685.0,652.2,654.0,658.3,669.67,145719,97583896.8,7342,37062.0,25.43
ANANDRATHI,EQ,19-Apr-2022,699.2,707.0,708.4,654.0,656.0,660.7,680.84,314092,213844900.05,15328,93101.0,29.64
ANANDRATHI,EQ,18-Apr-2022,666.15,662.0,707.0,651.0,697.9,699.2,687.65,1174141,807394378.0,51452,308225.0,26.25
ANANDRATHI,EQ,13-Apr-2022,612.65,655.0,721.35,655.0,656.8,666.15,686.89,3460421,2376933753.45,121705,701711.0,20.28
ANANDRATHI,EQ,12-Apr-2022,610.0,618.0,620.4,610.0,615.0,612.65,615.46,115193,70896377.5,4948,46447.0,40.32
ANANDRATHI,EQ,11-Apr-2022,610.9,611.0,612.7,606.25,609.0,610.0,609.72,35653,21738503.25,1685,19757.0,55.41
ANANDRATHI,EQ,08-Apr-2022,609.8,609.0,621.8,609.0,610.0,610.9,613.4,41255,25305841.85,1528,22343.0,54.16
ANANDRATHI,EQ,07-Apr-2022,621.25,620.0,625.0,606.0,609.0,609.8,616.27,103797,63967354.9,2127,69200.0,66.67
ANANDRATHI,EQ,06-Apr-2022,612.3,612.0,636.0,611.05,620.0,621.25,624.25,82435,51460414.3,3673,28806.0,34.94
ANANDRATHI,EQ,05-Apr-2022,614.5,615.0,619.0,611.25,611.55,612.3,614.86,37100,22811391.75,1399,20866.0,56.24
ANANDRATHI,EQ,04-Apr-2022,608.4,610.0,618.25,606.0,615.0,614.5,612.37,89938,55075091.85,3315,33424.0,37.16
