"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARTRADE,EQ,09-Dec-2021,895.70,904.60,910.70,890.10,891.00,892.00,897.71,138864,124659576.05,11044,53525,38.54
CARTRADE,EQ,08-Dec-2021,881.35,900.95,919.70,892.30,896.00,895.70,904.63,299811,271218732.25,20884,103585,34.55
CARTRADE,EQ,07-Dec-2021,892.40,914.00,914.40,880.00,881.00,881.35,887.89,179255,159158312.45,14666,73380,40.94
CARTRADE,EQ,06-Dec-2021,924.30,923.55,935.95,890.00,891.50,892.40,906.66,189821,172103770.4,15116,84286,44.4
CARTRADE,EQ,03-Dec-2021,936.25,940.00,949.90,910.00,923.00,924.30,924.71,272380,251872287.05,15122,106618,39.14
CARTRADE,EQ,02-Dec-2021,899.60,899.60,958.00,899.00,938.00,936.25,938.92,485621,455960776.75,29277,164073,33.79
CARTRADE,EQ,01-Dec-2021,919.10,922.00,934.90,896.30,899.00,899.60,912.61,265072,241906992.8,22978,149568,56.43
CARTRADE,EQ,30-Nov-2021,944.00,940.00,965.10,902.50,907.00,919.10,927.43,446458,414056319.95,33419,347057,77.74
CARTRADE,EQ,29-Nov-2021,969.95,970.00,970.00,911.35,941.25,944.00,940.42,246274,231601077.55,25924,133183,54.08
CARTRADE,EQ,26-Nov-2021,"1,005.55",995.45,"1,003.70",965.10,968.00,969.95,982.89,266764,262199958.95,23699,160930,60.33
CARTRADE,EQ,25-Nov-2021,994.80,999.00,"1,018.00",995.75,"1,004.90","1,005.55","1,002.58",628126,629744550.6,35031,472399,75.21
CARTRADE,EQ,24-Nov-2021,"1,003.10","1,005.00","1,013.15",991.05,994.90,994.80,"1,000.52",446501,446731350.05,29985,311147,69.69
CARTRADE,EQ,23-Nov-2021,"1,002.95",999.00,"1,045.00",988.20,998.85,"1,003.10","1,008.91",272102,274526119.05,36451,126779,46.59
CARTRADE,EQ,22-Nov-2021,"1,049.05","1,045.00","1,048.70",995.15,999.95,"1,002.95","1,014.94",277288,281429924.95,36142,151274,54.55
CARTRADE,EQ,18-Nov-2021,"1,089.30","1,080.50","1,100.00","1,042.10","1,044.45","1,049.05","1,063.10",214705,228253826.5,24201,132205,61.58
CARTRADE,EQ,17-Nov-2021,"1,116.30","1,119.00","1,125.05","1,085.00","1,085.00","1,089.30","1,098.63",162929,178998602.6,20586,88344,54.22
CARTRADE,EQ,16-Nov-2021,"1,137.60","1,144.95","1,145.55","1,107.75","1,115.85","1,116.30","1,118.80",145348,162614874.8,15434,86895,59.78
CARTRADE,EQ,15-Nov-2021,"1,116.60","1,118.10","1,150.00","1,118.10","1,134.50","1,137.60","1,136.05",142202,161548947.55,16856,69251,48.7
CARTRADE,EQ,12-Nov-2021,"1,117.90","1,121.00","1,131.95","1,115.00","1,117.00","1,116.60","1,121.20",114553,128436338.15,12291,68621,59.9
CARTRADE,EQ,11-Nov-2021,"1,132.40","1,132.00","1,137.45","1,115.00","1,115.00","1,117.90","1,124.11",105818,118951321.0,12085,51646,48.81
CARTRADE,EQ,10-Nov-2021,"1,140.90","1,141.00","1,147.75","1,130.30","1,132.90","1,132.40","1,134.21",112493,127590506.2,8285,69502,61.78
CARTRADE,EQ,09-Nov-2021,"1,143.75","1,144.00","1,159.45","1,139.05","1,140.00","1,140.90","1,146.77",90417,103687237.4,10857,53102,58.73
CARTRADE,EQ,08-Nov-2021,"1,166.45","1,170.25","1,174.60","1,139.00","1,143.90","1,143.75","1,151.92",103787,119554451.95,10810,63128,60.82
CARTRADE,EQ,04-Nov-2021,"1,148.10","1,157.00","1,170.00","1,155.00","1,168.95","1,166.45","1,162.63",24370,28333405.8,2752,16578,68.03
CARTRADE,EQ,03-Nov-2021,"1,167.40","1,170.00","1,184.00","1,146.00","1,147.45","1,148.10","1,158.69",100701,116681236.8,12202,51502,51.14
CARTRADE,EQ,02-Nov-2021,"1,160.00","1,174.00","1,180.00","1,165.00","1,167.80","1,167.40","1,171.48",74720,87533033.75,8341,40066,53.62
CARTRADE,EQ,01-Nov-2021,"1,197.50","1,199.90","1,213.00","1,156.00","1,157.65","1,160.00","1,170.19",173257,202743913.7,19631,92569,53.43
CARTRADE,EQ,29-Oct-2021,"1,235.80","1,200.00","1,215.00","1,155.00","1,195.55","1,197.50","1,190.33",184621,219760038.4,21422,102854,55.71
CARTRADE,EQ,28-Oct-2021,"1,251.50","1,259.00","1,259.00","1,230.00","1,233.95","1,235.80","1,239.22",71589,88714783.8,9231,38941,54.4
CARTRADE,EQ,27-Oct-2021,"1,242.70","1,250.00","1,265.00","1,240.05","1,250.00","1,251.50","1,253.91",61400,76989785.35,7475,33519,54.59
CARTRADE,EQ,26-Oct-2021,"1,234.00","1,245.00","1,265.20","1,235.00","1,240.00","1,242.70","1,248.75",74741,93332459.3,10233,36343,48.63
CARTRADE,EQ,25-Oct-2021,"1,259.55","1,278.00","1,278.00","1,230.55","1,234.90","1,234.00","1,240.37",72393,89794123.25,10963,38388,53.03
CARTRADE,EQ,22-Oct-2021,"1,275.50","1,285.00","1,299.05","1,253.00","1,256.55","1,259.55","1,273.18",75162,95694765.55,9933,32665,43.46
CARTRADE,EQ,21-Oct-2021,"1,288.85","1,305.10","1,305.10","1,270.00","1,274.90","1,275.50","1,284.26",64839,83270438.25,9576,34584,53.34
CARTRADE,EQ,20-Oct-2021,"1,303.95","1,309.25","1,310.00","1,274.05","1,288.00","1,288.85","1,289.06",92349,119043096.75,13741,48703,52.74
CARTRADE,EQ,19-Oct-2021,"1,320.20","1,329.00","1,332.90","1,300.05","1,304.00","1,303.95","1,314.64",140660,184917399.85,12680,99827,70.97
CARTRADE,EQ,18-Oct-2021,"1,350.30","1,360.00","1,361.65","1,312.05","1,317.00","1,320.20","1,331.52",149611,199209936.05,18754,99678,66.62
CARTRADE,EQ,14-Oct-2021,"1,359.95","1,375.00","1,380.00","1,346.00","1,350.00","1,350.30","1,358.67",314055,426697748.4,14366,245473,78.16
CARTRADE,EQ,13-Oct-2021,"1,375.50","1,379.00","1,393.00","1,351.25","1,359.20","1,359.95","1,367.17",160283,219133655.0,16146,104595,65.26
CARTRADE,EQ,12-Oct-2021,"1,419.95","1,414.90","1,419.55","1,352.00","1,376.00","1,375.50","1,385.14",108688,150548293.55,13752,63702,58.61
CARTRADE,EQ,11-Oct-2021,"1,412.30","1,423.60","1,440.00","1,402.00","1,414.00","1,419.95","1,425.71",216412,308541668.7,23410,105525,48.76
CARTRADE,EQ,08-Oct-2021,"1,391.25","1,391.25","1,425.00","1,387.15","1,410.00","1,412.30","1,409.94",441723,622802519.55,16173,346906,78.53
CARTRADE,EQ,07-Oct-2021,"1,426.90","1,431.00","1,441.90","1,385.00","1,389.00","1,391.25","1,406.58",196187,275953110.55,21876,86272,43.97
CARTRADE,EQ,06-Oct-2021,"1,336.75","1,345.00","1,462.00","1,341.05","1,414.95","1,426.90","1,424.72",902488,1285791129.1,71170,340944,37.78
CARTRADE,EQ,05-Oct-2021,"1,316.50","1,315.80","1,353.90","1,310.50","1,338.00","1,336.75","1,336.93",212061,283511260.45,18534,110906,52.3
CARTRADE,EQ,04-Oct-2021,"1,289.25","1,298.00","1,324.80","1,286.35","1,316.85","1,316.50","1,306.64",201303,263031394.1,16123,96133,47.76
CARTRADE,EQ,01-Oct-2021,"1,236.10","1,234.00","1,299.00","1,229.35","1,284.80","1,289.25","1,269.53",655686,832414663.2,37546,393470,60.01
CARTRADE,EQ,30-Sep-2021,"1,234.70","1,227.65","1,277.65","1,211.00","1,239.05","1,236.10","1,233.82",999401,1233080330.55,46220,525321,52.56
CARTRADE,EQ,29-Sep-2021,"1,267.25","1,265.20","1,290.00","1,214.20","1,215.00","1,234.70","1,255.96",383189,481270083.4,37976,240143,62.67
CARTRADE,EQ,28-Sep-2021,"1,295.40","1,300.00","1,315.00","1,260.00","1,265.20","1,267.25","1,282.70",318562,408618555.25,39682,162966,51.16
CARTRADE,EQ,27-Sep-2021,"1,325.60","1,345.00","1,345.00","1,291.00","1,291.75","1,295.40","1,302.73",340622,443736894.6,34217,221076,64.9
CARTRADE,EQ,24-Sep-2021,"1,381.90","1,390.00","1,394.70","1,320.20","1,327.70","1,325.60","1,349.67",302051,407668309.0,39416,209811,69.46
CARTRADE,EQ,23-Sep-2021,"1,396.05","1,397.00","1,411.95","1,380.30","1,381.00","1,381.90","1,391.47",131780,183367960.4,17055,80490,61.08
CARTRADE,EQ,22-Sep-2021,"1,385.20","1,390.95","1,409.60","1,386.05","1,394.00","1,396.05","1,397.42",142820,199579322.95,14450,68794,48.17
CARTRADE,EQ,21-Sep-2021,"1,414.35","1,436.00","1,436.00","1,365.00","1,380.80","1,385.20","1,390.00",361454,502420773.75,34092,173847,48.1
CARTRADE,EQ,20-Sep-2021,"1,451.25","1,446.00","1,452.25","1,405.00","1,412.25","1,414.35","1,431.32",204461,292648849.55,21417,111356,54.46
CARTRADE,EQ,17-Sep-2021,"1,497.45","1,497.25","1,507.70","1,449.50","1,450.00","1,451.25","1,470.33",301127,442755948.25,26892,177610,58.98
CARTRADE,EQ,16-Sep-2021,"1,486.70","1,488.85","1,544.00","1,465.65","1,490.45","1,497.45","1,502.13",491943,738963227.45,32894,192229,39.08
CARTRADE,EQ,15-Sep-2021,"1,510.90","1,511.75","1,512.00","1,476.15","1,483.25","1,486.70","1,489.22",298393,444373459.75,26526,166617,55.84
CARTRADE,EQ,14-Sep-2021,"1,518.65","1,524.00","1,529.95","1,492.75","1,503.10","1,510.90","1,510.67",333373,503615049.35,20360,183906,55.17
CARTRADE,EQ,13-Sep-2021,"1,490.55","1,485.20","1,536.00","1,479.00","1,517.90","1,518.65","1,512.31",445416,673607955.8,32424,190749,42.82
CARTRADE,EQ,09-Sep-2021,"1,476.15","1,476.15","1,499.95","1,476.15","1,485.20","1,490.55","1,487.23",167063,248461196.6,16403,67511,40.41
CARTRADE,EQ,08-Sep-2021,"1,452.55","1,459.60","1,507.00","1,455.05","1,477.00","1,476.15","1,485.06",305059,453029605.7,26660,93731,30.73
CARTRADE,EQ,07-Sep-2021,"1,468.00","1,468.10","1,476.75","1,451.00","1,452.00","1,452.55","1,459.29",98852,144253950.15,9801,47014,47.56
CARTRADE,EQ,06-Sep-2021,"1,466.00","1,464.10","1,508.85","1,461.00","1,462.10","1,468.00","1,482.55",345058,511564449.05,20053,129305,37.47
CARTRADE,EQ,03-Sep-2021,"1,456.80","1,468.95","1,475.00","1,450.30","1,464.05","1,466.00","1,462.38",143088,209248450.2,12328,63062,44.07
CARTRADE,EQ,02-Sep-2021,"1,469.35","1,472.00","1,500.00","1,455.25","1,457.35","1,456.80","1,471.25",161927,238234392.9,14850,75415,46.57
CARTRADE,EQ,01-Sep-2021,"1,488.50","1,490.05","1,506.00","1,465.00","1,468.55","1,469.35","1,486.58",166463,247460744.5,17192,69978,42.04
CARTRADE,EQ,31-Aug-2021,"1,508.35","1,505.00","1,531.00","1,480.20","1,488.85","1,488.50","1,506.40",285431,429973093.55,21460,108760,38.1
CARTRADE,EQ,30-Aug-2021,"1,435.40","1,439.95","1,550.00","1,423.15","1,503.00","1,508.35","1,497.65",849179,1271768791.0,52968,328022,38.63
CARTRADE,EQ,27-Aug-2021,"1,428.20","1,420.05","1,465.00","1,414.85","1,434.00","1,435.40","1,438.27",379801,546256614.15,29185,117106,30.83
CARTRADE,EQ,26-Aug-2021,"1,476.25","1,476.25","1,486.30","1,425.00","1,430.00","1,428.20","1,443.20",405762,585594588.05,36033,220387,54.31
CARTRADE,EQ,25-Aug-2021,"1,536.30","1,535.15","1,547.00","1,465.95","1,472.90","1,476.25","1,494.47",515692,770687757.85,47012,275225,53.37
CARTRADE,EQ,24-Aug-2021,"1,579.80","1,584.00","1,584.40","1,525.35","1,529.95","1,536.30","1,550.03",567358,879422522.0,30696,349298,61.57
CARTRADE,EQ,23-Aug-2021,"1,501.05","1,526.00","1,596.00","1,515.00","1,575.00","1,579.80","1,560.36",2200048,3432858898.25,147536,922057,41.91
CARTRADE,EQ,20-Aug-2021,"1,618.00","1,599.80","1,618.00","1,475.00","1,491.00","1,501.05","1,557.53",11573178,18025561504.05,576045,5768955,49.85
CARTRADE,EQ,28-Dec-2022,458.8,458.8,472.0,458.55,465.55,467.0,467.61,48473,22666277.75,3755,11910,24.57
CARTRADE,EQ,27-Dec-2022,463.55,467.0,472.7,458.25,459.95,458.8,461.26,53531,24691907.05,5922,27848,52.02
CARTRADE,EQ,26-Dec-2022,446.45,452.95,468.0,446.45,463.3,463.55,460.17,39563,18205654.75,3522,14644,37.01
CARTRADE,EQ,23-Dec-2022,467.3,465.0,467.3,445.05,449.25,446.45,449.93,81481,36660594.25,8423,38502,47.25
CARTRADE,EQ,22-Dec-2022,484.45,485.1,487.95,466.45,469.3,467.3,474.02,55188,26160416.25,4946,33858,61.35
CARTRADE,EQ,21-Dec-2022,493.65,495.65,497.2,480.1,484.0,484.45,488.8,39541,19327521.65,5086,24180,61.15
CARTRADE,EQ,20-Dec-2022,500.35,500.0,500.0,492.35,494.0,493.65,494.79,31483,15577600.0,2470,17723,56.29
CARTRADE,EQ,19-Dec-2022,505.8,503.0,509.25,498.05,499.0,500.35,502.39,29787,14964583.5,2537,11279,37.87
CARTRADE,EQ,16-Dec-2022,511.8,510.1,510.1,500.4,506.0,505.8,505.01,40443,20423938.4,3788,18166,44.92
CARTRADE,EQ,15-Dec-2022,510.7,511.5,514.8,507.75,512.05,511.8,511.69,56432,28875465.15,4110,32585,57.74
CARTRADE,EQ,14-Dec-2022,496.85,502.0,511.65,496.95,511.65,510.7,507.29,120826,61293793.0,7006,57914,47.93
CARTRADE,EQ,13-Dec-2022,490.3,491.45,499.85,490.0,499.0,496.85,494.85,52951,26202772.7,4523,21197,40.03
CARTRADE,EQ,12-Dec-2022,491.7,493.0,499.15,486.65,491.45,490.3,493.2,41588,20511249.8,3216,16247,39.07
CARTRADE,EQ,09-Dec-2022,495.05,502.5,506.1,488.55,490.0,491.7,495.77,63582,31522227.6,5787,24121,37.94
CARTRADE,EQ,08-Dec-2022,498.45,504.9,504.9,490.0,494.15,495.05,496.41,43941,21812614.4,3340,16432,37.4
CARTRADE,EQ,07-Dec-2022,502.25,508.75,508.75,495.05,499.0,498.45,499.38,63367,31644523.35,4293,22640,35.73
CARTRADE,EQ,06-Dec-2022,514.3,513.0,514.8,500.05,503.15,502.25,506.4,68611,34744306.85,4314,28678,41.8
CARTRADE,EQ,05-Dec-2022,490.05,494.7,517.95,490.15,513.5,514.3,509.51,242009,123305500.25,11851,97828,40.42
CARTRADE,EQ,02-Dec-2022,484.75,485.5,494.4,483.95,488.25,490.05,489.56,95597,46800547.25,6131,43470,45.47
CARTRADE,EQ,01-Dec-2022,481.0,485.3,492.0,479.4,485.5,484.75,485.28,99574,48321148.7,6713,42016,42.2
CARTRADE,EQ,30-Nov-2022,487.9,489.0,492.0,477.95,480.0,481.0,483.65,110562,53473263.0,6331,85803,77.61
CARTRADE,EQ,29-Nov-2022,493.1,493.05,494.35,485.55,487.0,487.9,487.96,58385,28489606.35,4331,32016,54.84
CARTRADE,EQ,28-Nov-2022,495.15,495.15,505.0,485.4,489.95,493.1,494.65,158357,78331196.2,10674,51806,32.71
CARTRADE,EQ,25-Nov-2022,494.25,498.95,499.2,490.1,493.35,495.15,494.77,34803,17219474.6,4407,15628,44.9
CARTRADE,EQ,24-Nov-2022,484.5,486.0,504.5,485.95,493.0,494.25,495.43,96162,47641387.75,8115,32837,34.15
CARTRADE,EQ,23-Nov-2022,482.95,482.0,490.0,481.0,485.0,484.5,484.59,64326,31171623.45,6358,27626,42.95
CARTRADE,EQ,22-Nov-2022,489.85,493.0,493.0,481.5,481.5,482.95,484.18,60217,29155957.45,6802,29907,49.67
CARTRADE,EQ,21-Nov-2022,490.45,490.0,493.0,485.95,488.0,489.85,489.21,49236,24086708.65,4450,24765,50.3
CARTRADE,EQ,18-Nov-2022,495.4,491.8,495.35,489.7,491.0,490.45,491.21,60066,29505276.35,4740,23048,38.37
CARTRADE,EQ,17-Nov-2022,501.05,507.0,507.0,488.0,492.0,495.4,494.41,127010,62794452.8,7444,80219,63.16
CARTRADE,EQ,16-Nov-2022,504.65,506.0,512.35,499.0,499.6,501.05,502.77,84478,42473334.65,6233,33441,39.59
CARTRADE,EQ,15-Nov-2022,514.15,518.95,518.95,501.0,504.0,504.65,505.89,68127,34464702.2,6769,33646,49.39
CARTRADE,EQ,14-Nov-2022,518.85,518.6,518.6,511.0,516.0,514.15,514.27,54928,28247856.2,5189,21578,39.28
CARTRADE,EQ,11-Nov-2022,501.9,509.55,550.0,496.6,517.0,518.85,517.37,190179,98392623.1,12545,67985,35.75
CARTRADE,EQ,10-Nov-2022,508.85,514.0,514.0,499.0,501.95,501.9,504.91,54905,27722022.8,4749,26274,47.85
CARTRADE,EQ,09-Nov-2022,516.95,516.5,532.9,499.2,508.75,508.85,515.63,106976,55159567.75,7676,44511,41.61
CARTRADE,EQ,07-Nov-2022,527.6,530.0,530.0,515.15,516.5,516.95,520.13,91040,47352454.6,6679,49830,54.73
CARTRADE,EQ,04-Nov-2022,538.4,542.4,542.4,526.15,527.4,527.6,530.53,70020,37147439.4,7113,42945,61.33
CARTRADE,EQ,03-Nov-2022,538.45,544.0,544.0,536.2,538.5,538.4,538.89,41747,22497138.55,4234,18147,43.47
CARTRADE,EQ,02-Nov-2022,548.75,548.75,550.05,535.05,538.0,538.45,541.4,65713,35577189.55,6055,32549,49.53
CARTRADE,EQ,01-Nov-2022,545.15,548.0,553.55,543.05,546.65,548.75,548.76,54983,30172381.25,5126,21863,39.76
CARTRADE,EQ,31-Oct-2022,551.4,551.0,556.7,542.6,545.95,545.15,547.85,46862,25673313.65,4207,24737,52.79
CARTRADE,EQ,28-Oct-2022,569.15,569.0,574.6,544.0,549.0,551.4,554.06,91547,50722283.5,8889,42819,46.77
CARTRADE,EQ,27-Oct-2022,573.15,580.0,580.0,567.0,569.5,569.15,570.52,69366,39574646.7,5535,23244,33.51
CARTRADE,EQ,25-Oct-2022,604.85,601.0,604.5,571.0,572.85,573.15,580.47,108845,63181190.0,10789,50457,46.36
CARTRADE,EQ,24-Oct-2022,609.85,617.0,617.0,600.0,603.0,604.85,607.35,20494,12447059.3,1533,8911,43.48
CARTRADE,EQ,21-Oct-2022,584.55,590.0,630.0,573.05,609.5,609.85,605.37,144053,87205610.55,8055,34589,24.01
CARTRADE,EQ,20-Oct-2022,570.5,569.95,589.0,559.15,584.8,584.55,572.84,57807,33113880.25,7145,20874,36.11
CARTRADE,EQ,19-Oct-2022,575.8,581.0,581.0,565.0,569.95,570.5,574.28,30337,17421808.45,3293,15838,52.21
CARTRADE,EQ,18-Oct-2022,583.7,588.8,588.8,573.1,576.5,575.8,579.42,31605,18312437.0,5001,17768,56.22
CARTRADE,EQ,17-Oct-2022,592.85,592.0,596.45,581.95,583.0,583.7,587.28,23497,13799277.75,3687,12057,51.31
CARTRADE,EQ,14-Oct-2022,589.4,595.0,601.0,589.0,591.6,592.85,594.44,32420,19271648.3,5185,17130,52.84
CARTRADE,EQ,13-Oct-2022,596.1,597.0,602.05,588.35,588.35,589.4,591.89,32440,19200850.85,5621,17728,54.65
CARTRADE,EQ,12-Oct-2022,603.65,605.0,608.2,592.0,596.0,596.1,596.77,30246,18049950.7,5312,15025,49.68
CARTRADE,EQ,11-Oct-2022,608.4,611.95,611.95,602.0,602.0,603.65,606.12,22165,13434661.4,2278,12344,55.69
CARTRADE,EQ,10-Oct-2022,604.8,601.15,616.0,601.15,605.05,608.4,610.24,40899,24958310.9,3921,19067,46.62
CARTRADE,EQ,07-Oct-2022,609.7,611.0,614.95,601.0,605.65,604.8,606.26,37806,22920268.7,3676,16600,43.91
CARTRADE,EQ,06-Oct-2022,611.45,614.9,622.6,607.0,608.0,609.7,613.1,49792,30527227.25,4282,25051,50.31
CARTRADE,EQ,04-Oct-2022,602.8,608.0,615.0,608.0,612.5,611.45,610.97,22662,13845809.75,2675,10472,46.21
CARTRADE,EQ,03-Oct-2022,613.0,610.0,617.3,601.2,605.0,602.8,608.9,30234,18409576.0,3637,12904,42.68
CARTRADE,EQ,30-Sep-2022,610.45,612.9,620.0,610.0,613.0,613.0,615.32,49801,30643424.2,9870,22107,44.39
CARTRADE,EQ,29-Sep-2022,612.2,622.85,622.85,605.15,613.0,610.45,612.77,28422,17416052.15,4164,16307,57.37
CARTRADE,EQ,28-Sep-2022,619.15,619.15,626.65,610.0,612.0,612.2,618.29,28907,17872950.55,4281,14324,49.55
CARTRADE,EQ,27-Sep-2022,621.15,625.0,631.85,615.05,617.95,619.15,626.61,100526,62991060.1,4065,76685,76.28
CARTRADE,EQ,26-Sep-2022,640.95,633.0,639.35,619.5,620.5,621.15,627.11,54934,34449608.25,6671,28988,52.77
CARTRADE,EQ,23-Sep-2022,652.2,654.9,659.3,638.5,638.6,640.95,645.68,33746,21789220.7,3566,15501,45.93
CARTRADE,EQ,22-Sep-2022,654.35,668.0,668.0,647.7,653.5,652.2,653.8,46617,30478074.75,3606,19979,42.86
CARTRADE,EQ,21-Sep-2022,661.55,661.55,672.0,650.0,655.65,654.35,659.15,57096,37635103.0,6439,23522,41.2
CARTRADE,EQ,20-Sep-2022,669.2,671.05,677.85,660.0,663.0,661.55,667.89,43478,29038408.5,5780,19087,43.9
CARTRADE,EQ,19-Sep-2022,686.7,686.0,695.05,665.0,668.5,669.2,678.3,54035,36651931.8,6022,20596,38.12
CARTRADE,EQ,16-Sep-2022,690.3,690.3,707.0,670.0,699.55,686.7,681.03,91847,62550823.45,8820,40019,43.57
CARTRADE,EQ,15-Sep-2022,717.95,723.0,723.0,688.0,688.3,690.3,699.72,73637,51525640.95,6450,32713,44.42
CARTRADE,EQ,14-Sep-2022,708.65,699.0,733.0,694.05,717.5,717.95,719.38,246313,177191763.15,12591,73288,29.75
CARTRADE,EQ,13-Sep-2022,661.3,668.8,714.0,665.0,708.6,708.65,694.14,410228,284754313.6,19603,119422,29.11
CARTRADE,EQ,12-Sep-2022,639.95,646.85,668.8,645.0,664.85,661.3,661.92,152184,100734241.05,9548,57970,38.09
CARTRADE,EQ,09-Sep-2022,641.1,645.0,648.0,637.0,638.05,639.95,641.34,36848,23631934.3,3477,22196,60.24
CARTRADE,EQ,08-Sep-2022,644.85,649.0,652.0,640.0,640.0,641.1,646.65,106768,69041161.0,4897,81974,76.78
CARTRADE,EQ,07-Sep-2022,645.4,645.0,649.7,640.1,646.6,644.85,645.32,23206,14975204.75,3123,11689,50.37
CARTRADE,EQ,06-Sep-2022,640.0,646.95,649.45,638.9,645.5,645.4,644.48,41957,27040239.45,5533,22237,53.0
CARTRADE,EQ,05-Sep-2022,648.95,650.0,653.0,637.05,641.5,640.0,644.16,43204,27830283.65,8682,25405,58.8
CARTRADE,EQ,02-Sep-2022,644.0,649.7,652.8,642.35,642.35,648.95,650.0,57503,37377068.15,10649,26780,46.57
CARTRADE,EQ,01-Sep-2022,644.4,649.3,655.0,640.85,645.0,644.0,648.43,61301,39749132.95,7529,22929,37.4
CARTRADE,EQ,30-Aug-2022,640.7,640.7,667.0,640.0,642.35,644.4,654.7,149114,97624347.8,13371,42203,28.3
CARTRADE,EQ,29-Aug-2022,643.35,632.7,646.5,632.7,640.0,640.7,640.27,58387,37383246.4,6247,25369,43.45
CARTRADE,EQ,26-Aug-2022,634.85,635.0,646.9,632.0,643.0,643.35,640.52,95070,60893854.15,10271,40538,42.64
CARTRADE,EQ,25-Aug-2022,638.4,640.0,644.7,633.0,634.0,634.85,638.03,58124,37085032.2,7924,27010,46.47
CARTRADE,EQ,24-Aug-2022,633.45,638.5,640.45,634.0,637.0,638.4,636.68,68122,43371694.55,5475,28826,42.32
CARTRADE,EQ,23-Aug-2022,643.5,643.2,649.9,630.55,632.45,633.45,639.72,127617,81639274.35,13393,31514,24.69
CARTRADE,EQ,22-Aug-2022,633.75,614.0,649.8,595.0,643.0,643.5,623.94,377911,235794718.5,24851,56289,14.89
CARTRADE,EQ,19-Aug-2022,628.1,628.1,652.75,613.1,633.0,633.75,626.53,372778,233557414.6,30369,78068,20.94
CARTRADE,EQ,18-Aug-2022,631.2,631.0,645.5,626.6,627.45,628.1,635.09,227114,144236831.8,14533,118087,51.99
CARTRADE,EQ,17-Aug-2022,635.95,640.95,644.8,626.75,630.0,631.2,635.19,95322,60547276.65,6605,29105,30.53
CARTRADE,EQ,16-Aug-2022,638.6,641.0,645.0,635.0,635.2,635.95,638.42,33695,21511482.1,3972,14040,41.67
CARTRADE,EQ,12-Aug-2022,633.65,638.9,641.85,635.0,637.0,638.6,638.37,31806,20304076.45,4135,15762,49.56
CARTRADE,EQ,11-Aug-2022,629.1,630.0,643.8,630.0,634.1,633.65,637.18,51222,32637615.25,4088,17075,33.34
CARTRADE,EQ,10-Aug-2022,631.1,632.0,640.0,624.95,627.5,629.1,632.92,127774,80870084.85,11078,41260,32.29
CARTRADE,EQ,08-Aug-2022,649.55,649.55,649.6,626.4,631.5,631.1,637.1,69788,44461960.15,7241,32140,46.05
CARTRADE,EQ,05-Aug-2022,657.5,662.9,665.45,647.05,647.9,649.55,653.68,55945,36570393.75,6351,26284,46.98
CARTRADE,EQ,04-Aug-2022,671.4,681.0,681.0,654.05,658.9,657.5,663.1,228227,151336197.75,18947,135049,59.17
CARTRADE,EQ,03-Aug-2022,672.35,674.0,685.6,668.0,672.0,671.4,675.11,53104,35850980.15,5047,16782,31.6
CARTRADE,EQ,02-Aug-2022,674.45,673.0,692.5,668.0,671.05,672.35,678.05,105470,71513509.8,8312,38727,36.72
CARTRADE,EQ,01-Aug-2022,697.85,695.0,699.9,671.2,673.5,674.45,683.34,132142,90298200.9,11094,52686,39.87
