"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAILIFE,EQ,18-Sep-2025,897.85,904.7,904.7,887.1,894.15,894.65,896.6,509859,457137355.95,26659,321873.0,63.13
SAILIFE,EQ,17-Sep-2025,881.35,887.4,906.8,881.35,899.0,897.85,893.06,1150741,1027685180.5,44520,804078.0,69.87
SAILIFE,EQ,16-Sep-2025,882.0,886.0,890.55,879.7,880.0,881.35,884.33,306651,271180161.6,11053,186486.0,60.81
SAILIFE,EQ,15-Sep-2025,872.7,879.3,887.0,872.0,881.3,882.0,881.38,370192,326281322.4,15893,234777.0,63.42
SAILIFE,EQ,12-Sep-2025,868.75,867.95,883.0,864.75,872.5,872.7,875.53,645235,564922471.5,20978,394341.0,61.12
SAILIFE,EQ,11-Sep-2025,861.7,864.85,874.7,857.05,866.1,868.75,868.31,324666,281910307.8,22659,171575.0,52.85
SAILIFE,EQ,10-Sep-2025,855.65,859.3,868.55,854.4,863.0,861.7,862.4,240654,207540386.25,18675,124025.0,51.54
SAILIFE,EQ,09-Sep-2025,850.75,857.55,858.15,847.35,857.0,855.65,854.13,243859,208286598.75,15107,118700.0,48.68
SAILIFE,EQ,08-Sep-2025,860.25,863.9,871.0,847.55,854.4,850.75,859.68,494961,425506991.6,22124,308050.0,62.24
SAILIFE,EQ,05-Sep-2025,848.5,854.8,865.0,842.35,860.0,860.25,856.48,532498,456073691.3,19269,279233.0,52.44
SAILIFE,EQ,04-Sep-2025,847.85,855.05,858.65,843.0,850.0,848.5,850.73,731006,621892060.2,23639,475825.0,65.09
SAILIFE,EQ,03-Sep-2025,825.4,828.0,855.95,823.0,849.0,847.85,844.8,1188587,1004122108.15,43668,587148.0,49.40
SAILIFE,EQ,02-Sep-2025,845.1,848.0,848.0,821.1,822.0,825.4,830.2,652586,541775592.45,31869,376032.0,57.62
SAILIFE,EQ,01-Sep-2025,824.7,829.8,847.7,827.1,847.0,845.1,842.44,1178464,992787765.2,43861,801630.0,68.02
SAILIFE,EQ,29-Aug-2025,816.05,825.5,834.4,804.55,827.95,824.7,819.48,3607933,2956644976.95,115902,2375979.0,65.85
SAILIFE,EQ,28-Aug-2025,861.1,855.05,860.35,813.4,822.0,816.05,830.19,2657609,2206319078.1,90468,1782880.0,67.09
SAILIFE,EQ,26-Aug-2025,906.95,879.0,879.0,851.25,854.7,861.1,870.65,47023647,40941165766.6,164044,31829442.0,67.69
SAILIFE,EQ,25-Aug-2025,925.9,940.0,943.0,902.45,905.9,906.95,921.56,535995,493952310.4,26470,201729.0,37.64
SAILIFE,EQ,22-Aug-2025,924.75,930.0,939.0,913.45,923.95,925.9,930.91,364669,339472271.45,19428,162813.0,44.65
SAILIFE,EQ,21-Aug-2025,911.15,901.0,931.95,901.0,921.25,924.75,924.89,489403,452642762.45,23362,210568.0,43.03
SAILIFE,EQ,20-Aug-2025,910.9,912.0,918.95,895.0,913.0,911.15,908.69,302909,275249613.0,15048,168394.0,55.59
SAILIFE,EQ,19-Aug-2025,900.15,901.95,917.5,892.0,910.9,910.9,909.44,298173,271171649.6,16025,129158.0,43.32
SAILIFE,EQ,18-Aug-2025,887.65,897.0,909.85,882.0,901.85,900.15,898.64,599283,538539587.8,30922,372186.0,62.11
SAILIFE,EQ,14-Aug-2025,902.9,902.9,907.4,884.0,888.0,887.65,894.29,434446,388520818.6,29436,231471.0,53.28
SAILIFE,EQ,13-Aug-2025,876.8,865.0,909.95,865.0,903.0,902.9,898.78,718023,645348144.1,38281,294780.0,41.05
SAILIFE,EQ,12-Aug-2025,893.25,903.95,904.0,871.55,874.0,876.8,887.3,957465,849554561.55,57579,313177.0,32.71
SAILIFE,EQ,11-Aug-2025,827.9,840.0,904.35,810.85,884.0,893.25,870.37,3705172,3224878414.45,118126,1033175.0,27.88
SAILIFE,EQ,08-Aug-2025,791.55,815.25,864.0,815.25,821.1,827.9,834.49,3997689,3336047601.15,125040,930452.0,23.27
SAILIFE,EQ,07-Aug-2025,793.2,798.0,798.9,778.5,791.95,791.55,789.05,123813,97694869.95,11390,69160.0,55.86
SAILIFE,EQ,06-Aug-2025,794.65,798.0,807.95,788.3,788.35,793.2,793.12,293912,233108858.65,17768,184809.0,62.88
SAILIFE,EQ,05-Aug-2025,805.45,811.55,811.55,789.45,792.75,794.65,792.89,515958,409099550.35,17642,426445.0,82.65
SAILIFE,EQ,04-Aug-2025,788.0,795.2,809.6,785.15,805.3,805.45,800.42,179593,143749732.65,17727,76614.0,42.66
SAILIFE,EQ,01-Aug-2025,808.45,814.0,818.05,781.25,788.0,788.0,800.26,166988,133634150.8,13930,79738.0,47.75
SAILIFE,EQ,31-Jul-2025,846.3,831.0,837.3,800.5,814.0,808.45,819.42,250984,205660957.9,14207,133533.0,53.20
SAILIFE,EQ,30-Jul-2025,831.45,830.0,853.5,830.0,846.8,846.3,845.08,409722,346246688.4,19178,163319.0,39.86
SAILIFE,EQ,29-Jul-2025,824.35,821.0,835.0,820.75,828.0,831.45,828.43,113636,94139412.95,8986,47822.0,42.08
SAILIFE,EQ,28-Jul-2025,838.5,833.0,849.5,818.55,823.0,824.35,834.62,391066,326390766.55,26017,142045.0,36.32
SAILIFE,EQ,25-Jul-2025,825.5,825.6,850.9,822.5,837.0,838.5,839.0,755956,634246504.0,38952,271879.0,35.96
SAILIFE,EQ,24-Jul-2025,815.35,816.0,835.0,807.15,830.0,825.5,822.01,821979,675677248.5,48172,536785.0,65.30
SAILIFE,EQ,23-Jul-2025,807.0,802.0,819.0,802.0,813.8,815.35,812.42,651342,529161273.0,19411,551882.0,84.73
SAILIFE,EQ,22-Jul-2025,806.4,811.0,812.7,796.15,807.15,807.0,805.97,157186,126687638.85,12102,69688.0,44.33
SAILIFE,EQ,21-Jul-2025,815.2,820.0,831.0,803.1,806.9,806.4,819.0,289864,237398237.55,22749,124983.0,43.12
SAILIFE,EQ,18-Jul-2025,823.3,828.5,839.0,813.25,818.1,815.2,820.39,323392,265308854.6,17253,159499.0,49.32
SAILIFE,EQ,17-Jul-2025,812.1,818.85,836.3,811.75,827.0,823.3,824.35,763092,629052158.5,32370,291885.0,38.25
SAILIFE,EQ,16-Jul-2025,811.1,801.75,814.95,801.75,812.5,812.1,811.32,258783,209956650.5,14281,162042.0,62.62
SAILIFE,EQ,15-Jul-2025,823.1,826.2,828.0,809.15,810.55,811.1,816.28,402432,328498487.6,19803,198318.0,49.28
SAILIFE,EQ,14-Jul-2025,782.15,783.0,825.95,783.0,824.7,823.1,813.98,2145873,1746704087.15,58748,1175524.0,54.78
SAILIFE,EQ,11-Jul-2025,783.05,786.85,792.85,776.25,779.0,782.15,783.47,929144,727952249.9,21809,761974.0,82.01
SAILIFE,EQ,10-Jul-2025,781.35,785.0,791.85,780.2,785.0,783.05,785.02,933986,733194215.3,27888,840862.0,90.03
SAILIFE,EQ,09-Jul-2025,786.5,787.4,793.3,778.15,779.0,781.35,785.96,156177,122749031.85,11531,82855.0,53.05
SAILIFE,EQ,08-Jul-2025,793.65,794.25,797.95,780.0,787.45,786.5,787.32,265660,209160045.6,18359,131350.0,49.44
SAILIFE,EQ,07-Jul-2025,792.75,792.75,808.65,788.0,793.7,793.65,797.99,1077061,859485949.0,28591,710272.0,65.95
SAILIFE,EQ,04-Jul-2025,789.85,795.9,795.9,784.2,793.0,792.75,789.58,264293,208681355.8,18714,119642.0,45.27
SAILIFE,EQ,03-Jul-2025,789.1,791.1,802.45,775.0,790.65,789.85,789.11,736989,581564662.1,36243,256620.0,34.82
SAILIFE,EQ,02-Jul-2025,779.8,777.0,838.5,769.6,786.65,789.1,813.99,7970106,6487591919.45,180196,1084715.0,13.61
SAILIFE,EQ,01-Jul-2025,773.5,780.0,783.0,764.4,780.05,779.8,774.81,170537,132134175.05,10484,76597.0,44.92
SAILIFE,EQ,30-Jun-2025,764.45,770.0,783.3,762.25,773.0,773.5,772.7,412103,318432644.6,24654,169743.0,41.19
SAILIFE,EQ,27-Jun-2025,748.9,753.0,768.5,744.1,759.75,764.45,759.63,365294,277489422.0,18773,146231.0,40.03
SAILIFE,EQ,26-Jun-2025,759.15,765.0,765.1,746.05,751.0,748.9,753.4,130363,98214958.95,9099,58655.0,44.99
SAILIFE,EQ,25-Jun-2025,746.9,747.0,777.25,747.0,756.6,759.15,763.6,698098,533069902.6,41761,336003.0,48.13
SAILIFE,EQ,24-Jun-2025,754.15,754.3,758.5,736.5,744.0,746.9,745.65,1054589,786356176.5,62586,614074.0,58.23
SAILIFE,EQ,23-Jun-2025,765.25,766.85,772.5,749.25,751.5,754.15,757.12,569450,431143641.2,30859,253947.0,44.60
SAILIFE,EQ,20-Jun-2025,728.05,741.0,794.4,720.0,782.0,765.25,754.77,4373066,3300679670.15,124051,2108301.0,48.21
SAILIFE,EQ,19-Jun-2025,738.45,744.35,744.35,716.6,730.5,728.05,726.11,259892,188710280.3,17599,149810.0,57.64
SAILIFE,EQ,18-Jun-2025,750.9,752.95,759.9,735.3,737.3,738.45,746.26,140516,104861783.45,11575,50673.0,36.06
SAILIFE,EQ,17-Jun-2025,763.25,760.0,766.2,747.9,754.95,750.9,754.91,124821,94229207.95,10807,60184.0,48.22
SAILIFE,EQ,16-Jun-2025,770.0,766.15,773.25,758.85,760.1,763.25,764.96,138367,105845847.1,10779,69181.0,50.00
SAILIFE,EQ,13-Jun-2025,750.25,726.0,774.3,726.0,765.05,770.0,760.88,437829,333134268.2,24376,183994.0,42.02
SAILIFE,EQ,12-Jun-2025,769.85,774.85,802.0,741.0,750.25,750.25,774.99,917384,710966453.75,52240,300270.0,32.73
SAILIFE,EQ,11-Jun-2025,762.25,763.0,779.9,760.6,768.05,769.85,769.45,291784,224514073.2,21136,142596.0,48.87
SAILIFE,EQ,10-Jun-2025,764.7,764.4,773.5,760.05,761.0,762.25,764.38,251116,191947748.45,17290,83053.0,33.07
SAILIFE,EQ,09-Jun-2025,737.2,743.0,773.5,740.7,764.0,764.7,760.75,423755,322373380.3,31180,161021.0,38.00
SAILIFE,EQ,06-Jun-2025,731.5,736.5,739.95,728.4,733.0,737.2,735.39,107287,78897503.15,8076,52098.0,48.56
SAILIFE,EQ,05-Jun-2025,729.6,724.0,742.25,724.0,729.0,731.5,731.32,627008,458543593.0,14101,497867.0,79.40
SAILIFE,EQ,04-Jun-2025,726.7,727.85,743.4,723.8,725.0,729.6,730.43,514385,375720867.65,12913,378375.0,73.56
SAILIFE,EQ,03-Jun-2025,724.05,728.9,730.45,721.1,727.2,726.7,726.07,157443,114314533.4,10172,85036.0,54.01
SAILIFE,EQ,02-Jun-2025,756.95,748.0,748.0,717.0,724.95,724.05,729.62,339511,247713746.3,19508,147004.0,43.30
SAILIFE,EQ,30-May-2025,716.65,720.0,784.4,711.95,749.0,756.95,752.86,3695642,2782296138.95,70468,2252652.0,60.95
SAILIFE,EQ,29-May-2025,729.35,735.9,735.9,707.0,714.0,716.65,714.65,438462,313345057.35,26199,246707.0,56.27
SAILIFE,EQ,28-May-2025,728.15,734.5,737.45,726.05,728.1,729.35,729.51,211179,154057326.3,13818,128079.0,60.65
SAILIFE,EQ,27-May-2025,735.45,735.45,748.8,724.0,732.0,728.15,733.95,301049,220955155.5,26803,173502.0,57.63
SAILIFE,EQ,26-May-2025,719.2,723.05,738.8,722.15,733.5,735.45,732.47,609778,446642208.1,32189,437898.0,71.81
SAILIFE,EQ,23-May-2025,722.0,722.0,728.9,711.1,717.25,719.2,719.85,179714,129367165.7,14287,82501.0,45.91
SAILIFE,EQ,22-May-2025,740.45,740.0,743.25,719.85,723.95,722.0,729.42,187401,136693128.65,14765,105609.0,56.35
SAILIFE,EQ,21-May-2025,731.35,735.0,750.1,726.0,741.5,740.45,743.3,348073,258721029.55,14851,208293.0,59.84
SAILIFE,EQ,20-May-2025,749.05,754.4,759.2,721.7,738.0,731.35,732.04,524544,383988918.1,22395,277973.0,52.99
SAILIFE,EQ,19-May-2025,750.65,755.0,759.85,736.65,750.9,749.05,748.79,473681,354686765.5,22812,266676.0,56.30
SAILIFE,EQ,16-May-2025,755.4,758.0,760.75,741.05,755.0,750.65,750.09,483576,362724565.6,23236,240238.0,49.68
SAILIFE,EQ,15-May-2025,757.85,763.9,769.75,745.85,755.95,755.4,757.76,614670,465774164.5,33586,305783.0,49.75
SAILIFE,EQ,14-May-2025,725.55,750.45,785.0,735.6,758.0,757.85,758.73,2107747,1599203515.7,101922,738308.0,35.03
SAILIFE,EQ,13-May-2025,714.05,717.0,728.1,710.15,727.0,725.55,719.71,351523,252995449.9,18932,170833.0,48.60
SAILIFE,EQ,12-May-2025,704.9,720.0,727.2,708.9,714.0,714.05,714.6,198811,142069566.85,12176,100582.0,50.59
SAILIFE,EQ,09-May-2025,707.4,700.0,710.4,687.05,705.0,704.9,698.82,446702,312163522.25,9914,356692.0,79.85
SAILIFE,EQ,08-May-2025,718.95,720.0,729.85,691.0,704.0,707.4,719.96,155069,111644233.55,11358,61668.0,39.77
SAILIFE,EQ,07-May-2025,721.1,695.0,723.65,695.0,722.3,718.95,713.98,127463,91006417.1,11256,47457.0,37.23
SAILIFE,EQ,06-May-2025,717.7,714.0,739.0,712.8,720.5,721.1,728.64,390003,284170186.8,19779,96486.0,24.74
SAILIFE,EQ,05-May-2025,716.4,720.0,730.0,713.7,717.6,717.7,721.94,121405,87646673.2,7143,53894.0,44.39
SAILIFE,EQ,02-May-2025,696.8,692.0,720.0,691.95,716.25,716.4,711.57,316289,225061617.05,15478,114068.0,36.06
SAILIFE,EQ,30-Apr-2025,714.3,710.0,719.05,694.0,697.7,696.8,705.98,112902,79706671.45,9474,43954.0,38.93
SAILIFE,EQ,29-Apr-2025,680.05,685.0,726.0,681.95,714.5,714.3,713.57,1133607,808908117.6,43078,318493.0,28.10
SAILIFE,EQ,28-Apr-2025,687.7,680.0,688.25,675.4,683.8,680.05,679.24,389708,264705845.35,19009,251455.0,64.52
SAILIFE,EQ,25-Apr-2025,707.9,710.0,711.05,684.0,685.0,687.7,690.53,341227,235627678.5,18479,214544.0,62.87
SAILIFE,EQ,24-Apr-2025,712.05,712.0,718.2,705.0,705.75,707.9,709.67,450363,319608668.8,15361,351067.0,77.95
SAILIFE,EQ,23-Apr-2025,707.0,714.6,721.0,705.2,711.0,712.05,712.76,353679,252088584.05,27970,102732.0,29.05
SAILIFE,EQ,22-Apr-2025,722.0,725.5,734.0,702.55,707.0,707.0,715.5,468962,335544328.6,23916,243443.0,51.91
SAILIFE,EQ,21-Apr-2025,721.5,723.95,731.55,716.3,721.0,722.0,724.03,252598,182887267.25,17076,82318.0,32.59
SAILIFE,EQ,17-Apr-2025,731.75,727.6,734.8,716.6,718.3,721.5,724.83,491030,355911807.3,25307,117911.0,24.01
SAILIFE,EQ,16-Apr-2025,771.05,753.65,759.45,725.0,728.8,731.75,741.47,892306,661618611.85,35331,157415.0,17.64
SAILIFE,EQ,15-Apr-2025,669.5,672.95,792.0,672.95,756.9,771.05,762.96,7886213,6016857698.9,198318,674235.0,8.55
SAILIFE,EQ,11-Apr-2025,640.25,670.0,675.0,652.7,669.0,669.5,665.21,187208,124532113.5,16912,69825.0,37.30
SAILIFE,EQ,09-Apr-2025,681.3,676.0,680.95,636.1,639.0,640.25,650.06,253434,164746980.8,20452,109799.0,43.32
SAILIFE,EQ,08-Apr-2025,664.2,678.95,688.0,671.0,682.45,681.3,681.21,686611,467724130.8,21281,576539.0,83.97
SAILIFE,EQ,07-Apr-2025,716.95,679.5,688.95,657.0,670.0,664.2,667.13,464790,310075629.45,39744,248550.0,53.48
SAILIFE,EQ,04-Apr-2025,759.75,764.6,764.6,710.1,715.7,716.95,725.78,504661,366271230.95,34520,306582.0,60.75
SAILIFE,EQ,03-Apr-2025,745.25,734.95,775.0,731.65,760.0,759.75,762.15,432057,329292160.95,24620,225885.0,52.28
SAILIFE,EQ,02-Apr-2025,756.75,759.9,761.2,741.55,744.1,745.25,746.71,247171,184565317.9,15170,184979.0,74.84
SAILIFE,EQ,01-Apr-2025,760.85,749.45,764.2,740.65,757.35,756.75,748.97,230529,172659883.7,22275,142367.0,61.76
SAILIFE,EQ,28-Mar-2025,755.55,755.55,783.0,750.7,760.0,760.85,768.54,614236,472065570.25,32959,258739.0,42.12
SAILIFE,EQ,27-Mar-2025,739.45,730.0,760.0,726.9,752.0,755.55,744.88,607957,452852082.5,29558,401306.0,66.01
SAILIFE,EQ,26-Mar-2025,734.6,731.0,755.0,723.0,737.5,739.45,741.33,366035,271351529.55,23939,160327.0,43.80
SAILIFE,EQ,25-Mar-2025,738.55,743.0,745.0,720.55,738.25,734.6,730.58,234542,171350898.85,15282,130354.0,55.58
SAILIFE,EQ,24-Mar-2025,726.45,726.4,742.0,725.0,741.5,738.55,736.31,237576,174928701.65,17104,98953.0,41.65
SAILIFE,EQ,21-Mar-2025,722.15,726.5,736.0,718.65,726.65,726.45,726.52,292050,212180901.15,21212,131729.0,45.10
SAILIFE,EQ,20-Mar-2025,706.95,711.7,728.0,703.25,720.5,722.15,718.69,464135,333570153.15,35138,226311.0,48.76
SAILIFE,EQ,19-Mar-2025,698.6,697.05,724.0,695.0,706.9,706.95,709.44,613129,434980309.8,44348,286585.0,46.74
