"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
3MINDIA,EQ,30-Dec-11,"3,650.00","3,640.00","3,643.00","3,456.05","3,511.25","3,544.05","3,574.70",141,504033.2,33,114,80.85
3MINDIA,EQ,29-Dec-11,"3,670.00","3,650.05","3,650.05","3,650.00","3,650.00","3,650.00","3,650.01",100,365000.5,8,90,90
3MINDIA,EQ,28-Dec-11,"3,626.00","3,659.00","3,670.00","3,650.00","3,670.00","3,670.00","3,653.63",24,87687,9,23,95.83
3MINDIA,EQ,27-Dec-11,"3,680.00","3,678.95","3,678.95","3,626.00","3,626.00","3,626.00","3,649.48",4,14597.9,4,2,50
3MINDIA,EQ,26-Dec-11,"3,626.00","3,747.90","3,747.90","3,650.00","3,680.00","3,680.00","3,680.67",60,220840.3,29,35,58.33
3MINDIA,EQ,23-Dec-11,"3,522.80","3,642.65","3,642.65","3,525.00","3,626.00","3,626.00","3,598.05",209,751991.75,32,163,77.99
3MINDIA,EQ,22-Dec-11,"3,480.20","3,548.00","3,548.00","3,510.00","3,522.80","3,522.80","3,515.81",34,119537.5,7,32,94.12
3MINDIA,EQ,21-Dec-11,"3,494.20","3,550.00","3,550.00","3,430.00","3,462.05","3,480.20","3,460.93",238,823701.15,72,134,56.3
3MINDIA,EQ,20-Dec-11,"3,463.30","3,584.25","3,595.00","3,401.00","3,500.00","3,494.20","3,471.86",189,656181.05,53,168,88.89
3MINDIA,EQ,19-Dec-11,"3,532.25","3,647.15","3,869.70","3,410.10","3,425.20","3,463.30","3,492.06",141,492380.9,70,69,48.94
3MINDIA,EQ,16-Dec-11,"3,590.40","3,562.10","3,598.60","3,490.25","3,550.00","3,532.25","3,557.41",238,846662.5,96,95,39.92
3MINDIA,EQ,15-Dec-11,"3,590.40","3,544.30","3,600.00","3,544.30","3,600.00","3,590.40","3,570.55",79,282073.45,34,44,55.7
3MINDIA,EQ,14-Dec-11,"3,627.75","3,583.00","3,650.00","3,566.30","3,590.00","3,590.40","3,614.66",83,300016.45,35,46,55.42
3MINDIA,EQ,13-Dec-11,"3,604.30","3,650.00","3,673.60","3,601.60","3,625.00","3,627.75","3,630.09",103,373899.45,60,52,50.49
3MINDIA,EQ,12-Dec-11,"3,646.90","3,575.00","3,739.90","3,575.00","3,687.95","3,604.30","3,615.48",147,531475.85,34,122,82.99
3MINDIA,EQ,09-Dec-11,"3,640.00","3,698.75","3,698.75","3,600.00","3,638.00","3,646.90","3,625.37",330,1196371.3,84,211,63.94
3MINDIA,EQ,08-Dec-11,"3,694.10","3,700.00","3,710.00","3,636.00","3,637.00","3,640.00","3,662.57",197,721526.45,44,159,80.71
3MINDIA,EQ,07-Dec-11,"3,705.60","3,685.00","3,738.00","3,580.00","3,700.00","3,694.10","3,662.33",1028,3764873.6,180,719,69.94
3MINDIA,EQ,05-Dec-11,"3,835.65","3,836.00","3,840.00","3,690.00","3,690.00","3,705.60","3,741.72",615,2301159.55,106,537,87.32
3MINDIA,EQ,02-Dec-11,"3,797.60","3,849.00","3,849.00","3,784.10","3,840.00","3,835.65","3,818.97",34,129844.9,12,27,79.41
3MINDIA,EQ,01-Dec-11,"3,814.60","3,849.90","3,875.00","3,780.00","3,780.00","3,797.60","3,812.84",320,1220109.1,58,188,58.75
3MINDIA,EQ,30-Nov-11,"3,814.80","3,751.10","3,850.00","3,751.10","3,800.00","3,814.60","3,827.04",25,95676.1,12,20,80
3MINDIA,EQ,29-Nov-11,"3,812.65","3,810.00","3,886.00","3,750.00","3,782.00","3,814.80","3,814.56",188,717137.45,73,157,83.51
3MINDIA,EQ,28-Nov-11,"3,796.95","3,885.00","3,885.00","3,799.95","3,825.00","3,812.65","3,837.64",121,464354.2,39,83,68.6
3MINDIA,EQ,25-Nov-11,"3,774.70","3,802.00","3,860.00","3,750.00","3,750.00","3,796.95","3,807.17",374,1423880.8,68,347,92.78
3MINDIA,EQ,24-Nov-11,"3,753.60","3,894.95","3,895.00","3,750.00","3,780.00","3,774.70","3,780.87",725,2741132.05,87,592,81.66
3MINDIA,EQ,23-Nov-11,"3,963.10","4,025.00","4,025.00","3,655.05","3,790.00","3,753.60","3,827.82",1536,5879531.5,376,1001,65.17
3MINDIA,EQ,22-Nov-11,"4,061.05","4,025.05","4,070.00","3,925.00","3,925.00","3,963.10","3,999.98",318,1271993.6,78,242,76.1
3MINDIA,EQ,21-Nov-11,"4,128.25","4,080.10","4,125.00","4,045.10","4,045.10","4,061.05","4,099.91",67,274693.85,29,64,95.52
3MINDIA,EQ,18-Nov-11,"4,200.05","4,174.70","4,230.00","4,105.00","4,125.00","4,128.25","4,118.67",594,2446489.8,37,562,94.61
3MINDIA,EQ,17-Nov-11,"4,126.65","4,171.00","4,250.00","4,170.00","4,200.00","4,200.05","4,201.01",561,2356764.15,44,522,93.05
3MINDIA,EQ,16-Nov-11,"4,150.70","4,105.00","4,248.00","4,001.05","4,125.00","4,126.65","4,099.03",192,787014,32,167,86.98
3MINDIA,EQ,15-Nov-11,"4,145.45","4,115.00","4,185.00","4,100.00","4,149.00","4,150.70","4,142.52",144,596522.2,41,121,84.03
3MINDIA,EQ,14-Nov-11,"4,148.90","4,300.00","4,300.00","4,110.20","4,150.00","4,145.45","4,167.11",92,383374.15,45,68,73.91
3MINDIA,EQ,11-Nov-11,"4,316.35","4,380.00","4,399.00","4,126.10","4,126.10","4,148.90","4,243.06",224,950445.3,79,112,50
3MINDIA,EQ,09-Nov-11,"4,421.15","4,440.05","4,473.00","4,301.00","4,301.00","4,316.35","4,353.85",175,761924.1,65,102,58.29
3MINDIA,EQ,08-Nov-11,"4,446.35","4,363.00","4,463.00","4,350.00","4,410.00","4,421.15","4,405.36",304,1339229.85,78,195,64.14
3MINDIA,EQ,04-Nov-11,"4,366.00","4,382.20","4,489.00","4,382.20","4,430.00","4,446.35","4,419.05",698,3084495.3,137,578,82.81
3MINDIA,EQ,03-Nov-11,"4,190.20","4,349.95","4,693.00","4,330.00","4,350.00","4,366.00","4,456.37",6602,29420936.05,2169,1496,22.66
3MINDIA,EQ,02-Nov-11,"4,129.85","4,199.95","4,200.00","4,106.05","4,199.95","4,190.20","4,182.20",41,171470.25,27,22,53.66
3MINDIA,EQ,01-Nov-11,"4,270.10","4,200.00","4,201.00","3,949.75","4,120.00","4,129.85","4,066.37",2124,8636966.85,283,1150,54.14
3MINDIA,EQ,31-Oct-11,"4,262.80","4,265.00","4,299.95","4,265.00","4,280.00","4,270.10","4,271.03",577,2464384.95,42,543,94.11
3MINDIA,EQ,28-Oct-11,"4,313.60","4,341.90","4,341.90","4,240.00","4,265.00","4,262.80","4,261.39",783,3336668.3,151,578,73.82
3MINDIA,EQ,26-Oct-11,"4,300.00","4,200.00","4,343.00","4,200.00","4,298.00","4,313.60","4,292.10",59,253233.75,35,43,72.88
3MINDIA,EQ,25-Oct-11,"4,349.95","4,345.00","4,345.00","4,295.00","4,300.00","4,300.00","4,300.79",303,1303140.4,35,274,90.43
3MINDIA,EQ,24-Oct-11,"4,346.35","4,282.05","4,349.95","4,282.05","4,349.95","4,349.95","4,342.35",15,65135.2,6,13,86.67
3MINDIA,EQ,24-Oct-11,"4,346.35","4,282.05","4,349.95","4,282.05","4,349.95","4,349.95","4,342.35",15,65135.2,6,13,86.67
3MINDIA,EQ,21-Oct-11,"4,260.85","4,306.00","4,375.00","4,306.00","4,339.00","4,346.35","4,348.10",237,1030499.5,28,223,94.09
3MINDIA,EQ,20-Oct-11,"4,300.00","4,325.00","4,325.00","4,255.00","4,255.00","4,260.85","4,284.17",30,128525,6,29,96.67
3MINDIA,EQ,19-Oct-11,"4,310.00","4,355.00","4,489.00","4,251.00","4,300.00","4,300.00","4,315.22",471,2032468.7,59,348,73.89
3MINDIA,EQ,18-Oct-11,"4,355.35","4,313.00","4,363.90","4,310.00","4,310.00","4,310.00","4,349.19",129,561045.85,29,123,95.35
3MINDIA,EQ,17-Oct-11,"4,260.45","4,285.00","4,389.95","4,285.00","4,350.00","4,355.35","4,326.84",360,1557661.45,54,312,86.67
3MINDIA,EQ,14-Oct-11,"4,312.50","4,304.40","4,305.00","4,200.10","4,285.00","4,260.45","4,264.67",446,1902045,80,372,83.41
3MINDIA,EQ,13-Oct-11,"4,269.80","4,299.90","4,325.00","4,295.00","4,324.95","4,312.50","4,302.09",388,1669211.9,24,375,96.65
3MINDIA,EQ,12-Oct-11,"4,263.00","4,308.00","4,308.00","4,260.00","4,270.00","4,269.80","4,282.59",234,1002126.5,48,193,82.48
3MINDIA,EQ,11-Oct-11,"4,254.80","4,320.00","4,492.00","4,260.00","4,299.00","4,263.00","4,272.25",192,820272.55,41,149,77.6
3MINDIA,EQ,10-Oct-11,"4,223.35","4,235.00","4,279.95","4,221.00","4,252.00","4,254.80","4,248.70",436,1852435.2,65,388,88.99
3MINDIA,EQ,07-Oct-11,"4,200.25","4,189.00","4,245.00","4,189.00","4,205.05","4,223.35","4,223.08",61,257608.05,19,50,81.97
3MINDIA,EQ,05-Oct-11,"4,061.85","4,098.95","4,249.90","4,070.00","4,180.10","4,200.25","4,178.99",570,2382022.8,143,422,74.04
3MINDIA,EQ,04-Oct-11,"4,122.35","4,105.00","4,169.70","4,058.00","4,060.00","4,061.85","4,094.99",88,360359.25,48,71,80.68
3MINDIA,EQ,03-Oct-11,"4,156.40","4,107.00","4,168.90","4,107.00","4,116.00","4,122.35","4,119.95",103,424354.8,32,77,74.76
3MINDIA,EQ,30-Sep-11,"4,173.80","4,114.20","4,220.00","4,114.20","4,177.00","4,156.40","4,164.70",76,316517,33,53,69.74
3MINDIA,EQ,29-Sep-11,"4,210.05","4,177.00","4,200.00","4,133.05","4,165.00","4,173.80","4,175.84",71,296484.7,30,61,85.92
3MINDIA,EQ,28-Sep-11,"4,208.30","4,250.00","4,250.00","4,210.05","4,210.05","4,210.05","4,223.71",27,114040.1,5,27,100
3MINDIA,EQ,27-Sep-11,"4,215.75","4,220.05","4,260.95","4,202.00","4,207.00","4,208.30","4,214.82",636,2680623.1,98,574,90.25
3MINDIA,EQ,26-Sep-11,"4,203.75","4,190.00","4,250.05","4,110.00","4,186.10","4,215.75","4,162.11",673,2801103,192,474,70.43
3MINDIA,EQ,23-Sep-11,"4,278.20","4,255.00","4,329.95","4,200.00","4,200.00","4,203.75","4,229.45",492,2080889.95,132,445,90.45
3MINDIA,EQ,22-Sep-11,"4,313.85","4,332.00","4,355.00","4,200.00","4,300.00","4,278.20","4,302.06",453,1948833.75,87,415,91.61
3MINDIA,EQ,21-Sep-11,"4,356.00","4,375.00","4,380.00","4,285.00","4,285.00","4,313.85","4,347.11",174,756397.25,65,125,71.84
3MINDIA,EQ,20-Sep-11,"4,361.40","4,440.00","4,440.00","4,316.00","4,350.10","4,356.00","4,359.13",247,1076703.95,58,189,76.52
3MINDIA,EQ,19-Sep-11,"4,424.05","4,378.05","4,540.00","4,315.05","4,356.05","4,361.40","4,385.65",73,320152.6,25,36,49.32
3MINDIA,EQ,16-Sep-11,"4,361.45","4,330.05","4,454.00","4,330.05","4,440.00","4,424.05","4,386.10",85,372818.15,38,60,70.59
3MINDIA,EQ,15-Sep-11,"4,378.65","4,370.00","4,419.00","4,315.00","4,350.00","4,361.45","4,366.01",153,668000.25,54,73,47.71
3MINDIA,EQ,14-Sep-11,"4,389.00","4,351.40","4,440.00","4,349.35","4,394.95","4,378.65","4,385.88",153,671039.35,45,92,60.13
3MINDIA,EQ,13-Sep-11,"4,341.05","4,386.00","4,450.00","4,329.10","4,375.00","4,389.00","4,377.38",338,1479555.9,71,129,38.17
3MINDIA,EQ,12-Sep-11,"4,474.35","4,450.00","4,450.00","4,249.95","4,326.00","4,341.05","4,317.38",225,971410.4,102,107,47.56
3MINDIA,EQ,09-Sep-11,"4,555.05","4,555.00","4,560.00","4,460.00","4,460.00","4,474.35","4,488.58",490,2199404.4,57,459,93.67
3MINDIA,EQ,08-Sep-11,"4,594.55","4,540.60","4,590.00","4,540.40","4,550.00","4,555.05","4,559.45",119,542574.85,44,83,69.75
3MINDIA,EQ,07-Sep-11,"4,529.35","4,550.00","4,620.00","4,550.00","4,600.00","4,594.55","4,593.57",410,1883364.75,118,362,88.29
3MINDIA,EQ,06-Sep-11,"4,553.65","4,550.00","4,585.00","4,520.00","4,520.00","4,529.35","4,542.17",129,585939.95,33,105,81.4
3MINDIA,EQ,05-Sep-11,"4,591.75","4,591.75","4,591.75","4,472.00","4,570.00","4,553.65","4,561.20",333,1518878.3,63,292,87.69
3MINDIA,EQ,02-Sep-11,"4,602.60","4,610.00","4,771.00","4,559.95","4,561.95","4,591.75","4,638.74",582,2699747.85,117,415,71.31
3MINDIA,EQ,30-Aug-11,"4,599.00","4,531.00","4,700.00","4,531.00","4,566.10","4,602.60","4,609.99",977,4503957,256,289,29.58
3MINDIA,EQ,29-Aug-11,"4,509.15","4,515.10","4,728.00","4,451.00","4,562.30","4,599.00","4,610.08",1718,7920125.55,167,1452,84.52
3MINDIA,EQ,26-Aug-11,"4,660.35","4,650.00","4,695.00","4,467.00","4,525.00","4,509.15","4,564.80",682,3113191.95,184,462,67.74
3MINDIA,EQ,25-Aug-11,"4,734.10","4,702.00","4,702.05","4,601.10","4,617.00","4,660.35","4,634.13",161,746095.3,73,105,65.22
3MINDIA,EQ,24-Aug-11,"4,798.15","4,799.90","4,819.50","4,661.05","4,735.00","4,734.10","4,779.34",2906,13888762.5,237,2540,87.41
3MINDIA,EQ,23-Aug-11,"4,560.00","4,620.00","4,820.00","4,609.00","4,788.95","4,798.15","4,795.18",36988,177363940.3,281,36571,98.87
3MINDIA,EQ,22-Aug-11,"4,795.70","4,731.00","4,740.00","4,501.00","4,516.00","4,560.00","4,570.66",800,3656531.7,207,253,31.62
3MINDIA,EQ,19-Aug-11,"4,577.45","4,406.05","4,900.00","4,406.05","4,800.00","4,795.70","4,698.83",91911,431873836.4,579,91194,99.22
3MINDIA,EQ,18-Aug-11,"4,578.00","4,515.05","4,600.05","4,470.05","4,599.00","4,577.45","4,561.63",512,2335553.6,62,442,86.33
3MINDIA,EQ,17-Aug-11,"4,648.25","4,595.00","4,651.00","4,450.00","4,573.00","4,578.00","4,632.33",752,3483514.85,96,658,87.5
3MINDIA,EQ,16-Aug-11,"4,638.30","4,649.00","4,690.00","4,625.00","4,650.00","4,648.25","4,648.42",25847,120147819.3,114,25788,99.77
3MINDIA,EQ,12-Aug-11,"4,623.35","4,664.90","4,682.00","4,570.00","4,572.00","4,638.30","4,628.20",435,2013267.85,60,405,93.1
3MINDIA,EQ,11-Aug-11,"4,435.60","4,420.00","4,650.00","4,420.00","4,625.00","4,623.35","4,578.05",1242,5685938,152,1010,81.32
3MINDIA,EQ,10-Aug-11,"4,212.20","4,257.00","4,490.00","4,257.00","4,490.00","4,435.60","4,388.45",690,3028030.1,83,655,94.93
3MINDIA,EQ,09-Aug-11,"4,199.75","4,168.00","4,278.70","4,000.00","4,205.00","4,212.20","4,200.61",219,919933.75,55,130,59.36
3MINDIA,EQ,09-Aug-11,"4,199.75","4,168.00","4,278.70","4,000.00","4,205.00","4,212.20","4,200.61",219,919933.75,55,130,59.36
3MINDIA,EQ,08-Aug-11,"4,288.25","4,168.00","4,244.30","4,023.05","4,180.00","4,199.75","4,193.86",508,2130481.55,99,384,75.59
3MINDIA,EQ,05-Aug-11,"4,369.50","4,334.00","4,438.60","4,050.00","4,289.95","4,288.25","4,272.85",501,2140697.35,94,417,83.23
3MINDIA,EQ,04-Aug-11,"4,474.15","4,480.00","4,543.85","4,350.00","4,350.00","4,369.50","4,413.53",512,2259726.4,105,427,83.4
3MINDIA,EQ,03-Aug-11,"4,490.80","4,401.05","4,549.95","4,334.00","4,480.00","4,474.15","4,458.33",487,2171208.2,97,383,78.64
3MINDIA,EQ,02-Aug-11,"4,496.20","4,499.00","4,514.95","4,450.00","4,470.00","4,490.80","4,491.81",308,1383478.65,50,285,92.53
3MINDIA,EQ,01-Aug-11,"4,501.20","4,464.30","4,510.00","4,455.00","4,499.00","4,496.20","4,494.71",643,2890097,83,564,87.71
3MINDIA,EQ,29-Jul-11,"4,641.15","4,650.00","4,650.00","4,400.00","4,440.00","4,501.20","4,538.78",639,2900280.75,181,410,64.16
3MINDIA,EQ,28-Jul-11,"4,516.85","4,545.00","4,684.00","4,522.05","4,645.00","4,641.15","4,617.56",749,3458553.4,225,479,63.95
3MINDIA,EQ,27-Jul-11,"4,481.60","4,450.05","4,542.00","4,450.00","4,520.00","4,516.85","4,495.15",195,876555.1,58,155,79.49
3MINDIA,EQ,26-Jul-11,"4,528.70","4,632.00","4,632.00","4,351.00","4,461.00","4,481.60","4,466.82",365,1630390,91,273,74.79
3MINDIA,EQ,25-Jul-11,"4,509.70","4,600.00","4,600.00","4,507.00","4,520.00","4,528.70","4,544.43",650,2953876.5,161,319,49.08
3MINDIA,EQ,22-Jul-11,"4,178.70","4,249.00","4,575.00","4,171.05","4,508.00","4,509.70","4,457.35",2572,11464293.9,573,1618,62.91
3MINDIA,EQ,21-Jul-11,"4,149.70","4,174.00","4,200.00","4,150.00","4,178.70","4,178.70","4,174.59",523,2183308.15,126,440,84.13
3MINDIA,EQ,20-Jul-11,"4,176.20","4,136.70","4,175.00","4,136.70","4,149.95","4,149.70","4,167.54",60,250052.65,13,57,95
3MINDIA,EQ,19-Jul-11,"4,147.85","4,199.95","4,207.40","4,150.00","4,170.00","4,176.20","4,177.97",162,676830.45,61,86,53.09
3MINDIA,EQ,18-Jul-11,"4,167.45","4,175.00","4,175.00","4,145.00","4,150.00","4,147.85","4,163.44",194,807707.05,28,190,97.94
3MINDIA,EQ,15-Jul-11,"4,153.50","4,150.00","4,175.00","4,120.25","4,174.00","4,167.45","4,158.69",264,1097895.45,44,239,90.53
3MINDIA,EQ,14-Jul-11,"4,150.95","4,150.00","4,170.00","4,100.50","4,160.00","4,153.50","4,150.19",171,709683.05,48,147,85.96
3MINDIA,EQ,13-Jul-11,"4,151.40","4,101.05","4,175.00","4,101.05","4,150.00","4,150.95","4,159.88",103,428467.5,43,88,85.44
3MINDIA,EQ,12-Jul-11,"4,150.80","4,136.00","4,175.00","4,130.00","4,150.00","4,151.40","4,153.04",323,1341430.8,35,323,100
3MINDIA,EQ,11-Jul-11,"4,140.25","4,047.05","4,175.00","4,047.05","4,150.00","4,150.80","4,150.72",193,801088.55,22,174,90.16
3MINDIA,EQ,08-Jul-11,"4,174.95","4,175.00","4,175.00","4,135.00","4,150.00","4,140.25","4,159.68",102,424287.75,26,88,86.27
3MINDIA,EQ,07-Jul-11,"4,134.70","4,175.00","4,200.00","4,155.00","4,155.00","4,174.95","4,174.04",637,2658866.2,67,615,96.55
3MINDIA,EQ,06-Jul-11,"4,241.10","4,269.90","4,286.00","4,110.00","4,125.00","4,134.70","4,182.48",970,4057003.05,118,801,82.58
3MINDIA,EQ,05-Jul-11,"4,247.35","4,247.35","4,258.70","4,150.00","4,252.00","4,241.10","4,234.57",115,486975.3,39,67,58.26
3MINDIA,EQ,04-Jul-11,"4,184.75","4,150.05","4,259.00","4,150.05","4,226.10","4,247.35","4,226.58",610,2578212.6,122,484,79.34
3MINDIA,EQ,01-Jul-11,"4,187.30","4,190.00","4,250.00","4,178.00","4,178.05","4,184.75","4,219.29",272,1147646.8,107,161,59.19
3MINDIA,EQ,30-Jun-11,"3,987.15","4,005.00","4,369.95","4,000.00","4,177.00","4,187.30","4,207.11",1231,5178956.4,419,469,38.1
3MINDIA,EQ,29-Jun-11,"3,998.05","3,902.00","4,025.00","3,902.00","4,000.00","3,987.15","3,987.08",84,334914.3,40,51,60.71
3MINDIA,EQ,28-Jun-11,"3,980.15","4,049.00","4,049.00","3,900.00","4,020.00","3,998.05","3,980.03",236,939286.25,80,144,61.02
3MINDIA,EQ,27-Jun-11,"3,964.05","4,000.00","4,018.00","3,876.10","3,980.00","3,980.15","3,996.26",290,1158914.25,99,221,76.21
3MINDIA,EQ,24-Jun-11,"3,931.35","4,000.00","4,000.00","3,950.00","3,950.00","3,964.05","3,972.90",138,548259.9,54,99,71.74
3MINDIA,EQ,23-Jun-11,"3,922.80","3,980.00","3,980.00","3,911.00","3,954.60","3,931.35","3,934.43",10,39344.3,9,6,60
3MINDIA,EQ,22-Jun-11,"3,970.90","4,000.00","4,000.00","3,900.00","3,900.00","3,922.80","3,942.86",134,528343.2,54,74,55.22
3MINDIA,EQ,21-Jun-11,"3,916.50","4,000.00","4,020.00","3,900.00","3,945.00","3,970.90","3,948.65",302,1192492.8,106,144,47.68
3MINDIA,EQ,20-Jun-11,"3,927.05","4,000.00","4,000.00","3,900.00","3,901.00","3,916.50","3,911.16",325,1271128.55,119,273,84
3MINDIA,EQ,17-Jun-11,"4,012.85","3,971.65","4,000.00","3,900.00","3,900.10","3,927.05","3,953.46",111,438833.85,53,78,70.27
3MINDIA,EQ,16-Jun-11,"4,001.35","3,990.40","4,025.00","3,965.45","4,000.05","4,012.85","3,996.31",216,863203.65,51,166,76.85
3MINDIA,EQ,15-Jun-11,"4,004.35","4,010.00","4,039.90","3,996.40","3,996.40","4,001.35","4,014.77",117,469728,49,57,48.72
3MINDIA,EQ,14-Jun-11,"4,000.00","4,046.00","4,046.00","3,930.05","4,001.00","4,004.35","3,971.93",120,476631.95,69,73,60.83
3MINDIA,EQ,13-Jun-11,"3,984.15","4,050.00","4,050.00","3,960.75","4,000.00","4,000.00","3,984.18",48,191240.6,16,45,93.75
3MINDIA,EQ,10-Jun-11,"4,024.05","4,000.05","4,042.35","3,954.10","3,954.10","3,984.15","4,008.76",185,741620.9,50,142,76.76
3MINDIA,EQ,09-Jun-11,"3,992.65","4,000.00","4,050.00","3,988.40","4,020.00","4,024.05","4,019.22",256,1028919.9,71,194,75.78
3MINDIA,EQ,08-Jun-11,"3,988.30","4,005.00","4,006.00","3,925.00","3,992.00","3,992.65","3,995.24",408,1630057.5,120,285,69.85
3MINDIA,EQ,07-Jun-11,"3,950.45","4,000.00","4,009.90","3,975.00","3,990.00","3,988.30","4,000.11",246,984027.55,94,204,82.93
3MINDIA,EQ,06-Jun-11,"3,981.00","4,000.00","4,045.00","3,912.00","3,945.00","3,950.45","3,941.79",300,1182536,108,172,57.33
3MINDIA,EQ,03-Jun-11,"3,991.80","4,000.00","4,000.00","3,901.00","3,975.00","3,981.00","3,978.88",230,915141.5,73,180,78.26
3MINDIA,EQ,02-Jun-11,"3,961.95","4,000.00","4,000.00","3,950.55","3,992.00","3,991.80","3,978.66",230,915092.35,65,209,90.87
3MINDIA,EQ,01-Jun-11,"3,929.90","3,990.00","4,000.00","3,931.15","3,975.00","3,961.95","3,951.84",933,3687070.2,139,747,80.06
3MINDIA,EQ,31-May-11,"3,895.55","3,990.00","3,990.00","3,900.00","3,928.10","3,929.90","3,928.70",167,656092.4,,136,81.44
3MINDIA,EQ,30-May-11,"3,901.65","3,999.90","3,999.90","3,860.00","3,885.00","3,895.55","3,918.68",421,1649762.75,,265,62.95
3MINDIA,EQ,27-May-11,"3,914.80","3,990.00","3,990.00","3,885.00","3,900.00","3,901.65","3,927.48",239,938668.9,,173,72.38
3MINDIA,EQ,26-May-11,"3,917.50","3,990.00","3,990.00","3,892.00","3,936.95","3,914.80","3,920.06",132,517448.15,,94,71.21
3MINDIA,EQ,25-May-11,"3,912.60","4,000.00","4,000.00","3,875.00","3,901.10","3,917.50","3,915.34",158,618623.3,,129,81.65
3MINDIA,EQ,24-May-11,"3,909.10","4,000.00","4,000.00","3,901.35","3,902.05","3,912.60","3,924.39",219,859441.95,,192,87.67
3MINDIA,EQ,23-May-11,"3,966.95","4,000.00","4,099.00","3,900.05","3,900.05","3,909.10","3,954.34",282,1115124.9,,209,74.11
3MINDIA,EQ,20-May-11,"3,891.20","3,990.00","3,999.00","3,888.00","3,955.00","3,966.95","3,956.63",569,2251323.3,,133,23.37
3MINDIA,EQ,19-May-11,"3,894.15","4,000.00","4,000.00","3,865.00","3,913.00","3,891.20","3,894.20",103,401102.8,,58,56.31
3MINDIA,EQ,18-May-11,"3,935.25","4,000.00","4,000.00","3,874.95","3,886.05","3,894.15","3,898.61",337,1313830.85,,296,87.83
3MINDIA,EQ,17-May-11,"3,973.55","3,999.90","3,999.90","3,911.00","3,936.00","3,935.25","3,933.17",104,409050,,81,77.88
3MINDIA,EQ,16-May-11,"3,991.85","4,000.00","4,000.00","3,912.10","3,968.05","3,973.55","3,967.34",127,503852.25,,104,81.89
3MINDIA,EQ,13-May-11,"3,917.05","3,990.00","3,995.00","3,923.55","3,989.95","3,991.85","3,964.29",41,162535.75,,28,68.29
3MINDIA,EQ,12-May-11,"3,934.80","4,000.00","4,000.00","3,916.00","3,924.95","3,917.05","3,936.23",116,456602.9,,102,87.93
3MINDIA,EQ,11-May-11,"3,973.35","4,000.00","4,000.00","3,915.00","3,933.15","3,934.80","3,951.76",142,561149.25,,90,63.38
3MINDIA,EQ,10-May-11,"3,940.85","3,960.00","4,009.95","3,902.05","4,000.00","3,973.35","3,937.31",239,941017.8,,217,90.79
3MINDIA,EQ,09-May-11,"3,955.85","3,922.05","3,991.90","3,921.00","3,960.95","3,940.85","3,936.69",207,814893.95,,187,90.34
3MINDIA,EQ,06-May-11,"3,997.35","3,950.00","4,000.00","3,905.00","3,960.00","3,955.85","3,964.08",395,1565813.05,,223,56.46
3MINDIA,EQ,06-May-11,"3,997.35","3,950.00","4,000.00","3,905.00","3,960.00","3,955.85","3,964.08",395,1565813.05,,223,56.46
3MINDIA,EQ,05-May-11,"4,108.15","4,090.00","4,120.00","3,962.05","3,962.05","3,997.35","4,037.21",320,1291905.8,,254,79.38
3MINDIA,EQ,04-May-11,"4,079.75","4,092.90","4,333.05","4,060.00","4,105.05","4,108.15","4,102.36",61179,250978563.9,,59693,97.57
3MINDIA,EQ,03-May-11,"4,013.75","4,050.00","4,100.00","4,001.00","4,025.00","4,079.75","4,099.47",50481,206945413.2,,50251,99.54
3MINDIA,EQ,02-May-11,"4,107.20","4,230.00","4,230.00","4,006.00","4,030.00","4,013.75","4,045.70",232,938603,,178,76.72
3MINDIA,EQ,29-Apr-11,"4,192.25","4,190.00","4,279.70","4,051.00","4,100.00","4,107.20","4,112.80",674,2772028.2,,426,63.2
3MINDIA,EQ,28-Apr-11,"3,982.05","4,050.00","4,220.00","3,936.05","4,191.15","4,192.25","4,154.12",2448,10169295.65,,1387,56.66
3MINDIA,EQ,27-Apr-11,"3,874.25","3,895.00","4,050.00","3,800.00","3,901.00","3,982.05","3,925.38",986,3870426.85,,626,63.49
3MINDIA,EQ,26-Apr-11,"3,923.35","4,134.00","4,134.00","3,830.00","3,898.00","3,874.25","3,907.57",409,1598194.6,,275,67.24
3MINDIA,EQ,25-Apr-11,"3,770.00","3,865.00","4,000.00","3,770.00","3,939.00","3,923.35","3,937.83",1003,3949641.05,,758,75.57
3MINDIA,EQ,21-Apr-11,"3,764.55","3,870.00","3,870.00","3,702.40","3,770.00","3,770.00","3,754.04",115,431714.45,,90,78.26
3MINDIA,EQ,20-Apr-11,"3,687.80","3,732.95","3,838.90","3,699.95","3,789.95","3,764.55","3,764.61",484,1822070.95,,316,65.29
3MINDIA,EQ,19-Apr-11,"3,671.75","3,745.00","3,745.00","3,650.00","3,688.95","3,687.80","3,673.42",33,121222.75,,30,90.91
3MINDIA,EQ,18-Apr-11,"3,664.30","3,650.00","3,700.00","3,630.10","3,671.75","3,671.75","3,667.48",67,245721.45,,36,53.73
3MINDIA,EQ,15-Apr-11,"3,700.15","3,680.15","3,700.00","3,601.00","3,650.00","3,664.30","3,662.93",103,377281.9,,72,69.9
