"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,15-Nov-2011,"4,388.95","4,388.00","4,464.75","4,370.00","4,425.00","4,421.30","4,421.92",40444,178839995.5,5161.0,34970.0,86.47
NESTLEIND,EQ,14-Nov-2011,"4,488.55","4,490.00","4,500.50","4,345.00","4,398.00","4,388.95","4,420.42",13500,59675656.55,3382.0,9410.0,69.7
NESTLEIND,EQ,11-Nov-2011,"4,425.40","4,430.05","4,507.95","4,320.05","4,490.00","4,488.55","4,486.62",45482,204060305.1,5354.0,40841.0,89.8
NESTLEIND,EQ,09-Nov-2011,"4,364.85","4,450.00","4,469.00","4,391.25","4,426.95","4,425.40","4,437.05",12883,57162537.45,3902.0,8315.0,64.54
NESTLEIND,EQ,08-Nov-2011,"4,497.45","4,540.00","4,588.70","4,348.70","4,352.00","4,364.85","4,429.46",17108,75779190.55,4359.0,9686.0,56.62
NESTLEIND,EQ,04-Nov-2011,"4,409.85","4,435.00","4,500.00","4,416.00","4,500.00","4,497.45","4,480.21",24340,109048309.9,4425.0,18241.0,74.94
NESTLEIND,EQ,03-Nov-2011,"4,404.15","4,404.25","4,435.00","4,387.00","4,401.00","4,409.85","4,418.52",13897,61404124.45,4028.0,10365.0,74.58
NESTLEIND,EQ,02-Nov-2011,"4,359.80","4,337.45","4,440.00","4,300.05","4,410.00","4,404.15","4,397.93",17647,77610264.05,5387.0,10446.0,59.19
NESTLEIND,EQ,01-Nov-2011,"4,243.85","4,167.45","4,399.90","4,167.45","4,340.00","4,359.80","4,294.67",35114,150803156.7,4810.0,28608.0,81.47
NESTLEIND,EQ,31-Oct-2011,"4,256.30","4,206.00","4,275.00","4,199.90","4,199.90","4,243.85","4,251.16",89170,379075794.75,1290.0,87004.0,97.57
NESTLEIND,EQ,28-Oct-2011,"4,293.00","4,315.00","4,339.95","4,236.00","4,248.00","4,256.30","4,278.44",14264,61027721.75,2048.0,11734.0,82.26
NESTLEIND,EQ,26-Oct-2011,"4,277.80","4,344.00","4,344.00","4,269.80","4,270.00","4,293.00","4,303.51",1239,5332053.0,252.0,787.0,63.52
NESTLEIND,EQ,25-Oct-2011,"4,279.55","4,300.95","4,323.00","4,250.35","4,280.45","4,277.80","4,274.81",5360,22912967.8,655.0,4699.0,87.67
NESTLEIND,EQ,24-Oct-2011,"4,306.55","4,300.00","4,339.95","4,235.00","4,280.00","4,279.55","4,280.36",10652,45594364.2,1407.0,6262.0,58.79
NESTLEIND,EQ,24-Oct-2011,"4,306.55","4,300.00","4,339.95","4,235.00","4,280.00","4,279.55","4,280.36",10652,45594364.2,1407.0,6262.0,58.79
NESTLEIND,EQ,21-Oct-2011,"4,267.65","4,292.60","4,347.70","4,292.60","4,294.00","4,306.55","4,316.52",13505,58294623.35,2260.0,9423.0,69.77
NESTLEIND,EQ,20-Oct-2011,"4,124.15","4,154.95","4,290.00","4,110.00","4,240.00","4,267.65","4,216.43",13861,58443956.45,3291.0,9318.0,67.22
NESTLEIND,EQ,19-Oct-2011,"4,136.50","4,140.00","4,168.95","4,056.25","4,110.00","4,124.15","4,104.95",10440,42855638.15,2134.0,7465.0,71.5
NESTLEIND,EQ,18-Oct-2011,"4,154.70","4,145.00","4,155.95","4,125.00","4,135.00","4,136.50","4,137.92",3147,13022042.65,1101.0,2186.0,69.46
NESTLEIND,EQ,17-Oct-2011,"4,181.60","4,218.65","4,218.65","4,120.00","4,147.00","4,154.70","4,162.84",3909,16272534.1,949.0,2258.0,57.76
NESTLEIND,EQ,14-Oct-2011,"4,206.15","4,187.85","4,220.00","4,170.00","4,189.00","4,181.60","4,187.10",7788,32609140.2,878.0,6032.0,77.45
NESTLEIND,EQ,13-Oct-2011,"4,217.20","4,229.00","4,229.00","4,189.05","4,205.00","4,206.15","4,207.43",2594,10914065.25,333.0,2040.0,78.64
NESTLEIND,EQ,12-Oct-2011,"4,152.40","4,200.00","4,240.00","4,160.00","4,221.00","4,217.20","4,194.27",23847,100020709.1,2608.0,19467.0,81.63
NESTLEIND,EQ,11-Oct-2011,"4,214.30","4,228.95","4,228.95","4,130.00","4,143.25","4,152.40","4,192.97",6776,28411537.85,1043.0,5561.0,82.07
NESTLEIND,EQ,10-Oct-2011,"4,214.25","4,224.00","4,230.00","4,201.00","4,215.00","4,214.30","4,221.91",3363,14198282.3,368.0,2536.0,75.41
NESTLEIND,EQ,07-Oct-2011,"4,198.90","4,234.95","4,285.00","4,172.05","4,219.00","4,214.25","4,201.62",20190,84830750.35,4780.0,14732.0,72.97
NESTLEIND,EQ,05-Oct-2011,"4,193.90","4,170.00","4,210.00","4,168.25","4,200.00","4,198.90","4,199.15",27912,117206741.25,2323.0,24880.0,89.14
NESTLEIND,EQ,04-Oct-2011,"4,189.45","4,192.20","4,215.00","4,165.25","4,200.00","4,193.90","4,192.08",15588,65346155.35,2739.0,12801.0,82.12
NESTLEIND,EQ,03-Oct-2011,"4,252.10","4,268.95","4,268.95","4,168.00","4,186.15","4,189.45","4,233.25",60637,256691562.05,2614.0,58415.0,96.34
NESTLEIND,EQ,30-Sep-2011,"4,258.60","4,200.00","4,265.00","4,168.00","4,246.00","4,252.10","4,251.81",26670,113395765.0,6054.0,22752.0,85.31
NESTLEIND,EQ,29-Sep-2011,"4,256.70","4,246.60","4,270.00","4,220.00","4,250.00","4,258.60","4,258.03",33364,142064993.3,7946.0,29207.0,87.54
NESTLEIND,EQ,28-Sep-2011,"4,214.70","4,250.00","4,278.00","4,180.05","4,220.20","4,256.70","4,264.99",19716,84088461.15,4125.0,14585.0,73.98
NESTLEIND,EQ,27-Sep-2011,"4,210.00","4,220.00","4,278.00","4,192.00","4,192.00","4,214.70","4,235.00",6888,29170654.8,1417.0,5434.0,78.89
NESTLEIND,EQ,26-Sep-2011,"4,311.20","4,290.00","4,318.00","4,180.00","4,210.00","4,210.00","4,213.59",16462,69364146.55,3452.0,12651.0,76.85
NESTLEIND,EQ,23-Sep-2011,"4,254.75","4,200.05","4,345.00","4,182.00","4,285.50","4,311.20","4,260.25",18095,77089224.25,2756.0,8350.0,46.15
NESTLEIND,EQ,22-Sep-2011,"4,283.45","4,168.00","4,270.00","4,168.00","4,270.00","4,254.75","4,233.66",23802,100769515.9,1861.0,21988.0,92.38
NESTLEIND,EQ,21-Sep-2011,"4,247.00","4,215.45","4,295.00","4,215.45","4,280.00","4,283.45","4,267.72",8412,35900047.85,1244.0,6182.0,73.49
NESTLEIND,EQ,20-Sep-2011,"4,226.75","4,200.05","4,328.80","4,200.05","4,244.00","4,247.00","4,263.40",19301,82287963.45,1562.0,15301.0,79.28
NESTLEIND,EQ,19-Sep-2011,"4,179.95","4,175.00","4,239.15","4,175.00","4,230.00","4,226.75","4,203.04",47500,199644537.6,2364.0,45657.0,96.12
NESTLEIND,EQ,16-Sep-2011,"4,258.25","4,260.00","4,340.00","4,132.05","4,200.25","4,179.95","4,219.07",41384,174601825.2,5673.0,27820.0,67.22
NESTLEIND,EQ,15-Sep-2011,"4,273.70","4,340.00","4,348.80","4,232.25","4,258.75","4,258.25","4,284.44",9747,41760436.4,1367.0,6905.0,70.84
NESTLEIND,EQ,14-Sep-2011,"4,286.55","4,298.00","4,380.00","4,185.00","4,355.00","4,273.70","4,225.74",19173,81020181.3,2722.0,14413.0,75.17
NESTLEIND,EQ,13-Sep-2011,"4,271.85","4,271.85","4,338.00","4,271.85","4,285.20","4,286.55","4,290.05",11427,49022418.1,1837.0,8730.0,76.4
NESTLEIND,EQ,12-Sep-2011,"4,387.15","4,395.00","4,397.00","4,268.05","4,272.70","4,271.85","4,301.06",5706,24541855.75,1483.0,3910.0,68.52
NESTLEIND,EQ,09-Sep-2011,"4,429.25","4,410.00","4,449.90","4,375.05","4,379.95","4,387.15","4,400.67",2251,9905904.15,553.0,1147.0,50.96
NESTLEIND,EQ,08-Sep-2011,"4,454.10","4,450.00","4,490.10","4,408.00","4,449.00","4,429.25","4,436.70",9059,40192045.7,3022.0,5213.0,57.54
NESTLEIND,EQ,07-Sep-2011,"4,408.85","4,448.60","4,495.00","4,433.05","4,465.00","4,454.10","4,470.47",22592,100996831.5,4169.0,19765.0,87.49
NESTLEIND,EQ,06-Sep-2011,"4,456.50","4,519.80","4,519.80","4,400.00","4,417.00","4,408.85","4,423.08",4719,20872511.75,1158.0,3120.0,66.12
NESTLEIND,EQ,05-Sep-2011,"4,492.20","4,370.10","4,500.25","4,370.10","4,439.95","4,456.50","4,485.24",12864,57698144.85,3701.0,9103.0,70.76
NESTLEIND,EQ,02-Sep-2011,"4,389.10","4,450.00","4,520.50","4,409.95","4,485.00","4,492.20","4,487.31",58516,262579580.3,9140.0,48208.0,82.38
NESTLEIND,EQ,30-Aug-2011,"4,402.80","4,365.00","4,444.50","4,365.00","4,390.00","4,389.10","4,405.02",8707,38354504.8,2484.0,6268.0,71.99
NESTLEIND,EQ,29-Aug-2011,"4,380.05","4,336.00","4,409.95","4,336.00","4,400.00","4,402.80","4,395.49",8277,36381509.15,1998.0,6198.0,74.88
NESTLEIND,EQ,26-Aug-2011,"4,383.90","4,394.95","4,415.00","4,344.70","4,385.00","4,380.05","4,389.54",9248,40594506.05,2378.0,6194.0,66.98
NESTLEIND,EQ,25-Aug-2011,"4,356.55","4,379.00","4,400.00","4,360.10","4,396.00","4,383.90","4,386.02",7971,34960966.75,2119.0,5264.0,66.04
NESTLEIND,EQ,24-Aug-2011,"4,276.85","4,298.60","4,376.00","4,275.00","4,352.00","4,356.55","4,346.23",13193,57339776.4,2658.0,9145.0,69.32
NESTLEIND,EQ,23-Aug-2011,"4,253.80","4,206.00","4,320.00","4,206.00","4,285.00","4,276.85","4,296.13",12368,53134553.5,3408.0,8792.0,71.09
NESTLEIND,EQ,22-Aug-2011,"4,186.05","4,174.45","4,263.00","4,125.10","4,255.00","4,253.80","4,234.04",12915,54682599.25,2913.0,8513.0,65.92
NESTLEIND,EQ,19-Aug-2011,"4,197.95","4,192.95","4,230.20","4,094.05","4,190.00","4,186.05","4,157.06",20556,85452601.4,4630.0,14849.0,72.24
NESTLEIND,EQ,18-Aug-2011,"4,145.75","4,199.00","4,340.00","4,145.75","4,228.00","4,197.95","4,255.36",39515,168150529.9,7991.0,25989.0,65.77
NESTLEIND,EQ,17-Aug-2011,"4,194.85","4,164.05","4,198.00","4,131.00","4,131.00","4,145.75","4,167.36",9355,38985674.6,3306.0,5618.0,60.05
NESTLEIND,EQ,16-Aug-2011,"4,127.30","4,200.00","4,229.00","4,163.05","4,170.00","4,194.85","4,190.70",13279,55648245.9,3275.0,10248.0,77.17
NESTLEIND,EQ,12-Aug-2011,"4,173.45","4,178.00","4,249.90","4,075.00","4,235.00","4,127.30","4,126.02",43862,180975621.05,2865.0,38334.0,87.4
NESTLEIND,EQ,11-Aug-2011,"4,165.25","4,170.05","4,246.95","4,141.05","4,162.00","4,173.45","4,190.20",19699,82542778.0,3426.0,14265.0,72.41
NESTLEIND,EQ,10-Aug-2011,"4,218.75","4,230.00","4,280.00","4,109.00","4,170.00","4,165.25","4,153.14",42857,177991228.95,5382.0,31753.0,74.09
NESTLEIND,EQ,09-Aug-2011,"4,133.80","4,050.00","4,267.75","4,033.00","4,200.00","4,218.75","4,152.10",17121,71088187.35,2257.0,12909.0,75.4
NESTLEIND,EQ,09-Aug-2011,"4,133.80","4,050.00","4,267.75","4,033.00","4,200.00","4,218.75","4,152.10",17121,71088187.35,2257.0,12909.0,75.4
NESTLEIND,EQ,08-Aug-2011,"4,238.35","4,189.90","4,189.90","4,050.00","4,160.00","4,133.80","4,107.25",25451,104533687.85,3697.0,16822.0,66.1
NESTLEIND,EQ,05-Aug-2011,"4,300.45","4,160.45","4,256.00","4,150.10","4,240.00","4,238.35","4,206.11",17220,72429227.45,2594.0,11043.0,64.13
NESTLEIND,EQ,04-Aug-2011,"4,243.15","4,248.00","4,330.00","4,239.00","4,294.00","4,300.45","4,299.82",12744,54796852.95,3358.0,8738.0,68.57
NESTLEIND,EQ,03-Aug-2011,"4,275.35","4,249.95","4,300.00","4,203.05","4,250.00","4,243.15","4,235.97",7954,33692934.3,1834.0,4735.0,59.53
NESTLEIND,EQ,02-Aug-2011,"4,239.35","4,340.00","4,420.00","4,250.00","4,279.90","4,275.35","4,271.28",7045,30091156.8,1590.0,4592.0,65.18
NESTLEIND,EQ,01-Aug-2011,"4,360.10","4,360.10","4,360.10","4,220.05","4,251.05","4,239.35","4,283.99",18427,78941157.15,2431.0,13319.0,72.28
NESTLEIND,EQ,29-Jul-2011,"4,359.30","4,365.00","4,405.00","4,316.00","4,350.00","4,360.10","4,365.74",11207,48926828.55,1879.0,8331.0,74.34
NESTLEIND,EQ,28-Jul-2011,"4,403.65","4,401.00","4,428.00","4,305.00","4,333.10","4,359.30","4,361.45",7804,34036755.35,1651.0,4238.0,54.31
NESTLEIND,EQ,27-Jul-2011,"4,254.80","4,253.00","4,440.00","4,250.00","4,410.10","4,403.65","4,313.89",33862,146076796.95,1881.0,28312.0,83.61
NESTLEIND,EQ,26-Jul-2011,"4,245.85","4,225.80","4,285.95","4,225.80","4,255.00","4,254.80","4,249.73",12057,51239039.05,2982.0,8722.0,72.34
NESTLEIND,EQ,25-Jul-2011,"4,309.45","4,325.00","4,359.00","4,237.95","4,239.85","4,245.85","4,280.93",14284,61148768.6,2186.0,10504.0,73.54
NESTLEIND,EQ,22-Jul-2011,"4,250.65","4,255.05","4,335.00","4,255.00","4,306.00","4,309.45","4,303.55",9739,41912227.2,1607.0,7395.0,75.93
NESTLEIND,EQ,21-Jul-2011,"4,281.55","4,291.95","4,383.00","4,212.35","4,250.00","4,250.65","4,289.51",11806,50641965.6,2241.0,5768.0,48.86
NESTLEIND,EQ,20-Jul-2011,"4,400.50","4,463.95","4,463.95","4,270.00","4,302.00","4,281.55","4,340.67",13167,57153662.25,3602.0,7390.0,56.13
NESTLEIND,EQ,19-Jul-2011,"4,444.20","4,451.00","4,520.00","4,386.00","4,410.00","4,400.50","4,456.75",14553,64859063.6,2101.0,4833.0,33.21
NESTLEIND,EQ,18-Jul-2011,"4,397.50","4,400.00","4,477.00","4,350.00","4,450.00","4,444.20","4,456.21",27609,123031482.55,4560.0,19901.0,72.08
NESTLEIND,EQ,15-Jul-2011,"4,330.65","4,379.00","4,409.00","4,340.00","4,395.00","4,397.50","4,367.37",25983,113477385.5,5878.0,21770.0,83.79
NESTLEIND,EQ,14-Jul-2011,"4,324.85","4,380.00","4,380.00","4,300.00","4,330.00","4,330.65","4,341.88",21484,93280957.2,2955.0,17425.0,81.11
NESTLEIND,EQ,13-Jul-2011,"4,314.65","4,319.90","4,330.00","4,180.00","4,325.00","4,324.85","4,323.81",23565,101890493.1,5192.0,21517.0,91.31
NESTLEIND,EQ,12-Jul-2011,"4,309.15","4,349.00","4,355.00","4,262.00","4,292.00","4,314.65","4,322.67",30918,133648446.25,2863.0,24664.0,79.77
NESTLEIND,EQ,11-Jul-2011,"4,262.45","4,260.00","4,344.00","4,260.00","4,305.00","4,309.15","4,316.10",25135,108485118.1,2578.0,19280.0,76.71
NESTLEIND,EQ,08-Jul-2011,"4,295.35","4,329.00","4,329.00","4,250.00","4,266.05","4,262.45","4,274.26",7422,31723528.0,1419.0,4033.0,54.34
NESTLEIND,EQ,07-Jul-2011,"4,278.55","4,300.00","4,334.00","4,280.40","4,285.20","4,295.35","4,302.27",11341,48792063.65,1837.0,7545.0,66.53
NESTLEIND,EQ,06-Jul-2011,"4,280.50","4,280.05","4,375.00","4,250.00","4,286.00","4,278.55","4,295.84",37730,162081891.2,4937.0,26080.0,69.12
NESTLEIND,EQ,05-Jul-2011,"4,435.80","4,435.80","4,435.80","4,265.00","4,265.00","4,280.50","4,315.39",20477,88366266.2,3626.0,11666.0,56.97
NESTLEIND,EQ,04-Jul-2011,"4,305.40","4,310.00","4,467.00","4,310.00","4,436.00","4,435.80","4,433.80",63829,283005165.8,7816.0,43842.0,68.69
NESTLEIND,EQ,01-Jul-2011,"4,108.10","4,100.00","4,350.00","4,100.00","4,300.00","4,305.40","4,290.11",55823,239486829.55,10911.0,34449.0,61.71
NESTLEIND,EQ,30-Jun-2011,"3,998.50","4,009.00","4,140.00","4,009.00","4,115.00","4,108.10","4,096.67",17843,73096810.85,3006.0,12572.0,70.46
NESTLEIND,EQ,29-Jun-2011,"3,933.20","3,879.00","4,023.00","3,879.00","4,000.00","3,998.50","3,996.40",17678,70648325.4,1410.0,15942.0,90.18
NESTLEIND,EQ,28-Jun-2011,"3,948.75","3,930.00","3,999.90","3,907.00","3,930.00","3,933.20","3,925.60",12226,47994349.0,1310.0,9561.0,78.2
NESTLEIND,EQ,27-Jun-2011,"3,999.15","3,990.00","4,019.00","3,911.00","3,950.05","3,948.75","3,946.80",10278,40565164.8,1145.0,8233.0,80.1
NESTLEIND,EQ,24-Jun-2011,"3,932.65","3,950.00","4,010.00","3,930.00","4,000.55","3,999.15","3,980.15",10767,42854240.65,1848.0,8887.0,82.54
NESTLEIND,EQ,23-Jun-2011,"3,914.25","3,914.25","3,949.90","3,890.00","3,942.00","3,932.65","3,912.77",7270,28445869.1,293.0,6594.0,90.7
NESTLEIND,EQ,22-Jun-2011,"3,887.90","3,880.05","3,936.90","3,855.00","3,915.00","3,914.25","3,896.22",7673,29895700.55,1367.0,5391.0,70.26
NESTLEIND,EQ,21-Jun-2011,"3,893.85","3,949.00","3,968.70","3,876.35","3,876.35","3,887.90","3,902.54",5116,19965372.3,918.0,3040.0,59.42
NESTLEIND,EQ,20-Jun-2011,"3,937.50","3,925.05","3,950.00","3,875.00","3,880.00","3,893.85","3,908.81",8699,34002708.95,1280.0,5521.0,63.47
NESTLEIND,EQ,17-Jun-2011,"3,951.25","4,035.00","4,035.00","3,859.75","3,895.00","3,937.50","3,967.71",17013,67502629.5,2319.0,11250.0,66.13
NESTLEIND,EQ,16-Jun-2011,"4,074.85","4,065.00","4,065.00","3,950.00","3,985.00","3,951.25","3,965.59",44083,174814999.7,3467.0,38343.0,86.98
NESTLEIND,EQ,15-Jun-2011,"4,153.45","4,160.00","4,184.80","4,052.00","4,054.00","4,074.85","4,116.58",14671,60394339.6,2312.0,10560.0,71.98
NESTLEIND,EQ,14-Jun-2011,"4,147.35","4,220.00","4,220.00","4,125.05","4,160.00","4,153.45","4,150.85",10460,43417934.2,1276.0,8864.0,84.74
NESTLEIND,EQ,13-Jun-2011,"4,179.65","4,180.00","4,198.80","4,101.00","4,150.05","4,147.35","4,148.19",9321,38665260.65,2047.0,4571.0,49.04
NESTLEIND,EQ,10-Jun-2011,"4,175.85","4,161.35","4,220.80","4,160.00","4,165.00","4,179.65","4,199.45",6050,25406644.0,614.0,3651.0,60.35
NESTLEIND,EQ,09-Jun-2011,"4,181.10","4,181.00","4,181.00","4,150.25","4,180.00","4,175.85","4,171.76",4282,17863487.6,880.0,2225.0,51.96
NESTLEIND,EQ,08-Jun-2011,"4,165.10","4,180.00","4,210.00","4,130.00","4,184.90","4,181.10","4,185.57",16791,70279904.55,2244.0,10735.0,63.93
NESTLEIND,EQ,07-Jun-2011,"4,141.25","4,149.00","4,173.90","4,106.30","4,161.00","4,165.10","4,142.66",7831,32441165.7,1193.0,5865.0,74.89
NESTLEIND,EQ,06-Jun-2011,"4,093.25","4,130.00","4,150.00","4,072.10","4,140.00","4,141.25","4,129.71",7083,29250748.1,1570.0,4110.0,58.03
NESTLEIND,EQ,03-Jun-2011,"4,105.20","4,120.00","4,140.75","4,088.00","4,090.10","4,093.25","4,107.22",3699,15192594.35,1046.0,2146.0,58.02
NESTLEIND,EQ,02-Jun-2011,"4,104.45","4,070.00","4,139.00","4,060.10","4,102.00","4,105.20","4,112.36",8774,36081805.8,1434.0,5033.0,57.36
NESTLEIND,EQ,01-Jun-2011,"4,059.30","4,065.10","4,134.00","4,065.00","4,103.00","4,104.45","4,083.00",24513,100086457.15,1265.0,18592.0,75.85
NESTLEIND,EQ,31-May-2011,"4,020.60","4,059.85","4,075.00","4,021.00","4,060.00","4,059.30","4,056.60",10689,43361029.4,,8363.0,78.24
NESTLEIND,EQ,30-May-2011,"3,993.95","4,014.00","4,089.10","4,000.25","4,008.00","4,020.60","4,029.62",7329,29533114.25,,3878.0,52.91
NESTLEIND,EQ,27-May-2011,"3,932.95","3,964.90","4,034.90","3,912.30","3,999.00","3,993.95","3,988.72",9094,36273407.65,,5493.0,60.4
NESTLEIND,EQ,26-May-2011,"3,894.30","3,903.00","3,979.85","3,902.00","3,934.50","3,932.95","3,951.98",6786,26818137.35,,2979.0,43.9
NESTLEIND,EQ,25-May-2011,"4,008.50","3,992.00","4,034.85","3,875.10","3,903.10","3,894.30","3,937.37",15560,61265511.15,,10517.0,67.59
NESTLEIND,EQ,24-May-2011,"4,003.95","4,010.00","4,054.90","3,991.40","4,008.00","4,008.50","4,024.93",9222,37117943.55,,4637.0,50.28
NESTLEIND,EQ,23-May-2011,"4,056.65","4,075.05","4,075.05","4,000.00","4,013.90","4,003.95","4,026.89",3982,16035086.95,,2604.0,65.39
NESTLEIND,EQ,20-May-2011,"4,077.35","4,141.00","4,141.00","4,052.00","4,065.00","4,056.65","4,098.95",58067,238013607.15,,56522.0,97.34
NESTLEIND,EQ,19-May-2011,"4,088.65","4,165.00","4,202.00","4,057.00","4,080.00","4,077.35","4,105.84",5798,23805660.75,,3695.0,63.73
NESTLEIND,EQ,18-May-2011,"4,116.65","4,140.00","4,173.95","4,059.00","4,088.00","4,088.65","4,100.54",4145,16996729.0,,1923.0,46.39
NESTLEIND,EQ,17-May-2011,"4,176.25","4,190.00","4,205.00","4,103.15","4,111.05","4,116.65","4,175.28",71539,298695212.3,,67521.0,94.38
NESTLEIND,EQ,16-May-2011,"4,122.95","4,100.10","4,190.00","4,090.00","4,170.00","4,176.25","4,150.55",53302,221232684.85,,47014.0,88.2
