"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NETWEB,EQ,05-Sep-2024,"2,680.65","2,681.00","2,727.90","2,628.10","2,655.30","2,641.70","2,670.55",70468,188188315.7,8464,34979.0,49.64
NETWEB,EQ,04-Sep-2024,"2,751.05","2,710.00","2,738.95","2,670.05","2,677.50","2,680.65","2,695.81",105213,283634570.75,12523,57619.0,54.76
NETWEB,EQ,03-Sep-2024,"2,786.20","2,800.00","2,800.80","2,740.55","2,747.00","2,751.05","2,770.88",92674,256788797.65,9735,44087.0,47.57
NETWEB,EQ,02-Sep-2024,"2,721.45","2,805.00","2,925.00","2,756.00","2,798.00","2,786.20","2,819.28",414439,1168419928.05,31107,198368.0,47.86
NETWEB,EQ,30-Aug-2024,"2,578.30","2,582.45","2,740.00","2,549.30","2,729.80","2,721.45","2,685.08",317582,852732671.15,23842,174540.0,54.96
NETWEB,EQ,29-Aug-2024,"2,581.85","2,587.95","2,626.05","2,538.05","2,573.00","2,578.30","2,572.62",95373,245358713.4,9910,44017.0,46.15
NETWEB,EQ,28-Aug-2024,"2,618.00","2,626.95","2,655.95","2,567.00","2,588.00","2,581.85","2,597.08",90908,236095103.7,9100,44662.0,49.13
NETWEB,EQ,27-Aug-2024,"2,687.75","2,691.00","2,709.00","2,608.05","2,624.00","2,618.00","2,632.03",111803,294268687.8,13131,57062.0,51.04
NETWEB,EQ,26-Aug-2024,"2,525.40","2,552.00","2,744.80","2,486.00","2,695.00","2,687.75","2,659.48",438340,1165756778.3,37976,201023.0,45.86
NETWEB,EQ,23-Aug-2024,"2,487.50","2,494.00","2,549.90","2,460.25","2,533.00","2,525.40","2,512.90",80527,202356145.65,8559,30185.0,37.48
NETWEB,EQ,22-Aug-2024,"2,505.60","2,515.00","2,556.00","2,475.00","2,487.75","2,487.50","2,509.34",65696,164853512.5,7044,26316.0,40.06
NETWEB,EQ,21-Aug-2024,"2,542.50","2,560.00","2,600.00","2,485.15","2,509.95","2,505.60","2,537.91",122414,310675434.55,14091,61620.0,50.34
NETWEB,EQ,20-Aug-2024,"2,425.45","2,459.40","2,664.80","2,440.05","2,540.00","2,542.50","2,581.25",406114,1048280564.8,33960,161658.0,39.81
NETWEB,EQ,19-Aug-2024,"2,310.00","2,328.45","2,455.00","2,328.45","2,450.00","2,425.45","2,397.01",123269,295476455.55,15987,66010.0,53.55
NETWEB,EQ,16-Aug-2024,"2,208.00","2,222.25","2,334.20","2,200.50","2,303.20","2,310.00","2,270.63",176780,401402521.15,19379,75759.0,42.85
NETWEB,EQ,14-Aug-2024,"2,303.00","2,302.95","2,315.00","2,199.00","2,200.00","2,208.00","2,241.96",119496,267904962.65,12916,66682.0,55.80
NETWEB,EQ,13-Aug-2024,"2,385.70","2,399.90","2,449.00","2,273.05","2,306.10","2,303.00","2,389.13",208075,497117756.15,16599,135242.0,65.00
NETWEB,EQ,12-Aug-2024,"2,286.25","2,286.00","2,398.00","2,255.00","2,394.90","2,385.70","2,343.42",128929,302134720.35,19658,75001.0,58.17
NETWEB,EQ,09-Aug-2024,"2,267.10","2,292.00","2,303.55","2,235.65","2,296.00","2,286.25","2,276.01",128134,291634079.2,15563,82903.0,64.70
NETWEB,EQ,08-Aug-2024,"2,279.85","2,275.00","2,278.00","2,234.55","2,265.00","2,267.10","2,258.67",92193,208233129.0,14433,50526.0,54.80
NETWEB,EQ,07-Aug-2024,"2,174.15","2,208.95","2,294.00","2,142.75","2,268.70","2,279.85","2,223.68",232738,517535868.4,29948,125941.0,54.11
NETWEB,EQ,06-Aug-2024,"2,249.55","2,274.95","2,282.30","2,108.00","2,168.95","2,174.15","2,187.65",398824,872486654.7,38822,195230.0,48.95
NETWEB,EQ,05-Aug-2024,"2,346.05","2,316.95","2,335.00","2,235.00","2,262.00","2,249.55","2,267.68",206436,468131162.7,25106,101962.0,49.39
NETWEB,EQ,02-Aug-2024,"2,254.60","2,210.00","2,421.00","2,210.00","2,349.80","2,346.05","2,348.03",361723,849336224.6,36347,142912.0,39.51
NETWEB,EQ,01-Aug-2024,"2,308.55","2,325.00","2,350.00","2,250.00","2,262.30","2,254.60","2,291.57",85561,196069081.0,11698,49159.0,57.45
NETWEB,EQ,31-Jul-2024,"2,330.15","2,322.00","2,358.00","2,305.00","2,312.00","2,308.55","2,320.32",65423,151802037.75,7906,35520.0,54.29
NETWEB,EQ,30-Jul-2024,"2,340.35","2,340.40","2,368.85","2,325.05","2,335.00","2,330.15","2,345.81",50543,118564391.8,7170,27306.0,54.03
NETWEB,EQ,29-Jul-2024,"2,388.00","2,407.95","2,409.00","2,325.55","2,340.00","2,340.35","2,345.11",102543,240474584.15,13086,50063.0,48.82
NETWEB,EQ,26-Jul-2024,"2,370.20","2,379.70","2,400.00","2,342.05","2,393.00","2,388.00","2,378.74",72476,172401382.4,10291,36858.0,50.86
NETWEB,EQ,25-Jul-2024,"2,418.25","2,385.00","2,435.05","2,360.00","2,373.00","2,370.20","2,394.91",91751,219735365.75,13788,54507.0,59.41
NETWEB,EQ,24-Jul-2024,"2,389.60","2,392.00","2,486.05","2,381.70","2,430.00","2,418.25","2,434.99",205240,499756850.9,26387,114422.0,55.75
NETWEB,EQ,23-Jul-2024,"2,440.05","2,451.05","2,455.80","2,300.00","2,391.95","2,389.60","2,385.73",173330,413518920.4,23980,83288.0,48.05
NETWEB,EQ,22-Jul-2024,"2,387.00","2,381.00","2,489.80","2,291.15","2,450.00","2,440.05","2,416.72",352982,853058050.6,43490,166046.0,47.04
NETWEB,EQ,19-Jul-2024,"2,437.00","2,412.20","2,429.95","2,361.05","2,388.00","2,387.00","2,390.29",101461,242521617.25,13310,58029.0,57.19
NETWEB,EQ,18-Jul-2024,"2,473.70","2,450.00","2,500.00","2,417.40","2,428.50","2,437.00","2,449.32",138235,338582402.8,18661,74453.0,53.86
NETWEB,EQ,16-Jul-2024,"2,400.65","2,400.20","2,550.00","2,397.35","2,481.25","2,473.70","2,487.37",163182,405893751.2,23018,66315.0,40.64
NETWEB,EQ,15-Jul-2024,"2,472.00","2,510.00","2,515.00","2,391.00","2,400.00","2,400.65","2,418.52",260934,631072934.45,31085,162352.0,62.22
NETWEB,EQ,12-Jul-2024,"2,542.80","2,542.80","2,573.75","2,413.95","2,469.95","2,472.00","2,487.18",180739,449530843.55,24704,105184.0,58.20
NETWEB,EQ,11-Jul-2024,"2,570.65","2,650.00","2,650.00","2,521.45","2,546.00","2,542.80","2,553.30",130559,333356320.95,18323,79045.0,60.54
NETWEB,EQ,10-Jul-2024,"2,660.30","2,660.30","2,665.00","2,530.05","2,578.00","2,570.65","2,586.66",126025,325984118.5,16663,69611.0,55.24
NETWEB,EQ,09-Jul-2024,"2,685.65","2,695.65","2,732.00","2,644.95","2,660.00","2,660.30","2,674.12",160664,429634419.3,18945,89320.0,55.59
NETWEB,EQ,08-Jul-2024,"2,641.60","2,670.00","2,760.00","2,650.05","2,682.00","2,685.65","2,707.21",177439,480363970.8,17820,87221.0,49.16
NETWEB,EQ,05-Jul-2024,"2,626.60","2,679.95","2,679.95","2,593.15","2,642.00","2,641.60","2,640.10",145332,383690348.2,16868,83764.0,57.64
NETWEB,EQ,04-Jul-2024,"2,610.05","2,665.00","2,676.75","2,612.60","2,631.00","2,626.60","2,630.99",80750,212452843.05,8174,39820.0,49.31
NETWEB,EQ,03-Jul-2024,"2,673.75","2,705.00","2,710.00","2,600.05","2,619.00","2,610.05","2,634.91",124549,328174858.5,11181,77785.0,62.45
NETWEB,EQ,02-Jul-2024,"2,663.80","2,687.00","2,700.00","2,640.45","2,663.00","2,673.75","2,670.73",106698,284961948.2,10702,46445.0,43.53
NETWEB,EQ,01-Jul-2024,"2,594.45","2,600.10","2,771.95","2,598.05","2,665.00","2,663.80","2,689.51",282822,760652167.2,30349,122806.0,43.42
NETWEB,EQ,28-Jun-2024,"2,593.35","2,593.55","2,643.40","2,551.30","2,575.00","2,594.45","2,592.74",93603,242688321.5,9614,43655.0,46.64
NETWEB,EQ,27-Jun-2024,"2,605.50","2,610.00","2,649.70","2,575.05","2,588.00","2,593.35","2,611.70",111972,292436946.3,12333,52361.0,46.76
NETWEB,EQ,26-Jun-2024,"2,558.80","2,599.50","2,623.00","2,559.00","2,602.00","2,605.50","2,589.26",110154,285216977.5,12874,54760.0,49.71
NETWEB,EQ,25-Jun-2024,"2,589.50","2,589.50","2,641.00","2,550.00","2,570.00","2,558.80","2,595.91",119042,309022208.2,16747,58640.0,49.26
NETWEB,EQ,24-Jun-2024,"2,555.40","2,555.40","2,606.45","2,499.55","2,590.10","2,589.50","2,568.05",126750,325500577.4,16492,55129.0,43.49
NETWEB,EQ,21-Jun-2024,"2,568.75","2,572.00","2,606.45","2,500.00","2,556.00","2,555.40","2,561.15",126106,322975771.35,17083,52971.0,42.01
NETWEB,EQ,20-Jun-2024,"2,660.55","2,660.00","2,660.00","2,555.50","2,579.50","2,568.75","2,592.41",259047,671556196.2,26818,147835.0,57.07
NETWEB,EQ,19-Jun-2024,"2,535.60","2,679.85","2,712.00","2,571.00","2,648.00","2,660.55","2,637.57",360549,950973868.25,29734,152418.0,42.27
NETWEB,EQ,18-Jun-2024,"2,596.00","2,622.00","2,625.00","2,527.00","2,538.00","2,535.60","2,567.51",178309,457809450.2,17039,106497.0,59.73
NETWEB,EQ,14-Jun-2024,"2,453.90","2,463.40","2,629.00","2,456.05","2,570.00","2,596.00","2,547.98",236061,601479096.75,20401,100073.0,42.39
NETWEB,EQ,13-Jun-2024,"2,448.45","2,454.50","2,481.00","2,406.50","2,450.00","2,453.90","2,450.95",116887,286483746.3,11774,52507.0,44.92
NETWEB,EQ,12-Jun-2024,"2,418.90","2,435.10","2,515.00","2,425.00","2,440.00","2,448.45","2,458.36",151888,373396097.75,14316,69665.0,45.87
NETWEB,EQ,11-Jun-2024,"2,472.20","2,490.00","2,515.95","2,390.00","2,424.75","2,418.90","2,431.41",194639,473247350.35,20275,97702.0,50.20
NETWEB,EQ,10-Jun-2024,"2,494.60","2,530.00","2,611.45","2,460.00","2,460.00","2,472.20","2,531.49",293909,744027507.8,24696,126991.0,43.21
NETWEB,EQ,07-Jun-2024,"2,279.15","2,320.00","2,507.05","2,301.15","2,499.00","2,494.60","2,475.76",726742,1799237602.85,32061,371625.0,51.14
NETWEB,EQ,06-Jun-2024,"2,170.65","2,224.30","2,279.15","2,199.95","2,279.15","2,279.15","2,267.84",208906,473765477.35,10635,136603.0,65.39
NETWEB,EQ,05-Jun-2024,"2,284.10","2,200.00","2,264.95","2,169.90","2,169.90","2,170.65","2,175.70",193583,421178045.75,6963,142044.0,73.38
NETWEB,EQ,04-Jun-2024,"2,404.30","2,397.05","2,397.05","2,284.10","2,284.10","2,284.10","2,313.09",133949,309836133.5,10172,86306.0,64.43
NETWEB,EQ,03-Jun-2024,"2,343.10","2,460.25","2,460.25","2,335.00","2,390.00","2,404.30","2,412.69",194544,469375240.15,13406,112494.0,57.82
NETWEB,EQ,31-May-2024,"2,234.35","2,252.00","2,346.05","2,175.00","2,346.00","2,343.10","2,305.84",290158,669057320.35,15559,185407.0,63.90
NETWEB,EQ,30-May-2024,"2,234.70","2,250.00","2,324.90","2,218.70","2,239.00","2,234.35","2,274.42",204036,464062875.25,17365,105404.0,51.66
NETWEB,EQ,29-May-2024,"2,128.30","2,137.05","2,234.70","2,130.05","2,234.70","2,234.70","2,207.13",152085,335671404.8,10352,103723.0,68.20
NETWEB,EQ,28-May-2024,"2,153.70","2,181.70","2,184.90","2,074.75","2,139.00","2,128.30","2,128.44",79123,168408416.65,9258,44780.0,56.60
NETWEB,EQ,27-May-2024,"2,128.70","2,138.00","2,215.00","2,111.45","2,175.00","2,153.70","2,169.89",123421,267809790.2,13057,67893.0,55.01
NETWEB,EQ,24-May-2024,"2,094.30","2,120.60","2,168.00","2,083.15","2,136.00","2,128.70","2,124.70",105365,223868589.6,10805,53266.0,50.55
NETWEB,EQ,23-May-2024,"2,147.80","2,199.95","2,248.80","2,075.25","2,114.95","2,094.30","2,170.82",237416,515386400.75,16068,125220.0,52.74
NETWEB,EQ,22-May-2024,"2,055.50","2,085.00","2,158.25","2,074.95","2,149.00","2,147.80","2,146.80",257139,552027000.95,10667,146998.0,57.17
NETWEB,EQ,21-May-2024,"2,163.35","2,200.00","2,215.00","2,055.20","2,055.80","2,055.50","2,096.92",219463,460196179.0,17708,137009.0,62.43
NETWEB,EQ,18-May-2024,"2,191.35","2,191.35","2,240.00","2,105.15","2,172.50","2,163.35","2,172.54",74793,162491108.95,6501,43956.0,58.77
NETWEB,EQ,17-May-2024,"2,306.65","2,303.15","2,303.15","2,191.35","2,191.35","2,191.35","2,211.43",185590,410419510.1,11810,119992.0,64.65
NETWEB,EQ,16-May-2024,"2,264.95","2,346.80","2,364.00","2,275.50","2,285.00","2,306.65","2,320.95",313319,727196575.15,28816,183796.0,58.66
NETWEB,EQ,15-May-2024,"2,157.20","2,180.00","2,265.05","2,147.10","2,265.05","2,264.95","2,237.54",362834,811854928.8,19140,171951.0,47.39
NETWEB,EQ,14-May-2024,"2,055.45","2,094.95","2,158.20","2,057.90","2,158.05","2,157.20","2,139.16",410271,877636614.8,21310,190477.0,46.43
NETWEB,EQ,13-May-2024,"1,960.20","1,977.00","2,058.20","1,881.00","2,055.90","2,055.45","2,011.37",320788,645223107.3,19639,162203.0,50.56
NETWEB,EQ,10-May-2024,"1,984.95","2,018.55","2,050.00","1,944.95","1,959.90","1,960.20","1,972.69",254348,501750572.55,28347,166148.0,65.32
NETWEB,EQ,09-May-2024,"1,931.70","1,943.00","2,028.25","1,936.00","1,989.00","1,984.95","2,008.79",547655,1100123640.3,25815,264166.0,48.24
NETWEB,EQ,08-May-2024,"1,933.10","2,004.95","2,005.00","1,899.80","1,940.70","1,931.70","1,935.39",165702,320697536.65,16792,98712.0,59.57
NETWEB,EQ,07-May-2024,"1,932.15","1,952.00","2,001.60","1,886.10","1,925.00","1,933.10","1,944.42",354935,690144339.5,31634,210569.0,59.33
NETWEB,EQ,06-May-2024,"1,852.65","1,945.25","1,945.25","1,881.00","1,939.80","1,932.15","1,942.46",798234,1550536985.1,16916,540872.0,67.76
NETWEB,EQ,03-May-2024,"1,764.45","1,852.65","1,852.65","1,852.65","1,852.65","1,852.65","1,852.65",496899,920579932.35,2968,389064.0,78.30
NETWEB,EQ,02-May-2024,"1,680.45","1,764.45","1,764.45","1,764.45","1,764.45","1,764.45","1,764.45",40569,71581972.05,677,40569.0,100.00
NETWEB,EQ,30-Apr-2024,"1,679.40","1,651.00","1,741.00","1,651.00","1,685.00","1,680.45","1,689.75",66482,112337636.4,7413,38049.0,57.23
NETWEB,EQ,29-Apr-2024,"1,697.50","1,730.00","1,730.00","1,627.00","1,675.00","1,679.40","1,664.14",56419,93889281.95,5706,31903.0,56.55
NETWEB,EQ,26-Apr-2024,"1,719.50","1,749.95","1,749.95","1,688.00","1,700.00","1,697.50","1,714.72",38086,65306736.55,4391,21337.0,56.02
NETWEB,EQ,25-Apr-2024,"1,730.85","1,764.40","1,798.00","1,711.15","1,722.50","1,719.50","1,750.81",182075,318778950.15,8177,146200.0,80.30
NETWEB,EQ,24-Apr-2024,"1,657.55","1,666.00","1,740.00","1,648.80","1,739.70","1,730.85","1,702.83",68662,116919745.55,6404,47548.0,69.25
NETWEB,EQ,23-Apr-2024,"1,658.50","1,687.95","1,692.00","1,650.00","1,666.95","1,657.55","1,673.55",31918,53416363.9,3373,17533.0,54.93
NETWEB,EQ,22-Apr-2024,"1,669.00","1,700.95","1,700.95","1,645.00","1,657.00","1,658.50","1,669.25",54236,90533340.55,5065,30513.0,56.26
NETWEB,EQ,19-Apr-2024,"1,695.45","1,680.00","1,740.00","1,612.00","1,669.00","1,669.00","1,659.91",119042,197599561.1,10802,59472.0,49.96
NETWEB,EQ,18-Apr-2024,"1,616.10","1,675.00","1,696.90","1,675.00","1,696.90","1,695.45","1,693.54",133407,225929841.9,2667,74125.0,55.56
NETWEB,EQ,16-Apr-2024,"1,575.65","1,561.20","1,654.25","1,552.05","1,634.55","1,616.10","1,620.05",112158,181702073.1,4911,87248.0,77.79
NETWEB,EQ,15-Apr-2024,"1,616.20","1,546.00","1,599.90","1,542.50","1,574.70","1,575.65","1,570.06",81578,128082155.45,9397,43030.0,52.75
NETWEB,EQ,12-Apr-2024,"1,626.70","1,626.65","1,647.00","1,610.00","1,619.90","1,616.20","1,628.40",190379,310013206.35,4535,173899.0,91.34
NETWEB,EQ,10-Apr-2024,"1,633.65","1,626.00","1,647.00","1,564.15","1,628.95","1,626.70","1,606.74",88017,141420732.3,10834,45637.0,51.85
NETWEB,EQ,09-Apr-2024,"1,664.85","1,666.00","1,680.00","1,620.00","1,632.00","1,633.65","1,654.16",85116,140795356.4,9004,57828.0,67.94
NETWEB,EQ,08-Apr-2024,"1,648.35","1,664.60","1,682.95","1,653.65","1,665.00","1,664.85","1,669.46",70822,118234711.15,6501,58801.0,83.03
NETWEB,EQ,05-Apr-2024,"1,649.10","1,636.00","1,666.40","1,611.55","1,660.00","1,648.35","1,645.58",94566,155615850.35,6695,73034.0,77.23
NETWEB,EQ,04-Apr-2024,"1,662.10","1,707.30","1,707.30","1,633.00","1,654.50","1,649.10","1,652.68",49212,81331749.8,4600,26538.0,53.93
NETWEB,EQ,03-Apr-2024,"1,662.65","1,659.00","1,700.00","1,637.10","1,665.05","1,662.10","1,662.51",72515,120557228.55,6395,42097.0,58.05
NETWEB,EQ,02-Apr-2024,"1,685.50","1,735.00","1,740.00","1,659.00","1,663.00","1,662.65","1,687.09",87781,148094653.55,7177,53635.0,61.10
NETWEB,EQ,01-Apr-2024,"1,607.65","1,649.95","1,688.00","1,640.00","1,688.00","1,685.50","1,684.33",124721,210071898.3,3985,75774.0,60.75
NETWEB,EQ,28-Mar-2024,"1,635.70","1,664.90","1,664.90","1,598.05","1,610.00","1,607.65","1,632.17",98635,160988981.25,6334,78655.0,79.74
NETWEB,EQ,27-Mar-2024,"1,592.30","1,608.95","1,640.00","1,592.30","1,639.90","1,635.70","1,613.85",68460,110484077.65,5062,52139.0,76.16
NETWEB,EQ,26-Mar-2024,"1,631.10","1,642.05","1,656.95","1,585.00","1,590.00","1,592.30","1,606.50",70887,113880265.15,6823,46923.0,66.19
NETWEB,EQ,22-Mar-2024,"1,593.05","1,640.00","1,665.00","1,571.00","1,640.00","1,631.10","1,620.81",156199,253169223.5,9822,99824.0,63.91
NETWEB,EQ,21-Mar-2024,"1,517.20","1,558.95","1,593.05","1,505.25","1,593.05","1,593.05","1,556.45",68856,107170591.1,5236,42080.0,61.11
NETWEB,EQ,20-Mar-2024,"1,502.70","1,516.95","1,551.00","1,481.40","1,520.00","1,517.20","1,512.95",60563,91628526.4,6708,36015.0,59.47
NETWEB,EQ,19-Mar-2024,"1,536.70","1,555.00","1,555.00","1,487.00","1,503.05","1,502.70","1,517.22",51292,77821383.15,5308,26772.0,52.20
NETWEB,EQ,18-Mar-2024,"1,506.40","1,513.70","1,581.70","1,491.10","1,529.90","1,536.70","1,543.01",102443,158071008.3,7829,53649.0,52.37
NETWEB,EQ,15-Mar-2024,"1,502.70","1,520.00","1,551.00","1,469.95","1,510.00","1,506.40","1,505.84",86183,129777443.9,7616,44546.0,51.69
NETWEB,EQ,14-Mar-2024,"1,431.15","1,362.05","1,502.70","1,359.60","1,502.70","1,502.70","1,448.09",205112,297020920.75,12803,138670.0,67.61
NETWEB,EQ,13-Mar-2024,"1,506.45","1,470.00","1,548.00","1,431.15","1,431.15","1,431.15","1,456.10",107857,157050264.6,8826,70785.0,65.63
NETWEB,EQ,12-Mar-2024,"1,585.70","1,565.05","1,604.85","1,506.45","1,506.45","1,506.45","1,540.14",106786,164465078.85,8798,65362.0,61.21
NETWEB,EQ,11-Mar-2024,"1,668.75","1,720.00","1,720.00","1,585.35","1,586.00","1,585.70","1,659.75",299221,496632198.65,7491,267510.0,89.40
NETWEB,EQ,07-Mar-2024,"1,664.75","1,673.50","1,724.95","1,663.00","1,674.00","1,668.75","1,684.14",58977,99325587.2,5474,34284.0,58.13
NETWEB,EQ,06-Mar-2024,"1,731.45","1,740.55","1,748.65","1,644.90","1,660.20","1,664.75","1,667.79",98791,164762968.4,9786,59460.0,60.19
NETWEB,EQ,05-Mar-2024,"1,814.75","1,849.00","1,849.00","1,724.05","1,739.00","1,731.45","1,753.90",113958,199870944.75,9359,67352.0,59.10
NETWEB,EQ,04-Mar-2024,"1,802.50","1,868.95","1,892.60","1,780.30","1,814.00","1,814.75","1,850.97",178386,330187376.6,12570,106821.0,59.88
NETWEB,EQ,02-Mar-2024,"1,716.70","1,730.00","1,802.50","1,720.10","1,802.50","1,802.50","1,789.36",40151,71844418.55,2438,33733.0,84.02
NETWEB,EQ,01-Mar-2024,"1,699.30","1,709.40","1,750.00","1,692.00","1,714.00","1,716.70","1,711.52",49814,85257531.9,5108,28061.0,56.33
NETWEB,EQ,29-Feb-2024,"1,674.30","1,680.85","1,758.00","1,632.45","1,693.70","1,699.30","1,708.40",374257,639379000.3,17220,243837.0,65.15
NETWEB,EQ,28-Feb-2024,"1,631.10","1,625.00","1,684.80","1,615.15","1,665.00","1,674.30","1,664.30",136402,227014496.8,12604,92793.0,68.03
NETWEB,EQ,27-Feb-2024,"1,695.15","1,702.00","1,704.50","1,610.40","1,639.50","1,631.10","1,642.98",146755,241115324.6,14657,102239.0,69.67
NETWEB,EQ,26-Feb-2024,"1,650.80","1,679.90","1,733.30","1,679.90","1,689.00","1,695.15","1,720.27",359658,618710172.0,25971,239460.0,66.58
NETWEB,EQ,23-Feb-2024,"1,572.20","1,650.80","1,650.80","1,600.00","1,650.80","1,650.80","1,646.52",279921,460896174.75,11427,179211.0,64.02
NETWEB,EQ,22-Feb-2024,"1,497.35","1,545.00","1,572.20","1,525.50","1,572.20","1,572.20","1,553.73",122458,190266333.6,11838,89219.0,72.86
NETWEB,EQ,21-Feb-2024,"1,540.15","1,568.00","1,568.00","1,480.00","1,494.00","1,497.35","1,517.05",88653,134491064.1,12986,49970.0,56.37
NETWEB,EQ,20-Feb-2024,"1,509.70","1,525.00","1,585.15","1,516.80","1,541.20","1,540.15","1,567.57",179866,281953231.7,13064,112588.0,62.60
NETWEB,EQ,19-Feb-2024,"1,457.60","1,495.85","1,521.95","1,471.30","1,510.00","1,509.70","1,497.68",72361,108373651.05,8524,45147.0,62.39
NETWEB,EQ,16-Feb-2024,"1,434.00","1,429.00","1,470.00","1,421.90","1,456.00","1,457.60","1,458.07",53791,78430914.25,5914,36970.0,68.73
NETWEB,EQ,15-Feb-2024,"1,393.10","1,449.00","1,462.75","1,405.00","1,428.80","1,434.00","1,450.62",173265,251341320.8,9772,67631.0,39.03
NETWEB,EQ,14-Feb-2024,"1,326.80","1,326.05","1,393.10","1,310.25","1,393.10","1,393.10","1,367.31",31633,43252059.95,2927,20392.0,64.46
NETWEB,EQ,13-Feb-2024,"1,337.90","1,339.90","1,368.90","1,295.00","1,329.95","1,326.80","1,326.80",52746,69983415.35,8038,28051.0,53.18
NETWEB,EQ,12-Feb-2024,"1,371.90","1,394.90","1,400.00","1,308.00","1,350.00","1,337.90","1,346.63",68334,92020924.05,7450,49818.0,72.90
NETWEB,EQ,01-Feb-2024,"1,396.75","1,396.85","1,421.95","1,396.85","1,421.25","1,415.50","1,412.46",28235,39880844.55,3187,19395.0,68.69
NETWEB,EQ,31-Jan-2024,"1,408.75","1,420.95","1,435.75","1,389.10","1,400.00","1,396.75","1,407.17",70840,99683574.85,6521,47090.0,66.47
NETWEB,EQ,30-Jan-2024,"1,450.65","1,465.00","1,500.00","1,397.00","1,417.00","1,408.75","1,439.13",81080,116684355.15,8304,51544.0,63.57
NETWEB,EQ,29-Jan-2024,"1,500.30","1,496.55","1,532.75","1,445.00","1,445.00","1,450.65","1,488.99",162756,242341622.85,13849,95531.0,58.70
NETWEB,EQ,25-Jan-2024,"1,428.90","1,500.30","1,500.30","1,441.40","1,500.30","1,500.30","1,489.52",249276,371300985.4,7090,126049.0,50.57
NETWEB,EQ,24-Jan-2024,"1,360.90","1,428.90","1,428.90","1,428.90","1,428.90","1,428.90","1,428.90",19761,28236492.9,1032,19760.0,99.99
NETWEB,EQ,23-Jan-2024,"1,413.50","1,415.05","1,455.00","1,342.85","1,359.95","1,360.90","1,401.91",103612,145255164.15,10662,46900.0,45.27
NETWEB,EQ,20-Jan-2024,"1,416.15","1,424.90","1,439.20","1,401.00","1,418.25","1,413.50","1,424.90",35381,50414215.2,3178,21217.0,59.97
NETWEB,EQ,19-Jan-2024,"1,390.95","1,420.00","1,423.70","1,403.05","1,415.00","1,416.15","1,412.71",38744,54733862.4,3391,21432.0,55.32
NETWEB,EQ,18-Jan-2024,"1,399.15","1,404.00","1,425.00","1,343.05","1,395.00","1,390.95","1,389.32",93175,129449746.55,10621,36429.0,39.10
NETWEB,EQ,17-Jan-2024,"1,419.95","1,395.00","1,414.90","1,375.85","1,395.00","1,399.15","1,400.08",67596,94639736.4,6960,30878.0,45.68
NETWEB,EQ,16-Jan-2024,"1,402.85","1,411.60","1,449.00","1,387.00","1,434.80","1,419.95","1,419.79",118050,167606094.8,11806,50578.0,42.84
NETWEB,EQ,15-Jan-2024,"1,451.10","1,483.80","1,489.45","1,387.00","1,397.00","1,402.85","1,418.58",171631,243472805.7,20121,83287.0,48.53
NETWEB,EQ,12-Jan-2024,"1,392.60","1,453.80","1,462.20","1,325.00","1,452.00","1,451.10","1,405.51",326481,458873213.8,19868,151891.0,46.52
NETWEB,EQ,11-Jan-2024,"1,326.30","1,392.60","1,392.60","1,365.00","1,392.60","1,392.60","1,391.51",59785,83191547.05,1466,52161.0,87.25
NETWEB,EQ,10-Jan-2024,"1,263.15","1,295.00","1,326.30","1,279.95","1,326.30","1,326.30","1,306.59",154270,201567781.45,6843,85986.0,55.74
NETWEB,EQ,09-Jan-2024,"1,203.00","1,234.90","1,263.15","1,226.00","1,263.15","1,263.15","1,256.31",104581,131386583.1,4415,75507.0,72.20
NETWEB,EQ,08-Jan-2024,"1,190.75","1,208.00","1,240.00","1,182.20","1,217.00","1,203.00","1,214.65",197794,240249991.7,10486,97754.0,49.42
NETWEB,EQ,05-Jan-2024,"1,186.45","1,189.25","1,210.00","1,174.00","1,199.00","1,190.75","1,194.10",55897,66746418.9,4254,34395.0,61.53
NETWEB,EQ,04-Jan-2024,"1,194.95","1,209.90","1,238.80","1,182.00","1,192.00","1,186.45","1,208.45",67795,81927076.85,5945,39747.0,58.63
NETWEB,EQ,03-Jan-2024,"1,181.90","1,175.00","1,214.90","1,175.00","1,188.00","1,194.95","1,195.57",49306,58948937.9,3730,28456.0,57.71
NETWEB,EQ,02-Jan-2024,"1,183.00","1,183.00","1,215.00","1,139.00","1,184.85","1,181.90","1,183.82",63310,74947763.0,5303,30818.0,48.68
NETWEB,EQ,01-Jan-2024,"1,187.55","1,205.00","1,205.00","1,178.00","1,180.00","1,183.00","1,187.25",44682,53048819.55,3829,31099.0,69.60
NETWEB,EQ,29-Dec-2023,"1,204.15","1,210.00","1,214.95","1,180.00","1,185.00","1,187.55","1,193.65",72097,86058270.05,7140,53279.0,73.90
NETWEB,EQ,26-Dec-2025,"3,193.20","3,193.00","3,230.00","3,130.00","3,144.90","3,147.60","3,177.84",241643,767902184.1,21062,51782.0,21.43
NETWEB,EQ,24-Dec-2025,"3,232.30","3,232.00","3,250.00","3,180.00","3,193.00","3,193.20","3,216.59",204739,658561343.4,19660,42790.0,20.9
NETWEB,EQ,23-Dec-2025,"3,276.10","3,266.10","3,267.50","3,215.00","3,234.00","3,232.30","3,238.82",227733,737586072.8,21045,49989.0,21.95
