"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BANDHANBNK,EQ,25-Sep-2018,547.75,545.0,576.75,531.0,565.7,567.05,554.66,1441799,799709095.2,59111,668879.0,46.39
BANDHANBNK,EQ,24-Sep-2018,569.6,575.0,580.45,538.0,546.95,547.75,553.81,1802699,998349838.6,93815,1236323.0,68.58
BANDHANBNK,EQ,21-Sep-2018,602.3,610.0,623.95,545.05,575.0,569.6,579.38,4891350,2833940743.45,139602,3585786.0,73.31
BANDHANBNK,EQ,19-Sep-2018,619.4,621.1,626.95,599.0,601.95,602.3,612.45,529034,324004928.75,30282,231896.0,43.83
BANDHANBNK,EQ,18-Sep-2018,624.5,627.0,633.0,618.0,619.0,619.4,622.55,323964,201684365.5,17928,123604.0,38.15
BANDHANBNK,EQ,17-Sep-2018,625.3,623.8,632.0,613.0,627.0,624.5,623.3,547457,341229634.7,32803,256921.0,46.93
BANDHANBNK,EQ,14-Sep-2018,612.8,620.5,639.7,620.5,625.35,625.3,629.78,847107,533487689.4,47822,400918.0,47.33
BANDHANBNK,EQ,12-Sep-2018,620.25,622.05,630.35,598.0,613.0,612.8,612.86,1281396,785309948.05,63660,578156.0,45.12
BANDHANBNK,EQ,11-Sep-2018,646.3,648.95,657.3,614.25,618.0,620.25,633.08,931807,589908589.1,48980,611315.0,65.61
BANDHANBNK,EQ,10-Sep-2018,658.65,660.0,665.9,642.5,644.95,646.3,654.71,783340,512859792.85,46192,401727.0,51.28
BANDHANBNK,EQ,07-Sep-2018,643.15,643.1,661.95,640.05,656.9,658.65,654.93,750500,491522482.55,34649,357717.0,47.66
BANDHANBNK,EQ,06-Sep-2018,635.4,645.0,654.3,640.0,642.1,643.15,646.2,794953,513697038.55,40176,368464.0,46.35
BANDHANBNK,EQ,05-Sep-2018,638.3,635.0,656.65,616.7,645.55,635.4,635.06,11060659,7024157394.0,60721,404028.0,3.65
BANDHANBNK,EQ,04-Sep-2018,670.75,674.95,677.95,630.0,633.0,638.3,646.96,1310534,847864721.8,101833,698674.0,53.31
BANDHANBNK,EQ,03-Sep-2018,694.8,694.05,696.0,667.8,672.4,670.75,678.36,730245,495370175.5,41232,399712.0,54.74
BANDHANBNK,EQ,31-Aug-2018,677.4,677.45,698.25,672.7,696.0,694.8,687.16,737840,507015456.2,23660,326792.0,44.29
BANDHANBNK,EQ,30-Aug-2018,686.15,686.0,694.8,674.2,676.45,677.4,680.2,430372,292738241.95,25348,184651.0,42.9
BANDHANBNK,EQ,29-Aug-2018,698.0,700.0,700.0,681.1,683.0,686.15,690.96,821218,567428674.35,33893,368940.0,44.93
BANDHANBNK,EQ,28-Aug-2018,689.35,695.9,701.0,681.65,698.5,698.0,692.87,894560,619818199.45,65240,410157.0,45.85
BANDHANBNK,EQ,27-Aug-2018,674.6,681.65,704.1,681.4,688.8,689.35,694.06,1698763,1179035702.1,59323,852087.0,50.16
BANDHANBNK,EQ,24-Aug-2018,665.7,666.5,681.0,612.0,675.0,674.6,645.95,5165184,3336437124.85,185651,1673037.0,32.39
BANDHANBNK,EQ,23-Aug-2018,685.05,690.0,692.4,662.35,667.95,665.7,675.07,1671749,1128541032.45,67350,1241490.0,74.26
BANDHANBNK,EQ,21-Aug-2018,699.75,698.0,698.0,682.0,685.95,685.05,686.39,589147,404384619.3,31535,287917.0,48.87
BANDHANBNK,EQ,20-Aug-2018,703.9,707.95,709.65,698.0,699.0,699.75,703.07,376704,264848559.0,26868,222598.0,59.09
BANDHANBNK,EQ,17-Aug-2018,700.65,704.95,711.45,702.15,703.9,703.9,704.73,723488,509863038.55,66784,489872.0,67.71
BANDHANBNK,EQ,16-Aug-2018,698.9,694.0,706.95,690.0,701.15,700.65,701.45,501028,351446262.1,32121,200606.0,40.04
BANDHANBNK,EQ,14-Aug-2018,685.5,685.5,707.75,685.5,697.35,698.9,699.41,960441,671739916.45,52680,456705.0,47.55
BANDHANBNK,EQ,13-Aug-2018,702.7,699.8,702.4,680.55,686.5,685.5,686.72,663776,455825807.5,45212,359490.0,54.16
BANDHANBNK,EQ,10-Aug-2018,729.7,731.4,731.4,695.0,707.0,702.7,711.85,818271,582486855.7,45680,358375.0,43.8
BANDHANBNK,EQ,09-Aug-2018,692.75,694.1,741.8,694.1,730.0,729.7,723.86,3562003,2578402291.0,92131,1589104.0,44.61
BANDHANBNK,EQ,08-Aug-2018,675.45,675.45,696.0,675.45,690.0,692.75,687.03,584943,401875218.7,21367,193944.0,33.16
BANDHANBNK,EQ,07-Aug-2018,688.85,689.9,691.65,671.75,674.2,675.45,679.81,569096,386876484.6,16997,372899.0,65.52
BANDHANBNK,EQ,06-Aug-2018,698.7,704.35,704.35,685.0,688.05,688.85,691.12,676161,467308387.15,48967,424469.0,62.78
BANDHANBNK,EQ,03-Aug-2018,699.45,704.45,710.45,693.5,696.45,698.7,703.49,651603,458399070.25,33034,329513.0,50.57
BANDHANBNK,EQ,02-Aug-2018,706.95,708.6,708.7,693.0,700.0,699.45,700.35,622240,435788658.65,27006,348075.0,55.94
BANDHANBNK,EQ,01-Aug-2018,701.35,703.5,714.0,703.0,706.0,706.95,707.75,602841,426660095.55,40135,254953.0,42.29
BANDHANBNK,EQ,31-Jul-2018,690.0,690.1,719.8,682.6,699.0,701.35,705.14,1586042,1118377725.6,43469,467967.0,29.51
BANDHANBNK,EQ,30-Jul-2018,687.05,690.4,707.95,685.95,688.15,690.0,693.46,769600,533683961.8,26616,287437.0,37.35
BANDHANBNK,EQ,27-Jul-2018,664.5,667.05,696.7,667.0,688.5,687.05,685.58,1354625,928697193.6,65140,708016.0,52.27
BANDHANBNK,EQ,26-Jul-2018,695.1,697.9,702.9,660.1,665.0,664.5,682.96,1091444,745417067.15,54146,537027.0,49.2
BANDHANBNK,EQ,25-Jul-2018,708.7,709.9,715.0,688.4,694.5,695.1,702.7,1490189,1047158104.1,45571,771283.0,51.76
BANDHANBNK,EQ,24-Jul-2018,681.2,681.3,712.9,681.3,709.9,708.7,702.17,2345515,1646956309.25,68196,817982.0,34.87
BANDHANBNK,EQ,23-Jul-2018,687.4,685.0,714.0,665.55,681.3,681.2,691.46,2813794,1945630252.1,87403,559088.0,19.87
BANDHANBNK,EQ,20-Jul-2018,617.5,618.0,706.8,616.0,681.8,687.4,662.18,5425223,3592466621.7,161618,1256618.0,23.16
BANDHANBNK,EQ,19-Jul-2018,600.5,599.0,633.0,590.35,623.6,617.5,617.15,3883898,2396962230.35,128423,1460248.0,37.6
BANDHANBNK,EQ,18-Jul-2018,562.75,564.0,607.7,564.0,599.0,600.5,589.25,5518147,3251550790.8,101769,1889593.0,34.24
BANDHANBNK,EQ,17-Jul-2018,557.35,559.9,566.4,552.05,559.5,562.75,559.1,397824,222422432.95,16758,166158.0,41.77
BANDHANBNK,EQ,16-Jul-2018,568.95,558.25,564.8,544.55,557.5,557.35,553.65,433679,240106716.35,12608,189397.0,43.67
BANDHANBNK,EQ,13-Jul-2018,563.15,564.8,579.35,556.4,569.3,568.95,569.39,1274500,725692653.55,53533,778088.0,61.05
BANDHANBNK,EQ,12-Jul-2018,567.4,569.9,572.0,555.65,560.0,563.15,562.72,960998,540775820.65,37402,645626.0,67.18
BANDHANBNK,EQ,11-Jul-2018,580.0,577.0,588.8,564.0,565.1,567.4,575.98,862150,496580416.7,50147,429180.0,49.78
BANDHANBNK,EQ,10-Jul-2018,557.95,561.0,585.95,561.0,581.0,580.0,576.95,1321938,762686359.9,44566,543745.0,41.13
BANDHANBNK,EQ,09-Jul-2018,544.3,548.8,560.7,544.5,558.0,557.95,551.04,687065,378597703.3,10183,503125.0,73.23
BANDHANBNK,EQ,06-Jul-2018,540.05,538.05,548.4,538.05,544.35,544.3,544.68,313428,170718911.25,7958,156001.0,49.77
BANDHANBNK,EQ,05-Jul-2018,548.45,547.15,549.8,538.0,540.0,540.05,541.61,270838,146687579.25,9742,144083.0,53.2
BANDHANBNK,EQ,04-Jul-2018,559.25,552.8,558.7,545.05,548.0,548.45,551.11,367351,202452519.7,13262,125030.0,34.04
BANDHANBNK,EQ,03-Jul-2018,527.65,527.0,567.8,525.0,554.0,559.25,551.72,679896,375112761.05,14381,273467.0,40.22
BANDHANBNK,EQ,02-Jul-2018,526.55,530.0,530.65,523.0,527.65,527.65,527.39,1119123,590218686.1,35402,891199.0,79.63
BANDHANBNK,EQ,29-Jun-2018,512.2,514.95,530.0,512.25,529.15,526.55,521.72,346849,180956990.95,14245,186757.0,53.84
BANDHANBNK,EQ,28-Jun-2018,523.85,522.0,523.85,508.0,512.25,512.2,512.26,260547,133467440.95,10596,122100.0,46.86
BANDHANBNK,EQ,27-Jun-2018,531.5,535.0,535.0,520.05,523.15,523.85,524.53,855250,448603967.2,28217,601135.0,70.29
BANDHANBNK,EQ,26-Jun-2018,534.5,532.1,542.0,528.05,529.25,531.5,533.84,1183515,631803853.05,10848,1055008.0,89.14
BANDHANBNK,EQ,25-Jun-2018,536.1,538.35,542.0,533.05,535.5,534.5,537.13,308692,165806994.95,16131,201241.0,65.19
BANDHANBNK,EQ,22-Jun-2018,537.55,537.55,544.0,533.15,533.15,536.1,537.61,293938,158024808.35,22922,178603.0,60.76
BANDHANBNK,EQ,21-Jun-2018,539.7,541.0,547.9,535.15,538.15,537.55,540.83,327133,176922755.25,29974,185438.0,56.69
BANDHANBNK,EQ,20-Jun-2018,534.2,536.95,551.4,535.15,541.15,539.7,543.63,617216,335538685.4,42292,321961.0,52.16
BANDHANBNK,EQ,19-Jun-2018,551.95,546.25,549.95,532.0,533.0,534.2,541.08,603528,326555200.75,25888,336272.0,55.72
BANDHANBNK,EQ,18-Jun-2018,550.15,548.05,557.9,545.2,548.85,551.95,552.54,653866,361287921.05,22055,309727.0,47.37
BANDHANBNK,EQ,15-Jun-2018,547.2,544.4,553.8,531.4,551.75,550.15,543.65,1468910,798578757.0,37972,553418.0,37.68
BANDHANBNK,EQ,14-Jun-2018,535.7,538.0,560.0,538.0,545.0,547.2,548.18,3171005,1738282808.8,61030,1458248.0,45.99
BANDHANBNK,EQ,13-Jun-2018,520.2,521.05,539.85,518.55,538.7,535.7,533.31,1541850,822280746.0,52967,934226.0,60.59
BANDHANBNK,EQ,12-Jun-2018,512.2,510.1,525.5,505.55,521.05,520.2,517.38,1061375,549136776.85,29687,404602.0,38.12
BANDHANBNK,EQ,11-Jun-2018,498.1,501.0,529.0,496.05,508.1,512.2,517.48,3530631,1827047103.4,62975,1677793.0,47.52
BANDHANBNK,EQ,08-Jun-2018,498.05,496.9,502.35,492.3,496.2,498.1,497.48,971489,483298069.25,40004,767762.0,79.03
BANDHANBNK,EQ,07-Jun-2018,495.7,501.0,502.9,491.2,498.3,498.05,497.19,767664,381674498.35,17248,569470.0,74.18
BANDHANBNK,EQ,06-Jun-2018,470.05,471.0,503.6,467.0,495.75,495.7,491.41,2580270,1267967299.75,32059,1215613.0,47.11
BANDHANBNK,EQ,05-Jun-2018,473.95,474.0,474.0,456.15,468.9,470.05,464.78,535857,249055346.45,20110,349031.0,65.14
BANDHANBNK,EQ,04-Jun-2018,475.1,479.0,479.0,470.4,474.2,473.95,474.61,331178,157181246.65,8550,245102.0,74.01
BANDHANBNK,EQ,01-Jun-2018,470.5,470.0,478.75,470.0,475.05,475.1,475.34,347149,165012454.8,11991,204294.0,58.85
BANDHANBNK,EQ,31-May-2018,469.9,472.2,474.0,463.1,470.0,470.5,467.82,375833,175821163.5,11178,215755.0,57.41
BANDHANBNK,EQ,30-May-2018,479.75,477.0,478.95,468.2,469.65,469.9,472.11,372779,175993511.9,13263,239605.0,64.28
BANDHANBNK,EQ,29-May-2018,484.55,485.1,488.5,478.25,479.0,479.75,482.63,172900,83447008.3,6678,87595.0,50.66
BANDHANBNK,EQ,28-May-2018,483.1,486.7,488.4,481.0,483.5,484.55,485.06,228736,110949963.45,7462,127328.0,55.67
BANDHANBNK,EQ,25-May-2018,477.2,483.75,487.0,476.85,484.15,483.1,483.4,289819,140097202.9,11253,145067.0,50.05
BANDHANBNK,EQ,24-May-2018,495.95,489.8,495.1,474.6,477.25,477.2,482.54,435390,210091254.9,9325,275851.0,63.36
BANDHANBNK,EQ,23-May-2018,470.35,471.8,500.0,469.3,495.25,495.95,491.93,1809012,889904415.65,30939,1108305.0,61.27
BANDHANBNK,EQ,22-May-2018,468.8,468.8,477.4,468.0,470.05,470.35,471.28,243251,114639562.95,14572,146289.0,60.14
BANDHANBNK,EQ,21-May-2018,479.55,474.0,481.2,463.2,467.4,468.8,470.98,363194,171056628.5,10939,243870.0,67.15
BANDHANBNK,EQ,18-May-2018,483.85,481.05,485.05,478.0,478.2,479.55,480.23,294337,141348353.45,9936,209445.0,71.16
BANDHANBNK,EQ,17-May-2018,482.5,483.0,487.0,477.65,482.0,483.85,483.61,477080,230722687.95,11605,356210.0,74.66
BANDHANBNK,EQ,16-May-2018,483.85,479.9,484.9,475.0,480.3,482.5,477.95,432584,206753703.8,10329,263806.0,60.98
BANDHANBNK,EQ,15-May-2018,479.95,483.9,489.8,473.5,479.0,483.85,481.82,1463884,705330564.65,24450,852735.0,58.25
BANDHANBNK,EQ,14-May-2018,484.35,484.0,489.4,478.4,480.15,479.95,481.93,377154,181762657.95,15350,249406.0,66.13
BANDHANBNK,EQ,11-May-2018,486.45,486.55,492.2,480.25,483.5,484.35,484.94,1030945,499944142.5,17764,847650.0,82.22
BANDHANBNK,EQ,10-May-2018,488.6,490.0,493.9,484.05,485.5,486.45,488.09,251959,122978593.15,8279,133137.0,52.84
BANDHANBNK,EQ,09-May-2018,494.35,492.0,495.25,485.3,488.8,488.6,489.74,505802,247710309.6,16767,316975.0,62.67
BANDHANBNK,EQ,08-May-2018,494.5,496.95,497.0,490.0,493.7,494.35,493.81,568372,280669078.15,18498,316810.0,55.74
BANDHANBNK,EQ,07-May-2018,504.6,507.0,508.0,492.65,493.0,494.5,496.05,764766,379364722.15,38385,454749.0,59.46
BANDHANBNK,EQ,04-May-2018,502.05,503.0,506.0,500.5,503.05,504.6,502.97,1078225,542317194.3,11072,810199.0,75.14
BANDHANBNK,EQ,03-May-2018,515.85,511.95,515.0,496.4,502.0,502.05,503.02,861937,433571560.6,19920,511350.0,59.33
BANDHANBNK,EQ,02-May-2018,513.45,513.0,520.9,511.0,515.8,515.85,517.09,1319363,682228230.9,38054,768141.0,58.22
BANDHANBNK,EQ,30-Apr-2018,506.45,509.5,515.9,502.7,513.5,513.45,510.86,1461600,746676194.0,41011,725904.0,49.67
BANDHANBNK,EQ,27-Apr-2018,495.0,498.8,522.95,498.5,503.5,506.45,511.21,5635987,2881200412.95,95251,1831302.0,32.49
BANDHANBNK,EQ,26-Apr-2018,494.3,497.1,501.4,491.1,494.6,495.0,496.32,1878261,932215805.05,38453,1365722.0,72.71
BANDHANBNK,EQ,25-Apr-2018,489.85,490.05,497.1,485.25,494.0,494.3,491.37,1313604,645462680.5,43073,816057.0,62.12
BANDHANBNK,EQ,24-Apr-2018,498.35,500.0,502.3,486.0,490.0,489.85,493.34,1200876,592435542.6,44752,773369.0,64.4
BANDHANBNK,EQ,23-Apr-2018,495.05,496.0,504.3,481.75,497.95,498.35,493.64,2474228,1221379663.25,111869,1237309.0,50.01
BANDHANBNK,EQ,20-Apr-2018,505.1,505.1,510.5,493.1,494.1,495.05,500.68,949874,475586081.1,28273,465315.0,48.99
BANDHANBNK,EQ,19-Apr-2018,504.15,505.2,508.9,502.0,505.2,505.1,505.29,589106,297669530.55,23505,299640.0,50.86
BANDHANBNK,EQ,18-Apr-2018,505.1,508.0,513.5,501.0,504.1,504.15,506.79,815508,413295189.4,31105,371032.0,45.5
BANDHANBNK,EQ,17-Apr-2018,518.8,520.0,521.4,500.0,505.25,505.1,507.35,1156139,586572187.95,35126,499902.0,43.24
BANDHANBNK,EQ,16-Apr-2018,528.65,523.9,532.35,516.1,516.8,518.8,523.38,760439,397997537.0,25505,328315.0,43.17
BANDHANBNK,EQ,13-Apr-2018,534.75,533.0,536.95,526.4,528.5,528.65,530.67,1057977,561440991.85,29080,526705.0,49.78
BANDHANBNK,EQ,12-Apr-2018,533.5,530.0,540.8,526.1,531.0,534.75,535.54,1884412,1009177285.4,50385,485043.0,25.74
BANDHANBNK,EQ,11-Apr-2018,518.65,519.9,535.0,513.0,533.6,533.5,526.2,3555719,1871016866.65,79581,1270955.0,35.74
BANDHANBNK,EQ,10-Apr-2018,514.45,515.0,520.8,510.2,518.0,518.65,516.12,1731872,893848844.0,40609,573438.0,33.11
BANDHANBNK,EQ,09-Apr-2018,508.25,508.8,519.9,496.05,514.4,514.45,509.8,2656272,1354164565.65,50828,644172.0,24.25
BANDHANBNK,EQ,06-Apr-2018,509.2,512.5,517.7,505.2,505.8,508.25,511.29,1844654,943157534.35,32528,604044.0,32.75
BANDHANBNK,EQ,05-Apr-2018,486.05,490.0,514.9,487.3,514.0,509.2,504.96,8163440,4122179045.25,130821,2782005.0,34.08
BANDHANBNK,EQ,04-Apr-2018,483.45,484.6,488.8,478.0,485.65,486.05,483.68,2459030,1189372197.4,68144,1049930.0,42.7
BANDHANBNK,EQ,03-Apr-2018,475.7,474.0,485.9,469.15,484.5,483.45,478.85,2796977,1339326244.15,59147,1402460.0,50.14
BANDHANBNK,EQ,02-Apr-2018,469.05,474.9,485.0,472.0,477.15,475.7,478.25,5239378,2505718173.95,71115,2845054.0,54.3
BANDHANBNK,EQ,28-Mar-2018,476.85,463.85,478.9,463.0,470.0,469.05,470.24,12056881,5669645405.6,213724,5122794.0,42.49
BANDHANBNK,EQ,27-Mar-2018,375.0,499.0,499.0,455.0,470.0,476.85,482.07,91036634,43885708411.4,1200794,43942456.0,48.27
BANDHANBNK,EQ,27-Dec-2019,501.15,503.0,513.9,500.5,508.25,507.15,506.98,1257635,637598593.15,36930,467415.0,37.17
BANDHANBNK,EQ,26-Dec-2019,498.4,499.7,504.8,495.9,501.9,501.15,500.3,1620693,810835577.5,48170,911522.0,56.24
BANDHANBNK,EQ,24-Dec-2019,503.75,506.0,508.1,492.45,498.95,498.4,498.75,1486669,741470132.15,53099,635474.0,42.74
BANDHANBNK,EQ,23-Dec-2019,516.8,506.05,512.0,500.05,504.0,503.75,506.64,1455069,737196398.4,33605,713613.0,49.04
BANDHANBNK,EQ,20-Dec-2019,518.35,523.1,526.4,506.4,509.0,516.8,517.05,10416816,5386061415.35,93882,5151750.0,49.46
