"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SYRMA,EQ,18-May-2024,395.4,397.75,414.3,397.0,412.0,412.6,408.84,457501,187046866.6,9314,343088.0,74.99
SYRMA,EQ,17-May-2024,398.3,399.75,403.0,390.0,394.0,395.4,397.17,725304,288067740.8,32358,434971.0,59.97
SYRMA,EQ,16-May-2024,399.15,404.45,405.0,397.1,397.75,398.3,399.47,546980,218501242.5,18120,265578.0,48.55
SYRMA,EQ,15-May-2024,398.4,405.8,410.0,398.1,399.25,399.15,401.9,1054809,423925876.9,31749,403143.0,38.22
SYRMA,EQ,14-May-2024,392.45,395.1,422.4,386.1,402.5,398.4,400.34,4439493,1777317934.3,118290,1095804.0,24.68
SYRMA,EQ,13-May-2024,472.95,474.0,475.0,386.3,395.0,392.45,407.31,4861627,1980178252.45,149144,1961464.0,40.35
SYRMA,EQ,10-May-2024,463.6,465.9,474.65,461.25,472.9,472.95,470.04,284067,133522596.55,18431,173128.0,60.95
SYRMA,EQ,09-May-2024,479.5,479.0,482.9,459.8,461.0,463.6,470.55,315528,148471031.6,21022,188228.0,59.65
SYRMA,EQ,08-May-2024,474.75,478.5,481.15,473.0,480.0,479.5,477.34,121095,57804064.65,8883,48905.0,40.39
SYRMA,EQ,07-May-2024,483.5,485.9,488.95,473.0,475.15,474.75,479.65,217537,104342350.9,15783,112874.0,51.89
SYRMA,EQ,06-May-2024,487.9,492.0,493.0,480.85,483.6,483.5,485.31,239216,116092739.3,17192,131904.0,55.14
SYRMA,EQ,03-May-2024,496.8,500.9,506.0,485.2,488.2,487.9,495.34,558655,276722062.1,34579,220434.0,39.46
SYRMA,EQ,02-May-2024,487.8,485.0,499.0,485.0,497.0,496.8,494.39,592461,292909083.1,27767,285505.0,48.19
SYRMA,EQ,30-Apr-2024,480.45,482.0,494.0,482.0,487.8,487.8,488.01,374592,182804217.85,22278,200116.0,53.42
SYRMA,EQ,29-Apr-2024,475.25,477.9,487.0,475.3,481.0,480.45,481.34,420114,202215594.15,26690,237208.0,56.46
SYRMA,EQ,26-Apr-2024,474.4,474.85,478.45,473.45,475.2,475.25,475.77,206875,98425498.65,14445,108597.0,52.49
SYRMA,EQ,25-Apr-2024,477.05,479.65,487.05,473.05,475.0,474.4,481.12,488708,235126128.2,19731,316851.0,64.83
SYRMA,EQ,24-Apr-2024,467.45,469.9,489.65,469.9,477.9,477.05,482.29,593951,286458481.3,28565,228474.0,38.47
SYRMA,EQ,23-Apr-2024,474.9,478.45,479.05,466.1,467.0,467.45,468.65,333199,156152865.1,16060,195831.0,58.77
SYRMA,EQ,22-Apr-2024,465.85,471.05,477.0,470.45,476.5,474.9,473.64,154172,73022339.9,8259,75473.0,48.95
SYRMA,EQ,19-Apr-2024,473.15,466.15,473.65,464.05,467.0,465.85,468.59,236723,110925443.8,16975,117161.0,49.49
SYRMA,EQ,18-Apr-2024,471.85,477.0,484.95,472.0,474.0,473.15,477.0,208615,99509657.9,14950,77967.0,37.37
SYRMA,EQ,16-Apr-2024,478.9,474.0,484.0,468.9,474.2,471.85,474.75,224594,106626675.8,14823,123020.0,54.77
SYRMA,EQ,15-Apr-2024,488.35,476.5,484.0,470.8,479.85,478.9,477.82,200486,95796959.2,14199,86411.0,43.10
SYRMA,EQ,12-Apr-2024,479.35,476.0,492.15,475.3,488.0,488.35,486.24,289709,140868584.65,16718,139686.0,48.22
SYRMA,EQ,10-Apr-2024,473.7,475.0,483.9,474.55,478.7,479.35,478.62,218582,104618032.6,12397,93473.0,42.76
SYRMA,EQ,09-Apr-2024,487.6,489.8,495.0,472.0,474.85,473.7,480.32,486515,233682992.05,28451,264406.0,54.35
SYRMA,EQ,08-Apr-2024,493.1,496.7,500.0,486.05,487.85,487.6,490.54,302160,148222183.45,18216,162413.0,53.75
SYRMA,EQ,05-Apr-2024,500.2,499.85,501.95,491.05,493.9,493.1,496.03,244453,121256172.8,13067,116139.0,47.51
SYRMA,EQ,04-Apr-2024,494.65,499.5,502.95,484.1,499.0,500.2,494.78,621431,307469629.75,28314,284062.0,45.71
SYRMA,EQ,03-Apr-2024,491.95,489.95,497.2,487.0,494.9,494.65,494.4,273561,135249520.7,11753,149265.0,54.56
SYRMA,EQ,02-Apr-2024,488.35,491.95,503.25,485.95,486.0,491.95,495.95,643023,318905220.0,27737,371430.0,57.76
SYRMA,EQ,01-Apr-2024,465.4,474.35,491.0,472.6,490.0,488.35,485.92,559787,272014365.85,33394,266262.0,47.56
SYRMA,EQ,28-Mar-2024,473.85,474.0,477.0,461.3,465.0,465.4,470.67,494095,232557407.0,19173,296109.0,59.93
SYRMA,EQ,27-Mar-2024,473.15,477.75,477.75,470.1,471.5,473.85,473.7,520056,246348266.6,22854,335994.0,64.61
SYRMA,EQ,26-Mar-2024,482.0,482.7,484.0,468.35,472.0,473.15,474.34,443141,210197643.9,23962,248000.0,55.96
SYRMA,EQ,22-Mar-2024,482.9,482.0,487.6,479.0,481.0,482.0,482.82,325909,157355245.35,20076,173198.0,53.14
SYRMA,EQ,21-Mar-2024,482.25,487.7,494.0,480.2,482.0,482.9,487.25,459933,224103490.95,28610,222136.0,48.30
SYRMA,EQ,20-Mar-2024,474.45,490.0,494.0,477.1,482.15,482.25,484.29,888742,430409161.0,33877,224221.0,25.23
SYRMA,EQ,19-Mar-2024,496.0,497.0,502.2,472.2,475.0,474.45,481.93,604154,291158129.2,42904,286143.0,47.36
SYRMA,EQ,18-Mar-2024,507.0,507.0,509.05,494.0,495.55,496.0,500.65,297496,148941456.35,24749,153517.0,51.60
SYRMA,EQ,15-Mar-2024,485.35,484.95,514.95,474.0,510.0,507.0,503.08,3228235,1624054065.65,128644,2186641.0,67.73
SYRMA,EQ,14-Mar-2024,456.55,456.0,492.0,450.0,485.0,485.35,481.83,1121478,540359806.0,81127,541815.0,48.31
SYRMA,EQ,13-Mar-2024,494.5,498.7,500.45,450.0,459.5,456.55,466.88,997936,465913433.55,74039,445768.0,44.67
SYRMA,EQ,12-Mar-2024,508.7,515.0,515.0,491.0,494.7,494.5,497.97,678153,337699539.05,48683,360000.0,53.09
SYRMA,EQ,11-Mar-2024,525.55,528.2,528.25,504.0,509.7,508.7,511.15,622856,318372963.75,50889,356259.0,57.20
SYRMA,EQ,07-Mar-2024,519.8,569.95,569.95,522.5,525.1,525.55,539.01,2914296,1570820540.25,97244,589122.0,20.21
SYRMA,EQ,06-Mar-2024,529.45,524.0,531.65,515.0,520.0,519.8,520.08,426928,222036097.35,24995,237628.0,55.66
SYRMA,EQ,05-Mar-2024,535.75,538.95,538.95,523.1,534.0,529.45,527.97,258157,136299612.45,17696,135112.0,52.34
SYRMA,EQ,04-Mar-2024,542.25,547.2,548.6,533.0,535.5,535.75,538.67,250824,135110909.9,17426,118468.0,47.23
SYRMA,EQ,02-Mar-2024,536.15,539.9,543.0,536.15,542.3,542.25,541.04,46600,25212463.0,2068,35169.0,75.47
SYRMA,EQ,01-Mar-2024,524.35,536.0,542.65,531.65,536.95,536.15,537.84,417262,224421449.55,21887,218099.0,52.27
SYRMA,EQ,29-Feb-2024,511.25,507.0,537.85,494.1,536.8,524.35,508.28,1099642,558931016.4,49151,702622.0,63.90
SYRMA,EQ,28-Feb-2024,525.2,526.75,529.3,508.0,512.0,511.25,513.74,840857,431980649.4,23684,645926.0,76.82
SYRMA,EQ,27-Feb-2024,522.65,523.35,534.0,523.35,525.05,525.2,529.31,392163,207576804.2,17064,220748.0,56.29
SYRMA,EQ,26-Feb-2024,525.2,525.9,540.0,518.0,519.65,522.65,532.52,835423,444881386.35,42450,407524.0,48.78
SYRMA,EQ,23-Feb-2024,510.3,510.3,528.35,510.3,524.5,525.2,522.62,578940,302566086.2,32660,302720.0,52.29
SYRMA,EQ,22-Feb-2024,517.3,517.3,524.0,506.3,510.5,510.3,513.8,384353,197479535.75,27957,150986.0,39.28
SYRMA,EQ,21-Feb-2024,511.3,514.95,524.7,512.0,518.0,517.3,517.72,859916,445197552.1,18634,624988.0,72.68
SYRMA,EQ,20-Feb-2024,516.2,516.2,524.7,509.4,513.0,511.3,516.82,379198,195976909.75,18808,193536.0,51.04
SYRMA,EQ,19-Feb-2024,508.25,517.45,530.0,511.8,516.1,516.2,522.6,738909,386155419.45,31771,296942.0,40.19
SYRMA,EQ,16-Feb-2024,502.4,507.9,515.0,503.4,506.8,508.25,509.96,379229,193392957.5,19451,187390.0,49.41
SYRMA,EQ,15-Feb-2024,503.45,507.9,517.55,500.0,502.0,502.4,508.49,503403,255976210.95,28656,279943.0,55.61
SYRMA,EQ,14-Feb-2024,509.9,503.35,516.75,501.1,504.05,503.45,507.38,545197,276621107.75,28969,315712.0,57.91
SYRMA,EQ,13-Feb-2024,500.3,500.0,513.95,491.0,509.0,509.9,507.48,460853,233875388.5,27898,218115.0,47.33
SYRMA,EQ,12-Feb-2024,512.5,512.5,518.6,492.0,497.95,500.3,509.38,314629,160265011.35,18860,151540.0,48.16
SYRMA,EQ,09-Feb-2024,518.65,518.65,524.65,510.5,512.0,512.5,516.16,468545,241843672.85,26176,196925.0,42.03
SYRMA,EQ,08-Feb-2024,524.35,526.0,538.5,514.05,517.95,518.65,521.56,814206,424659991.0,34218,352806.0,43.33
SYRMA,EQ,07-Feb-2024,570.45,505.05,534.0,491.35,524.75,524.35,514.92,4629172,2383662210.3,174766,1547552.0,33.43
SYRMA,EQ,06-Feb-2024,565.35,570.3,576.0,541.0,567.0,570.45,556.77,978298,544689760.4,58592,437352.0,44.71
SYRMA,EQ,05-Feb-2024,581.4,587.65,587.65,560.55,567.0,565.35,569.07,388853,221283505.85,33562,223836.0,57.56
SYRMA,EQ,02-Feb-2024,584.65,591.9,601.95,579.25,579.9,581.4,591.89,596919,353307493.5,26716,439811.0,73.68
SYRMA,EQ,01-Feb-2024,598.7,601.65,601.65,581.2,585.95,584.65,589.55,209316,123403027.15,18793,120797.0,57.71
SYRMA,EQ,31-Jan-2024,597.2,602.95,602.95,595.0,599.9,598.7,599.04,323438,193753752.2,18008,218336.0,67.50
SYRMA,EQ,30-Jan-2024,601.0,599.0,606.95,594.5,598.6,597.2,600.98,249713,150073398.1,16931,137030.0,54.87
SYRMA,EQ,29-Jan-2024,600.5,604.9,610.0,599.0,604.0,601.0,602.63,172048,103680477.35,15970,95328.0,55.41
SYRMA,EQ,25-Jan-2024,595.3,609.0,617.5,598.0,600.0,600.5,606.99,396566,240710123.85,20731,217026.0,54.73
SYRMA,EQ,24-Jan-2024,594.15,592.55,622.95,590.35,594.55,595.3,606.88,502478,304942908.95,34395,259437.0,51.63
SYRMA,EQ,23-Jan-2024,606.9,608.25,614.5,588.5,595.9,594.15,601.09,259450,155951877.6,20692,112999.0,43.55
SYRMA,EQ,20-Jan-2024,610.95,609.0,617.0,605.6,606.2,606.9,610.61,143865,87845315.35,7359,70633.0,49.10
SYRMA,EQ,19-Jan-2024,601.5,606.0,615.9,606.0,610.6,610.95,611.45,274858,168063296.7,11911,112787.0,41.03
SYRMA,EQ,18-Jan-2024,605.05,606.0,621.7,594.6,602.8,601.5,606.76,767498,465683430.15,30832,395563.0,51.54
SYRMA,EQ,17-Jan-2024,619.5,613.0,628.3,602.9,605.0,605.05,613.36,524636,321789197.65,21804,276156.0,52.64
SYRMA,EQ,16-Jan-2024,605.35,604.85,629.5,601.0,620.0,619.5,619.26,986615,610969352.15,27550,500444.0,50.72
SYRMA,EQ,15-Jan-2024,613.95,620.0,622.1,599.1,600.0,605.35,613.5,461988,283428970.65,17835,284651.0,61.61
SYRMA,EQ,12-Jan-2024,617.55,614.05,622.05,611.6,615.0,613.95,617.93,398565,246286445.65,19887,239927.0,60.20
SYRMA,EQ,11-Jan-2024,610.4,613.95,622.35,608.45,618.5,617.55,618.28,636327,393430125.25,22321,396157.0,62.26
SYRMA,EQ,10-Jan-2024,610.25,613.5,613.5,604.15,609.0,610.4,609.06,459855,280077419.5,19041,279762.0,60.84
SYRMA,EQ,09-Jan-2024,609.05,614.0,625.4,606.1,611.0,610.25,616.13,451037,277897662.85,18873,156763.0,34.76
SYRMA,EQ,08-Jan-2024,631.2,635.0,635.0,605.35,610.5,609.05,615.54,449181,276487904.7,19441,222217.0,49.47
SYRMA,EQ,05-Jan-2024,639.05,641.9,646.85,623.35,630.0,631.2,632.92,490668,310556037.3,21708,232760.0,47.44
SYRMA,EQ,04-Jan-2024,664.05,664.95,669.85,634.0,634.7,639.05,650.4,726868,472757252.2,31086,373858.0,51.43
SYRMA,EQ,03-Jan-2024,658.05,662.4,670.75,656.0,662.1,664.05,664.4,529219,351612261.35,14700,313401.0,59.22
SYRMA,EQ,02-Jan-2024,659.55,662.95,666.45,651.05,660.0,658.05,659.92,282971,186738545.0,10036,109016.0,38.53
SYRMA,EQ,01-Jan-2024,671.0,665.45,672.8,658.0,662.0,659.55,662.51,366596,242872908.55,15645,127072.0,34.66
SYRMA,EQ,29-Dec-2023,660.45,663.4,677.0,660.5,667.5,671.0,670.09,438952,294139215.65,16233,221285.0,50.41
SYRMA,EQ,26-Dec-2025,733.85,733.8,741.9,727.0,736.15,737.7,734.76,564067,414452001.9,21426,246214.0,43.65
SYRMA,EQ,24-Dec-2025,733.5,732.2,743.4,725.7,733.35,733.85,734.37,883395,648735970.45,25037,413179.0,46.77
SYRMA,EQ,23-Dec-2025,725.8,728.0,735.0,716.0,734.0,733.5,728.92,989827,721501017.55,30756,520990.0,52.63
SYRMA,EQ,22-Dec-2025,729.7,734.8,740.0,718.85,725.8,725.8,731.5,758212,554629052.55,22971,295554.0,38.98
SYRMA,EQ,19-Dec-2025,709.85,711.55,737.9,704.5,736.0,729.7,723.58,1460465,1056756565.1,44602,692950.0,47.45
SYRMA,EQ,18-Dec-2025,717.45,719.0,720.05,704.4,708.8,709.85,711.27,618051,439600740.25,25844,275380.0,44.56
SYRMA,EQ,17-Dec-2025,718.85,719.0,723.5,710.3,717.6,717.45,716.25,689141,493594011.0,21682,260892.0,37.86
SYRMA,EQ,16-Dec-2025,733.7,732.4,739.15,717.0,718.25,718.85,724.94,566943,410998810.15,23090,246198.0,43.43
SYRMA,EQ,15-Dec-2025,738.8,738.05,746.4,731.1,734.7,733.7,736.26,591148,435237862.0,22816,239618.0,40.53
SYRMA,EQ,12-Dec-2025,733.15,736.9,752.5,733.05,738.75,738.8,740.48,856676,634355012.3,28538,304818.0,35.58
SYRMA,EQ,11-Dec-2025,734.1,734.5,743.5,729.85,733.2,733.15,736.38,871616,641842703.85,30335,265233.0,30.43
SYRMA,EQ,10-Dec-2025,757.3,759.1,760.65,730.1,733.15,734.1,745.57,859825,641062362.55,29490,247450.0,28.78
SYRMA,EQ,09-Dec-2025,728.9,726.5,762.7,715.0,757.45,757.3,743.93,1807427,1344600814.0,63889,401455.0,22.21
SYRMA,EQ,08-Dec-2025,743.25,749.45,764.9,725.4,728.95,728.9,744.35,2001935,1490143277.25,62986,661690.0,33.05
SYRMA,EQ,05-Dec-2025,786.25,784.95,788.9,739.35,743.0,743.25,757.38,1759858,1332882233.7,57503,729540.0,41.45
SYRMA,EQ,04-Dec-2025,795.35,794.6,802.0,782.85,786.5,786.25,790.67,1094288,865222882.9,29825,535726.0,48.96
SYRMA,EQ,03-Dec-2025,795.15,795.85,797.55,780.4,795.0,795.35,789.69,745208,588486806.65,24773,249515.0,33.48
SYRMA,EQ,02-Dec-2025,813.05,813.0,821.95,791.6,795.0,795.15,802.98,1101287,884308720.7,40013,475544.0,43.18
SYRMA,EQ,01-Dec-2025,820.25,823.5,850.8,809.2,812.8,813.05,829.81,1888896,1567416344.0,62832,614601.0,32.54
SYRMA,EQ,28-Nov-2025,850.3,851.2,852.7,802.2,821.8,820.25,824.01,1874508,1544611476.75,51434,645569.0,34.44
SYRMA,EQ,27-Nov-2025,857.3,861.0,864.25,834.45,850.0,850.3,849.09,1246792,1058642793.8,34375,376856.0,30.23
SYRMA,EQ,26-Nov-2025,833.8,835.9,859.45,830.4,857.15,857.3,845.06,1216314,1027861283.05,28928,382282.0,31.43
SYRMA,EQ,25-Nov-2025,819.15,818.0,849.9,808.5,831.0,833.8,834.19,1629737,1359518183.4,43233,420497.0,25.8
SYRMA,EQ,24-Nov-2025,835.9,838.3,852.5,813.85,818.2,819.15,829.42,1434923,1190154776.45,41705,601429.0,41.91
SYRMA,EQ,21-Nov-2025,871.85,870.0,875.2,832.0,838.0,835.9,850.52,1187636,1010106955.9,41834,485362.0,40.87
SYRMA,EQ,20-Nov-2025,876.25,879.1,880.0,857.05,871.0,871.85,870.29,985239,857444119.65,26532,380438.0,38.61
SYRMA,EQ,19-Nov-2025,875.4,873.0,883.8,860.75,874.0,876.25,873.84,1127412,985174256.1,43213,357766.0,31.73
SYRMA,EQ,18-Nov-2025,903.1,904.65,904.65,872.2,873.0,875.4,883.71,1563838,1381979645.9,39959,546677.0,34.96
SYRMA,EQ,17-Nov-2025,894.35,899.8,906.0,888.35,905.0,903.1,897.53,1553597,1394402609.45,42125,425907.0,27.41
SYRMA,EQ,14-Nov-2025,887.0,884.0,902.1,878.0,893.95,894.35,890.98,1812446,1614846668.85,43175,414016.0,22.84
SYRMA,EQ,13-Nov-2025,892.9,894.0,909.9,872.0,881.0,887.0,894.61,5818716,5205500847.7,125592,1027887.0,17.67
SYRMA,EQ,12-Nov-2025,831.05,844.95,901.0,842.05,895.0,892.9,881.43,15178405,13378677330.85,291636,1703600.0,11.22
SYRMA,EQ,11-Nov-2025,808.05,820.0,892.75,798.0,838.0,831.05,850.99,19204808,16343163419.5,383637,2695785.0,14.04
SYRMA,EQ,10-Nov-2025,799.5,803.0,814.6,794.75,810.9,808.05,807.47,1204696,972756457.85,62846,626325.0,51.99
SYRMA,EQ,07-Nov-2025,788.65,781.0,806.0,760.1,798.95,799.5,786.05,1231411,967948872.65,39487,445189.0,36.15
SYRMA,EQ,06-Nov-2025,784.2,790.95,815.8,780.6,790.0,788.65,798.88,1846599,1475212729.4,53339,701361.0,37.98
SYRMA,EQ,04-Nov-2025,790.55,791.85,800.8,781.6,784.7,784.2,791.36,663838,525334974.9,29129,275174.0,41.45
SYRMA,EQ,03-Nov-2025,813.8,813.8,821.35,788.35,793.45,790.55,797.56,859034,685134422.25,45924,389058.0,45.29
SYRMA,EQ,31-Oct-2025,823.15,825.0,833.3,809.5,813.0,813.8,819.22,860044,704563396.4,24083,335351.0,38.99
SYRMA,EQ,30-Oct-2025,816.95,813.75,829.9,805.1,823.15,823.15,819.7,1191409,976599642.15,32381,362938.0,30.46
SYRMA,EQ,29-Oct-2025,802.25,808.2,826.75,801.2,814.0,816.95,816.0,2020037,1648349897.0,56352,513078.0,25.4
SYRMA,EQ,28-Oct-2025,754.95,765.0,809.55,763.15,799.0,802.25,795.25,6476920,5150784912.15,143649,1085996.0,16.77
SYRMA,EQ,27-Oct-2025,773.85,770.35,772.6,742.9,760.85,754.95,756.08,1376999,1041117504.95,47257,614994.0,44.66
SYRMA,EQ,24-Oct-2025,768.85,777.0,788.0,766.5,772.0,773.85,774.16,949900,735376369.5,27594,381559.0,40.17
SYRMA,EQ,23-Oct-2025,795.65,800.05,804.55,765.0,765.25,768.85,775.22,1126925,873619394.8,38038,611939.0,54.3
SYRMA,EQ,21-Oct-2025,779.9,785.85,801.3,783.9,796.5,795.65,793.76,274494,217881695.1,11545,112064.0,40.83
SYRMA,EQ,20-Oct-2025,787.0,791.8,792.5,775.0,779.5,779.9,778.92,698497,544076226.1,28879,363013.0,51.97
SYRMA,EQ,17-Oct-2025,789.85,795.0,807.0,782.15,789.0,787.0,793.88,869995,690675381.55,33184,279176.0,32.09
SYRMA,EQ,16-Oct-2025,796.05,797.8,802.0,787.0,791.4,789.85,793.75,879041,697740877.05,36449,398767.0,45.36
SYRMA,EQ,15-Oct-2025,801.9,804.05,808.0,790.0,792.0,796.05,798.66,884834,706684957.0,32083,377334.0,42.64
SYRMA,EQ,14-Oct-2025,829.6,835.0,863.0,795.55,798.0,801.9,824.94,1976329,1630360927.05,67844,616425.0,31.19
SYRMA,EQ,13-Oct-2025,843.65,838.05,838.8,820.0,829.45,829.6,830.44,671198,557389397.1,30398,246814.0,36.77
SYRMA,EQ,10-Oct-2025,821.75,822.0,848.45,821.75,842.1,843.65,840.5,836155,702786813.7,32590,262789.0,31.43
SYRMA,EQ,09-Oct-2025,847.1,845.9,848.7,819.0,823.0,821.75,830.18,847812,703837452.65,33184,333190.0,39.3
SYRMA,EQ,08-Oct-2025,851.95,852.0,855.25,826.1,841.0,847.1,842.33,1195674,1007152666.95,38937,373520.0,31.24
SYRMA,EQ,07-Oct-2025,817.85,819.4,868.95,818.0,850.0,851.95,851.18,3969271,3378575035.95,104299,892943.0,22.5
SYRMA,EQ,06-Oct-2025,828.5,835.85,835.85,810.7,815.95,817.85,819.4,583970,478506214.4,24279,256743.0,43.97
SYRMA,EQ,03-Oct-2025,804.1,809.0,831.9,800.1,829.0,828.5,817.87,1165641,953348101.25,30082,434505.0,37.28
SYRMA,EQ,01-Oct-2025,767.4,770.05,828.2,769.0,804.65,804.1,805.98,3519471,2836609330.6,87713,755738.0,21.47
SYRMA,EQ,30-Sep-2025,794.95,794.0,800.95,765.5,770.05,767.4,779.0,912844,711106974.4,33273,381279.0,41.77
SYRMA,EQ,29-Sep-2025,802.85,806.0,820.75,791.5,795.0,794.95,804.04,754781,606873899.3,32331,287383.0,38.08
SYRMA,EQ,26-Sep-2025,835.3,835.0,836.85,798.7,806.0,802.85,815.52,1381059,1126283270.2,48028,520482.0,37.69
SYRMA,EQ,25-Sep-2025,858.4,860.0,870.9,830.25,833.5,835.3,855.82,1989691,1702825432.4,56356,742671.0,37.33
SYRMA,EQ,24-Sep-2025,817.9,820.0,866.5,816.0,863.8,858.4,847.82,3528657,2991681106.1,97933,1165816.0,33.04
SYRMA,EQ,23-Sep-2025,815.65,818.0,836.0,814.2,820.0,817.9,825.06,737589,608551854.5,24107,217095.0,29.43
SYRMA,EQ,22-Sep-2025,827.55,829.8,837.0,812.05,819.0,815.65,825.9,832345,687433180.0,29865,319774.0,38.42
SYRMA,EQ,19-Sep-2025,811.85,811.85,840.0,803.45,833.0,827.55,821.8,1556820,1279391090.6,36840,922820.0,59.28
SYRMA,EQ,18-Sep-2025,798.45,803.7,818.0,792.05,812.0,811.85,805.51,1207585,972718183.6,37877,359511.0,29.77
SYRMA,EQ,17-Sep-2025,817.65,824.0,829.0,790.9,797.9,798.45,804.63,1222358,983544323.35,49214,534995.0,43.77
SYRMA,EQ,16-Sep-2025,802.8,806.4,831.95,806.35,815.7,817.65,818.07,1104929,903910418.15,40499,357076.0,32.32
SYRMA,EQ,15-Sep-2025,825.35,825.4,828.5,800.0,805.5,802.8,811.96,982832,798020782.9,40059,513597.0,52.26
SYRMA,EQ,12-Sep-2025,835.2,839.9,852.3,817.4,823.5,825.35,834.65,1337137,1116047526.05,40374,541378.0,40.49
SYRMA,EQ,11-Sep-2025,846.85,846.2,866.95,832.05,836.95,835.2,850.47,1122497,954647731.7,34459,377632.0,33.64
SYRMA,EQ,10-Sep-2025,859.0,861.25,873.35,841.6,846.2,846.85,854.76,967611,827071204.25,52083,439537.0,45.42
SYRMA,EQ,09-Sep-2025,860.3,860.3,865.0,841.15,858.6,859.0,855.84,1005168,860263236.55,42112,338058.0,33.63
SYRMA,EQ,08-Sep-2025,831.25,833.9,875.0,827.0,866.0,860.3,857.35,1848077,1584454677.75,64412,443322.0,23.99
SYRMA,EQ,05-Sep-2025,836.15,831.6,872.0,822.85,832.8,831.25,847.98,3044525,2581699862.3,84168,608081.0,19.97
SYRMA,EQ,04-Sep-2025,791.5,804.9,845.0,796.0,828.0,836.15,824.67,5354790,4415934299.2,117958,1059866.0,19.79
SYRMA,EQ,03-Sep-2025,760.3,759.45,803.5,754.95,796.0,791.5,790.19,4034928,3188365827.55,113926,1116053.0,27.66
SYRMA,EQ,02-Sep-2025,756.3,769.0,779.5,752.0,755.0,760.3,763.31,1600968,1222033600.65,53056,549293.0,34.31
SYRMA,EQ,01-Sep-2025,753.25,758.0,774.0,725.1,756.2,756.3,750.97,1295138,972610374.85,52523,383945.0,29.65
SYRMA,EQ,29-Aug-2025,738.6,739.0,764.0,736.3,751.0,753.25,753.62,998942,752819279.2,35703,362081.0,36.25
SYRMA,EQ,28-Aug-2025,727.9,724.75,749.95,720.0,740.75,738.6,737.97,944962,697352940.35,32168,484602.0,51.28
SYRMA,EQ,26-Aug-2025,749.45,745.0,753.9,723.2,725.15,727.9,738.95,638007,471454463.35,26379,271347.0,42.53
SYRMA,EQ,25-Aug-2025,745.95,753.65,758.5,741.7,748.0,749.45,750.51,698961,524573892.4,21216,308772.0,44.18
SYRMA,EQ,22-Aug-2025,744.95,748.8,750.9,735.5,744.2,745.95,743.86,645242,479968226.9,20132,196460.0,30.45
SYRMA,EQ,21-Aug-2025,720.1,728.6,751.95,720.9,744.9,744.95,741.11,1538811,1140422488.55,42067,495630.0,32.21
SYRMA,EQ,20-Aug-2025,725.15,723.05,734.5,711.1,719.5,720.1,721.94,694427,501334788.6,30261,274415.0,39.52
SYRMA,EQ,19-Aug-2025,715.2,717.0,729.7,711.1,723.0,725.15,723.71,645557,467195246.7,24895,292908.0,45.37
SYRMA,EQ,18-Aug-2025,692.65,709.0,717.9,703.1,716.5,715.2,712.02,743513,529396497.75,30553,269064.0,36.19
SYRMA,EQ,14-Aug-2025,695.25,698.85,705.0,690.1,698.0,692.65,695.47,413822,287802618.1,17409,147136.0,35.56
SYRMA,EQ,13-Aug-2025,673.3,676.3,703.6,676.3,696.0,695.25,692.95,1135250,786666358.15,41531,393052.0,34.62
SYRMA,EQ,12-Aug-2025,717.95,719.0,724.85,645.35,675.0,673.3,678.69,1957141,1328292767.0,73952,563527.0,28.79
SYRMA,EQ,11-Aug-2025,702.95,697.0,720.95,684.35,718.95,717.95,708.07,1126326,797515555.3,38369,305873.0,27.16
SYRMA,EQ,08-Aug-2025,710.4,715.05,738.0,691.0,697.0,702.95,720.12,1010210,727476059.1,33827,331305.0,32.8
SYRMA,EQ,07-Aug-2025,720.8,705.2,725.0,705.05,713.7,710.4,713.59,654558,467085329.1,25362,228267.0,34.87
SYRMA,EQ,06-Aug-2025,717.35,716.2,730.0,701.05,720.0,720.8,715.42,975430,697842646.2,31802,315960.0,32.39
SYRMA,EQ,05-Aug-2025,729.5,729.75,749.9,715.25,716.1,717.35,729.8,714941,521764256.2,28927,257553.0,36.02
SYRMA,EQ,04-Aug-2025,748.2,755.0,758.0,722.1,729.1,729.5,740.39,1043093,772298554.85,35906,354571.0,33.99
SYRMA,EQ,01-Aug-2025,756.0,758.3,780.5,745.25,748.0,748.2,766.75,1421832,1090189922.0,40215,371296.0,26.11
SYRMA,EQ,31-Jul-2025,762.95,744.0,760.0,735.0,758.0,756.0,752.38,1424964,1072119691.55,44783,432639.0,30.36
SYRMA,EQ,30-Jul-2025,746.25,746.8,767.0,743.1,760.0,762.95,753.9,1434196,1081240381.5,34290,569482.0,39.71
SYRMA,EQ,29-Jul-2025,746.35,746.35,755.0,740.85,745.0,746.25,747.45,1438218,1074995337.8,34747,455328.0,31.66
SYRMA,EQ,28-Jul-2025,728.15,731.55,750.0,717.05,745.2,746.35,739.23,3233878,2390592350.8,69907,1144556.0,35.39
SYRMA,EQ,25-Jul-2025,706.1,708.0,734.0,706.7,727.0,728.15,724.22,2998145,2171316958.5,55065,952274.0,31.76
SYRMA,EQ,24-Jul-2025,699.2,694.45,736.65,692.0,706.7,706.1,712.61,3330028,2373016397.15,87745,726924.0,21.83
