"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIRSTCRY,EQ,05-Dec-2024,605.55,611.8,611.95,585.6,590.25,589.4,590.73,329236,194490875.95,15935,212570,64.56
FIRSTCRY,EQ,04-Dec-2024,608.2,614.75,617.9,602.15,604.5,605.55,608.2,336708,204786972.45,17455,208312,61.87
FIRSTCRY,EQ,03-Dec-2024,595.7,596.0,612.1,588.5,602.25,608.2,599.03,405512,242913831.55,23464,189583,46.75
FIRSTCRY,EQ,02-Dec-2024,604.35,598.0,601.75,582.45,594.0,595.7,591.25,671929,397278864.5,27972,401598,59.77
FIRSTCRY,EQ,29-Nov-2024,609.9,609.95,615.3,597.2,601.8,604.35,606.11,638682,387112389.5,14091,481095,75.33
FIRSTCRY,EQ,28-Nov-2024,587.7,592.0,620.95,591.95,609.1,609.9,610.48,787910,481003399.45,27032,343404,43.58
FIRSTCRY,EQ,27-Nov-2024,571.95,569.7,591.75,560.9,585.85,587.7,577.81,346618,200277736.1,13345,165507,47.75
FIRSTCRY,EQ,26-Nov-2024,543.45,543.6,590.8,543.6,577.0,571.95,574.46,1025812,589284889.4,32288,343349,33.47
FIRSTCRY,EQ,25-Nov-2024,545.4,553.7,558.45,542.1,544.5,543.45,549.1,332981,182839696.65,17344,142835,42.9
FIRSTCRY,EQ,22-Nov-2024,564.9,563.05,563.75,543.1,546.85,545.4,553.65,337798,187022241.3,17718,130701,38.69
FIRSTCRY,EQ,21-Nov-2024,553.5,545.0,568.0,539.45,564.0,564.9,556.28,693156,385587947.85,29833,303238,43.75
FIRSTCRY,EQ,19-Nov-2024,547.1,542.95,563.95,536.95,550.0,553.5,548.72,1277327,700891460.35,36072,463056,36.25
FIRSTCRY,EQ,18-Nov-2024,519.05,544.0,582.0,526.05,539.0,547.1,552.82,4516069,2496551994.6,167017,1363617,30.19
FIRSTCRY,EQ,14-Nov-2024,518.45,522.5,535.7,516.35,519.8,519.05,522.32,680886,355641278.85,49981,443974,65.21
FIRSTCRY,EQ,13-Nov-2024,530.35,532.0,544.0,514.5,521.45,518.45,523.11,1249195,653466189.7,64817,818005,65.48
FIRSTCRY,EQ,12-Nov-2024,526.4,528.0,554.9,518.35,531.7,530.35,531.29,1371030,728416876.75,95610,738423,53.86
FIRSTCRY,EQ,11-Nov-2024,564.45,570.0,575.15,520.0,527.0,526.4,536.64,1293306,694038320.8,66860,605688,46.83
FIRSTCRY,EQ,08-Nov-2024,590.9,595.8,600.9,552.85,564.8,564.45,576.73,1696337,978329230.3,60008,793705,46.79
FIRSTCRY,EQ,07-Nov-2024,626.0,616.0,625.0,587.75,589.95,590.9,601.64,631686,380050039.5,33711,344846,54.59
FIRSTCRY,EQ,06-Nov-2024,616.9,624.95,630.85,614.75,623.0,626.0,623.45,273307,170392272.4,17779,123337,45.13
FIRSTCRY,EQ,05-Nov-2024,617.55,613.0,624.4,608.0,617.1,616.9,616.89,335215,206792090.65,12440,163852,48.88
FIRSTCRY,EQ,04-Nov-2024,635.2,634.65,637.1,606.7,618.0,617.55,616.74,457585,282209111.65,14622,217015,47.43
FIRSTCRY,EQ,01-Nov-2024,627.9,631.0,643.9,630.05,634.0,635.2,637.92,60957,38885697.1,2662,26887,44.11
FIRSTCRY,EQ,31-Oct-2024,654.8,652.0,658.45,625.05,627.0,627.9,636.43,435207,276980665.45,20148,167729,38.54
FIRSTCRY,EQ,30-Oct-2024,694.25,681.0,684.65,647.55,651.95,654.8,664.35,328862,218480476.0,14233,97324,29.59
FIRSTCRY,EQ,29-Oct-2024,616.8,623.45,705.15,610.0,688.0,694.25,668.01,1144702,764668004.75,34973,431693,37.71
FIRSTCRY,EQ,28-Oct-2024,619.8,621.0,629.9,612.0,617.0,616.8,619.16,127702,79068266.15,7602,47851,37.47
FIRSTCRY,EQ,25-Oct-2024,638.4,643.5,645.95,617.0,620.5,619.8,623.69,295427,184254977.6,19186,157514,53.32
FIRSTCRY,EQ,24-Oct-2024,625.2,630.0,645.0,625.0,639.8,638.4,637.77,288568,184041340.1,10835,130447,45.2
FIRSTCRY,EQ,23-Oct-2024,632.8,640.0,644.9,622.4,629.0,625.2,629.59,349765,220209802.65,28804,182062,52.05
FIRSTCRY,EQ,22-Oct-2024,664.0,662.1,669.45,630.2,635.0,632.8,641.44,527672,338470444.1,23694,281533,53.35
FIRSTCRY,EQ,21-Oct-2024,682.4,688.95,697.7,659.05,664.9,664.0,676.34,304865,206193828.1,12546,139265,45.68
FIRSTCRY,EQ,18-Oct-2024,692.9,687.95,714.8,675.35,682.6,682.4,696.86,450511,313945134.5,20989,137446,30.51
FIRSTCRY,EQ,17-Oct-2024,697.35,695.65,706.9,678.25,690.0,692.9,688.19,516351,355350071.8,18057,232599,45.05
FIRSTCRY,EQ,16-Oct-2024,722.8,720.0,720.15,690.5,695.8,697.35,701.44,561781,394054085.95,21228,249339,44.38
FIRSTCRY,EQ,15-Oct-2024,718.25,726.0,734.0,707.25,720.15,722.8,722.15,1011167,730215517.9,44010,428822,42.41
FIRSTCRY,EQ,14-Oct-2024,682.4,682.4,724.0,673.0,714.0,718.25,704.89,1355436,955427243.55,44746,451030,33.28
FIRSTCRY,EQ,11-Oct-2024,672.25,678.95,697.5,669.0,680.7,682.4,687.44,904147,621546698.7,28477,282497,31.24
FIRSTCRY,EQ,10-Oct-2024,641.35,649.05,684.0,646.05,673.0,672.25,669.37,1072093,717630772.95,33334,572363,53.39
FIRSTCRY,EQ,09-Oct-2024,642.65,643.9,654.5,633.05,647.6,641.35,639.65,347463,222255720.35,8081,288308,82.98
FIRSTCRY,EQ,08-Oct-2024,625.5,621.0,653.45,617.8,641.1,642.65,641.9,564362,362262261.5,21135,399102,70.72
FIRSTCRY,EQ,07-Oct-2024,653.0,645.1,659.65,622.75,626.95,625.5,633.62,718955,455547069.5,31199,502903,69.95
FIRSTCRY,EQ,04-Oct-2024,654.9,647.3,661.45,646.4,649.0,653.0,653.03,633310,413571642.4,15220,434514,68.61
FIRSTCRY,EQ,03-Oct-2024,646.2,639.15,668.0,626.6,652.0,654.9,654.45,630223,412447653.85,23063,313456,49.74
FIRSTCRY,EQ,01-Oct-2024,644.0,635.0,662.0,634.0,646.0,646.2,648.67,1462403,948624106.4,35889,1095794,74.93
FIRSTCRY,EQ,30-Sep-2024,625.75,625.75,648.0,611.4,642.0,644.0,632.24,644641,407565929.25,22103,379684,58.9
FIRSTCRY,EQ,27-Sep-2024,657.95,651.25,656.95,621.1,631.0,625.75,635.85,288771,183614256.05,11508,153953,53.31
FIRSTCRY,EQ,26-Sep-2024,657.9,658.1,662.65,648.7,656.0,657.95,657.09,502127,329940832.6,13920,339767,67.67
FIRSTCRY,EQ,25-Sep-2024,665.5,664.9,664.9,652.0,661.0,657.9,656.9,391143,256940592.3,14421,237338,60.68
FIRSTCRY,EQ,24-Sep-2024,653.05,649.9,672.95,641.5,665.0,665.5,659.23,647755,427017321.1,20017,384423,59.35
FIRSTCRY,EQ,23-Sep-2024,652.45,656.05,658.2,641.2,651.0,653.05,651.38,687652,447924269.5,18519,490955,71.4
FIRSTCRY,EQ,20-Sep-2024,645.75,653.9,673.65,644.45,650.0,652.45,650.66,1091515,710201969.55,23956,774270,70.94
FIRSTCRY,EQ,19-Sep-2024,641.35,676.95,688.45,632.75,649.95,645.75,659.46,2634494,1737335331.95,71303,811458,30.8
FIRSTCRY,EQ,18-Sep-2024,639.75,641.0,645.55,635.85,640.0,641.35,641.69,591487,379553419.95,37361,478393,80.88
FIRSTCRY,EQ,17-Sep-2024,641.1,640.05,645.0,635.0,642.0,639.75,639.04,307613,196578516.55,17965,194025,63.07
FIRSTCRY,EQ,16-Sep-2024,655.75,660.0,661.45,638.0,642.0,641.1,644.1,557166,358873267.05,16805,382002,68.56
FIRSTCRY,EQ,13-Sep-2024,652.35,649.35,663.3,646.05,655.0,655.75,655.71,571772,374915580.25,16423,367323,64.24
FIRSTCRY,EQ,12-Sep-2024,639.35,640.1,657.9,633.25,650.0,652.35,647.11,1328028,859377077.8,31592,827176,62.29
FIRSTCRY,EQ,11-Sep-2024,606.85,606.5,644.9,604.05,640.0,639.35,634.19,1418481,899590156.35,50146,597009,42.09
FIRSTCRY,EQ,10-Sep-2024,601.7,604.25,617.35,599.0,604.0,606.85,606.96,694207,421355877.35,39760,368651,53.1
FIRSTCRY,EQ,09-Sep-2024,622.8,623.0,625.0,587.6,604.5,601.7,601.27,1780571,1070603564.0,109480,1088734,61.15
FIRSTCRY,EQ,06-Sep-2024,614.05,616.4,635.0,611.0,623.5,622.8,624.12,891796,556587485.5,36152,453670,50.87
FIRSTCRY,EQ,05-Sep-2024,612.85,615.0,619.55,610.0,611.4,614.05,613.71,382162,234535809.95,22477,165153,43.22
FIRSTCRY,EQ,04-Sep-2024,625.15,621.0,626.75,605.0,612.75,612.85,612.06,637472,390168865.85,46816,298912,46.89
FIRSTCRY,EQ,03-Sep-2024,632.2,635.0,637.2,621.6,625.0,625.15,624.99,894678,559167004.55,52840,497276,55.58
FIRSTCRY,EQ,02-Sep-2024,640.55,639.05,650.0,624.1,632.0,632.2,631.51,1355319,855896466.3,23708,1013163,74.75
FIRSTCRY,EQ,30-Aug-2024,628.3,632.45,650.5,627.3,640.0,640.55,640.62,1613201,1033454723.15,56759,876468,54.33
FIRSTCRY,EQ,29-Aug-2024,623.4,625.0,636.0,623.05,627.5,628.3,628.11,1268583,796807730.7,22799,1005141,79.23
FIRSTCRY,EQ,28-Aug-2024,628.35,631.95,640.95,621.45,623.35,623.4,626.39,954516,597902124.45,63563,414261,43.4
FIRSTCRY,EQ,27-Aug-2024,625.95,626.5,641.0,622.8,630.0,628.35,628.47,1029636,647098072.5,63665,419999,40.79
FIRSTCRY,EQ,26-Aug-2024,638.65,639.95,643.6,621.0,626.5,625.95,629.92,831690,523900362.05,53187,373284,44.88
FIRSTCRY,EQ,23-Aug-2024,642.0,645.0,657.0,635.0,640.0,638.65,645.26,1199216,773805453.45,62618,588098,49.04
FIRSTCRY,EQ,22-Aug-2024,627.3,629.45,662.4,628.95,645.55,642.0,645.29,1875742,1210406648.8,102472,617337,32.91
FIRSTCRY,EQ,21-Aug-2024,632.1,633.15,644.65,621.9,625.55,627.3,631.47,1507649,952040471.65,84349,607260,40.28
FIRSTCRY,EQ,20-Aug-2024,671.65,675.95,684.95,628.3,637.0,632.1,646.06,3365425,2174275372.5,123729,1731748,51.46
FIRSTCRY,EQ,19-Aug-2024,669.9,674.0,704.0,658.65,669.05,671.65,678.97,3466502,2353654810.75,94959,1105457,31.89
FIRSTCRY,EQ,16-Aug-2024,641.95,640.0,688.0,636.1,669.0,669.9,670.1,8853277,5932548102.05,164714,5412346,61.13
FIRSTCRY,EQ,14-Aug-2024,679.1,669.9,677.7,633.3,643.1,641.95,651.75,6852935,4466404551.05,223397,3384284,49.38
FIRSTCRY,EQ,13-Aug-2024,465.0,651.0,707.7,640.0,673.5,679.1,673.36,61142512,41170825034.75,615046,40815546,66.75
FIRSTCRY,EQ,26-Dec-2025,296.7,295.0,295.0,284.0,285.8,285.2,286.17,2055041,588085421.25,45536,631452,30.73
FIRSTCRY,EQ,24-Dec-2025,299.5,300.9,302.25,295.0,296.0,296.7,298.49,364704,108858739.65,18985,179821,49.31
FIRSTCRY,EQ,23-Dec-2025,292.75,294.9,304.25,293.4,298.7,299.5,299.84,866779,259893396.2,22762,228233,26.33
FIRSTCRY,EQ,22-Dec-2025,296.7,297.95,300.0,289.1,294.65,292.75,292.71,1027247,300684346.2,29703,434793,42.33
FIRSTCRY,EQ,19-Dec-2025,297.75,298.0,302.15,294.3,296.0,296.7,298.05,1470168,438179783.7,40220,779130,53.0
FIRSTCRY,EQ,18-Dec-2025,289.3,290.0,299.9,289.0,296.0,297.75,295.77,2103396,622113922.0,65418,816547,38.82
FIRSTCRY,EQ,17-Dec-2025,289.8,289.05,291.5,285.7,291.0,289.3,289.04,1210900,349993169.6,33237,833713,68.85
FIRSTCRY,EQ,16-Dec-2025,285.7,287.0,293.7,285.15,287.25,289.8,290.53,1044130,303355914.15,31054,375158,35.93
FIRSTCRY,EQ,15-Dec-2025,290.55,291.7,291.7,285.0,286.0,285.7,287.35,199417,57303336.95,7110,100222,50.26
FIRSTCRY,EQ,12-Dec-2025,288.0,285.35,291.1,285.35,290.45,290.55,289.3,375355,108589346.9,9815,119585,31.86
FIRSTCRY,EQ,11-Dec-2025,282.95,282.95,289.7,280.05,287.0,288.0,285.29,435289,124183996.5,13781,181129,41.61
FIRSTCRY,EQ,10-Dec-2025,290.15,289.0,291.75,281.0,282.0,282.95,285.89,820093,234457346.5,16491,428692,52.27
FIRSTCRY,EQ,09-Dec-2025,279.95,279.95,300.0,278.0,289.6,290.15,290.18,4157060,1206311071.35,85266,839127,20.19
FIRSTCRY,EQ,08-Dec-2025,288.95,288.95,291.15,277.1,277.85,279.95,281.89,1216165,342825498.0,27359,714641,58.76
FIRSTCRY,EQ,05-Dec-2025,297.8,298.0,298.8,288.05,288.75,288.95,290.79,1006069,292558754.6,25769,555329,55.2
FIRSTCRY,EQ,04-Dec-2025,300.7,304.0,304.0,296.25,298.15,297.8,299.81,951673,285317183.7,42854,616138,64.74
FIRSTCRY,EQ,03-Dec-2025,299.85,299.85,302.0,294.85,301.0,300.7,299.09,870290,260298222.55,33960,565255,64.95
FIRSTCRY,EQ,02-Dec-2025,300.25,300.5,302.6,298.0,299.5,299.85,300.37,903332,271330153.15,30019,619709,68.6
FIRSTCRY,EQ,01-Dec-2025,302.5,305.1,306.85,299.6,300.0,300.25,302.62,500321,151405696.0,16726,264649,52.9
FIRSTCRY,EQ,28-Nov-2025,306.0,306.1,309.1,299.7,304.5,302.5,304.46,841571,256226394.05,15392,480737,57.12
FIRSTCRY,EQ,27-Nov-2025,315.2,315.2,318.35,304.8,305.95,306.0,309.11,1387201,428792342.25,33795,827927,59.68
FIRSTCRY,EQ,26-Nov-2025,307.85,311.35,316.25,306.45,314.75,315.2,313.58,580249,181952183.8,20075,243329,41.94
FIRSTCRY,EQ,25-Nov-2025,310.8,311.1,313.85,304.0,309.55,307.85,306.88,1007646,309229031.4,35892,507660,50.38
FIRSTCRY,EQ,24-Nov-2025,316.95,318.55,321.95,309.2,309.95,310.8,313.73,1078681,338418518.65,31392,685535,63.55
FIRSTCRY,EQ,21-Nov-2025,321.2,319.65,320.9,314.7,318.0,316.95,316.77,787802,249554077.25,20134,472528,59.98
FIRSTCRY,EQ,20-Nov-2025,322.05,323.95,324.3,313.2,322.0,321.2,319.04,1144201,365050750.95,22291,480869,42.03
FIRSTCRY,EQ,19-Nov-2025,325.05,325.5,327.45,319.0,322.0,322.05,322.52,1175832,379230698.75,32948,639234,54.36
FIRSTCRY,EQ,18-Nov-2025,333.2,334.95,334.95,322.8,325.5,325.05,327.82,1656804,543126617.05,30199,910060,54.93
FIRSTCRY,EQ,17-Nov-2025,335.55,337.0,341.4,328.55,334.0,333.2,333.75,2763350,922276760.95,41781,1643499,59.47
FIRSTCRY,EQ,14-Nov-2025,343.1,342.9,342.9,329.85,335.35,335.55,334.76,1414095,473386118.9,28403,778890,55.08
FIRSTCRY,EQ,13-Nov-2025,341.4,342.0,345.45,337.5,343.7,343.1,343.18,373636,128223136.45,12187,166932,44.68
FIRSTCRY,EQ,12-Nov-2025,335.05,335.15,345.2,335.15,342.0,341.4,340.94,677305,230923560.1,15983,281355,41.54
FIRSTCRY,EQ,11-Nov-2025,336.8,336.8,339.75,332.6,335.15,335.05,335.09,729944,244600573.8,19993,513125,70.3
FIRSTCRY,EQ,10-Nov-2025,337.2,336.0,341.8,334.35,336.25,336.8,337.35,351505,118580576.6,11157,147337,41.92
FIRSTCRY,EQ,07-Nov-2025,344.35,342.45,342.45,335.4,335.9,337.2,338.05,578664,195618831.3,16225,295272,51.03
FIRSTCRY,EQ,06-Nov-2025,348.9,347.0,353.55,341.2,343.0,344.35,347.26,631788,219393006.65,19210,327397,51.82
FIRSTCRY,EQ,04-Nov-2025,348.6,348.0,354.35,346.6,349.0,348.9,350.92,674053,236539465.45,17801,329041,48.82
FIRSTCRY,EQ,03-Nov-2025,348.4,348.5,350.55,346.2,348.0,348.6,348.48,293098,102139320.0,9553,145326,49.58
FIRSTCRY,EQ,31-Oct-2025,350.2,352.0,354.7,347.3,347.6,348.4,350.19,306225,107238131.55,9929,169041,55.2
FIRSTCRY,EQ,30-Oct-2025,355.3,357.6,357.6,348.7,351.5,350.2,351.72,349868,123054251.9,10761,192975,55.16
FIRSTCRY,EQ,29-Oct-2025,351.35,351.35,357.0,346.95,355.6,355.3,350.88,762518,267550315.35,15554,474784,62.27
FIRSTCRY,EQ,28-Oct-2025,352.3,352.75,353.6,343.5,350.6,351.35,348.16,1402260,488213233.1,22492,784276,55.93
FIRSTCRY,EQ,27-Oct-2025,361.3,362.9,362.95,351.4,353.2,352.3,355.3,761117,270426315.4,23887,416088,54.67
FIRSTCRY,EQ,24-Oct-2025,357.5,360.15,363.15,356.0,361.2,361.3,359.88,468889,168743089.0,16489,246336,52.54
FIRSTCRY,EQ,23-Oct-2025,363.5,365.0,367.6,353.3,357.85,357.5,358.46,858719,307816205.25,19746,557312,64.9
FIRSTCRY,EQ,21-Oct-2025,364.5,365.0,368.25,360.4,363.15,363.5,364.17,122083,44459188.75,2786,82631,67.79
FIRSTCRY,EQ,20-Oct-2025,365.4,366.95,366.95,362.0,364.0,364.5,364.25,179692,65453641.5,5605,88504,49.25
FIRSTCRY,EQ,17-Oct-2025,364.6,367.0,367.0,361.0,366.5,365.4,364.16,431882,157275978.9,13434,216488,50.13
FIRSTCRY,EQ,16-Oct-2025,364.2,366.4,369.6,362.0,365.0,364.6,364.7,360436,131450179.9,11466,151030,41.9
FIRSTCRY,EQ,15-Oct-2025,360.25,360.25,367.95,357.2,366.4,364.2,362.71,625812,226985342.3,12476,369683,59.07
FIRSTCRY,EQ,14-Oct-2025,367.55,368.25,371.2,358.25,359.0,360.25,363.84,492415,179158401.7,15510,189811,38.55
FIRSTCRY,EQ,13-Oct-2025,374.2,368.2,371.75,364.15,368.3,367.55,367.43,502065,184474998.0,11695,248542,49.5
FIRSTCRY,EQ,10-Oct-2025,374.45,376.9,379.6,372.3,372.3,374.2,375.46,417279,156671625.65,10675,130967,31.39
FIRSTCRY,EQ,09-Oct-2025,371.7,373.1,375.4,369.0,374.6,374.45,372.21,477729,177815075.2,10518,147364,30.85
FIRSTCRY,EQ,08-Oct-2025,377.9,377.8,377.95,370.0,371.8,371.7,373.52,430078,160642155.3,11233,170930,39.74
FIRSTCRY,EQ,07-Oct-2025,369.8,371.1,389.65,368.3,376.75,377.9,376.81,4201637,1583231530.0,58569,2006688,47.76
FIRSTCRY,EQ,06-Oct-2025,372.1,370.2,371.8,365.35,370.0,369.8,367.23,881633,323758250.5,11456,613255,69.56
FIRSTCRY,EQ,03-Oct-2025,370.2,370.0,376.0,367.35,372.15,372.1,371.97,1279211,475828460.15,14716,984515,76.96
FIRSTCRY,EQ,01-Oct-2025,363.8,364.95,371.8,361.1,369.3,370.2,366.89,451356,165596930.55,12925,141495,31.35
FIRSTCRY,EQ,30-Sep-2025,362.05,362.9,372.15,360.5,363.8,363.8,364.41,1290268,470189998.3,18233,808957,62.7
FIRSTCRY,EQ,29-Sep-2025,362.85,364.55,367.2,359.55,363.0,362.05,362.32,1377191,498988113.4,19993,924644,67.14
FIRSTCRY,EQ,26-Sep-2025,378.7,377.0,378.8,360.6,363.5,362.85,367.55,861756,316740819.2,20889,392777,45.58
FIRSTCRY,EQ,25-Sep-2025,386.35,386.8,387.4,377.0,379.85,378.7,380.27,1873971,712614181.35,13713,1557171,83.09
FIRSTCRY,EQ,24-Sep-2025,388.25,387.0,388.5,377.45,387.05,386.35,383.19,910653,348952470.7,19686,374808,41.16
FIRSTCRY,EQ,23-Sep-2025,379.2,381.6,390.8,374.0,386.6,388.25,384.88,1299148,500017008.8,26958,456541,35.14
FIRSTCRY,EQ,22-Sep-2025,390.15,389.05,390.45,378.0,380.9,379.2,384.07,560846,215406334.65,14259,229162,40.86
FIRSTCRY,EQ,19-Sep-2025,389.95,390.85,392.45,386.55,389.9,390.15,389.86,1140514,444636116.5,15707,752884,66.01
FIRSTCRY,EQ,18-Sep-2025,388.7,390.05,395.35,384.85,390.0,389.95,389.85,1522561,593565212.9,17297,897388,58.94
FIRSTCRY,EQ,17-Sep-2025,393.35,395.0,395.0,385.3,389.2,388.7,389.26,1114397,433791707.4,19270,456954,41.0
FIRSTCRY,EQ,16-Sep-2025,397.65,398.8,400.65,391.3,393.35,393.35,395.18,901102,356094859.55,15109,323772,35.93
FIRSTCRY,EQ,15-Sep-2025,391.7,393.75,399.25,389.2,396.55,397.65,395.01,1246910,492541245.55,16848,337229,27.05
FIRSTCRY,EQ,12-Sep-2025,390.1,398.95,406.0,388.8,392.95,391.7,397.08,5357769,2127459652.35,67997,906317,16.92
FIRSTCRY,EQ,11-Sep-2025,390.9,394.0,402.0,383.0,395.0,390.1,389.87,6068535,2365963623.8,60928,3660688,60.32
FIRSTCRY,EQ,10-Sep-2025,409.35,409.25,410.9,383.4,390.1,390.9,392.84,4376150,1719133057.1,61846,1218826,27.85
FIRSTCRY,EQ,09-Sep-2025,406.7,403.35,415.55,397.0,408.5,409.35,408.46,5841135,2385844266.1,80681,1627483,27.86
FIRSTCRY,EQ,08-Sep-2025,401.1,402.0,438.7,402.0,407.9,406.7,419.26,19189174,8045159276.9,241761,2727402,14.21
FIRSTCRY,EQ,05-Sep-2025,352.2,354.6,407.8,354.2,399.9,401.1,394.3,30848980,12163850351.95,344219,2990196,9.69
FIRSTCRY,EQ,04-Sep-2025,362.35,364.5,387.75,348.3,353.3,352.2,370.35,9678051,3584283409.85,159351,2321424,23.99
FIRSTCRY,EQ,03-Sep-2025,360.9,363.0,364.4,357.5,362.0,362.35,361.45,536596,193952515.2,16382,240348,44.79
FIRSTCRY,EQ,02-Sep-2025,356.2,359.9,365.9,355.0,359.7,360.9,361.65,749486,271049000.15,25555,217828,29.06
FIRSTCRY,EQ,01-Sep-2025,362.2,363.0,365.0,355.1,357.1,356.2,358.79,516156,185193643.0,17491,314599,60.95
FIRSTCRY,EQ,29-Aug-2025,355.25,355.8,366.75,351.35,363.0,362.2,360.3,930107,335114956.25,28842,247785,26.64
FIRSTCRY,EQ,28-Aug-2025,375.25,374.0,374.05,352.75,355.8,355.25,360.63,939143,338683341.45,25997,310281,33.04
FIRSTCRY,EQ,26-Aug-2025,379.3,380.0,385.5,370.1,374.0,375.25,376.09,3516060,1322370832.5,44682,2191230,62.32
FIRSTCRY,EQ,25-Aug-2025,383.8,384.75,385.7,376.25,380.0,379.3,379.4,680696,258255804.4,18094,296718,43.59
FIRSTCRY,EQ,22-Aug-2025,389.1,389.0,390.65,381.05,383.4,383.8,385.51,557154,214787736.1,18998,254456,45.67
FIRSTCRY,EQ,21-Aug-2025,383.5,386.55,392.05,385.0,389.0,389.1,388.32,1394335,541443553.0,23015,656485,47.08
FIRSTCRY,EQ,20-Aug-2025,372.45,372.45,399.9,371.9,383.5,383.5,389.84,6546731,2552156989.9,112683,1341919,20.5
FIRSTCRY,EQ,19-Aug-2025,370.05,370.9,377.5,368.65,372.0,372.45,372.84,1058392,394615440.8,21584,687994,65.0
FIRSTCRY,EQ,18-Aug-2025,370.45,372.8,375.0,366.05,370.0,370.05,369.88,1006216,372177022.1,20234,642235,63.83
FIRSTCRY,EQ,14-Aug-2025,374.9,375.0,388.05,368.1,370.0,370.45,372.28,4117446,1532846606.0,43303,3137452,76.2
FIRSTCRY,EQ,13-Aug-2025,375.15,376.8,377.65,367.0,375.35,374.9,374.12,1085126,405969572.3,19012,747463,68.88
FIRSTCRY,EQ,12-Aug-2025,370.45,370.45,378.15,370.0,375.0,375.15,374.86,827099,310049406.7,18305,477651,57.75
FIRSTCRY,EQ,11-Aug-2025,365.3,365.3,373.0,361.7,370.7,370.45,368.27,480513,176960438.5,16925,198985,41.41
FIRSTCRY,EQ,08-Aug-2025,366.75,362.0,368.6,360.1,365.15,365.3,365.22,371762,135775810.0,15834,124184,33.4
FIRSTCRY,EQ,07-Aug-2025,357.05,353.8,368.75,349.9,366.5,366.75,359.47,817971,294036033.95,17075,306832,37.51
FIRSTCRY,EQ,06-Aug-2025,360.7,361.1,366.75,356.1,356.45,357.05,360.29,438184,157871461.45,12556,83727,19.11
FIRSTCRY,EQ,05-Aug-2025,364.85,364.85,379.0,356.3,361.1,360.7,369.75,2333817,862938989.2,38214,900655,38.59
FIRSTCRY,EQ,04-Aug-2025,348.15,349.95,367.7,347.5,365.75,364.85,359.71,2108791,758545526.6,34676,759539,36.02
FIRSTCRY,EQ,01-Aug-2025,343.35,343.35,360.45,340.8,347.55,348.15,351.48,2558677,899314930.85,50770,667923,26.1
FIRSTCRY,EQ,31-Jul-2025,347.15,345.0,349.7,341.0,343.6,343.35,345.92,707723,244818495.0,14544,449735,63.55
FIRSTCRY,EQ,30-Jul-2025,352.2,352.45,356.0,345.2,346.45,347.15,349.65,749475,262054089.05,11488,475463,63.44
FIRSTCRY,EQ,29-Jul-2025,354.9,354.45,357.5,350.3,352.45,352.2,352.13,825276,290601627.45,16089,510439,61.85
FIRSTCRY,EQ,28-Jul-2025,357.1,357.1,361.8,351.15,353.7,354.9,355.59,621532,221007606.5,32417,221090,35.57
