"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CAMS,EQ,21-Oct-2020,"1,335.80","1,335.80","1,354.00","1,334.00","1,337.00","1,337.40","1,340.62",76814,102978179.5,10625,37192.0,48.42
CAMS,EQ,20-Oct-2020,"1,340.60","1,335.00","1,345.05","1,330.00","1,335.00","1,335.80","1,335.94",51810,69215200.75,8332,34737.0,67.05
CAMS,EQ,19-Oct-2020,"1,341.45","1,345.00","1,350.00","1,329.05","1,337.00","1,340.60","1,338.93",73734,98724750.85,9671,49683.0,67.38
CAMS,EQ,16-Oct-2020,"1,332.25","1,328.00","1,349.00","1,325.85","1,343.00","1,341.45","1,340.54",74694,100130204.1,13734,41071.0,54.99
CAMS,EQ,15-Oct-2020,"1,345.40","1,346.95","1,360.55","1,329.05","1,330.50","1,332.25","1,342.17",152765,205036865.25,20112,93068.0,60.92
CAMS,EQ,14-Oct-2020,"1,309.20","1,308.00","1,354.45","1,308.00","1,345.00","1,345.40","1,340.28",231987,310928330.65,25432,118442.0,51.06
CAMS,EQ,13-Oct-2020,"1,311.00","1,300.00","1,328.00","1,295.05","1,313.00","1,309.20","1,310.82",177612,232817748.45,26291,90621.0,51.02
CAMS,EQ,12-Oct-2020,"1,336.80","1,342.00","1,347.50","1,305.75","1,306.00","1,311.00","1,319.17",406274,535946191.55,23670,322712.0,79.43
CAMS,EQ,09-Oct-2020,"1,334.90","1,326.10","1,371.20","1,295.00","1,335.00","1,336.80","1,333.45",617516,823429358.7,66354,285314.0,46.2
CAMS,EQ,08-Oct-2020,"1,381.45","1,385.00","1,389.95","1,325.20","1,325.35","1,334.90","1,354.83",287037,388887470.75,30152,162047.0,56.46
CAMS,EQ,07-Oct-2020,"1,419.40","1,421.00","1,423.65","1,355.75","1,378.00","1,381.45","1,388.25",283120,393041145.8,28409,117207.0,41.4
CAMS,EQ,06-Oct-2020,"1,401.40","1,410.00","1,441.85","1,401.25","1,421.00","1,419.40","1,420.04",542590,770499617.05,59552,262193.0,48.32
CAMS,EQ,05-Oct-2020,"1,401.60","1,420.00","1,489.00","1,371.00","1,400.00","1,401.40","1,410.94",638095,900313432.25,63974,277538.0,43.49
CAMS,EQ,28-Dec-2021,"2,595.20","2,615.00","2,620.80","2,595.00","2,599.00","2,597.95","2,604.92",95076,247664964.6,13827,64428.0,67.76
CAMS,EQ,27-Dec-2021,"2,588.35","2,588.00","2,626.95","2,563.95","2,602.50","2,595.20","2,600.05",110531,287386155.5,14927,73196.0,66.22
CAMS,EQ,24-Dec-2021,"2,595.20","2,619.85","2,619.85","2,572.80","2,590.50","2,588.35","2,588.55",85691,221815806.9,16402,53445.0,62.37
CAMS,EQ,23-Dec-2021,"2,604.60","2,614.90","2,635.65","2,592.15","2,594.00","2,595.20","2,601.66",100338,261044902.7,15442,69407.0,69.17
CAMS,EQ,22-Dec-2021,"2,617.95","2,649.00","2,649.00","2,594.40","2,600.00","2,604.60","2,607.70",117463,306308742.8,17590,80096.0,68.19
CAMS,EQ,21-Dec-2021,"2,617.20","2,647.00","2,675.00","2,597.00","2,608.00","2,617.95","2,635.70",180297,475209341.4,29296,126505.0,70.16
CAMS,EQ,20-Dec-2021,"2,649.70","2,610.00","2,639.95","2,560.05","2,628.00","2,617.20","2,597.16",280359,728137201.8,40781,186565.0,66.55
CAMS,EQ,17-Dec-2021,"2,710.30","2,738.85","2,738.85","2,614.00","2,659.00","2,649.70","2,645.42",302136,799275322.5,41868,190073.0,62.91
CAMS,EQ,16-Dec-2021,"2,783.50","2,804.70","2,818.90","2,686.30","2,715.95","2,710.30","2,738.70",307122,841115434.15,41158,205466.0,66.9
CAMS,EQ,15-Dec-2021,"2,767.70","2,789.70","2,799.00","2,750.00","2,782.00","2,783.50","2,779.26",218668,607734541.8,24543,124650.0,57.0
CAMS,EQ,14-Dec-2021,"2,745.90","2,745.90","2,788.70","2,732.30","2,769.70","2,767.70","2,766.51",512124,1416796936.2,37860,319168.0,62.32
CAMS,EQ,13-Dec-2021,"2,898.75","2,775.00","2,849.00","2,690.00","2,738.00","2,745.90","2,743.82",4611975,12654437277.5,128668,2546241.0,55.21
CAMS,EQ,10-Dec-2021,"2,921.75","2,928.95","2,933.40","2,895.00","2,896.00","2,898.75","2,909.56",124760,362997175.05,21029,91098.0,73.02
CAMS,EQ,09-Dec-2021,"2,911.95","2,924.90","2,977.35","2,915.00","2,919.90","2,921.75","2,934.88",104966,308062869.3,18488,60279.0,57.43
CAMS,EQ,08-Dec-2021,"2,907.85","2,929.60","2,952.10","2,902.25","2,920.00","2,911.95","2,914.59",135847,395937813.6,18146,88008.0,64.78
CAMS,EQ,07-Dec-2021,"2,921.85","2,930.00","2,944.85","2,892.65","2,911.00","2,907.85","2,906.30",153734,446797685.6,36486,115602.0,75.2
CAMS,EQ,06-Dec-2021,"2,942.15","2,969.95","2,969.95","2,910.00","2,919.00","2,921.85","2,939.29",162281,476991458.85,25810,132156.0,81.44
CAMS,EQ,03-Dec-2021,"2,975.05","2,994.00","3,004.95","2,932.00","2,943.00","2,942.15","2,952.41",242031,714575235.05,30486,189316.0,78.22
CAMS,EQ,02-Dec-2021,"3,043.95","3,050.00","3,058.70","2,972.10","2,975.00","2,975.05","2,988.60",240920,720013092.4,35017,186159.0,77.27
CAMS,EQ,01-Dec-2021,"3,077.50","3,035.70","3,100.00","3,035.00","3,040.05","3,043.95","3,055.10",132095,403562819.0,21253,100513.0,76.09
CAMS,EQ,30-Nov-2021,"3,026.90","3,058.00","3,100.00","3,000.00","3,040.00","3,077.50","3,078.74",243415,749410484.1,25665,191450.0,78.65
CAMS,EQ,29-Nov-2021,"3,055.05","2,974.20","3,050.00","2,884.00","3,024.00","3,026.90","2,988.67",147920,442083596.0,23516,92148.0,62.3
CAMS,EQ,26-Nov-2021,"3,087.05","3,060.00","3,114.70","3,028.05","3,045.30","3,055.05","3,060.63",220444,674696714.15,30093,170259.0,77.23
CAMS,EQ,25-Nov-2021,"3,038.75","3,040.00","3,140.40","3,010.00","3,090.00","3,087.05","3,076.75",163732,503762854.05,20293,109487.0,66.87
CAMS,EQ,24-Nov-2021,"3,062.50","3,076.00","3,077.85","3,005.00","3,030.00","3,038.75","3,033.47",130625,396247280.4,14585,98749.0,75.6
CAMS,EQ,23-Nov-2021,"2,977.80","2,955.10","3,075.00","2,940.20","3,074.40","3,062.50","3,031.17",92731,281083729.55,16893,47308.0,51.02
CAMS,EQ,22-Nov-2021,"3,051.75","3,062.55","3,062.55","2,933.15","2,999.50","2,977.80","2,989.78",169848,507807706.3,30949,101993.0,60.05
CAMS,EQ,18-Nov-2021,"3,143.70","3,154.00","3,170.00","3,028.65","3,068.00","3,051.75","3,068.87",225694,692624698.65,30148,136249.0,60.37
CAMS,EQ,17-Nov-2021,"3,158.10","3,198.00","3,250.00","3,135.00","3,146.00","3,143.70","3,203.58",513448,1644872073.0,61229,309931.0,60.36
CAMS,EQ,16-Nov-2021,"3,000.30","3,035.00","3,174.80","3,017.40","3,150.00","3,158.10","3,131.22",603493,1889672130.8,77265,338625.0,56.11
CAMS,EQ,15-Nov-2021,"2,997.05","3,028.00","3,050.00","2,991.05","3,000.90","3,000.30","3,015.02",262308,790864372.15,31989,174072.0,66.36
CAMS,EQ,12-Nov-2021,"2,999.45","3,020.00","3,023.00","2,989.00","3,000.00","2,997.05","3,001.13",93971,282018971.5,15692,77032.0,81.97
CAMS,EQ,11-Nov-2021,"2,999.35","3,018.85","3,019.00","2,986.00","3,000.00","2,999.45","2,999.74",126277,378798010.15,9344,104157.0,82.48
CAMS,EQ,10-Nov-2021,"2,999.90","2,998.00","3,025.90","2,993.40","3,000.00","2,999.35","3,002.98",61952,186040754.85,8902,39455.0,63.69
CAMS,EQ,09-Nov-2021,"3,017.05","3,049.00","3,049.00","2,990.00","3,003.00","2,999.90","3,001.94",146993,441263999.7,14234,120076.0,81.69
CAMS,EQ,08-Nov-2021,"3,032.35","3,085.00","3,095.40","3,010.00","3,018.00","3,017.05","3,034.69",196699,596919890.05,14768,160318.0,81.5
CAMS,EQ,04-Nov-2021,"2,962.55","2,989.65","3,043.00","2,982.15","3,042.60","3,032.35","3,022.29",40352,121955429.6,7747,25993.0,64.42
CAMS,EQ,03-Nov-2021,"2,971.50","2,971.50","2,989.80","2,945.00","2,970.05","2,962.55","2,969.58",137229,407512686.8,25194,111440.0,81.21
CAMS,EQ,02-Nov-2021,"2,984.70","2,975.00","3,030.05","2,963.40","2,972.00","2,971.50","2,997.00",150849,452094570.2,19151,116815.0,77.44
CAMS,EQ,01-Nov-2021,"3,012.10","3,012.10","3,053.00","2,970.00","2,975.00","2,984.70","3,025.93",333264,1008433682.7,17506,288553.0,86.58
CAMS,EQ,29-Oct-2021,"3,017.85","3,009.00","3,032.15","2,926.70","3,003.85","3,012.10","2,983.12",96598,288163531.4,18442,52924.0,54.79
CAMS,EQ,28-Oct-2021,"3,013.75","3,004.95","3,050.00","2,990.20","3,008.50","3,017.85","3,020.00",148850,449526439.7,14484,102959.0,69.17
CAMS,EQ,27-Oct-2021,"3,016.15","3,038.00","3,065.00","3,005.00","3,018.00","3,013.75","3,044.10",164665,501257360.55,17462,114333.0,69.43
CAMS,EQ,26-Oct-2021,"2,932.30","2,930.00","3,024.00","2,911.45","3,010.00","3,016.15","2,997.50",108059,323907046.85,19887,67350.0,62.33
CAMS,EQ,25-Oct-2021,"3,074.65","3,085.00","3,087.65","2,900.00","2,928.95","2,932.30","2,964.24",314724,932918492.45,50363,208959.0,66.39
CAMS,EQ,22-Oct-2021,"3,071.80","3,075.00","3,102.35","3,047.60","3,065.90","3,074.65","3,072.24",162705,499868325.2,28866,111635.0,68.61
CAMS,EQ,21-Oct-2021,"3,094.05","3,090.00","3,094.00","3,022.00","3,065.00","3,071.80","3,057.97",220740,675016685.3,30896,146826.0,66.52
CAMS,EQ,20-Oct-2021,"3,085.80","3,117.70","3,134.00","3,016.25","3,100.00","3,094.05","3,085.20",291728,900039182.5,48299,202025.0,69.25
CAMS,EQ,19-Oct-2021,"3,094.50","3,100.00","3,135.00","3,070.00","3,090.00","3,085.80","3,109.71",215014,668630821.9,36770,131121.0,60.98
CAMS,EQ,18-Oct-2021,"3,060.65","3,095.00","3,140.00","3,070.00","3,095.50","3,094.50","3,102.87",243399,755235120.65,39989,167683.0,68.89
CAMS,EQ,14-Oct-2021,"3,081.85","3,099.00","3,099.00","3,054.25","3,060.70","3,060.65","3,070.08",220403,676653821.7,31323,156826.0,71.15
CAMS,EQ,13-Oct-2021,"3,116.30","3,125.00","3,130.00","3,075.15","3,090.00","3,081.85","3,091.33",219883,679731609.95,35112,147290.0,66.99
CAMS,EQ,12-Oct-2021,"3,133.60","3,132.60","3,160.85","3,098.30","3,118.00","3,116.30","3,124.59",175973,549843937.65,30523,98284.0,55.85
CAMS,EQ,11-Oct-2021,"3,123.50","3,150.00","3,179.90","3,127.00","3,128.10","3,133.60","3,142.56",215584,677486711.2,34505,131054.0,60.79
CAMS,EQ,08-Oct-2021,"3,108.05","3,110.00","3,211.25","3,049.65","3,128.00","3,123.50","3,129.33",461953,1445602853.45,45337,233828.0,50.62
CAMS,EQ,07-Oct-2021,"3,117.60","3,145.00","3,145.00","3,092.15","3,108.00","3,108.05","3,112.75",221699,690092823.85,32837,127581.0,57.55
CAMS,EQ,06-Oct-2021,"3,107.15","3,140.00","3,169.90","3,083.25","3,122.00","3,117.60","3,134.43",400282,1254654478.35,40532,183268.0,45.78
CAMS,EQ,05-Oct-2021,"3,131.25","3,154.00","3,170.20","3,100.00","3,119.00","3,107.15","3,126.36",569386,1780106457.7,70308,287055.0,50.41
CAMS,EQ,04-Oct-2021,"2,985.60","3,039.90","3,160.00","3,026.00","3,140.00","3,131.25","3,118.46",928556,2895664735.2,94720,365680.0,39.38
CAMS,EQ,01-Oct-2021,"3,034.55","3,040.00","3,085.00","2,975.00","2,996.00","2,985.60","3,032.66",1076811,3265601506.9,131261,511589.0,47.51
CAMS,EQ,30-Sep-2021,"3,134.65","3,135.00","3,209.00","3,020.00","3,044.00","3,034.55","3,093.50",1385793,4286946916.1,205915,652912.0,47.11
CAMS,EQ,29-Sep-2021,"3,455.20","3,400.00","3,400.00","3,111.00","3,120.00","3,134.65","3,196.36",1938275,6195420692.55,334449,1021975.0,52.73
CAMS,EQ,28-Sep-2021,"3,256.70","3,284.00","3,494.80","3,272.10","3,459.00","3,455.20","3,429.94",1112135,3814557912.9,100315,198709.0,17.87
CAMS,EQ,27-Sep-2021,"3,372.85","3,408.00","3,414.95","3,250.00","3,265.00","3,256.70","3,306.73",523822,1732137687.9,73985,278965.0,53.26
CAMS,EQ,24-Sep-2021,"3,405.35","3,442.25","3,464.40","3,366.15","3,370.00","3,372.85","3,403.95",199385,678697349.4,30945,109938.0,55.14
CAMS,EQ,23-Sep-2021,"3,433.15","3,468.00","3,503.80","3,393.05","3,418.95","3,405.35","3,453.11",303259,1047185292.7,38647,151662.0,50.01
CAMS,EQ,22-Sep-2021,"3,431.10","3,464.00","3,487.65","3,400.55","3,450.00","3,433.15","3,448.65",247761,854441922.0,39922,152375.0,61.5
CAMS,EQ,21-Sep-2021,"3,557.40","3,559.60","3,570.00","3,392.85","3,439.90","3,431.10","3,443.07",389416,1340786750.35,63592,184425.0,47.36
CAMS,EQ,20-Sep-2021,"3,609.95","3,608.00","3,738.55","3,540.00","3,555.00","3,557.40","3,623.28",306475,1110445090.2,39947,113262.0,36.96
CAMS,EQ,17-Sep-2021,"3,611.50","3,627.00","3,639.80","3,592.20","3,610.00","3,609.95","3,608.51",260433,939774146.2,25020,186808.0,71.73
CAMS,EQ,16-Sep-2021,"3,606.50","3,622.90","3,628.90","3,600.90","3,610.40","3,611.50","3,611.56",135194,488261711.6,17328,69373.0,51.31
CAMS,EQ,15-Sep-2021,"3,608.50","3,618.95","3,620.00","3,572.00","3,606.05","3,606.50","3,602.52",150175,541008104.8,22884,71610.0,47.68
CAMS,EQ,14-Sep-2021,"3,603.65","3,624.00","3,674.00","3,600.00","3,602.00","3,608.50","3,628.12",227624,825847297.35,30059,105616.0,46.4
CAMS,EQ,13-Sep-2021,"3,688.20","3,691.95","3,691.95","3,590.80","3,608.75","3,603.65","3,613.98",275539,995791404.1,40325,164686.0,59.77
CAMS,EQ,09-Sep-2021,"3,703.70","3,703.70","3,716.75","3,667.95","3,685.05","3,688.20","3,690.26",197245,727886022.1,25345,83716.0,42.44
CAMS,EQ,08-Sep-2021,"3,736.20","3,745.00","3,764.80","3,680.00","3,700.90","3,703.70","3,705.50",190577,706182481.45,28826,85958.0,45.1
CAMS,EQ,07-Sep-2021,"3,774.65","3,792.90","3,798.00","3,720.15","3,739.95","3,736.20","3,738.81",128222,479398322.5,16543,45516.0,35.5
CAMS,EQ,06-Sep-2021,"3,725.35","3,750.00","3,839.65","3,745.00","3,774.00","3,774.65","3,790.98",200079,758495041.1,22796,55729.0,27.85
CAMS,EQ,03-Sep-2021,"3,806.55","3,818.80","3,839.65","3,710.00","3,730.00","3,725.35","3,759.13",378965,1424577582.65,44917,122056.0,32.21
CAMS,EQ,02-Sep-2021,"3,960.45","3,975.00","3,977.85","3,790.00","3,803.00","3,806.55","3,847.23",396225,1524368242.35,49579,150660.0,38.02
CAMS,EQ,01-Sep-2021,"3,816.75","3,921.00","4,067.40","3,888.85","3,985.00","3,960.45","3,987.22",839931,3348993433.6,75260,201945.0,24.04
CAMS,EQ,31-Aug-2021,"3,588.10","3,588.10","3,939.90","3,515.00","3,864.00","3,816.75","3,704.48",839485,3109859005.25,73607,159359.0,18.98
CAMS,EQ,30-Aug-2021,"3,435.05","3,492.70","3,600.00","3,485.15","3,587.95","3,588.10","3,556.89",501603,1784145030.9,45887,134640.0,26.84
CAMS,EQ,27-Aug-2021,"3,243.30","3,289.00","3,539.90","3,289.00","3,459.85","3,435.05","3,442.48",1377299,4741321286.65,116366,260783.0,18.93
CAMS,EQ,26-Aug-2021,"3,193.20","3,208.80","3,270.00","3,159.95","3,242.80","3,243.30","3,237.04",250563,811081698.75,32162,95536.0,38.13
CAMS,EQ,25-Aug-2021,"3,183.95","3,205.00","3,225.60","3,159.95","3,188.00","3,193.20","3,190.45",115048,367055235.15,13375,36869.0,32.05
CAMS,EQ,24-Aug-2021,"3,074.75","3,099.90","3,210.00","3,079.00","3,180.00","3,183.95","3,165.85",160416,507852494.9,21634,44018.0,27.44
CAMS,EQ,23-Aug-2021,"3,181.40","3,190.00","3,211.95","3,042.00","3,073.00","3,074.75","3,085.64",220373,679992810.45,34050,101471.0,46.05
CAMS,EQ,20-Aug-2021,"3,233.55","3,230.00","3,230.00","3,154.00","3,180.00","3,181.40","3,191.94",92323,294689398.05,16170,35032.0,37.95
CAMS,EQ,18-Aug-2021,"3,200.70","3,226.75","3,268.70","3,210.45","3,234.00","3,233.55","3,236.99",153012,495297983.6,23795,57395.0,37.51
CAMS,EQ,17-Aug-2021,"3,238.25","3,240.50","3,278.95","3,152.90","3,220.00","3,200.70","3,197.59",343003,1096781397.25,33480,131891.0,38.45
CAMS,EQ,16-Aug-2021,"3,127.65","3,150.00","3,260.00","3,146.80","3,232.00","3,238.25","3,224.15",382437,1233032654.6,30884,128475.0,33.59
CAMS,EQ,13-Aug-2021,"3,072.95","3,111.60","3,148.60","3,075.00","3,117.00","3,127.65","3,111.20",225314,700996066.6,17728,81794.0,36.3
CAMS,EQ,12-Aug-2021,"3,108.80","3,137.80","3,166.00","3,055.00","3,084.00","3,072.95","3,100.85",296987,920913469.1,28408,87138.0,29.34
CAMS,EQ,11-Aug-2021,"3,199.40","3,240.00","3,300.00","3,034.50","3,098.60","3,108.80","3,094.62",522113,1615741706.2,69336,190770.0,36.54
CAMS,EQ,10-Aug-2021,"3,245.10","3,268.50","3,329.50","2,801.00","3,185.00","3,199.40","3,149.08",867475,2731751106.4,85795,177012.0,20.41
CAMS,EQ,09-Aug-2021,"3,282.55","3,310.00","3,366.00","3,220.00","3,241.55","3,245.10","3,280.92",197214,647044213.05,22543,63164.0,32.03
CAMS,EQ,06-Aug-2021,"3,402.75","3,380.00","3,391.00","3,275.00","3,279.00","3,282.55","3,306.66",209038,691217436.15,26176,116018.0,55.5
CAMS,EQ,05-Aug-2021,"3,465.20","3,478.50","3,479.45","3,390.50","3,409.00","3,402.75","3,420.15",125788,430214094.25,14594,47715.0,37.93
CAMS,EQ,04-Aug-2021,"3,489.45","3,510.00","3,512.05","3,441.00","3,463.00","3,465.20","3,472.88",116198,403541159.7,16887,51366.0,44.21
CAMS,EQ,03-Aug-2021,"3,497.35","3,519.00","3,545.00","3,465.05","3,492.00","3,489.45","3,502.56",173987,609399568.7,18182,42314.0,24.32
CAMS,EQ,02-Aug-2021,"3,340.75","3,378.00","3,527.70","3,350.00","3,498.00","3,497.35","3,478.14",450748,1567764343.8,37553,106512.0,23.63
CAMS,EQ,30-Jul-2021,"3,290.55","3,300.00","3,375.00","3,263.65","3,360.00","3,340.75","3,313.06",208165,689663121.9,25303,70413.0,33.83
CAMS,EQ,29-Jul-2021,"3,169.30","3,200.00","3,316.00","3,180.05","3,288.00","3,290.55","3,264.19",303864,991870721.85,33808,73123.0,24.06
CAMS,EQ,28-Jul-2021,"3,226.65","3,237.00","3,280.45","3,136.55","3,179.50","3,169.30","3,182.62",179599,571595203.6,23442,55492.0,30.9
CAMS,EQ,27-Jul-2021,"3,194.50","3,223.40","3,325.00","3,201.60","3,225.35","3,226.65","3,249.15",262041,851411419.15,33263,66919.0,25.54
CAMS,EQ,26-Jul-2021,"3,310.30","3,310.00","3,310.00","3,182.50","3,199.95","3,194.50","3,225.60",262944,848152546.4,39824,107860.0,41.02
CAMS,EQ,23-Jul-2021,"3,364.40","3,368.00","3,398.20","3,277.25","3,309.90","3,310.30","3,327.15",164076,545905597.25,21911,51124.0,31.16
CAMS,EQ,22-Jul-2021,"3,419.80","3,465.00","3,499.00","3,350.10","3,364.40","3,364.40","3,395.21",186965,634784904.75,25527,71590.0,38.29
