"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,23-Nov-2011,163.5,162.1,164.9,150.0,156.0,154.8,155.45,15430,2398553.15,459.0,9410.0,60.99
ASTRAL,EQ,22-Nov-2011,167.35,165.95,167.0,163.0,163.0,163.5,164.89,3328,548754.75,169.0,2501.0,75.15
ASTRAL,EQ,21-Nov-2011,169.7,170.0,170.85,166.0,167.0,167.35,167.44,3676,615494.1,126.0,2771.0,75.38
ASTRAL,EQ,18-Nov-2011,173.35,176.95,176.95,165.0,171.9,169.7,168.41,8091,1362587.4,296.0,5850.0,72.3
ASTRAL,EQ,17-Nov-2011,178.7,177.1,178.65,171.0,176.0,173.35,176.2,4413,777560.25,156.0,3294.0,74.64
ASTRAL,EQ,16-Nov-2011,176.55,179.95,182.5,170.0,176.05,178.7,176.45,4782,843773.1,213.0,3425.0,71.62
ASTRAL,EQ,15-Nov-2011,185.0,188.0,188.0,171.7,175.4,176.55,179.63,2559,459679.05,166.0,2436.0,95.19
ASTRAL,EQ,14-Nov-2011,187.95,186.25,189.45,183.95,184.1,185.0,186.37,6812,1269548.3,139.0,5616.0,82.44
ASTRAL,EQ,11-Nov-2011,187.85,187.0,191.0,186.25,187.4,187.95,189.43,9060,1716193.35,282.0,7138.0,78.79
ASTRAL,EQ,09-Nov-2011,187.25,189.0,189.7,186.65,187.0,187.85,188.14,1733,326046.4,172.0,1346.0,77.67
ASTRAL,EQ,08-Nov-2011,187.15,188.0,188.0,185.05,186.3,187.25,186.79,17332,3237427.2,331.0,9693.0,55.93
ASTRAL,EQ,04-Nov-2011,187.85,183.0,190.0,183.0,187.0,187.15,187.35,4376,819850.8,181.0,2462.0,56.26
ASTRAL,EQ,03-Nov-2011,190.0,190.0,190.7,185.0,186.7,187.85,186.85,15337,2865683.45,257.0,10850.0,70.74
ASTRAL,EQ,02-Nov-2011,190.85,190.0,190.95,187.15,190.05,190.0,188.61,13626,2569935.05,122.0,12853.0,94.33
ASTRAL,EQ,01-Nov-2011,191.75,191.0,193.2,190.25,190.8,190.85,191.81,7390,1417487.5,98.0,6562.0,88.8
ASTRAL,EQ,31-Oct-2011,190.95,193.45,193.45,190.2,191.5,191.75,191.88,1548,297023.75,73.0,1247.0,80.56
ASTRAL,EQ,28-Oct-2011,195.55,199.35,199.35,189.6,190.95,190.95,191.65,4892,937573.2,205.0,4158.0,85.0
ASTRAL,EQ,26-Oct-2011,189.6,209.9,209.9,188.0,193.3,195.55,194.41,1698,330105.3,66.0,1358.0,79.98
ASTRAL,EQ,25-Oct-2011,193.1,190.2,193.75,189.0,189.1,189.6,191.01,22393,4277293.45,253.0,18839.0,84.13
ASTRAL,EQ,24-Oct-2011,197.6,198.2,198.2,189.0,194.0,193.1,193.34,9453,1827643.45,257.0,6278.0,66.41
ASTRAL,EQ,24-Oct-2011,197.6,198.2,198.2,189.0,194.0,193.1,193.34,9453,1827643.45,257.0,6278.0,66.41
ASTRAL,EQ,21-Oct-2011,197.9,192.2,199.8,192.2,198.0,197.6,197.61,10524,2079642.7,171.0,9179.0,87.22
ASTRAL,EQ,20-Oct-2011,200.35,200.0,200.0,195.05,195.5,197.9,197.53,6800,1343213.25,143.0,6289.0,92.49
ASTRAL,EQ,19-Oct-2011,198.8,197.05,201.95,194.0,200.0,200.35,200.07,1878,375723.35,52.0,1670.0,88.92
ASTRAL,EQ,18-Oct-2011,197.9,199.95,200.0,196.15,199.0,198.8,198.58,8059,1600356.6,111.0,6230.0,77.3
ASTRAL,EQ,17-Oct-2011,196.85,194.1,200.0,191.05,197.3,197.9,198.34,5731,1136699.05,175.0,4272.0,74.54
ASTRAL,EQ,14-Oct-2011,193.8,191.9,198.0,190.25,197.0,196.85,196.25,10264,2014341.4,163.0,8726.0,85.02
ASTRAL,EQ,13-Oct-2011,193.1,194.5,196.7,191.7,196.65,193.8,193.03,5350,1032693.65,75.0,4931.0,92.17
ASTRAL,EQ,12-Oct-2011,192.85,190.1,195.0,190.1,195.0,193.1,192.66,3635,700324.6,83.0,3368.0,92.65
ASTRAL,EQ,11-Oct-2011,194.85,196.9,196.9,191.25,192.0,192.85,192.71,3157,608399.3,78.0,2517.0,79.73
ASTRAL,EQ,10-Oct-2011,191.1,190.05,196.0,189.25,193.1,194.85,193.5,7193,1391879.2,118.0,6162.0,85.67
ASTRAL,EQ,07-Oct-2011,190.1,194.0,198.0,187.1,191.95,191.1,190.63,3901,743644.85,156.0,2846.0,72.96
ASTRAL,EQ,05-Oct-2011,190.0,187.05,191.3,187.05,190.05,190.1,190.42,1729,329239.95,62.0,1459.0,84.38
ASTRAL,EQ,04-Oct-2011,191.6,189.95,190.8,187.3,190.0,190.0,190.0,3976,755425.5,93.0,3545.0,89.16
ASTRAL,EQ,03-Oct-2011,187.15,184.0,192.7,181.05,191.0,191.6,189.56,11439,2168391.75,438.0,7144.0,62.45
ASTRAL,EQ,30-Sep-2011,186.05,182.5,192.0,182.5,187.85,187.15,188.48,8544,1610334.1,200.0,6060.0,70.93
ASTRAL,EQ,29-Sep-2011,187.65,185.2,189.6,184.15,186.0,186.05,186.41,15211,2835520.9,329.0,7906.0,51.98
ASTRAL,EQ,28-Sep-2011,191.25,198.0,198.0,186.65,188.0,187.65,189.51,9334,1768896.0,318.0,4502.0,48.23
ASTRAL,EQ,27-Sep-2011,187.25,190.0,197.7,186.6,192.75,191.25,193.34,21599,4175865.75,763.0,10368.0,48.0
ASTRAL,EQ,26-Sep-2011,198.5,202.0,208.8,185.15,188.5,187.25,197.98,60409,11959716.55,1910.0,16466.0,27.26
ASTRAL,EQ,23-Sep-2011,217.45,219.25,228.4,196.0,198.0,198.5,209.44,238387,49926803.3,6431.0,48972.0,20.54
ASTRAL,EQ,22-Sep-2011,182.6,191.3,219.15,191.3,217.0,217.45,216.88,506349,109818633.35,8666.0,143724.0,28.38
ASTRAL,EQ,21-Sep-2011,186.9,187.8,187.8,180.0,182.75,182.6,183.08,6646,1216773.8,238.0,5623.0,84.61
ASTRAL,EQ,20-Sep-2011,186.0,184.0,192.0,184.0,188.0,186.9,189.06,5714,1080280.8,125.0,3703.0,64.81
ASTRAL,EQ,19-Sep-2011,186.0,185.0,187.85,185.0,186.0,186.0,185.78,7194,1336484.85,100.0,6044.0,84.01
ASTRAL,EQ,16-Sep-2011,188.9,187.0,187.0,185.0,186.0,186.0,185.81,2018,374960.8,39.0,1410.0,69.87
ASTRAL,EQ,15-Sep-2011,185.0,183.0,189.0,183.0,189.0,188.9,187.35,12971,2430082.35,107.0,12290.0,94.75
ASTRAL,EQ,14-Sep-2011,185.95,185.45,187.0,183.05,185.0,185.0,185.55,1732,321380.05,41.0,1351.0,78.0
ASTRAL,EQ,13-Sep-2011,181.0,183.9,187.1,180.6,187.0,185.95,184.52,2694,497091.5,68.0,2469.0,91.65
ASTRAL,EQ,12-Sep-2011,185.75,184.0,184.0,179.05,181.15,181.0,181.09,6288,1138705.3,87.0,5146.0,81.84
ASTRAL,EQ,09-Sep-2011,188.45,188.45,189.95,183.1,184.05,185.75,187.0,978,182885.7,51.0,621.0,63.5
ASTRAL,EQ,08-Sep-2011,190.0,192.95,192.95,187.55,188.4,188.45,189.19,1150,217569.1,40.0,741.0,64.43
ASTRAL,EQ,07-Sep-2011,189.75,190.0,191.0,188.0,190.0,190.0,190.2,8851,1683497.35,96.0,8800.0,99.42
ASTRAL,EQ,06-Sep-2011,185.7,187.25,192.0,182.7,190.0,189.75,188.47,6981,1315695.35,187.0,5526.0,79.16
ASTRAL,EQ,05-Sep-2011,185.75,185.0,187.85,182.1,185.0,185.7,185.44,2400,445056.75,31.0,2350.0,97.92
ASTRAL,EQ,02-Sep-2011,188.45,183.65,186.0,183.65,185.9,185.75,184.57,186,34330.75,25.0,112.0,60.22
ASTRAL,EQ,30-Aug-2011,184.45,183.0,190.0,182.0,187.1,188.45,187.32,9431,1766607.4,172.0,8686.0,92.1
ASTRAL,EQ,29-Aug-2011,177.15,180.0,185.5,177.4,185.0,184.45,182.85,3669,670881.85,68.0,3476.0,94.74
ASTRAL,EQ,26-Aug-2011,180.75,181.0,185.0,177.0,177.15,177.15,180.01,7758,1396512.5,149.0,7354.0,94.79
ASTRAL,EQ,25-Aug-2011,184.95,182.0,183.05,180.25,181.0,180.75,180.99,643,116375.1,64.0,470.0,73.09
ASTRAL,EQ,24-Aug-2011,185.3,185.0,185.5,183.5,185.5,184.95,184.99,5991,1108300.5,185.0,4589.0,76.6
ASTRAL,EQ,23-Aug-2011,185.8,188.6,188.6,183.0,185.95,185.3,184.83,6598,1219538.8,103.0,6051.0,91.71
ASTRAL,EQ,22-Aug-2011,182.0,182.0,186.8,179.2,182.85,185.8,185.21,9627,1783006.3,132.0,9122.0,94.75
ASTRAL,EQ,19-Aug-2011,181.9,181.0,182.85,178.0,182.85,182.0,180.1,12842,2312853.65,156.0,12023.0,93.62
ASTRAL,EQ,18-Aug-2011,182.75,185.0,185.0,181.5,183.0,181.9,182.63,5414,988755.5,75.0,4956.0,91.54
ASTRAL,EQ,17-Aug-2011,190.3,190.0,193.0,182.25,182.5,182.75,185.13,22358,4139182.0,161.0,21470.0,96.03
ASTRAL,EQ,16-Aug-2011,190.15,193.0,195.95,189.5,190.0,190.3,190.38,3046,579897.2,65.0,2690.0,88.31
ASTRAL,EQ,12-Aug-2011,191.4,193.0,193.0,190.0,191.0,190.15,190.56,2572,490114.4,48.0,2460.0,95.65
ASTRAL,EQ,11-Aug-2011,191.8,190.0,193.0,190.0,191.0,191.4,191.11,1430,273285.7,43.0,1020.0,71.33
ASTRAL,EQ,10-Aug-2011,189.25,197.8,198.0,191.55,191.6,191.8,193.31,7556,1460657.0,117.0,6430.0,85.1
ASTRAL,EQ,09-Aug-2011,189.2,181.0,192.65,180.0,188.0,189.25,187.39,26401,4947253.35,452.0,20571.0,77.92
ASTRAL,EQ,09-Aug-2011,189.2,181.0,192.65,180.0,188.0,189.25,187.39,26401,4947253.35,452.0,20571.0,77.92
ASTRAL,EQ,08-Aug-2011,193.0,190.0,192.0,187.0,190.0,189.2,189.77,10815,2052336.0,163.0,8350.0,77.21
ASTRAL,EQ,05-Aug-2011,196.9,195.0,199.0,189.0,196.2,193.0,191.72,32138,6161363.95,334.0,27395.0,85.24
ASTRAL,EQ,04-Aug-2011,202.75,201.25,202.0,196.1,197.9,196.9,199.21,4285,853633.05,114.0,3627.0,84.64
ASTRAL,EQ,03-Aug-2011,200.55,200.0,204.1,197.0,202.0,202.75,200.68,15811,3173029.6,282.0,13077.0,82.71
ASTRAL,EQ,02-Aug-2011,199.65,200.0,201.5,195.35,201.0,200.55,197.82,3730,737859.5,145.0,2137.0,57.29
ASTRAL,EQ,01-Aug-2011,199.1,198.3,203.8,197.05,198.1,199.65,200.47,11604,2326269.1,206.0,7789.0,67.12
ASTRAL,EQ,29-Jul-2011,201.85,201.0,206.0,198.5,198.55,199.1,203.64,42901,8736545.8,494.0,35455.0,82.64
ASTRAL,EQ,28-Jul-2011,203.15,199.05,203.0,199.05,199.05,201.85,202.62,3096,627307.35,48.0,2329.0,75.23
ASTRAL,EQ,27-Jul-2011,205.15,204.95,205.0,196.0,203.5,203.15,199.53,30196,6025039.15,307.0,26579.0,88.02
ASTRAL,EQ,26-Jul-2011,205.5,206.85,206.85,201.55,206.0,205.15,203.85,16449,3353184.15,149.0,14830.0,90.16
ASTRAL,EQ,25-Jul-2011,204.0,203.5,206.9,201.05,206.5,205.5,204.92,10400,2131154.7,130.0,8872.0,85.31
ASTRAL,EQ,22-Jul-2011,199.6,201.95,204.7,200.05,203.95,204.0,202.95,11133,2259428.95,141.0,10140.0,91.08
ASTRAL,EQ,21-Jul-2011,200.05,200.0,203.8,196.0,201.0,199.6,199.62,10811,2158077.45,152.0,9299.0,86.01
ASTRAL,EQ,20-Jul-2011,202.15,202.25,203.0,196.0,200.05,200.05,199.85,14528,2903421.65,193.0,11406.0,78.51
ASTRAL,EQ,19-Jul-2011,202.45,204.35,205.0,200.2,202.15,202.15,202.34,8882,1797172.6,173.0,5850.0,65.86
ASTRAL,EQ,18-Jul-2011,199.75,200.0,205.5,198.55,201.55,202.45,203.35,17290,3515847.05,261.0,12904.0,74.63
ASTRAL,EQ,15-Jul-2011,196.35,206.8,206.8,197.65,200.0,199.75,200.26,20157,4036721.5,254.0,16277.0,80.75
ASTRAL,EQ,14-Jul-2011,191.25,196.0,204.5,195.65,196.8,196.35,200.32,50505,10117075.85,858.0,33610.0,66.55
ASTRAL,EQ,13-Jul-2011,185.8,188.95,193.85,186.0,193.0,191.25,191.01,17563,3354754.2,252.0,15474.0,88.11
ASTRAL,EQ,12-Jul-2011,189.35,186.5,189.45,184.0,185.5,185.8,184.9,2727,504212.65,81.0,2503.0,91.79
ASTRAL,EQ,11-Jul-2011,187.7,189.5,189.75,184.0,188.0,189.35,188.94,9908,1872049.5,116.0,8492.0,85.71
ASTRAL,EQ,08-Jul-2011,194.65,192.5,193.0,185.0,190.0,187.7,190.27,19013,3617513.4,207.0,15630.0,82.21
ASTRAL,EQ,07-Jul-2011,193.45,194.0,198.0,193.4,194.0,194.65,195.43,17022,3326646.7,191.0,13847.0,81.35
ASTRAL,EQ,06-Jul-2011,188.55,188.6,196.0,185.15,195.0,193.45,191.39,11363,2174738.3,326.0,7694.0,67.71
ASTRAL,EQ,05-Jul-2011,189.05,186.0,189.85,186.0,187.05,188.55,187.73,4939,927212.2,74.0,3568.0,72.24
ASTRAL,EQ,04-Jul-2011,190.85,189.3,193.95,186.0,187.1,189.05,189.17,5217,986884.6,120.0,4342.0,83.23
ASTRAL,EQ,01-Jul-2011,193.8,197.2,197.2,190.0,190.05,190.85,193.11,4512,871331.7,102.0,3083.0,68.33
ASTRAL,EQ,30-Jun-2011,192.6,197.4,198.75,192.8,193.0,193.8,196.25,9936,1949971.0,301.0,5533.0,55.69
ASTRAL,EQ,29-Jun-2011,182.05,180.1,194.0,180.1,193.0,192.6,190.91,34897,6662272.45,363.0,30881.0,88.49
ASTRAL,EQ,28-Jun-2011,182.6,181.15,183.95,181.1,182.0,182.05,182.02,15028,2735466.6,48.0,14087.0,93.74
ASTRAL,EQ,27-Jun-2011,183.9,181.25,183.85,181.25,182.0,182.6,182.25,2981,543292.5,40.0,2655.0,89.06
ASTRAL,EQ,24-Jun-2011,181.95,178.0,184.2,178.0,184.0,183.9,183.37,18364,3367336.3,87.0,17183.0,93.57
ASTRAL,EQ,23-Jun-2011,181.9,182.05,182.95,180.75,182.0,181.95,181.34,14672,2660547.9,116.0,12188.0,83.07
ASTRAL,EQ,22-Jun-2011,185.15,185.0,185.0,181.6,183.4,181.9,182.21,3524,642104.7,105.0,1941.0,55.08
ASTRAL,EQ,21-Jun-2011,184.8,185.05,186.95,183.25,184.25,185.15,185.14,18693,3460871.3,194.0,16249.0,86.93
ASTRAL,EQ,20-Jun-2011,188.4,187.7,187.7,175.6,186.5,184.8,184.8,16828,3109794.6,295.0,11188.0,66.48
ASTRAL,EQ,17-Jun-2011,184.85,181.15,200.0,180.15,187.0,188.4,192.62,67108,12926377.3,1331.0,33237.0,49.53
ASTRAL,EQ,16-Jun-2011,184.95,186.0,186.75,182.35,184.0,184.85,185.01,25309,4682410.5,268.0,19770.0,78.11
ASTRAL,EQ,15-Jun-2011,184.85,185.0,196.0,183.1,184.0,184.95,187.46,51966,9741305.25,648.0,37845.0,72.83
ASTRAL,EQ,14-Jun-2011,183.1,183.0,186.5,183.0,184.5,184.85,185.18,18581,3440774.6,106.0,17411.0,93.7
ASTRAL,EQ,13-Jun-2011,185.95,187.4,187.4,183.0,183.0,183.1,184.13,3910,719929.85,93.0,3145.0,80.43
ASTRAL,EQ,10-Jun-2011,184.8,182.0,192.7,181.55,184.1,185.95,187.82,65349,12274088.05,794.0,49807.0,76.22
ASTRAL,EQ,09-Jun-2011,177.0,176.0,186.0,175.0,185.0,184.8,181.63,15973,2901131.3,275.0,12669.0,79.32
ASTRAL,EQ,08-Jun-2011,176.9,177.05,178.45,177.0,177.0,177.0,177.01,1487,263214.95,27.0,1467.0,98.66
ASTRAL,EQ,07-Jun-2011,177.3,176.0,179.6,176.0,176.05,176.9,177.88,10220,1817962.55,158.0,8345.0,81.65
ASTRAL,EQ,06-Jun-2011,179.75,182.85,182.85,176.1,177.9,177.3,177.91,2938,522706.8,87.0,2319.0,78.93
ASTRAL,EQ,03-Jun-2011,180.15,180.15,181.0,174.05,179.0,179.75,179.34,9071,1626778.45,163.0,7785.0,85.82
ASTRAL,EQ,02-Jun-2011,180.45,178.0,181.0,176.6,181.0,180.15,179.98,4702,846288.9,92.0,4164.0,88.56
ASTRAL,EQ,01-Jun-2011,175.0,172.55,182.85,172.55,181.0,180.45,178.12,12814,2282394.45,265.0,8249.0,64.37
ASTRAL,EQ,31-May-2011,171.75,172.9,176.4,171.75,175.0,175.0,174.19,16494,2873011.85,,11756.0,71.27
ASTRAL,EQ,30-May-2011,172.1,174.0,174.0,171.0,171.1,171.75,171.5,9432,1617627.2,,9054.0,95.99
ASTRAL,EQ,27-May-2011,170.1,170.25,174.05,170.1,172.25,172.1,172.13,12143,2090157.5,,10162.0,83.69
ASTRAL,EQ,26-May-2011,171.85,175.0,182.0,169.05,170.0,170.1,172.62,48731,8412130.25,,39963.0,82.01
ASTRAL,EQ,25-May-2011,173.55,174.5,175.0,170.0,173.0,171.85,171.64,89857,15423038.55,,72029.0,80.16
ASTRAL,EQ,24-May-2011,172.25,172.8,174.0,165.05,171.8,173.55,171.29,21072,3609468.75,,16962.0,80.5
ASTRAL,EQ,23-May-2011,178.6,178.15,178.15,172.05,172.5,172.25,174.78,81265,14203851.0,,70655.0,86.94
ASTRAL,EQ,20-May-2011,176.65,177.2,182.75,177.2,178.8,178.6,180.4,12502,2255368.95,,7715.0,61.71
ASTRAL,EQ,19-May-2011,177.15,179.9,179.9,176.0,176.5,176.65,178.18,8357,1489037.95,,7941.0,95.02
ASTRAL,EQ,18-May-2011,175.05,175.15,177.8,175.0,177.65,177.15,175.7,11184,1965075.75,,9224.0,82.47
ASTRAL,EQ,17-May-2011,176.0,182.45,182.45,175.0,175.0,175.05,175.44,13347,2341619.1,,10563.0,79.14
ASTRAL,EQ,16-May-2011,176.7,177.0,179.55,175.25,176.0,176.0,176.11,9711,1710216.75,,8673.0,89.31
ASTRAL,EQ,13-May-2011,175.1,175.5,179.0,175.15,176.0,176.7,177.05,5706,1010224.1,,4490.0,78.69
ASTRAL,EQ,12-May-2011,175.35,175.1,176.45,175.0,175.0,175.1,175.13,10715,1876518.05,,9553.0,89.16
ASTRAL,EQ,11-May-2011,177.25,175.15,178.0,175.0,175.0,175.35,175.89,7111,1250731.15,,5897.0,82.93
ASTRAL,EQ,10-May-2011,175.65,174.55,179.4,174.5,177.1,177.25,176.24,9880,1741293.85,,8720.0,88.26
ASTRAL,EQ,09-May-2011,174.7,174.0,182.85,174.0,174.3,175.65,178.44,21694,3871144.8,,15642.0,72.1
ASTRAL,EQ,06-May-2011,170.05,170.0,177.0,170.0,174.5,174.7,174.13,11514,2004943.0,,10731.0,93.2
ASTRAL,EQ,06-May-2011,170.05,170.0,177.0,170.0,174.5,174.7,174.13,11514,2004943.0,,10731.0,93.2
ASTRAL,EQ,05-May-2011,174.15,173.55,173.55,169.0,170.0,170.05,170.2,18135,3086516.05,,17085.0,94.21
ASTRAL,EQ,04-May-2011,170.0,170.0,177.0,170.0,173.55,174.15,173.67,29035,5042406.1,,9903.0,34.11
ASTRAL,EQ,03-May-2011,170.15,172.8,173.55,169.8,170.6,170.0,170.41,20726,3532019.55,,17880.0,86.27
ASTRAL,EQ,02-May-2011,166.45,174.0,174.0,169.0,170.0,170.15,170.54,6382,1088363.85,,3969.0,62.19
ASTRAL,EQ,29-Apr-2011,165.55,166.5,170.5,165.55,167.0,166.45,168.42,13079,2202747.5,,11784.0,90.1
ASTRAL,EQ,28-Apr-2011,167.1,166.0,168.0,165.0,165.05,165.55,165.94,3778,626904.3,,3388.0,89.68
ASTRAL,EQ,27-Apr-2011,165.05,166.65,173.2,166.0,166.25,167.1,169.59,28629,4855096.2,,20955.0,73.2
ASTRAL,EQ,26-Apr-2011,165.9,164.65,167.2,164.65,165.0,165.05,165.62,8104,1342186.2,,5568.0,68.71
ASTRAL,EQ,25-Apr-2011,159.55,159.0,167.5,159.0,165.95,165.9,165.48,26102,4319472.1,,22982.0,88.05
ASTRAL,EQ,21-Apr-2011,153.7,153.7,161.6,151.1,161.0,159.55,157.85,20832,3288435.1,,17700.0,84.97
ASTRAL,EQ,20-Apr-2011,150.0,147.35,154.3,147.2,153.0,153.7,151.12,8301,1254456.6,,6650.0,80.11
ASTRAL,EQ,19-Apr-2011,145.9,145.8,151.4,144.1,150.0,150.0,148.08,10534,1559893.6,,6934.0,65.82
ASTRAL,EQ,18-Apr-2011,147.65,148.15,150.0,142.65,146.1,145.9,147.82,4716,697108.75,,4062.0,86.13
ASTRAL,EQ,15-Apr-2011,144.45,147.15,151.0,145.0,147.2,147.65,147.73,26458,3908760.25,,11994.0,45.33
ASTRAL,EQ,13-Apr-2011,137.65,138.5,147.4,137.5,145.5,144.45,142.4,20364,2899921.25,,16795.0,82.47
ASTRAL,EQ,11-Apr-2011,135.05,140.1,140.1,135.0,137.5,137.65,137.13,29117,3992912.0,,19813.0,68.05
ASTRAL,EQ,08-Apr-2011,137.85,136.0,137.2,133.05,134.25,135.05,135.28,6779,917046.95,,3765.0,55.54
ASTRAL,EQ,07-Apr-2011,137.9,137.0,139.9,137.0,138.5,137.85,138.11,7873,1087355.9,,7210.0,91.58
ASTRAL,EQ,06-Apr-2011,139.65,139.0,140.95,135.0,138.0,137.9,137.84,9551,1316514.7,,8143.0,85.26
ASTRAL,EQ,05-Apr-2011,142.15,143.95,143.95,138.65,138.65,139.65,140.88,11377,1602812.9,,10545.0,92.69
ASTRAL,EQ,04-Apr-2011,135.3,137.0,143.9,137.0,142.0,142.15,140.68,20361,2864330.25,,15379.0,75.53
ASTRAL,EQ,01-Apr-2011,133.9,133.0,136.0,130.0,135.4,135.3,133.3,51527,6868465.35,,42628.0,82.73
ASTRAL,EQ,31-Mar-2011,128.8,128.0,138.9,122.55,137.0,133.9,128.91,22356,2882011.3,,17223.0,77.04
ASTRAL,EQ,30-Mar-2011,125.75,125.0,129.85,125.0,128.65,128.8,126.71,7014,888714.05,,6222.0,88.71
ASTRAL,EQ,29-Mar-2011,124.05,124.5,126.0,124.0,125.0,125.75,125.16,20140,2520702.65,,19835.0,98.49
ASTRAL,EQ,28-Mar-2011,124.2,124.2,125.0,119.0,125.0,124.05,120.97,21958,2656219.45,,13302.0,60.58
ASTRAL,EQ,25-Mar-2011,124.2,121.3,126.0,121.3,126.0,124.2,124.33,11935,1483908.05,,8505.0,71.26
ASTRAL,EQ,24-Mar-2011,122.8,122.0,124.95,121.05,124.45,124.2,122.83,2851,350181.9,,1883.0,66.05
ASTRAL,EQ,23-Mar-2011,123.0,124.5,125.0,122.0,123.8,122.8,123.2,14782,1821210.6,,14579.0,98.63
ASTRAL,EQ,22-Mar-2011,121.95,122.5,124.0,120.55,123.0,123.0,122.46,4965,608011.25,,4816.0,97.0
ASTRAL,EQ,21-Mar-2011,124.55,123.0,123.0,120.75,121.25,121.95,121.29,4170,505792.2,,4058.0,97.31
ASTRAL,EQ,18-Mar-2011,125.1,123.75,125.4,120.0,123.05,124.55,122.46,7571,927175.65,,5331.0,70.41
ASTRAL,EQ,17-Mar-2011,123.95,125.0,129.5,123.55,125.0,125.1,125.18,5365,671584.75,,4512.0,84.1
ASTRAL,EQ,16-Mar-2011,124.3,125.0,125.0,120.5,124.65,123.95,123.2,5296,652493.45,,4986.0,94.15
ASTRAL,EQ,15-Mar-2011,122.5,121.0,128.0,120.2,125.0,124.3,124.36,8945,1112409.75,,8296.0,92.74
