"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLYMED,EQ,30-Dec-2011,202.5,211.7,229.0,206.0,211.25,217.75,218.99,308,67448.0,11,104.0,33.77
POLYMED,EQ,29-Dec-2011,198.6,199.7,215.0,199.0,202.5,202.5,205.2,68,13953.7,6,68.0,100.0
POLYMED,EQ,28-Dec-2011,216.0,195.0,198.6,195.0,198.6,198.6,196.11,23,4510.6,4,22.0,95.65
POLYMED,EQ,27-Dec-2011,222.9,217.0,220.0,215.2,216.0,216.0,217.29,222,48237.8,18,220.0,99.1
POLYMED,EQ,26-Dec-2011,211.55,223.0,224.0,211.0,222.9,222.9,221.75,76,16853.0,6,66.0,86.84
POLYMED,EQ,23-Dec-2011,208.0,216.7,229.0,209.0,209.0,211.55,215.54,158,34056.1,13,130.0,82.28
POLYMED,EQ,22-Dec-2011,200.0,209.9,218.3,190.0,218.3,208.0,202.7,763,154659.6,39,643.0,84.27
POLYMED,EQ,21-Dec-2011,205.6,200.0,210.0,181.1,200.0,200.0,196.76,165,32465.3,8,163.0,98.79
POLYMED,EQ,20-Dec-2011,203.75,204.05,210.0,196.0,196.0,205.6,204.03,254,51823.9,16,249.0,98.03
POLYMED,EQ,19-Dec-2011,217.4,236.95,236.95,196.0,210.0,203.75,207.58,330,68502.0,35,237.0,71.82
POLYMED,EQ,16-Dec-2011,224.55,239.0,239.0,213.4,213.4,217.4,224.36,155,34775.7,8,105.0,67.74
POLYMED,EQ,15-Dec-2011,236.95,225.1,225.1,220.0,220.0,224.55,224.92,925,208054.45,23,875.0,94.59
POLYMED,EQ,14-Dec-2011,235.9,236.95,236.95,225.0,236.95,236.95,233.32,228,53195.85,20,198.0,86.84
POLYMED,EQ,13-Dec-2011,252.55,239.85,239.85,230.1,237.5,235.9,238.06,61,14521.5,9,56.0,91.8
POLYMED,EQ,12-Dec-2011,260.75,262.0,262.0,235.0,253.5,252.55,250.02,425,106259.1,40,280.0,65.88
POLYMED,EQ,09-Dec-2011,287.25,287.25,287.25,250.2,266.0,260.75,264.38,523,138270.5,84,307.0,58.7
POLYMED,EQ,08-Dec-2011,266.05,269.0,290.0,261.05,284.65,287.25,276.18,298,82301.85,54,239.0,80.2
POLYMED,EQ,07-Dec-2011,269.9,268.0,274.0,261.0,266.05,266.05,268.62,201,53991.7,18,85.0,42.29
POLYMED,EQ,28-Dec-2012,417.3,424.0,425.0,420.0,420.0,420.0,424.93,449,190794.0,8,446.0,99.33
POLYMED,EQ,27-Dec-2012,415.05,423.9,438.5,415.0,417.3,417.3,424.24,301,127695.65,29,265.0,88.04
POLYMED,EQ,26-Dec-2012,425.85,420.0,425.0,412.0,415.05,415.05,414.49,52,21553.55,16,48.0,92.31
POLYMED,EQ,24-Dec-2012,420.0,424.95,427.0,411.15,424.0,425.85,420.92,376,158265.5,51,293.0,77.93
POLYMED,EQ,21-Dec-2012,416.75,425.0,429.0,420.0,420.0,420.0,424.21,1904,807705.1,106,1677.0,88.08
POLYMED,EQ,20-Dec-2012,425.7,425.0,429.85,411.1,415.05,416.75,418.17,687,287284.25,48,352.0,51.24
POLYMED,EQ,19-Dec-2012,415.45,417.0,430.0,407.0,430.0,425.7,422.3,507,214108.5,93,355.0,70.02
POLYMED,EQ,18-Dec-2012,410.15,410.0,419.0,380.0,419.0,415.45,401.04,5937,2380998.4,518,3356.0,56.53
POLYMED,EQ,17-Dec-2012,406.0,419.0,419.0,400.05,414.95,410.15,412.33,272,112154.2,71,39.0,14.34
POLYMED,EQ,14-Dec-2012,414.05,420.0,422.85,405.0,405.0,406.0,409.34,790,323376.85,45,541.0,68.48
POLYMED,EQ,13-Dec-2012,413.25,422.0,422.0,411.0,417.8,414.05,418.42,268,112135.9,25,180.0,67.16
POLYMED,EQ,12-Dec-2012,423.65,423.65,434.95,412.0,412.0,413.25,420.37,536,225317.35,79,460.0,85.82
POLYMED,EQ,11-Dec-2012,417.2,425.0,438.95,415.5,425.0,423.65,427.85,389,166435.55,59,265.0,68.12
POLYMED,EQ,10-Dec-2012,429.05,425.0,429.0,410.15,419.85,417.2,420.72,1041,437972.15,55,809.0,77.71
POLYMED,EQ,07-Dec-2012,425.5,422.0,434.0,422.0,431.95,429.05,428.88,341,146248.5,33,306.0,89.74
POLYMED,EQ,06-Dec-2012,422.6,415.05,430.1,415.05,425.5,425.5,428.24,206,88218.4,21,202.0,98.06
POLYMED,EQ,05-Dec-2012,415.0,412.5,426.0,412.5,426.0,422.6,420.56,744,312896.55,48,582.0,78.23
POLYMED,EQ,04-Dec-2012,420.25,418.0,428.0,414.0,414.0,415.0,417.55,1156,482685.4,146,965.0,83.48
POLYMED,EQ,03-Dec-2012,418.25,410.0,431.0,409.95,418.0,420.25,423.82,681,288618.8,109,425.0,62.41
POLYMED,EQ,30-Nov-2012,400.75,396.5,424.0,396.5,415.0,418.25,414.91,859,356411.0,217,527.0,61.35
POLYMED,EQ,29-Nov-2012,383.1,380.0,412.95,380.0,397.15,400.75,401.26,1156,463852.65,170,756.0,65.4
POLYMED,EQ,27-Nov-2012,389.15,395.0,395.0,381.0,382.65,383.1,385.31,1427,549831.65,52,710.0,49.75
POLYMED,EQ,26-Nov-2012,397.5,390.0,404.9,380.0,386.5,389.15,394.82,1066,420882.9,148,391.0,36.68
POLYMED,EQ,23-Nov-2012,412.05,410.0,410.0,385.05,399.95,397.5,394.23,1024,403689.25,90,480.0,46.88
POLYMED,EQ,22-Nov-2012,415.7,416.0,425.0,401.75,413.9,412.05,416.6,1291,537825.3,94,964.0,74.67
POLYMED,EQ,21-Nov-2012,402.85,409.8,438.95,409.8,414.0,415.7,420.78,5733,2412303.65,564,2376.0,41.44
POLYMED,EQ,20-Nov-2012,362.9,362.7,419.5,356.0,411.0,402.85,399.9,7939,3174803.0,760,3436.0,43.28
POLYMED,EQ,19-Nov-2012,337.1,345.0,374.95,335.15,374.8,362.9,350.1,4045,1416159.65,135,3580.0,88.5
POLYMED,EQ,16-Nov-2012,339.95,335.55,347.7,335.0,337.1,337.1,339.45,1113,377812.7,20,638.0,57.32
POLYMED,EQ,15-Nov-2012,345.0,340.0,347.75,324.0,347.75,339.95,337.97,531,179461.9,46,395.0,74.39
POLYMED,EQ,13-Nov-2012,338.7,339.0,350.0,335.0,345.0,345.0,339.34,183,62099.0,12,180.0,98.36
POLYMED,EQ,12-Nov-2012,334.25,335.0,354.0,334.0,336.2,338.7,338.15,469,158592.0,36,419.0,89.34
POLYMED,EQ,09-Nov-2012,340.0,316.0,339.95,316.0,331.5,334.25,335.09,205,68692.75,13,105.0,51.22
POLYMED,EQ,08-Nov-2012,336.15,339.1,350.0,325.0,340.0,340.0,334.38,2032,679453.15,79,1642.0,80.81
POLYMED,EQ,07-Nov-2012,326.25,323.0,344.9,316.0,333.0,336.15,333.73,565,188556.15,51,472.0,83.54
POLYMED,EQ,06-Nov-2012,324.05,323.0,333.95,322.9,325.0,326.25,327.04,87,28452.05,34,69.0,79.31
POLYMED,EQ,05-Nov-2012,317.75,316.0,326.95,309.0,326.95,324.05,322.8,1401,452240.75,112,1035.0,73.88
POLYMED,EQ,02-Nov-2012,319.95,318.0,319.0,315.0,316.0,317.75,317.72,289,91822.25,15,284.0,98.27
POLYMED,EQ,01-Nov-2012,314.75,314.75,319.95,312.0,319.95,319.95,313.97,11,3453.7,4,10.0,90.91
POLYMED,EQ,31-Oct-2012,327.95,323.0,323.0,311.15,312.0,314.75,318.56,2230,710382.75,112,1950.0,87.44
POLYMED,EQ,30-Oct-2012,327.95,324.5,330.0,322.05,330.0,327.95,324.36,448,145311.2,55,319.0,71.21
POLYMED,EQ,29-Oct-2012,322.0,328.0,339.0,322.2,328.0,327.95,326.67,1544,504378.3,56,1395.0,90.35
POLYMED,EQ,26-Oct-2012,328.65,325.0,329.45,320.05,321.15,322.0,323.66,466,150825.7,23,344.0,73.82
POLYMED,EQ,25-Oct-2012,333.85,333.75,333.75,325.0,330.0,328.65,327.48,88,28818.25,13,57.0,64.77
POLYMED,EQ,23-Oct-2012,320.9,322.0,335.0,321.15,335.0,333.85,323.0,2880,930238.6,31,2859.0,99.27
POLYMED,EQ,22-Oct-2012,330.0,328.0,328.0,317.35,320.5,320.9,320.88,1355,434790.05,60,1034.0,76.31
POLYMED,EQ,19-Oct-2012,323.85,320.0,334.0,318.1,330.0,330.0,327.39,607,198722.8,33,564.0,92.92
POLYMED,EQ,18-Oct-2012,316.9,318.0,325.0,310.0,324.0,323.85,323.2,343,110857.8,31,293.0,85.42
POLYMED,EQ,17-Oct-2012,328.65,328.0,328.0,313.5,313.5,316.9,317.46,203,64443.65,43,113.0,55.67
POLYMED,EQ,16-Oct-2012,323.9,320.0,330.0,320.0,329.0,328.65,327.82,374,122605.0,23,330.0,88.24
POLYMED,EQ,15-Oct-2012,321.5,324.15,324.95,317.7,324.95,323.9,323.57,424,137193.75,24,376.0,88.68
POLYMED,EQ,12-Oct-2012,313.55,315.0,324.0,310.3,321.95,321.5,321.81,359,115529.7,31,88.0,24.51
POLYMED,EQ,11-Oct-2012,309.0,310.0,323.0,305.0,318.8,313.55,316.46,3775,1194642.05,128,2991.0,79.23
POLYMED,EQ,10-Oct-2012,310.9,315.0,325.0,304.0,309.0,309.0,307.12,215,66030.75,31,156.0,72.56
POLYMED,EQ,09-Oct-2012,319.95,315.0,320.0,307.05,314.8,310.9,313.71,2188,686392.15,74,1680.0,76.78
POLYMED,EQ,08-Oct-2012,326.05,322.0,325.0,316.6,320.0,319.95,321.89,567,182510.1,34,415.0,73.19
POLYMED,EQ,05-Oct-2012,328.45,334.0,337.75,315.6,326.05,326.05,329.33,902,297052.05,43,647.0,71.73
POLYMED,EQ,04-Oct-2012,324.8,325.0,337.9,315.1,337.9,328.45,327.0,1246,407444.75,80,589.0,47.27
POLYMED,EQ,03-Oct-2012,325.5,330.0,338.7,324.0,324.0,324.8,326.93,546,178503.65,29,392.0,71.79
POLYMED,EQ,01-Oct-2012,330.1,331.0,332.5,320.0,326.05,325.5,326.74,1454,475076.3,47,1213.0,83.43
POLYMED,EQ,28-Sep-2012,330.4,330.0,334.85,319.0,330.0,330.1,330.43,514,169839.6,39,338.0,65.76
POLYMED,EQ,27-Sep-2012,330.95,340.0,357.8,330.0,332.0,330.4,332.31,666,221316.6,69,555.0,83.33
POLYMED,EQ,26-Sep-2012,315.3,319.0,343.1,313.05,330.95,330.95,332.73,3025,1006520.85,197,1603.0,52.99
POLYMED,EQ,25-Sep-2012,320.0,320.0,320.0,312.0,312.0,315.3,315.81,370,116849.7,31,360.0,97.3
POLYMED,EQ,24-Sep-2012,315.05,315.0,322.7,315.0,320.0,320.0,319.6,410,131037.15,25,307.0,74.88
POLYMED,EQ,21-Sep-2012,329.7,326.0,338.0,312.05,315.0,315.05,319.05,2288,729978.6,112,1817.0,79.41
POLYMED,EQ,20-Sep-2012,305.45,305.45,339.95,300.0,338.0,329.7,318.16,8271,2631484.2,402,5146.0,62.22
POLYMED,EQ,18-Sep-2012,315.0,305.0,318.85,301.0,305.0,305.45,308.81,1169,360993.2,34,1001.0,85.63
POLYMED,EQ,17-Sep-2012,305.55,308.0,317.0,305.05,315.0,315.0,309.91,452,140081.35,30,340.0,75.22
POLYMED,EQ,14-Sep-2012,310.55,310.0,323.0,300.0,305.8,305.55,310.27,2363,733172.75,103,923.0,39.06
POLYMED,EQ,13-Sep-2012,314.0,310.0,320.0,308.75,308.75,310.55,312.94,560,175245.95,34,386.0,68.93
POLYMED,EQ,12-Sep-2012,313.95,310.0,325.0,295.1,313.1,314.0,315.43,627,197776.4,64,215.0,34.29
POLYMED,EQ,11-Sep-2012,312.55,310.0,315.0,305.0,306.6,313.95,313.55,435,136392.7,26,375.0,86.21
POLYMED,EQ,10-Sep-2012,303.75,305.0,324.0,300.5,310.0,312.55,314.86,916,288414.25,86,392.0,42.79
POLYMED,EQ,08-Sep-2012,305.0,305.0,305.0,295.0,305.0,303.75,302.21,29,8764.0,13,15.0,51.72
POLYMED,EQ,07-Sep-2012,306.8,310.0,312.0,303.2,305.0,305.0,307.0,231,70916.25,32,174.0,75.32
POLYMED,EQ,06-Sep-2012,306.65,305.0,315.0,297.0,314.0,306.8,306.76,1969,604013.7,113,1224.0,62.16
POLYMED,EQ,05-Sep-2012,311.85,293.0,310.0,250.0,309.0,306.65,266.92,2845,759394.45,52,2247.0,78.98
POLYMED,EQ,04-Sep-2012,309.9,305.0,314.7,300.1,314.7,311.85,307.53,539,165756.65,58,257.0,47.68
POLYMED,EQ,03-Sep-2012,305.0,300.0,314.75,298.0,303.0,309.9,308.41,2332,719202.0,76,1864.0,79.93
POLYMED,EQ,31-Aug-2012,310.9,310.0,310.0,290.1,305.0,305.0,301.7,1757,530088.35,54,1422.0,80.93
POLYMED,EQ,30-Aug-2012,307.9,300.0,313.95,290.25,308.15,310.9,305.89,3048,932338.4,129,1863.0,61.12
POLYMED,EQ,29-Aug-2012,295.4,299.3,310.05,292.3,309.0,307.9,305.47,5339,1630887.05,216,3296.0,61.73
POLYMED,EQ,28-Aug-2012,294.65,252.0,301.9,252.0,298.9,295.4,293.85,1936,568893.7,98,864.0,44.63
POLYMED,EQ,27-Aug-2012,297.8,296.0,297.8,293.0,293.0,294.65,295.24,335,98904.5,11,333.0,99.4
POLYMED,EQ,24-Aug-2012,299.9,295.0,301.95,293.0,297.0,297.8,297.26,354,105229.75,28,183.0,51.69
POLYMED,EQ,23-Aug-2012,301.0,301.0,302.9,295.05,295.05,299.9,299.66,332,99485.85,9,305.0,91.87
POLYMED,EQ,22-Aug-2012,301.35,295.0,301.35,290.0,301.0,301.0,300.22,526,157917.1,28,469.0,89.16
POLYMED,EQ,21-Aug-2012,295.95,293.0,306.0,293.0,295.55,301.35,301.06,1279,385059.5,93,934.0,73.03
POLYMED,EQ,17-Aug-2012,293.2,293.2,302.95,292.2,294.25,295.95,295.81,2355,696628.6,93,2140.0,90.87
POLYMED,EQ,16-Aug-2012,284.0,285.0,295.0,280.0,293.5,293.2,288.44,2220,640342.45,47,1170.0,52.7
POLYMED,EQ,14-Aug-2012,287.85,287.5,293.5,280.0,284.0,284.0,285.45,184,52522.85,19,151.0,82.07
POLYMED,EQ,13-Aug-2012,290.05,290.05,295.0,270.0,289.95,287.85,290.16,1442,418415.05,42,1309.0,90.78
POLYMED,EQ,10-Aug-2012,277.6,281.0,292.5,270.0,290.0,290.05,288.28,1967,567046.25,85,1500.0,76.26
POLYMED,EQ,09-Aug-2012,285.55,281.0,281.0,263.7,279.0,277.6,274.43,781,214331.45,53,540.0,69.14
POLYMED,EQ,08-Aug-2012,280.0,276.25,289.0,275.0,280.0,285.55,279.68,871,243603.3,38,638.0,73.25
POLYMED,EQ,07-Aug-2012,268.25,273.1,284.0,260.5,280.5,280.0,278.84,703,196027.65,64,457.0,65.01
POLYMED,EQ,06-Aug-2012,258.25,260.0,269.85,259.95,269.85,268.25,264.14,733,193613.65,24,680.0,92.77
POLYMED,EQ,03-Aug-2012,262.7,253.0,261.5,211.0,260.95,258.25,245.55,1947,478079.25,170,1133.0,58.19
POLYMED,EQ,02-Aug-2012,269.35,267.0,267.0,256.2,261.3,262.7,262.98,1396,367122.2,60,544.0,38.97
POLYMED,EQ,01-Aug-2012,282.1,281.0,281.0,260.6,267.0,269.35,270.83,3817,1033744.6,251,1621.0,42.47
POLYMED,EQ,31-Jul-2012,286.2,285.0,289.0,281.05,282.1,282.1,284.54,708,201455.05,76,498.0,70.34
POLYMED,EQ,30-Jul-2012,282.5,289.0,289.0,281.0,286.95,286.2,284.25,278,79021.4,47,158.0,56.83
POLYMED,EQ,27-Jul-2012,283.95,325.0,325.0,277.0,277.0,282.5,286.02,172,49194.7,39,38.0,22.09
POLYMED,EQ,26-Jul-2012,294.5,283.05,289.0,280.1,283.05,283.95,282.94,387,109496.3,17,267.0,68.99
POLYMED,EQ,25-Jul-2012,292.85,294.7,294.7,294.4,294.5,294.5,294.54,35,10309.0,4,35.0,100.0
POLYMED,EQ,24-Jul-2012,280.75,280.05,306.0,280.05,292.95,292.85,290.72,2011,584633.45,121,985.0,48.98
POLYMED,EQ,23-Jul-2012,285.45,289.0,289.0,275.3,283.9,280.75,282.56,929,262498.15,48,683.0,73.52
POLYMED,EQ,20-Jul-2012,286.0,285.0,290.05,282.0,282.3,285.45,286.05,884,252869.65,63,711.0,80.43
POLYMED,EQ,19-Jul-2012,288.55,288.0,292.0,284.5,286.0,286.0,290.75,1999,581217.6,26,1891.0,94.6
POLYMED,EQ,18-Jul-2012,294.5,297.15,297.35,287.0,287.0,288.55,292.19,129,37692.0,31,107.0,82.95
POLYMED,EQ,17-Jul-2012,303.25,305.0,305.0,290.5,296.0,294.5,293.98,80,23518.4,16,71.0,88.75
POLYMED,EQ,16-Jul-2012,298.95,299.0,313.7,290.0,296.0,303.25,299.71,662,198405.5,62,422.0,63.75
POLYMED,EQ,13-Jul-2012,298.4,310.0,310.0,295.25,299.8,298.95,299.7,1647,493613.55,28,1555.0,94.41
POLYMED,EQ,12-Jul-2012,295.6,290.0,300.0,289.05,295.05,298.4,296.22,1214,359615.65,74,848.0,69.85
POLYMED,EQ,11-Jul-2012,293.95,292.0,298.9,287.05,298.7,295.6,293.2,432,126662.6,25,126.0,29.17
POLYMED,EQ,10-Jul-2012,289.5,288.0,298.0,283.0,293.0,293.95,292.2,1970,575635.75,115,1167.0,59.24
POLYMED,EQ,09-Jul-2012,290.1,288.0,297.7,276.0,290.0,289.5,277.5,47871,13284109.85,126,46016.0,96.12
POLYMED,EQ,06-Jul-2012,292.25,292.25,300.0,283.0,289.95,290.1,292.54,711,207997.55,64,181.0,25.46
POLYMED,EQ,05-Jul-2012,282.25,289.9,298.9,285.0,288.55,292.25,293.36,1445,423903.2,118,1141.0,78.96
POLYMED,EQ,04-Jul-2012,290.0,287.0,290.0,280.0,280.0,282.25,284.26,1042,296202.3,67,699.0,67.08
POLYMED,EQ,03-Jul-2012,294.8,287.0,299.75,250.0,287.1,290.0,289.51,11171,3234076.7,95,10648.0,95.32
POLYMED,EQ,02-Jul-2012,297.7,297.75,300.0,277.3,295.0,294.8,297.93,6191,1844502.15,90,5787.0,93.47
POLYMED,EQ,29-Jun-2012,272.25,266.0,304.95,266.0,290.55,297.7,291.46,7917,2307528.3,427,4269.0,53.92
POLYMED,EQ,28-Jun-2012,276.15,270.0,275.0,263.0,264.1,272.25,270.62,292,79020.3,37,222.0,76.03
POLYMED,EQ,27-Jun-2012,277.5,272.0,278.8,272.0,273.55,276.15,275.0,252,69300.15,14,231.0,91.67
POLYMED,EQ,26-Jun-2012,281.2,277.0,284.85,277.0,277.0,277.5,280.38,466,130657.55,35,265.0,56.87
POLYMED,EQ,25-Jun-2012,280.3,287.7,290.0,275.0,281.2,281.2,284.86,16448,4685316.55,262,14861.0,90.35
POLYMED,EQ,22-Jun-2012,279.9,266.0,285.0,266.0,281.5,280.3,274.36,26534,7279894.8,85,26205.0,98.76
POLYMED,EQ,21-Jun-2012,280.0,275.0,280.0,275.0,279.9,279.9,275.78,109,30059.5,15,91.0,83.49
POLYMED,EQ,20-Jun-2012,280.05,275.0,283.0,271.3,280.0,280.0,282.23,1646,464550.15,24,1606.0,97.57
POLYMED,EQ,19-Jun-2012,267.2,265.0,285.0,260.05,285.0,280.05,277.32,4504,1249059.55,303,2438.0,54.13
POLYMED,EQ,18-Jun-2012,262.25,260.0,270.0,260.0,269.8,267.2,266.44,1861,495848.85,124,1375.0,73.89
POLYMED,EQ,15-Jun-2012,271.05,270.0,270.0,260.2,260.2,262.25,263.43,371,97733.7,31,303.0,81.67
POLYMED,EQ,14-Jun-2012,283.45,270.0,277.95,265.0,265.0,271.05,270.15,8473,2289003.1,92,5994.0,70.74
POLYMED,EQ,13-Jun-2012,280.95,282.0,285.05,272.25,285.0,283.45,280.23,651,182428.95,33,48.0,7.37
POLYMED,EQ,12-Jun-2012,261.5,252.4,283.0,252.4,282.0,280.95,278.04,11301,3142097.75,243,7766.0,68.72
POLYMED,EQ,11-Jun-2012,258.5,255.1,272.0,255.1,260.15,261.5,265.89,1179,313486.05,122,513.0,43.51
POLYMED,EQ,08-Jun-2012,258.4,262.0,262.0,250.25,259.0,258.5,259.95,1783,463484.95,39,1629.0,91.36
POLYMED,EQ,07-Jun-2012,264.35,258.0,275.0,252.6,257.8,258.4,258.48,1013,261843.4,88,556.0,54.89
POLYMED,EQ,06-Jun-2012,252.95,249.9,268.95,242.0,267.9,264.35,246.11,37662,9269118.55,179,36003.0,95.6
POLYMED,EQ,05-Jun-2012,245.75,240.15,253.65,240.15,251.8,252.95,249.29,608,151567.7,22,520.0,85.53
POLYMED,EQ,04-Jun-2012,250.25,245.0,249.0,240.0,247.9,245.75,244.48,1611,393853.55,69,1463.0,90.81
POLYMED,EQ,01-Jun-2012,251.0,260.0,263.25,246.1,246.1,250.25,256.23,1865,477869.2,78,1335.0,71.58
POLYMED,EQ,31-May-2012,251.3,251.0,251.0,248.2,251.0,251.0,250.41,132,33054.0,8,122.0,92.42
POLYMED,EQ,30-May-2012,248.8,242.5,255.0,235.0,254.8,251.3,247.87,1839,455841.55,36,431.0,23.44
POLYMED,EQ,29-May-2012,250.0,240.05,251.0,240.05,247.05,248.8,249.64,1790,446850.25,49,996.0,55.64
POLYMED,EQ,28-May-2012,249.95,245.2,250.0,245.2,250.0,250.0,249.78,2394,597964.7,23,2264.0,94.57
POLYMED,EQ,25-May-2012,249.9,247.3,251.0,246.25,247.65,249.95,249.99,2310,577472.1,37,2108.0,91.26
POLYMED,EQ,24-May-2012,248.0,248.0,251.0,246.55,247.6,249.9,249.44,2049,511097.25,68,1330.0,64.91
POLYMED,EQ,23-May-2012,250.0,273.95,273.95,243.4,248.0,248.0,249.54,2059,513810.3,66,1657.0,80.48
POLYMED,EQ,22-May-2012,245.8,243.05,254.8,243.05,250.0,250.0,249.74,1483,370360.9,26,1319.0,88.94
POLYMED,EQ,21-May-2012,248.9,254.8,254.8,245.05,245.05,245.8,249.86,1561,390029.5,27,1513.0,96.93
POLYMED,EQ,18-May-2012,248.75,245.0,251.0,242.0,249.95,248.9,248.78,2754,685138.05,62,2011.0,73.02
POLYMED,EQ,17-May-2012,249.85,250.0,254.0,245.0,248.75,248.75,249.92,194,48483.85,15,174.0,89.69
POLYMED,EQ,16-May-2012,249.2,235.3,249.9,235.3,249.85,249.85,243.87,469,114374.35,16,366.0,78.04
POLYMED,EQ,15-May-2012,243.85,235.0,265.0,235.0,249.0,249.2,252.59,3635,918157.1,140,1349.0,37.11
POLYMED,EQ,14-May-2012,251.35,255.0,256.9,242.2,243.0,243.85,247.27,151,37337.6,15,99.0,65.56
POLYMED,EQ,11-May-2012,243.8,246.95,254.0,246.95,253.0,251.35,247.76,256,63425.5,21,229.0,89.45
POLYMED,EQ,10-May-2012,242.6,241.8,248.9,241.8,243.9,243.8,243.87,41697,10168654.15,33,41591.0,99.75
POLYMED,EQ,09-May-2012,244.1,237.05,245.0,237.05,241.1,242.6,240.97,86255,20785220.1,108,85553.0,99.19
POLYMED,EQ,08-May-2012,250.0,246.55,250.0,240.0,245.0,244.1,243.23,50095,12184528.85,330,48182.0,96.18
POLYMED,EQ,07-May-2012,250.1,248.0,253.9,240.0,250.0,250.0,245.87,425,104493.3,29,279.0,65.65
POLYMED,EQ,04-May-2012,257.1,255.05,258.9,248.95,252.0,250.1,251.11,1420,356575.8,56,1301.0,91.62
POLYMED,EQ,03-May-2012,270.0,256.2,270.9,255.0,255.0,257.1,260.24,11670,3037012.35,84,11501.0,98.55
POLYMED,EQ,02-May-2012,262.7,260.8,272.95,260.8,270.0,270.0,268.6,687,184527.8,35,583.0,84.86
POLYMED,EQ,30-Apr-2012,255.7,248.0,270.05,248.0,260.1,262.7,262.79,3464,910301.05,163,2293.0,66.2
POLYMED,EQ,28-Apr-2012,253.55,265.0,265.0,247.5,260.95,255.7,256.45,317,81296.0,45,142.0,44.79
POLYMED,EQ,27-Apr-2012,247.0,251.0,266.0,250.0,255.0,253.55,257.99,6357,1640067.1,204,4198.0,66.04
POLYMED,EQ,26-Apr-2012,256.55,257.0,262.85,245.0,249.5,247.0,251.67,632,159058.0,39,609.0,96.36
POLYMED,EQ,25-Apr-2012,260.25,245.0,265.0,245.0,257.0,256.55,256.71,502,128870.05,28,392.0,78.09
POLYMED,EQ,24-Apr-2012,268.45,254.05,264.0,254.05,261.45,260.25,259.94,68,17676.15,38,38.0,55.88
POLYMED,EQ,23-Apr-2012,260.0,260.0,275.0,251.5,268.5,268.45,267.82,5183,1388106.1,228,4402.0,84.93
POLYMED,EQ,20-Apr-2012,258.2,241.6,269.0,241.6,260.0,260.0,258.84,628,162548.95,47,484.0,77.07
POLYMED,EQ,19-Apr-2012,244.2,235.0,261.0,220.05,260.0,258.2,247.19,4126,1019912.85,382,2183.0,52.91
POLYMED,EQ,18-Apr-2012,239.95,241.0,260.0,233.0,235.0,244.2,240.5,2396,576237.8,253,1243.0,51.88
POLYMED,EQ,17-Apr-2012,236.35,263.0,263.0,234.0,239.8,239.95,236.96,1795,425347.9,67,1409.0,78.5
POLYMED,EQ,16-Apr-2012,233.4,232.0,239.85,232.0,235.0,236.35,237.78,564,134109.1,26,488.0,86.52
POLYMED,EQ,13-Apr-2012,235.25,240.0,240.0,230.0,234.0,233.4,233.48,1423,332236.5,54,1265.0,88.9
POLYMED,EQ,12-Apr-2012,240.65,241.0,244.0,235.0,235.0,235.25,236.7,924,218714.25,27,893.0,96.65
POLYMED,EQ,11-Apr-2012,248.0,250.0,250.0,233.0,240.0,240.65,237.23,1443,342321.2,66,775.0,53.71
POLYMED,EQ,10-Apr-2012,243.9,250.0,250.0,245.0,248.0,248.0,248.44,491,121985.25,25,353.0,71.89
POLYMED,EQ,09-Apr-2012,239.7,258.0,274.0,242.0,242.0,243.9,250.2,2609,652772.35,88,1928.0,73.9
POLYMED,EQ,04-Apr-2012,241.3,265.0,265.0,235.0,248.9,239.7,241.72,486,117476.55,22,374.0,76.95
POLYMED,EQ,03-Apr-2012,240.4,242.0,242.0,241.0,242.0,241.3,241.98,1318,318929.75,8,1268.0,96.21
POLYMED,EQ,02-Apr-2012,256.85,254.9,254.9,240.0,240.0,240.4,241.96,1642,397303.1,51,1262.0,76.86
POLYMED,EQ,30-Mar-2012,234.95,235.0,258.9,231.3,258.9,256.85,245.96,118,29023.3,14,53.0,44.92
POLYMED,EQ,29-Mar-2012,235.5,236.0,236.0,234.95,234.95,234.95,235.96,78,18404.95,4,75.0,96.15
POLYMED,EQ,28-Mar-2012,240.0,240.0,247.95,235.5,235.5,235.5,239.97,239,57353.5,9,150.0,62.76
POLYMED,EQ,27-Mar-2012,243.7,240.2,240.5,236.0,240.0,240.0,237.87,1853,440775.45,13,1676.0,90.45
POLYMED,EQ,26-Mar-2012,254.1,256.0,256.05,240.2,240.2,243.7,245.18,949,232671.55,13,767.0,80.82
POLYMED,EQ,23-Mar-2012,250.75,250.0,268.0,240.0,250.15,254.1,249.97,235,58743.9,28,71.0,30.21
POLYMED,EQ,22-Mar-2012,240.0,249.5,256.5,244.0,255.0,250.75,249.55,136,33938.45,34,114.0,83.82
POLYMED,EQ,21-Mar-2012,245.65,245.0,252.95,240.0,240.0,240.0,242.16,134,32449.85,27,131.0,97.76
POLYMED,EQ,20-Mar-2012,255.0,247.25,250.95,242.0,242.15,245.65,246.91,974,240490.6,45,294.0,30.18
POLYMED,EQ,19-Mar-2012,259.95,256.0,256.0,242.75,255.0,255.0,254.57,115,29275.75,7,108.0,93.91
