"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CRAFTSMAN,EQ,10-May-2021,"1,485.70","1,517.00","1,550.00","1,491.55","1,535.00","1,535.50","1,525.88",334749,510787977.5,30025,191069.0,57.08
CRAFTSMAN,EQ,07-May-2021,"1,406.20","1,420.80","1,499.00","1,406.00","1,495.00","1,485.70","1,462.02",200337,292896008.05,18830,101010.0,50.42
CRAFTSMAN,EQ,06-May-2021,"1,378.20","1,425.00","1,429.00","1,366.15","1,410.50","1,406.20","1,402.82",106027,148736599.65,10697,44580.0,42.05
CRAFTSMAN,EQ,05-May-2021,"1,331.15","1,335.00","1,400.00","1,299.00","1,392.00","1,378.20","1,343.32",72070,96813116.8,7131,25945.0,36.0
CRAFTSMAN,EQ,04-May-2021,"1,293.60","1,307.00","1,340.00","1,296.10","1,329.00","1,331.15","1,316.28",44843,59025994.7,3675,18193.0,40.57
CRAFTSMAN,EQ,03-May-2021,"1,345.60","1,345.15","1,345.55","1,291.75","1,294.65","1,293.60","1,310.53",56238,73701613.5,6138,22753.0,40.46
CRAFTSMAN,EQ,30-Apr-2021,"1,358.15","1,350.00","1,367.15","1,336.55","1,341.00","1,345.60","1,349.22",28684,38701064.1,3473,12937.0,45.1
CRAFTSMAN,EQ,29-Apr-2021,"1,359.10","1,363.25","1,377.75","1,339.30","1,358.85","1,358.15","1,354.22",32211,43620757.55,5359,12713.0,39.47
CRAFTSMAN,EQ,28-Apr-2021,"1,305.00","1,307.00","1,365.00","1,307.00","1,352.60","1,359.10","1,347.29",68163,91835397.85,6592,39261.0,57.6
CRAFTSMAN,EQ,27-Apr-2021,"1,300.50","1,308.80","1,313.90","1,292.50","1,307.50","1,305.00","1,304.51",83136,108451988.45,6058,70224.0,84.47
CRAFTSMAN,EQ,26-Apr-2021,"1,284.10","1,290.00","1,316.00","1,285.00","1,298.65","1,300.50","1,299.54",86599,112538902.4,5886,58749.0,67.84
CRAFTSMAN,EQ,23-Apr-2021,"1,273.20","1,299.00","1,315.00","1,275.00","1,279.50","1,284.10","1,286.19",58253,74924458.7,9326,40286.0,69.16
CRAFTSMAN,EQ,22-Apr-2021,"1,294.85","1,290.00","1,333.00","1,245.00","1,325.00","1,273.20","1,264.96",194559,246108973.75,13511,136452.0,70.13
CRAFTSMAN,EQ,20-Apr-2021,"1,296.10","1,305.10","1,339.70","1,286.00","1,294.60","1,294.85","1,319.12",52698,69515235.65,7298,8470.0,16.07
CRAFTSMAN,EQ,19-Apr-2021,"1,338.30","1,314.00","1,320.00","1,295.00","1,298.00","1,296.10","1,305.51",32114,41925024.35,5483,11062.0,34.45
CRAFTSMAN,EQ,16-Apr-2021,"1,341.80","1,377.00","1,377.00","1,335.00","1,336.90","1,338.30","1,351.61",31669,42804219.2,4970,8517.0,26.89
CRAFTSMAN,EQ,15-Apr-2021,"1,368.40","1,371.05","1,380.85","1,336.70","1,343.00","1,341.80","1,348.10",38327,51668697.05,4899,8085.0,21.09
CRAFTSMAN,EQ,13-Apr-2021,"1,366.00","1,372.00","1,387.95","1,361.15","1,368.00","1,368.40","1,371.47",36743,50391888.6,3868,7469.0,20.33
CRAFTSMAN,EQ,12-Apr-2021,"1,444.80","1,423.00","1,430.00","1,351.10","1,359.00","1,366.00","1,384.30",76484,105876520.25,8867,30101.0,39.36
CRAFTSMAN,EQ,09-Apr-2021,"1,456.35","1,461.00","1,477.00","1,441.45","1,445.00","1,444.80","1,453.86",32379,47074638.9,4184,15747.0,48.63
CRAFTSMAN,EQ,08-Apr-2021,"1,455.05","1,464.00","1,481.95","1,450.00","1,455.20","1,456.35","1,462.15",62787,91803863.3,7536,25479.0,40.58
CRAFTSMAN,EQ,07-Apr-2021,"1,455.25","1,459.00","1,488.95","1,443.65","1,455.85","1,455.05","1,463.05",62183,90976849.35,6934,19785.0,31.82
CRAFTSMAN,EQ,06-Apr-2021,"1,424.95","1,430.00","1,470.00","1,422.05","1,436.00","1,455.25","1,455.05",71043,103371207.0,6985,39977.0,56.27
CRAFTSMAN,EQ,05-Apr-2021,"1,449.05","1,435.00","1,459.95","1,422.00","1,424.00","1,424.95","1,432.83",37221,53331330.95,4244,15782.0,42.4
CRAFTSMAN,EQ,01-Apr-2021,"1,419.45","1,425.10","1,476.00","1,425.10","1,447.50","1,449.05","1,454.75",67232,97806062.05,6932,27124.0,40.34
CRAFTSMAN,EQ,31-Mar-2021,"1,486.55","1,476.10","1,489.85","1,409.95","1,415.00","1,419.45","1,436.71",146087,209884304.95,10606,80257.0,54.94
CRAFTSMAN,EQ,30-Mar-2021,"1,494.50","1,501.00","1,510.00","1,435.50","1,496.00","1,486.55","1,471.73",170145,250408302.35,18360,65373.0,38.42
CRAFTSMAN,EQ,26-Mar-2021,"1,435.60","1,430.00","1,530.00","1,428.30","1,496.25","1,494.50","1,495.08",1002138,1498276067.55,82468,292530.0,29.19
CRAFTSMAN,EQ,25-Mar-2021,"1,490.00","1,359.00","1,490.00","1,350.00","1,415.00","1,435.60","1,437.59",3479695,5002388753.1,184729,1462285.0,42.02
CRAFTSMAN,EQ,28-Dec-2022,"3,271.65","3,268.00","3,303.75","3,235.70","3,300.00","3,294.65","3,269.15",24813,81117509.9,4385,13937.0,56.17
CRAFTSMAN,EQ,27-Dec-2022,"3,185.65","3,267.95","3,285.00","3,191.40","3,258.50","3,271.65","3,260.22",28728,93659546.2,4855,14380.0,50.06
CRAFTSMAN,EQ,26-Dec-2022,"3,159.95","3,200.00","3,239.00","3,125.00","3,213.00","3,185.65","3,187.55",29377,93640725.2,7077,8273.0,28.16
CRAFTSMAN,EQ,23-Dec-2022,"3,314.75","3,299.95","3,299.95","3,071.00","3,200.00","3,159.95","3,139.68",59311,186217621.9,12635,24626.0,41.52
CRAFTSMAN,EQ,22-Dec-2022,"3,244.60","3,249.90","3,380.75","3,192.05","3,318.00","3,314.75","3,301.43",56954,188029422.45,12984,19103.0,33.54
CRAFTSMAN,EQ,21-Dec-2022,"3,367.70","3,370.70","3,449.00","3,179.95","3,198.00","3,244.60","3,367.56",75945,255749683.6,8729,45844.0,60.36
CRAFTSMAN,EQ,20-Dec-2022,"3,233.30","3,200.00","3,398.80","3,200.00","3,385.00","3,367.70","3,315.55",23324,77331775.85,5099,8447.0,36.22
CRAFTSMAN,EQ,19-Dec-2022,"3,273.75","3,273.75","3,299.95","3,140.05","3,215.00","3,233.30","3,214.05",34487,110842789.25,6954,12896.0,37.39
CRAFTSMAN,EQ,16-Dec-2022,"3,328.80","3,353.90","3,360.15","3,255.00","3,279.90","3,273.75","3,300.29",22335,73711878.6,7469,7335.0,32.84
CRAFTSMAN,EQ,15-Dec-2022,"3,363.45","3,365.00","3,387.10","3,310.00","3,329.80","3,328.80","3,338.26",13114,43777884.9,4544,4300.0,32.79
CRAFTSMAN,EQ,14-Dec-2022,"3,327.75","3,327.00","3,399.00","3,315.80","3,369.00","3,363.45","3,372.03",25519,86050874.45,6558,10658.0,41.76
CRAFTSMAN,EQ,13-Dec-2022,"3,332.85","3,332.85","3,368.85","3,298.10","3,310.00","3,327.75","3,336.96",14256,47571668.7,3932,4415.0,30.97
CRAFTSMAN,EQ,12-Dec-2022,"3,290.65","3,304.00","3,375.00","3,265.00","3,320.00","3,332.85","3,340.39",38983,130218284.3,10789,13434.0,34.46
CRAFTSMAN,EQ,09-Dec-2022,"3,367.15","3,384.00","3,458.70","3,262.25","3,277.00","3,290.65","3,367.82",51076,172014707.4,12973,16151.0,31.62
CRAFTSMAN,EQ,08-Dec-2022,"3,288.00","3,300.00","3,378.00","3,295.75","3,378.00","3,367.15","3,348.83",35823,119964964.75,9577,12413.0,34.65
CRAFTSMAN,EQ,07-Dec-2022,"3,271.75","3,274.05","3,394.00","3,270.00","3,290.00","3,288.00","3,346.10",90437,302611080.7,16505,27618.0,30.54
CRAFTSMAN,EQ,06-Dec-2022,"3,265.30","3,265.30","3,299.00","3,185.05","3,275.45","3,271.75","3,241.36",71492,231731660.6,12659,23821.0,33.32
CRAFTSMAN,EQ,05-Dec-2022,"3,182.15","3,203.15","3,339.90","3,182.15","3,259.00","3,265.30","3,275.91",47258,154813043.9,12096,16486.0,34.89
CRAFTSMAN,EQ,02-Dec-2022,"3,173.90","3,160.00","3,235.00","3,155.00","3,184.90","3,182.15","3,202.33",24885,79690011.9,7497,11633.0,46.75
CRAFTSMAN,EQ,01-Dec-2022,"3,043.30","3,047.00","3,200.00","3,032.30","3,175.00","3,173.90","3,134.74",56099,175855524.55,11530,21590.0,38.49
CRAFTSMAN,EQ,30-Nov-2022,"3,058.60","3,059.00","3,085.00","3,012.35","3,029.35","3,043.30","3,048.56",98789,301164553.9,13606,80242.0,81.23
CRAFTSMAN,EQ,29-Nov-2022,"3,029.60","3,022.80","3,113.00","3,012.25","3,033.00","3,058.60","3,083.50",43919,135424350.0,10723,24319.0,55.37
CRAFTSMAN,EQ,28-Nov-2022,"3,031.80","3,035.00","3,090.40","2,992.75","3,020.10","3,029.60","3,049.99",58082,177149288.4,12919,32695.0,56.29
CRAFTSMAN,EQ,25-Nov-2022,"3,123.10","3,146.70","3,146.70","3,002.40","3,035.50","3,031.80","3,072.52",55462,170408085.55,13800,29005.0,52.3
CRAFTSMAN,EQ,24-Nov-2022,"3,102.05","3,130.00","3,144.85","3,085.05","3,116.00","3,123.10","3,116.98",17843,55616230.85,3702,9806.0,54.96
CRAFTSMAN,EQ,23-Nov-2022,"3,060.85","3,083.00","3,153.70","3,076.40","3,100.00","3,102.05","3,122.85",33489,104581032.1,11849,17715.0,52.9
CRAFTSMAN,EQ,22-Nov-2022,"3,177.15","3,193.90","3,198.30","3,026.85","3,071.00","3,060.85","3,119.25",37677,117524038.0,10355,22364.0,59.36
CRAFTSMAN,EQ,21-Nov-2022,"3,136.05","3,148.00","3,209.00","3,140.05","3,152.00","3,177.15","3,179.62",36037,114584119.8,11410,20104.0,55.79
CRAFTSMAN,EQ,18-Nov-2022,"3,177.45","3,198.05","3,241.30","3,072.30","3,149.00","3,136.05","3,161.66",29882,94476743.25,6700,13428.0,44.94
CRAFTSMAN,EQ,17-Nov-2022,"3,097.35","3,111.50","3,191.75","3,111.40","3,178.50","3,177.45","3,162.69",39093,123639111.8,7063,19101.0,48.86
CRAFTSMAN,EQ,16-Nov-2022,"3,163.25","3,180.10","3,209.20","3,065.00","3,094.00","3,097.35","3,108.07",50587,157228164.9,10723,24219.0,47.88
CRAFTSMAN,EQ,15-Nov-2022,"3,280.80","3,280.00","3,318.65","3,075.85","3,160.00","3,163.25","3,199.99",52986,169554507.9,11685,23258.0,43.89
CRAFTSMAN,EQ,14-Nov-2022,"3,396.00","3,370.00","3,410.00","3,250.00","3,265.00","3,280.80","3,333.40",37219,124065708.5,6780,23718.0,63.73
CRAFTSMAN,EQ,11-Nov-2022,"3,375.90","3,420.00","3,466.80","3,345.00","3,345.00","3,396.00","3,415.17",88008,300562218.4,13586,61813.0,70.24
CRAFTSMAN,EQ,10-Nov-2022,"3,332.80","3,328.00","3,442.95","3,298.50","3,370.00","3,375.90","3,372.92",74231,250374932.7,21037,40498.0,54.56
CRAFTSMAN,EQ,09-Nov-2022,"3,240.45","3,264.95","3,379.45","3,262.00","3,365.00","3,332.80","3,324.01",72377,240582141.4,13146,35869.0,49.56
CRAFTSMAN,EQ,07-Nov-2022,"3,195.45","3,219.85","3,280.00","3,204.05","3,240.40","3,240.45","3,242.34",60658,196673589.2,14256,40093.0,66.1
CRAFTSMAN,EQ,04-Nov-2022,"3,140.35","3,164.00","3,249.00","3,160.80","3,183.00","3,195.45","3,199.51",54061,172968856.2,10304,27510.0,50.89
CRAFTSMAN,EQ,03-Nov-2022,"3,145.90","3,145.90","3,168.00","3,120.05","3,140.55","3,140.35","3,148.09",39499,124346341.1,6077,26694.0,67.58
CRAFTSMAN,EQ,02-Nov-2022,"3,088.25","3,112.95","3,188.00","3,100.70","3,150.00","3,145.90","3,151.29",67401,212400410.95,13162,35078.0,52.04
CRAFTSMAN,EQ,01-Nov-2022,"3,142.55","3,140.00","3,222.20","3,051.10","3,087.00","3,088.25","3,147.56",48531,152754123.1,10865,22882.0,47.15
CRAFTSMAN,EQ,31-Oct-2022,"3,099.10","3,125.05","3,199.00","3,100.75","3,140.00","3,142.55","3,153.59",82444,259994610.1,12398,33387.0,40.5
CRAFTSMAN,EQ,28-Oct-2022,"2,984.85","2,990.00","3,127.25","2,982.05","3,094.75","3,099.10","3,055.81",71175,217497502.15,10925,34418.0,48.36
CRAFTSMAN,EQ,27-Oct-2022,"2,964.60","2,979.00","3,008.75","2,950.00","2,975.00","2,984.85","2,990.77",36185,108221178.8,6435,22132.0,61.16
CRAFTSMAN,EQ,25-Oct-2022,"3,031.50","3,030.00","3,045.00","2,942.65","2,956.00","2,964.60","2,982.84",94832,282868813.05,16990,44809.0,47.25
CRAFTSMAN,EQ,24-Oct-2022,"2,881.90","2,925.00","3,064.00","2,925.00","3,064.00","3,031.50","3,006.15",35676,107247293.35,4049,19789.0,55.47
CRAFTSMAN,EQ,21-Oct-2022,"2,959.60","2,993.60","3,000.00","2,861.10","2,870.00","2,881.90","2,932.30",47266,138597880.55,6762,26215.0,55.46
CRAFTSMAN,EQ,20-Oct-2022,"2,935.70","2,980.00","3,068.00","2,945.00","2,960.00","2,959.60","2,989.77",115723,345984604.6,16198,55113.0,47.62
CRAFTSMAN,EQ,19-Oct-2022,"2,779.85","2,819.95","2,954.80","2,767.55","2,930.00","2,935.70","2,868.13",99028,284025220.9,11304,47629.0,48.1
CRAFTSMAN,EQ,18-Oct-2022,"2,813.40","2,858.00","2,865.00","2,760.70","2,784.00","2,779.85","2,822.87",40611,114639744.45,8854,15831.0,38.98
CRAFTSMAN,EQ,17-Oct-2022,"2,770.00","2,744.00","2,953.00","2,744.00","2,847.65","2,813.40","2,860.62",143420,410269522.55,16166,28929.0,20.17
CRAFTSMAN,EQ,14-Oct-2022,"2,748.60","2,799.80","2,810.00","2,750.00","2,769.50","2,770.00","2,778.31",10977,30497546.2,2589,5795.0,52.79
CRAFTSMAN,EQ,13-Oct-2022,"2,771.00","2,761.10","2,789.00","2,732.25","2,756.00","2,748.60","2,756.13",7791,21473045.2,2432,3869.0,49.66
CRAFTSMAN,EQ,12-Oct-2022,"2,764.65","2,792.25","2,798.95","2,750.00","2,797.85","2,771.00","2,773.11",11522,31951716.3,2534,4965.0,43.09
CRAFTSMAN,EQ,11-Oct-2022,"2,901.20","2,904.30","2,945.00","2,750.00","2,753.00","2,764.65","2,859.40",41130,117607229.85,5049,24978.0,60.73
CRAFTSMAN,EQ,10-Oct-2022,"2,899.40","2,895.00","2,975.20","2,846.15","2,890.00","2,901.20","2,913.95",23747,69197520.1,4555,10084.0,42.46
CRAFTSMAN,EQ,07-Oct-2022,"2,845.35","2,845.35","2,949.00","2,830.55","2,900.00","2,899.40","2,908.62",39500,114890387.05,6559,14301.0,36.21
CRAFTSMAN,EQ,06-Oct-2022,"2,820.95","2,843.10","2,875.00","2,787.85","2,841.00","2,845.35","2,831.00",22638,64088108.45,4801,9935.0,43.89
CRAFTSMAN,EQ,04-Oct-2022,"2,745.30","2,777.90","2,850.00","2,769.65","2,820.00","2,820.95","2,823.98",20225,57114965.0,3317,11171.0,55.23
CRAFTSMAN,EQ,03-Oct-2022,"2,769.75","2,775.00","2,848.10","2,730.00","2,740.50","2,745.30","2,789.09",27511,76730629.15,4849,13418.0,48.77
CRAFTSMAN,EQ,30-Sep-2022,"2,728.05","2,730.85","2,780.00","2,719.70","2,775.00","2,769.75","2,742.06",42899,117631597.5,4078,36156.0,84.28
CRAFTSMAN,EQ,29-Sep-2022,"2,711.55","2,734.00","2,759.80","2,704.25","2,730.85","2,728.05","2,719.28",19124,52003448.4,4291,12188.0,63.73
CRAFTSMAN,EQ,28-Sep-2022,"2,728.05","2,728.05","2,750.00","2,675.35","2,697.95","2,711.55","2,727.63",14798,40363528.5,2554,8295.0,56.05
CRAFTSMAN,EQ,27-Sep-2022,"2,732.30","2,789.90","2,800.00","2,706.60","2,723.05","2,728.05","2,729.10",19444,53064546.65,4225,6741.0,34.67
CRAFTSMAN,EQ,26-Sep-2022,"2,701.85","2,701.85","2,752.00","2,630.00","2,727.00","2,732.30","2,685.57",40245,108080612.9,7919,21620.0,53.72
CRAFTSMAN,EQ,23-Sep-2022,"2,816.45","2,839.90","2,839.90","2,670.00","2,717.00","2,701.85","2,751.88",45263,124558413.1,8164,25833.0,57.07
CRAFTSMAN,EQ,22-Sep-2022,"2,816.95","2,809.50","2,884.70","2,777.00","2,828.90","2,816.45","2,818.03",33709,94992897.75,5588,16785.0,49.79
CRAFTSMAN,EQ,21-Sep-2022,"2,854.20","2,853.00","2,898.75","2,800.00","2,809.90","2,816.95","2,847.48",32518,92594435.05,5242,14900.0,45.82
CRAFTSMAN,EQ,20-Sep-2022,"2,806.95","2,820.00","2,994.85","2,815.55","2,844.00","2,854.20","2,924.27",176379,515778947.15,22999,62037.0,35.17
CRAFTSMAN,EQ,19-Sep-2022,"2,768.40","2,770.00","2,875.00","2,756.30","2,820.00","2,806.95","2,815.10",48726,137168407.45,7321,21824.0,44.79
CRAFTSMAN,EQ,16-Sep-2022,"2,810.20","2,819.00","2,835.10","2,750.00","2,767.95","2,768.40","2,796.97",36674,102576051.65,6867,19430.0,52.98
CRAFTSMAN,EQ,15-Sep-2022,"2,768.40","2,786.00","2,845.00","2,770.00","2,808.00","2,810.20","2,810.60",44860,126083695.05,8172,24658.0,54.97
CRAFTSMAN,EQ,14-Sep-2022,"2,767.45","2,760.00","2,801.00","2,736.80","2,769.90","2,768.40","2,769.56",26471,73312937.85,4095,13538.0,51.14
CRAFTSMAN,EQ,13-Sep-2022,"2,787.55","2,787.55","2,878.80","2,748.65","2,767.00","2,767.45","2,796.08",72803,203563294.5,10591,28328.0,38.91
CRAFTSMAN,EQ,12-Sep-2022,"2,787.40","2,828.00","2,850.00","2,769.35","2,790.00","2,787.55","2,801.84",38183,106982468.85,7379,19981.0,52.33
CRAFTSMAN,EQ,09-Sep-2022,"2,778.05","2,787.00","2,848.00","2,757.30","2,790.00","2,787.40","2,802.56",84966,238122112.6,13732,38916.0,45.8
CRAFTSMAN,EQ,08-Sep-2022,"2,639.25","2,657.00","2,840.00","2,638.15","2,745.00","2,778.05","2,737.81",113222,309979838.45,14052,56635.0,50.02
CRAFTSMAN,EQ,07-Sep-2022,"2,671.45","2,665.00","2,675.05","2,625.25","2,650.00","2,639.25","2,646.56",39450,104406813.0,5447,25905.0,65.67
CRAFTSMAN,EQ,06-Sep-2022,"2,644.55","2,655.00","2,695.00","2,625.05","2,650.00","2,671.45","2,649.08",49991,132429984.95,4467,36833.0,73.68
CRAFTSMAN,EQ,05-Sep-2022,"2,644.50","2,659.00","2,660.00","2,620.95","2,644.00","2,644.55","2,644.47",37556,99315593.95,12187,24659.0,65.66
CRAFTSMAN,EQ,02-Sep-2022,"2,641.20","2,648.55","2,697.00","2,632.60","2,650.00","2,644.50","2,649.70",115798,306830041.15,7837,81843.0,70.68
CRAFTSMAN,EQ,01-Sep-2022,"2,606.60","2,600.00","2,660.00","2,585.00","2,650.00","2,641.20","2,633.13",21767,57315437.45,4903,10467.0,48.09
CRAFTSMAN,EQ,30-Aug-2022,"2,635.05","2,679.00","2,679.00","2,593.00","2,601.00","2,606.60","2,629.29",25963,68264250.35,4223,12934.0,49.82
CRAFTSMAN,EQ,29-Aug-2022,"2,596.35","2,575.00","2,660.00","2,502.30","2,630.50","2,635.05","2,612.98",24151,63106006.95,5464,10157.0,42.06
CRAFTSMAN,EQ,26-Aug-2022,"2,615.85","2,659.00","2,659.00","2,585.00","2,595.10","2,596.35","2,632.95",28996,76345058.85,4069,16219.0,55.94
CRAFTSMAN,EQ,25-Aug-2022,"2,639.35","2,655.00","2,660.00","2,601.10","2,612.00","2,615.85","2,636.61",30059,79253796.65,5488,14723.0,48.98
CRAFTSMAN,EQ,24-Aug-2022,"2,645.90","2,650.00","2,673.00","2,616.00","2,639.00","2,639.35","2,646.81",19521,51668417.1,3413,11208.0,57.42
CRAFTSMAN,EQ,23-Aug-2022,"2,702.15","2,677.00","2,774.10","2,607.00","2,635.00","2,645.90","2,660.17",85724,228040005.0,8340,59056.0,68.89
CRAFTSMAN,EQ,22-Aug-2022,"2,717.00","2,723.00","2,740.35","2,675.35","2,700.00","2,702.15","2,704.51",12825,34685357.35,3314,5777.0,45.04
CRAFTSMAN,EQ,19-Aug-2022,"2,785.25","2,810.00","2,820.00","2,709.00","2,723.30","2,717.00","2,753.14",21777,59955086.7,4949,9446.0,43.38
CRAFTSMAN,EQ,18-Aug-2022,"2,710.35","2,749.00","2,855.60","2,740.25","2,781.00","2,785.25","2,772.63",59296,164406153.65,9461,21737.0,36.66
CRAFTSMAN,EQ,17-Aug-2022,"2,694.20","2,700.00","2,725.00","2,663.90","2,712.00","2,710.35","2,702.39",33820,91394910.25,3939,25874.0,76.51
CRAFTSMAN,EQ,16-Aug-2022,"2,720.65","2,722.65","2,771.20","2,675.20","2,687.10","2,694.20","2,721.70",33697,91713088.1,8604,13931.0,41.34
CRAFTSMAN,EQ,12-Aug-2022,"2,663.35","2,664.00","2,749.70","2,664.00","2,716.00","2,720.65","2,715.85",19254,52290920.2,3992,8934.0,46.4
CRAFTSMAN,EQ,11-Aug-2022,"2,689.20","2,730.00","2,730.00","2,639.90","2,678.00","2,663.35","2,687.22",20969,56348269.7,4063,8672.0,41.36
CRAFTSMAN,EQ,10-Aug-2022,"2,651.70","2,676.00","2,728.70","2,624.55","2,700.00","2,689.20","2,680.06",28645,76770418.5,5798,11001.0,38.4
CRAFTSMAN,EQ,08-Aug-2022,"2,663.25","2,667.00","2,698.35","2,602.80","2,651.00","2,651.70","2,646.90",40957,108408894.25,7096,17806.0,43.47
CRAFTSMAN,EQ,05-Aug-2022,"2,762.10","2,800.00","2,800.00","2,626.05","2,644.00","2,663.25","2,703.89",34945,94487542.95,6103,18241.0,52.2
CRAFTSMAN,EQ,04-Aug-2022,"2,851.45","2,870.00","2,870.00","2,662.45","2,768.00","2,762.10","2,762.44",65978,182260121.6,11373,30861.0,46.77
CRAFTSMAN,EQ,03-Aug-2022,"2,831.60","2,805.65","2,870.00","2,765.55","2,840.15","2,851.45","2,825.68",40947,115703198.6,6873,17483.0,42.7
CRAFTSMAN,EQ,02-Aug-2022,"2,819.40","2,810.50","2,870.00","2,791.30","2,823.00","2,831.60","2,825.11",104329,294741201.7,5875,88627.0,84.95
CRAFTSMAN,EQ,01-Aug-2022,"2,797.65","2,894.00","2,894.90","2,784.90","2,819.90","2,819.40","2,830.22",86376,244463365.15,11162,44251.0,51.23
CRAFTSMAN,EQ,29-Jul-2022,"2,742.25","2,750.00","2,853.90","2,730.00","2,790.00","2,797.65","2,804.89",53410,149809262.5,8387,25470.0,47.69
CRAFTSMAN,EQ,28-Jul-2022,"2,698.40","2,727.00","2,755.00","2,672.45","2,730.00","2,742.25","2,723.62",30331,82610221.3,5202,14754.0,48.64
CRAFTSMAN,EQ,27-Jul-2022,"2,666.80","2,666.80","2,814.90","2,615.50","2,710.00","2,698.40","2,745.21",120176,329907938.1,14442,48875.0,40.67
CRAFTSMAN,EQ,26-Jul-2022,"2,642.50","2,745.00","2,774.00","2,622.25","2,630.00","2,666.80","2,708.85",112945,305951261.25,13362,31088.0,27.52
CRAFTSMAN,EQ,25-Jul-2022,"2,611.65","2,617.90","2,665.55","2,590.00","2,651.25","2,642.50","2,637.25",34081,89880141.05,5034,21505.0,63.1
CRAFTSMAN,EQ,22-Jul-2022,"2,625.35","2,626.00","2,661.65","2,581.90","2,590.00","2,611.65","2,613.34",23392,61131200.15,4175,12548.0,53.64
CRAFTSMAN,EQ,21-Jul-2022,"2,587.90","2,609.00","2,659.95","2,552.40","2,647.95","2,625.35","2,593.65",28769,74616575.15,4341,14199.0,49.36
CRAFTSMAN,EQ,20-Jul-2022,"2,564.05","2,570.00","2,619.20","2,563.60","2,585.00","2,587.90","2,587.43",100355,259661486.05,11262,82303.0,82.01
CRAFTSMAN,EQ,19-Jul-2022,"2,595.60","2,595.60","2,602.00","2,537.05","2,572.90","2,564.05","2,578.07",42360,109206876.85,5565,20270.0,47.85
CRAFTSMAN,EQ,18-Jul-2022,"2,451.15","2,470.80","2,610.00","2,469.15","2,575.00","2,595.60","2,554.76",90531,231285090.85,9015,60301.0,66.61
CRAFTSMAN,EQ,15-Jul-2022,"2,445.75","2,460.00","2,475.00","2,385.00","2,455.00","2,451.15","2,423.07",42992,104172642.1,5557,15978.0,37.17
CRAFTSMAN,EQ,14-Jul-2022,"2,441.65","2,488.00","2,488.00","2,416.75","2,460.00","2,445.75","2,440.13",20101,49049056.1,3165,7639.0,38.0
CRAFTSMAN,EQ,13-Jul-2022,"2,434.15","2,430.00","2,479.00","2,413.55","2,458.00","2,441.65","2,457.09",19268,47343165.15,3433,8333.0,43.25
CRAFTSMAN,EQ,12-Jul-2022,"2,471.15","2,474.95","2,494.95","2,420.00","2,422.00","2,434.15","2,452.44",21621,53024115.4,3733,9180.0,42.46
CRAFTSMAN,EQ,11-Jul-2022,"2,476.45","2,500.00","2,545.00","2,452.00","2,452.00","2,471.15","2,494.35",77207,192581477.4,9897,41432.0,53.66
CRAFTSMAN,EQ,08-Jul-2022,"2,375.85","2,411.50","2,575.00","2,399.00","2,490.00","2,476.45","2,495.32",258900,646039503.0,30608,104525.0,40.37
CRAFTSMAN,EQ,07-Jul-2022,"2,372.80","2,375.00","2,444.70","2,362.25","2,362.30","2,375.85","2,394.42",97024,232316088.1,8439,66259.0,68.29
CRAFTSMAN,EQ,06-Jul-2022,"2,286.85","2,253.00","2,425.00","2,253.00","2,370.00","2,372.80","2,363.38",110042,260070716.45,8576,79661.0,72.39
CRAFTSMAN,EQ,05-Jul-2022,"2,295.90","2,319.90","2,328.00","2,280.00","2,285.15","2,286.85","2,300.28",76399,175739162.05,2792,65833.0,86.17
CRAFTSMAN,EQ,04-Jul-2022,"2,297.15","2,330.00","2,330.00","2,270.55","2,286.95","2,295.90","2,302.26",24497,56398559.45,4054,14860.0,60.66
CRAFTSMAN,EQ,01-Jul-2022,"2,278.25","2,250.00","2,307.35","2,250.00","2,290.00","2,297.15","2,291.50",14417,33036533.2,2736,6717.0,46.59
CRAFTSMAN,EQ,30-Jun-2022,"2,271.20","2,250.00","2,298.00","2,222.00","2,290.00","2,278.25","2,258.97",22588,51025600.5,2677,13253.0,58.67
CRAFTSMAN,EQ,29-Jun-2022,"2,212.20","2,215.00","2,287.70","2,182.25","2,251.55","2,271.20","2,221.66",34578,76820427.0,3628,23527.0,68.04
CRAFTSMAN,EQ,28-Jun-2022,"2,195.45","2,208.00","2,250.30","2,165.00","2,215.00","2,212.20","2,202.42",60877,134076432.3,3697,45358.0,74.51
CRAFTSMAN,EQ,27-Jun-2022,"2,195.25","2,195.25","2,248.00","2,145.10","2,209.00","2,195.45","2,186.82",45255,98964409.35,6120,24947.0,55.13
CRAFTSMAN,EQ,24-Jun-2022,"2,150.20","2,126.10","2,233.35","2,126.10","2,199.00","2,195.25","2,194.47",15744,34549811.3,2646,9085.0,57.7
CRAFTSMAN,EQ,23-Jun-2022,"2,121.15","2,110.00","2,163.40","2,110.00","2,140.00","2,150.20","2,134.96",11532,24620313.1,3778,4392.0,38.09
CRAFTSMAN,EQ,22-Jun-2022,"2,135.45","2,139.00","2,158.00","2,094.65","2,125.00","2,121.15","2,131.69",20979,44720682.9,3877,9926.0,47.31
