"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IGIL,EQ,18-Nov-2025,337.65,339.0,339.55,316.75,321.0,320.6,324.53,1975551,641129088.2,40875,986214,49.92
IGIL,EQ,17-Nov-2025,345.1,346.7,346.7,337.05,337.35,337.65,339.81,483405,164264781.75,12337,309708,64.07
IGIL,EQ,14-Nov-2025,344.95,344.75,347.15,341.5,345.15,345.1,344.67,181315,62494348.15,6820,88002,48.54
IGIL,EQ,13-Nov-2025,345.65,348.0,348.45,343.45,345.1,344.95,345.36,256382,88545065.25,7786,143907,56.13
IGIL,EQ,12-Nov-2025,346.4,347.05,350.5,343.55,345.85,345.65,347.25,465850,161764986.9,12847,265169,56.92
IGIL,EQ,11-Nov-2025,346.0,345.6,347.75,337.8,346.3,346.4,343.79,610379,209839991.9,16949,295508,48.41
IGIL,EQ,10-Nov-2025,360.1,360.0,360.65,344.6,345.0,346.0,350.68,1000587,350886019.35,31734,555828,55.55
IGIL,EQ,07-Nov-2025,367.7,362.55,362.6,351.85,360.05,360.1,357.72,1377949,492913882.6,42932,691301,50.17
IGIL,EQ,06-Nov-2025,335.15,346.65,368.65,342.0,367.0,367.7,361.31,8620170,3114560748.05,119289,2336113,27.1
IGIL,EQ,04-Nov-2025,343.15,344.8,344.8,334.5,336.0,335.15,337.6,357467,120681973.35,11083,211729,59.23
IGIL,EQ,03-Nov-2025,337.7,337.85,349.85,337.85,344.7,343.15,344.24,797162,274414814.95,20208,438489,55.01
IGIL,EQ,31-Oct-2025,339.6,342.4,342.4,335.5,338.2,337.7,338.54,324397,109821106.15,10418,159159,49.06
IGIL,EQ,30-Oct-2025,338.05,339.0,342.55,337.2,340.5,339.6,339.6,254834,86542084.6,7789,102544,40.24
IGIL,EQ,29-Oct-2025,337.85,337.95,340.1,335.1,338.6,338.05,338.1,406334,137380760.85,9976,223030,54.89
IGIL,EQ,28-Oct-2025,340.5,341.75,342.2,335.55,337.5,337.85,337.94,341357,115358742.25,9074,171901,50.36
IGIL,EQ,27-Oct-2025,339.15,341.0,341.8,332.4,340.65,340.5,336.66,777817,261860726.8,21213,424745,54.61
IGIL,EQ,24-Oct-2025,346.45,344.4,344.5,338.0,338.55,339.15,340.54,755476,257271724.4,24670,460311,60.93
IGIL,EQ,23-Oct-2025,338.1,345.0,361.0,337.4,343.55,346.45,352.24,3373337,1188208458.15,77499,1106347,32.8
IGIL,EQ,21-Oct-2025,333.5,335.9,341.2,333.3,337.0,338.1,338.68,120627,40853716.6,4126,60408,50.08
IGIL,EQ,20-Oct-2025,336.95,337.95,337.95,331.6,334.5,333.5,333.01,441498,147022704.45,14848,216169,48.96
IGIL,EQ,17-Oct-2025,341.45,342.9,343.3,333.0,336.75,336.95,336.3,404739,136113002.5,16393,224449,55.46
IGIL,EQ,16-Oct-2025,347.8,348.95,348.95,337.55,343.3,341.45,342.79,1163925,398977363.45,36280,263699,22.66
IGIL,EQ,15-Oct-2025,337.8,342.0,353.25,332.5,350.65,347.8,339.46,648496,220136310.6,19289,306574,47.27
IGIL,EQ,14-Oct-2025,342.55,344.45,344.55,336.25,339.0,337.8,338.68,344471,116666501.3,15922,193536,56.18
IGIL,EQ,13-Oct-2025,347.45,354.3,363.0,341.6,343.9,342.55,350.29,1671171,585393648.95,40820,860540,51.49
IGIL,EQ,10-Oct-2025,345.15,345.15,349.95,343.5,349.05,347.45,347.41,234118,81335256.4,14719,108272,46.25
IGIL,EQ,09-Oct-2025,349.35,350.7,350.7,342.65,346.0,345.15,345.04,349218,120495703.25,25011,194797,55.78
IGIL,EQ,08-Oct-2025,351.9,352.95,352.95,347.7,350.0,349.35,349.66,162084,56674344.3,14283,89230,55.05
IGIL,EQ,07-Oct-2025,351.45,351.45,353.5,349.2,351.5,351.9,351.58,335162,117835558.3,18399,155110,46.28
IGIL,EQ,06-Oct-2025,356.9,357.05,357.15,350.55,352.0,351.45,351.79,432848,152269949.15,10688,339053,78.33
IGIL,EQ,03-Oct-2025,359.3,365.0,368.55,353.9,358.4,356.9,358.51,551831,197836574.45,14986,306885,55.61
IGIL,EQ,01-Oct-2025,345.1,347.0,361.35,342.95,357.8,359.3,354.66,411559,145965372.55,14255,178505,43.37
IGIL,EQ,30-Sep-2025,343.5,345.7,349.5,340.2,344.15,345.1,344.41,168363,57986462.05,7697,74973,44.53
IGIL,EQ,29-Sep-2025,347.3,352.0,352.9,342.0,344.1,343.5,346.08,275995,95515317.6,13263,109516,39.68
IGIL,EQ,26-Sep-2025,353.15,353.25,355.0,345.0,348.0,347.3,348.28,281253,97954177.5,12761,134449,47.8
IGIL,EQ,25-Sep-2025,363.6,363.6,364.0,351.9,352.95,353.15,357.02,216510,77299272.65,9783,115076,53.15
IGIL,EQ,24-Sep-2025,366.75,366.0,367.7,360.35,361.2,363.6,363.24,207754,75464967.7,8544,88076,42.39
IGIL,EQ,23-Sep-2025,369.5,371.3,371.9,363.0,365.55,366.75,366.36,289884,106202816.15,9433,150248,51.83
IGIL,EQ,22-Sep-2025,371.35,374.0,377.0,362.1,372.9,369.5,370.17,468431,173398285.3,12848,274189,58.53
IGIL,EQ,19-Sep-2025,378.35,379.25,382.75,369.0,371.4,371.35,374.02,654005,244609946.3,12218,397001,60.7
IGIL,EQ,18-Sep-2025,386.3,388.2,391.45,374.85,379.0,378.35,382.46,456870,174734703.35,10550,259622,56.83
IGIL,EQ,17-Sep-2025,373.0,383.95,392.0,376.85,385.75,386.3,385.77,1266260,488488912.4,38054,362208,28.6
IGIL,EQ,16-Sep-2025,375.35,376.5,388.5,365.0,374.9,373.0,378.81,796538,301738533.8,22598,261670,32.85
IGIL,EQ,15-Sep-2025,369.9,370.45,377.7,365.8,377.0,375.35,372.04,446452,166099998.6,12752,220494,49.39
IGIL,EQ,12-Sep-2025,365.15,365.15,378.0,363.55,369.55,369.9,370.86,992785,368181085.15,33616,419185,42.22
IGIL,EQ,11-Sep-2025,373.55,373.95,375.75,363.35,364.0,365.15,368.51,545781,201124461.65,18770,241323,44.22
IGIL,EQ,10-Sep-2025,348.75,354.95,378.8,352.0,373.95,373.55,372.59,4493040,1674072334.25,82999,1011699,22.52
IGIL,EQ,09-Sep-2025,351.1,352.65,352.65,342.8,350.0,348.75,347.1,403380,140011986.6,15063,192344,47.68
IGIL,EQ,08-Sep-2025,348.7,348.55,353.5,345.75,351.55,351.1,350.88,311723,109377447.0,13733,204211,65.51
IGIL,EQ,05-Sep-2025,342.2,342.3,351.0,339.3,348.5,348.7,344.83,415543,143291005.05,13626,211698,50.94
IGIL,EQ,04-Sep-2025,348.0,350.5,351.1,340.5,342.15,342.2,346.07,304478,105369558.45,14068,150386,49.39
IGIL,EQ,03-Sep-2025,343.75,345.0,349.45,342.8,348.0,348.0,347.22,267120,92750234.7,11771,143440,53.7
IGIL,EQ,02-Sep-2025,346.3,347.85,349.6,340.5,343.8,343.75,345.38,254894,88035368.8,11764,122349,48.0
IGIL,EQ,01-Sep-2025,332.65,339.8,347.55,333.1,346.5,346.3,343.35,453248,155624755.5,16323,172698,38.1
IGIL,EQ,29-Aug-2025,337.35,339.0,347.85,330.55,332.95,332.65,339.71,775350,263394926.6,27310,253667,32.72
IGIL,EQ,28-Aug-2025,345.1,342.05,343.85,336.0,339.0,337.35,339.08,420513,142589271.1,14980,220782,52.5
IGIL,EQ,26-Aug-2025,355.75,354.8,356.0,343.0,344.4,345.1,347.79,331549,115308944.4,16448,199937,60.3
IGIL,EQ,25-Aug-2025,350.8,350.2,358.8,347.2,354.15,355.75,353.38,416653,147236500.2,15102,172319,41.36
IGIL,EQ,22-Aug-2025,354.1,353.7,358.1,348.0,350.45,350.8,354.43,445605,157936302.55,21039,226376,50.8
IGIL,EQ,21-Aug-2025,340.3,340.2,359.9,338.95,354.1,354.1,353.4,1670592,590382414.95,40095,490677,29.37
IGIL,EQ,20-Aug-2025,337.05,341.9,345.0,335.65,344.0,340.3,339.17,805189,273095669.05,29549,435622,54.1
IGIL,EQ,19-Aug-2025,339.2,342.0,342.6,331.55,337.6,337.05,334.98,999860,334935397.75,26366,594620,59.47
IGIL,EQ,18-Aug-2025,340.25,340.0,344.8,337.15,339.8,339.2,340.14,617813,210139867.65,21545,385374,62.38
IGIL,EQ,14-Aug-2025,336.55,336.5,341.95,334.8,339.45,340.25,338.86,471053,159618695.2,18747,242069,51.39
IGIL,EQ,13-Aug-2025,334.25,333.0,343.0,332.7,336.8,336.55,337.48,762644,257376450.2,20154,424613,55.68
IGIL,EQ,12-Aug-2025,329.25,332.4,342.8,328.45,334.0,334.25,336.04,947373,318357013.85,29985,407664,43.03
IGIL,EQ,11-Aug-2025,345.05,343.5,344.0,328.05,329.2,329.25,332.69,966333,321485689.15,34690,533880,55.25
IGIL,EQ,08-Aug-2025,357.1,361.9,361.9,342.75,344.0,345.05,349.1,750913,262141645.9,35067,361133,48.09
IGIL,EQ,07-Aug-2025,366.05,360.05,366.0,352.95,358.0,357.1,358.38,566761,203116607.1,24423,281869,49.73
IGIL,EQ,06-Aug-2025,370.0,370.85,371.65,361.1,366.0,366.05,365.43,361292,132027341.8,17461,154112,42.66
IGIL,EQ,05-Aug-2025,377.8,377.85,383.5,368.85,369.9,370.0,374.13,360059,134708982.3,14754,158059,43.9
IGIL,EQ,04-Aug-2025,372.1,374.05,382.15,366.0,377.5,377.8,374.73,658664,246820088.35,21096,241139,36.61
IGIL,EQ,01-Aug-2025,394.15,396.0,397.9,370.6,372.8,372.1,381.2,1175101,447953487.6,38364,609156,51.84
IGIL,EQ,31-Jul-2025,417.1,402.1,405.75,390.1,397.9,394.15,398.94,1109730,442718181.2,32789,465238,41.92
IGIL,EQ,30-Jul-2025,406.9,419.0,442.0,411.6,414.55,417.1,425.76,7436543,3166158965.2,127207,2576680,34.65
IGIL,EQ,29-Jul-2025,399.95,395.0,409.9,392.0,408.0,406.9,400.27,390651,156366001.4,17065,177420,45.42
IGIL,EQ,28-Jul-2025,404.9,405.95,408.85,393.0,400.0,399.95,399.51,698569,279081937.05,29584,333551,47.75
IGIL,EQ,25-Jul-2025,413.05,413.05,414.1,401.0,405.8,404.9,406.03,568464,230812224.15,16563,351012,61.75
IGIL,EQ,24-Jul-2025,404.9,407.65,419.9,402.2,411.2,413.05,414.4,1836975,761238329.65,47699,734233,39.97
IGIL,EQ,23-Jul-2025,394.4,396.5,407.95,394.5,406.0,404.9,402.88,1157102,466177051.7,38149,481666,41.63
IGIL,EQ,22-Jul-2025,396.45,397.0,400.0,392.05,395.05,394.4,394.91,404799,159858786.95,14197,229601,56.72
IGIL,EQ,21-Jul-2025,390.15,390.1,403.0,386.25,396.05,396.45,394.47,589572,232567571.1,22089,299073,50.73
IGIL,EQ,18-Jul-2025,390.7,392.4,392.95,385.0,390.7,390.15,389.22,289152,112542827.1,12089,146982,50.83
IGIL,EQ,17-Jul-2025,397.6,399.0,400.05,389.0,394.1,390.7,394.13,275056,108406846.45,9659,129018,46.91
IGIL,EQ,16-Jul-2025,399.05,399.6,402.25,393.0,397.85,397.6,397.29,384735,152852094.65,14123,196275,51.02
IGIL,EQ,15-Jul-2025,390.45,391.95,404.0,390.05,399.25,399.05,398.37,656820,261655139.3,24355,293415,44.67
IGIL,EQ,14-Jul-2025,385.15,385.0,391.9,380.55,390.5,390.45,387.74,399848,155037330.85,20676,181852,45.48
IGIL,EQ,11-Jul-2025,390.3,390.25,395.45,382.15,386.0,385.15,388.45,349443,135739817.85,18471,155804,44.59
IGIL,EQ,10-Jul-2025,390.35,391.05,396.85,385.9,390.0,390.3,390.62,460206,179766476.2,17105,228632,49.68
IGIL,EQ,09-Jul-2025,390.35,391.1,395.55,387.35,390.0,390.35,391.01,468804,183307977.75,14293,226823,48.38
IGIL,EQ,08-Jul-2025,392.15,393.75,394.5,386.0,390.0,390.35,390.37,644387,251550679.75,22080,326980,50.74
IGIL,EQ,07-Jul-2025,381.35,381.9,395.7,377.3,393.5,392.15,389.29,1896664,738343923.5,45846,811837,42.8
IGIL,EQ,04-Jul-2025,372.05,373.15,384.8,372.4,381.0,381.35,380.42,1315081,500281730.7,30312,799874,60.82
IGIL,EQ,03-Jul-2025,365.35,366.35,378.4,360.0,373.0,372.05,371.01,867867,321985704.15,28986,362186,41.73
IGIL,EQ,02-Jul-2025,367.8,369.25,369.25,362.5,365.0,365.35,365.33,500146,182717472.0,11901,333344,66.65
IGIL,EQ,01-Jul-2025,378.15,379.4,380.4,366.6,368.2,367.8,370.36,434328,160856325.95,18550,223523,51.46
IGIL,EQ,30-Jun-2025,372.7,376.1,381.35,371.0,378.0,378.15,376.93,819439,308874862.8,21445,467261,57.02
IGIL,EQ,27-Jun-2025,360.05,361.9,374.9,359.0,372.8,372.7,366.77,1577277,578498572.6,29055,608658,38.59
IGIL,EQ,26-Jun-2025,358.35,359.95,363.0,356.1,359.55,360.05,359.26,358504,128795818.6,10820,162515,45.33
IGIL,EQ,25-Jun-2025,355.65,359.1,365.6,355.4,359.0,358.35,359.67,501610,180415877.4,13777,207904,41.45
IGIL,EQ,24-Jun-2025,344.95,353.0,362.5,349.1,356.4,355.65,354.67,736197,261104352.5,17313,277709,37.72
IGIL,EQ,23-Jun-2025,345.95,344.1,355.4,341.45,344.2,344.95,347.72,747220,259822004.95,24346,363981,48.71
IGIL,EQ,20-Jun-2025,346.85,348.1,357.7,343.25,347.0,345.95,347.94,916260,318806082.05,29136,400915,43.76
IGIL,EQ,19-Jun-2025,360.85,360.5,362.55,345.7,346.75,346.85,351.93,775057,272765972.1,25388,428896,55.34
IGIL,EQ,18-Jun-2025,369.25,369.5,370.4,356.55,360.25,360.85,362.2,764376,276856685.55,26532,417538,54.62
IGIL,EQ,17-Jun-2025,383.95,385.8,386.25,366.6,368.4,369.25,371.83,957689,356100019.0,34689,526996,55.03
IGIL,EQ,16-Jun-2025,386.75,386.8,394.95,376.65,383.0,383.95,382.39,491396,187905693.65,14700,247231,50.31
IGIL,EQ,13-Jun-2025,391.0,384.7,388.1,380.7,385.5,386.75,384.47,531319,204276451.05,15696,260064,48.95
IGIL,EQ,12-Jun-2025,400.8,401.0,402.4,388.05,390.45,391.0,393.09,559810,220053210.45,17138,284144,50.76
IGIL,EQ,11-Jun-2025,399.45,403.0,409.7,396.35,401.0,400.8,403.6,620027,250245763.1,25404,321933,51.92
IGIL,EQ,10-Jun-2025,404.7,409.05,414.95,397.75,399.5,399.45,403.18,588589,237307805.5,21852,324336,55.1
IGIL,EQ,09-Jun-2025,402.1,412.65,417.6,402.0,405.05,404.7,409.77,1113778,456389913.45,37778,449046,40.32
IGIL,EQ,06-Jun-2025,407.2,408.6,410.0,399.55,403.0,402.1,403.93,696705,281421658.2,25832,345769,49.63
IGIL,EQ,05-Jun-2025,408.3,417.7,424.35,403.85,405.4,407.2,415.49,2126307,883467951.85,42941,1186231,55.79
IGIL,EQ,04-Jun-2025,388.9,388.95,408.3,388.05,408.3,408.3,406.56,2154336,875867114.95,19940,908067,42.15
IGIL,EQ,03-Jun-2025,383.1,383.95,394.9,376.2,388.9,388.9,386.98,1318225,510128561.5,36911,676649,51.33
IGIL,EQ,02-Jun-2025,388.9,400.9,408.0,378.85,383.1,383.1,393.25,3164643,1244500258.8,49767,1778877,56.21
IGIL,EQ,30-May-2025,370.85,372.95,389.35,368.1,389.35,388.9,383.46,3319983,1273064747.85,36000,2220532,66.88
IGIL,EQ,29-May-2025,367.05,367.9,373.3,362.1,371.7,370.85,368.36,992517,365598724.75,21347,717061,72.25
IGIL,EQ,28-May-2025,369.8,371.0,371.95,364.35,365.15,367.05,367.7,403868,148501644.7,14829,216854,53.69
IGIL,EQ,27-May-2025,375.55,375.0,377.0,366.9,369.15,369.8,369.58,557500,206040966.7,19828,349789,62.74
IGIL,EQ,26-May-2025,375.2,375.55,381.95,372.1,372.6,375.55,376.02,447556,168291048.25,13844,257707,57.58
IGIL,EQ,23-May-2025,372.25,373.75,379.0,368.05,375.0,375.2,376.12,390554,146896143.3,10431,199805,51.16
IGIL,EQ,22-May-2025,377.7,375.1,379.5,367.55,372.35,372.25,373.64,403576,150792648.55,10921,212764,52.72
IGIL,EQ,21-May-2025,376.6,378.0,384.4,372.35,378.0,377.7,378.98,514318,194915057.8,12885,215697,41.94
IGIL,EQ,20-May-2025,385.15,386.8,391.0,373.55,376.9,376.6,383.4,956075,366557893.4,27981,534357,55.89
IGIL,EQ,19-May-2025,378.6,380.0,387.4,375.8,386.0,385.15,383.7,651344,249919822.5,17462,351342,53.94
IGIL,EQ,16-May-2025,382.8,382.85,384.5,374.55,378.8,378.6,378.85,784609,297252785.9,19645,451153,57.5
IGIL,EQ,15-May-2025,380.9,385.0,391.0,380.5,382.1,382.8,384.5,993215,381893921.6,27678,539162,54.28
IGIL,EQ,14-May-2025,372.8,377.0,388.8,377.0,382.15,380.9,382.87,1240690,475017286.55,23934,589732,47.53
IGIL,EQ,13-May-2025,361.4,362.5,378.0,362.5,373.65,372.8,372.21,1247480,464328348.55,23092,556590,44.62
IGIL,EQ,12-May-2025,344.2,354.0,361.4,353.95,361.4,361.4,360.75,1030263,371671075.75,11903,519376,50.41
IGIL,EQ,09-May-2025,346.0,336.1,347.0,335.4,345.6,344.2,342.14,687733,235303250.0,22118,312046,45.37
IGIL,EQ,08-May-2025,341.9,346.55,358.95,341.1,343.95,346.0,354.35,1971446,698582211.05,46902,900253,45.66
IGIL,EQ,07-May-2025,329.4,324.95,345.85,322.7,345.85,341.9,332.42,1527476,507766229.5,26549,780087,51.07
IGIL,EQ,06-May-2025,343.75,345.0,347.2,327.0,328.9,329.4,335.32,602131,201904238.15,14297,330315,54.86
IGIL,EQ,05-May-2025,342.45,339.1,346.9,339.1,344.25,343.75,344.04,453494,156021901.8,11165,210423,46.4
IGIL,EQ,02-May-2025,347.15,346.1,349.15,335.0,341.4,342.45,341.64,864305,295281053.1,20933,364937,42.22
IGIL,EQ,30-Apr-2025,346.85,346.0,348.25,340.6,344.7,347.15,345.61,937588,324042882.5,29159,586395,62.54
IGIL,EQ,29-Apr-2025,350.0,355.05,359.65,343.75,347.35,346.85,349.79,854332,298836514.5,18233,435797,51.01
IGIL,EQ,28-Apr-2025,350.05,349.95,359.0,344.55,351.3,350.0,353.27,1088803,384645897.95,17327,546132,50.16
IGIL,EQ,25-Apr-2025,363.65,363.65,364.3,347.5,349.0,350.05,354.8,1586477,562882043.8,43400,748908,47.21
IGIL,EQ,24-Apr-2025,367.7,370.0,373.9,361.65,364.5,363.65,366.68,934691,342733249.55,15788,445508,47.66
IGIL,EQ,23-Apr-2025,371.6,374.95,382.9,358.35,368.35,367.7,371.0,2473213,917560307.05,31802,1522764,61.57
IGIL,EQ,22-Apr-2025,369.2,374.0,384.0,362.7,373.65,371.6,372.78,4020772,1498868814.6,48642,1824025,45.37
IGIL,EQ,21-Apr-2025,353.3,360.8,370.95,354.15,370.85,369.2,367.14,5377804,1974399690.35,47965,2094438,38.95
IGIL,EQ,17-Apr-2025,336.5,336.2,353.3,332.05,353.3,353.3,349.09,3373358,1177615306.55,24632,1766629,52.37
IGIL,EQ,16-Apr-2025,339.55,342.8,342.8,333.15,335.9,336.5,336.85,1968426,663073199.3,36718,1157156,58.79
IGIL,EQ,15-Apr-2025,337.3,340.1,354.15,334.25,339.65,339.55,345.54,1987705,686821827.7,41209,1061928,53.42
IGIL,EQ,11-Apr-2025,327.85,335.4,343.65,330.6,332.8,337.3,335.41,1626182,545440274.95,53638,823236,50.62
IGIL,EQ,09-Apr-2025,345.1,339.0,339.95,327.85,327.85,327.85,329.89,1162005,383336991.1,24888,482062,41.49
IGIL,EQ,08-Apr-2025,363.25,364.9,374.25,345.1,345.1,345.1,352.09,1935798,681565513.25,35488,877020,45.31
IGIL,EQ,07-Apr-2025,382.35,363.25,363.25,363.25,363.25,363.25,363.25,63740,23153555.0,3689,63740,100.0
IGIL,EQ,04-Apr-2025,402.45,400.1,405.2,382.35,382.35,382.35,390.05,938525,366069535.05,14227,463435,49.38
IGIL,EQ,03-Apr-2025,391.1,380.05,406.8,380.05,402.45,402.45,395.54,1522426,602179263.35,23157,516067,33.9
IGIL,EQ,02-Apr-2025,386.75,389.15,394.5,373.2,391.25,391.1,382.03,1174281,448610718.35,28040,589203,50.18
IGIL,EQ,01-Apr-2025,385.2,380.5,395.0,377.75,390.0,386.75,385.48,1557478,600382219.3,30913,774798,49.75
IGIL,EQ,28-Mar-2025,372.45,373.95,391.05,373.95,387.85,385.2,389.17,2538897,988052612.7,18823,1046844,41.23
IGIL,EQ,27-Mar-2025,365.75,364.0,381.0,350.05,371.1,372.45,368.37,2852269,1050686582.2,56065,1531744,53.7
IGIL,EQ,26-Mar-2025,379.35,384.0,386.85,361.0,364.8,365.75,372.69,2143017,798677351.6,31923,1147546,53.55
IGIL,EQ,25-Mar-2025,379.4,388.9,398.35,374.0,381.5,379.35,392.7,5540614,2175810108.85,51868,2504318,45.2
IGIL,EQ,24-Mar-2025,361.35,368.0,379.4,366.0,379.4,379.4,377.47,970758,366431837.8,6281,486516,50.12
IGIL,EQ,21-Mar-2025,344.15,354.95,361.35,347.55,361.35,361.35,358.5,2852914,1022765969.4,17705,1454572,50.99
IGIL,EQ,20-Mar-2025,327.8,331.0,344.15,323.0,344.15,344.15,336.32,1878319,631723432.35,17365,1053595,56.09
IGIL,EQ,19-Mar-2025,319.1,325.0,335.05,319.25,328.0,327.8,331.31,2766744,916637375.9,19560,1019523,36.85
IGIL,EQ,18-Mar-2025,304.0,288.8,319.2,288.8,319.2,319.1,301.9,5120819,1545954586.75,44961,2720318,53.12
IGIL,EQ,17-Mar-2025,308.5,313.75,313.75,296.05,301.65,304.0,302.61,1810218,547782390.5,26120,936066,51.71
IGIL,EQ,13-Mar-2025,295.45,295.55,310.2,291.4,310.2,308.5,306.84,1761506,540508734.6,13247,683278,38.79
IGIL,EQ,12-Mar-2025,296.85,295.0,304.9,282.0,295.5,295.45,291.88,2632485,768373061.4,30040,1174439,44.61
IGIL,EQ,11-Mar-2025,312.45,297.6,305.05,296.85,296.85,296.85,300.46,3424790,1029009794.1,33315,2331684,68.08
IGIL,EQ,10-Mar-2025,328.9,330.05,333.65,312.45,312.45,312.45,317.52,2242847,712147504.25,22927,1318095,58.77
IGIL,EQ,07-Mar-2025,332.25,333.0,343.7,327.25,328.0,328.9,333.35,1977714,659264886.5,32512,1137591,57.52
IGIL,EQ,06-Mar-2025,325.6,329.0,341.85,327.1,329.8,332.25,338.26,5137017,1737648839.2,35319,2490802,48.49
IGIL,EQ,05-Mar-2025,331.45,334.0,342.5,318.0,324.8,325.6,326.56,5530837,1806128735.5,68999,3131557,56.62
IGIL,EQ,04-Mar-2025,366.25,332.25,343.65,329.65,332.65,331.45,332.22,9138989,3036112758.6,62645,3966734,43.4
IGIL,EQ,03-Mar-2025,406.95,385.0,385.0,366.25,366.25,366.25,369.84,2194807,811734291.5,16854,845600,38.53
IGIL,EQ,28-Feb-2025,398.15,393.0,411.0,389.3,409.0,406.95,402.03,1482105,595850761.35,25366,680074,45.89
IGIL,EQ,27-Feb-2025,406.85,408.0,414.2,394.75,400.0,398.15,400.55,979451,392323595.6,21452,448643,45.81
IGIL,EQ,25-Feb-2025,414.95,414.9,422.25,403.95,407.0,406.85,414.72,1117156,463306710.85,23581,492945,44.12
