"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VMM,EQ,01-Feb-2026,125.95,126.0,129.5,119.1,124.1,124.47,125.87,4858431,611514815.2,55394,1459746.0,30.05
VMM,EQ,30-Jan-2026,121.82,121.05,127.0,121.0,126.25,125.95,125.33,13754541,1723855470.59,87331,7632860.0,55.49
VMM,EQ,29-Jan-2026,119.86,120.45,123.4,118.85,121.45,121.82,121.33,11273297,1367776788.63,75405,4786900.0,42.46
VMM,EQ,28-Jan-2026,125.02,125.64,126.35,117.35,120.45,119.86,119.5,36472056,4358555237.48,288412,14015649.0,38.43
VMM,EQ,27-Jan-2026,124.58,125.0,126.99,122.8,125.3,125.02,124.73,6349927,791998483.8,75782,3570093.0,56.22
VMM,EQ,23-Jan-2026,124.22,123.56,125.2,122.5,125.01,124.58,124.48,5464470,680242499.81,64968,3431820.0,62.8
VMM,EQ,22-Jan-2026,122.42,123.59,125.25,121.8,124.9,124.22,123.09,8317970,1023882366.0,117934,4771677.0,57.37
VMM,EQ,21-Jan-2026,123.84,123.2,123.7,120.9,122.76,122.42,122.48,9930825,1216356051.95,69656,5913483.0,59.55
VMM,EQ,20-Jan-2026,126.32,126.06,126.32,122.01,123.77,123.84,123.67,11866597,1467582452.52,88438,7333509.0,61.8
VMM,EQ,19-Jan-2026,129.54,128.5,129.96,126.0,126.35,126.32,127.21,5282448,671972666.48,54750,3388872.0,64.15
VMM,EQ,16-Jan-2026,130.11,130.0,130.5,128.48,129.1,129.54,129.73,4243585,550540011.26,44987,2365409.0,55.74
VMM,EQ,14-Jan-2026,128.17,127.01,130.47,126.31,130.2,130.11,128.47,9081316,1166707911.71,54236,5726083.0,63.05
VMM,EQ,13-Jan-2026,128.24,128.0,129.22,126.44,127.76,128.17,127.81,6893491,881074172.11,58981,4043889.0,58.66
VMM,EQ,12-Jan-2026,129.19,128.99,128.99,125.5,128.4,128.24,127.17,7335205,932826257.13,52553,4220572.0,57.54
VMM,EQ,09-Jan-2026,128.73,128.45,129.99,127.67,128.88,129.19,128.93,3847203,496008353.53,37430,1847502.0,48.02
VMM,EQ,08-Jan-2026,131.39,131.0,131.14,128.15,128.45,128.73,129.24,5941625,767871607.91,77602,3504671.0,58.99
VMM,EQ,07-Jan-2026,131.38,131.0,131.65,129.23,131.5,131.39,130.47,8554665,1116107249.97,58086,5516659.0,64.49
VMM,EQ,06-Jan-2026,134.54,134.4,134.4,128.7,131.0,131.38,130.66,13460849,1758812994.8,158376,7324968.0,54.42
VMM,EQ,05-Jan-2026,135.95,137.26,137.26,132.63,134.16,134.54,134.36,5894279,791949006.45,70176,2905084.0,49.29
VMM,EQ,02-Jan-2026,135.81,135.95,136.95,134.5,135.6,135.95,135.99,3508100,477083665.58,33482,1928474.0,54.97
VMM,EQ,01-Jan-2026,136.37,136.25,137.4,135.5,135.7,135.81,136.15,1509099,205463111.64,19526,617056.0,40.89
VMM,EQ,31-Dec-2025,134.85,135.13,136.8,134.62,136.5,136.37,135.76,7479398,1015412710.14,46120,4379517.0,58.55
VMM,EQ,30-Dec-2025,136.32,135.85,136.1,133.5,134.71,134.85,134.71,6757230,910278259.01,86599,4212061.0,62.33
VMM,EQ,29-Dec-2025,136.26,135.6,137.82,135.09,135.8,136.32,136.28,4790665,652861114.46,74928,2658482.0,55.49
