"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEGA,EQ,24-Aug-2022,531.95,535.0,559.8,527.05,555.0,554.55,549.81,251092,138051979.0,9022,116994,46.59
TEGA,EQ,23-Aug-2022,534.2,542.5,547.5,526.3,527.4,531.95,535.75,119831,64199961.5,5389,39376,32.86
TEGA,EQ,22-Aug-2022,525.0,525.0,540.0,514.0,537.25,534.2,529.02,119335,63130167.55,5308,52824,44.27
TEGA,EQ,19-Aug-2022,528.55,530.0,534.7,514.85,525.0,525.0,528.85,231975,122679666.25,7837,178123,76.79
TEGA,EQ,18-Aug-2022,526.0,521.7,533.0,515.1,531.0,528.55,522.43,110153,57546857.75,3944,67380,61.17
TEGA,EQ,17-Aug-2022,524.8,529.45,539.0,516.35,518.5,526.0,530.37,318087,168703344.6,8760,212788,66.9
TEGA,EQ,16-Aug-2022,493.35,497.0,527.9,490.1,524.0,524.8,517.01,425624,220053120.6,13081,217181,51.03
TEGA,EQ,12-Aug-2022,492.6,490.0,495.0,485.5,492.05,493.35,490.84,46547,22847016.0,2468,29568,63.52
TEGA,EQ,11-Aug-2022,475.7,475.75,496.0,475.05,488.0,492.6,490.97,186428,91530836.55,5399,92042,49.37
TEGA,EQ,10-Aug-2022,470.1,473.1,479.4,466.55,474.0,475.7,473.83,47959,22724254.45,2389,26661,55.59
TEGA,EQ,08-Aug-2022,476.45,473.5,481.15,463.6,471.0,470.1,474.61,73513,34889809.35,2323,49477,67.3
TEGA,EQ,05-Aug-2022,475.2,483.6,483.6,474.5,478.5,476.45,476.38,26809,12771169.95,1346,17770,66.28
TEGA,EQ,04-Aug-2022,476.0,476.0,484.0,472.2,475.0,475.2,476.55,26631,12691085.75,1424,13868,52.07
TEGA,EQ,03-Aug-2022,487.4,485.1,490.0,472.05,475.0,476.0,476.9,80246,38269263.35,2973,55893,69.65
TEGA,EQ,02-Aug-2022,494.85,494.85,508.0,486.0,486.0,487.4,494.52,123871,61256352.25,4786,82826,66.86
TEGA,EQ,01-Aug-2022,475.6,484.45,501.95,478.1,494.0,494.85,491.57,163124,80186071.85,6780,101073,61.96
TEGA,EQ,29-Jul-2022,475.35,476.0,480.6,473.0,475.0,475.6,476.51,76144,36283053.4,2330,59937,78.72
TEGA,EQ,28-Jul-2022,475.2,478.0,482.55,474.5,475.0,475.35,475.86,101443,48272602.25,1519,91355,90.06
TEGA,EQ,27-Jul-2022,475.0,475.0,479.85,470.0,478.0,475.2,475.48,17454,8299006.45,1412,9383,53.76
TEGA,EQ,26-Jul-2022,478.6,479.0,479.95,473.05,475.0,475.0,474.96,30813,14634976.0,1050,23768,77.14
TEGA,EQ,25-Jul-2022,477.35,479.0,489.0,476.5,480.25,478.6,479.65,71621,34353168.6,1963,51612,72.06
TEGA,EQ,22-Jul-2022,476.8,480.95,482.9,474.1,474.7,477.35,476.5,100827,48043637.55,2740,86515,85.81
TEGA,EQ,21-Jul-2022,473.85,476.5,483.0,472.2,477.0,476.8,476.49,29890,14242392.6,1974,11673,39.05
TEGA,EQ,20-Jul-2022,481.1,483.0,488.2,469.0,470.0,473.85,475.65,108173,51452645.7,2228,93399,86.34
TEGA,EQ,19-Jul-2022,470.0,470.5,488.65,469.25,483.0,481.1,480.41,52178,25066668.5,2718,26759,51.28
TEGA,EQ,18-Jul-2022,468.5,468.5,480.0,466.85,470.5,470.0,471.29,29172,13748563.3,1916,13850,47.48
TEGA,EQ,15-Jul-2022,475.0,481.0,481.0,463.5,465.85,468.5,473.44,33254,15743657.0,1433,24372,73.29
TEGA,EQ,14-Jul-2022,473.6,479.0,479.0,472.1,474.0,475.0,474.2,18050,8559347.0,1647,10395,57.59
TEGA,EQ,13-Jul-2022,463.7,507.7,507.7,470.0,473.0,473.6,480.02,95621,45899527.6,3838,28688,30.0
TEGA,EQ,12-Jul-2022,472.1,467.7,474.3,463.0,463.5,463.7,467.79,14088,6590256.0,1008,7123,50.56
TEGA,EQ,11-Jul-2022,464.95,465.25,474.55,465.25,474.0,472.1,470.99,32916,15503148.7,1453,19491,59.21
TEGA,EQ,08-Jul-2022,480.6,484.2,484.2,463.2,465.0,464.95,468.38,59271,27761460.65,2851,36152,60.99
TEGA,EQ,07-Jul-2022,479.85,483.6,489.45,475.25,480.0,480.6,483.7,80091,38739642.2,2956,50561,63.13
TEGA,EQ,06-Jul-2022,483.9,489.0,490.0,475.25,477.3,479.85,479.35,383395,183779557.85,3188,349374,91.13
TEGA,EQ,05-Jul-2022,464.15,470.9,489.9,466.8,484.8,483.9,480.29,254292,122135103.6,9789,72418,28.48
TEGA,EQ,04-Jul-2022,455.8,452.0,467.3,452.0,465.0,464.15,460.9,24664,11367732.05,1302,16264,65.94
TEGA,EQ,01-Jul-2022,460.05,460.0,463.35,450.85,451.0,455.8,456.09,22814,10405246.95,1207,11207,49.12
TEGA,EQ,30-Jun-2022,460.55,456.5,462.8,455.8,460.0,460.05,459.58,20917,9612962.05,937,13230,63.25
TEGA,EQ,29-Jun-2022,451.55,451.55,466.7,451.55,460.0,460.55,459.92,48483,22298445.05,2866,27230,56.16
TEGA,EQ,28-Jun-2022,449.75,451.8,454.8,446.3,453.25,451.55,449.91,17976,8087498.75,1588,9458,52.61
TEGA,EQ,27-Jun-2022,442.2,444.0,452.65,443.0,450.95,449.75,447.66,27727,12412305.7,1764,12700,45.8
TEGA,EQ,24-Jun-2022,447.35,458.0,458.0,441.0,441.9,442.2,448.1,23699,10619484.3,1686,11601,48.95
TEGA,EQ,23-Jun-2022,461.35,461.0,463.8,444.0,444.0,447.35,454.41,66163,30065337.4,1780,54085,81.75
TEGA,EQ,22-Jun-2022,465.7,469.95,469.95,459.0,460.95,461.35,463.87,50231,23300783.5,1328,35725,71.12
TEGA,EQ,21-Jun-2022,462.6,458.3,471.0,451.05,471.0,465.7,459.8,62865,28905367.0,2571,31995,50.89
TEGA,EQ,20-Jun-2022,463.8,461.0,471.35,455.8,456.35,462.6,463.69,264609,122696115.0,9298,188173,71.11
TEGA,EQ,17-Jun-2022,463.0,463.0,471.5,457.55,462.0,463.8,465.59,67151,31264768.4,6230,32508,48.41
TEGA,EQ,16-Jun-2022,461.3,463.0,475.3,460.0,465.0,463.0,467.33,116766,54568293.5,13127,72620,62.19
TEGA,EQ,15-Jun-2022,455.3,451.0,466.0,451.0,462.55,461.3,462.4,37585,17379477.9,3770,13842,36.83
TEGA,EQ,14-Jun-2022,455.2,464.0,464.0,455.0,455.05,455.3,457.26,31857,14566820.4,2227,15120,47.46
TEGA,EQ,13-Jun-2022,468.65,458.0,465.75,454.05,457.2,455.2,457.41,45507,20815263.85,3679,27658,60.78
TEGA,EQ,10-Jun-2022,477.2,461.1,473.5,461.1,467.5,468.65,469.75,40090,18832351.7,4171,27809,69.37
TEGA,EQ,09-Jun-2022,464.15,464.8,482.0,462.85,474.0,477.2,473.77,97211,46055343.4,5975,55178,56.76
TEGA,EQ,08-Jun-2022,469.35,468.35,471.4,461.0,465.9,464.15,469.06,135377,63500031.3,2199,117470,86.77
TEGA,EQ,07-Jun-2022,460.15,456.0,471.95,456.0,468.0,469.35,467.4,57895,27060127.8,3795,29884,51.62
TEGA,EQ,06-Jun-2022,467.15,473.0,473.0,455.0,462.0,460.15,460.88,43260,19937463.4,2256,15856,36.65
TEGA,EQ,03-Jun-2022,454.0,464.9,472.0,460.3,466.95,467.15,467.98,182804,85548833.1,7911,62466,34.17
TEGA,EQ,02-Jun-2022,442.35,449.55,458.0,446.05,456.0,454.0,453.06,70004,31715910.0,4086,28859,41.22
TEGA,EQ,01-Jun-2022,442.45,449.1,450.0,439.5,444.0,442.35,443.68,33619,14916210.7,1922,15795,46.98
TEGA,EQ,31-May-2022,447.55,447.1,455.15,441.2,443.0,442.45,448.4,39334,17637463.1,2094,15576,39.6
TEGA,EQ,30-May-2022,440.9,442.1,450.0,441.7,449.0,447.55,446.42,46357,20694922.8,2375,28585,61.66
TEGA,EQ,27-May-2022,442.95,452.0,452.0,438.25,439.25,440.9,444.18,36393,16165015.5,2501,17160,47.15
TEGA,EQ,26-May-2022,440.7,440.0,449.55,431.05,440.1,442.95,441.19,80381,35462941.15,5034,32927,40.96
TEGA,EQ,25-May-2022,438.1,450.0,454.0,435.65,443.0,440.7,443.63,139324,61807873.35,7736,54704,39.26
TEGA,EQ,24-May-2022,446.45,450.0,452.0,433.05,437.0,438.1,440.82,28997,12782391.1,1825,14962,51.6
TEGA,EQ,23-May-2022,447.85,440.05,456.75,440.05,446.25,446.45,446.7,49275,22011044.55,2368,23943,48.59
TEGA,EQ,20-May-2022,426.6,435.0,453.9,428.0,447.0,447.85,446.03,214604,95719520.3,6831,45810,21.35
TEGA,EQ,19-May-2022,429.95,421.0,435.0,421.0,429.0,426.6,428.11,46941,20095885.35,2623,25491,54.3
TEGA,EQ,18-May-2022,443.4,448.9,448.9,426.65,430.0,429.95,433.87,67099,29112070.85,2204,47600,70.94
TEGA,EQ,17-May-2022,432.4,435.0,462.45,429.5,443.0,443.4,444.01,86848,38561813.3,5845,32156,37.03
TEGA,EQ,16-May-2022,426.05,430.0,435.0,425.0,432.15,432.4,430.55,41368,17810901.7,1945,21480,51.92
TEGA,EQ,13-May-2022,420.2,423.0,429.9,423.0,427.0,426.05,425.89,67549,28768552.1,3435,46862,69.37
TEGA,EQ,12-May-2022,421.85,416.0,424.2,416.0,422.0,420.2,419.66,61810,25938899.6,2477,44019,71.22
TEGA,EQ,11-May-2022,426.1,425.0,429.95,416.45,421.0,421.85,421.91,84055,35464003.1,5965,46771,55.64
TEGA,EQ,10-May-2022,425.75,432.0,434.0,424.05,426.8,426.1,428.28,52151,22335264.35,4410,26546,50.9
TEGA,EQ,09-May-2022,420.45,420.45,435.0,416.3,425.0,425.75,425.51,76881,32713550.85,5438,25629,33.34
TEGA,EQ,06-May-2022,428.9,418.0,424.9,418.0,421.0,420.45,420.39,48830,20527780.75,2559,30205,61.86
TEGA,EQ,05-May-2022,419.05,433.0,440.0,425.05,430.25,428.9,432.46,62154,26879301.7,3444,22721,36.56
TEGA,EQ,04-May-2022,419.0,421.0,427.0,416.0,420.9,419.05,419.84,37442,15719701.05,2114,22903,61.17
TEGA,EQ,02-May-2022,427.3,417.0,427.65,401.55,419.5,419.0,416.53,52461,21851699.35,2788,25226,48.09
TEGA,EQ,29-Apr-2022,437.35,442.8,442.8,425.0,427.65,427.3,432.85,60220,26066047.65,4216,30304,50.32
TEGA,EQ,28-Apr-2022,437.95,441.9,441.9,435.05,435.6,437.35,438.75,47346,20772889.55,3190,19064,40.27
TEGA,EQ,27-Apr-2022,442.45,437.0,443.65,435.95,437.5,437.95,439.19,42820,18806277.65,3061,16171,37.77
TEGA,EQ,26-Apr-2022,449.95,453.55,460.0,437.3,441.9,442.45,446.74,90925,40619398.25,4209,29369,32.3
TEGA,EQ,25-Apr-2022,457.15,452.1,456.0,446.3,450.0,449.95,450.18,45650,20550732.75,3639,19186,42.03
TEGA,EQ,22-Apr-2022,455.4,452.0,461.0,451.3,457.0,457.15,455.37,55152,25114751.45,2787,21098,38.25
TEGA,EQ,21-Apr-2022,451.45,456.0,467.5,451.65,456.5,455.4,460.42,128700,59255422.2,5572,26383,20.5
TEGA,EQ,20-Apr-2022,449.1,455.75,460.0,449.95,451.05,451.45,454.64,58997,26822665.6,4648,19455,32.98
TEGA,EQ,19-Apr-2022,459.25,465.0,470.85,441.0,443.95,449.1,460.69,82409,37965092.85,5002,33607,40.78
TEGA,EQ,18-Apr-2022,467.65,467.0,467.0,457.1,458.95,459.25,461.44,59690,27543426.5,3875,26051,43.64
TEGA,EQ,13-Apr-2022,469.95,478.85,478.85,466.0,466.4,467.65,470.86,50561,23807134.5,2877,21025,41.58
TEGA,EQ,12-Apr-2022,479.85,480.0,482.95,467.75,469.9,469.95,472.77,79128,37409515.9,5186,37679,47.62
TEGA,EQ,11-Apr-2022,480.25,480.0,488.0,478.1,479.1,479.85,482.83,75109,36264966.15,5636,28718,38.24
TEGA,EQ,08-Apr-2022,477.35,478.5,487.0,478.5,480.6,480.25,482.9,62457,30160784.85,3428,22930,36.71
TEGA,EQ,07-Apr-2022,478.0,478.0,486.05,475.1,476.1,477.35,480.24,122614,58884718.5,8557,29422,24.0
TEGA,EQ,06-Apr-2022,487.55,486.95,498.0,475.8,476.1,478.0,487.49,166937,81380403.0,7163,79112,47.39
TEGA,EQ,05-Apr-2022,491.65,494.65,496.0,484.95,485.0,487.55,490.12,185344,90841034.85,6059,114086,61.55
TEGA,EQ,04-Apr-2022,483.0,483.0,494.8,483.0,490.05,491.65,488.79,111314,54408679.15,5943,47815,42.96
TEGA,EQ,01-Apr-2022,470.4,470.25,487.4,470.25,483.1,483.0,481.55,82550,39751680.6,4017,27170,32.91
TEGA,EQ,31-Mar-2022,475.1,475.0,483.0,468.0,470.25,470.4,475.21,112033,53239464.35,5546,51709,46.16
TEGA,EQ,30-Mar-2022,487.65,490.0,492.0,471.05,474.0,475.1,482.7,103373,49897654.85,5047,52507,50.79
TEGA,EQ,29-Mar-2022,504.35,511.35,511.35,480.0,485.0,487.65,496.33,183488,91071184.1,8568,75361,41.07
TEGA,EQ,28-Mar-2022,469.35,467.0,513.2,467.0,503.0,504.35,501.1,977666,489907293.75,43793,222135,22.72
TEGA,EQ,25-Mar-2022,475.6,480.0,481.65,466.25,471.0,469.35,472.22,90103,42548126.6,4429,52966,58.78
TEGA,EQ,24-Mar-2022,475.1,473.0,481.4,470.0,476.5,475.6,475.73,93613,44534846.35,4455,41490,44.32
TEGA,EQ,23-Mar-2022,470.35,472.05,480.0,469.05,475.0,475.1,474.44,92490,43881170.2,5544,49813,53.86
TEGA,EQ,22-Mar-2022,471.1,475.4,475.4,466.3,471.0,470.35,469.87,77879,36592739.35,3833,43830,56.28
TEGA,EQ,21-Mar-2022,473.05,478.7,478.7,469.0,471.15,471.1,471.57,77120,36367402.85,6030,51075,66.23
TEGA,EQ,17-Mar-2022,471.7,477.0,481.5,470.0,471.75,473.05,474.64,139806,66356877.15,8857,62010,44.35
TEGA,EQ,16-Mar-2022,465.1,471.7,474.9,468.7,473.1,471.7,471.85,76491,36092581.65,4223,34475,45.07
TEGA,EQ,15-Mar-2022,462.2,466.0,477.0,462.3,467.2,465.1,469.06,141430,66338883.85,8826,51504,36.42
TEGA,EQ,14-Mar-2022,457.6,458.0,466.1,451.0,464.0,462.2,460.03,100038,46020930.2,5712,46778,46.76
TEGA,EQ,11-Mar-2022,459.9,464.0,464.0,453.3,456.2,457.6,458.42,44980,20619914.5,3489,17020,37.84
TEGA,EQ,10-Mar-2022,447.15,451.05,462.0,451.05,459.5,459.9,457.45,98188,44915823.6,5664,46074,46.92
TEGA,EQ,09-Mar-2022,436.65,444.3,454.0,440.15,446.0,447.15,447.07,76684,34282769.55,3634,28070,36.6
