"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AWL,EQ,14-Nov-2022,675.3,671.2,678.4,665.0,667.95,667.75,671.6,1620233,1088149873.65,37787,727821.0,44.92
AWL,EQ,11-Nov-2022,679.75,688.7,690.55,671.15,675.0,675.3,680.32,1490967,1014339103.0,34750,708875.0,47.54
AWL,EQ,10-Nov-2022,688.7,684.0,688.2,677.0,679.25,679.75,681.21,1392887,948855116.25,30649,599425.0,43.03
AWL,EQ,09-Nov-2022,684.0,690.0,703.4,683.8,687.3,688.7,692.93,2886575,2000185269.6,50351,817414.0,28.32
AWL,EQ,07-Nov-2022,684.55,687.9,694.0,680.5,682.8,684.0,686.35,2412228,1655642536.0,41762,842998.0,34.95
AWL,EQ,04-Nov-2022,682.3,672.3,693.8,667.0,683.7,684.55,681.64,4267362,2908811601.45,78359,1147207.0,26.88
AWL,EQ,03-Nov-2022,698.75,692.95,708.7,678.65,682.4,682.3,688.36,4653694,3203407175.2,84117,1319239.0,28.35
AWL,EQ,02-Nov-2022,716.45,722.4,730.0,696.0,697.25,698.75,714.19,5093989,3638063183.45,85064,1609517.0,31.60
AWL,EQ,01-Nov-2022,672.4,678.7,724.3,672.15,716.5,716.45,704.78,7386356,5205737281.75,120631,1986466.0,26.89
AWL,EQ,31-Oct-2022,671.05,674.95,681.05,667.0,672.7,672.4,673.41,1347016,907092749.75,30614,581940.0,43.20
AWL,EQ,28-Oct-2022,670.55,672.0,694.0,664.05,673.5,671.05,678.44,2049394,1390400718.9,44453,548138.0,26.75
AWL,EQ,27-Oct-2022,678.4,683.8,685.0,665.0,671.8,670.55,672.8,1668705,1122696393.85,44002,756937.0,45.36
AWL,EQ,25-Oct-2022,688.4,689.0,689.0,675.05,678.0,678.4,682.2,1075083,733417652.15,27565,471754.0,43.88
AWL,EQ,24-Oct-2022,682.3,693.0,694.0,686.0,689.8,688.4,689.43,559848,385975129.0,20159,317208.0,56.66
AWL,EQ,21-Oct-2022,693.5,702.2,703.7,677.5,682.35,682.3,689.84,1756549,1211734230.8,38313,692771.0,39.44
AWL,EQ,20-Oct-2022,696.2,691.2,699.5,683.15,697.9,693.5,691.74,2114063,1462388872.6,44230,579422.0,27.41
AWL,EQ,19-Oct-2022,692.7,700.95,716.85,692.15,694.75,696.2,703.43,4063210,2858163901.55,79055,1107186.0,27.25
AWL,EQ,18-Oct-2022,661.25,668.8,697.0,665.0,695.2,692.7,685.39,4330387,2968024169.4,75488,1080057.0,24.94
AWL,EQ,17-Oct-2022,654.85,655.0,676.5,636.2,662.95,661.25,657.23,5269766,3463450155.25,115840,1222914.0,23.21
AWL,EQ,14-Oct-2022,683.8,700.0,702.5,630.2,661.0,654.85,673.22,3980730,2679914810.9,95186,1488080.0,37.38
AWL,EQ,13-Oct-2022,708.35,696.0,702.0,680.65,682.7,683.8,689.24,3852695,2655447977.55,82442,1444523.0,37.49
AWL,EQ,12-Oct-2022,718.9,726.0,727.8,692.0,707.85,708.35,707.54,3425164,2423456945.1,74295,1115029.0,32.55
AWL,EQ,11-Oct-2022,740.25,748.0,750.9,716.15,718.75,718.9,734.33,2543214,1867559485.2,57249,1032684.0,40.61
AWL,EQ,10-Oct-2022,750.95,741.0,758.25,735.55,741.2,740.25,746.15,3580781,2671796885.65,69929,1133048.0,31.64
AWL,EQ,07-Oct-2022,746.6,754.05,761.7,741.75,750.0,750.95,753.16,3873046,2917025076.0,72240,1264860.0,32.66
AWL,EQ,06-Oct-2022,711.05,723.15,746.6,715.0,746.6,746.6,734.98,3712267,2728433871.8,60583,1736173.0,46.77
AWL,EQ,04-Oct-2022,717.75,730.0,736.6,686.0,712.0,711.05,714.96,7522019,5377965443.05,142248,2064281.0,27.44
AWL,EQ,03-Oct-2022,755.5,754.95,764.95,717.75,717.75,717.75,736.77,4478444,3299602723.1,85500,1889139.0,42.18
AWL,EQ,30-Sep-2022,745.85,748.0,767.3,735.05,755.5,755.5,753.35,3568857,2688585921.5,67545,1118444.0,31.34
AWL,EQ,29-Sep-2022,734.3,750.0,761.0,736.1,748.9,745.85,748.46,3181847,2381486251.8,68202,1076712.0,33.84
AWL,EQ,28-Sep-2022,751.55,737.0,763.0,731.0,733.0,734.3,745.59,3718478,2772468435.25,88907,1172592.0,31.53
AWL,EQ,27-Sep-2022,769.5,769.9,782.8,736.65,752.3,751.55,756.64,6148645,4652328567.7,133999,1770036.0,28.79
AWL,EQ,26-Sep-2022,809.95,812.8,819.2,769.5,769.5,769.5,780.8,9041128,7059349772.6,149409,3327086.0,36.80
AWL,EQ,23-Sep-2022,815.95,828.95,841.7,792.2,812.2,809.95,822.03,8596406,7066538689.55,173837,3105521.0,36.13
AWL,EQ,22-Sep-2022,781.8,784.0,820.85,763.95,820.85,815.95,799.73,9333238,7464030937.55,160740,2997565.0,32.12
AWL,EQ,21-Sep-2022,769.65,793.0,808.1,738.0,783.7,781.8,786.97,19255724,15153625702.45,260469,6020938.0,31.27
AWL,EQ,20-Sep-2022,733.0,742.0,769.65,740.6,769.65,769.65,759.42,3888432,2952960841.1,57331,2686578.0,69.09
AWL,EQ,19-Sep-2022,721.95,726.7,743.5,712.2,733.55,733.0,733.34,4202247,3081665953.3,73751,1920587.0,45.70
AWL,EQ,16-Sep-2022,730.4,739.0,743.7,704.0,723.5,721.95,724.6,4018178,2911563022.0,90684,1863007.0,46.36
AWL,EQ,15-Sep-2022,708.7,715.6,735.7,702.35,731.35,730.4,721.7,3981260,2873274502.35,75882,1764094.0,44.31
AWL,EQ,14-Sep-2022,721.85,712.6,725.7,706.85,707.65,708.7,715.75,2672338,1912723389.55,54890,1363495.0,51.02
AWL,EQ,13-Sep-2022,729.7,735.85,744.0,718.0,726.0,721.85,730.47,3471491,2535813237.1,68619,1840066.0,53.01
AWL,EQ,12-Sep-2022,703.6,712.1,734.8,711.05,729.0,729.7,725.33,5254631,3811350658.85,97240,2414902.0,45.96
AWL,EQ,09-Sep-2022,696.7,701.95,715.0,697.2,704.05,703.6,707.12,3197290,2260862980.55,62516,1360546.0,42.55
AWL,EQ,08-Sep-2022,698.35,704.8,708.75,695.1,695.5,696.7,701.28,1677011,1176051166.35,38836,886914.0,52.89
AWL,EQ,07-Sep-2022,691.5,688.0,706.7,686.5,697.3,698.35,698.64,2771232,1936082635.2,61893,1075360.0,38.80
AWL,EQ,06-Sep-2022,670.85,674.0,701.5,665.0,693.7,691.5,686.03,3307095,2268777519.5,72863,1306000.0,39.49
AWL,EQ,05-Sep-2022,676.4,680.2,684.3,670.0,671.0,670.85,675.55,1386420,936594302.95,39492,824561.0,59.47
AWL,EQ,02-Sep-2022,683.3,687.7,691.85,675.05,677.5,676.4,681.57,1441457,982460520.1,36705,837882.0,58.13
AWL,EQ,01-Sep-2022,692.15,689.0,696.45,681.45,683.8,683.3,686.93,1818618,1249270387.85,42942,1039371.0,57.15
AWL,EQ,30-Aug-2022,683.2,692.0,702.0,687.0,693.0,692.15,694.43,2323376,1613417076.3,44089,997962.0,42.95
AWL,EQ,29-Aug-2022,682.65,655.0,699.0,655.0,684.35,683.2,679.29,3072094,2086836454.55,64573,1121266.0,36.50
AWL,EQ,26-Aug-2022,686.05,696.0,700.0,678.5,683.0,682.65,686.97,1902555,1307005710.25,41236,959809.0,50.45
AWL,EQ,25-Aug-2022,677.9,679.0,706.7,679.0,689.0,686.05,694.82,3040841,2112837495.75,62572,1312208.0,43.15
AWL,EQ,24-Aug-2022,690.05,680.0,687.0,663.95,673.25,677.9,672.93,4141226,2786770514.85,88701,1619781.0,39.11
AWL,EQ,23-Aug-2022,724.4,713.0,724.35,688.2,689.8,690.05,698.93,5749579,4018545358.15,113833,2541652.0,44.21
AWL,EQ,22-Aug-2022,733.8,733.8,740.0,713.05,725.55,724.4,727.25,5111365,3717228248.95,95363,1845395.0,36.10
AWL,EQ,19-Aug-2022,731.55,736.8,761.6,723.05,729.0,733.8,743.95,7951280,5915369836.05,141144,2726779.0,34.29
AWL,EQ,18-Aug-2022,708.9,709.9,736.8,702.9,732.75,731.55,726.76,7286706,5295685200.75,106168,2871906.0,39.41
AWL,EQ,17-Aug-2022,693.9,700.0,723.7,699.55,708.05,708.9,714.0,5804715,4144558252.6,98397,2470266.0,42.56
AWL,EQ,16-Aug-2022,660.9,693.9,693.9,680.05,693.9,693.9,691.07,4377972,3025479725.8,49970,2157243.0,49.27
AWL,EQ,04-May-2022,753.6,745.0,771.85,715.95,715.95,715.95,731.06,12572099,9190979119.1,231615,4635663.0,36.87
AWL,EQ,02-May-2022,780.4,758.0,783.0,748.2,751.5,753.6,764.43,11750710,8982580892.15,259426,3896048.0,33.16
AWL,EQ,29-Apr-2022,798.95,785.0,834.15,759.05,783.0,780.4,793.76,32673177,25934812209.6,718672,7207572.0,22.06
AWL,EQ,28-Apr-2022,841.0,860.0,878.0,798.95,798.95,798.95,839.12,29004435,24338344695.6,641974,9093167.0,31.35
AWL,EQ,27-Apr-2022,803.15,832.3,843.3,776.6,843.3,841.0,831.31,37860816,31473912660.75,536141,8311576.0,21.95
AWL,EQ,26-Apr-2022,764.95,799.0,803.15,787.0,803.15,803.15,801.92,9075524,7277873321.7,91988,3845528.0,42.37
AWL,EQ,25-Apr-2022,728.55,743.0,764.95,736.6,764.95,764.95,758.85,21441429,16270857658.6,252779,5807213.0,27.08
AWL,EQ,22-Apr-2022,699.7,706.25,732.0,706.25,727.0,728.55,720.84,19690115,14193496869.45,281195,4803141.0,24.39
AWL,EQ,21-Apr-2022,667.9,679.0,701.25,667.25,701.25,699.7,687.62,17843608,12269639451.15,271313,5761316.0,32.29
AWL,EQ,20-Apr-2022,677.9,703.4,709.0,655.0,673.0,667.9,684.97,23058972,15794773028.55,410918,6658461.0,28.88
AWL,EQ,19-Apr-2022,667.95,690.55,701.3,651.55,676.95,677.9,692.94,25254020,17499513806.2,299517,7687155.0,30.44
AWL,EQ,18-Apr-2022,636.15,637.0,667.95,622.6,667.95,667.95,660.48,19453143,12848389732.6,220829,5728497.0,29.45
AWL,EQ,13-Apr-2022,605.9,622.9,636.15,606.1,636.15,636.15,626.66,16821307,10541168185.4,250133,4275564.0,25.42
AWL,EQ,12-Apr-2022,577.05,603.5,605.9,572.0,605.9,605.9,599.17,22706296,13604923378.95,274124,6701719.0,29.51
AWL,EQ,11-Apr-2022,549.6,550.1,577.05,550.1,577.05,577.05,574.1,5734232,3292025869.45,41256,2332872.0,40.68
AWL,EQ,08-Apr-2022,578.5,549.6,549.6,549.6,549.6,549.6,549.6,2282751,1254599949.6,60964,2182104.0,95.59
AWL,EQ,07-Apr-2022,608.9,639.3,639.3,578.5,578.5,578.5,620.65,10867407,6744826228.5,158487,6028548.0,55.47
AWL,EQ,06-Apr-2022,579.95,596.4,608.9,590.0,608.9,608.9,606.53,9965188,6044174316.3,92743,3599571.0,36.12
AWL,EQ,05-Apr-2022,552.35,559.95,579.95,553.5,579.95,579.95,570.05,14412302,8215661824.1,190616,4499489.0,31.22
AWL,EQ,04-Apr-2022,542.7,560.0,569.8,522.75,551.6,552.35,556.18,31396534,17462032279.25,406377,9138958.0,29.11
AWL,EQ,01-Apr-2022,516.9,526.0,542.7,521.0,542.7,542.7,538.85,18150045,9780176072.75,163880,4944345.0,27.24
AWL,EQ,31-Mar-2022,492.3,493.3,516.9,493.0,516.9,516.9,509.69,17742646,9043274118.75,177090,5074277.0,28.60
AWL,EQ,30-Mar-2022,499.95,508.7,514.0,480.15,490.5,492.3,496.3,25219865,12516597573.0,376598,5998180.0,23.78
AWL,EQ,29-Mar-2022,461.0,474.4,507.0,474.0,503.1,499.95,495.44,37794382,18724726900.75,454289,7288537.0,19.28
AWL,EQ,28-Mar-2022,419.25,424.9,461.15,424.05,461.15,461.0,444.12,29209300,12972322152.1,304004,7774246.0,26.62
AWL,EQ,25-Mar-2022,407.1,414.0,423.9,410.0,420.5,419.25,417.99,17327956,7242939305.2,205402,4655395.0,26.87
AWL,EQ,24-Mar-2022,397.25,397.0,414.7,395.05,409.4,407.1,407.19,11671061,4752304647.8,158112,3302996.0,28.30
AWL,EQ,23-Mar-2022,393.1,393.8,419.3,390.15,396.85,397.25,406.01,30739072,12480330799.75,402724,7640061.0,24.85
AWL,EQ,22-Mar-2022,391.25,394.45,397.7,387.0,392.55,393.1,391.52,9561082,3743392101.4,118867,2701560.0,28.26
AWL,EQ,21-Mar-2022,379.8,390.0,398.75,382.3,391.0,391.25,391.59,19955446,7814331986.3,250112,5958882.0,29.86
AWL,EQ,17-Mar-2022,346.25,350.0,380.85,348.1,379.85,379.8,371.28,31782591,11800097343.7,311864,9112128.0,28.67
AWL,EQ,16-Mar-2022,340.25,350.0,351.95,342.1,346.3,346.25,346.03,4512997,1561634435.9,55375,1749550.0,38.77
AWL,EQ,15-Mar-2022,341.1,343.5,355.0,338.45,340.2,340.25,346.65,8759343,3036429753.5,118884,2720933.0,31.06
AWL,EQ,14-Mar-2022,344.2,345.55,347.35,340.3,341.35,341.1,342.41,3889380,1331760086.0,56417,1912004.0,49.16
AWL,EQ,11-Mar-2022,343.4,343.9,358.8,338.0,344.85,344.2,348.77,10801113,3767061329.8,120406,3575079.0,33.10
AWL,EQ,10-Mar-2022,340.4,350.0,354.0,342.05,343.75,343.4,346.35,6619860,2292782624.95,84711,2905942.0,43.90
AWL,EQ,09-Mar-2022,342.8,347.6,351.55,339.25,340.95,340.4,343.26,8115674,2785757743.5,130011,4544591.0,56.00
AWL,EQ,08-Mar-2022,340.8,347.0,357.8,338.3,343.0,342.8,345.75,9620159,3326173133.9,134453,3715046.0,38.62
AWL,EQ,07-Mar-2022,360.8,346.0,351.0,337.25,341.0,340.8,343.0,9228324,3165278417.55,164051,3493625.0,37.86
AWL,EQ,04-Mar-2022,380.25,376.25,378.95,359.1,361.85,360.8,367.3,8905308,3270917150.6,136875,3133122.0,35.18
AWL,EQ,03-Mar-2022,382.3,392.0,395.0,378.0,381.9,380.25,384.79,8165851,3142166603.45,108130,2531724.0,31.00
AWL,EQ,02-Mar-2022,379.35,381.45,393.0,376.1,382.3,382.3,385.14,13334439,5135580669.7,168058,3282156.0,24.61
AWL,EQ,28-Feb-2022,366.1,367.1,395.9,367.05,379.0,379.35,383.2,23433903,8979842339.6,321208,5567332.0,23.76
AWL,EQ,25-Feb-2022,332.95,358.65,366.2,350.5,366.2,366.1,360.93,18895946,6820118046.75,229984,5627180.0,29.78
AWL,EQ,24-Feb-2022,345.05,324.1,365.4,322.15,331.9,332.95,343.88,27347337,9404206554.4,410661,5664282.0,20.71
AWL,EQ,23-Feb-2022,314.3,326.0,345.7,323.0,345.7,345.05,339.05,9030118,3061643606.65,111006,3004439.0,33.27
AWL,EQ,22-Feb-2022,327.6,308.6,323.6,305.0,314.25,314.3,316.28,13158494,4161743028.95,202671,3524198.0,26.78
AWL,EQ,21-Feb-2022,354.3,351.9,356.6,325.2,326.2,327.6,337.02,14932711,5032669113.95,234568,4374883.0,29.30
AWL,EQ,18-Feb-2022,359.8,352.6,370.0,351.15,354.5,354.3,360.65,10072444,3632624482.5,176590,2576657.0,25.58
AWL,EQ,17-Feb-2022,377.05,382.0,382.9,356.35,360.0,359.8,367.59,10520787,3867386122.5,198630,3761739.0,35.76
AWL,EQ,16-Feb-2022,383.85,390.0,392.95,375.2,376.7,377.05,382.08,11831948,4520761490.55,174654,3753175.0,31.72
AWL,EQ,15-Feb-2022,376.3,394.7,405.0,378.8,384.1,383.85,387.97,17777133,6897021085.75,248768,4890778.0,27.51
AWL,EQ,14-Feb-2022,381.0,364.2,398.9,352.1,375.3,376.3,381.36,43047644,16416700732.4,593400,8471121.0,19.68
AWL,EQ,11-Feb-2022,386.25,408.7,419.9,351.25,379.5,381.0,392.38,88580117,34756977051.25,1323583,20379159.0,23.01
AWL,EQ,10-Feb-2022,321.9,356.7,386.25,345.0,386.25,386.25,371.54,56509643,20995663814.0,652171,14801671.0,26.19
AWL,EQ,09-Feb-2022,268.25,273.65,321.9,272.0,321.9,321.9,302.03,70655011,21339800306.6,679615,17086639.0,24.18
AWL,EQ,08-Feb-2022,230.0,227.0,271.25,227.0,267.35,268.25,250.63,135533461,33969294098.3,999545,60165246.0,44.39
AWL,EQ,28-Dec-2023,357.9,360.1,360.3,353.0,353.9,354.1,355.31,1377610,489483095.4,54249,877234.0,63.68
AWL,EQ,27-Dec-2023,363.1,365.7,366.95,356.0,357.75,357.9,360.54,1773339,639359810.85,57515,957037.0,53.97
AWL,EQ,26-Dec-2023,365.25,365.45,368.0,360.25,363.15,363.1,363.3,1522711,553193336.65,30106,711754.0,46.74
AWL,EQ,22-Dec-2023,351.3,353.5,369.7,353.25,365.05,365.25,364.05,3648100,1328090476.35,46514,1205986.0,33.06
AWL,EQ,21-Dec-2023,345.95,339.55,353.0,336.1,351.9,351.3,347.78,1703123,592317089.2,31746,663614.0,38.96
AWL,EQ,20-Dec-2023,363.0,364.8,369.6,344.0,345.0,345.95,356.76,3136444,1118951782.25,59116,1365609.0,43.54
AWL,EQ,19-Dec-2023,366.8,367.05,369.2,361.05,362.8,363.0,364.61,1654248,603156790.95,31017,824004.0,49.81
AWL,EQ,18-Dec-2023,369.25,371.9,371.9,365.25,366.5,366.8,367.88,1273909,468647384.05,27168,684652.0,53.74
AWL,EQ,15-Dec-2023,370.05,372.9,373.9,367.7,369.1,369.25,369.78,1964938,726597140.15,32864,925412.0,47.1
AWL,EQ,14-Dec-2023,365.45,367.75,374.5,367.75,369.6,370.05,371.55,1871370,695307805.45,31907,800168.0,42.76
AWL,EQ,13-Dec-2023,373.7,374.8,374.95,363.45,365.0,365.45,367.13,2727607,1001399825.0,50013,1200470.0,44.01
AWL,EQ,12-Dec-2023,374.3,375.85,379.5,371.3,372.55,373.7,374.64,2271626,851050522.9,39136,965399.0,42.5
AWL,EQ,11-Dec-2023,377.9,379.75,382.95,369.0,373.5,374.3,375.22,4205380,1577942353.4,68706,1323094.0,31.46
AWL,EQ,08-Dec-2023,395.6,397.7,399.0,372.05,378.4,377.9,384.01,6850140,2630528226.5,119844,2843505.0,41.51
AWL,EQ,07-Dec-2023,396.35,398.0,406.0,390.25,394.4,395.6,398.83,7533237,3004500425.95,127711,2800205.0,37.17
AWL,EQ,06-Dec-2023,380.65,387.0,410.5,385.0,397.0,396.35,399.33,23410807,9348669106.15,333390,7541023.0,32.21
AWL,EQ,05-Dec-2023,346.25,348.0,380.85,342.35,380.85,380.65,370.66,23471509,8699937582.1,227175,7583495.0,32.31
AWL,EQ,04-Dec-2023,340.25,361.0,364.8,344.35,345.25,346.25,350.94,3412455,1197550362.05,49221,1482972.0,43.46
AWL,EQ,01-Dec-2023,340.65,343.8,347.0,339.0,339.4,340.25,342.69,2140231,733429515.05,31636,699897.0,32.7
AWL,EQ,30-Nov-2023,347.3,349.8,349.8,337.1,340.5,340.65,340.93,2821944,962092053.6,38210,1008217.0,35.73
AWL,EQ,29-Nov-2023,348.45,357.0,371.95,344.0,346.0,347.3,358.29,12432730,4454567595.45,153547,3824682.0,30.76
AWL,EQ,28-Nov-2023,316.95,320.1,348.6,320.1,348.6,348.45,342.71,16678984,5716050186.2,136013,4684210.0,28.08
AWL,EQ,24-Nov-2023,315.4,315.4,321.0,310.8,317.4,316.95,316.26,2001218,632901651.85,27199,533233.0,26.65
AWL,EQ,23-Nov-2023,314.35,318.0,320.8,314.0,315.35,315.4,315.75,1056512,333597030.85,16020,416579.0,39.43
AWL,EQ,22-Nov-2023,319.8,320.0,322.4,311.05,315.55,314.35,315.37,1782582,562165796.2,25964,685268.0,38.44
AWL,EQ,21-Nov-2023,310.7,314.0,327.5,314.0,319.1,319.8,322.87,6570568,2121455988.15,76695,1998862.0,30.42
AWL,EQ,20-Nov-2023,295.0,295.0,317.05,285.8,312.4,310.7,301.92,5475091,1653012602.75,77136,2034785.0,37.16
AWL,EQ,17-Nov-2023,297.2,298.5,298.6,294.5,294.7,295.0,296.08,881014,260846342.95,22050,526776.0,59.79
AWL,EQ,16-Nov-2023,296.55,296.55,298.5,294.3,296.85,297.2,296.93,1120058,332579805.8,19191,532475.0,47.54
AWL,EQ,15-Nov-2023,295.1,295.25,299.0,295.05,296.0,296.55,296.83,1191632,353712953.4,21225,572692.0,48.06
AWL,EQ,13-Nov-2023,297.2,298.95,299.75,294.0,294.6,295.1,295.1,910497,268684480.7,19531,481027.0,52.83
AWL,EQ,12-Nov-2023,293.4,294.0,298.6,294.0,298.1,297.2,297.0,558592,165902090.75,18756,384885.0,68.9
AWL,EQ,10-Nov-2023,300.55,300.35,300.55,293.0,293.6,293.4,294.95,2470854,728778053.25,56426,1378383.0,55.79
AWL,EQ,09-Nov-2023,306.15,307.0,307.9,300.0,300.25,300.55,302.69,1428993,432542553.3,33430,850477.0,59.52
AWL,EQ,08-Nov-2023,304.5,304.55,312.35,304.5,305.6,306.15,307.27,1468075,451094239.65,27085,666545.0,45.4
AWL,EQ,07-Nov-2023,312.0,309.8,309.8,304.05,304.7,304.5,305.29,2754359,840884772.15,51666,1414019.0,51.34
AWL,EQ,06-Nov-2023,317.4,317.95,320.9,311.3,311.5,312.0,315.48,1430479,451289181.5,30497,806708.0,56.39
AWL,EQ,03-Nov-2023,315.95,318.25,322.5,317.0,317.3,317.4,319.16,802628,256164047.15,17669,404159.0,50.35
AWL,EQ,02-Nov-2023,315.4,315.35,322.95,311.85,316.0,315.95,316.34,1892363,598627630.55,34852,672814.0,35.55
AWL,EQ,01-Nov-2023,326.6,327.0,332.0,313.0,315.5,315.4,320.38,1946403,623596241.05,37790,660610.0,33.94
AWL,EQ,31-Oct-2023,328.7,330.0,331.95,325.1,325.75,326.6,329.27,528865,174139268.85,12822,259340.0,49.04
AWL,EQ,30-Oct-2023,331.4,333.7,334.4,326.15,328.75,328.7,329.95,833574,275035735.45,17715,310679.0,37.27
AWL,EQ,27-Oct-2023,317.5,321.0,335.75,320.3,331.65,331.4,328.34,1272301,417753170.7,25097,423846.0,33.31
AWL,EQ,26-Oct-2023,320.35,320.35,320.35,303.1,317.7,317.5,312.17,1621419,506152472.05,42575,637448.0,39.31
AWL,EQ,25-Oct-2023,325.2,328.0,332.5,318.0,320.8,320.35,324.15,1031276,334284009.55,32873,498072.0,48.3
AWL,EQ,23-Oct-2023,335.85,335.85,337.3,323.0,325.0,325.2,328.98,1211617,398603459.65,40615,727473.0,60.04
AWL,EQ,20-Oct-2023,338.15,340.0,341.6,335.05,335.15,335.85,337.84,496643,167783440.1,12990,266298.0,53.62
AWL,EQ,19-Oct-2023,339.2,338.55,341.75,335.0,338.35,338.15,337.94,646916,218617296.25,15896,301939.0,46.67
AWL,EQ,18-Oct-2023,342.15,342.15,343.9,338.5,338.9,339.2,340.59,521923,177762326.7,14157,303961.0,58.24
AWL,EQ,17-Oct-2023,341.75,344.25,346.15,341.6,342.0,342.15,343.49,607246,208585404.6,14228,309849.0,51.03
AWL,EQ,16-Oct-2023,344.4,344.4,346.15,341.1,341.3,341.75,342.86,537842,184405739.3,13619,324512.0,60.34
AWL,EQ,13-Oct-2023,348.7,348.0,349.4,344.0,344.75,344.4,346.05,800721,277086571.0,17735,390491.0,48.77
