"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAVELLS,EQ,17-Nov-2011,420.05,420.1,422.25,398.15,413.25,410.35,409.35,324479,132823911.4,9903.0,89493.0,27.58
HAVELLS,EQ,16-Nov-2011,420.05,419.65,424.75,415.0,420.5,420.05,420.02,397945,167146255.6,7271.0,265822.0,66.8
HAVELLS,EQ,15-Nov-2011,419.45,415.0,426.85,410.6,419.5,420.05,421.18,284597,119867987.2,7803.0,80438.0,28.26
HAVELLS,EQ,14-Nov-2011,421.8,425.0,430.0,416.0,421.0,419.45,422.32,269224,113697966.75,8312.0,101285.0,37.62
HAVELLS,EQ,11-Nov-2011,416.2,410.0,427.05,409.95,423.25,421.8,421.03,475091,200029685.7,13026.0,140367.0,29.55
HAVELLS,EQ,09-Nov-2011,416.55,418.25,430.8,413.1,416.0,416.2,425.31,813333,345921237.4,22615.0,167391.0,20.58
HAVELLS,EQ,08-Nov-2011,418.55,421.0,423.0,408.7,419.5,416.55,415.54,735343,305561835.95,15471.0,270483.0,36.78
HAVELLS,EQ,04-Nov-2011,386.35,389.0,423.7,385.3,414.5,418.55,409.67,1488488,609784090.45,32651.0,341078.0,22.91
HAVELLS,EQ,03-Nov-2011,382.15,382.95,388.0,378.65,386.85,386.35,384.64,284948,109602737.6,7288.0,101244.0,35.53
HAVELLS,EQ,02-Nov-2011,380.7,380.7,391.9,380.7,381.5,382.15,387.0,546132,211352040.05,14338.0,80061.0,14.66
HAVELLS,EQ,01-Nov-2011,355.45,354.0,384.8,354.0,383.0,380.7,377.76,1421671,537047782.5,32652.0,137143.0,9.65
HAVELLS,EQ,31-Oct-2011,364.15,366.8,369.85,353.5,357.0,355.45,359.44,158012,56796388.4,5977.0,58425.0,36.98
HAVELLS,EQ,28-Oct-2011,362.1,365.0,371.95,362.2,365.0,364.15,366.62,67036,24576676.4,3186.0,30755.0,45.88
HAVELLS,EQ,26-Oct-2011,359.8,362.4,363.15,359.8,363.0,362.1,361.91,16342,5914293.0,607.0,9853.0,60.29
HAVELLS,EQ,25-Oct-2011,355.05,353.05,362.0,353.05,360.25,359.8,358.66,112294,40275719.55,2641.0,59856.0,53.3
HAVELLS,EQ,24-Oct-2011,353.75,355.0,359.95,352.3,357.9,355.05,356.16,63174,22500340.15,2100.0,24371.0,38.58
HAVELLS,EQ,24-Oct-2011,353.75,355.0,359.95,352.3,357.9,355.05,356.16,63174,22500340.15,2100.0,24371.0,38.58
HAVELLS,EQ,21-Oct-2011,362.65,360.5,365.15,352.0,352.9,353.75,357.43,88278,31552885.15,2816.0,39636.0,44.9
HAVELLS,EQ,20-Oct-2011,365.25,363.7,368.0,360.5,360.5,362.65,365.34,95149,34762174.0,2706.0,29862.0,31.38
HAVELLS,EQ,19-Oct-2011,356.1,359.6,366.5,359.6,365.05,365.25,363.74,151914,55257066.05,4502.0,60106.0,39.57
HAVELLS,EQ,18-Oct-2011,351.7,352.0,357.35,349.3,356.65,356.1,354.83,199845,70910661.9,5666.0,62158.0,31.1
HAVELLS,EQ,17-Oct-2011,342.55,345.75,354.0,344.05,352.7,351.7,349.87,85676,29975188.3,3967.0,29388.0,34.3
HAVELLS,EQ,14-Oct-2011,348.2,347.35,348.65,339.05,343.1,342.55,342.38,93414,31983380.75,2779.0,57096.0,61.12
HAVELLS,EQ,13-Oct-2011,349.35,350.8,352.5,345.35,345.5,348.2,349.06,96535,33696913.7,3956.0,54522.0,56.48
HAVELLS,EQ,12-Oct-2011,343.1,343.6,350.0,343.1,349.7,349.35,347.85,63769,22182031.75,1795.0,35190.0,55.18
HAVELLS,EQ,11-Oct-2011,345.8,354.05,354.05,342.05,343.0,343.1,346.6,211679,73367295.95,3445.0,163159.0,77.08
HAVELLS,EQ,10-Oct-2011,344.0,341.75,352.0,341.75,346.0,345.8,347.69,339473,118029800.15,3214.0,296008.0,87.2
HAVELLS,EQ,07-Oct-2011,342.25,350.0,354.1,340.3,344.05,344.0,347.27,101915,35391748.2,3389.0,50626.0,49.67
HAVELLS,EQ,05-Oct-2011,345.05,344.95,347.0,336.0,347.0,342.25,340.15,116223,39532877.55,3695.0,38448.0,33.08
HAVELLS,EQ,04-Oct-2011,353.95,354.0,354.0,342.35,343.0,345.05,346.02,259089,89649167.4,3615.0,208693.0,80.55
HAVELLS,EQ,03-Oct-2011,365.45,365.0,365.0,347.7,350.4,353.95,357.99,132178,47317964.75,2544.0,74472.0,56.34
HAVELLS,EQ,30-Sep-2011,359.75,356.4,369.0,343.5,369.0,365.45,363.75,135732,49372657.1,2849.0,75345.0,55.51
HAVELLS,EQ,29-Sep-2011,361.65,359.7,366.0,351.6,362.7,359.75,358.26,176612,63273026.45,4462.0,83399.0,47.22
HAVELLS,EQ,28-Sep-2011,367.4,369.0,374.0,358.0,365.0,361.65,363.82,186962,68021306.25,5928.0,92125.0,49.27
HAVELLS,EQ,27-Sep-2011,358.95,364.3,369.0,361.05,368.0,367.4,366.39,72551,26582008.3,2543.0,23533.0,32.44
HAVELLS,EQ,26-Sep-2011,359.75,360.15,360.15,353.6,359.5,358.95,356.54,61886,22065097.55,3047.0,18620.0,30.09
HAVELLS,EQ,23-Sep-2011,368.2,366.25,366.25,356.55,359.0,359.75,360.47,156416,56384026.6,5331.0,56426.0,36.07
HAVELLS,EQ,22-Sep-2011,370.25,361.25,373.5,357.0,370.4,368.2,368.99,422706,155973454.8,8010.0,224539.0,53.12
HAVELLS,EQ,21-Sep-2011,366.0,366.0,371.9,364.5,370.05,370.25,368.87,226158,83423793.15,4339.0,147324.0,65.14
HAVELLS,EQ,20-Sep-2011,360.5,353.0,368.75,352.0,365.05,366.0,364.78,104176,38001532.3,4930.0,28895.0,27.74
HAVELLS,EQ,19-Sep-2011,358.8,358.8,363.95,355.1,361.45,360.5,360.16,95698,34466783.7,3914.0,32330.0,33.78
HAVELLS,EQ,16-Sep-2011,362.05,365.0,375.0,356.0,357.0,358.8,365.22,450288,164452505.5,15792.0,131979.0,29.31
HAVELLS,EQ,15-Sep-2011,350.2,347.0,363.0,344.0,362.2,362.05,356.07,210205,74847309.35,9924.0,63683.0,30.3
HAVELLS,EQ,14-Sep-2011,348.3,350.0,352.5,343.75,351.0,350.2,347.81,110744,38517817.25,4493.0,19627.0,17.72
HAVELLS,EQ,13-Sep-2011,342.3,362.0,362.0,346.2,347.1,348.3,353.85,279759,98991867.95,10835.0,40480.0,14.47
HAVELLS,EQ,12-Sep-2011,347.2,340.1,348.0,338.25,344.95,342.3,342.79,178131,61060641.9,6968.0,54601.0,30.65
HAVELLS,EQ,09-Sep-2011,359.15,358.05,360.95,345.4,345.5,347.2,351.45,180121,63303498.9,4588.0,67092.0,37.25
HAVELLS,EQ,08-Sep-2011,360.35,363.0,363.05,357.6,359.0,359.15,360.22,66125,23819474.65,2961.0,14173.0,21.43
HAVELLS,EQ,07-Sep-2011,353.2,356.6,363.25,353.5,362.7,360.35,359.42,236781,85104060.95,6821.0,91755.0,38.75
HAVELLS,EQ,06-Sep-2011,336.55,337.9,354.6,334.45,354.0,353.2,346.94,240231,83346467.25,6714.0,60626.0,25.24
HAVELLS,EQ,05-Sep-2011,334.0,332.0,338.85,330.0,337.5,336.55,334.39,90695,30327415.8,3574.0,33403.0,36.83
HAVELLS,EQ,02-Sep-2011,335.05,337.05,340.45,329.9,332.6,334.0,334.56,169002,56540921.05,4443.0,108984.0,64.49
HAVELLS,EQ,30-Aug-2011,324.15,327.1,347.75,327.1,336.75,335.05,332.55,172030,57208820.95,9145.0,65672.0,38.17
HAVELLS,EQ,29-Aug-2011,315.3,317.05,326.55,317.0,325.0,324.15,323.85,119847,38812817.0,4709.0,27598.0,23.03
HAVELLS,EQ,26-Aug-2011,325.9,322.35,323.95,313.35,315.95,315.3,318.93,148297,47296973.25,4774.0,65686.0,44.29
HAVELLS,EQ,25-Aug-2011,335.0,339.65,344.75,316.1,322.0,325.9,331.94,335732,111443964.35,8138.0,150464.0,44.82
HAVELLS,EQ,24-Aug-2011,331.6,321.5,343.0,321.5,335.0,335.0,337.54,241739,81597179.2,9576.0,90799.0,37.56
HAVELLS,EQ,23-Aug-2011,328.55,321.0,334.8,321.0,332.15,331.6,331.73,560831,186045517.75,4345.0,475081.0,84.71
HAVELLS,EQ,22-Aug-2011,326.1,327.7,334.0,319.55,330.25,328.55,326.79,197004,64378874.4,9318.0,87057.0,44.19
HAVELLS,EQ,19-Aug-2011,328.65,325.9,329.0,314.5,325.0,326.1,320.6,452721,145143511.7,11402.0,271706.0,60.02
HAVELLS,EQ,18-Aug-2011,340.65,342.0,343.4,326.05,326.05,328.65,332.72,326434,108610836.7,8195.0,171962.0,52.68
HAVELLS,EQ,17-Aug-2011,347.05,349.5,359.8,338.5,339.9,340.65,351.05,387020,135862315.75,9657.0,108496.0,28.03
HAVELLS,EQ,16-Aug-2011,346.65,351.95,351.95,345.15,346.4,347.05,349.75,241864,84592241.55,2630.0,196255.0,81.14
HAVELLS,EQ,12-Aug-2011,353.25,354.0,355.5,344.55,345.7,346.65,352.12,183970,64780348.7,3860.0,106263.0,57.76
HAVELLS,EQ,11-Aug-2011,348.25,339.0,355.0,339.0,355.0,353.25,351.46,239278,84097671.6,7121.0,106317.0,44.43
HAVELLS,EQ,10-Aug-2011,348.55,353.95,357.0,346.5,347.65,348.25,351.61,115601,40646501.6,4621.0,44646.0,38.62
HAVELLS,EQ,09-Aug-2011,356.55,347.7,359.7,342.4,346.2,348.55,352.11,220014,77469093.4,5540.0,84497.0,38.41
HAVELLS,EQ,09-Aug-2011,356.55,347.7,359.7,342.4,346.2,348.55,352.11,220014,77469093.4,5540.0,84497.0,38.41
HAVELLS,EQ,08-Aug-2011,351.6,341.6,359.5,341.0,355.9,356.55,351.3,255648,89809097.95,8136.0,119439.0,46.72
HAVELLS,EQ,05-Aug-2011,355.0,340.3,354.0,337.95,353.95,351.6,348.79,277552,96808536.6,7479.0,110663.0,39.87
HAVELLS,EQ,04-Aug-2011,360.55,362.7,365.6,353.0,354.05,355.0,359.03,178076,63934528.65,5137.0,67958.0,38.16
HAVELLS,EQ,03-Aug-2011,360.45,356.4,364.7,354.0,361.5,360.55,359.99,231053,83177233.55,5554.0,62586.0,27.09
HAVELLS,EQ,02-Aug-2011,354.5,359.0,368.0,356.4,359.15,360.45,361.17,675777,244072883.95,15052.0,245972.0,36.4
HAVELLS,EQ,01-Aug-2011,363.05,366.0,371.7,347.9,355.25,354.5,356.7,445697,158982069.75,12206.0,70371.0,15.79
HAVELLS,EQ,29-Jul-2011,362.55,363.95,368.85,361.5,363.05,363.05,364.81,433001,157963256.75,7254.0,325283.0,75.12
HAVELLS,EQ,28-Jul-2011,364.55,360.0,367.5,355.95,365.8,362.55,363.3,644325,234080517.05,11378.0,425016.0,65.96
HAVELLS,EQ,27-Jul-2011,369.05,370.75,370.9,363.0,363.3,364.55,365.09,165122,60284906.75,5082.0,70169.0,42.5
HAVELLS,EQ,26-Jul-2011,373.8,373.05,375.9,366.0,369.2,369.05,370.26,174830,64733188.55,6224.0,75125.0,42.97
HAVELLS,EQ,25-Jul-2011,372.95,373.5,375.5,369.25,374.4,373.8,374.0,260238,97329976.35,8754.0,142553.0,54.78
HAVELLS,EQ,22-Jul-2011,372.95,371.9,375.95,370.25,372.0,372.95,373.71,231165,86388706.6,7566.0,99198.0,42.91
HAVELLS,EQ,21-Jul-2011,366.05,366.0,377.85,356.0,373.05,372.95,372.63,679872,253341851.4,18506.0,326003.0,47.95
HAVELLS,EQ,20-Jul-2011,388.85,391.7,392.0,364.4,365.05,366.05,373.55,653180,243996309.45,17130.0,239173.0,36.62
HAVELLS,EQ,19-Jul-2011,387.25,387.5,393.0,387.5,389.0,388.85,390.43,228088,89053525.15,10034.0,89397.0,39.19
HAVELLS,EQ,18-Jul-2011,388.1,388.7,393.0,386.55,387.1,387.25,389.9,295635,115268465.25,8603.0,172239.0,58.26
HAVELLS,EQ,15-Jul-2011,387.25,387.35,391.3,385.5,388.5,388.1,388.43,135971,52815571.8,7199.0,59001.0,43.39
HAVELLS,EQ,14-Jul-2011,387.95,384.7,392.7,384.7,386.2,387.25,389.75,266573,103897331.1,8835.0,72559.0,27.22
HAVELLS,EQ,13-Jul-2011,380.8,384.9,390.5,382.1,387.7,387.95,388.96,632538,246029435.55,13869.0,338895.0,53.58
HAVELLS,EQ,12-Jul-2011,387.45,385.0,386.45,379.1,381.6,380.8,382.75,292877,112098083.05,6973.0,113395.0,38.72
HAVELLS,EQ,11-Jul-2011,395.85,396.05,399.0,385.5,389.0,387.45,391.57,299540,117289754.1,9396.0,103530.0,34.56
HAVELLS,EQ,08-Jul-2011,400.95,401.2,403.85,393.25,394.5,395.85,400.09,743074,297296775.25,22035.0,419126.0,56.4
HAVELLS,EQ,07-Jul-2011,397.05,397.15,403.8,395.4,401.6,400.95,401.33,917933,368390779.6,25047.0,428473.0,46.68
HAVELLS,EQ,06-Jul-2011,393.8,396.0,402.8,395.0,395.6,397.05,399.36,1243947,496788781.6,31694.0,454031.0,36.5
HAVELLS,EQ,05-Jul-2011,386.6,387.5,398.5,382.0,393.15,393.8,393.67,1285228,505956050.45,28780.0,495751.0,38.57
HAVELLS,EQ,04-Jul-2011,386.05,387.0,389.9,385.0,386.2,386.6,387.12,181657,70322454.95,8234.0,88556.0,48.75
HAVELLS,EQ,01-Jul-2011,384.5,387.75,389.95,383.5,387.0,386.05,386.63,194087,75039041.45,9201.0,80748.0,41.6
HAVELLS,EQ,30-Jun-2011,390.2,392.8,392.8,381.1,385.0,384.5,385.59,632172,243760151.95,20436.0,317387.0,50.21
HAVELLS,EQ,29-Jun-2011,385.9,385.0,394.9,385.0,390.45,390.2,390.99,710632,277851009.25,13565.0,426946.0,60.08
HAVELLS,EQ,28-Jun-2011,385.35,389.7,394.8,384.1,385.1,385.9,389.35,649678,252954776.85,16812.0,238300.0,36.68
HAVELLS,EQ,27-Jun-2011,392.5,381.0,390.7,381.0,384.35,385.35,385.85,369501,142570441.65,10038.0,170510.0,46.15
HAVELLS,EQ,24-Jun-2011,380.1,385.05,395.0,384.0,391.5,392.5,389.54,866558,337555733.65,23895.0,372664.0,43.01
HAVELLS,EQ,23-Jun-2011,403.35,401.6,401.6,376.0,380.0,380.1,381.9,915866,349769270.15,24364.0,247979.0,27.08
HAVELLS,EQ,22-Jun-2011,405.0,409.05,415.4,401.5,403.4,403.35,408.71,295764,120881987.8,10730.0,74336.0,25.13
HAVELLS,EQ,21-Jun-2011,410.1,411.7,415.0,400.05,405.05,405.0,408.2,312209,127444275.4,10263.0,52864.0,16.93
HAVELLS,EQ,20-Jun-2011,427.1,428.25,431.5,402.6,409.85,410.1,415.57,258594,107463319.85,8582.0,95301.0,36.85
HAVELLS,EQ,17-Jun-2011,427.25,427.0,439.0,425.0,427.4,427.1,433.41,503543,218239078.0,15098.0,209555.0,41.62
HAVELLS,EQ,16-Jun-2011,437.7,431.2,435.75,425.3,426.0,427.25,429.93,262523,112867458.0,10489.0,99526.0,37.91
HAVELLS,EQ,15-Jun-2011,440.8,440.4,451.25,433.65,436.0,437.7,444.84,836703,372200254.55,27293.0,197416.0,23.59
HAVELLS,EQ,14-Jun-2011,426.05,427.5,443.25,420.35,440.0,440.8,435.07,817090,355490787.3,22796.0,244119.0,29.88
HAVELLS,EQ,13-Jun-2011,428.5,428.5,429.0,423.1,428.2,426.05,426.02,188414,80267548.4,7876.0,91169.0,48.39
HAVELLS,EQ,10-Jun-2011,427.35,428.15,434.0,422.0,427.3,428.5,428.15,444819,190448790.8,11152.0,229806.0,51.66
HAVELLS,EQ,09-Jun-2011,432.8,434.8,436.0,425.0,426.6,427.35,430.55,323249,139175457.25,13146.0,106069.0,32.81
HAVELLS,EQ,08-Jun-2011,427.1,430.0,435.5,425.0,431.9,432.8,431.9,794037,342944834.25,22906.0,154594.0,19.47
HAVELLS,EQ,07-Jun-2011,409.4,410.0,428.85,410.0,427.8,427.1,423.88,1132090,479873538.65,34927.0,255679.0,22.58
HAVELLS,EQ,06-Jun-2011,409.4,412.9,412.9,406.15,409.95,409.4,408.74,97152,39710064.95,3707.0,26737.0,27.52
HAVELLS,EQ,03-Jun-2011,412.05,414.0,416.5,406.7,410.2,409.4,411.4,172988,71166650.15,8325.0,55307.0,31.97
HAVELLS,EQ,02-Jun-2011,415.75,405.65,420.75,405.65,413.0,412.05,415.62,295456,122798000.45,10909.0,89959.0,30.45
HAVELLS,EQ,01-Jun-2011,409.45,410.1,423.8,410.0,416.0,415.75,418.97,755942,316714888.6,23262.0,217245.0,28.74
HAVELLS,EQ,31-May-2011,409.15,412.0,416.0,407.35,407.65,409.45,411.86,390908,161001044.55,,205110.0,52.47
HAVELLS,EQ,30-May-2011,396.2,399.0,414.0,399.0,407.95,409.15,409.06,691222,282749376.45,,275086.0,39.8
HAVELLS,EQ,27-May-2011,384.75,386.9,398.5,385.4,398.0,396.2,392.53,442712,173778655.8,,99969.0,22.58
HAVELLS,EQ,26-May-2011,379.45,383.9,389.45,381.1,386.9,384.75,385.28,237855,91641654.9,,64309.0,27.04
HAVELLS,EQ,25-May-2011,382.15,312.6,381.0,312.6,379.0,379.45,376.55,160103,60286278.7,,39980.0,24.97
HAVELLS,EQ,24-May-2011,378.0,379.95,383.5,376.25,381.0,382.15,381.18,129118,49217536.65,,48001.0,37.18
HAVELLS,EQ,23-May-2011,382.2,380.8,386.0,377.0,379.0,378.0,380.6,111571,42464125.7,,26413.0,23.67
HAVELLS,EQ,20-May-2011,377.25,380.7,385.0,377.3,382.75,382.2,382.38,109069,41705771.9,,27106.0,24.85
HAVELLS,EQ,19-May-2011,384.1,386.0,388.9,376.0,377.0,377.25,382.72,122847,47015752.05,,35978.0,29.29
HAVELLS,EQ,18-May-2011,390.0,392.45,393.25,382.4,384.0,384.1,386.36,105424,40731536.85,,36720.0,34.83
HAVELLS,EQ,17-May-2011,395.0,396.0,401.0,387.5,391.0,390.0,393.16,162643,63944383.0,,26695.0,16.41
HAVELLS,EQ,16-May-2011,396.5,396.55,402.85,390.5,393.8,395.0,395.72,507016,200633925.2,,325763.0,64.25
HAVELLS,EQ,13-May-2011,384.2,385.8,400.5,382.1,397.5,396.5,390.72,1034388,404153642.85,,657792.0,63.59
HAVELLS,EQ,12-May-2011,386.5,384.0,391.5,382.7,384.05,384.2,387.45,165504,64124692.9,,64419.0,38.92
HAVELLS,EQ,11-May-2011,380.4,382.0,389.85,381.65,388.1,386.5,386.0,138080,53299322.55,,41012.0,29.7
HAVELLS,EQ,10-May-2011,385.85,386.0,390.85,379.15,381.0,380.4,384.54,181273,69707345.6,,52459.0,28.94
HAVELLS,EQ,09-May-2011,383.65,385.85,392.8,380.05,385.0,385.85,386.76,264611,102341659.55,,67288.0,25.43
HAVELLS,EQ,06-May-2011,366.1,369.8,389.0,367.0,385.4,383.65,378.16,307299,116209580.85,,61611.0,20.05
HAVELLS,EQ,06-May-2011,366.1,369.8,389.0,367.0,385.4,383.65,378.16,307299,116209580.85,,61611.0,20.05
HAVELLS,EQ,05-May-2011,378.65,379.0,385.6,363.0,366.5,366.1,375.21,224172,84112307.3,,91256.0,40.71
HAVELLS,EQ,04-May-2011,386.75,385.0,388.65,377.2,377.3,378.65,380.67,152213,57942889.3,,38754.0,25.46
HAVELLS,EQ,03-May-2011,390.25,390.35,400.0,385.05,385.15,386.75,392.91,238819,93833332.9,,46099.0,19.3
HAVELLS,EQ,02-May-2011,397.0,399.7,401.4,388.1,390.05,390.25,392.25,110583,43375741.35,,29746.0,26.9
HAVELLS,EQ,29-Apr-2011,405.25,406.85,409.45,391.1,396.8,397.0,401.33,239225,96007806.35,,89622.0,37.46
HAVELLS,EQ,28-Apr-2011,411.5,414.2,418.95,401.35,405.15,405.25,411.33,516233,212343095.15,,129774.0,25.14
HAVELLS,EQ,27-Apr-2011,414.15,416.0,422.7,409.1,410.3,411.5,416.6,403832,168236613.1,,128063.0,31.71
HAVELLS,EQ,26-Apr-2011,404.95,405.05,416.9,398.3,414.95,414.15,409.89,346639,142083974.7,,127554.0,36.8
HAVELLS,EQ,25-Apr-2011,408.95,415.0,415.0,403.05,404.9,404.95,408.21,138526,56547805.15,,49484.0,35.72
HAVELLS,EQ,21-Apr-2011,399.4,403.7,412.3,400.1,409.0,408.95,408.12,388007,158354173.9,,120681.0,31.1
HAVELLS,EQ,20-Apr-2011,390.1,395.0,405.0,393.3,400.0,399.4,399.96,244379,97741263.3,,67540.0,27.64
HAVELLS,EQ,19-Apr-2011,395.15,390.0,399.35,318.0,390.0,390.1,392.88,203272,79861196.45,,59276.0,29.16
HAVELLS,EQ,18-Apr-2011,405.0,407.8,415.95,391.0,394.0,395.15,407.42,535895,218333959.85,,143845.0,26.84
HAVELLS,EQ,15-Apr-2011,391.4,388.1,409.9,388.1,405.1,405.0,403.31,728406,293771794.8,,157737.0,21.66
HAVELLS,EQ,13-Apr-2011,382.75,380.0,392.5,379.05,390.5,391.4,388.65,245348,95353319.45,,123349.0,50.28
HAVELLS,EQ,11-Apr-2011,387.1,386.35,389.7,380.25,383.0,382.75,384.41,107155,41191883.95,,39689.0,37.04
HAVELLS,EQ,08-Apr-2011,390.4,392.85,395.7,385.25,387.45,387.1,390.11,120409,46973333.6,,45868.0,38.09
HAVELLS,EQ,07-Apr-2011,387.05,389.65,394.9,388.0,392.5,390.4,391.94,247304,96928198.9,,150754.0,60.96
HAVELLS,EQ,06-Apr-2011,390.15,385.4,401.95,385.0,388.0,387.05,394.43,289009,113993717.45,,85399.0,29.55
HAVELLS,EQ,05-Apr-2011,396.9,397.0,400.8,388.2,389.5,390.15,392.14,219744,86170921.75,,84857.0,38.62
HAVELLS,EQ,04-Apr-2011,377.3,378.1,399.8,378.0,399.65,396.9,391.2,660808,258509229.75,,186794.0,28.27
HAVELLS,EQ,01-Apr-2011,370.7,373.7,379.75,373.05,378.0,377.3,376.81,170606,64286762.3,,36869.0,21.61
HAVELLS,EQ,31-Mar-2011,364.0,368.8,383.9,364.0,370.4,370.7,376.65,780681,294043975.15,,137002.0,17.55
HAVELLS,EQ,30-Mar-2011,354.7,358.55,365.95,358.55,365.5,364.0,362.57,218244,79128921.1,,108459.0,49.7
HAVELLS,EQ,29-Mar-2011,356.25,357.25,362.2,353.15,354.55,354.7,358.77,332055,119130483.95,,191130.0,57.56
HAVELLS,EQ,28-Mar-2011,363.8,365.55,368.0,354.0,355.0,356.25,360.43,265100,95549032.95,,123703.0,46.66
HAVELLS,EQ,25-Mar-2011,369.05,369.15,372.65,361.55,363.1,363.8,364.32,196143,71459139.35,,71831.0,36.62
HAVELLS,EQ,24-Mar-2011,375.3,377.05,377.05,367.7,369.1,369.05,371.02,202049,74964183.8,,86757.0,42.94
HAVELLS,EQ,23-Mar-2011,362.6,368.5,377.5,364.0,374.45,375.3,373.39,573979,214318378.85,,156731.0,27.31
HAVELLS,EQ,22-Mar-2011,347.85,352.0,364.5,351.15,363.3,362.6,359.46,327999,117902425.15,,79596.0,24.27
HAVELLS,EQ,21-Mar-2011,349.6,354.65,354.65,343.3,346.45,347.85,349.21,115257,40248616.75,,38993.0,33.83
HAVELLS,EQ,18-Mar-2011,358.5,364.0,369.4,348.0,349.15,349.6,357.0,141179,50400594.25,,43620.0,30.9
