"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISCHEM,EQ,08-Dec-2011,145.9,143.0,148.0,140.45,141.25,141.9,144.9,17586,2548222.55,360.0,12435.0,70.71
AEGISCHEM,EQ,07-Dec-2011,144.45,147.0,149.9,144.0,146.0,145.9,147.34,27988,4123854.4,923.0,13652.0,48.78
AEGISCHEM,EQ,05-Dec-2011,140.4,141.0,146.5,140.7,144.15,144.45,143.8,12260,1762967.45,368.0,7630.0,62.23
AEGISCHEM,EQ,02-Dec-2011,138.7,151.4,151.4,139.1,140.0,140.4,142.33,33198,4725109.8,1037.0,13106.0,39.48
AEGISCHEM,EQ,01-Dec-2011,139.65,141.0,149.0,136.0,136.05,138.7,140.34,19772,2774785.35,440.0,14318.0,72.42
AEGISCHEM,EQ,30-Nov-2011,139.3,137.1,145.0,137.1,139.85,139.65,141.24,6447,910569.05,354.0,2472.0,38.34
AEGISCHEM,EQ,29-Nov-2011,143.4,143.0,145.5,137.05,137.1,139.3,140.09,5820,815317.4,273.0,3174.0,54.54
AEGISCHEM,EQ,28-Nov-2011,133.65,135.0,146.9,127.85,144.15,143.4,138.81,23147,3213096.85,688.0,13660.0,59.01
AEGISCHEM,EQ,25-Nov-2011,138.15,138.0,142.8,131.65,132.0,133.65,136.73,15148,2071140.65,516.0,10250.0,67.67
AEGISCHEM,EQ,24-Nov-2011,143.75,141.7,143.7,133.3,133.35,138.15,138.75,14932,2071802.1,555.0,9509.0,63.68
AEGISCHEM,EQ,23-Nov-2011,148.0,145.0,147.55,141.1,144.5,143.75,144.17,7770,1120203.95,291.0,5148.0,66.25
AEGISCHEM,EQ,22-Nov-2011,154.5,157.0,159.0,146.4,146.55,148.0,149.98,8689,1303164.35,433.0,5177.0,59.58
AEGISCHEM,EQ,21-Nov-2011,163.15,163.0,164.65,152.1,155.9,154.5,156.0,11225,1751142.95,313.0,5971.0,53.19
AEGISCHEM,EQ,18-Nov-2011,167.65,169.95,169.95,157.0,164.0,163.15,162.64,8054,1309913.55,315.0,3392.0,42.12
AEGISCHEM,EQ,17-Nov-2011,169.65,167.55,172.75,167.55,168.65,167.65,170.58,6845,1167608.25,219.0,5118.0,74.77
AEGISCHEM,EQ,16-Nov-2011,171.15,171.0,173.9,167.1,171.5,169.65,169.18,7315,1237559.45,243.0,3941.0,53.88
AEGISCHEM,EQ,15-Nov-2011,177.35,180.0,183.0,169.0,169.0,171.15,173.71,4843,841279.8,309.0,2782.0,57.44
AEGISCHEM,EQ,14-Nov-2011,184.25,187.95,188.0,176.05,177.9,177.35,181.52,5328,967164.15,330.0,2222.0,41.7
AEGISCHEM,EQ,11-Nov-2011,176.0,174.0,190.0,171.55,188.95,184.25,182.36,35900,6546620.2,994.0,12239.0,34.09
AEGISCHEM,EQ,09-Nov-2011,179.75,146.4,179.0,146.4,175.6,176.0,177.08,2554,452263.15,148.0,1940.0,75.96
AEGISCHEM,EQ,08-Nov-2011,178.0,179.0,181.5,178.9,179.0,179.75,179.91,7250,1304361.95,217.0,4880.0,67.31
AEGISCHEM,EQ,04-Nov-2011,177.65,176.0,180.85,176.0,178.05,178.0,178.85,4261,762073.15,160.0,1587.0,37.24
AEGISCHEM,EQ,03-Nov-2011,179.35,179.4,180.0,177.3,177.7,177.65,178.89,7305,1306772.95,169.0,6152.0,84.22
AEGISCHEM,EQ,02-Nov-2011,180.85,183.7,183.7,178.0,181.5,179.35,179.97,6297,1133279.9,232.0,3931.0,62.43
AEGISCHEM,EQ,01-Nov-2011,181.0,178.55,183.7,178.55,181.55,180.85,181.73,3014,547722.3,89.0,1413.0,46.88
AEGISCHEM,EQ,31-Oct-2011,181.2,181.5,183.45,180.1,181.65,181.0,181.87,6737,1225245.35,177.0,4654.0,69.08
AEGISCHEM,EQ,28-Oct-2011,182.2,183.0,188.7,180.05,180.8,181.2,183.79,12852,2362091.25,399.0,6338.0,49.32
AEGISCHEM,EQ,26-Oct-2011,179.8,179.5,183.0,179.5,182.9,182.2,182.14,3120,568271.45,114.0,2156.0,69.1
AEGISCHEM,EQ,25-Oct-2011,182.85,181.4,182.0,179.1,179.65,179.8,180.17,3688,664477.55,245.0,2544.0,68.98
AEGISCHEM,EQ,24-Oct-2011,181.85,183.0,185.0,182.15,182.25,182.85,183.11,3735,683927.15,210.0,2569.0,68.78
AEGISCHEM,EQ,24-Oct-2011,181.85,183.0,185.0,182.15,182.25,182.85,183.11,3735,683927.15,210.0,2569.0,68.78
AEGISCHEM,EQ,21-Oct-2011,182.65,182.5,185.6,180.45,182.0,181.85,183.25,3315,607457.3,159.0,1487.0,44.86
AEGISCHEM,EQ,20-Oct-2011,186.15,185.5,185.5,182.0,183.75,182.65,183.06,1416,259215.4,135.0,766.0,54.1
AEGISCHEM,EQ,19-Oct-2011,183.45,184.0,192.0,184.0,185.95,186.15,188.72,14319,2702283.2,615.0,3274.0,22.86
AEGISCHEM,EQ,18-Oct-2011,183.3,183.95,185.5,179.25,185.0,183.45,181.94,7911,1439365.2,398.0,3843.0,48.58
AEGISCHEM,EQ,17-Oct-2011,183.9,184.1,186.0,182.75,183.0,183.3,184.81,4106,758821.15,208.0,2789.0,67.92
AEGISCHEM,EQ,14-Oct-2011,185.55,183.35,189.55,183.35,184.5,183.9,184.61,4148,765777.25,141.0,2475.0,59.67
AEGISCHEM,EQ,13-Oct-2011,187.6,186.1,189.7,184.0,184.0,185.55,186.49,6603,1231363.35,214.0,3905.0,59.14
AEGISCHEM,EQ,12-Oct-2011,183.25,183.1,190.5,183.05,187.95,187.6,187.43,21291,3990488.7,787.0,7142.0,33.54
AEGISCHEM,EQ,11-Oct-2011,183.1,184.1,186.55,182.55,183.1,183.25,184.16,11172,2057442.5,319.0,4754.0,42.55
AEGISCHEM,EQ,10-Oct-2011,184.8,187.0,189.4,182.0,183.0,183.1,184.81,17996,3325833.5,496.0,8932.0,49.63
AEGISCHEM,EQ,07-Oct-2011,180.6,181.0,194.0,181.0,184.0,184.8,187.35,30413,5697828.35,761.0,4516.0,14.85
AEGISCHEM,EQ,05-Oct-2011,182.95,186.0,186.8,178.1,178.25,180.6,181.14,3984,721644.85,209.0,1589.0,39.88
AEGISCHEM,EQ,04-Oct-2011,185.6,182.2,186.95,176.9,183.9,182.95,182.31,9959,1815617.6,522.0,3846.0,38.62
AEGISCHEM,EQ,03-Oct-2011,187.1,194.0,194.0,181.05,183.0,185.6,185.3,1548,286839.6,158.0,722.0,46.64
AEGISCHEM,EQ,30-Sep-2011,189.7,191.0,191.0,183.0,189.7,187.1,186.53,7788,1452724.3,301.0,3593.0,46.14
AEGISCHEM,EQ,29-Sep-2011,193.05,186.6,191.0,186.6,187.2,189.7,189.3,9074,1717731.75,269.0,6259.0,68.98
AEGISCHEM,EQ,28-Sep-2011,195.05,193.1,194.8,190.0,190.0,193.05,192.89,22989,4434335.5,398.0,14502.0,63.08
AEGISCHEM,EQ,27-Sep-2011,193.05,194.0,197.85,191.3,194.0,195.05,195.02,11026,2150253.75,286.0,5058.0,45.87
AEGISCHEM,EQ,26-Sep-2011,195.25,192.5,197.0,189.1,192.0,193.05,192.27,9187,1766351.55,267.0,6336.0,68.97
AEGISCHEM,EQ,23-Sep-2011,196.9,190.0,197.9,190.0,196.0,195.25,194.93,6146,1198064.45,304.0,3276.0,53.3
AEGISCHEM,EQ,22-Sep-2011,212.05,206.0,209.9,192.2,195.8,196.9,201.63,13188,2659097.1,680.0,8357.0,63.37
AEGISCHEM,EQ,21-Sep-2011,199.25,200.0,214.8,198.25,210.9,212.05,208.89,49295,10297387.25,1972.0,12494.0,25.35
AEGISCHEM,EQ,20-Sep-2011,197.0,195.35,203.7,195.35,199.0,199.25,200.23,6149,1231242.0,377.0,2296.0,37.34
AEGISCHEM,EQ,19-Sep-2011,198.7,191.5,201.0,191.5,198.5,197.0,197.39,4372,862979.85,216.0,2308.0,52.79
AEGISCHEM,EQ,16-Sep-2011,201.2,202.0,203.5,197.0,197.2,198.7,200.88,14050,2822358.15,459.0,5201.0,37.02
AEGISCHEM,EQ,15-Sep-2011,192.35,194.0,208.4,190.55,199.0,201.2,201.91,28647,5784175.3,1349.0,7979.0,27.85
AEGISCHEM,EQ,14-Sep-2011,190.0,189.2,194.0,189.2,192.0,192.35,191.87,1905,365517.95,179.0,652.0,34.23
AEGISCHEM,EQ,13-Sep-2011,190.95,190.0,195.5,189.0,190.0,190.0,191.74,3251,623331.05,156.0,2124.0,65.33
AEGISCHEM,EQ,12-Sep-2011,195.2,193.0,197.05,189.1,191.45,190.95,192.32,5142,988913.5,245.0,2462.0,47.88
AEGISCHEM,EQ,09-Sep-2011,195.2,197.1,198.0,192.0,196.0,195.2,195.25,6089,1188864.8,322.0,3702.0,60.8
AEGISCHEM,EQ,08-Sep-2011,200.35,201.05,202.95,191.25,194.35,195.2,197.35,7690,1517636.05,505.0,3707.0,48.21
AEGISCHEM,EQ,07-Sep-2011,188.1,188.0,203.6,188.0,199.0,200.35,198.5,46535,9237035.55,1509.0,8979.0,19.3
AEGISCHEM,EQ,06-Sep-2011,188.3,186.3,192.0,186.1,187.25,188.1,188.43,3865,728289.0,207.0,1734.0,44.86
AEGISCHEM,EQ,05-Sep-2011,188.7,190.0,190.0,185.95,190.0,188.3,187.45,2466,462241.35,113.0,1394.0,56.53
AEGISCHEM,EQ,02-Sep-2011,188.35,190.95,191.85,187.55,188.0,188.7,189.93,4299,816520.45,287.0,2436.0,56.66
AEGISCHEM,EQ,30-Aug-2011,191.45,192.4,194.0,187.0,187.25,188.35,190.28,9750,1855193.3,400.0,6664.0,68.35
AEGISCHEM,EQ,29-Aug-2011,182.7,182.2,201.4,182.2,189.7,191.45,195.14,43898,8566368.5,1745.0,6157.0,14.03
AEGISCHEM,EQ,26-Aug-2011,182.95,182.0,188.0,176.1,180.05,182.7,181.36,9425,1709302.75,484.0,5195.0,55.12
AEGISCHEM,EQ,25-Aug-2011,185.2,186.0,187.75,181.2,182.0,182.95,183.75,2651,487124.25,197.0,1311.0,49.45
AEGISCHEM,EQ,24-Aug-2011,189.4,190.0,193.0,184.0,184.0,185.2,187.84,5550,1042490.0,289.0,3646.0,65.69
AEGISCHEM,EQ,23-Aug-2011,190.0,190.0,192.8,185.0,189.0,189.4,189.38,5155,976246.05,281.0,3099.0,60.12
AEGISCHEM,EQ,22-Aug-2011,183.35,184.0,197.35,182.0,188.0,190.0,187.75,7682,1442257.8,416.0,2202.0,28.66
AEGISCHEM,EQ,19-Aug-2011,190.35,190.35,190.35,181.0,184.0,183.35,183.7,35807,6577881.85,481.0,16192.0,45.22
AEGISCHEM,EQ,18-Aug-2011,198.6,197.05,198.0,188.0,189.4,190.35,193.86,13532,2623341.8,380.0,8664.0,64.03
AEGISCHEM,EQ,17-Aug-2011,201.05,201.05,203.0,195.1,197.7,198.6,199.33,5255,1047478.8,237.0,2800.0,53.28
AEGISCHEM,EQ,16-Aug-2011,207.15,211.0,211.75,198.6,200.6,201.05,205.95,8828,1818135.35,423.0,4874.0,55.21
AEGISCHEM,EQ,12-Aug-2011,204.6,205.0,209.75,205.0,206.25,207.15,207.64,10155,2108614.25,307.0,6511.0,64.12
AEGISCHEM,EQ,11-Aug-2011,204.0,204.0,219.7,202.55,204.3,204.6,206.14,5741,1183423.4,376.0,3190.0,55.57
AEGISCHEM,EQ,10-Aug-2011,200.65,203.25,208.0,203.25,203.95,204.0,204.97,5319,1090218.5,317.0,2554.0,48.02
AEGISCHEM,EQ,09-Aug-2011,204.2,198.75,206.0,196.05,199.2,200.65,201.75,18075,3646582.05,638.0,8805.0,48.71
AEGISCHEM,EQ,09-Aug-2011,204.2,198.75,206.0,196.05,199.2,200.65,201.75,18075,3646582.05,638.0,8805.0,48.71
AEGISCHEM,EQ,08-Aug-2011,208.8,206.0,210.95,195.4,203.05,204.2,205.09,18141,3720599.85,684.0,4601.0,25.36
AEGISCHEM,EQ,05-Aug-2011,219.1,210.4,213.9,202.0,209.85,208.8,208.78,20232,4223948.55,747.0,11988.0,59.25
AEGISCHEM,EQ,04-Aug-2011,226.65,229.8,229.8,217.95,218.0,219.1,221.79,12096,2682722.0,570.0,5924.0,48.97
AEGISCHEM,EQ,03-Aug-2011,220.65,216.0,230.0,216.0,224.2,226.65,224.38,18210,4086001.2,655.0,8196.0,45.01
AEGISCHEM,EQ,02-Aug-2011,224.55,226.95,227.8,216.05,222.1,220.65,221.83,20833,4621446.75,877.0,8371.0,40.18
AEGISCHEM,EQ,01-Aug-2011,229.45,230.5,236.0,221.3,224.05,224.55,228.13,33109,7553076.05,1294.0,7737.0,23.37
AEGISCHEM,EQ,29-Jul-2011,228.85,226.2,251.5,226.2,227.5,229.45,240.76,269442,64870192.75,8340.0,27311.0,10.14
AEGISCHEM,EQ,28-Jul-2011,230.6,226.4,233.0,226.4,227.75,228.85,229.06,5236,1199374.55,177.0,3601.0,68.77
AEGISCHEM,EQ,27-Jul-2011,232.6,231.25,235.75,230.0,230.0,230.6,232.09,12755,2960253.25,364.0,8998.0,70.54
AEGISCHEM,EQ,26-Jul-2011,243.15,243.15,246.95,230.25,231.8,232.6,237.28,22032,5227713.3,763.0,11961.0,54.29
AEGISCHEM,EQ,25-Jul-2011,236.85,236.85,254.95,236.85,242.2,243.15,247.97,87987,21817782.4,3133.0,23647.0,26.88
AEGISCHEM,EQ,22-Jul-2011,226.1,223.4,242.4,223.4,236.1,236.85,235.48,59260,13954589.9,2525.0,19643.0,33.15
AEGISCHEM,EQ,21-Jul-2011,224.7,224.0,227.2,222.1,226.25,226.1,225.8,13432,3032977.15,372.0,10518.0,78.31
AEGISCHEM,EQ,20-Jul-2011,225.15,225.3,227.8,217.2,226.6,224.7,223.68,17036,3810535.2,623.0,7847.0,46.06
AEGISCHEM,EQ,19-Jul-2011,225.45,224.05,227.7,224.05,225.9,225.15,225.6,4881,1101139.4,155.0,3127.0,64.06
AEGISCHEM,EQ,18-Jul-2011,225.35,226.7,228.05,224.5,224.5,225.45,226.43,8686,1966751.65,218.0,6254.0,72.0
AEGISCHEM,EQ,15-Jul-2011,224.7,227.0,229.7,225.05,225.75,225.35,227.75,21687,4939259.85,224.0,19000.0,87.61
AEGISCHEM,EQ,14-Jul-2011,224.75,222.2,226.1,222.2,225.5,224.7,224.89,4154,934188.0,183.0,1898.0,45.69
AEGISCHEM,EQ,13-Jul-2011,224.55,224.2,228.25,221.1,225.0,224.75,225.38,4097,923365.1,233.0,2489.0,60.75
AEGISCHEM,EQ,12-Jul-2011,228.55,225.2,232.4,223.0,224.1,224.55,227.56,13181,2999403.25,525.0,4185.0,31.75
AEGISCHEM,EQ,11-Jul-2011,228.15,227.0,230.8,227.0,228.0,228.55,228.79,4769,1091105.3,251.0,3142.0,65.88
AEGISCHEM,EQ,08-Jul-2011,229.25,229.25,232.55,226.55,228.05,228.15,228.84,5533,1266190.9,209.0,3207.0,57.96
AEGISCHEM,EQ,07-Jul-2011,229.9,233.05,233.05,225.2,228.0,229.25,230.2,13930,3206650.8,415.0,8942.0,64.19
AEGISCHEM,EQ,06-Jul-2011,223.1,226.0,237.5,225.15,229.2,229.9,232.85,70322,16374426.25,2469.0,16581.0,23.58
AEGISCHEM,EQ,05-Jul-2011,221.6,228.0,228.0,220.1,223.0,223.1,222.62,19675,4379981.55,575.0,5328.0,27.08
AEGISCHEM,EQ,04-Jul-2011,222.55,224.2,227.95,220.2,222.25,221.6,223.0,9879,2202985.7,413.0,4270.0,43.22
AEGISCHEM,EQ,01-Jul-2011,223.05,224.5,225.7,220.1,221.1,222.55,223.23,6620,1477784.75,242.0,3129.0,47.27
AEGISCHEM,EQ,30-Jun-2011,224.75,225.3,226.95,220.5,224.0,223.05,223.1,12817,2859450.75,482.0,5197.0,40.55
AEGISCHEM,EQ,29-Jun-2011,228.3,229.95,231.1,224.1,224.3,224.75,227.14,17379,3947472.0,614.0,5843.0,33.62
AEGISCHEM,EQ,28-Jun-2011,235.4,236.9,236.9,225.5,227.0,228.3,230.9,86872,20058451.9,2699.0,7913.0,9.11
AEGISCHEM,EQ,27-Jun-2011,211.9,216.9,246.8,215.0,232.5,235.4,237.76,631520,150150778.35,19757.0,29136.0,4.61
AEGISCHEM,EQ,24-Jun-2011,208.65,208.8,213.45,207.05,212.75,211.9,211.15,6464,1364849.3,287.0,3726.0,57.64
AEGISCHEM,EQ,23-Jun-2011,208.25,205.25,218.0,205.0,207.7,208.65,211.11,15098,3187351.5,762.0,3366.0,22.29
AEGISCHEM,EQ,22-Jun-2011,204.65,205.0,211.7,202.1,207.75,208.25,206.79,13795,2852621.6,665.0,6815.0,49.4
AEGISCHEM,EQ,21-Jun-2011,213.5,215.05,216.0,203.1,204.5,204.65,207.68,13486,2800835.65,618.0,8044.0,59.65
AEGISCHEM,EQ,20-Jun-2011,224.25,225.05,225.55,196.0,209.0,213.5,209.24,36999,7741535.15,1335.0,15530.0,41.97
AEGISCHEM,EQ,17-Jun-2011,229.85,227.55,231.9,222.65,224.7,224.25,226.07,6238,1410224.45,355.0,3974.0,63.71
AEGISCHEM,EQ,16-Jun-2011,230.95,233.7,233.7,226.95,228.8,229.85,229.61,16789,3854988.7,624.0,4453.0,26.52
AEGISCHEM,EQ,15-Jun-2011,234.2,234.4,236.5,230.15,230.15,230.95,232.42,10000,2324157.85,408.0,3240.0,32.4
AEGISCHEM,EQ,14-Jun-2011,238.15,239.9,241.65,232.35,235.0,234.2,236.46,24373,5763209.75,1057.0,9002.0,36.93
AEGISCHEM,EQ,13-Jun-2011,245.15,248.8,254.9,235.1,237.9,238.15,239.51,30961,7415602.1,1123.0,8726.0,28.18
AEGISCHEM,EQ,10-Jun-2011,254.4,245.05,255.3,243.0,244.15,245.15,249.47,51056,12736960.4,1924.0,13387.0,26.22
AEGISCHEM,EQ,09-Jun-2011,260.35,255.0,265.9,251.0,251.5,254.4,257.48,288046,74166084.85,7535.0,28770.0,9.99
AEGISCHEM,EQ,08-Jun-2011,228.4,232.0,267.15,229.1,260.0,260.35,259.39,1111224,288235844.65,31010.0,48750.0,4.39
AEGISCHEM,EQ,07-Jun-2011,224.0,233.5,233.5,223.15,228.0,228.4,229.68,29717,6825433.05,805.0,6326.0,21.29
AEGISCHEM,EQ,06-Jun-2011,226.3,227.0,227.0,221.6,224.05,224.0,224.15,6082,1363256.9,191.0,2597.0,42.7
AEGISCHEM,EQ,03-Jun-2011,226.75,233.3,233.3,224.25,227.0,226.3,227.39,5420,1232452.55,265.0,2030.0,37.45
AEGISCHEM,EQ,02-Jun-2011,230.75,233.5,233.5,226.15,226.5,226.75,227.58,5517,1255539.6,226.0,3847.0,69.73
AEGISCHEM,EQ,01-Jun-2011,231.2,230.5,233.9,228.05,231.0,230.75,230.91,12717,2936473.0,302.0,5360.0,42.15
AEGISCHEM,EQ,31-May-2011,227.4,225.0,236.5,225.0,230.0,231.2,233.66,20233,4727618.35,,4541.0,22.44
AEGISCHEM,EQ,30-May-2011,228.4,234.25,234.25,226.1,227.05,227.4,229.41,4722,1083257.75,,3040.0,64.38
AEGISCHEM,EQ,27-May-2011,229.7,227.35,230.4,227.35,227.35,228.4,228.72,3978,909843.4,,2569.0,64.58
AEGISCHEM,EQ,26-May-2011,230.0,230.1,236.5,226.75,229.05,229.7,232.56,25625,5959370.05,,6660.0,25.99
AEGISCHEM,EQ,25-May-2011,232.1,228.1,233.0,228.1,229.5,230.0,230.18,5382,1238852.25,,4163.0,77.35
AEGISCHEM,EQ,24-May-2011,232.35,228.5,234.6,226.05,230.25,232.1,231.49,14852,3438063.7,,7136.0,48.05
AEGISCHEM,EQ,23-May-2011,233.65,230.0,234.0,222.15,234.0,232.35,231.38,21731,5028171.85,,4866.0,22.39
AEGISCHEM,EQ,20-May-2011,233.15,233.0,236.95,226.5,234.25,233.65,234.82,6673,1566943.55,,2098.0,31.44
AEGISCHEM,EQ,19-May-2011,235.3,236.0,238.0,230.65,234.95,233.15,233.56,3942,920678.3,,2233.0,56.65
AEGISCHEM,EQ,18-May-2011,241.7,241.8,243.0,234.0,234.3,235.3,236.66,5259,1244583.35,,3052.0,58.03
AEGISCHEM,EQ,17-May-2011,243.45,241.15,249.0,240.0,240.0,241.7,243.86,7724,1883598.1,,3266.0,42.28
AEGISCHEM,EQ,16-May-2011,245.75,244.3,246.75,242.5,244.0,243.45,243.81,2302,561261.0,,1744.0,75.76
AEGISCHEM,EQ,13-May-2011,245.85,248.5,248.5,245.1,245.55,245.75,246.27,4229,1041458.15,,3216.0,76.05
AEGISCHEM,EQ,12-May-2011,246.75,247.0,250.0,242.2,246.0,245.85,247.28,14853,3672898.3,,3483.0,23.45
AEGISCHEM,EQ,11-May-2011,248.55,248.95,251.4,245.15,245.15,246.75,248.02,2912,722227.05,,1425.0,48.94
AEGISCHEM,EQ,10-May-2011,253.15,248.35,257.0,246.75,249.0,248.55,252.97,28246,7145375.0,,6062.0,21.46
AEGISCHEM,EQ,09-May-2011,248.65,242.5,257.95,242.5,252.75,253.15,252.86,30529,7719483.3,,5726.0,18.76
AEGISCHEM,EQ,06-May-2011,249.55,249.7,253.9,245.35,247.5,248.65,249.81,11306,2824407.4,,5391.0,47.68
AEGISCHEM,EQ,06-May-2011,249.55,249.7,253.9,245.35,247.5,248.65,249.81,11306,2824407.4,,5391.0,47.68
AEGISCHEM,EQ,05-May-2011,250.6,250.95,254.95,246.1,249.85,249.55,253.51,59837,15169125.15,,50546.0,84.47
AEGISCHEM,EQ,04-May-2011,257.5,257.0,257.0,240.1,247.2,250.6,250.91,21428,5376431.95,,4604.0,21.49
AEGISCHEM,EQ,03-May-2011,264.85,262.0,267.0,256.1,256.15,257.5,260.6,9686,2524210.7,,4974.0,51.35
AEGISCHEM,EQ,02-May-2011,266.4,268.05,268.05,259.35,264.9,264.85,264.04,29322,7742319.0,,4552.0,15.52
AEGISCHEM,EQ,29-Apr-2011,263.75,261.05,277.0,261.05,265.65,266.4,272.43,54282,14788137.85,,6192.0,11.41
AEGISCHEM,EQ,28-Apr-2011,266.5,267.0,269.7,261.3,263.15,263.75,264.83,4842,1282312.45,,2898.0,59.85
AEGISCHEM,EQ,27-Apr-2011,269.3,272.8,275.0,264.3,266.55,266.5,274.08,68262,18709292.25,,58617.0,85.87
AEGISCHEM,EQ,26-Apr-2011,266.3,267.0,273.25,263.0,268.5,269.3,268.63,21483,5770881.45,,7844.0,36.51
AEGISCHEM,EQ,25-Apr-2011,271.35,271.35,275.0,262.2,266.2,266.3,272.03,30684,8347045.05,,18798.0,61.26
AEGISCHEM,EQ,21-Apr-2011,265.25,268.0,272.0,264.0,271.05,271.35,270.49,47293,12792195.5,,29030.0,61.38
AEGISCHEM,EQ,20-Apr-2011,261.65,267.4,269.0,251.5,267.85,265.25,263.28,65868,17341897.75,,16149.0,24.52
AEGISCHEM,EQ,19-Apr-2011,276.1,276.0,276.1,242.4,262.0,261.65,263.92,76545,20201662.95,,22088.0,28.86
AEGISCHEM,EQ,18-Apr-2011,286.25,290.0,293.0,273.45,274.95,276.1,282.81,83586,23638985.55,,39557.0,47.32
AEGISCHEM,EQ,15-Apr-2011,287.85,289.65,289.65,281.1,285.0,286.25,286.07,32285,9235915.65,,23059.0,71.42
AEGISCHEM,EQ,13-Apr-2011,291.65,287.15,291.0,285.95,287.15,287.85,288.28,24276,6998326.5,,12977.0,53.46
AEGISCHEM,EQ,11-Apr-2011,297.3,296.1,297.5,289.0,290.9,291.65,293.48,30908,9071008.55,,8751.0,28.31
AEGISCHEM,EQ,08-Apr-2011,298.95,300.0,309.3,296.05,297.55,297.3,302.78,97021,29375603.55,,31017.0,31.97
AEGISCHEM,EQ,07-Apr-2011,286.5,287.0,314.9,286.0,299.6,298.95,303.76,339524,103133086.45,,69779.0,20.55
AEGISCHEM,EQ,06-Apr-2011,285.75,287.8,287.8,284.95,284.95,286.5,285.88,15583,4454843.5,,8733.0,56.04
AEGISCHEM,EQ,05-Apr-2011,286.55,287.8,287.8,284.6,285.9,285.75,286.43,6864,1966023.9,,3048.0,44.41
AEGISCHEM,EQ,04-Apr-2011,285.95,287.75,289.0,285.95,286.0,286.55,287.01,29830,8561429.15,,14580.0,48.88
AEGISCHEM,EQ,01-Apr-2011,288.45,288.1,288.1,285.0,286.0,285.95,286.62,7567,2168817.7,,4909.0,64.87
AEGISCHEM,EQ,31-Mar-2011,286.75,286.0,292.0,285.2,286.35,288.45,288.11,20101,5791340.95,,9239.0,45.96
AEGISCHEM,EQ,30-Mar-2011,287.6,286.1,290.0,285.6,285.6,286.75,288.5,164230,47380613.65,,159493.0,97.12
AEGISCHEM,EQ,29-Mar-2011,287.85,289.0,289.0,287.0,287.0,287.6,287.88,14937,4300097.4,,11024.0,73.8
AEGISCHEM,EQ,28-Mar-2011,288.15,287.15,289.5,287.0,289.0,287.85,288.01,17266,4972812.65,,9605.0,55.63
AEGISCHEM,EQ,25-Mar-2011,288.1,290.0,292.0,281.25,289.0,288.15,287.88,46261,13317617.7,,13362.0,28.88
AEGISCHEM,EQ,24-Mar-2011,289.2,289.5,289.5,287.1,288.0,288.1,288.25,17085,4924757.6,,11361.0,66.5
