"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIANB,EQ,04-Nov-2011,216.9,224.7,224.7,217.5,219.2,219.65,219.39,104088,22835400.45,2276.0,47987.0,46.1
INDIANB,EQ,03-Nov-2011,215.45,215.45,217.0,213.8,216.85,216.9,215.39,150289,32371108.25,2530.0,85678.0,57.01
INDIANB,EQ,02-Nov-2011,216.55,219.75,219.8,212.75,216.35,215.45,216.36,85794,18562800.15,1590.0,37814.0,44.08
INDIANB,EQ,01-Nov-2011,217.0,217.0,218.9,214.3,216.7,216.55,216.47,86709,18769616.55,2326.0,17978.0,20.73
INDIANB,EQ,31-Oct-2011,204.85,205.7,225.7,204.95,217.3,217.0,214.76,944417,202820398.95,14556.0,378458.0,40.07
INDIANB,EQ,28-Oct-2011,203.2,204.1,208.8,199.2,204.15,204.85,204.19,567974,115976641.15,10628.0,369802.0,65.11
INDIANB,EQ,26-Oct-2011,200.05,203.45,205.0,201.0,202.2,203.2,203.01,12466,2530775.4,460.0,4389.0,35.21
INDIANB,EQ,25-Oct-2011,207.95,208.5,209.8,198.6,200.0,200.05,200.93,462919,93016339.2,7332.0,334094.0,72.17
INDIANB,EQ,24-Oct-2011,206.3,207.5,215.0,206.4,207.15,207.95,210.58,415383,87471889.35,10687.0,284453.0,68.48
INDIANB,EQ,24-Oct-2011,206.3,207.5,215.0,206.4,207.15,207.95,210.58,415383,87471889.35,10687.0,284453.0,68.48
INDIANB,EQ,21-Oct-2011,206.55,205.0,210.0,203.15,205.0,206.3,207.74,87352,18146589.5,2169.0,40760.0,46.66
INDIANB,EQ,20-Oct-2011,209.55,209.55,209.55,205.0,207.0,206.55,207.19,68802,14255229.25,2015.0,28967.0,42.1
INDIANB,EQ,19-Oct-2011,204.15,206.0,209.95,206.0,209.75,209.55,208.61,70497,14706183.35,1999.0,29258.0,41.5
INDIANB,EQ,18-Oct-2011,208.55,205.0,207.95,202.15,205.05,204.15,205.2,146671,30097005.1,5778.0,91626.0,62.47
INDIANB,EQ,17-Oct-2011,204.25,206.9,209.95,206.2,208.8,208.55,208.3,104414,21749086.6,2523.0,42260.0,40.47
INDIANB,EQ,14-Oct-2011,204.9,204.5,208.45,203.05,203.7,204.25,205.91,148451,30567393.95,3660.0,81612.0,54.98
INDIANB,EQ,13-Oct-2011,208.5,210.9,210.9,204.45,205.0,204.9,208.29,143109,29808740.4,3412.0,73809.0,51.58
INDIANB,EQ,12-Oct-2011,206.85,213.0,213.0,207.0,209.2,208.5,208.69,118536,24737189.65,4137.0,62522.0,52.75
INDIANB,EQ,11-Oct-2011,201.65,205.0,209.0,202.7,206.9,206.85,206.91,167398,34636600.75,4478.0,79265.0,47.35
INDIANB,EQ,10-Oct-2011,196.25,197.5,204.2,194.35,202.0,201.65,198.26,277416,55001460.0,8587.0,173072.0,62.39
INDIANB,EQ,07-Oct-2011,191.95,194.95,199.5,194.95,195.4,196.25,197.04,168616,33224298.8,6055.0,73081.0,43.34
INDIANB,EQ,05-Oct-2011,200.15,198.0,200.05,189.55,189.9,191.95,195.49,363828,71124558.7,12042.0,210320.0,57.81
INDIANB,EQ,04-Oct-2011,206.5,202.0,209.7,193.0,199.15,200.15,201.38,417308,84037999.7,14357.0,232317.0,55.67
INDIANB,EQ,03-Oct-2011,213.7,211.95,211.95,205.0,205.15,206.5,208.86,218813,45700543.6,4775.0,160407.0,73.31
INDIANB,EQ,30-Sep-2011,219.45,219.45,219.45,212.1,213.5,213.7,213.08,210547,44864045.1,2620.0,161247.0,76.58
INDIANB,EQ,29-Sep-2011,217.4,214.1,220.5,212.8,216.75,219.45,218.12,262865,57336167.95,6567.0,154076.0,58.61
INDIANB,EQ,28-Sep-2011,212.85,214.0,219.9,212.1,216.85,217.4,216.66,414227,89747181.35,6841.0,274663.0,66.31
INDIANB,EQ,27-Sep-2011,204.55,207.7,214.0,207.7,214.0,212.85,211.45,120284,25434650.15,4293.0,55674.0,46.29
INDIANB,EQ,26-Sep-2011,200.05,198.0,206.0,197.25,206.0,204.55,201.12,134887,27128474.8,4802.0,57291.0,42.47
INDIANB,EQ,23-Sep-2011,206.9,202.65,209.1,196.0,201.0,200.05,203.96,409355,83490978.25,7488.0,229203.0,55.99
INDIANB,EQ,22-Sep-2011,210.4,205.1,211.0,204.2,208.5,206.9,207.54,159280,33056630.2,5633.0,92026.0,57.78
INDIANB,EQ,21-Sep-2011,209.3,206.2,212.75,206.2,211.0,210.4,211.09,260533,54997167.75,6574.0,163142.0,62.62
INDIANB,EQ,20-Sep-2011,207.8,201.0,211.45,201.0,208.0,209.3,209.23,226294,47348033.3,11648.0,163142.0,72.09
INDIANB,EQ,19-Sep-2011,208.1,202.25,219.0,202.25,208.3,207.8,208.09,93529,19462086.4,3571.0,37376.0,39.96
INDIANB,EQ,16-Sep-2011,209.0,209.0,211.0,201.7,208.0,208.1,208.75,325029,67851301.75,9346.0,190325.0,58.56
INDIANB,EQ,15-Sep-2011,204.15,204.05,209.9,204.05,208.5,209.0,207.25,81846,16962631.6,3609.0,21095.0,25.77
INDIANB,EQ,14-Sep-2011,206.65,202.5,208.7,199.5,204.0,204.15,203.87,184217,37555547.55,5358.0,70082.0,38.04
INDIANB,EQ,13-Sep-2011,200.55,204.8,207.5,200.5,205.35,206.65,205.32,488969,100396699.95,4792.0,389291.0,79.61
INDIANB,EQ,12-Sep-2011,210.15,209.0,209.0,199.35,200.0,200.55,202.94,87641,17785843.45,3692.0,39142.0,44.66
INDIANB,EQ,09-Sep-2011,211.95,212.0,214.75,209.0,210.3,210.15,211.23,172425,36421147.1,3740.0,67573.0,39.19
INDIANB,EQ,08-Sep-2011,211.5,208.0,213.3,208.0,212.5,211.95,211.73,403551,85445745.4,10070.0,233444.0,57.85
INDIANB,EQ,07-Sep-2011,210.15,210.7,216.45,210.7,212.0,211.5,213.02,279254,59488079.75,8416.0,119425.0,42.77
INDIANB,EQ,06-Sep-2011,213.5,213.5,213.95,207.5,209.55,210.15,210.14,266375,55975059.15,5825.0,145371.0,54.57
INDIANB,EQ,05-Sep-2011,207.2,206.95,215.0,204.0,215.0,213.5,210.55,478650,100778266.1,19153.0,256999.0,53.69
INDIANB,EQ,02-Sep-2011,206.75,201.0,211.05,200.1,207.9,207.2,205.22,506322,103908521.5,23898.0,320096.0,63.22
INDIANB,EQ,30-Aug-2011,198.4,200.4,208.4,200.4,206.75,206.75,204.73,410456,84032688.2,13859.0,240526.0,58.6
INDIANB,EQ,29-Aug-2011,186.8,188.55,200.5,188.55,199.3,198.4,194.75,224749,43769157.85,6128.0,111027.0,49.4
INDIANB,EQ,26-Aug-2011,194.05,194.8,195.0,184.55,186.8,186.8,190.48,608414,115891590.4,6421.0,159653.0,26.24
INDIANB,EQ,25-Aug-2011,198.7,198.65,201.95,192.0,192.55,194.05,194.41,551226,107162326.65,10501.0,377702.0,68.52
INDIANB,EQ,24-Aug-2011,201.0,201.1,204.45,197.05,197.3,198.7,201.31,116380,23427914.5,4209.0,39355.0,33.82
INDIANB,EQ,23-Aug-2011,199.8,203.0,203.7,198.55,200.95,201.0,201.33,87125,17540588.6,3291.0,13677.0,15.7
INDIANB,EQ,22-Aug-2011,192.95,194.1,201.85,187.0,201.0,199.8,195.24,281657,54990660.9,8129.0,128931.0,45.78
INDIANB,EQ,19-Aug-2011,201.35,198.95,199.25,190.0,194.1,192.95,193.68,796560,154281123.3,15600.0,492332.0,61.81
INDIANB,EQ,18-Aug-2011,212.75,211.0,212.5,197.35,200.0,201.35,203.87,580983,118446157.2,9430.0,382508.0,65.84
INDIANB,EQ,17-Aug-2011,215.75,219.5,222.25,211.15,211.7,212.75,218.15,521027,113663196.8,7668.0,351706.0,67.5
INDIANB,EQ,16-Aug-2011,214.9,215.55,218.7,213.0,215.0,215.75,215.73,161661,34874398.3,7230.0,93155.0,57.62
INDIANB,EQ,12-Aug-2011,215.55,218.45,219.9,213.05,215.0,214.9,215.09,168263,36192499.75,3304.0,86274.0,51.27
INDIANB,EQ,11-Aug-2011,219.6,210.0,220.05,210.0,216.0,215.55,215.7,239049,51563501.05,5298.0,141709.0,59.28
INDIANB,EQ,10-Aug-2011,211.7,215.9,220.0,214.4,219.9,219.6,217.84,143978,31363456.5,4382.0,72743.0,50.52
INDIANB,EQ,09-Aug-2011,214.55,205.0,216.7,205.0,212.0,211.7,210.82,951948,200687948.55,7595.0,684555.0,71.91
INDIANB,EQ,09-Aug-2011,214.55,205.0,216.7,205.0,212.0,211.7,210.82,951948,200687948.55,7595.0,684555.0,71.91
INDIANB,EQ,08-Aug-2011,214.55,210.0,216.9,206.1,214.95,214.55,213.29,131919,28136915.05,5637.0,61738.0,46.8
INDIANB,EQ,05-Aug-2011,215.05,211.0,216.0,205.15,215.0,214.55,210.9,290882,61346661.4,4728.0,173685.0,59.71
INDIANB,EQ,04-Aug-2011,217.45,217.45,220.0,214.05,214.25,215.05,217.91,107159,23351517.65,3565.0,41862.0,39.07
INDIANB,EQ,03-Aug-2011,217.55,217.55,218.5,213.75,218.05,217.45,215.67,362206,78117135.55,6540.0,236063.0,65.17
INDIANB,EQ,02-Aug-2011,223.45,222.3,222.9,216.25,217.2,217.55,217.9,169029,36831670.7,3826.0,101005.0,59.76
INDIANB,EQ,01-Aug-2011,225.2,221.1,229.95,221.1,222.65,223.45,224.92,101994,22940572.45,4194.0,57987.0,56.85
INDIANB,EQ,29-Jul-2011,224.35,226.45,229.8,219.6,226.0,225.2,225.04,494587,111303971.85,8977.0,130207.0,26.33
INDIANB,EQ,28-Jul-2011,226.3,224.85,229.8,221.5,227.2,224.35,224.79,261357,58750207.55,4563.0,143588.0,54.94
INDIANB,EQ,27-Jul-2011,239.15,239.0,239.65,221.55,227.35,226.3,228.71,728261,166561140.8,13301.0,349263.0,47.96
INDIANB,EQ,26-Jul-2011,236.95,232.5,241.5,232.25,239.95,239.15,236.98,479166,113552306.7,8172.0,253034.0,52.81
INDIANB,EQ,25-Jul-2011,234.6,233.95,237.8,231.1,237.6,236.95,234.52,414063,97107850.1,11854.0,272764.0,65.88
INDIANB,EQ,22-Jul-2011,229.8,232.0,235.9,230.05,235.0,234.6,233.19,258800,60350739.2,6818.0,158945.0,61.42
INDIANB,EQ,21-Jul-2011,230.9,230.0,231.0,227.5,229.0,229.8,229.45,102366,23488022.15,1981.0,54238.0,52.98
INDIANB,EQ,20-Jul-2011,230.85,230.85,233.9,229.2,231.9,230.9,230.75,390731,90160313.35,3349.0,316174.0,80.92
INDIANB,EQ,19-Jul-2011,228.0,227.55,231.5,226.35,231.5,230.85,229.73,434669,99858122.55,5434.0,264063.0,60.75
INDIANB,EQ,18-Jul-2011,222.85,223.05,228.4,223.05,228.15,228.0,226.98,215934,49012624.05,5575.0,119855.0,55.51
INDIANB,EQ,15-Jul-2011,220.35,220.35,224.65,220.35,223.45,222.85,223.1,386530,86236201.65,5417.0,257275.0,66.56
INDIANB,EQ,14-Jul-2011,212.7,211.0,222.0,210.1,219.25,220.35,219.53,437183,95973427.65,6910.0,273341.0,62.52
INDIANB,EQ,13-Jul-2011,208.15,209.0,214.4,208.05,214.35,212.7,210.99,199860,42168695.15,4225.0,61046.0,30.54
INDIANB,EQ,12-Jul-2011,213.55,219.8,219.8,207.2,208.15,208.15,209.27,658918,137889080.8,7004.0,516489.0,78.38
INDIANB,EQ,11-Jul-2011,216.15,216.25,217.1,212.5,213.9,213.55,213.47,446461,95307331.45,2587.0,367177.0,82.24
INDIANB,EQ,08-Jul-2011,217.4,217.2,222.5,214.5,214.6,216.15,218.92,209326,45825342.05,3542.0,97210.0,46.44
INDIANB,EQ,07-Jul-2011,217.55,220.65,220.65,215.65,217.9,217.4,216.71,320065,69361716.85,4174.0,215918.0,67.46
INDIANB,EQ,06-Jul-2011,215.0,217.85,219.4,214.0,217.9,217.55,217.84,362019,78862629.9,4837.0,262831.0,72.6
INDIANB,EQ,05-Jul-2011,218.55,217.0,218.95,214.0,215.05,215.0,215.52,518539,111756428.75,6832.0,308709.0,59.53
INDIANB,EQ,04-Jul-2011,213.55,214.45,221.4,213.3,218.4,218.55,218.32,628619,137242844.2,12661.0,362519.0,57.67
INDIANB,EQ,01-Jul-2011,212.85,214.15,216.05,211.5,211.5,213.55,214.32,1269742,272129023.3,6132.0,1129033.0,88.92
INDIANB,EQ,30-Jun-2011,214.9,213.5,216.5,212.15,212.95,212.85,213.1,552904,117823762.1,11583.0,466806.0,84.43
INDIANB,EQ,29-Jun-2011,216.15,216.25,218.5,213.65,214.9,214.9,215.48,448450,96631512.3,11258.0,328838.0,73.33
INDIANB,EQ,28-Jun-2011,219.55,221.9,221.9,215.1,216.4,216.15,216.34,476520,103091450.15,4291.0,386612.0,81.13
INDIANB,EQ,27-Jun-2011,216.1,215.1,220.5,215.1,220.0,219.55,218.44,73317,16015690.05,2712.0,22474.0,30.65
INDIANB,EQ,24-Jun-2011,214.65,215.2,219.0,214.45,215.35,216.1,215.99,130894,28271751.55,2476.0,75741.0,57.86
INDIANB,EQ,23-Jun-2011,212.75,209.6,216.0,207.2,216.0,214.65,210.58,235097,49505700.3,5325.0,117698.0,50.06
INDIANB,EQ,22-Jun-2011,216.1,217.45,225.0,210.15,211.95,212.75,216.16,258489,55875956.45,5767.0,132276.0,51.17
INDIANB,EQ,21-Jun-2011,220.0,218.0,221.95,213.2,213.85,216.1,218.14,142018,30980147.9,2717.0,78044.0,54.95
INDIANB,EQ,20-Jun-2011,222.2,221.5,226.0,214.1,220.0,220.0,219.95,422456,92917775.75,8504.0,292797.0,69.31
INDIANB,EQ,17-Jun-2011,217.0,216.5,224.8,216.5,222.0,222.2,220.24,302228,66561260.95,5023.0,134752.0,44.59
INDIANB,EQ,16-Jun-2011,218.35,218.0,219.3,214.0,216.9,217.0,217.26,113645,24690852.15,2849.0,43328.0,38.13
INDIANB,EQ,15-Jun-2011,219.85,220.0,221.0,217.15,217.55,218.35,219.05,150916,33058032.85,2797.0,84043.0,55.69
INDIANB,EQ,14-Jun-2011,215.75,216.25,221.0,212.3,219.25,219.85,219.37,135229,29665097.1,3750.0,65145.0,48.17
INDIANB,EQ,13-Jun-2011,215.3,214.15,217.15,214.0,216.95,215.75,215.07,621177,133593921.45,11525.0,489049.0,78.73
INDIANB,EQ,10-Jun-2011,215.45,216.25,217.4,214.2,214.55,215.3,215.71,151446,32667842.1,4844.0,95307.0,62.93
INDIANB,EQ,09-Jun-2011,219.3,219.8,221.75,215.1,215.1,215.45,216.53,290897,62987188.5,7234.0,177224.0,60.92
INDIANB,EQ,08-Jun-2011,218.6,215.2,220.9,212.55,219.4,219.3,219.42,130079,28541555.95,4969.0,63502.0,48.82
INDIANB,EQ,07-Jun-2011,217.95,216.2,220.0,216.2,219.0,218.6,219.15,242079,53052478.15,6659.0,164632.0,68.01
INDIANB,EQ,06-Jun-2011,220.05,220.0,221.7,215.0,218.3,217.95,217.72,208895,45480906.4,3299.0,75149.0,35.97
INDIANB,EQ,03-Jun-2011,221.1,221.1,223.5,219.0,221.5,220.05,220.58,199418,43986840.4,4879.0,128813.0,64.59
INDIANB,EQ,02-Jun-2011,224.7,220.4,222.85,219.1,221.0,221.1,220.87,256085,56560583.5,5144.0,161751.0,63.16
INDIANB,EQ,01-Jun-2011,222.3,223.0,227.25,222.0,225.0,224.7,225.14,286277,64453827.25,4497.0,152648.0,53.32
INDIANB,EQ,31-May-2011,220.2,220.25,223.5,220.0,222.6,222.3,221.46,257681,57067234.15,,149190.0,57.9
INDIANB,EQ,30-May-2011,223.2,217.8,220.9,216.0,219.55,220.2,219.04,342658,75055010.35,,200988.0,58.66
INDIANB,EQ,27-May-2011,217.1,219.0,224.0,218.1,223.95,223.2,221.26,452479,100117378.45,,322865.0,71.35
INDIANB,EQ,26-May-2011,216.45,217.25,221.0,214.0,217.3,217.1,216.29,325983,70506001.9,,194227.0,59.58
INDIANB,EQ,25-May-2011,219.85,220.1,221.0,215.7,215.75,216.45,217.44,326967,71096866.1,,196649.0,60.14
INDIANB,EQ,24-May-2011,221.35,222.95,222.95,218.35,219.0,219.85,219.94,261745,57568793.05,,163214.0,62.36
INDIANB,EQ,23-May-2011,221.0,221.0,223.5,214.1,222.2,221.35,217.87,174722,38066215.7,,71595.0,40.98
INDIANB,EQ,20-May-2011,220.2,210.3,223.5,210.3,221.0,221.0,220.76,694928,153412350.6,,559445.0,80.5
INDIANB,EQ,19-May-2011,220.35,221.1,222.85,219.0,220.3,220.2,220.2,362436,79808915.1,,273944.0,75.58
INDIANB,EQ,18-May-2011,225.8,216.0,224.4,216.0,220.4,220.35,220.07,637839,140366155.65,,522621.0,81.94
INDIANB,EQ,17-May-2011,230.35,230.0,231.9,222.6,225.7,225.8,227.21,235992,53620389.4,,101077.0,42.83
INDIANB,EQ,16-May-2011,232.25,230.3,232.0,227.75,230.5,230.35,229.81,148648,34161193.05,,61354.0,41.27
INDIANB,EQ,13-May-2011,231.4,230.05,235.0,229.05,233.0,232.25,232.8,141011,32826894.55,,50290.0,35.66
INDIANB,EQ,12-May-2011,233.4,233.95,235.85,230.1,230.85,231.4,233.25,184354,43000727.1,,61188.0,33.19
INDIANB,EQ,11-May-2011,231.7,231.5,235.5,230.15,232.0,233.4,232.55,133680,31087755.1,,55825.0,41.76
INDIANB,EQ,10-May-2011,230.85,232.0,234.8,230.2,232.0,231.7,232.19,123480,28671319.5,,32563.0,26.37
INDIANB,EQ,09-May-2011,237.6,238.0,239.7,229.6,231.2,230.85,232.72,334183,77771207.65,,73972.0,22.14
INDIANB,EQ,06-May-2011,224.85,224.95,240.75,224.95,236.55,237.6,231.12,748887,173079731.4,,573470.0,76.58
INDIANB,EQ,06-May-2011,224.85,224.95,240.75,224.95,236.55,237.6,231.12,748887,173079731.4,,573470.0,76.58
INDIANB,EQ,05-May-2011,230.1,231.45,234.0,223.0,223.0,224.85,228.29,166122,37924473.8,,61872.0,37.24
INDIANB,EQ,04-May-2011,233.2,233.05,235.9,226.2,230.2,230.1,230.55,328212,75668228.95,,153177.0,46.67
INDIANB,EQ,03-May-2011,245.4,245.5,247.85,231.0,232.15,233.2,236.46,747269,176702381.3,,341933.0,45.76
INDIANB,EQ,02-May-2011,241.1,242.6,247.35,236.6,247.35,245.4,240.68,517016,124434261.45,,275731.0,53.33
INDIANB,EQ,29-Apr-2011,245.5,247.0,248.35,240.5,240.5,241.1,241.36,670122,161741702.7,,501242.0,74.8
INDIANB,EQ,28-Apr-2011,251.8,254.1,254.1,242.35,244.5,245.5,250.41,713574,178689101.65,,490102.0,68.68
INDIANB,EQ,27-Apr-2011,247.2,247.5,252.8,245.0,252.25,251.8,248.73,292418,72731817.3,,136110.0,46.55
INDIANB,EQ,26-Apr-2011,247.05,248.95,250.0,243.0,247.5,247.2,247.23,371548,91856468.9,,153421.0,41.29
INDIANB,EQ,25-Apr-2011,239.35,240.55,248.3,240.25,248.3,247.05,246.06,664346,163468283.5,,303988.0,45.76
INDIANB,EQ,21-Apr-2011,238.9,240.0,242.9,237.6,239.0,239.35,239.61,242279,58051306.35,,156012.0,64.39
INDIANB,EQ,20-Apr-2011,232.9,236.9,240.9,233.55,239.0,238.9,237.57,427529,101567634.85,,253109.0,59.2
INDIANB,EQ,19-Apr-2011,237.25,237.0,237.0,230.55,233.0,232.9,233.46,204993,47857188.85,,84027.0,40.99
INDIANB,EQ,18-Apr-2011,234.2,234.2,241.15,234.2,237.55,237.25,237.24,813729,193047862.65,,491596.0,60.41
INDIANB,EQ,15-Apr-2011,235.9,234.0,237.4,231.35,233.9,234.2,234.4,443569,103971424.4,,239209.0,53.93
INDIANB,EQ,13-Apr-2011,229.2,229.3,237.4,226.1,235.0,235.9,233.62,343691,80291534.4,,180344.0,52.47
INDIANB,EQ,11-Apr-2011,232.85,228.65,232.85,225.0,228.85,229.2,228.32,669929,152957736.65,,366701.0,54.74
INDIANB,EQ,08-Apr-2011,245.55,245.8,248.4,228.65,231.8,232.85,235.02,1304312,306538602.7,,873916.0,67.0
INDIANB,EQ,07-Apr-2011,241.8,240.0,246.4,238.7,246.0,245.55,244.18,814044,198770146.5,,558622.0,68.62
INDIANB,EQ,06-Apr-2011,242.9,242.9,245.45,240.0,242.0,241.8,242.47,578450,140256731.0,,390165.0,67.45
INDIANB,EQ,05-Apr-2011,236.45,237.0,243.6,234.8,243.3,242.9,240.02,451194,108295729.45,,233983.0,51.86
INDIANB,EQ,04-Apr-2011,229.9,231.0,240.2,229.0,236.05,236.45,236.38,674476,159436003.3,,410502.0,60.86
INDIANB,EQ,01-Apr-2011,232.75,234.8,235.9,229.0,230.4,229.9,231.1,355231,82094344.55,,248566.0,69.97
INDIANB,EQ,31-Mar-2011,233.15,235.8,237.0,231.1,232.7,232.75,233.03,769867,179404511.95,,498718.0,64.78
INDIANB,EQ,30-Mar-2011,231.5,233.0,235.5,232.0,233.5,233.15,233.55,331020,77310687.2,,154959.0,46.81
INDIANB,EQ,29-Mar-2011,226.45,224.0,233.0,224.0,232.3,231.5,229.69,478654,109942671.2,,287073.0,59.98
INDIANB,EQ,28-Mar-2011,221.0,222.45,228.0,221.6,227.5,226.45,225.56,483877,109142571.05,,300263.0,62.05
INDIANB,EQ,25-Mar-2011,217.75,218.7,223.4,217.7,221.4,221.0,221.89,670044,148678705.85,,405044.0,60.45
INDIANB,EQ,24-Mar-2011,217.4,218.3,220.4,216.6,217.15,217.75,218.26,289009,63079212.75,,179870.0,62.24
INDIANB,EQ,23-Mar-2011,218.7,218.9,220.7,216.15,217.5,217.4,217.86,364667,79444835.4,,217792.0,59.72
INDIANB,EQ,22-Mar-2011,213.55,213.75,219.45,212.05,218.5,218.7,217.45,214281,46595824.65,,139139.0,64.93
INDIANB,EQ,21-Mar-2011,211.4,215.0,215.9,212.0,213.5,213.55,213.65,94640,20219772.35,,32674.0,34.52
INDIANB,EQ,18-Mar-2011,218.9,219.1,222.0,210.6,212.0,211.4,213.51,406563,86805293.15,,287191.0,70.64
INDIANB,EQ,17-Mar-2011,213.6,213.3,220.5,213.3,219.35,218.9,218.66,382753,83693688.7,,207302.0,54.16
INDIANB,EQ,16-Mar-2011,212.5,214.0,218.05,212.3,215.05,213.6,215.58,323186,69672417.75,,194305.0,60.12
INDIANB,EQ,15-Mar-2011,215.1,213.25,218.9,207.3,211.45,212.5,213.05,327071,69682793.55,,148235.0,45.32
