"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAINBOW,EQ,03-Nov-2023,"1,051.05","1,063.00","1,063.40","1,030.05","1,040.00","1,037.55","1,047.36",183953,192665148.0,12299,126622,68.83
RAINBOW,EQ,02-Nov-2023,"1,056.75","1,065.95","1,077.90","1,047.00","1,058.00","1,051.05","1,064.08",161249,171582155.05,20847,85463,53.0
RAINBOW,EQ,01-Nov-2023,"1,063.15","1,072.00","1,076.15","1,043.35","1,056.00","1,056.75","1,057.00",229476,242556281.75,19205,131517,57.31
RAINBOW,EQ,31-Oct-2023,"1,137.20","1,120.00","1,120.00","1,055.00","1,064.70","1,063.15","1,081.39",815453,881819015.7,40607,560096,68.69
RAINBOW,EQ,30-Oct-2023,"1,130.45","1,142.55","1,145.00","1,115.00","1,137.75","1,137.20","1,133.19",113535,128657152.6,12253,64232,56.57
RAINBOW,EQ,27-Oct-2023,"1,132.95","1,130.00","1,142.00","1,103.80","1,123.65","1,130.45","1,128.70",234699,264905312.55,18744,139268,59.34
RAINBOW,EQ,26-Oct-2023,"1,130.45","1,132.85","1,147.80","1,070.00","1,130.00","1,132.95","1,112.70",593680,660588250.0,23447,435698,73.39
RAINBOW,EQ,25-Oct-2023,"1,111.35","1,130.05","1,142.00","1,093.00","1,136.00","1,130.45","1,124.15",359185,403776298.65,24941,197306,54.93
RAINBOW,EQ,23-Oct-2023,"1,076.55","1,087.05","1,139.00","1,075.05","1,100.00","1,111.35","1,111.08",589016,654445914.25,44293,154539,26.24
RAINBOW,EQ,20-Oct-2023,"1,077.65","1,077.65","1,097.25","1,070.65","1,075.55","1,076.55","1,089.24",220188,239838565.15,21247,142686,64.8
RAINBOW,EQ,19-Oct-2023,"1,048.20","1,048.20","1,087.45","1,045.20","1,078.90","1,077.65","1,067.24",214190,228591685.2,15321,119782,55.92
RAINBOW,EQ,18-Oct-2023,"1,090.75","1,081.25","1,089.15","1,045.00","1,049.00","1,048.20","1,062.25",129073,137107447.95,14832,66710,51.68
RAINBOW,EQ,17-Oct-2023,"1,059.80","1,061.50","1,095.00","1,061.50","1,088.00","1,090.75","1,080.23",198458,214380721.45,21081,122347,61.65
RAINBOW,EQ,16-Oct-2023,"1,080.10","1,087.00","1,090.00","1,058.00","1,060.40","1,059.80","1,067.12",192807,205748332.45,20051,119466,61.96
RAINBOW,EQ,13-Oct-2023,"1,063.00","1,051.00","1,087.80","1,048.05","1,070.00","1,080.10","1,070.37",240650,257584147.65,16500,157125,65.29
RAINBOW,EQ,12-Oct-2023,"1,049.15","1,050.90","1,070.00","1,047.55","1,063.05","1,063.00","1,062.21",151614,161045801.7,9209,110491,72.88
RAINBOW,EQ,11-Oct-2023,"1,060.45","1,059.00","1,075.60","1,035.00","1,040.00","1,049.15","1,056.17",139125,146939856.2,11084,88601,63.68
RAINBOW,EQ,10-Oct-2023,"1,045.65","1,055.00","1,072.00","1,048.55","1,059.00","1,060.45","1,058.28",230433,243861871.6,22816,126826,55.04
RAINBOW,EQ,09-Oct-2023,"1,041.30","1,041.30","1,052.80","1,029.20","1,042.00","1,045.65","1,044.44",107184,111947176.0,11755,66513,62.05
RAINBOW,EQ,06-Oct-2023,"1,035.90","1,036.00","1,049.00","1,029.10","1,033.65","1,041.30","1,036.73",90549,93874881.25,13035,52235,57.69
RAINBOW,EQ,05-Oct-2023,"1,036.80","1,041.05","1,043.50","1,034.00","1,035.10","1,035.90","1,035.93",97100,100588678.0,10865,55076,56.72
RAINBOW,EQ,04-Oct-2023,"1,046.30","1,044.90","1,051.90","1,034.85","1,038.00","1,036.80","1,040.44",132911,138286046.15,18542,84373,63.48
RAINBOW,EQ,03-Oct-2023,"1,028.35","1,036.60","1,051.90","1,030.00","1,044.90","1,046.30","1,047.95",358440,375626060.25,17458,266401,74.32
RAINBOW,EQ,29-Sep-2023,"1,032.65","1,036.00","1,041.30","1,022.35","1,029.00","1,028.35","1,028.56",206906,212815969.55,14873,69910,33.79
RAINBOW,EQ,28-Sep-2023,"1,034.15","1,032.55","1,054.00","1,029.35","1,035.85","1,032.65","1,035.03",285803,295813613.55,13959,232842,81.47
RAINBOW,EQ,27-Sep-2023,"1,035.75","1,035.65","1,042.95","1,029.05","1,036.00","1,034.15","1,035.47",277062,286889760.95,10358,227050,81.95
RAINBOW,EQ,26-Sep-2023,"1,033.95","1,034.50","1,052.50","1,026.00","1,034.35","1,035.75","1,042.16",173262,180566818.0,17750,89207,51.49
RAINBOW,EQ,25-Sep-2023,"1,049.20","1,055.15","1,057.95","1,030.15","1,033.50","1,033.95","1,043.76",242296,252899784.95,32188,150814,62.24
RAINBOW,EQ,22-Sep-2023,"1,034.40","1,034.40","1,056.95","1,021.05","1,048.95","1,049.20","1,043.49",248908,259732835.35,27273,158475,63.67
RAINBOW,EQ,21-Sep-2023,"1,035.15","1,038.70","1,048.00","1,028.00","1,031.00","1,034.40","1,037.91",113004,117288037.0,17023,60987,53.97
RAINBOW,EQ,20-Sep-2023,"1,020.20","1,024.90","1,041.95","1,021.40","1,035.00","1,035.15","1,032.03",180056,185823500.65,19564,101364,56.3
RAINBOW,EQ,18-Sep-2023,"1,025.95","1,040.00","1,046.30","1,016.50","1,018.00","1,020.20","1,033.80",347290,359028204.4,13000,264793,76.25
RAINBOW,EQ,15-Sep-2023,"1,019.60","1,022.20","1,075.00","1,017.70","1,045.00","1,025.95","1,026.02",1834545,1882275061.9,64048,1220171,66.51
RAINBOW,EQ,14-Sep-2023,"1,016.85","1,021.90","1,033.60","1,014.65","1,025.00","1,019.60","1,021.94",226775,231749333.05,24337,150286,66.27
RAINBOW,EQ,13-Sep-2023,"1,019.15","1,029.05","1,029.05","1,010.00","1,020.20","1,016.85","1,018.01",253853,258424759.3,24642,166846,65.73
RAINBOW,EQ,12-Sep-2023,"1,025.15","1,032.00","1,049.85","1,016.55","1,019.00","1,019.15","1,024.84",207440,212593794.4,23990,84767,40.86
RAINBOW,EQ,11-Sep-2023,"1,014.40","1,021.90","1,058.00","1,013.55","1,030.00","1,025.15","1,025.53",713006,731210391.5,42786,466902,65.48
RAINBOW,EQ,08-Sep-2023,"1,031.50","1,032.95","1,039.00","1,012.00","1,014.10","1,014.40","1,023.03",346629,354610700.8,22670,218705,63.09
RAINBOW,EQ,07-Sep-2023,"1,035.40","1,043.00","1,051.90","1,029.00","1,032.00","1,031.50","1,038.34",440941,457844849.7,27571,319879,72.54
RAINBOW,EQ,06-Sep-2023,"1,058.10","1,064.45","1,071.05","1,034.00","1,035.00","1,035.40","1,050.65",352870,370744333.55,29733,228026,64.62
RAINBOW,EQ,05-Sep-2023,"1,047.35","1,048.90","1,084.05","1,046.35","1,055.05","1,058.10","1,061.85",452033,479990551.05,47094,269774,59.68
RAINBOW,EQ,04-Sep-2023,"1,054.85","1,054.85","1,063.50","1,042.35","1,047.00","1,047.35","1,050.65",260706,273910253.4,22171,146627,56.24
RAINBOW,EQ,01-Sep-2023,"1,059.45","1,042.00","1,068.00","1,042.00","1,058.00","1,054.85","1,058.01",107241,113461728.95,10966,53451,49.84
RAINBOW,EQ,31-Aug-2023,"1,041.30","1,048.25","1,074.00","1,044.00","1,051.00","1,059.45","1,063.99",294934,313806004.15,23286,178272,60.44
RAINBOW,EQ,30-Aug-2023,"1,031.75","1,031.75","1,047.90","1,019.15","1,047.90","1,041.30","1,028.70",537797,553232992.1,29690,415374,77.24
RAINBOW,EQ,29-Aug-2023,"1,037.45","1,047.50","1,060.00","1,022.55","1,033.00","1,031.75","1,033.82",302865,313107059.2,32680,182058,60.11
RAINBOW,EQ,28-Aug-2023,"1,044.05","1,054.90","1,074.15","1,030.00","1,043.90","1,037.45","1,052.32",337967,355648758.65,32354,174864,51.74
RAINBOW,EQ,25-Aug-2023,"1,072.70","1,072.70","1,088.50","1,041.05","1,044.90","1,044.05","1,060.90",175829,186537819.35,17346,72283,41.11
RAINBOW,EQ,24-Aug-2023,"1,128.80","1,139.95","1,142.85","1,063.45","1,073.50","1,072.70","1,085.70",478005,518969353.2,51110,222646,46.58
RAINBOW,EQ,23-Aug-2023,"1,168.55","1,172.90","1,177.20","1,120.10","1,132.00","1,128.80","1,142.50",248459,283864625.05,24223,83999,33.81
RAINBOW,EQ,22-Aug-2023,"1,101.30","1,125.00","1,184.60","1,100.00","1,170.00","1,168.55","1,159.90",585091,678645667.65,41673,175055,29.92
RAINBOW,EQ,21-Aug-2023,"1,066.45","1,069.75","1,111.00","1,066.15","1,110.00","1,101.30","1,090.74",342307,373367247.9,31228,183495,53.61
RAINBOW,EQ,18-Aug-2023,"1,084.05","1,090.65","1,108.70","1,052.30","1,065.30","1,066.45","1,068.37",161328,172358730.45,22350,66897,41.47
RAINBOW,EQ,17-Aug-2023,"1,042.15","1,050.55","1,111.20","1,044.80","1,084.00","1,084.05","1,087.77",473842,515431394.0,43260,213026,44.96
RAINBOW,EQ,16-Aug-2023,"1,081.90","1,080.90","1,099.90","1,034.05","1,044.00","1,042.15","1,061.98",376727,400075848.85,41779,163837,43.49
RAINBOW,EQ,14-Aug-2023,"1,038.45","1,046.90","1,086.00","1,040.40","1,080.00","1,081.90","1,065.79",342993,365557518.35,33079,168620,49.16
RAINBOW,EQ,11-Aug-2023,"1,027.70","1,035.00","1,049.95","1,011.15","1,042.00","1,038.45","1,031.11",137495,141772259.05,23654,59573,43.33
RAINBOW,EQ,10-Aug-2023,"1,040.00","1,040.05","1,055.35","1,020.60","1,032.80","1,027.70","1,035.91",203332,210633791.3,17359,142169,69.92
RAINBOW,EQ,09-Aug-2023,"1,057.85","1,059.90","1,086.40","1,032.50","1,039.00","1,040.00","1,059.66",165005,174849170.7,28316,86791,52.6
RAINBOW,EQ,08-Aug-2023,"1,080.20","1,028.00","1,098.65","1,027.95","1,061.95","1,057.85","1,071.26",164265,175971280.35,17354,53176,32.37
RAINBOW,EQ,07-Aug-2023,"1,089.85","1,100.00","1,100.00","1,018.05","1,078.90","1,080.20","1,081.35",363883,393484487.25,19497,261359,71.83
RAINBOW,EQ,04-Aug-2023,"1,066.50","1,072.15","1,102.90","1,066.55","1,088.10","1,089.85","1,083.39",221132,239572324.55,14942,164941,74.59
RAINBOW,EQ,03-Aug-2023,"1,077.30","1,076.00","1,077.00","1,031.50","1,067.00","1,066.50","1,056.57",206315,217985378.75,18024,105734,51.25
RAINBOW,EQ,02-Aug-2023,"1,102.70","1,102.70","1,111.30","1,068.20","1,079.90","1,077.30","1,096.16",539244,591099290.0,16129,490742,91.01
RAINBOW,EQ,01-Aug-2023,"1,104.00","1,126.15","1,126.25","1,090.00","1,106.00","1,102.70","1,111.40",658535,731895114.3,23088,593788,90.17
RAINBOW,EQ,31-Jul-2023,"1,090.75","1,091.00","1,114.95","1,080.40","1,113.00","1,104.00","1,097.51",116584,127952457.45,14682,75666,64.9
RAINBOW,EQ,28-Jul-2023,"1,078.45","1,087.05","1,098.90","1,066.00","1,090.00","1,090.75","1,087.87",177743,193360909.85,18650,114017,64.15
RAINBOW,EQ,27-Jul-2023,"1,073.45","1,073.45","1,090.85","1,068.30","1,077.00","1,078.45","1,081.40",157236,170034397.3,14946,105289,66.96
RAINBOW,EQ,26-Jul-2023,"1,061.15","1,069.85","1,078.45","1,046.50","1,074.00","1,073.45","1,063.72",202838,215763571.15,26053,131788,64.97
RAINBOW,EQ,25-Jul-2023,"1,111.95","1,113.65","1,132.95","1,055.00","1,058.05","1,061.15","1,093.69",510938,558805902.45,34367,350456,68.59
RAINBOW,EQ,24-Jul-2023,"1,105.70","1,116.40","1,128.20","1,106.30","1,116.00","1,111.95","1,112.98",184827,205708153.85,16018,136598,73.91
RAINBOW,EQ,21-Jul-2023,"1,119.75","1,122.00","1,139.00","1,081.55","1,105.00","1,105.70","1,107.65",722254,800005568.05,21637,574887,79.6
RAINBOW,EQ,20-Jul-2023,"1,103.95","1,104.95","1,127.00","1,098.80","1,123.90","1,119.75","1,119.23",169117,189281494.15,18925,66861,39.54
RAINBOW,EQ,19-Jul-2023,"1,051.80","1,060.05","1,111.50","1,058.00","1,109.80","1,103.95","1,090.33",312115,340308879.3,22923,135079,43.28
RAINBOW,EQ,18-Jul-2023,"1,066.25","1,073.50","1,081.75","1,032.95","1,050.10","1,051.80","1,061.08",249522,264763765.25,23406,94944,38.05
RAINBOW,EQ,17-Jul-2023,"1,097.15","1,108.05","1,130.00","1,051.60","1,067.90","1,066.25","1,102.57",842755,929192232.85,26497,637212,75.61
RAINBOW,EQ,14-Jul-2023,"1,062.00","1,062.00","1,105.00","1,055.60","1,102.00","1,097.15","1,087.16",245265,266642088.3,20845,145270,59.23
RAINBOW,EQ,13-Jul-2023,"1,064.55","1,076.00","1,093.75","1,033.00","1,050.00","1,062.00","1,067.50",222962,238011967.65,27303,98421,44.14
RAINBOW,EQ,12-Jul-2023,"1,070.25","1,079.85","1,096.70","1,055.00","1,064.00","1,064.55","1,074.86",178404,191759566.8,17736,92614,51.91
RAINBOW,EQ,11-Jul-2023,"1,030.25","1,038.80","1,074.25","1,031.00","1,069.00","1,070.25","1,060.84",343010,363877571.85,23883,111876,32.62
RAINBOW,EQ,10-Jul-2023,"1,011.25","1,019.45","1,042.00","1,013.40","1,035.00","1,030.25","1,029.64",195228,201015376.3,15864,104634,53.6
RAINBOW,EQ,07-Jul-2023,995.40,995.40,"1,049.00",981.10,"1,020.00","1,011.25","1,024.28",504867,517124289.95,40680,134154,26.57
RAINBOW,EQ,06-Jul-2023,963.90,969.95,996.00,958.00,996.00,995.40,986.82,169854,167614948.6,21057,92731,54.59
RAINBOW,EQ,05-Jul-2023,975.40,970.00,983.55,954.30,960.50,963.90,969.07,89590,86818822.15,12701,35632,39.77
RAINBOW,EQ,04-Jul-2023,956.30,950.00,981.80,950.00,976.00,975.40,971.45,105860,102837680.1,11397,52995,50.06
RAINBOW,EQ,03-Jul-2023,961.10,969.90,974.95,941.25,956.00,956.30,957.55,119579,114503301.6,16757,56771,47.48
RAINBOW,EQ,30-Jun-2023,977.45,982.45,"1,008.30",955.50,965.00,961.10,983.86,214640,211175560.0,23241,91459,42.61
RAINBOW,EQ,28-Jun-2023,959.55,966.85,979.85,963.00,976.45,977.45,974.60,152106,148242761.3,14552,89131,58.6
RAINBOW,EQ,27-Jun-2023,948.20,956.85,965.00,950.00,959.90,959.55,959.90,101167,97110092.95,10903,52565,51.96
RAINBOW,EQ,26-Jun-2023,935.25,939.75,958.00,925.00,945.30,948.20,947.38,113007,107060155.1,17996,64840,57.38
RAINBOW,EQ,23-Jun-2023,964.75,959.50,959.50,925.05,938.85,935.25,936.39,217009,203204987.25,14502,100089,46.12
RAINBOW,EQ,22-Jun-2023,977.25,975.00,979.90,955.00,957.00,964.75,967.84,234123,226594059.0,10873,184305,78.72
RAINBOW,EQ,21-Jun-2023,970.00,970.90,985.00,970.00,974.00,977.25,977.06,293395,286664623.15,18929,182765,62.29
RAINBOW,EQ,20-Jun-2023,960.10,960.05,979.40,951.05,966.50,970.00,969.65,199664,193604388.45,23677,122067,61.14
RAINBOW,EQ,19-Jun-2023,944.65,954.90,978.00,953.35,958.15,960.10,962.34,388231,373609776.75,22545,247038,63.63
RAINBOW,EQ,16-Jun-2023,941.40,949.90,949.90,936.65,945.00,944.65,940.81,156783,147502620.25,12702,111848,71.34
RAINBOW,EQ,15-Jun-2023,946.70,937.20,953.90,935.00,944.90,941.40,942.65,110952,104588983.7,9057,73670,66.4
RAINBOW,EQ,14-Jun-2023,947.60,952.85,952.85,932.55,945.15,946.70,939.77,66416,62416085.55,8515,30930,46.57
RAINBOW,EQ,13-Jun-2023,932.85,933.90,957.00,927.05,945.00,947.60,943.22,219591,207122515.8,16590,139814,63.67
RAINBOW,EQ,12-Jun-2023,924.55,927.50,943.45,917.15,932.55,932.85,935.10,112250,104964550.5,11137,55150,49.13
RAINBOW,EQ,09-Jun-2023,949.25,949.95,952.60,917.00,927.00,924.55,928.83,151842,141034954.1,14155,72802,47.95
RAINBOW,EQ,08-Jun-2023,969.35,974.90,974.90,927.35,948.00,949.25,945.17,266289,251687290.4,15579,148120,55.62
RAINBOW,EQ,07-Jun-2023,931.75,939.35,974.30,936.25,969.40,969.35,960.78,271337,260694259.75,21820,159533,58.8
RAINBOW,EQ,06-Jun-2023,926.40,926.40,945.95,915.10,932.15,931.75,928.85,172322,160060960.65,13496,86003,49.91
RAINBOW,EQ,05-Jun-2023,932.55,941.90,941.90,922.15,927.00,926.40,930.64,128807,119873278.15,9994,79925,62.05
RAINBOW,EQ,02-Jun-2023,959.85,963.85,975.35,929.00,932.00,932.55,942.71,184230,173674769.65,17053,74033,40.19
RAINBOW,EQ,01-Jun-2023,989.30,982.00,986.55,885.25,957.00,959.85,949.36,460460,437143473.7,31146,133098,28.91
RAINBOW,EQ,31-May-2023,961.50,961.50,996.90,946.40,988.00,989.30,986.23,540428,532986176.05,20886,383445,70.95
RAINBOW,EQ,30-May-2023,981.50,994.00,994.00,955.00,961.60,961.50,966.38,123592,119436874.0,15672,53495,43.28
RAINBOW,EQ,29-May-2023,955.10,969.45,996.60,957.65,978.40,981.50,983.60,530253,521558074.8,25140,375912,70.89
RAINBOW,EQ,26-May-2023,952.95,957.70,962.80,949.05,958.00,955.10,955.80,199054,190256086.95,17272,118171,59.37
RAINBOW,EQ,25-May-2023,934.45,930.05,958.00,911.25,958.00,952.95,936.56,239667,224462711.8,22107,102336,42.7
RAINBOW,EQ,24-May-2023,911.00,912.80,939.00,906.35,934.80,934.45,922.04,270348,249270692.5,19565,148021,54.75
RAINBOW,EQ,23-May-2023,911.40,917.25,917.25,895.05,913.00,911.00,903.95,193158,174605079.65,13885,133591,69.16
RAINBOW,EQ,22-May-2023,896.00,895.95,920.20,893.00,908.60,911.40,909.86,217397,197800420.25,15541,64303,29.58
RAINBOW,EQ,19-May-2023,888.45,889.95,900.00,878.00,888.90,896.00,890.41,131230,116848013.15,12338,46751,35.63
RAINBOW,EQ,18-May-2023,916.60,922.65,922.65,882.00,887.65,888.45,902.12,110915,100058710.4,9994,32401,29.21
RAINBOW,EQ,17-May-2023,910.10,919.20,930.95,900.10,914.90,916.60,916.00,264344,242139051.45,18772,83372,31.54
RAINBOW,EQ,16-May-2023,867.10,873.00,914.70,868.50,910.00,910.10,900.00,643585,579228136.95,45456,300329,46.67
RAINBOW,EQ,15-May-2023,849.65,880.00,886.00,860.00,869.80,867.10,873.32,615261,537317275.6,30948,338919,55.09
RAINBOW,EQ,12-May-2023,820.15,824.00,852.00,815.55,850.00,849.65,840.87,239042,201003815.8,20409,117744,49.26
RAINBOW,EQ,11-May-2023,807.80,812.00,824.90,804.10,822.00,820.15,818.26,64876,53085197.3,9015,26426,40.73
RAINBOW,EQ,10-May-2023,783.85,784.95,811.80,784.95,811.00,807.80,801.69,82449,66098780.55,11375,26376,31.99
RAINBOW,EQ,09-May-2023,809.85,809.95,821.95,773.90,784.00,783.85,801.46,98214,78714589.65,12230,43449,44.24
RAINBOW,EQ,08-May-2023,814.80,818.00,828.20,802.10,814.85,809.85,819.86,107484,88122129.7,11098,48620,45.23
RAINBOW,EQ,05-May-2023,808.70,810.05,819.90,796.00,807.95,814.80,812.03,119985,97431598.6,7927,70745,58.96
RAINBOW,EQ,04-May-2023,798.20,798.20,818.00,790.60,797.05,808.70,809.19,161693,130840042.95,13962,86461,53.47
RAINBOW,EQ,03-May-2023,795.90,799.90,808.00,784.20,799.80,798.20,798.98,245734,196336654.85,18587,184906,75.25
RAINBOW,EQ,02-May-2023,791.35,799.00,799.95,781.30,792.00,795.90,793.66,74515,59139844.45,9472,37219,49.95
RAINBOW,EQ,28-Apr-2023,795.55,800.00,800.00,780.80,790.00,791.35,788.38,57599,45410134.75,5893,28627,49.7
RAINBOW,EQ,27-Apr-2023,791.85,796.70,796.70,776.00,795.00,795.55,789.70,59436,46936587.55,9181,30611,51.5
RAINBOW,EQ,26-Apr-2023,776.25,775.00,799.95,756.80,790.00,791.85,785.20,129201,101448656.5,14550,57959,44.86
RAINBOW,EQ,25-Apr-2023,792.80,790.95,790.95,753.60,775.00,776.25,770.67,136996,105578857.4,13274,72700,53.07
RAINBOW,EQ,24-Apr-2023,796.60,796.60,797.05,778.00,791.40,792.80,790.24,146315,115624102.75,12781,90376,61.77
RAINBOW,EQ,21-Apr-2023,799.55,787.55,799.95,782.60,799.50,796.60,795.92,174264,138700272.3,7177,133790,76.77
RAINBOW,EQ,20-Apr-2023,807.45,815.10,815.10,788.45,793.70,799.55,799.02,283118,226217541.2,8216,227235,80.26
RAINBOW,EQ,19-Apr-2023,800.05,801.95,820.00,795.05,807.00,807.45,810.49,194343,157512265.5,16785,114601,58.97
RAINBOW,EQ,18-Apr-2023,796.00,812.00,812.00,797.20,800.00,800.05,800.24,203365,162741408.6,11278,161772,79.55
RAINBOW,EQ,17-Apr-2023,761.40,766.00,809.70,766.00,796.15,796.00,796.34,528678,421007137.55,43055,229893,43.48
RAINBOW,EQ,13-Apr-2023,729.65,750.00,764.45,736.75,763.00,761.40,754.38,220681,166478327.9,16174,84781,38.42
RAINBOW,EQ,12-Apr-2023,732.10,732.10,741.35,725.00,728.50,729.65,733.31,57383,42079243.9,5924,31388,54.7
RAINBOW,EQ,11-Apr-2023,737.95,740.00,743.95,727.65,732.95,732.10,731.81,358340,262235380.05,7100,333913,93.18
RAINBOW,EQ,10-Apr-2023,751.15,751.80,751.80,732.65,738.95,737.95,740.36,51540,38158240.7,6545,25826,50.11
RAINBOW,EQ,06-Apr-2023,744.65,734.05,759.60,727.95,755.00,751.15,752.49,71642,53909861.15,9312,38703,54.02
RAINBOW,EQ,05-Apr-2023,739.70,749.90,749.90,739.15,743.15,744.65,744.71,68421,50953911.6,9525,52638,76.93
RAINBOW,EQ,03-Apr-2023,730.50,730.45,744.95,730.45,736.30,739.70,740.62,103283,76493677.4,5774,58687,56.82
RAINBOW,EQ,31-Mar-2023,722.50,733.00,739.00,723.60,730.00,730.50,729.63,100057,73004642.2,5761,71071,71.03
RAINBOW,EQ,29-Mar-2023,702.60,704.95,728.00,698.00,720.00,722.50,712.43,125779,89609117.45,10046,80270,63.82
RAINBOW,EQ,28-Mar-2023,710.10,712.00,712.10,697.00,705.00,702.60,701.74,80358,56390481.05,6834,44675,55.59
RAINBOW,EQ,27-Mar-2023,710.15,707.00,714.80,701.60,710.50,710.10,708.03,64994,46017470.55,8542,32350,49.77
RAINBOW,EQ,24-Mar-2023,732.45,735.00,735.00,701.25,710.00,710.15,711.09,335831,238807247.15,16185,270027,80.41
RAINBOW,EQ,23-Mar-2023,740.60,735.00,741.95,726.95,733.50,732.45,731.99,47626,34861868.65,6610,17281,36.28
RAINBOW,EQ,22-Mar-2023,742.20,744.25,745.95,738.35,740.25,740.60,741.08,31454,23310050.3,3893,18166,57.75
RAINBOW,EQ,21-Mar-2023,739.65,743.80,744.85,734.95,742.05,742.20,740.33,121051,89617750.2,7296,94313,77.91
RAINBOW,EQ,20-Mar-2023,740.00,740.00,752.00,726.75,740.15,739.65,740.15,173484,128404480.15,10155,137037,78.99
RAINBOW,EQ,17-Mar-2023,732.85,735.00,744.00,725.40,735.00,740.00,735.66,45949,33803037.55,5056,25696,55.92
RAINBOW,EQ,16-Mar-2023,721.35,719.00,736.80,713.55,735.00,732.85,728.20,74531,54273673.5,11336,32611,43.75
RAINBOW,EQ,15-Mar-2023,714.10,713.00,725.00,710.50,722.50,721.35,721.36,39260,28320785.2,4790,16504,42.04
RAINBOW,EQ,14-Mar-2023,719.45,713.00,724.55,709.10,710.10,714.10,713.29,97280,69389199.85,9884,37552,38.6
RAINBOW,EQ,13-Mar-2023,718.00,725.80,727.75,709.10,715.10,719.45,718.84,82323,59177443.0,8279,28624,34.77
RAINBOW,EQ,10-Mar-2023,735.80,735.75,735.75,715.10,716.10,718.00,721.40,93586,67512484.8,9665,43532,46.52
RAINBOW,EQ,09-Mar-2023,736.45,742.00,750.70,729.00,734.15,735.80,740.14,57753,42745543.15,6423,20838,36.08
RAINBOW,EQ,08-Mar-2023,738.35,740.00,740.00,730.00,735.30,736.45,734.98,54319,39923620.25,8349,20601,37.93
RAINBOW,EQ,06-Mar-2023,746.35,742.95,747.20,732.05,737.50,738.35,738.60,357519,264062750.1,9357,250063,69.94
RAINBOW,EQ,03-Mar-2023,729.65,733.95,757.05,729.85,740.00,746.35,749.08,92160,69035149.65,8310,47410,51.44
RAINBOW,EQ,02-Mar-2023,726.45,728.85,733.00,720.10,732.00,729.65,725.65,48656,35306984.85,5644,20440,42.01
RAINBOW,EQ,01-Mar-2023,740.55,748.00,748.00,723.00,726.00,726.45,730.35,88062,64316470.6,8633,30605,34.75
RAINBOW,EQ,28-Feb-2023,727.70,725.00,751.65,719.00,740.00,740.55,733.42,139056,101986753.05,15543,85713,61.64
RAINBOW,EQ,27-Feb-2023,729.70,728.00,741.95,722.25,727.00,727.70,729.29,93287,68033602.25,9424,32688,35.04
RAINBOW,EQ,24-Feb-2023,733.50,733.50,735.90,723.65,729.05,729.70,729.04,125375,91403757.75,10905,75120,59.92
RAINBOW,EQ,23-Feb-2023,739.95,744.95,748.95,725.45,726.35,733.50,732.70,46162,33822806.6,5926,17299,37.47
RAINBOW,EQ,22-Feb-2023,754.15,752.60,754.85,736.00,736.10,739.95,740.22,58615,43388280.6,7828,15381,26.24
RAINBOW,EQ,21-Feb-2023,745.90,745.00,760.00,745.00,755.00,754.15,753.95,110546,83346363.6,9082,43895,39.71
RAINBOW,EQ,20-Feb-2023,777.05,780.00,780.00,718.50,745.00,745.90,738.52,336031,248167202.0,26580,92088,27.4
RAINBOW,EQ,17-Feb-2023,764.05,764.05,784.00,757.75,776.00,777.05,775.20,293991,227901686.05,22992,135783,46.19
RAINBOW,EQ,16-Feb-2023,754.50,753.00,775.00,753.00,760.50,764.05,766.29,147654,113145489.8,11392,71909,48.7
RAINBOW,EQ,15-Feb-2023,760.55,760.00,762.25,743.00,754.00,754.50,755.85,53803,40666963.5,6091,26289,48.86
RAINBOW,EQ,14-Feb-2023,746.25,741.05,762.00,723.45,762.00,760.55,749.39,116058,86972652.3,14041,56897,49.02
RAINBOW,EQ,13-Feb-2023,769.60,775.00,775.00,738.60,745.30,746.25,756.68,106231,80383073.55,12406,58067,54.66
RAINBOW,EQ,10-Feb-2023,753.00,756.00,772.00,753.00,766.60,769.60,765.47,95531,73125867.1,9296,52948,55.42
RAINBOW,EQ,09-Feb-2023,763.35,765.00,774.85,727.65,751.95,753.00,760.02,261891,199041878.15,18246,82326,31.44
RAINBOW,EQ,08-Feb-2023,763.20,762.00,771.00,755.00,758.00,763.35,763.69,73054,55790923.0,6335,35116,48.07
RAINBOW,EQ,07-Feb-2023,728.20,740.00,765.40,731.15,758.00,763.20,752.06,137823,103651210.45,10190,53906,39.11
RAINBOW,EQ,06-Feb-2023,715.00,712.00,737.05,710.10,733.90,728.20,725.24,220465,159889711.65,10645,165767,75.19
RAINBOW,EQ,03-Feb-2023,731.60,730.00,732.85,707.60,715.90,715.00,713.79,270325,192954876.45,14030,201815,74.66
RAINBOW,EQ,02-Feb-2023,737.65,740.00,740.05,720.10,730.00,731.60,730.93,101612,74271553.05,11854,61981,61.0
RAINBOW,EQ,01-Feb-2023,766.95,769.45,769.45,722.00,736.00,737.65,754.62,230627,174034639.8,10584,181461,78.68
RAINBOW,EQ,31-Jan-2023,712.05,713.95,775.00,711.50,753.00,766.95,750.04,149774,112336801.0,14234,87541,58.45
RAINBOW,EQ,30-Jan-2023,717.10,718.95,720.00,697.95,715.00,712.05,709.52,449854,319181856.7,29808,384376,85.44
