"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BEML,EQ,30-Dec-2011,455.00,455.05,463.00,450.00,457.50,455.15,455.12,48838,22226934.3,2449.0,15327.0,31.38
BEML,EQ,29-Dec-2011,469.30,469.00,473.00,451.00,457.00,455.00,459.94,113816,52348890.35,4413.0,76198.0,66.95
BEML,EQ,28-Dec-2011,466.90,467.35,478.00,457.00,475.00,469.30,464.36,27529,12783488.0,1612.0,10012.0,36.37
BEML,EQ,27-Dec-2011,469.25,470.00,476.00,465.05,467.85,466.90,471.15,45697,21529966.95,3383.0,18099.0,39.61
BEML,EQ,26-Dec-2011,463.60,461.00,480.00,456.00,479.95,469.25,466.84,49597,23153994.05,3010.0,22915.0,46.2
BEML,EQ,23-Dec-2011,463.45,465.05,475.40,461.35,463.55,463.60,470.17,33990,15981110.9,3237.0,12897.0,37.94
BEML,EQ,22-Dec-2011,470.00,468.00,468.65,454.00,463.90,463.45,462.86,58389,27026073.05,3406.0,32350.0,55.4
BEML,EQ,21-Dec-2011,468.50,472.00,485.00,462.30,469.70,470.00,470.76,113166,53273921.2,4106.0,74466.0,65.8
BEML,EQ,20-Dec-2011,462.05,465.00,476.85,453.50,471.05,468.50,466.63,132638,61893412.15,7769.0,34473.0,25.99
BEML,EQ,19-Dec-2011,460.10,455.05,474.85,444.10,466.50,462.05,453.72,57168,25938535.45,4390.0,22608.0,39.55
BEML,EQ,16-Dec-2011,471.55,476.00,481.50,458.25,463.45,460.10,468.99,51806,24296386.25,4833.0,22951.0,44.3
BEML,EQ,15-Dec-2011,479.30,478.75,482.00,462.30,468.30,471.55,471.78,134655,63527122.3,2632.0,118067.0,87.68
BEML,EQ,14-Dec-2011,480.10,484.40,489.75,476.60,478.20,479.30,482.66,65973,31842674.0,7847.0,35492.0,53.8
BEML,EQ,13-Dec-2011,485.45,482.15,487.90,475.20,479.60,480.10,481.45,35253,16972394.65,2286.0,14078.0,39.93
BEML,EQ,12-Dec-2011,504.20,509.85,509.85,480.20,480.20,485.45,494.33,43262,21385895.1,3996.0,21645.0,50.03
BEML,EQ,09-Dec-2011,507.55,503.00,509.40,493.00,501.10,504.20,501.42,56026,28092456.2,3702.0,24743.0,44.16
BEML,EQ,08-Dec-2011,517.30,517.35,521.55,499.05,510.00,507.55,509.53,43592,22211358.9,2785.0,15393.0,35.31
BEML,EQ,07-Dec-2011,518.20,520.60,527.40,513.25,515.60,517.30,520.19,38078,19807891.45,2488.0,13342.0,35.04
BEML,EQ,05-Dec-2011,515.70,515.00,522.95,511.15,519.00,518.20,518.26,42653,22105551.9,2400.0,12938.0,30.33
BEML,EQ,02-Dec-2011,504.30,504.30,519.00,497.05,515.00,515.70,513.39,56424,28967304.6,3839.0,21842.0,38.71
BEML,EQ,01-Dec-2011,504.45,514.00,527.70,499.35,502.75,504.30,513.40,45063,23135195.65,3526.0,9779.0,21.7
BEML,EQ,30-Nov-2011,500.20,500.00,508.50,491.05,505.00,504.45,500.04,154478,77245450.05,3275.0,124261.0,80.44
BEML,EQ,29-Nov-2011,497.50,497.65,504.45,492.05,503.00,500.20,498.83,136231,67955836.8,2821.0,113754.0,83.5
BEML,EQ,28-Nov-2011,484.00,485.00,507.00,470.00,498.00,497.50,499.69,82706,41327656.3,4435.0,30322.0,36.66
BEML,EQ,25-Nov-2011,462.20,458.95,488.00,456.10,483.30,484.00,481.34,227910,109701807.5,4459.0,178687.0,78.4
BEML,EQ,24-Nov-2011,449.05,440.00,467.00,439.00,461.55,462.20,454.67,88077,40046149.75,5314.0,38740.0,43.98
BEML,EQ,23-Nov-2011,472.85,468.00,478.25,436.20,450.15,449.05,452.97,106831,48391463.8,6925.0,32735.0,30.64
BEML,EQ,22-Nov-2011,482.95,486.95,488.60,467.50,474.00,472.85,475.44,67112,31907474.55,4285.0,31031.0,46.24
BEML,EQ,21-Nov-2011,488.25,490.15,492.95,474.85,479.00,482.95,485.25,31955,15506244.2,3346.0,9618.0,30.1
BEML,EQ,18-Nov-2011,494.15,492.85,498.00,477.00,483.50,488.25,485.38,55447,26912810.3,3825.0,20945.0,37.77
BEML,EQ,17-Nov-2011,487.35,489.00,496.00,483.05,494.40,494.15,491.92,57332,28202726.85,3515.0,28309.0,49.38
BEML,EQ,16-Nov-2011,499.90,500.05,500.05,485.00,488.00,487.35,494.20,57992,28659396.15,4374.0,25562.0,44.08
BEML,EQ,15-Nov-2011,520.75,518.00,524.80,495.00,499.00,499.90,507.76,63224,32102783.8,7036.0,22898.0,36.22
BEML,EQ,14-Nov-2011,528.30,544.10,546.90,510.75,511.50,520.75,532.44,45495,24223332.0,4307.0,16806.0,36.94
BEML,EQ,11-Nov-2011,538.35,529.30,542.05,522.30,530.00,528.30,529.90,26997,14305785.2,2231.0,10218.0,37.85
BEML,EQ,09-Nov-2011,548.05,552.05,554.00,535.25,537.00,538.35,547.83,42575,23324071.65,3825.0,17942.0,42.14
BEML,EQ,08-Nov-2011,543.45,554.70,556.50,546.40,549.00,548.05,550.11,68568,37719997.2,4949.0,22484.0,32.79
BEML,EQ,04-Nov-2011,531.80,535.15,550.90,535.15,543.25,543.45,543.39,71051,38608514.0,4843.0,18423.0,25.93
BEML,EQ,03-Nov-2011,516.65,517.10,536.65,516.65,536.00,531.80,527.26,79731,42038893.85,5521.0,17042.0,21.37
BEML,EQ,02-Nov-2011,523.05,515.00,521.90,512.50,516.00,516.65,518.33,19116,9908313.45,1897.0,4387.0,22.95
BEML,EQ,01-Nov-2011,529.00,519.60,528.85,514.00,522.75,523.05,522.66,36609,19134178.7,3823.0,11675.0,31.89
BEML,EQ,31-Oct-2011,525.80,528.90,545.00,523.00,528.75,529.00,531.74,60643,32246573.75,4541.0,20583.0,33.94
BEML,EQ,28-Oct-2011,495.65,501.00,530.00,498.00,527.00,525.80,517.77,242549,125584737.5,11394.0,58262.0,24.02
BEML,EQ,26-Oct-2011,484.65,485.50,497.00,485.00,494.80,495.65,494.11,20666,10211280.0,896.0,12851.0,62.18
BEML,EQ,25-Oct-2011,482.00,484.95,491.50,480.00,482.20,484.65,484.63,74486,36098144.6,3530.0,46966.0,63.05
BEML,EQ,24-Oct-2011,481.95,481.95,493.95,480.00,481.95,482.00,486.28,29770,14476700.85,2356.0,12744.0,42.81
BEML,EQ,24-Oct-2011,481.95,481.95,493.95,480.00,481.95,482.00,486.28,29770,14476700.85,2356.0,12744.0,42.81
BEML,EQ,21-Oct-2011,484.05,482.95,490.95,478.00,484.40,481.95,485.26,34093,16544052.9,2915.0,10718.0,31.44
BEML,EQ,20-Oct-2011,492.90,493.70,498.00,480.10,481.70,484.05,490.45,58554,28717810.9,5198.0,24172.0,41.28
BEML,EQ,19-Oct-2011,491.20,495.00,502.00,489.00,492.35,492.90,494.45,49523,24486534.85,4764.0,19519.0,39.41
BEML,EQ,18-Oct-2011,508.80,498.00,501.95,488.10,492.50,491.20,493.19,47800,23574637.05,3462.0,18079.0,37.82
BEML,EQ,17-Oct-2011,514.70,519.80,521.95,506.10,507.10,508.80,514.00,91147,46849340.2,5568.0,22245.0,24.41
BEML,EQ,14-Oct-2011,488.80,485.05,522.40,485.05,514.25,514.70,513.28,448042,229972110.85,16283.0,58796.0,13.12
BEML,EQ,13-Oct-2011,490.80,493.00,498.90,486.00,486.00,488.80,490.57,31900,15649116.35,1758.0,8400.0,26.33
BEML,EQ,12-Oct-2011,487.10,492.00,501.30,482.00,491.00,490.80,492.49,56392,27772236.75,3668.0,16799.0,29.79
BEML,EQ,11-Oct-2011,489.60,494.00,512.70,482.00,487.05,487.10,489.60,126761,62061647.5,4850.0,72387.0,57.11
BEML,EQ,10-Oct-2011,468.10,462.65,498.00,462.65,495.00,489.60,484.58,109436,53030796.85,4167.0,71793.0,65.6
BEML,EQ,07-Oct-2011,449.60,485.00,485.00,455.10,467.05,468.10,463.39,36589,16954912.75,2319.0,14633.0,39.99
BEML,EQ,05-Oct-2011,455.95,456.15,463.00,445.00,450.00,449.60,452.48,29126,13178958.35,1928.0,11250.0,38.63
BEML,EQ,04-Oct-2011,458.95,459.00,468.75,452.25,457.40,455.95,459.71,34048,15652097.35,2002.0,8000.0,23.5
BEML,EQ,03-Oct-2011,457.80,521.90,521.90,448.00,458.25,458.95,455.10,22832,10390788.95,1624.0,9150.0,40.08
BEML,EQ,30-Sep-2011,461.90,451.00,471.90,445.00,456.00,457.80,458.39,36126,16559794.9,2083.0,11419.0,31.61
BEML,EQ,29-Sep-2011,463.65,459.10,468.95,455.75,460.25,461.90,461.21,42568,19632598.8,2068.0,20760.0,48.77
BEML,EQ,28-Sep-2011,472.25,475.00,478.85,458.90,465.90,463.65,465.49,48711,22674552.7,2158.0,22869.0,46.95
BEML,EQ,27-Sep-2011,449.50,452.10,479.00,452.10,477.05,472.25,468.25,73398,34368744.85,3602.0,21291.0,29.01
BEML,EQ,26-Sep-2011,455.05,468.00,468.00,437.00,449.00,449.50,446.81,49177,21972881.65,3363.0,13996.0,28.46
BEML,EQ,23-Sep-2011,469.00,469.70,469.70,449.80,451.00,455.05,455.65,53159,24221917.65,2665.0,21578.0,40.59
BEML,EQ,22-Sep-2011,491.70,485.00,485.00,461.10,470.00,469.00,473.93,109307,51804167.8,4761.0,42390.0,38.78
BEML,EQ,21-Sep-2011,480.75,480.55,495.00,480.55,488.05,491.70,489.59,220090,107754528.65,8829.0,110630.0,50.27
BEML,EQ,20-Sep-2011,474.40,475.00,485.00,471.00,479.10,480.75,480.35,130322,62599540.4,3902.0,98341.0,75.46
BEML,EQ,19-Sep-2011,481.35,480.65,480.65,473.00,475.15,474.40,476.23,17992,8568298.65,1693.0,8303.0,46.15
BEML,EQ,16-Sep-2011,478.50,482.60,484.50,474.00,481.90,481.35,479.44,72200,34615527.9,4341.0,32404.0,44.88
BEML,EQ,15-Sep-2011,482.40,485.20,488.90,476.10,476.50,478.50,480.34,233897,112349042.9,4368.0,190223.0,81.33
BEML,EQ,14-Sep-2011,473.70,477.35,495.00,477.35,482.25,482.40,485.30,275917,133903545.25,11999.0,84806.0,30.74
BEML,EQ,13-Sep-2011,457.75,468.95,479.00,457.05,477.00,473.70,470.77,168833,79481992.45,4314.0,127461.0,75.5
BEML,EQ,12-Sep-2011,455.20,453.00,464.70,445.25,461.00,457.75,451.88,30844,13937883.2,2689.0,10234.0,33.18
BEML,EQ,09-Sep-2011,468.90,469.00,470.65,451.20,458.00,455.20,459.63,69383,31890338.85,4087.0,40607.0,58.53
BEML,EQ,08-Sep-2011,472.25,478.55,478.55,465.00,467.15,468.90,471.04,81389,38337469.6,4320.0,46956.0,57.69
BEML,EQ,07-Sep-2011,468.65,472.00,478.00,466.65,470.00,472.25,473.09,59532,28163755.85,4356.0,30912.0,51.93
BEML,EQ,06-Sep-2011,470.15,470.20,478.00,465.00,465.15,468.65,469.88,36790,17286966.1,2531.0,19471.0,52.92
BEML,EQ,05-Sep-2011,463.85,467.95,473.95,458.00,473.00,470.15,467.70,41915,19603654.8,2397.0,13613.0,32.48
BEML,EQ,02-Sep-2011,463.40,464.10,467.90,456.80,467.70,463.85,462.09,28181,13022043.55,2150.0,10126.0,35.93
BEML,EQ,30-Aug-2011,452.55,454.00,469.00,452.90,464.00,463.40,463.32,47682,22092155.5,6390.0,20275.0,42.52
BEML,EQ,29-Aug-2011,439.80,440.05,458.85,435.15,450.00,452.55,451.68,98215,44361935.2,2275.0,76605.0,78.0
BEML,EQ,26-Aug-2011,446.45,443.00,444.00,433.20,435.35,439.80,439.50,114411,50283989.25,2729.0,81870.0,71.56
BEML,EQ,25-Aug-2011,448.25,449.00,452.00,438.50,445.95,446.45,444.10,237149,105318753.35,5145.0,185132.0,78.07
BEML,EQ,24-Aug-2011,449.75,450.75,451.60,442.10,445.05,448.25,446.81,161605,72206923.5,4748.0,107115.0,66.28
BEML,EQ,23-Aug-2011,440.25,444.15,453.50,427.00,448.10,449.75,447.03,289110,129239591.35,10157.0,193837.0,67.05
BEML,EQ,22-Aug-2011,418.85,423.95,444.00,415.75,441.50,440.25,425.56,281670,119866424.05,7389.0,200327.0,71.12
BEML,EQ,19-Aug-2011,435.90,426.00,433.00,411.70,417.00,418.85,419.15,96592,40486368.2,6634.0,46400.0,48.04
BEML,EQ,18-Aug-2011,444.75,444.10,449.45,425.00,437.50,435.90,433.35,89993,38998163.9,6999.0,40177.0,44.64
BEML,EQ,17-Aug-2011,451.70,458.00,458.00,426.05,450.00,444.75,440.41,127682,56232946.15,8131.0,61238.0,47.96
BEML,EQ,16-Aug-2011,481.65,485.65,486.00,450.00,452.50,451.70,463.90,85060,39459375.8,5332.0,53289.0,62.65
BEML,EQ,12-Aug-2011,482.30,485.25,489.95,479.00,479.05,481.65,484.13,30476,14754194.0,1582.0,16082.0,52.77
BEML,EQ,11-Aug-2011,485.35,486.00,494.75,481.00,481.00,482.30,485.18,51362,24919928.1,4274.0,23914.0,46.56
BEML,EQ,10-Aug-2011,480.35,490.05,497.90,480.10,485.40,485.35,485.41,135458,65752913.4,4262.0,105578.0,77.94
BEML,EQ,09-Aug-2011,490.80,479.00,494.50,474.95,480.00,480.35,484.56,43755,21201848.8,3544.0,23463.0,53.62
BEML,EQ,09-Aug-2011,490.80,479.00,494.50,474.95,480.00,480.35,484.56,43755,21201848.8,3544.0,23463.0,53.62
BEML,EQ,08-Aug-2011,500.00,499.90,499.90,480.00,491.00,490.80,490.82,63927,31376767.85,4583.0,43162.0,67.52
BEML,EQ,05-Aug-2011,522.05,509.00,515.00,494.00,499.00,500.00,503.76,76878,38728239.1,3824.0,50559.0,65.77
BEML,EQ,04-Aug-2011,529.10,536.95,545.00,520.15,522.00,522.05,530.29,76256,40437716.55,2559.0,54675.0,71.7
BEML,EQ,03-Aug-2011,533.90,532.85,537.90,518.00,530.00,529.10,525.89,26258,13808854.25,2146.0,10660.0,40.6
BEML,EQ,02-Aug-2011,541.20,541.20,542.00,530.65,532.15,533.90,534.29,56203,30028542.1,1842.0,40829.0,72.65
BEML,EQ,01-Aug-2011,549.30,559.00,565.40,540.00,541.30,541.20,544.43,144618,78733984.1,2614.0,119141.0,82.38
BEML,EQ,29-Jul-2011,546.45,543.00,558.20,531.00,550.00,549.30,549.03,149627,82149969.25,6129.0,64728.0,43.26
BEML,EQ,28-Jul-2011,560.60,557.80,558.80,540.00,543.90,546.45,550.55,275699,151786717.0,4931.0,217607.0,78.93
BEML,EQ,27-Jul-2011,557.35,560.05,564.70,555.05,563.50,560.60,559.43,39152,21902703.45,1609.0,20189.0,51.57
BEML,EQ,26-Jul-2011,575.60,579.90,580.00,554.40,557.15,557.35,565.60,88978,50325702.35,3335.0,57101.0,64.17
BEML,EQ,25-Jul-2011,570.10,570.00,580.95,561.00,574.00,575.60,571.27,225068,128574927.95,2204.0,200823.0,89.23
BEML,EQ,22-Jul-2011,568.90,565.00,573.00,555.00,570.00,570.10,566.91,136877,77596984.5,4293.0,80794.0,59.03
BEML,EQ,21-Jul-2011,576.75,582.60,582.60,566.05,568.65,568.90,573.21,32680,18732400.95,1797.0,15701.0,48.04
BEML,EQ,20-Jul-2011,581.50,585.05,586.90,575.00,575.00,576.75,580.49,20354,11815353.85,1432.0,8453.0,41.53
BEML,EQ,19-Jul-2011,583.20,588.95,588.95,580.00,580.95,581.50,583.81,79362,46332335.1,3360.0,50231.0,63.29
BEML,EQ,18-Jul-2011,589.45,589.00,592.70,581.00,585.65,583.20,586.55,115263,67607840.25,1258.0,106945.0,92.78
BEML,EQ,15-Jul-2011,595.80,599.95,603.05,584.90,589.00,589.45,590.23,44553,26296593.25,1952.0,31180.0,69.98
BEML,EQ,14-Jul-2011,594.20,582.20,601.00,582.20,596.00,595.80,595.40,30532,18178605.3,2352.0,15111.0,49.49
BEML,EQ,13-Jul-2011,590.15,596.20,600.00,591.05,591.65,594.20,595.07,36246,21568771.85,2842.0,21473.0,59.24
BEML,EQ,12-Jul-2011,598.35,603.95,604.00,585.15,590.00,590.15,591.16,29928,17692383.6,2248.0,14797.0,49.44
BEML,EQ,11-Jul-2011,602.75,601.00,611.70,597.05,599.00,598.35,602.53,18018,10856466.85,1002.0,5981.0,33.19
BEML,EQ,08-Jul-2011,609.25,609.35,614.00,601.00,603.45,602.75,606.30,24450,14824042.75,1816.0,7309.0,29.89
BEML,EQ,07-Jul-2011,607.15,596.00,617.00,596.00,608.20,609.25,610.07,32692,19944539.95,2912.0,10113.0,30.93
BEML,EQ,06-Jul-2011,610.05,612.00,614.80,591.95,605.50,607.15,604.87,66841,40430427.7,3859.0,12820.0,19.18
BEML,EQ,05-Jul-2011,594.45,594.45,619.00,594.45,609.20,610.05,611.94,119150,72912552.35,6470.0,29029.0,24.36
BEML,EQ,04-Jul-2011,589.35,594.00,598.75,588.00,598.50,594.45,594.12,38182,22684581.2,2787.0,11424.0,29.92
BEML,EQ,01-Jul-2011,580.20,576.00,594.95,575.75,592.00,589.35,588.91,65796,38748233.55,3615.0,36379.0,55.29
BEML,EQ,30-Jun-2011,592.75,596.70,599.00,578.00,580.00,580.20,583.75,61080,35655485.9,3395.0,32168.0,52.67
BEML,EQ,29-Jun-2011,583.50,576.75,598.90,576.75,591.25,592.75,592.37,47266,27998903.1,2574.0,18877.0,39.94
BEML,EQ,28-Jun-2011,578.00,580.00,586.65,579.00,584.90,583.50,583.71,38689,22583118.75,2774.0,16957.0,43.83
BEML,EQ,27-Jun-2011,568.15,552.60,587.00,552.00,579.80,578.00,578.51,65940,38146749.85,3361.0,26829.0,40.69
BEML,EQ,24-Jun-2011,552.15,556.05,576.90,556.00,566.10,568.15,569.98,116422,66357847.95,4455.0,59134.0,50.79
BEML,EQ,23-Jun-2011,541.20,541.20,557.65,529.00,549.00,552.15,545.80,80586,43983519.85,4471.0,36535.0,45.34
BEML,EQ,22-Jun-2011,559.40,562.05,563.95,538.00,540.00,541.20,545.82,52568,28692686.1,3692.0,19510.0,37.11
BEML,EQ,21-Jun-2011,572.70,580.95,580.95,555.00,556.00,559.40,566.91,227763,129122259.55,2350.0,213663.0,93.81
BEML,EQ,20-Jun-2011,587.95,590.00,594.80,552.00,571.00,572.70,576.81,72415,41770002.05,3291.0,45500.0,62.83
BEML,EQ,17-Jun-2011,579.75,582.05,593.00,575.00,590.00,587.95,584.00,42327,24718886.4,3220.0,21394.0,50.54
BEML,EQ,16-Jun-2011,584.95,585.00,585.80,578.10,580.00,579.75,581.73,24345,14162137.5,2151.0,11853.0,48.69
BEML,EQ,15-Jun-2011,583.75,589.00,589.50,582.50,586.00,584.95,585.59,43714,25598431.75,2112.0,31775.0,72.69
BEML,EQ,14-Jun-2011,588.25,598.90,598.90,582.05,584.00,583.75,586.85,39887,23407602.05,3046.0,25194.0,63.16
BEML,EQ,13-Jun-2011,596.35,587.00,598.15,582.30,588.70,588.25,590.24,32284,19055434.15,3155.0,9450.0,29.27
BEML,EQ,10-Jun-2011,599.50,606.00,606.00,594.65,595.05,596.35,596.89,60099,35872731.85,2336.0,40702.0,67.72
BEML,EQ,09-Jun-2011,599.65,597.05,602.90,597.05,599.20,599.50,599.97,26643,15985063.45,2022.0,11021.0,41.37
BEML,EQ,08-Jun-2011,599.00,596.00,605.40,596.00,601.50,599.65,600.79,23178,13925037.6,1621.0,8030.0,34.64
BEML,EQ,07-Jun-2011,598.45,602.85,603.00,594.05,598.50,599.00,599.28,86730,51975161.8,5295.0,56275.0,64.89
BEML,EQ,06-Jun-2011,604.00,610.95,610.95,596.65,599.70,598.45,601.65,55415,33340557.25,3143.0,28662.0,51.72
BEML,EQ,03-Jun-2011,603.75,605.00,615.00,600.10,604.20,604.00,608.59,77658,47261764.3,5263.0,27264.0,35.11
BEML,EQ,02-Jun-2011,612.45,609.40,610.00,582.30,605.00,603.75,601.46,185691,111685186.1,6991.0,54208.0,29.19
BEML,EQ,01-Jun-2011,653.10,651.15,657.00,610.00,610.00,612.45,619.32,399463,247396008.8,14939.0,132393.0,33.14
BEML,EQ,31-May-2011,646.85,651.95,662.80,644.00,658.15,653.10,651.18,49932,32514767.95,,17763.0,35.57
BEML,EQ,30-May-2011,650.85,650.00,661.80,645.00,646.05,646.85,652.06,42583,27766668.75,,16630.0,39.05
BEML,EQ,27-May-2011,625.25,620.60,661.00,620.60,650.00,650.85,648.97,54678,35484262.3,,23687.0,43.32
BEML,EQ,26-May-2011,613.00,613.15,630.00,608.00,627.90,625.25,622.42,42290,26322143.3,,25484.0,60.26
BEML,EQ,25-May-2011,622.85,622.90,622.90,602.65,613.00,613.00,608.78,98938,60231444.8,,81226.0,82.1
BEML,EQ,24-May-2011,630.35,630.05,637.40,620.25,624.00,622.85,625.81,24487,15324289.95,,11532.0,47.09
BEML,EQ,23-May-2011,643.55,645.00,649.85,628.00,629.90,630.35,632.74,13001,8226216.05,,5038.0,38.75
BEML,EQ,20-May-2011,638.80,630.10,646.95,628.00,643.50,643.55,642.99,17721,11394360.7,,8498.0,47.95
BEML,EQ,19-May-2011,640.45,646.95,646.95,638.00,638.05,638.80,641.14,32776,21013939.15,,24689.0,75.33
BEML,EQ,18-May-2011,646.55,658.25,658.25,637.50,640.00,640.45,645.37,29794,19228062.25,,14088.0,47.28
BEML,EQ,17-May-2011,652.15,640.40,656.00,640.40,649.00,646.55,649.35,13665,8873316.6,,5048.0,36.94
BEML,EQ,16-May-2011,659.30,662.05,662.65,648.05,652.00,652.15,655.11,16123,10562412.65,,8525.0,52.87
BEML,EQ,13-May-2011,657.55,652.05,666.85,639.20,658.00,659.30,660.68,27285,18026766.75,,12439.0,45.59
BEML,EQ,12-May-2011,660.95,664.00,667.00,655.55,656.50,657.55,661.36,21495,14215949.1,,6970.0,32.43
BEML,EQ,11-May-2011,661.35,670.00,670.00,657.90,664.00,660.95,662.65,18395,12189358.55,,8190.0,44.52
BEML,EQ,10-May-2011,665.80,677.80,677.80,658.20,661.00,661.35,665.61,15202,10118667.3,,4796.0,31.55
BEML,EQ,09-May-2011,668.70,651.00,684.90,651.00,663.00,665.80,669.04,13872,9280879.9,,2910.0,20.98
BEML,EQ,06-May-2011,657.65,661.10,670.55,655.60,668.00,668.70,664.08,29406,19527868.6,,10843.0,36.87
BEML,EQ,06-May-2011,657.65,661.10,670.55,655.60,668.00,668.70,664.08,29406,19527868.6,,10843.0,36.87
BEML,EQ,05-May-2011,674.05,688.95,688.95,655.10,657.50,657.65,668.52,42224,28227690.4,,11726.0,27.77
BEML,EQ,04-May-2011,662.80,664.05,678.00,655.95,671.00,674.05,669.60,40199,26917106.9,,14536.0,36.16
BEML,EQ,03-May-2011,670.60,685.00,689.80,654.20,662.00,662.80,678.18,60952,41336562.05,,13574.0,22.27
BEML,EQ,02-May-2011,694.85,686.00,700.00,655.00,670.00,670.60,671.88,48880,32841408.7,,16096.0,32.93
BEML,EQ,29-Apr-2011,708.35,721.30,721.30,687.20,697.50,694.85,698.43,30652,21408306.8,,12831.0,41.86
BEML,EQ,28-Apr-2011,720.90,720.00,724.90,705.40,714.40,708.35,711.40,64842,46128337.1,,41139.0,63.44
BEML,EQ,27-Apr-2011,724.30,724.80,729.00,718.20,723.00,720.90,723.59,23784,17209759.55,,11147.0,46.87
BEML,EQ,26-Apr-2011,727.70,721.05,727.25,716.35,724.00,724.30,722.02,13864,10010128.25,,6343.0,45.75
BEML,EQ,25-Apr-2011,725.35,728.00,734.75,718.25,725.50,727.70,726.70,28445,20671042.75,,14522.0,51.05
BEML,EQ,21-Apr-2011,723.05,726.35,734.90,720.25,725.70,725.35,726.73,13231,9615374.95,,3819.0,28.86
BEML,EQ,20-Apr-2011,715.90,728.80,730.00,717.50,723.95,723.05,725.49,20115,14593266.3,,7154.0,35.57
BEML,EQ,19-Apr-2011,724.30,722.15,732.10,712.05,717.10,715.90,719.58,31770,22860999.05,,14447.0,45.47
BEML,EQ,18-Apr-2011,728.15,723.05,739.90,720.10,723.95,724.30,730.53,37974,27741135.15,,18288.0,48.16
BEML,EQ,15-Apr-2011,729.95,737.35,737.35,724.00,725.05,728.15,729.48,46625,34012008.05,,23950.0,51.37
BEML,EQ,13-Apr-2011,722.85,718.95,739.65,716.00,729.05,729.95,730.80,74885,54725888.6,,45770.0,61.12
BEML,EQ,11-Apr-2011,736.05,734.95,746.45,720.55,723.00,722.85,728.13,38678,28162625.85,,18461.0,47.73
BEML,EQ,08-Apr-2011,759.25,760.10,761.00,730.65,735.25,736.05,745.53,64734,48261116.95,,28297.0,43.71
BEML,EQ,07-Apr-2011,750.60,752.05,770.05,743.60,758.30,759.25,760.32,100710,76571603.25,,24965.0,24.79
BEML,EQ,06-Apr-2011,749.90,763.40,764.85,745.15,749.50,750.60,756.40,78233,59175458.95,,32226.0,41.19
BEML,EQ,05-Apr-2011,737.60,745.65,758.00,732.15,750.10,749.90,746.00,95564,71291164.75,,24741.0,25.89
BEML,EQ,04-Apr-2011,705.95,712.00,740.00,707.00,739.05,737.60,727.06,126306,91832590.35,,40056.0,31.71
BEML,EQ,01-Apr-2011,681.95,691.95,717.60,683.05,704.25,705.95,706.57,109189,77149290.7,,47560.0,43.56
BEML,EQ,31-Mar-2011,693.55,699.95,699.95,673.05,690.00,681.95,687.43,101578,69827902.6,,62012.0,61.05
BEML,EQ,30-Mar-2011,691.25,704.10,704.10,690.05,692.00,693.55,697.03,32234,22468034.9,,15462.0,47.97
BEML,EQ,29-Mar-2011,692.15,689.90,696.90,682.45,691.50,691.25,690.62,36729,25365783.0,,17070.0,46.48
BEML,EQ,28-Mar-2011,698.30,680.60,709.40,680.60,687.50,692.15,692.13,72175,49954242.45,,31733.0,43.97
BEML,EQ,25-Mar-2011,685.90,698.30,708.00,688.00,699.25,698.30,701.90,116766,81958389.65,,42799.0,36.65
BEML,EQ,24-Mar-2011,679.95,680.00,704.95,675.00,688.45,685.90,693.27,104548,72480173.6,,29669.0,28.38
BEML,EQ,23-Mar-2011,661.45,669.90,687.50,664.95,677.20,679.95,680.27,149323,101580159.35,,81035.0,54.27
BEML,EQ,22-Mar-2011,662.60,669.70,669.70,655.00,662.00,661.45,660.53,108016,71348283.4,,93217.0,86.3
BEML,EQ,21-Mar-2011,660.05,660.15,667.00,650.25,662.00,662.60,661.00,43944,29046937.5,,25519.0,58.07
BEML,EQ,18-Mar-2011,669.95,660.15,679.85,652.40,654.00,660.05,664.91,129300,85972497.15,,113739.0,87.97
BEML,EQ,17-Mar-2011,675.40,674.00,676.80,656.55,675.10,669.95,668.61,51642,34528186.1,,28503.0,55.19
BEML,EQ,16-Mar-2011,673.40,687.95,687.95,671.85,673.95,675.40,676.30,53916,36463359.7,,25104.0,46.56
BEML,EQ,15-Mar-2011,671.45,650.00,689.00,635.20,673.00,673.40,671.84,131672,88462776.5,,30052.0,22.82
BEML,EQ,14-Mar-2011,665.95,667.00,676.00,663.10,668.50,671.45,670.66,87498,58681349.95,,32881.0,37.58
BEML,EQ,11-Mar-2011,654.20,650.00,670.60,640.00,666.80,665.95,659.34,132173,87146643.75,,67086.0,50.76
BEML,EQ,10-Mar-2011,662.45,660.00,661.80,646.00,653.60,654.20,655.60,42858,28097509.8,,13536.0,31.58
BEML,EQ,09-Mar-2011,641.00,642.50,672.00,642.50,663.50,662.45,663.20,93729,62160659.2,,18705.0,19.96
BEML,EQ,08-Mar-2011,637.55,640.05,651.00,636.25,640.00,641.00,643.43,57596,37059251.7,,19751.0,34.29
BEML,EQ,07-Mar-2011,643.70,625.60,642.30,620.00,639.80,637.55,634.33,48800,30955425.35,,13278.0,27.21
BEML,EQ,04-Mar-2011,646.60,644.00,659.60,641.30,642.10,643.70,651.30,51726,33688894.8,,18043.0,34.88
