"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PTCIL,EQ,13-Nov-2024,"11,696.25","11,690.00","11,769.00","11,111.45","11,111.45","11,111.45","11,263.59",16915,190523686.8,4386,12622.0,74.62
PTCIL,EQ,12-Nov-2024,"11,813.55","11,862.95","11,907.35","11,520.00","11,700.00","11,696.25","11,702.88",14358,168029959.8,6643,8731.0,60.81
PTCIL,EQ,11-Nov-2024,"11,647.25","11,555.00","11,950.00","11,220.60","11,779.95","11,813.55","11,762.18",19619,230762127.35,4660,14234.0,72.55
PTCIL,EQ,08-Nov-2024,"11,996.85","12,100.00","12,194.95","11,550.00","11,550.00","11,647.25","11,737.16",8649,101514708.55,2490,6431.0,74.36
PTCIL,EQ,07-Nov-2024,"11,996.60","12,170.00","12,349.00","11,900.00","11,901.00","11,996.85","12,063.25",4907,59194348.7,2657,3156.0,64.32
PTCIL,EQ,06-Nov-2024,"11,796.50","11,894.95","12,386.30","11,894.95","11,999.95","11,996.60","12,091.54",11400,137843528.3,3111,8474.0,74.33
PTCIL,EQ,05-Nov-2024,"11,988.10","11,999.95","12,100.00","11,388.70","11,788.00","11,796.50","11,721.39",8621,101050100.65,2320,5723.0,66.38
PTCIL,EQ,04-Nov-2024,"11,953.75","11,821.00","12,045.60","11,782.70","12,000.00","11,988.10","11,971.56",8987,107588390.35,2673,5867.0,65.28
PTCIL,EQ,01-Nov-2024,"11,999.05","11,761.00","12,599.00","11,761.00","12,000.00","11,953.75","12,042.50",2369,28528690.3,599,1720.0,72.60
PTCIL,EQ,31-Oct-2024,"11,926.50","12,288.00","12,288.00","11,863.45","11,999.95","11,999.05","11,999.75",40544,486517921.5,15928,37914.0,93.51
PTCIL,EQ,30-Oct-2024,"11,935.10","12,000.00","12,499.00","11,893.55","11,900.00","11,926.50","12,095.14",11752,142142049.0,2553,8927.0,75.96
PTCIL,EQ,29-Oct-2024,"11,732.90","11,984.70","12,222.55","11,625.35","12,000.20","11,935.10","11,899.48",4014,47764523.7,1729,2338.0,58.25
PTCIL,EQ,28-Oct-2024,"11,854.35","12,180.00","12,222.00","11,600.10","11,600.10","11,732.90","11,939.62",6954,83028084.55,2523,3942.0,56.69
PTCIL,EQ,25-Oct-2024,"11,814.75","11,899.90","12,299.95","11,224.05","12,220.00","11,854.35","11,485.25",21003,241224699.9,4251,15211.0,72.42
PTCIL,EQ,24-Oct-2024,"12,060.05","12,119.00","12,308.95","11,628.05","11,800.05","11,814.75","11,917.43",5560,66260886.4,2537,2792.0,50.22
PTCIL,EQ,23-Oct-2024,"12,576.25","12,576.25","12,898.00","12,001.00","12,002.00","12,060.05","12,161.05",18014,219069192.55,2576,14945.0,82.96
PTCIL,EQ,22-Oct-2024,"13,113.85","12,950.00","12,999.00","12,460.05","12,549.90","12,576.25","12,592.53",9485,119440138.05,3741,6449.0,67.99
PTCIL,EQ,21-Oct-2024,"12,950.00","13,595.00","13,597.50","12,749.65","12,850.00","13,113.85","13,099.20",15572,203980719.3,3039,9956.0,63.94
PTCIL,EQ,18-Oct-2024,"13,280.15","13,500.00","13,500.00","12,799.50","12,901.10","12,950.00","12,979.22",16365,212404960.75,3624,13630.0,83.29
PTCIL,EQ,17-Oct-2024,"13,398.65","13,530.75","13,598.00","13,188.00","13,191.15","13,280.15","13,312.33",5576,74229567.25,1605,3686.0,66.10
PTCIL,EQ,16-Oct-2024,"13,397.65","13,500.00","14,040.00","13,225.45","13,350.00","13,398.65","13,609.59",17909,243734107.4,3463,11477.0,64.09
PTCIL,EQ,15-Oct-2024,"13,508.90","13,508.90","13,545.00","13,030.55","13,399.95","13,397.65","13,394.72",10515,140845502.1,1835,8890.0,84.55
PTCIL,EQ,14-Oct-2024,"13,351.80","13,351.80","13,543.60","13,201.05","13,525.00","13,508.90","13,413.16",4372,58642317.05,1481,3037.0,69.46
PTCIL,EQ,11-Oct-2024,"13,418.45","13,540.00","13,540.00","13,268.65","13,350.00","13,351.80","13,353.98",3791,50624946.4,1313,2740.0,72.28
PTCIL,EQ,10-Oct-2024,"13,535.15","13,780.00","13,780.00","13,232.25","13,438.00","13,418.45","13,390.45",3571,47817302.2,1679,2113.0,59.17
PTCIL,EQ,09-Oct-2024,"13,491.50","13,310.00","13,700.00","13,201.00","13,506.00","13,535.15","13,450.90",4693,63125081.95,1677,3147.0,67.06
PTCIL,EQ,08-Oct-2024,"13,911.40","13,699.90","13,699.90","13,251.00","13,499.00","13,491.50","13,460.38",4424,59548711.05,1173,3756.0,84.90
PTCIL,EQ,15-Jul-2024,"14,547.85","14,950.00","14,990.00","14,100.00","14,290.00","14,202.80","14,509.26",17148,248804800.2,5066,9243.0,53.90
PTCIL,EQ,12-Jul-2024,"14,854.45","15,000.00","15,211.00","13,369.00","14,600.00","14,547.85","14,546.98",27410,398732844.05,7215,13878.0,50.63
PTCIL,EQ,11-Jul-2024,"14,752.10","14,952.00","15,700.00","14,720.00","14,899.00","14,854.45","15,186.35",21984,333856661.95,7050,9666.0,43.97
PTCIL,EQ,10-Jul-2024,"14,724.05","14,800.00","15,702.10","14,200.00","14,555.00","14,752.10","14,856.84",28299,420433675.5,8081,11263.0,39.80
PTCIL,EQ,09-Jul-2024,"14,645.05","14,650.00","15,000.00","14,488.35","14,699.00","14,724.05","14,709.56",9533,140226260.05,3008,5398.0,56.62
PTCIL,EQ,08-Jul-2024,"14,789.10","14,800.00","14,899.95","14,570.00","14,571.50","14,645.05","14,747.02",6339,93481353.1,2089,3570.0,56.32
PTCIL,EQ,05-Jul-2024,"14,997.70","15,000.00","15,000.00","14,511.15","14,800.00","14,789.10","14,877.12",10564,157161925.8,2998,6708.0,63.50
PTCIL,EQ,04-Jul-2024,"14,845.10","15,115.00","15,251.00","14,811.15","15,000.00","14,997.70","15,036.70",13026,195868010.9,3189,7928.0,60.86
PTCIL,EQ,03-Jul-2024,"14,189.65","14,322.25","15,299.90","13,937.45","14,880.00","14,845.10","14,730.45",28450,419081176.7,6978,16427.0,57.74
PTCIL,EQ,02-Jul-2024,"13,995.80","14,227.00","14,267.95","13,310.10","14,190.00","14,189.65","13,962.95",13871,193680142.2,4752,7699.0,55.50
PTCIL,EQ,01-Jul-2024,"13,742.30","13,949.95","14,598.90","13,757.00","13,935.00","13,995.80","14,133.23",12501,176679527.6,4052,7316.0,58.52
PTCIL,EQ,28-Jun-2024,"13,746.00","13,980.00","14,150.00","13,450.00","13,450.00","13,742.30","13,770.64",9432,129884637.8,3121,5377.0,57.01
PTCIL,EQ,27-Jun-2024,"13,250.55","13,250.55","13,900.00","13,000.55","13,752.00","13,746.00","13,413.93",11924,159947651.55,3894,7144.0,59.91
PTCIL,EQ,26-Jun-2024,"13,459.70","13,459.70","13,649.65","12,702.00","13,270.00","13,250.55","13,112.48",26674,349762330.9,5548,18075.0,67.76
PTCIL,EQ,25-Jun-2024,"13,651.45","13,699.00","13,798.75","13,390.00","13,390.00","13,459.70","13,607.59",3926,53423391.35,1660,2373.0,60.44
PTCIL,EQ,24-Jun-2024,"13,504.20","13,200.00","13,909.00","13,115.00","13,474.45","13,651.45","13,672.02",7567,103456193.35,2453,4094.0,54.10
PTCIL,EQ,21-Jun-2024,"13,603.15","13,677.95","13,743.25","12,960.00","13,401.00","13,504.20","13,346.81",8866,118332802.45,3502,4757.0,53.65
PTCIL,EQ,20-Jun-2024,"13,755.25","13,899.80","14,261.00","13,454.05","13,630.00","13,603.15","13,761.60",6848,94239469.85,2685,3177.0,46.39
PTCIL,EQ,19-Jun-2024,"13,853.70","14,000.00","14,380.00","13,500.00","13,749.90","13,755.25","13,956.38",19017,265408394.75,5929,7041.0,37.02
PTCIL,EQ,18-Jun-2024,"14,729.60","14,950.00","15,240.00","13,666.00","13,777.00","13,853.70","14,271.86",36638,522892491.4,10799,19198.0,52.40
PTCIL,EQ,14-Jun-2024,"12,525.80","12,525.80","14,930.95","12,525.80","14,749.00","14,729.60","14,185.57",79446,1126986880.4,20125,31715.0,39.92
PTCIL,EQ,13-Jun-2024,"12,244.35","12,290.00","13,139.95","12,244.95","12,525.00","12,525.80","12,737.78",32297,411391967.55,9220,14028.0,43.43
PTCIL,EQ,12-Jun-2024,"11,710.50","11,796.50","12,350.00","11,621.10","12,298.60","12,244.35","11,990.07",16302,195462099.15,4243,7351.0,45.09
PTCIL,EQ,11-Jun-2024,"11,137.10","11,600.00","11,800.00","11,452.45","11,768.00","11,710.50","11,637.67",16439,191311598.05,4099,7596.0,46.21
PTCIL,EQ,10-Jun-2024,"10,934.70","11,101.00","11,350.00","10,605.00","11,180.00","11,137.10","10,953.93",14978,164068015.7,3736,7835.0,52.31
PTCIL,EQ,07-Jun-2024,"10,787.90","10,700.00","11,099.95","10,527.95","10,945.00","10,934.70","10,844.46",19747,214145564.2,5077,6864.0,34.76
PTCIL,EQ,06-Jun-2024,"9,871.20","10,200.00","11,300.00","10,050.25","10,690.10","10,787.90","10,824.34",125318,1356484992.65,40291,44668.0,35.64
PTCIL,EQ,05-Jun-2024,"8,226.00","8,476.00","9,871.20","8,150.00","9,871.20","9,871.20","9,371.56",171800,1610033439.65,30022,80575.0,46.90
PTCIL,EQ,04-Jun-2024,"9,878.90","10,000.00","10,174.85","8,000.00","8,250.00","8,226.00","8,850.92",105783,936277340.45,29061,33301.0,31.48
PTCIL,EQ,03-Jun-2024,"8,379.60","8,599.00","10,055.50","8,470.05","10,000.00","9,878.90","9,579.40",161678,1548777907.9,35139,61266.0,37.89
PTCIL,EQ,31-May-2024,"7,800.70","8,500.00","8,665.55","8,250.00","8,344.20","8,379.60","8,496.91",122689,1042477456.75,29121,27831.0,22.68
PTCIL,EQ,30-May-2024,"7,731.80","7,700.00","8,045.60","7,700.00","7,814.45","7,800.70","7,886.12",10983,86613272.25,4071,3868.0,35.22
PTCIL,EQ,29-May-2024,"7,828.05","8,144.45","8,144.45","7,680.00","7,770.00","7,731.80","7,778.23",9579,74507694.4,3649,4251.0,44.38
PTCIL,EQ,28-May-2024,"7,892.80","8,005.00","8,169.95","7,801.10","7,858.85","7,828.05","7,952.82",6162,49005304.15,2602,2664.0,43.23
PTCIL,EQ,27-May-2024,"8,134.95","8,183.75","8,204.15","7,830.05","7,950.00","7,892.80","7,957.64",10253,81589692.8,4507,4958.0,48.36
PTCIL,EQ,24-May-2024,"8,076.45","8,099.55","8,477.85","8,079.85","8,160.00","8,134.95","8,270.51",13083,108203079.6,4712,5643.0,43.13
PTCIL,EQ,23-May-2024,"8,116.85","8,060.00","8,250.50","7,934.15","8,090.00","8,076.45","8,058.80",5998,48336663.95,2792,2738.0,45.65
PTCIL,EQ,22-May-2024,"8,153.40","8,153.40","8,250.00","7,981.15","8,125.00","8,116.85","8,150.05",12211,99520310.75,4878,3824.0,31.32
PTCIL,EQ,21-May-2024,"7,449.90","7,450.00","8,290.95","7,351.00","8,186.00","8,153.40","7,853.09",55792,438139814.5,13382,28160.0,50.47
PTCIL,EQ,18-May-2024,"7,416.60","7,475.95","7,498.05","7,400.00","7,476.00","7,449.90","7,450.51",1290,9611161.5,280,868.0,67.29
PTCIL,EQ,17-May-2024,"7,410.55","7,400.00","7,500.00","7,382.25","7,410.00","7,416.60","7,443.41",3188,23729587.6,1434,1458.0,45.73
PTCIL,EQ,16-May-2024,"7,391.15","7,400.65","7,480.00","7,381.10","7,425.00","7,410.55","7,415.10",2856,21177529.7,1230,1663.0,58.23
PTCIL,EQ,15-May-2024,"7,371.95","7,396.00","7,487.95","7,341.25","7,405.00","7,391.15","7,419.63",3405,25263841.55,1304,1727.0,50.72
PTCIL,EQ,14-May-2024,"7,284.00","7,298.00","7,397.90","7,226.05","7,393.05","7,371.95","7,330.22",3308,24248381.2,1311,1350.0,40.81
PTCIL,EQ,13-May-2024,"7,326.75","7,400.00","7,400.00","7,149.60","7,300.00","7,284.00","7,251.25",8465,61381852.7,2909,3516.0,41.54
PTCIL,EQ,10-May-2024,"7,271.15","7,271.15","7,380.95","7,174.40","7,290.05","7,326.75","7,260.13",6244,45332243.15,1788,3584.0,57.40
PTCIL,EQ,09-May-2024,"7,340.55","7,301.00","7,376.80","7,224.95","7,240.00","7,271.15","7,292.44",21290,155256048.75,1808,18369.0,86.28
PTCIL,EQ,08-May-2024,"7,257.10","7,329.65","7,388.00","7,200.00","7,321.00","7,340.55","7,324.39",5235,38343178.0,2227,2358.0,45.04
PTCIL,EQ,07-May-2024,"7,417.50","7,650.00","7,650.00","7,200.00","7,241.00","7,257.10","7,296.18",10254,74814989.9,3520,5601.0,54.62
PTCIL,EQ,06-May-2024,"7,648.85","7,694.55","7,768.10","7,401.00","7,413.20","7,417.50","7,485.93",6564,49137633.35,1877,4015.0,61.17
PTCIL,EQ,03-May-2024,"7,765.15","7,700.00","7,873.50","7,619.15","7,649.95","7,648.85","7,671.11",3882,29779264.6,1361,2078.0,53.53
PTCIL,EQ,02-May-2024,"7,801.55","7,817.15","7,881.45","7,725.00","7,760.00","7,765.15","7,794.54",5073,39541679.25,2019,2552.0,50.31
PTCIL,EQ,30-Apr-2024,"7,822.65","7,938.00","7,948.15","7,743.75","7,800.00","7,801.55","7,813.44",6344,49568493.45,2233,3473.0,54.74
PTCIL,EQ,29-Apr-2024,"7,677.60","8,044.45","8,044.45","7,683.95","7,840.00","7,822.65","7,813.82",7866,61463545.7,3047,4350.0,55.30
PTCIL,EQ,26-Apr-2024,"7,831.10","7,700.00","7,832.30","7,650.05","7,702.00","7,677.60","7,711.43",5715,44070830.1,2165,2794.0,48.89
PTCIL,EQ,25-Apr-2024,"7,497.20","7,599.95","7,987.00","7,450.00","7,874.15","7,831.10","7,704.87",14537,112005695.45,5122,6726.0,46.27
PTCIL,EQ,24-Apr-2024,"7,570.90","7,573.30","7,631.25","7,450.00","7,517.95","7,497.20","7,517.40",7483,56252701.05,2685,4132.0,55.22
PTCIL,EQ,23-Apr-2024,"7,692.25","7,714.50","7,730.75","7,523.85","7,561.10","7,570.90","7,626.61",6840,52165992.65,2877,3412.0,49.88
PTCIL,EQ,22-Apr-2024,"7,661.35","7,709.40","7,788.70","7,650.10","7,693.00","7,692.25","7,715.67",8212,63361113.95,3610,3718.0,45.28
PTCIL,EQ,19-Apr-2024,"7,865.60","7,865.60","7,865.65","7,600.00","7,655.00","7,661.35","7,696.56",13428,103349369.2,4477,6967.0,51.88
PTCIL,EQ,18-Apr-2024,"7,392.40","7,649.00","8,383.85","7,500.00","7,888.00","7,865.60","7,971.38",55306,440865400.0,18263,19734.0,35.68
PTCIL,EQ,16-Apr-2024,"7,485.60","7,490.00","7,600.00","7,355.00","7,400.00","7,392.40","7,460.48",3489,26029605.25,1191,1772.0,50.79
PTCIL,EQ,15-Apr-2024,"7,533.85","7,531.05","7,600.00","7,300.00","7,469.35","7,485.60","7,479.33",4361,32617371.1,1657,1811.0,41.53
PTCIL,EQ,12-Apr-2024,"7,579.45","7,579.40","7,661.45","7,421.30","7,600.00","7,533.85","7,502.26",3595,26970618.6,1239,1753.0,48.76
PTCIL,EQ,10-Apr-2024,"7,534.60","7,534.60","7,650.85","7,534.60","7,559.15","7,579.45","7,602.41",3151,23955199.15,1369,1780.0,56.49
PTCIL,EQ,09-Apr-2024,"7,625.10","7,548.85","7,650.45","7,462.00","7,543.00","7,534.60","7,545.88",2843,21452943.95,1263,1494.0,52.55
PTCIL,EQ,08-Apr-2024,"7,789.15","7,700.00","7,890.00","7,602.00","7,622.00","7,625.10","7,691.39",3382,26012266.45,1714,1757.0,51.95
PTCIL,EQ,05-Apr-2024,"7,794.30","7,750.00","7,900.00","7,741.00","7,780.05","7,789.15","7,809.56",3507,27388112.05,1869,1558.0,44.43
PTCIL,EQ,04-Apr-2024,"7,742.95","7,701.00","7,890.00","7,660.00","7,745.20","7,794.30","7,735.59",9177,70989534.35,2594,6196.0,67.52
PTCIL,EQ,03-Apr-2024,"7,638.15","7,641.00","7,800.00","7,601.00","7,657.00","7,742.95","7,693.62",4727,36367746.6,2174,2249.0,47.58
PTCIL,EQ,02-Apr-2024,"7,765.50","7,765.00","7,805.75","7,590.00","7,648.95","7,638.15","7,706.51",3945,30402193.9,1664,2112.0,53.54
PTCIL,EQ,01-Apr-2024,"7,334.15","7,480.00","7,797.00","7,466.55","7,782.00","7,765.50","7,697.77",4813,37049352.2,2121,2583.0,53.67
PTCIL,EQ,28-Mar-2024,"7,356.75","7,430.35","7,478.85","7,222.45","7,386.00","7,334.15","7,316.14",8868,64879491.4,2604,5169.0,58.29
PTCIL,EQ,27-Mar-2024,"7,469.05","7,490.00","7,697.00","7,300.05","7,311.60","7,356.75","7,452.29",7894,58828410.3,2748,4283.0,54.26
PTCIL,EQ,26-Mar-2024,"7,630.35","7,672.65","7,713.15","7,300.00","7,300.00","7,469.05","7,490.01",6427,48138284.25,2058,3379.0,52.58
PTCIL,EQ,22-Mar-2024,"7,648.25","7,688.75","7,777.40","7,560.00","7,650.00","7,630.35","7,648.98",2366,18097483.05,970,1338.0,56.55
PTCIL,EQ,21-Mar-2024,"7,613.65","7,650.00","7,815.00","7,500.00","7,725.00","7,648.25","7,675.47",7359,56483769.7,1849,3971.0,53.96
PTCIL,EQ,20-Mar-2024,"7,716.25","7,700.00","7,716.25","7,510.00","7,630.00","7,613.65","7,633.05",4101,31303133.3,1801,1856.0,45.26
PTCIL,EQ,19-Mar-2024,"8,002.35","8,000.00","8,054.20","7,625.00","7,625.00","7,716.25","7,821.17",4222,33020974.8,1933,1843.0,43.65
PTCIL,EQ,18-Mar-2024,"7,844.20","7,808.30","8,099.00","7,791.05","8,000.00","8,002.35","7,991.89",3248,25957670.75,1516,1482.0,45.63
PTCIL,EQ,15-Mar-2024,"7,901.90","7,860.00","7,957.40","7,610.00","7,897.00","7,844.20","7,770.94",6671,51839941.95,2548,2456.0,36.82
PTCIL,EQ,14-Mar-2024,"7,162.30","7,117.70","7,978.85","7,111.25","7,873.45","7,901.90","7,572.52",7993,60527150.8,3956,2453.0,30.69
PTCIL,EQ,13-Mar-2024,"7,732.45","7,831.85","7,838.95","7,100.05","7,111.00","7,162.30","7,374.94",9046,66713692.5,4015,4005.0,44.27
PTCIL,EQ,12-Mar-2024,"8,169.10","8,090.00","8,144.95","7,514.10","7,769.00","7,732.45","7,800.76",12119,94537411.35,4896,5416.0,44.69
PTCIL,EQ,11-Mar-2024,"8,120.40","8,179.00","8,273.10","8,039.75","8,100.00","8,169.10","8,153.68",7937,64715738.7,2335,3543.0,44.64
PTCIL,EQ,07-Mar-2024,"8,150.50","8,148.00","8,304.10","8,073.25","8,179.00","8,120.40","8,185.37",96147,786998433.35,2721,92749.0,96.47
PTCIL,EQ,06-Mar-2024,"8,302.95","8,302.95","8,356.45","8,020.30","8,119.95","8,150.50","8,136.37",7613,61942200.35,2481,4086.0,53.67
PTCIL,EQ,05-Mar-2024,"8,358.80","8,315.00","8,462.20","8,161.60","8,261.05","8,302.95","8,245.31",4638,38241760.65,1808,2251.0,48.53
PTCIL,EQ,04-Mar-2024,"8,344.30","8,344.30","8,451.00","8,100.00","8,300.00","8,358.80","8,368.92",2412,20185823.35,1144,875.0,36.28
PTCIL,EQ,02-Mar-2024,"8,496.65","8,306.00","8,669.95","8,300.00","8,390.00","8,344.30","8,423.16",1622,13662361.9,382,1302.0,80.27
PTCIL,EQ,01-Mar-2024,"8,460.90","8,496.20","8,803.50","8,430.30","8,451.80","8,496.65","8,615.25",9683,83421457.7,3806,3725.0,38.47
PTCIL,EQ,29-Feb-2024,"8,127.45","8,130.00","8,888.00","8,071.15","8,425.10","8,460.90","8,392.95",15998,134270481.85,5477,9363.0,58.53
PTCIL,EQ,28-Feb-2024,"8,597.70","8,597.00","8,597.00","8,050.00","8,178.70","8,127.45","8,255.15",6968,57521912.7,2537,3435.0,49.30
PTCIL,EQ,27-Feb-2024,"8,631.90","8,675.05","8,768.45","8,555.00","8,607.00","8,597.70","8,657.71",7673,66430628.0,3150,1928.0,25.13
PTCIL,EQ,26-Feb-2024,"8,347.95","8,340.00","8,807.95","8,300.00","8,698.00","8,631.90","8,617.24",14257,122856037.2,5249,5173.0,36.28
PTCIL,EQ,23-Feb-2024,"8,224.85","8,350.00","8,465.00","8,224.85","8,350.00","8,347.95","8,332.76",4621,38505665.05,1679,2288.0,49.51
PTCIL,EQ,22-Feb-2024,"8,204.20","8,301.00","8,327.50","8,058.90","8,219.90","8,224.85","8,178.67",3226,26384386.15,1515,1600.0,49.60
PTCIL,EQ,21-Feb-2024,"8,312.25","8,395.35","8,404.05","8,156.00","8,237.70","8,204.20","8,237.28",4113,33879919.55,1801,2107.0,51.23
PTCIL,EQ,20-Feb-2024,"8,468.90","8,468.00","8,468.00","8,278.00","8,299.00","8,312.25","8,357.59",4713,39389314.5,2211,2207.0,46.83
PTCIL,EQ,19-Feb-2024,"8,418.15","8,544.40","8,674.15","8,418.35","8,500.00","8,468.90","8,523.14",5367,45743691.95,2526,2005.0,37.36
PTCIL,EQ,16-Feb-2024,"8,527.50","8,500.00","8,699.00","8,399.00","8,409.05","8,418.15","8,528.30",5671,48364007.85,2488,2265.0,39.94
PTCIL,EQ,15-Feb-2024,"8,452.15","8,390.00","8,669.00","8,390.00","8,549.95","8,527.50","8,530.22",5032,42924059.7,2068,2158.0,42.89
PTCIL,EQ,14-Feb-2024,"8,618.75","8,600.00","8,600.00","8,325.00","8,539.00","8,452.15","8,455.77",5851,49474688.2,2942,2082.0,35.58
PTCIL,EQ,13-Feb-2024,"8,428.50","8,428.50","8,680.00","8,090.00","8,629.00","8,618.75","8,423.37",10805,91014530.6,5725,3129.0,28.96
PTCIL,EQ,12-Feb-2024,"8,609.00","9,000.00","9,000.00","8,251.20","8,295.00","8,428.50","8,587.15",10414,89426534.75,5089,3776.0,36.26
PTCIL,EQ,09-Feb-2024,"8,907.05","8,960.00","8,969.00","8,310.20","8,615.00","8,609.00","8,545.81",20487,175077945.85,7643,8100.0,39.54
PTCIL,EQ,08-Feb-2024,"8,878.70","8,800.00","9,540.00","8,800.00","8,850.00","8,907.05","9,205.00",41957,386214288.15,13400,13431.0,32.01
PTCIL,EQ,07-Feb-2024,"8,653.65","9,030.00","9,400.00","8,700.00","8,900.00","8,878.70","9,020.12",28594,257921235.3,10456,11373.0,39.77
PTCIL,EQ,06-Feb-2024,"7,995.45","8,033.75","8,794.95","8,030.00","8,684.80","8,653.65","8,615.88",31766,273692064.15,5471,10397.0,32.73
PTCIL,EQ,05-Feb-2024,"8,143.55","8,147.55","8,224.90","7,931.10","8,000.35","7,995.45","8,049.65",7374,59358132.0,2568,3595.0,48.75
PTCIL,EQ,02-Feb-2024,"7,983.00","8,200.00","8,443.45","7,983.00","8,095.00","8,143.55","8,181.11",16354,133793944.0,4988,5400.0,33.02
PTCIL,EQ,01-Feb-2024,"7,966.65","8,150.00","8,242.20","7,701.00","7,975.00","7,983.00","7,953.79",20991,166958108.0,5406,7552.0,35.98
PTCIL,EQ,31-Jan-2024,"7,242.45","7,242.45","7,966.65","7,200.00","7,966.65","7,966.65","7,698.79",18031,138816879.65,3355,12655.0,70.18
PTCIL,EQ,30-Jan-2024,"7,037.50","7,118.95","7,388.75","7,069.90","7,190.10","7,242.45","7,269.70",12996,94477010.15,3400,7111.0,54.72
PTCIL,EQ,29-Jan-2024,"7,009.90","7,099.00","7,140.00","6,980.00","6,980.00","7,037.50","7,046.51",2954,20815391.9,1071,1648.0,55.79
PTCIL,EQ,25-Jan-2024,"7,081.60","7,157.50","7,195.00","7,000.00","7,000.00","7,009.90","7,046.42",3019,21273152.75,1060,1407.0,46.60
PTCIL,EQ,24-Jan-2024,"6,916.60","6,880.00","7,189.00","6,836.05","7,100.00","7,081.60","6,992.61",5298,37046869.6,1847,2470.0,46.62
PTCIL,EQ,23-Jan-2024,"7,092.90","7,011.50","7,109.95","6,835.25","6,950.00","6,916.60","6,947.93",5155,35816586.5,1826,2738.0,53.11
PTCIL,EQ,20-Jan-2024,"7,095.10","7,190.00","7,190.00","7,015.10","7,085.00","7,092.90","7,126.76",2767,19719756.9,959,1434.0,51.83
PTCIL,EQ,19-Jan-2024,"7,157.15","7,230.00","7,306.65","7,055.10","7,057.00","7,095.10","7,150.98",8456,60468685.4,2321,4259.0,50.37
PTCIL,EQ,18-Jan-2024,"7,166.00","7,240.00","7,299.40","6,924.10","7,158.00","7,157.15","7,153.24",10975,78506841.85,2878,4578.0,41.71
PTCIL,EQ,17-Jan-2024,"6,984.15","6,852.00","7,682.55","6,852.00","7,052.00","7,166.00","7,274.06",70591,513482887.4,5825,49045.0,69.48
PTCIL,EQ,16-Jan-2024,"6,963.95","6,963.95","7,070.65","6,900.00","6,983.00","6,984.15","6,991.87",3809,26632035.35,1176,2017.0,52.95
PTCIL,EQ,15-Jan-2024,"6,931.90","6,979.70","7,110.00","6,852.00","6,910.00","6,963.95","6,968.49",11773,82040053.4,2463,5848.0,49.67
PTCIL,EQ,12-Jan-2024,"6,954.95","7,025.00","7,028.75","6,748.05","6,963.15","6,931.90","6,916.25",6480,44817299.6,1623,3367.0,51.96
PTCIL,EQ,11-Jan-2024,"6,908.90","7,000.00","7,024.30","6,900.00","6,950.00","6,954.95","6,954.27",4224,29374855.7,1328,2104.0,49.81
PTCIL,EQ,10-Jan-2024,"6,913.20","7,045.00","7,090.00","6,861.25","6,920.00","6,908.90","6,950.76",6644,46180836.85,1608,3114.0,46.87
PTCIL,EQ,09-Jan-2024,"7,030.40","7,100.00","7,360.00","6,867.20","6,920.00","6,913.20","7,109.07",16534,117541296.3,3762,6630.0,40.10
PTCIL,EQ,08-Jan-2024,"7,070.05","7,170.00","7,180.00","7,000.00","7,057.00","7,030.40","7,055.15",8012,56525860.4,1821,4851.0,60.55
PTCIL,EQ,05-Jan-2024,"7,014.65","7,099.00","7,180.00","7,000.00","7,050.00","7,070.05","7,084.11",14051,99538773.5,2683,7950.0,56.58
PTCIL,EQ,04-Jan-2024,"7,114.15","7,230.00","7,268.40","6,970.00","6,970.00","7,014.65","7,069.25",17176,121421357.65,2602,6908.0,40.22
PTCIL,EQ,03-Jan-2024,"7,227.10","7,339.00","7,499.00","6,940.00","7,123.00","7,114.15","7,194.18",68258,491060117.85,9380,26547.0,38.89
PTCIL,EQ,02-Jan-2024,"6,600.15","6,944.90","7,260.15","6,745.00","7,260.15","7,227.10","7,081.87",72808,515617148.15,9674,27531.0,37.81
PTCIL,EQ,01-Jan-2024,"6,000.15","6,097.00","6,600.15","6,097.00","6,600.15","6,600.15","6,442.68",11712,75456646.25,1417,8405.0,71.76
PTCIL,EQ,29-Dec-2023,"5,996.40","5,990.00","6,144.00","5,951.15","6,000.00","6,000.15","6,014.92",2720,16360575.55,957,1391.0,51.14
PTCIL,EQ,26-Dec-2025,"18,294.00","18,300.00","18,950.00","17,987.00","18,699.00","18,675.00","18,448.46",13088,241453475.0,4660,5240.0,40.04
PTCIL,EQ,24-Dec-2025,"18,245.00","18,219.00","18,405.00","18,167.00","18,252.00","18,294.00","18,298.58",6457,118153935.0,2026,2319.0,35.91
PTCIL,EQ,23-Dec-2025,"17,786.00","17,786.00","18,335.00","17,698.00","18,270.00","18,245.00","18,111.27",12271,222243424.0,4552,2897.0,23.61
PTCIL,EQ,22-Dec-2025,"17,492.00","17,500.00","17,989.00","17,500.00","17,850.00","17,786.00","17,700.60",8337,147569919.0,3160,2685.0,32.21
PTCIL,EQ,19-Dec-2025,"16,911.00","16,911.00","17,715.00","16,808.00","17,490.00","17,492.00","17,469.96",28778,502750633.0,8527,10641.0,36.98
PTCIL,EQ,18-Dec-2025,"17,437.00","17,437.00","17,505.00","16,318.00","16,900.00","16,911.00","16,710.19",44454,742834893.0,20557,10878.0,24.47
