"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DELHIVERY,EQ,10-Nov-2022,393.35,390.9,390.9,370.3,374.55,375.4,376.95,504330,190108051.8,13918,194585.0,38.58
DELHIVERY,EQ,09-Nov-2022,395.05,403.0,403.05,385.0,392.7,393.35,395.87,292529,115804253.05,7223,125254.0,42.82
DELHIVERY,EQ,07-Nov-2022,397.0,400.0,403.4,387.4,394.5,395.05,395.9,639511,253184807.1,19607,221895.0,34.7
DELHIVERY,EQ,04-Nov-2022,385.2,386.0,401.2,384.05,395.75,397.0,393.03,670382,263479842.15,15350,350142.0,52.23
DELHIVERY,EQ,03-Nov-2022,379.45,379.05,390.35,378.0,385.15,385.2,384.94,589280,226839061.8,15731,222189.0,37.71
DELHIVERY,EQ,02-Nov-2022,378.6,384.85,387.35,367.55,382.15,379.45,375.81,1130018,424677605.55,22957,413721.0,36.61
DELHIVERY,EQ,01-Nov-2022,344.2,345.0,378.6,344.2,378.6,378.6,372.9,2387886,890433149.3,26785,676227.0,28.32
DELHIVERY,EQ,31-Oct-2022,355.45,355.0,357.0,341.3,344.85,344.2,345.25,1783658,615808908.8,28819,1330315.0,74.58
DELHIVERY,EQ,28-Oct-2022,370.3,375.0,375.0,350.0,355.0,355.45,357.73,2229869,797698333.8,25601,1617703.0,72.55
DELHIVERY,EQ,27-Oct-2022,383.4,382.9,390.4,366.0,370.2,370.3,379.86,1657868,629752414.6,25040,1013235.0,61.12
DELHIVERY,EQ,25-Oct-2022,399.2,402.0,402.0,378.0,382.9,383.4,390.63,3647705,1424897008.9,49111,2416981.0,66.26
DELHIVERY,EQ,24-Oct-2022,385.75,388.95,406.95,386.0,401.55,399.2,397.46,944062,375228018.4,19294,194889.0,20.64
DELHIVERY,EQ,21-Oct-2022,471.15,474.95,478.7,376.95,381.6,385.75,395.52,16084743,6361878530.5,309945,8767084.0,54.51
DELHIVERY,EQ,20-Oct-2022,559.25,555.0,555.85,463.85,473.0,471.15,491.87,2160757,1062806216.05,83476,888699.0,41.13
DELHIVERY,EQ,19-Oct-2022,555.6,560.0,565.0,555.75,561.05,559.25,560.3,92133,51621964.75,7402,39860.0,43.26
DELHIVERY,EQ,18-Oct-2022,548.95,555.0,570.0,547.55,554.15,555.6,551.11,1462034,805738238.35,14004,1322582.0,90.46
DELHIVERY,EQ,17-Oct-2022,561.05,561.1,564.4,533.1,547.0,548.95,553.42,1216159,673051468.4,10454,1101843.0,90.6
DELHIVERY,EQ,14-Oct-2022,560.2,562.0,569.2,558.1,563.0,561.05,561.52,316574,177762771.25,8843,191267.0,60.42
DELHIVERY,EQ,13-Oct-2022,562.7,565.7,566.95,556.65,561.3,560.2,560.95,43595,24454669.75,2697,21712.0,49.8
DELHIVERY,EQ,12-Oct-2022,556.35,560.8,564.95,553.7,563.0,562.7,561.03,142640,80025472.5,7752,95524.0,66.97
DELHIVERY,EQ,11-Oct-2022,575.55,579.9,579.9,553.3,554.5,556.35,564.47,160516,90606610.35,10515,77473.0,48.26
DELHIVERY,EQ,10-Oct-2022,601.4,593.0,595.05,571.75,575.0,575.55,582.68,104165,60694815.15,5508,58235.0,55.91
DELHIVERY,EQ,07-Oct-2022,596.65,596.4,605.0,593.2,600.0,601.4,598.23,104089,62268941.45,7083,54277.0,52.14
DELHIVERY,EQ,06-Oct-2022,593.9,593.9,608.7,590.75,594.0,596.65,599.93,285475,171263926.5,16611,150271.0,52.64
DELHIVERY,EQ,04-Oct-2022,567.25,550.0,603.95,550.0,595.2,593.9,578.02,366408,211792543.5,15319,150703.0,41.13
DELHIVERY,EQ,03-Oct-2022,582.9,582.85,582.85,562.25,565.0,567.25,568.13,383060,217629058.7,11077,313418.0,81.82
DELHIVERY,EQ,30-Sep-2022,577.15,582.45,584.9,576.45,582.85,582.9,581.72,91067,52975647.1,7732,47380.0,52.03
DELHIVERY,EQ,29-Sep-2022,571.15,585.0,585.0,571.0,578.3,577.15,578.5,317406,183620498.4,8827,252170.0,79.45
DELHIVERY,EQ,28-Sep-2022,570.1,569.5,577.95,565.0,570.05,571.15,570.69,54379,31033578.75,4562,24490.0,45.04
DELHIVERY,EQ,27-Sep-2022,564.05,564.05,576.0,564.05,572.0,570.1,569.95,102658,58509424.6,5468,55088.0,53.66
DELHIVERY,EQ,26-Sep-2022,584.7,584.7,593.05,560.0,567.0,564.05,579.48,353894,205074036.2,12729,125012.0,35.32
DELHIVERY,EQ,23-Sep-2022,587.3,587.0,590.75,578.0,585.3,584.7,584.65,241651,141280090.3,7995,156568.0,64.79
DELHIVERY,EQ,22-Sep-2022,592.6,590.0,593.0,579.55,585.5,587.3,585.27,505411,295803362.05,9042,405089.0,80.15
DELHIVERY,EQ,21-Sep-2022,581.35,585.15,598.75,580.85,590.0,592.6,591.99,409270,242283355.95,24023,168621.0,41.2
DELHIVERY,EQ,20-Sep-2022,575.55,588.9,588.9,576.3,582.0,581.35,581.24,292812,170194756.25,10777,142052.0,48.51
DELHIVERY,EQ,19-Sep-2022,581.25,581.0,585.25,571.0,574.2,575.55,577.83,149912,86624044.55,7613,50086.0,33.41
DELHIVERY,EQ,16-Sep-2022,579.95,580.0,589.7,576.05,580.1,581.25,581.76,363430,211428900.55,14009,178783.0,49.19
DELHIVERY,EQ,15-Sep-2022,594.0,607.0,607.65,577.0,580.4,579.95,586.15,435074,255020363.3,16401,165547.0,38.05
DELHIVERY,EQ,14-Sep-2022,575.5,570.0,604.7,570.0,592.3,594.0,588.66,780906,459688607.15,23524,234484.0,30.03
DELHIVERY,EQ,13-Sep-2022,572.8,576.95,584.05,572.0,575.3,575.5,577.69,276969,160003179.7,5345,163213.0,58.93
DELHIVERY,EQ,12-Sep-2022,568.5,571.0,583.5,568.05,573.5,572.8,576.1,189845,109369719.6,6093,68442.0,36.05
DELHIVERY,EQ,09-Sep-2022,568.8,569.9,574.05,566.1,569.0,568.5,569.65,199743,113783642.8,10882,130749.0,65.46
DELHIVERY,EQ,08-Sep-2022,573.5,573.5,577.3,559.0,569.8,568.8,569.16,200157,113920994.2,9150,97968.0,48.95
DELHIVERY,EQ,07-Sep-2022,571.75,571.75,587.0,563.75,572.0,573.5,575.36,756210,435093226.8,14424,456039.0,60.31
DELHIVERY,EQ,06-Sep-2022,565.65,575.0,580.0,567.1,571.05,571.75,572.91,405078,232071751.4,12163,113183.0,27.94
DELHIVERY,EQ,05-Sep-2022,564.35,568.65,570.0,560.2,564.8,565.65,566.08,327894,185613529.1,9296,178069.0,54.31
DELHIVERY,EQ,02-Sep-2022,569.9,574.0,575.0,561.5,563.5,564.35,569.64,140170,79847111.25,6856,58710.0,41.88
DELHIVERY,EQ,01-Sep-2022,568.9,572.0,575.0,568.0,570.5,569.9,570.58,259828,148253449.8,6474,171030.0,65.82
DELHIVERY,EQ,30-Aug-2022,562.45,569.8,585.2,565.1,569.55,568.9,568.82,1044817,594313668.4,19872,766686.0,73.38
DELHIVERY,EQ,29-Aug-2022,558.6,554.95,568.0,551.0,562.5,562.45,562.83,229976,129437935.85,11247,78346.0,34.07
DELHIVERY,EQ,26-Aug-2022,555.45,571.0,580.0,550.15,559.5,558.6,564.97,763064,431107084.0,23624,243260.0,31.88
DELHIVERY,EQ,25-Aug-2022,560.8,566.0,570.0,550.0,556.95,555.45,563.22,204597,115233212.8,14192,92957.0,45.43
DELHIVERY,EQ,24-Aug-2022,557.6,557.85,565.95,557.0,563.5,560.8,561.58,125246,70336208.95,8392,58481.0,46.69
DELHIVERY,EQ,23-Aug-2022,559.3,559.3,569.85,554.0,556.0,557.6,559.01,443299,247807973.7,28744,253264.0,57.13
DELHIVERY,EQ,22-Aug-2022,569.8,568.85,573.8,553.25,557.0,559.3,564.85,1062385,600091004.5,23618,733955.0,69.09
DELHIVERY,EQ,19-Aug-2022,560.1,562.95,575.0,559.0,570.0,569.8,568.25,1253295,712179693.05,22747,861224.0,68.72
DELHIVERY,EQ,18-Aug-2022,562.45,566.0,572.0,558.05,560.8,560.1,563.48,690353,389000456.4,24111,424844.0,61.54
DELHIVERY,EQ,17-Aug-2022,557.6,556.0,572.95,550.0,561.55,562.45,560.02,822870,460821023.0,15893,317684.0,38.61
DELHIVERY,EQ,16-Aug-2022,555.25,562.0,565.0,553.55,556.0,557.6,558.29,509944,284696293.4,11722,184137.0,36.11
DELHIVERY,EQ,12-Aug-2022,563.25,565.0,581.85,550.0,553.85,555.25,564.93,747953,422542070.75,18664,186060.0,24.88
DELHIVERY,EQ,11-Aug-2022,599.8,600.0,600.0,509.8,565.0,563.25,571.09,1364377,779185245.2,28803,548088.0,40.17
DELHIVERY,EQ,10-Aug-2022,642.3,597.0,621.95,583.6,601.0,599.8,599.68,1639871,983397432.6,47096,452455.0,27.59
DELHIVERY,EQ,08-Aug-2022,633.7,636.9,658.0,626.1,641.5,642.3,644.41,513854,331130481.3,17974,113501.0,22.09
DELHIVERY,EQ,05-Aug-2022,621.65,621.8,645.3,615.3,636.0,633.7,623.99,1027433,641104091.0,16295,736395.0,71.67
DELHIVERY,EQ,04-Aug-2022,609.45,612.75,648.7,610.05,619.45,621.65,632.73,1121462,709583281.5,45664,255331.0,22.77
DELHIVERY,EQ,03-Aug-2022,619.8,622.65,624.7,601.0,607.0,609.45,611.89,427470,261565623.3,22616,143812.0,33.64
DELHIVERY,EQ,02-Aug-2022,631.6,629.0,637.45,615.55,618.2,619.8,627.0,373759,234346458.3,17757,129325.0,34.6
DELHIVERY,EQ,01-Aug-2022,635.0,641.5,649.9,625.05,627.8,631.6,637.81,368778,235210331.55,19506,106736.0,28.94
DELHIVERY,EQ,29-Jul-2022,627.5,631.5,642.65,617.55,637.0,635.0,627.53,624177,391690769.15,21391,211869.0,33.94
DELHIVERY,EQ,28-Jul-2022,646.0,649.9,656.8,621.0,628.05,627.5,635.45,627543,398771359.65,24886,155295.0,24.75
DELHIVERY,EQ,27-Jul-2022,622.4,619.0,655.0,605.55,645.0,646.0,630.46,994513,626996750.25,30926,159083.0,16.0
DELHIVERY,EQ,26-Jul-2022,661.35,661.35,661.35,615.8,619.0,622.4,631.26,702402,443398906.05,22274,356330.0,50.73
DELHIVERY,EQ,25-Jul-2022,668.6,668.5,675.0,642.65,660.05,661.35,659.6,578397,381513542.75,19021,216606.0,37.45
DELHIVERY,EQ,22-Jul-2022,699.2,704.9,706.2,664.05,666.0,668.6,679.8,894054,607778848.35,29731,254818.0,28.5
DELHIVERY,EQ,21-Jul-2022,675.1,666.95,708.0,662.1,706.8,699.2,693.68,2398380,1663717001.5,59663,523323.0,21.82
DELHIVERY,EQ,20-Jul-2022,635.55,643.9,683.0,640.1,667.25,675.1,663.79,2938732,1950714253.5,118314,542434.0,18.46
DELHIVERY,EQ,19-Jul-2022,592.8,592.8,645.0,591.6,640.0,635.55,620.55,1878635,1165783694.55,58292,697184.0,37.11
DELHIVERY,EQ,18-Jul-2022,605.1,607.0,608.0,589.85,591.4,592.8,595.44,590792,351783580.15,23901,332798.0,56.33
DELHIVERY,EQ,15-Jul-2022,598.25,595.0,610.85,594.3,604.8,605.1,603.19,316950,191180790.7,16251,96293.0,30.38
DELHIVERY,EQ,14-Jul-2022,599.75,604.0,608.9,591.9,596.45,598.25,600.21,511494,307006100.3,20384,161507.0,31.58
DELHIVERY,EQ,13-Jul-2022,616.25,622.75,628.0,595.3,601.0,599.75,608.02,920449,559647972.0,27189,218214.0,23.71
DELHIVERY,EQ,12-Jul-2022,590.9,588.05,621.0,586.25,615.0,616.25,607.67,1042265,633354278.05,35091,198576.0,19.05
DELHIVERY,EQ,11-Jul-2022,595.25,593.0,607.95,584.85,589.0,590.9,596.03,506731,302028248.05,15755,75679.0,14.93
DELHIVERY,EQ,08-Jul-2022,595.3,604.0,628.7,575.5,592.5,595.25,599.81,2776856,1665591884.85,77639,294370.0,10.6
DELHIVERY,EQ,07-Jul-2022,524.3,528.6,615.0,523.05,606.85,595.3,572.26,3777107,2161473846.25,105265,1263697.0,33.46
DELHIVERY,EQ,06-Jul-2022,507.55,507.6,529.8,506.05,525.0,524.3,521.67,818454,426961884.95,29496,456322.0,55.75
DELHIVERY,EQ,05-Jul-2022,505.95,510.0,512.2,504.85,509.95,507.55,507.54,269200,136630894.75,10544,179877.0,66.82
DELHIVERY,EQ,04-Jul-2022,500.95,498.0,508.8,496.05,507.3,505.95,502.41,326557,164064746.15,14182,191727.0,58.71
DELHIVERY,EQ,01-Jul-2022,506.8,504.0,505.0,495.0,503.0,500.95,499.61,80202,40069361.65,5285,32089.0,40.01
DELHIVERY,EQ,30-Jun-2022,504.75,504.0,514.5,499.25,506.0,506.8,505.4,510348,257930704.1,22005,356081.0,69.77
DELHIVERY,EQ,29-Jun-2022,501.95,490.1,507.95,490.1,505.0,504.75,503.75,212296,106944224.15,10035,121269.0,57.12
DELHIVERY,EQ,28-Jun-2022,491.4,491.0,505.0,488.95,502.0,501.95,495.45,279123,138290125.85,4672,184900.0,66.24
DELHIVERY,EQ,27-Jun-2022,492.1,500.0,506.2,488.85,492.1,491.4,494.16,315410,155862392.9,11387,183723.0,58.25
DELHIVERY,EQ,24-Jun-2022,500.7,509.9,514.0,488.65,491.3,492.1,495.04,818374,405125575.65,12814,565217.0,69.07
DELHIVERY,EQ,23-Jun-2022,504.0,505.0,514.0,487.2,500.0,500.7,501.19,628786,315138667.6,15620,424664.0,67.54
DELHIVERY,EQ,22-Jun-2022,513.65,515.1,517.0,498.1,503.1,504.0,503.88,279721,140946221.5,11433,62276.0,22.26
DELHIVERY,EQ,21-Jun-2022,469.25,464.0,530.0,457.0,514.0,513.65,497.12,569427,283073821.1,31247,207296.0,36.4
DELHIVERY,EQ,20-Jun-2022,466.55,465.0,479.65,456.35,463.0,469.25,464.58,1917909,891030518.95,71761,1317667.0,68.7
DELHIVERY,EQ,17-Jun-2022,492.55,480.0,491.15,457.8,470.0,466.55,479.11,842273,403539310.9,28980,507110.0,60.21
DELHIVERY,EQ,16-Jun-2022,498.55,505.0,506.65,488.75,493.3,492.55,493.46,255921,126287090.95,9761,115123.0,44.98
DELHIVERY,EQ,15-Jun-2022,500.2,504.2,504.85,490.55,502.0,498.55,501.78,1053969,528865011.85,7584,879176.0,83.42
DELHIVERY,EQ,14-Jun-2022,502.4,501.0,504.95,492.8,502.9,500.2,497.66,494431,246060530.7,13062,265565.0,53.71
DELHIVERY,EQ,13-Jun-2022,519.4,500.0,510.4,490.0,501.8,502.4,500.7,372491,186506844.6,10663,149515.0,40.14
DELHIVERY,EQ,10-Jun-2022,522.0,511.0,523.4,510.7,519.0,519.4,518.53,262592,136160981.2,8921,92243.0,35.13
DELHIVERY,EQ,09-Jun-2022,517.4,509.0,533.95,509.0,519.55,522.0,522.81,692111,361840193.75,14519,314613.0,45.46
DELHIVERY,EQ,08-Jun-2022,511.3,516.7,526.95,511.05,518.9,517.4,520.6,933745,486109723.15,25109,362262.0,38.8
DELHIVERY,EQ,07-Jun-2022,510.2,514.7,520.0,500.2,516.95,511.3,509.64,1122664,572158891.1,24286,587467.0,52.33
DELHIVERY,EQ,06-Jun-2022,535.65,538.95,541.0,506.05,513.1,510.2,518.59,2364548,1226229933.95,23939,1623379.0,68.65
DELHIVERY,EQ,03-Jun-2022,570.45,576.2,586.85,531.0,535.1,535.65,556.25,1888694,1050583601.7,47675,378048.0,20.02
DELHIVERY,EQ,02-Jun-2022,535.65,537.65,617.35,536.05,567.4,570.45,584.7,5643844,3299978122.65,137730,663756.0,11.76
DELHIVERY,EQ,01-Jun-2022,530.25,527.0,540.0,523.25,533.0,535.65,532.1,371604,197728756.1,11141,131272.0,35.33
DELHIVERY,EQ,31-May-2022,521.25,527.0,539.0,516.7,530.2,530.25,527.08,1268888,668804821.2,36214,467463.0,36.84
DELHIVERY,EQ,30-May-2022,541.55,535.5,541.55,511.75,520.5,521.25,525.58,898144,472043396.7,29267,282408.0,31.44
DELHIVERY,EQ,27-May-2022,499.8,505.5,547.3,505.1,540.6,541.55,534.26,1894346,1012067134.25,43477,650411.0,34.33
DELHIVERY,EQ,26-May-2022,510.7,508.0,518.8,495.0,505.1,499.8,504.1,913963,460730397.4,41483,276628.0,30.27
DELHIVERY,EQ,25-May-2022,536.35,543.8,544.0,500.3,511.0,510.7,516.52,3810345,1968100612.9,95887,979030.0,25.69
DELHIVERY,EQ,24-May-2022,487.0,495.2,568.9,467.5,536.25,536.35,527.25,14210358,7492385639.15,293322,4636855.0,32.63
DELHIVERY,EQ,28-Dec-2023,383.35,387.3,390.0,377.5,384.0,384.2,384.7,924279,355571886.45,23497,363917.0,39.37
DELHIVERY,EQ,27-Dec-2023,387.4,388.95,390.35,381.25,384.1,383.35,384.23,734369,282164813.45,30813,398799.0,54.30
DELHIVERY,EQ,26-Dec-2023,387.45,390.0,397.5,386.1,386.9,387.4,392.94,986342,387575638.85,24746,464258.0,47.07
DELHIVERY,EQ,22-Dec-2023,387.95,391.0,396.05,384.05,387.45,387.45,389.57,1878970,731989502.6,36181,967621.0,51.50
DELHIVERY,EQ,21-Dec-2023,365.35,364.0,389.8,360.35,387.1,387.95,381.72,3715076,1418115701.25,76640,1678183.0,45.17
DELHIVERY,EQ,20-Dec-2023,363.95,368.15,378.1,363.25,365.0,365.35,373.14,2889310,1078114698.45,43417,1468798.0,50.84
DELHIVERY,EQ,19-Dec-2023,359.95,363.6,368.0,360.2,363.65,363.95,364.39,1893547,689983821.3,52478,1182158.0,62.43
DELHIVERY,EQ,18-Dec-2023,358.05,361.25,364.0,355.3,361.0,359.95,360.45,3515122,1267016676.15,61580,2356248.0,67.03
DELHIVERY,EQ,15-Dec-2023,369.35,373.8,373.8,354.2,356.6,358.05,360.57,3367018,1214045078.1,69307,2261798.0,67.18
DELHIVERY,EQ,14-Dec-2023,375.1,377.0,378.4,368.5,369.5,369.35,372.37,1402988,522429651.15,40756,800731.0,57.07
DELHIVERY,EQ,13-Dec-2023,373.9,376.9,379.05,361.75,377.0,375.1,368.1,1843286,678516672.1,43487,1061545.0,57.59
DELHIVERY,EQ,12-Dec-2023,384.9,385.0,386.65,372.0,374.25,373.9,377.14,809660,305355779.9,28163,482419.0,59.58
DELHIVERY,EQ,11-Dec-2023,384.85,386.95,390.5,383.05,384.95,384.9,384.85,819574,315416860.15,20082,424049.0,51.74
DELHIVERY,EQ,08-Dec-2023,386.75,390.0,392.0,383.1,384.5,384.85,385.67,2819267,1087300866.8,28087,2246755.0,79.69
DELHIVERY,EQ,07-Dec-2023,382.95,383.8,388.45,383.1,386.25,386.75,386.76,807152,312172932.0,30304,496108.0,61.46
DELHIVERY,EQ,06-Dec-2023,393.5,397.9,400.0,379.55,381.8,382.95,387.57,1222192,473688316.15,22805,793929.0,64.96
DELHIVERY,EQ,05-Dec-2023,399.65,399.05,402.5,391.25,393.45,393.5,394.52,675103,266340321.85,21478,442375.0,65.53
DELHIVERY,EQ,04-Dec-2023,397.45,400.0,400.0,393.4,399.0,399.65,398.85,1092902,435908469.1,26157,684346.0,62.62
DELHIVERY,EQ,01-Dec-2023,391.15,393.15,400.0,391.2,397.7,397.45,396.97,1439914,571600239.65,23827,790937.0,54.93
DELHIVERY,EQ,30-Nov-2023,390.45,391.0,394.9,385.65,389.9,391.15,390.0,1369474,534094764.7,36253,832388.0,60.78
DELHIVERY,EQ,29-Nov-2023,385.1,385.1,391.95,384.05,389.1,390.45,389.34,1078049,419729299.95,17383,811907.0,75.31
DELHIVERY,EQ,28-Nov-2023,383.1,385.0,387.8,380.15,384.5,385.1,384.62,898850,345717901.65,32790,481097.0,53.52
DELHIVERY,EQ,24-Nov-2023,383.35,385.0,392.3,379.95,383.85,383.1,387.7,1167793,452751281.85,31457,581529.0,49.80
DELHIVERY,EQ,23-Nov-2023,385.7,385.6,388.85,380.1,383.95,383.35,383.53,1555776,596684323.25,42517,1044282.0,67.12
DELHIVERY,EQ,22-Nov-2023,399.7,398.95,399.55,383.0,383.1,385.7,385.95,4806072,1854912190.85,29177,3896677.0,81.08
DELHIVERY,EQ,21-Nov-2023,396.7,400.7,400.7,395.75,398.5,399.7,399.0,959503,382845787.75,24897,533626.0,55.61
DELHIVERY,EQ,20-Nov-2023,399.75,400.55,403.0,394.3,396.15,396.7,399.2,3012515,1202591551.8,40517,2261041.0,75.05
DELHIVERY,EQ,17-Nov-2023,413.85,406.85,406.85,398.5,399.55,399.75,403.31,21741125,8768325693.2,56866,18902186.0,86.94
DELHIVERY,EQ,16-Nov-2023,411.35,411.35,419.55,410.15,416.0,413.85,413.82,1032464,427252757.55,31472,705246.0,68.31
DELHIVERY,EQ,15-Nov-2023,404.4,408.0,412.95,400.6,411.75,411.35,407.79,926172,377679446.8,43074,604354.0,65.25
DELHIVERY,EQ,13-Nov-2023,408.85,407.1,408.15,403.6,404.25,404.4,406.07,181941,73881341.05,6131,103655.0,56.97
DELHIVERY,EQ,12-Nov-2023,408.15,408.15,412.0,406.05,407.0,408.85,409.36,52697,21572269.1,1670,30253.0,57.41
DELHIVERY,EQ,10-Nov-2023,407.05,406.95,410.9,405.7,409.15,408.15,408.01,214966,87708198.7,15933,140464.0,65.34
DELHIVERY,EQ,09-Nov-2023,409.65,409.05,411.0,404.45,407.05,407.05,408.3,215728,88080986.05,9280,101433.0,47.02
DELHIVERY,EQ,08-Nov-2023,409.0,409.05,412.6,405.7,409.05,409.65,409.56,371309,152074169.6,19731,245885.0,66.22
DELHIVERY,EQ,07-Nov-2023,403.15,403.05,411.0,403.05,409.0,409.0,409.0,321417,131460620.55,12246,152244.0,47.37
DELHIVERY,EQ,06-Nov-2023,402.25,399.0,409.5,397.2,402.8,403.15,403.72,980350,395782378.8,20695,479503.0,48.91
DELHIVERY,EQ,03-Nov-2023,401.25,404.0,407.7,401.1,403.8,402.25,404.02,380356,153671069.4,10097,186477.0,49.03
DELHIVERY,EQ,02-Nov-2023,402.6,404.5,409.4,399.05,402.7,401.25,405.93,570118,231425585.9,16757,330714.0,58.01
DELHIVERY,EQ,01-Nov-2023,413.35,412.0,412.0,401.0,401.45,402.6,405.08,613323,248447546.25,18237,336620.0,54.88
DELHIVERY,EQ,31-Oct-2023,420.15,422.0,430.5,410.25,410.5,413.35,420.57,894090,376030150.35,28289,623801.0,69.77
DELHIVERY,EQ,30-Oct-2023,421.15,419.0,427.95,416.0,420.05,420.15,421.64,557285,234972629.6,16531,212320.0,38.10
DELHIVERY,EQ,27-Oct-2023,406.45,407.0,422.9,407.0,419.0,421.15,418.75,394200,165071804.5,13721,216986.0,55.04
DELHIVERY,EQ,26-Oct-2023,420.95,419.0,419.0,404.05,407.7,406.45,409.24,595705,243789123.45,20307,372443.0,62.52
