"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LTTS,EQ,24-Nov-2016,811.7,809.4,833.0,799.8,831.0,830.1,819.49,34354,28152821.6,1885,27407.0,79.78
LTTS,EQ,23-Nov-2016,813.0,819.2,820.95,805.0,807.0,811.7,813.24,63635,51750713.3,3732,53651.0,84.31
LTTS,EQ,22-Nov-2016,791.8,806.0,816.5,780.05,813.4,813.0,806.67,20675,16677913.05,2783,11497.0,55.61
LTTS,EQ,21-Nov-2016,815.8,810.0,813.0,770.0,794.0,791.8,793.39,24715,19608525.85,2862,14499.0,58.66
LTTS,EQ,18-Nov-2016,755.25,755.2,824.45,755.2,815.0,815.8,801.26,98898,79243487.85,17276,55508.0,56.13
LTTS,EQ,17-Nov-2016,755.2,764.9,768.25,754.5,762.0,755.25,756.21,34335,25964561.9,8672,30671.0,89.33
LTTS,EQ,16-Nov-2016,753.0,760.0,766.95,750.0,755.0,755.2,755.16,89026,67229171.75,9255,81015.0,91.0
LTTS,EQ,15-Nov-2016,784.5,784.0,784.0,751.0,757.0,753.0,756.17,41828,31628947.8,6458,36056.0,86.2
LTTS,EQ,11-Nov-2016,789.8,792.0,794.95,771.0,771.0,784.5,784.04,102981,80741662.45,5180,93619.0,90.91
LTTS,EQ,10-Nov-2016,784.35,787.5,807.9,786.0,790.3,789.8,795.13,33017,26252870.15,4830,19442.0,58.88
LTTS,EQ,09-Nov-2016,784.05,760.0,785.0,751.0,783.0,784.35,765.59,88918,68075030.85,7401,76761.0,86.33
LTTS,EQ,08-Nov-2016,772.55,770.0,785.0,770.0,784.0,784.05,780.14,34352,26799220.6,5570,24197.0,70.44
LTTS,EQ,07-Nov-2016,766.4,765.0,780.65,763.05,770.0,772.55,773.28,56201,43459268.9,7525,35778.0,63.66
LTTS,EQ,04-Nov-2016,789.2,789.0,794.85,761.55,761.55,766.4,774.6,71958,55738514.6,10915,54131.0,75.23
LTTS,EQ,03-Nov-2016,808.15,808.2,812.05,782.5,788.4,789.2,793.3,219258,173938107.15,15246,190845.0,87.04
LTTS,EQ,02-Nov-2016,821.2,819.5,819.95,801.0,805.1,808.15,810.99,125959,102151665.35,19952,112000.0,88.92
LTTS,EQ,01-Nov-2016,834.3,830.05,834.65,816.0,817.0,821.2,826.52,69602,57527782.0,11270,62238.0,89.42
LTTS,EQ,30-Oct-2016,828.1,827.5,836.0,827.5,834.95,834.3,832.99,3902,3250311.0,371,2648.0,67.86
LTTS,EQ,28-Oct-2016,838.8,834.95,835.1,823.0,825.0,828.1,829.49,51421,42652979.95,5114,40581.0,78.92
LTTS,EQ,27-Oct-2016,843.6,840.05,850.0,832.05,832.05,838.8,837.98,31682,26549034.5,2542,22858.0,72.15
LTTS,EQ,26-Oct-2016,846.35,847.5,847.5,840.05,840.15,843.6,845.09,36760,31065616.15,2762,32138.0,87.43
LTTS,EQ,25-Oct-2016,850.65,850.05,852.0,845.0,846.0,846.35,849.17,111286,94500877.35,4827,99271.0,89.2
LTTS,EQ,24-Oct-2016,852.65,854.85,854.85,846.9,850.0,850.65,851.45,49610,42240547.25,3842,37869.0,76.33
LTTS,EQ,21-Oct-2016,860.25,861.95,861.95,850.0,850.05,852.65,854.79,113473,96995974.65,8016,95147.0,83.85
LTTS,EQ,20-Oct-2016,855.2,857.5,862.0,852.5,859.2,860.25,858.74,52574,45147233.85,3254,36659.0,69.73
LTTS,EQ,19-Oct-2016,853.45,855.7,864.95,853.05,855.0,855.2,858.58,77476,66519725.45,6510,44019.0,56.82
LTTS,EQ,18-Oct-2016,853.0,853.9,855.0,850.05,852.0,853.45,852.21,21776,18557784.9,1481,14874.0,68.3
LTTS,EQ,17-Oct-2016,851.65,849.95,855.3,842.55,852.0,853.0,850.21,27319,23226901.1,2174,16471.0,60.29
LTTS,EQ,14-Oct-2016,846.3,846.75,854.8,840.05,851.0,851.65,848.53,39648,33642395.5,2052,28883.0,72.85
LTTS,EQ,13-Oct-2016,849.3,848.95,849.3,841.7,847.0,846.3,845.48,44221,37387907.1,2421,31640.0,71.55
LTTS,EQ,10-Oct-2016,832.6,834.2,854.9,830.2,848.0,849.3,846.0,77295,65391799.85,6563,39854.0,51.56
LTTS,EQ,07-Oct-2016,840.6,842.5,846.6,830.1,831.0,832.6,836.51,38794,32451698.15,1698,19288.0,49.72
LTTS,EQ,06-Oct-2016,826.85,827.5,844.0,827.5,839.25,840.6,839.13,88139,73960029.8,4070,44871.0,50.91
LTTS,EQ,05-Oct-2016,833.5,833.0,836.7,823.75,825.0,826.85,830.41,56541,46952428.35,3009,30776.0,54.43
LTTS,EQ,04-Oct-2016,846.65,844.95,847.5,830.15,831.95,833.5,837.21,82996,69485034.3,3581,49302.0,59.4
LTTS,EQ,03-Oct-2016,847.15,847.5,852.05,840.1,842.0,846.65,846.89,66731,56513629.0,3364,32425.0,48.59
LTTS,EQ,30-Sep-2016,845.9,844.95,854.95,837.5,846.45,847.15,846.95,95427,80821921.9,5540,59385.0,62.23
LTTS,EQ,29-Sep-2016,863.5,863.75,867.5,833.55,849.0,845.9,850.15,367348,312301560.2,13036,258896.0,70.48
LTTS,EQ,28-Sep-2016,861.65,863.0,868.7,859.0,861.85,863.5,862.89,190573,164443943.15,6668,110322.0,57.89
LTTS,EQ,27-Sep-2016,870.65,872.3,874.85,860.0,862.3,861.65,866.51,166160,143978826.1,7300,64521.0,38.83
LTTS,EQ,26-Sep-2016,869.0,860.0,877.75,855.15,875.1,870.65,865.84,881599,763327939.75,35605,271601.0,30.81
LTTS,EQ,23-Sep-2016,860.0,920.0,931.45,860.1,860.55,869.0,902.51,8014800,7233436389.9,212628,2622573.0,32.72
LTTS,EQ,29-Dec-2017,"1,024.00","1,028.00","1,033.60","1,011.60","1,022.90","1,028.25","1,024.05",12813,13121099.3,1825,8474.0,66.14
LTTS,EQ,28-Dec-2017,994.55,975.00,"1,032.30",975.00,"1,028.00","1,024.00","1,009.58",41741,42140885.15,4533,25600.0,61.33
LTTS,EQ,27-Dec-2017,973.60,994.95,998.00,980.00,996.00,994.55,990.86,31464,31176291.2,2420,22919.0,72.84
LTTS,EQ,26-Dec-2017,985.30,974.20,995.00,970.10,971.25,973.60,980.29,22028,21593914.7,3814,16000.0,72.63
LTTS,EQ,22-Dec-2017,"1,010.20","1,004.05","1,014.85",977.00,983.20,985.30,991.11,37563,37229135.95,4743,28946.0,77.06
LTTS,EQ,21-Dec-2017,"1,011.00","1,019.90","1,019.90","1,004.10","1,010.00","1,010.20","1,010.33",34373,34728216.6,4822,27809.0,80.9
LTTS,EQ,20-Dec-2017,"1,010.10","1,009.85","1,015.00","1,002.95","1,010.00","1,011.00","1,007.00",101527,102237601.4,2456,32022.0,31.54
LTTS,EQ,19-Dec-2017,"1,010.05","1,010.05","1,016.00",996.05,"1,010.00","1,010.10","1,006.95",29455,29659597.4,2719,21840.0,74.15
LTTS,EQ,18-Dec-2017,994.45,991.00,"1,016.00",965.00,"1,008.00","1,010.05","1,005.42",37184,37385361.1,3839,24133.0,64.9
LTTS,EQ,15-Dec-2017,996.90,997.00,"1,005.00",990.00,991.00,994.45,996.90,16534,16482703.4,1905,9582.0,57.95
LTTS,EQ,14-Dec-2017,995.05,"1,018.70","1,018.70",980.00,991.00,996.90,993.56,38088,37842876.4,3280,24324.0,63.86
LTTS,EQ,13-Dec-2017,"1,002.05","1,001.80","1,038.50",990.00,995.50,995.05,"1,011.51",48833,49395042.7,5049,20264.0,41.5
LTTS,EQ,12-Dec-2017,995.35,993.30,"1,012.75",985.00,989.50,"1,002.05","1,001.27",27266,27300709.9,2665,17457.0,64.02
LTTS,EQ,11-Dec-2017,"1,010.95","1,020.00","1,021.00",991.10,995.00,995.35,"1,000.85",23569,23589119.05,2581,12242.0,51.94
LTTS,EQ,08-Dec-2017,"1,037.25","1,047.00","1,051.90","1,002.00","1,002.00","1,010.95","1,023.29",68012,69596227.85,8619,44630.0,65.62
LTTS,EQ,07-Dec-2017,"1,052.60","1,052.00","1,068.00","1,023.50","1,030.70","1,037.25","1,045.00",34977,36551137.45,3838,14637.0,41.85
LTTS,EQ,06-Dec-2017,"1,096.15","1,071.55","1,104.95","1,036.10","1,042.00","1,052.60","1,073.37",26499,28443164.1,3110,15210.0,57.4
LTTS,EQ,05-Dec-2017,"1,105.20","1,103.00","1,122.65","1,055.00","1,095.00","1,096.15","1,090.64",43721,47683948.35,4921,21292.0,48.7
LTTS,EQ,04-Dec-2017,"1,104.05","1,111.00","1,128.00","1,060.00","1,104.00","1,105.20","1,101.87",74766,82382565.9,5406,30311.0,40.54
LTTS,EQ,01-Dec-2017,"1,022.35","1,025.00","1,119.00","1,025.00","1,110.00","1,104.05","1,090.90",205879,224593013.4,13012,52919.0,25.7
LTTS,EQ,30-Nov-2017,994.05,991.80,"1,036.20",987.65,"1,020.00","1,022.35","1,014.93",84230,85487301.05,5529,35804.0,42.51
LTTS,EQ,29-Nov-2017,966.90,964.40,"1,005.00",955.00,"1,000.00",994.05,982.29,50870,49968928.8,3535,32525.0,63.94
LTTS,EQ,28-Nov-2017,940.80,921.05,999.00,921.05,955.00,966.90,966.38,57474,55541455.6,3829,25624.0,44.58
LTTS,EQ,27-Nov-2017,936.15,936.15,944.00,923.05,940.00,940.80,937.22,22647,21225295.4,2141,13510.0,59.65
LTTS,EQ,24-Nov-2017,913.45,913.05,940.90,907.00,937.00,936.15,924.88,34837,32219984.1,2341,23683.0,67.98
LTTS,EQ,23-Nov-2017,912.70,921.95,924.75,901.20,923.45,913.45,915.66,28581,26170531.25,2925,20329.0,71.13
LTTS,EQ,22-Nov-2017,917.25,916.05,928.65,890.00,911.00,912.70,911.16,24515,22337066.65,2792,15559.0,63.47
LTTS,EQ,21-Nov-2017,937.00,926.05,939.20,915.00,915.55,917.25,923.67,18200,16810736.35,2438,9665.0,53.1
LTTS,EQ,20-Nov-2017,924.00,918.50,941.00,918.50,941.00,937.00,934.14,29036,27123727.35,1941,21677.0,74.66
LTTS,EQ,17-Nov-2017,943.75,940.05,947.95,920.00,920.00,924.00,930.12,13675,12719350.95,1449,8198.0,59.95
LTTS,EQ,16-Nov-2017,939.65,935.00,945.80,928.00,945.00,943.75,940.03,32626,30669534.85,3211,22023.0,67.5
LTTS,EQ,15-Nov-2017,940.15,944.90,944.90,920.25,940.00,939.65,935.95,62204,58219734.0,2897,35822.0,57.59
LTTS,EQ,14-Nov-2017,925.90,901.05,945.00,901.05,940.90,940.15,938.54,71477,67084075.8,3007,53775.0,75.23
LTTS,EQ,13-Nov-2017,917.10,925.00,930.00,900.00,925.00,925.90,920.52,49466,45534614.3,3923,33860.0,68.45
LTTS,EQ,10-Nov-2017,904.00,891.00,950.00,891.00,919.05,917.10,927.60,111377,103313503.9,8349,45332.0,40.7
LTTS,EQ,09-Nov-2017,876.65,876.20,910.00,875.00,900.00,904.00,899.58,113084,101728087.05,7517,52745.0,46.64
LTTS,EQ,08-Nov-2017,820.15,834.95,882.00,831.15,876.10,876.65,869.51,135325,117665941.85,8196,85106.0,62.89
LTTS,EQ,07-Nov-2017,863.60,860.05,860.65,812.20,818.00,820.15,834.89,23645,19740948.05,2558,14780.0,62.51
LTTS,EQ,06-Nov-2017,851.80,852.00,870.00,848.00,860.95,863.60,861.57,29690,25579965.0,2776,20582.0,69.32
LTTS,EQ,03-Nov-2017,827.05,821.05,877.85,821.05,848.00,851.80,854.39,68126,58206111.35,5629,43453.0,63.78
LTTS,EQ,02-Nov-2017,831.25,826.10,839.95,821.00,829.00,827.05,829.16,11137,9234401.85,1607,6695.0,60.11
LTTS,EQ,01-Nov-2017,833.00,829.00,839.95,826.00,827.00,831.25,832.11,17711,14737557.95,2229,12117.0,68.42
LTTS,EQ,31-Oct-2017,818.55,811.20,847.00,811.15,829.00,833.00,829.93,32308,26813399.35,2957,20072.0,62.13
LTTS,EQ,30-Oct-2017,825.40,820.00,826.30,813.80,815.05,818.55,819.44,22279,18256264.15,1304,18993.0,85.25
LTTS,EQ,27-Oct-2017,819.10,820.00,829.55,812.00,823.15,825.40,822.32,15333,12608574.45,1772,11845.0,77.25
LTTS,EQ,26-Oct-2017,817.45,816.00,822.55,811.55,817.00,819.10,817.13,13876,11338459.55,2321,10688.0,77.03
LTTS,EQ,25-Oct-2017,809.50,806.00,822.35,805.00,819.00,817.45,816.92,24720,20194378.5,4574,16840.0,68.12
LTTS,EQ,24-Oct-2017,792.70,793.00,810.85,792.95,806.00,809.50,805.12,31478,25343570.8,3361,26500.0,84.19
LTTS,EQ,23-Oct-2017,791.35,794.00,796.35,790.00,793.05,792.70,793.38,10335,8199605.0,1679,8312.0,80.43
LTTS,EQ,19-Oct-2017,791.80,790.20,798.00,786.00,793.00,791.35,793.51,2334,1852044.7,273,1674.0,71.72
LTTS,EQ,18-Oct-2017,785.90,789.95,797.80,785.05,795.00,791.80,790.39,9461,7477874.95,1184,6825.0,72.14
LTTS,EQ,17-Oct-2017,792.45,781.15,795.00,781.15,782.50,785.90,790.71,8278,6545534.7,1283,4531.0,54.74
LTTS,EQ,16-Oct-2017,790.25,788.90,794.95,786.05,792.00,792.45,791.20,7314,5786832.9,1156,4996.0,68.31
LTTS,EQ,13-Oct-2017,784.80,784.00,795.45,780.05,787.00,790.25,788.17,11594,9138064.8,2387,8189.0,70.63
LTTS,EQ,12-Oct-2017,784.90,780.25,789.80,780.25,783.60,784.80,784.41,7381,5789721.9,876,5488.0,74.35
LTTS,EQ,11-Oct-2017,792.05,780.55,794.95,780.05,786.00,784.90,788.00,13986,11020900.05,2690,9776.0,69.9
LTTS,EQ,10-Oct-2017,781.90,789.90,801.00,781.90,794.85,792.05,792.24,16066,12728131.7,2698,11368.0,70.76
LTTS,EQ,09-Oct-2017,786.75,786.75,790.35,780.00,780.55,781.90,783.60,10487,8217563.4,1152,5952.0,56.76
LTTS,EQ,06-Oct-2017,793.05,790.05,800.00,781.00,782.00,786.75,791.48,12090,9569040.8,1199,7540.0,62.37
LTTS,EQ,05-Oct-2017,786.90,780.05,802.80,780.05,792.00,793.05,795.57,24503,19493862.85,3126,15366.0,62.71
LTTS,EQ,04-Oct-2017,769.90,769.00,789.95,765.55,784.00,786.90,780.86,11668,9111067.75,1311,8994.0,77.08
LTTS,EQ,03-Oct-2017,781.95,789.95,789.95,768.00,769.60,769.90,778.70,11028,8587513.9,2515,8528.0,77.33
LTTS,EQ,29-Sep-2017,773.55,766.00,785.00,766.00,782.15,781.95,781.70,17770,13890863.6,3051,11389.0,64.09
LTTS,EQ,28-Sep-2017,771.75,772.05,780.00,769.95,770.00,773.55,775.71,16055,12454059.75,2282,10233.0,63.74
LTTS,EQ,27-Sep-2017,770.90,771.70,780.00,767.00,767.00,771.75,776.08,17169,13324536.15,2780,11667.0,67.95
LTTS,EQ,26-Sep-2017,778.15,774.10,780.05,769.00,769.00,770.90,776.74,17769,13801919.45,1601,12543.0,70.59
LTTS,EQ,25-Sep-2017,776.20,771.70,780.00,771.70,777.00,778.15,775.89,51445,39915517.95,2604,46853.0,91.07
LTTS,EQ,22-Sep-2017,780.20,781.10,783.00,771.00,776.00,776.20,777.42,20856,16213869.8,2021,14469.0,69.38
LTTS,EQ,21-Sep-2017,779.75,775.05,784.00,775.00,782.00,780.20,779.91,8080,6301682.25,1151,5884.0,72.82
LTTS,EQ,20-Sep-2017,788.40,788.00,788.00,775.05,780.00,779.75,780.76,8454,6600515.05,996,6332.0,74.9
LTTS,EQ,19-Sep-2017,782.50,782.00,799.95,782.00,789.95,788.40,791.03,23126,18293261.8,1933,16154.0,69.85
LTTS,EQ,18-Sep-2017,779.85,778.00,791.00,770.05,781.00,782.50,781.55,13884,10851096.45,1968,9894.0,71.26
LTTS,EQ,15-Sep-2017,783.20,783.20,784.95,776.00,776.00,779.85,780.79,18722,14618042.4,1602,15564.0,83.13
LTTS,EQ,14-Sep-2017,781.85,778.00,785.00,778.00,784.30,783.20,782.51,9444,7390024.85,1092,6663.0,70.55
LTTS,EQ,13-Sep-2017,780.15,776.00,785.00,776.00,784.95,781.85,781.36,10842,8471552.0,1743,8314.0,76.68
LTTS,EQ,12-Sep-2017,784.15,782.85,794.70,780.00,781.00,780.15,783.15,9823,7692887.15,1154,5614.0,57.15
LTTS,EQ,11-Sep-2017,794.05,805.00,805.00,771.05,782.00,784.15,785.58,43073,33837418.65,2329,34236.0,79.48
LTTS,EQ,08-Sep-2017,780.40,780.00,804.95,769.60,803.00,794.05,783.45,16105,12617502.2,1514,11057.0,68.66
LTTS,EQ,07-Sep-2017,790.40,788.15,793.10,780.00,780.00,780.40,788.64,18318,14446254.9,1267,14459.0,78.93
LTTS,EQ,06-Sep-2017,788.65,788.00,795.00,783.90,790.95,790.40,787.55,42251,33274822.95,1378,32009.0,75.76
LTTS,EQ,05-Sep-2017,784.85,789.80,789.95,780.80,787.00,788.65,785.37,27145,21318941.0,602,25773.0,94.95
LTTS,EQ,04-Sep-2017,776.35,774.80,791.00,774.80,784.95,784.85,783.43,29189,22867579.95,2543,21916.0,75.08
LTTS,EQ,01-Sep-2017,768.95,773.80,779.00,768.00,773.50,776.35,773.83,11772,9109499.2,1239,8874.0,75.38
LTTS,EQ,31-Aug-2017,766.65,765.05,773.90,765.05,767.00,768.95,768.59,9781,7517534.25,1069,7981.0,81.6
LTTS,EQ,30-Aug-2017,763.70,760.05,771.00,760.05,766.10,766.65,766.23,7712,5909130.35,902,6319.0,81.94
LTTS,EQ,29-Aug-2017,757.25,754.00,769.95,752.00,760.20,763.70,760.24,11353,8631058.65,1256,7868.0,69.3
LTTS,EQ,28-Aug-2017,757.65,755.05,765.60,752.00,758.00,757.25,760.15,11913,9055660.4,988,9216.0,77.36
LTTS,EQ,24-Aug-2017,752.95,750.05,762.00,748.90,755.05,757.65,755.20,15500,11705595.1,2893,10926.0,70.49
LTTS,EQ,23-Aug-2017,745.00,741.25,756.50,740.25,750.05,752.95,751.12,20342,15279328.25,1692,16129.0,79.29
LTTS,EQ,22-Aug-2017,745.20,745.00,752.70,734.00,740.05,745.00,741.79,13098,9715981.9,1601,9044.0,69.05
LTTS,EQ,21-Aug-2017,740.50,740.55,749.90,740.00,745.00,745.20,744.31,26169,19477783.0,1431,23382.0,89.35
LTTS,EQ,18-Aug-2017,733.15,732.00,745.00,727.00,740.00,740.50,738.22,19586,14458747.6,2089,12596.0,64.31
LTTS,EQ,17-Aug-2017,732.75,733.00,737.90,730.00,732.00,733.15,732.83,9221,6757446.1,1088,7485.0,81.17
LTTS,EQ,16-Aug-2017,732.05,734.95,744.65,730.10,731.00,732.75,736.09,11014,8107276.3,1613,7254.0,65.86
LTTS,EQ,14-Aug-2017,731.65,731.70,739.90,725.05,734.45,732.05,731.03,21762,15908637.95,2141,17316.0,79.57
LTTS,EQ,11-Aug-2017,740.35,739.85,740.30,729.00,732.25,731.65,734.09,46470,34113251.55,2250,42977.0,92.48
LTTS,EQ,10-Aug-2017,735.25,736.00,746.40,733.05,740.05,740.35,740.65,19359,14338162.95,2797,13785.0,71.21
LTTS,EQ,09-Aug-2017,742.95,740.00,741.20,734.05,734.05,735.25,737.66,10156,7491668.4,1450,6815.0,67.1
LTTS,EQ,08-Aug-2017,758.55,755.05,762.05,740.00,740.20,742.95,747.37,14561,10882515.95,2234,10613.0,72.89
LTTS,EQ,07-Aug-2017,750.85,754.90,763.00,750.00,758.10,758.55,756.06,8591,6495306.5,1397,5255.0,61.17
LTTS,EQ,04-Aug-2017,742.35,744.95,759.95,740.10,750.30,750.85,750.47,7050,5290809.3,988,5023.0,71.25
LTTS,EQ,03-Aug-2017,747.60,748.00,750.00,740.00,740.00,742.35,746.67,7527,5620195.05,1062,5665.0,75.26
LTTS,EQ,02-Aug-2017,758.85,758.00,759.30,745.00,745.00,747.60,752.83,9195,6922229.35,1447,6882.0,74.85
LTTS,EQ,01-Aug-2017,761.15,764.95,764.95,755.00,755.05,758.85,759.12,16505,12529282.3,3188,12214.0,74.0
LTTS,EQ,31-Jul-2017,766.00,765.00,769.90,756.00,760.05,761.15,760.30,8898,6765107.05,1159,6426.0,72.22
LTTS,EQ,28-Jul-2017,759.05,755.00,769.00,755.00,767.40,766.00,763.25,9204,7024936.2,1164,6409.0,69.63
LTTS,EQ,27-Jul-2017,761.60,761.60,767.00,755.05,756.00,759.05,760.04,12259,9317372.5,2059,7892.0,64.38
LTTS,EQ,26-Jul-2017,776.75,779.00,779.00,760.05,760.05,761.60,767.99,17373,13342316.9,1898,11918.0,68.6
LTTS,EQ,25-Jul-2017,772.90,771.00,781.20,770.85,775.05,776.75,775.49,44474,34489189.75,2897,37365.0,84.02
LTTS,EQ,24-Jul-2017,770.45,770.05,778.70,765.00,778.70,772.90,770.99,18887,14561695.3,1730,14695.0,77.8
LTTS,EQ,21-Jul-2017,760.25,759.00,777.70,755.00,770.00,770.45,762.75,16087,12270349.45,2275,11854.0,73.69
LTTS,EQ,20-Jul-2017,759.70,759.70,762.70,756.00,760.35,760.25,759.19,8862,6727898.6,1096,5890.0,66.46
LTTS,EQ,19-Jul-2017,760.70,764.40,764.95,755.00,763.00,759.70,761.16,9110,6934204.8,1255,6452.0,70.82
LTTS,EQ,18-Jul-2017,766.15,765.05,769.90,755.00,756.25,760.70,762.34,15976,12179065.5,2517,8781.0,54.96
LTTS,EQ,17-Jul-2017,761.60,755.10,771.00,755.10,765.05,766.15,765.96,11976,9173085.95,1762,7213.0,60.23
LTTS,EQ,14-Jul-2017,768.25,766.15,769.95,755.05,759.95,761.60,762.58,9608,7326824.6,891,6075.0,63.23
LTTS,EQ,13-Jul-2017,760.40,760.50,771.90,760.50,769.00,768.25,768.17,11751,9026796.8,1282,6821.0,58.05
LTTS,EQ,12-Jul-2017,767.00,775.00,775.00,759.00,760.05,760.40,761.84,26168,19935780.9,1940,19963.0,76.29
LTTS,EQ,11-Jul-2017,760.75,761.60,776.90,761.05,768.10,767.00,769.86,16487,12692681.2,1570,9406.0,57.05
LTTS,EQ,10-Jul-2017,768.40,760.10,770.00,760.00,761.00,760.75,761.77,5581,4251462.05,359,3419.0,61.26
LTTS,EQ,07-Jul-2017,756.45,754.85,774.75,752.00,769.00,768.40,768.31,23749,18246499.65,3275,13843.0,58.29
LTTS,EQ,06-Jul-2017,761.70,755.00,762.00,752.05,755.30,756.45,759.85,101152,76860267.75,2315,94797.0,93.72
LTTS,EQ,05-Jul-2017,728.20,723.00,767.00,723.00,760.05,761.70,741.38,185847,137782977.75,5680,157848.0,84.93
LTTS,EQ,04-Jul-2017,719.85,724.75,730.00,719.05,728.55,728.20,728.68,112260,81801975.0,3590,107646.0,95.89
LTTS,EQ,03-Jul-2017,717.05,718.00,726.90,716.05,720.00,719.85,722.83,24038,17375319.7,3914,18534.0,77.1
LTTS,EQ,30-Jun-2017,718.65,724.90,724.90,712.25,717.00,717.05,717.04,13714,9833466.05,1722,8799.0,64.16
LTTS,EQ,29-Jun-2017,718.75,734.00,734.00,717.00,720.00,718.65,720.60,11635,8384202.6,1474,8886.0,76.37
LTTS,EQ,28-Jun-2017,721.65,721.10,724.90,715.15,721.00,718.75,720.25,17534,12628784.8,1678,14241.0,81.22
LTTS,EQ,27-Jun-2017,726.10,735.00,735.00,720.00,720.70,721.65,727.76,15895,11567754.5,2243,12551.0,78.96
LTTS,EQ,23-Jun-2017,731.60,731.60,734.95,724.00,729.95,726.10,728.50,12931,9420272.15,2195,9028.0,69.82
LTTS,EQ,22-Jun-2017,732.65,734.80,734.95,729.70,731.50,731.60,732.34,12988,9511689.45,2298,10356.0,79.74
LTTS,EQ,21-Jun-2017,732.65,732.70,735.00,730.05,732.00,732.65,732.54,7990,5853015.85,1548,5571.0,69.72
LTTS,EQ,20-Jun-2017,732.45,732.55,734.90,730.05,733.00,732.65,732.85,13430,9842205.4,2385,10637.0,79.2
LTTS,EQ,19-Jun-2017,730.80,735.00,736.00,730.00,732.00,732.45,732.58,18469,13530093.05,2958,13401.0,72.56
LTTS,EQ,16-Jun-2017,731.75,729.45,735.50,729.45,730.00,730.80,732.55,18163,13305279.3,2638,13150.0,72.4
