"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCX,EQ,05-Dec-2012,"1,555.10","1,562.00","1,579.40","1,525.55","1,535.20","1,534.40","1,547.90",111242,172191702.85,7590,47858.0,43.02
MCX,EQ,04-Dec-2012,"1,565.65","1,574.35","1,580.00","1,547.00","1,550.00","1,555.10","1,562.21",76573,119623311.3,6034,25584.0,33.41
MCX,EQ,03-Dec-2012,"1,596.80","1,602.80","1,604.00","1,546.60","1,563.00","1,565.65","1,569.46",94701,148629429.45,7288,34179.0,36.09
MCX,EQ,30-Nov-2012,"1,539.30","1,545.75","1,615.80","1,545.05","1,600.00","1,596.80","1,583.07",259868,411389702.8,13261,133623.0,51.42
MCX,EQ,29-Nov-2012,"1,535.90","1,539.95","1,579.95","1,535.00","1,538.90","1,539.30","1,556.86",125050,194685535.05,10783,44495.0,35.58
MCX,EQ,27-Nov-2012,"1,516.25","1,520.00","1,554.90","1,517.65","1,535.60","1,535.90","1,537.41",105046,161498629.3,6962,30959.0,29.47
MCX,EQ,26-Nov-2012,"1,518.05","1,523.25","1,529.50","1,509.50","1,516.30","1,516.25","1,518.93",47749,72527540.95,3649,17825.0,37.33
MCX,EQ,23-Nov-2012,"1,520.60","1,498.15","1,535.00","1,498.15","1,517.35","1,518.05","1,518.33",69271,105176278.05,5279,30079.0,43.42
MCX,EQ,22-Nov-2012,"1,498.05","1,509.75","1,538.90","1,505.50","1,520.00","1,520.60","1,522.06",118654,180598322.05,9379,38395.0,32.36
MCX,EQ,21-Nov-2012,"1,530.25","1,522.00","1,539.70","1,490.20","1,499.90","1,498.05","1,511.92",101704,153768152.0,8576,29188.0,28.7
MCX,EQ,20-Nov-2012,"1,483.55","1,490.00","1,566.95","1,484.95","1,525.90","1,530.25","1,541.03",273845,422002941.65,18239,43416.0,15.85
MCX,EQ,19-Nov-2012,"1,526.25","1,528.00","1,536.30","1,475.00","1,483.50","1,483.55","1,494.54",59947,89593254.25,5334,18883.0,31.5
MCX,EQ,16-Nov-2012,"1,565.85","1,587.80","1,587.80","1,520.00","1,520.25","1,526.25","1,542.30",89410,137896904.75,7238,30819.0,34.47
MCX,EQ,15-Nov-2012,"1,594.10","1,590.00","1,616.00","1,557.20","1,566.00","1,565.85","1,583.24",188301,298126202.85,12492,75226.0,39.95
MCX,EQ,13-Nov-2012,"1,578.80","1,588.40","1,617.90","1,582.05","1,586.10","1,594.10","1,600.64",153501,245699430.0,8569,49616.0,32.32
MCX,EQ,12-Nov-2012,"1,498.40","1,515.00","1,589.90","1,501.00","1,577.00","1,578.80","1,549.68",385801,597868390.75,20042,131412.0,34.06
MCX,EQ,09-Nov-2012,"1,474.55","1,472.00","1,515.00","1,471.50","1,509.00","1,498.40","1,498.94",292831,438936691.25,15030,141907.0,48.46
MCX,EQ,08-Nov-2012,"1,475.45","1,469.00","1,494.00","1,460.90","1,475.00","1,474.55","1,480.46",127843,189266032.6,8689,31605.0,24.72
MCX,EQ,07-Nov-2012,"1,437.60","1,442.00","1,483.00","1,439.00","1,480.00","1,475.45","1,464.96",190456,279011203.75,12338,72084.0,37.85
MCX,EQ,06-Nov-2012,"1,443.90","1,449.80","1,456.20","1,424.00","1,439.00","1,437.60","1,441.61",69436,100099572.25,6073,26078.0,37.56
MCX,EQ,05-Nov-2012,"1,416.40","1,418.20","1,466.00","1,418.05","1,446.00","1,443.90","1,446.46",273686,395874889.7,18323,83406.0,30.48
MCX,EQ,02-Nov-2012,"1,404.00","1,407.50","1,429.00","1,407.50","1,416.00","1,416.40","1,418.73",73220,103879163.75,5792,25930.0,35.41
MCX,EQ,01-Nov-2012,"1,404.75","1,399.95","1,433.70","1,382.00","1,402.00","1,404.00","1,410.29",144551,203858865.6,10411,26344.0,18.22
MCX,EQ,31-Oct-2012,"1,366.10","1,376.00","1,409.00","1,367.00","1,402.00","1,404.75","1,393.35",120699,168176189.65,10338,52880.0,43.81
MCX,EQ,30-Oct-2012,"1,347.35","1,350.05","1,378.85","1,349.95","1,364.00","1,366.10","1,363.88",69324,94549557.9,5116,20916.0,30.17
MCX,EQ,29-Oct-2012,"1,384.20","1,375.00","1,394.55","1,342.00","1,342.00","1,347.35","1,362.39",57617,78497100.6,4238,28790.0,49.97
MCX,EQ,26-Oct-2012,"1,396.10","1,395.25","1,404.00","1,372.00","1,385.50","1,384.20","1,390.03",47283,65724820.4,3656,16914.0,35.77
MCX,EQ,25-Oct-2012,"1,393.45","1,425.00","1,425.00","1,390.00","1,391.00","1,396.10","1,400.94",69947,97991845.8,7031,29886.0,42.73
MCX,EQ,23-Oct-2012,"1,398.10","1,401.00","1,405.80","1,385.00","1,395.00","1,393.45","1,396.14",43275,60417767.5,3576,13080.0,30.23
MCX,EQ,22-Oct-2012,"1,399.75","1,403.95","1,420.00","1,382.25","1,395.00","1,398.10","1,404.18",101600,142664701.0,7560,25199.0,24.8
MCX,EQ,19-Oct-2012,"1,395.55","1,400.00","1,412.50","1,385.40","1,402.00","1,399.75","1,400.62",68038,95295488.6,4237,19219.0,28.25
MCX,EQ,18-Oct-2012,"1,377.35","1,380.00","1,416.80","1,375.00","1,395.00","1,395.55","1,403.17",118845,166760011.45,7691,31385.0,26.41
MCX,EQ,17-Oct-2012,"1,386.45","1,397.90","1,398.75","1,368.00","1,374.50","1,377.35","1,378.71",50679,69871574.9,4246,13766.0,27.16
MCX,EQ,16-Oct-2012,"1,401.35","1,409.65","1,410.00","1,379.95","1,382.00","1,386.45","1,393.61",75449,105146287.55,6465,32245.0,42.74
MCX,EQ,15-Oct-2012,"1,402.90","1,403.00","1,424.90","1,399.50","1,400.00","1,401.35","1,408.02",86181,121344526.8,6040,21546.0,25.0
MCX,EQ,12-Oct-2012,"1,403.15","1,400.00","1,417.80","1,399.00","1,400.00","1,402.90","1,405.88",111354,156550202.95,9126,44141.0,39.64
MCX,EQ,11-Oct-2012,"1,410.30","1,417.60","1,436.50","1,396.00","1,400.30","1,403.15","1,412.16",210531,297302737.7,12747,59718.0,28.37
MCX,EQ,10-Oct-2012,"1,431.30","1,411.10","1,444.40","1,398.20","1,410.10","1,410.30","1,421.22",369558,525224059.6,21034,100499.0,27.19
MCX,EQ,09-Oct-2012,"1,357.95","1,360.00","1,446.95","1,355.10","1,424.95","1,431.30","1,411.04",771868,1089134214.25,38555,277248.0,35.92
MCX,EQ,08-Oct-2012,"1,335.20","1,335.10","1,369.80","1,321.25","1,356.80","1,357.95","1,347.71",147614,198941538.35,9289,56179.0,38.06
MCX,EQ,05-Oct-2012,"1,293.05","1,331.10","1,399.00","1,322.05","1,333.00","1,335.20","1,343.70",355098,477145506.9,16280,170336.0,47.97
MCX,EQ,04-Oct-2012,"1,244.85","1,250.00","1,311.00","1,250.00","1,296.50","1,293.05","1,292.28",273243,353107722.05,17238,138940.0,50.85
MCX,EQ,03-Oct-2012,"1,285.15","1,287.15","1,295.90","1,241.00","1,244.00","1,244.85","1,260.78",84865,106995904.6,7243,48104.0,56.68
MCX,EQ,01-Oct-2012,"1,281.75","1,290.00","1,294.40","1,280.15","1,285.00","1,285.15","1,287.60",37094,47762304.65,2660,11800.0,31.81
MCX,EQ,28-Sep-2012,"1,257.90","1,269.85","1,299.90","1,262.25","1,281.00","1,281.75","1,281.17",136386,174733517.45,9220,51506.0,37.76
MCX,EQ,27-Sep-2012,"1,299.45","1,300.00","1,320.00","1,231.05","1,260.70","1,257.90","1,268.38",191466,242852118.2,12722,80684.0,42.14
MCX,EQ,26-Sep-2012,"1,317.85","1,314.00","1,331.90","1,295.00","1,298.00","1,299.45","1,313.68",64007,84084933.75,5114,30742.0,48.03
MCX,EQ,25-Sep-2012,"1,338.10","1,345.00","1,352.70","1,301.05","1,323.00","1,317.85","1,324.40",115841,153419602.05,11533,62040.0,53.56
MCX,EQ,24-Sep-2012,"1,293.05","1,299.95","1,359.00","1,292.60","1,338.00","1,338.10","1,336.48",271444,362780700.6,17994,117660.0,43.35
MCX,EQ,21-Sep-2012,"1,277.50","1,285.00","1,299.05","1,285.00","1,289.85","1,293.05","1,292.38",67047,86650234.45,5994,31435.0,46.89
MCX,EQ,20-Sep-2012,"1,293.10","1,270.05","1,295.70","1,270.05","1,277.00","1,277.50","1,283.01",80000,102640768.8,8982,41687.0,52.11
MCX,EQ,18-Sep-2012,"1,309.70","1,316.00","1,317.85","1,285.20","1,288.00","1,293.10","1,296.91",79622,103262618.0,6230,24832.0,31.19
MCX,EQ,17-Sep-2012,"1,281.70","1,285.15","1,328.90","1,285.00","1,309.90","1,309.70","1,309.91",196331,257175346.15,14744,87862.0,44.75
MCX,EQ,14-Sep-2012,"1,255.25","1,264.40","1,297.35","1,252.50","1,285.00","1,281.70","1,281.93",305928,392179078.75,19175,126265.0,41.27
MCX,EQ,13-Sep-2012,"1,190.65","1,203.30","1,272.00","1,199.00","1,256.00","1,255.25","1,236.33",378894,468437500.7,19122,118578.0,31.3
MCX,EQ,12-Sep-2012,"1,174.20","1,176.05","1,202.40","1,169.45","1,196.35","1,190.65","1,187.59",88499,105100644.0,4898,41046.0,46.38
MCX,EQ,11-Sep-2012,"1,167.45","1,172.50","1,190.00","1,171.90","1,173.50","1,174.20","1,181.09",53823,63569987.2,3247,25711.0,47.77
MCX,EQ,10-Sep-2012,"1,182.50","1,185.00","1,188.90","1,163.00","1,169.50","1,167.45","1,174.36",33953,39873068.1,3353,14384.0,42.36
MCX,EQ,08-Sep-2012,"1,186.00","1,191.90","1,194.95","1,180.00","1,183.00","1,182.50","1,185.66",7101,8419363.9,634,2720.0,38.3
MCX,EQ,07-Sep-2012,"1,182.55","1,191.25","1,199.00","1,178.00","1,189.00","1,186.00","1,190.93",78300,93249808.35,4982,24738.0,31.59
MCX,EQ,06-Sep-2012,"1,173.40","1,175.05","1,199.00","1,175.05","1,177.20","1,182.55","1,190.03",155161,184645941.95,11391,44546.0,28.71
MCX,EQ,05-Sep-2012,"1,162.85","1,160.00","1,178.00","1,160.00","1,171.00","1,173.40","1,171.03",52422,61387706.1,5147,27380.0,52.23
MCX,EQ,04-Sep-2012,"1,165.65","1,170.00","1,172.50","1,155.65","1,165.00","1,162.85","1,163.25",23953,27863303.35,2334,7992.0,33.37
MCX,EQ,03-Sep-2012,"1,144.35","1,151.80","1,179.00","1,151.70","1,155.80","1,165.65","1,168.54",85636,100069286.85,5646,50024.0,58.41
MCX,EQ,31-Aug-2012,"1,146.75","1,148.50","1,160.00","1,139.50","1,139.50","1,144.35","1,151.04",72407,83343714.4,4793,30818.0,42.56
MCX,EQ,30-Aug-2012,"1,129.05","1,121.55","1,149.90","1,116.55","1,147.35","1,146.75","1,139.17",65734,74882325.55,5323,25344.0,38.56
MCX,EQ,29-Aug-2012,"1,103.95","1,104.95","1,142.00","1,090.60","1,123.00","1,129.05","1,122.09",171809,192785155.3,11182,60600.0,35.27
MCX,EQ,28-Aug-2012,"1,129.10","1,130.00","1,130.05","1,100.00","1,104.00","1,103.95","1,114.83",67115,74822032.1,4601,31164.0,46.43
MCX,EQ,27-Aug-2012,"1,158.20","1,164.10","1,166.40","1,122.55","1,123.00","1,129.10","1,138.71",70638,80436068.05,3852,44603.0,63.14
MCX,EQ,24-Aug-2012,"1,163.20","1,160.00","1,172.30","1,148.05","1,159.00","1,158.20","1,161.39",49939,57998793.65,3968,21854.0,43.76
MCX,EQ,23-Aug-2012,"1,167.00","1,152.05","1,183.65","1,131.10","1,163.05","1,163.20","1,171.74",91967,107761405.95,6220,33606.0,36.54
MCX,EQ,22-Aug-2012,"1,168.30","1,169.50","1,175.00","1,162.00","1,167.00","1,167.00","1,169.15",73698,86163796.6,5087,39459.0,53.54
MCX,EQ,21-Aug-2012,"1,150.35","1,154.75","1,172.75","1,152.70","1,172.00","1,168.30","1,166.95",63417,74004661.0,5017,32453.0,51.17
MCX,EQ,17-Aug-2012,"1,176.05","1,183.00","1,191.00","1,146.70","1,150.00","1,150.35","1,164.61",171650,199905208.0,9884,45973.0,26.78
MCX,EQ,16-Aug-2012,"1,151.30","1,153.00","1,179.60","1,150.00","1,178.40","1,176.05","1,170.38",100505,117628564.7,8515,45802.0,45.57
MCX,EQ,14-Aug-2012,"1,160.90","1,162.00","1,178.00","1,142.10","1,144.00","1,151.30","1,162.07",78364,91064216.55,5189,26471.0,33.78
MCX,EQ,13-Aug-2012,"1,134.45","1,081.40","1,168.00","1,081.40","1,159.00","1,160.90","1,151.37",104222,119997585.35,8359,24156.0,23.18
MCX,EQ,10-Aug-2012,"1,167.40","1,169.00","1,173.90","1,130.95","1,138.00","1,134.45","1,147.70",83320,95626427.8,6570,31134.0,37.37
MCX,EQ,09-Aug-2012,"1,146.50","1,150.00","1,174.00","1,150.00","1,173.80","1,167.40","1,162.95",246252,286379100.9,17364,110519.0,44.88
MCX,EQ,08-Aug-2012,"1,099.30","1,113.00","1,149.90","1,097.90","1,148.15","1,146.50","1,126.70",208804,235259317.75,14024,86910.0,41.62
MCX,EQ,07-Aug-2012,"1,085.30","1,065.10","1,109.60","1,041.00","1,098.00","1,099.30","1,095.99",131986,144654773.55,7921,38760.0,29.37
MCX,EQ,06-Aug-2012,"1,053.15","1,070.30","1,090.00","1,068.40","1,083.90","1,085.30","1,081.79",136429,147587983.1,8786,48581.0,35.61
MCX,EQ,03-Aug-2012,"1,057.75","1,058.00","1,064.00","1,026.00","1,051.00","1,053.15","1,055.33",59349,62632520.25,3700,17998.0,30.33
MCX,EQ,02-Aug-2012,"1,052.20","1,074.00","1,082.50","1,051.00","1,061.00","1,057.75","1,065.33",165287,176085854.8,10410,34016.0,20.58
MCX,EQ,01-Aug-2012,"1,028.70","1,030.00","1,064.00","1,030.00","1,052.40","1,052.20","1,052.90",139214,146578153.2,10746,50837.0,36.52
MCX,EQ,31-Jul-2012,"1,024.60","1,034.65","1,044.90","1,024.30","1,028.50","1,028.70","1,031.60",82222,84820379.0,5919,37895.0,46.09
MCX,EQ,30-Jul-2012,"1,021.15","1,033.75","1,034.00","1,006.25","1,022.00","1,024.60","1,022.74",72133,73773283.7,6722,32392.0,44.91
MCX,EQ,27-Jul-2012,"1,069.35","1,080.05","1,080.05","1,014.00","1,025.00","1,021.15","1,042.78",121486,126683163.5,10858,52605.0,43.3
MCX,EQ,26-Jul-2012,"1,075.50","1,080.20","1,087.00","1,060.05","1,063.00","1,069.35","1,071.90",82392,88316146.9,5649,23308.0,28.29
MCX,EQ,25-Jul-2012,"1,078.45","1,080.00","1,083.95","1,053.00","1,081.45","1,075.50","1,070.46",78842,84397289.1,6493,26209.0,33.24
MCX,EQ,24-Jul-2012,"1,082.60","1,084.40","1,097.95","1,075.00","1,077.80","1,078.45","1,086.62",61240,66544604.25,5105,17048.0,27.84
MCX,EQ,23-Jul-2012,"1,101.25","1,095.05","1,108.25","1,078.00","1,079.75","1,082.60","1,092.85",89321,97614746.4,6490,29637.0,33.18
MCX,EQ,20-Jul-2012,"1,121.50","1,111.00","1,113.85","1,086.15","1,102.00","1,101.25","1,101.81",144859,159607666.15,9668,46786.0,32.3
MCX,EQ,19-Jul-2012,"1,114.10","1,122.95","1,137.00","1,112.25","1,127.50","1,121.50","1,126.03",218475,246008848.85,11694,60121.0,27.52
MCX,EQ,18-Jul-2012,"1,098.75","1,090.00","1,130.00","1,080.10","1,111.00","1,114.10","1,115.67",344323,384149154.55,17194,56964.0,16.54
MCX,EQ,17-Jul-2012,"1,099.50","1,105.00","1,114.70","1,087.70","1,096.00","1,098.75","1,099.92",171269,188382144.4,9209,59779.0,34.9
MCX,EQ,16-Jul-2012,"1,113.80","1,087.00","1,123.00","1,087.00","1,100.90","1,099.50","1,103.37",124913,137824665.65,6863,52874.0,42.33
MCX,EQ,13-Jul-2012,"1,106.65","1,125.00","1,131.00","1,110.25","1,115.00","1,113.80","1,118.53",172307,192730032.05,10879,53624.0,31.12
MCX,EQ,12-Jul-2012,"1,128.70","1,136.75","1,149.00","1,101.60","1,108.00","1,106.65","1,123.93",709605,797543339.45,37129,96923.0,13.66
MCX,EQ,11-Jul-2012,"1,156.45","1,183.65","1,288.00","1,123.00","1,130.55","1,128.70","1,175.23",1977286,2323761191.25,85787,391267.0,19.79
MCX,EQ,10-Jul-2012,"1,144.85","1,150.05","1,177.95","1,148.00","1,157.00","1,156.45","1,166.71",246350,287418690.55,13222,70304.0,28.54
MCX,EQ,09-Jul-2012,"1,120.30","1,105.10","1,171.75","1,052.10","1,143.85","1,144.85","1,148.25",441091,506484059.15,26045,73614.0,16.69
MCX,EQ,06-Jul-2012,"1,047.05","1,050.00","1,131.80","1,047.75","1,128.50","1,120.30","1,098.97",541485,595078306.95,40413,154441.0,28.52
MCX,EQ,05-Jul-2012,"1,047.70","1,055.90","1,061.35","1,043.15","1,047.45","1,047.05","1,052.27",35393,37243053.05,2588,11173.0,31.57
MCX,EQ,04-Jul-2012,"1,064.85","1,069.00","1,070.80","1,042.00","1,044.00","1,047.70","1,055.23",60183,63507006.55,3236,29999.0,49.85
MCX,EQ,03-Jul-2012,"1,062.50","1,066.25","1,079.00","1,063.00","1,066.00","1,064.85","1,069.17",57357,61324521.2,3356,21996.0,38.35
MCX,EQ,02-Jul-2012,"1,060.60","1,066.00","1,074.90","1,055.05","1,064.20","1,062.50","1,065.01",61623,65628855.55,3516,19389.0,31.46
MCX,EQ,29-Jun-2012,"1,038.30","1,045.10","1,075.00","1,040.60","1,056.00","1,060.60","1,055.64",89598,94583011.1,5712,37328.0,41.66
MCX,EQ,28-Jun-2012,"1,029.50","1,031.00","1,052.95","1,025.05","1,039.00","1,038.30","1,040.80",61815,64337271.65,5226,16145.0,26.12
MCX,EQ,27-Jun-2012,"1,032.15","1,032.00","1,042.40","1,026.00","1,026.15","1,029.50","1,031.87",46337,47813778.6,2636,16286.0,35.15
MCX,EQ,26-Jun-2012,"1,041.40","1,039.55","1,050.50","1,025.05","1,031.50","1,032.15","1,037.31",63549,65919823.2,4363,14574.0,22.93
MCX,EQ,25-Jun-2012,"1,046.60","1,057.00","1,069.75","1,032.50","1,032.50","1,041.40","1,056.79",125494,132620205.6,7917,35183.0,28.04
MCX,EQ,22-Jun-2012,"1,011.95","1,011.00","1,058.00","1,011.00","1,043.25","1,046.60","1,044.53",275570,287840139.85,15523,47378.0,17.19
MCX,EQ,21-Jun-2012,"1,015.60","1,017.05","1,027.00","1,006.00","1,013.00","1,011.95","1,014.65",45454,46119913.2,3301,12525.0,27.56
MCX,EQ,20-Jun-2012,"1,017.15","1,020.50","1,034.75","1,013.05","1,016.00","1,015.60","1,023.37",40654,41603923.15,2989,12176.0,29.95
MCX,EQ,19-Jun-2012,"1,002.50","1,008.00","1,040.00","1,001.00","1,020.00","1,017.15","1,024.78",126845,129988622.4,8017,16774.0,13.22
MCX,EQ,18-Jun-2012,"1,014.30","1,025.05","1,028.80","1,001.00","1,005.00","1,002.50","1,010.78",48277,48797606.25,2975,15924.0,32.98
MCX,EQ,15-Jun-2012,"1,018.90","1,024.25","1,038.95","1,005.00","1,011.00","1,014.30","1,022.97",63222,64674374.75,5084,21938.0,34.7
MCX,EQ,14-Jun-2012,"1,025.30","1,026.00","1,046.70","1,007.00","1,017.80","1,018.90","1,032.66",98295,101505409.25,6330,21079.0,21.44
MCX,EQ,13-Jun-2012,"1,017.75","1,024.95","1,040.45","1,020.10","1,025.50","1,025.30","1,030.06",73203,75403829.45,4708,17977.0,24.56
MCX,EQ,12-Jun-2012,"1,009.45","1,005.00","1,034.00","1,001.00","1,020.05","1,017.75","1,017.69",101403,103196429.75,5903,16497.0,16.27
MCX,EQ,11-Jun-2012,"1,032.15","1,038.95","1,048.00","1,001.00","1,003.00","1,009.45","1,030.03",91388,94132272.55,6310,34046.0,37.25
MCX,EQ,08-Jun-2012,"1,044.25","1,035.00","1,047.40","1,021.05","1,028.00","1,032.15","1,032.69",122236,126231951.6,8432,34265.0,28.03
MCX,EQ,07-Jun-2012,996.80,"1,002.00","1,048.90","1,002.00","1,048.75","1,044.25","1,026.82",325109,333827688.6,18784,106572.0,32.78
MCX,EQ,06-Jun-2012,995.15,"1,005.00","1,017.90",991.10,992.20,996.80,"1,004.96",266389,267711010.25,16694,38479.0,14.44
MCX,EQ,05-Jun-2012,968.60,969.15,"1,008.00",962.20,989.00,995.15,992.77,407654,404707900.45,22730,54313.0,13.32
MCX,EQ,04-Jun-2012,955.50,948.05,988.90,928.60,967.00,968.60,963.74,367020,353711100.55,19982,33793.0,9.21
MCX,EQ,01-Jun-2012,936.55,930.00,995.00,930.00,950.00,955.50,968.81,1174037,1137424301.7,57553,114166.0,9.72
MCX,EQ,31-May-2012,862.50,858.00,948.90,838.00,940.35,936.55,920.18,866490,797325145.3,46198,179215.0,20.68
MCX,EQ,30-May-2012,898.90,892.50,898.90,860.00,860.50,862.50,877.38,75822,66524803.65,5848,35868.0,47.31
MCX,EQ,29-May-2012,893.15,894.00,905.70,889.10,896.50,898.90,898.82,90301,81164294.95,7688,45123.0,49.97
MCX,EQ,28-May-2012,896.95,905.90,905.90,887.00,887.00,893.15,896.34,84687,75908084.9,5437,37191.0,43.92
MCX,EQ,25-May-2012,887.55,901.30,913.75,888.00,892.00,896.95,898.80,208650,187535617.75,12210,86532.0,41.47
MCX,EQ,24-May-2012,878.05,878.95,921.50,876.10,890.65,887.55,891.85,314485,280471919.0,19031,116291.0,36.98
MCX,EQ,23-May-2012,910.50,905.00,908.90,871.10,887.00,878.05,889.98,121449,108087764.35,6634,71481.0,58.86
MCX,EQ,22-May-2012,934.70,948.95,951.95,900.10,903.00,910.50,919.91,126449,116321805.35,8182,69677.0,55.1
MCX,EQ,21-May-2012,946.30,947.00,958.40,931.20,932.00,934.70,943.91,46774,44150435.8,3861,23353.0,49.93
MCX,EQ,18-May-2012,964.30,959.95,960.00,940.00,948.90,946.30,949.30,137655,130676082.7,4058,116506.0,84.64
MCX,EQ,17-May-2012,984.00,988.85,998.50,960.60,965.90,964.30,976.97,102415,100056798.95,6498,66202.0,64.64
MCX,EQ,16-May-2012,999.15,994.80,996.70,978.70,979.00,984.00,985.19,96969,95533034.05,4833,64934.0,66.96
MCX,EQ,15-May-2012,"1,002.30",997.00,"1,005.00",980.00,997.00,999.15,995.03,74602,74230976.0,5557,41704.0,55.9
MCX,EQ,14-May-2012,"1,004.50","1,008.70","1,016.95",995.00,996.00,"1,002.30","1,001.64",88792,88937598.65,5683,65602.0,73.88
MCX,EQ,11-May-2012,"1,032.25","1,031.40","1,033.50","1,000.00","1,005.00","1,004.50","1,008.15",44853,45218450.9,4413,14591.0,32.53
MCX,EQ,10-May-2012,"1,032.10","1,036.20","1,049.90","1,028.00","1,033.30","1,032.25","1,037.45",47096,48859592.85,3860,19439.0,41.28
MCX,EQ,09-May-2012,"1,021.35","1,020.00","1,037.00","1,015.05","1,034.00","1,032.10","1,029.37",90639,93301485.75,5543,48008.0,52.97
MCX,EQ,08-May-2012,"1,029.60","1,029.55","1,042.50","1,017.15","1,021.55","1,021.35","1,030.16",82846,85344758.5,5533,35536.0,42.89
MCX,EQ,07-May-2012,"1,011.65","1,005.15","1,038.00",980.00,"1,034.50","1,029.60","1,009.80",137919,139270361.6,10769,55406.0,40.17
MCX,EQ,04-May-2012,"1,057.65","1,055.05","1,061.85","1,007.00","1,007.00","1,011.65","1,022.40",298706,305396721.4,23719,185766.0,62.19
MCX,EQ,03-May-2012,"1,109.90","1,119.00","1,129.00","1,055.00","1,060.00","1,057.65","1,072.08",261178,280004327.55,27233,178342.0,68.28
MCX,EQ,02-May-2012,"1,094.55","1,100.10","1,120.00","1,100.00","1,109.00","1,109.90","1,111.11",181491,201656952.55,10996,130801.0,72.07
MCX,EQ,30-Apr-2012,"1,136.65","1,136.00","1,142.30","1,090.15","1,092.50","1,094.55","1,106.02",141946,156994442.85,13923,64603.0,45.51
MCX,EQ,28-Apr-2012,"1,111.05","1,116.45","1,148.90","1,100.00","1,140.00","1,136.65","1,133.21",54544,61809818.35,3715,10822.0,19.84
MCX,EQ,27-Apr-2012,"1,166.10","1,152.05","1,172.00","1,102.00","1,105.95","1,111.05","1,130.18",158682,179339748.65,14796,87908.0,55.4
MCX,EQ,26-Apr-2012,"1,200.50","1,198.00","1,198.00","1,151.90","1,157.00","1,166.10","1,172.92",114835,134692741.55,10624,70525.0,61.41
MCX,EQ,25-Apr-2012,"1,213.45","1,202.10","1,227.00","1,196.10","1,201.00","1,200.50","1,214.67",124153,150805351.35,9134,79492.0,64.03
MCX,EQ,24-Apr-2012,"1,213.50","1,201.20","1,226.00","1,201.20","1,210.00","1,213.45","1,218.96",149867,182682319.15,8504,112685.0,75.19
MCX,EQ,23-Apr-2012,"1,249.50","1,236.10","1,254.95","1,201.10","1,214.10","1,213.50","1,237.11",96686,119611177.15,6965,69133.0,71.5
MCX,EQ,20-Apr-2012,"1,260.70","1,262.70","1,263.65","1,245.00","1,246.00","1,249.50","1,254.11",87381,109585683.75,7169,64310.0,73.6
