"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAYNES,EQ,28-Nov-2023,"2,450.15","2,485.55","2,485.60","2,454.00","2,464.00","2,464.35","2,466.56",47941,118249366.05,9098,29867.0,62.3
KAYNES,EQ,24-Nov-2023,"2,440.90","2,449.65","2,490.00","2,441.85","2,450.00","2,450.15","2,463.05",46704,115034364.85,11046,23960.0,51.3
KAYNES,EQ,23-Nov-2023,"2,491.15","2,508.65","2,515.00","2,400.10","2,435.00","2,440.90","2,442.96",111836,273210328.05,16208,46355.0,41.45
KAYNES,EQ,22-Nov-2023,"2,473.20","2,486.90","2,500.95","2,450.00","2,488.95","2,491.15","2,483.18",52189,129594571.1,7872,28123.0,53.89
KAYNES,EQ,21-Nov-2023,"2,435.25","2,433.90","2,500.00","2,431.25","2,492.00","2,473.20","2,471.71",74659,184535565.4,12809,38792.0,51.96
KAYNES,EQ,20-Nov-2023,"2,492.45","2,525.00","2,548.65","2,400.00","2,424.00","2,435.25","2,479.66",116621,289179973.75,14195,56204.0,48.19
KAYNES,EQ,17-Nov-2023,"2,494.45","2,497.00","2,500.00","2,481.05","2,491.00","2,492.45","2,492.25",45857,114286889.3,6489,26536.0,57.87
KAYNES,EQ,16-Nov-2023,"2,446.65","2,456.20","2,500.00","2,446.70","2,487.00","2,494.45","2,482.56",99954,248141604.9,14834,57397.0,57.42
KAYNES,EQ,15-Nov-2023,"2,462.85","2,500.00","2,501.00","2,415.00","2,453.25","2,446.65","2,459.35",114133,280692629.95,17550,66042.0,57.86
KAYNES,EQ,13-Nov-2023,"2,529.20","2,525.00","2,529.20","2,447.05","2,472.85","2,462.85","2,475.74",73105,180988926.4,10736,36345.0,49.72
KAYNES,EQ,12-Nov-2023,"2,448.20","2,460.05","2,550.00","2,460.00","2,540.00","2,529.20","2,514.65",38092,95787989.7,4759,19225.0,50.47
KAYNES,EQ,10-Nov-2023,"2,484.05","2,484.05","2,499.85","2,369.65","2,451.00","2,448.20","2,468.46",44770,110512836.3,7056,21662.0,48.39
KAYNES,EQ,09-Nov-2023,"2,476.60","2,488.90","2,497.75","2,450.00","2,480.00","2,484.05","2,475.70",37265,92256867.75,6258,17586.0,47.19
KAYNES,EQ,08-Nov-2023,"2,453.15","2,457.20","2,507.95","2,450.60","2,473.90","2,476.60","2,482.72",101080,250952868.7,10780,65612.0,64.91
KAYNES,EQ,07-Nov-2023,"2,455.35","2,484.00","2,484.00","2,400.10","2,450.00","2,453.15","2,448.31",107915,264209087.3,13321,64102.0,59.4
KAYNES,EQ,06-Nov-2023,"2,365.80","2,394.20","2,502.90","2,389.00","2,455.00","2,455.35","2,448.92",122049,298888403.25,17599,55227.0,45.25
KAYNES,EQ,03-Nov-2023,"2,363.85","2,388.90","2,400.00","2,352.55","2,367.00","2,365.80","2,384.17",84048,200384802.3,9423,37726.0,44.89
KAYNES,EQ,02-Nov-2023,"2,331.50","2,354.90","2,375.00","2,304.00","2,357.00","2,363.85","2,349.20",212925,500203137.7,26087,128200.0,60.21
KAYNES,EQ,01-Nov-2023,"2,383.40","2,325.00","2,382.40","2,158.00","2,304.00","2,331.50","2,268.31",691653,1568885257.35,81791,296609.0,42.88
KAYNES,EQ,31-Oct-2023,"2,376.45","2,400.00","2,400.95","2,352.15","2,379.00","2,383.40","2,388.69",91597,218796733.35,16437,48335.0,52.77
KAYNES,EQ,30-Oct-2023,"2,379.25","2,400.00","2,400.15","2,326.45","2,378.00","2,376.45","2,365.70",45289,107140333.35,8830,21374.0,47.19
KAYNES,EQ,27-Oct-2023,"2,291.55","2,319.00","2,399.90","2,314.95","2,378.00","2,379.25","2,381.63",120792,287682055.0,19002,68049.0,56.34
KAYNES,EQ,26-Oct-2023,"2,311.85","2,270.00","2,333.95","2,215.55","2,295.55","2,291.55","2,250.70",170454,383640386.8,31113,100456.0,58.93
KAYNES,EQ,25-Oct-2023,"2,341.10","2,372.00","2,400.00","2,269.60","2,317.60","2,311.85","2,356.40",181625,427981354.45,16154,122410.0,67.4
KAYNES,EQ,23-Oct-2023,"2,456.05","2,440.10","2,485.65","2,323.65","2,340.00","2,341.10","2,386.33",142581,340245767.5,20577,83922.0,58.86
KAYNES,EQ,20-Oct-2023,"2,548.85","2,556.60","2,575.00","2,430.00","2,449.65","2,456.05","2,514.29",106326,267334859.65,15612,63041.0,59.29
KAYNES,EQ,19-Oct-2023,"2,509.05","2,479.00","2,557.60","2,445.00","2,549.00","2,548.85","2,533.69",59819,151562981.3,8065,26356.0,44.06
KAYNES,EQ,18-Oct-2023,"2,571.10","2,570.00","2,570.00","2,480.00","2,511.85","2,509.05","2,518.62",109468,275708728.85,15233,54991.0,50.23
KAYNES,EQ,17-Oct-2023,"2,626.90","2,667.90","2,667.90","2,550.00","2,566.00","2,571.10","2,581.16",137752,355560414.45,20864,63529.0,46.12
KAYNES,EQ,16-Oct-2023,"2,668.55","2,680.60","2,689.90","2,601.05","2,625.00","2,626.90","2,638.72",230143,607283117.7,18691,158374.0,68.82
KAYNES,EQ,13-Oct-2023,"2,713.70","2,723.00","2,745.55","2,650.00","2,670.00","2,668.55","2,698.81",86297,232899138.25,11188,47567.0,55.12
KAYNES,EQ,12-Oct-2023,"2,676.20","2,675.00","2,778.85","2,665.00","2,720.95","2,713.70","2,724.80",151663,413250793.0,15246,59751.0,39.4
KAYNES,EQ,11-Oct-2023,"2,689.90","2,723.70","2,730.00","2,633.05","2,680.00","2,676.20","2,683.70",197563,530199644.3,23497,87268.0,44.17
KAYNES,EQ,10-Oct-2023,"2,631.15","2,688.00","2,767.00","2,612.00","2,715.00","2,689.90","2,687.57",217421,584333436.8,22906,61380.0,28.23
KAYNES,EQ,09-Oct-2023,"2,549.70","2,555.95","2,965.60","2,555.95","2,635.35","2,631.15","2,683.86",576967,1548497495.4,62501,141849.0,24.59
KAYNES,EQ,06-Oct-2023,"2,491.50","2,516.05","2,571.50","2,516.05","2,560.00","2,549.70","2,550.68",207143,528356103.45,13783,157568.0,76.07
KAYNES,EQ,05-Oct-2023,"2,392.05","2,410.00","2,540.00","2,396.00","2,493.00","2,491.50","2,473.07",245920,608176209.05,29139,132813.0,54.01
KAYNES,EQ,04-Oct-2023,"2,398.00","2,408.95","2,413.60","2,340.00","2,394.00","2,392.05","2,373.54",143306,340142189.35,14487,94927.0,66.24
KAYNES,EQ,03-Oct-2023,"2,300.30","2,328.00","2,410.50","2,300.30","2,395.00","2,398.00","2,382.54",174660,416134185.05,21213,108062.0,61.87
KAYNES,EQ,29-Sep-2023,"2,244.50","2,253.15","2,346.95","2,212.35","2,287.00","2,300.30","2,296.45",99919,229459224.35,15675,40865.0,40.9
KAYNES,EQ,28-Sep-2023,"2,229.25","2,245.00","2,287.90","2,187.05","2,242.00","2,244.50","2,248.55",283515,637497984.75,24995,187401.0,66.1
KAYNES,EQ,27-Sep-2023,"2,118.45","2,124.95","2,244.50","2,112.75","2,226.00","2,229.25","2,199.22",122661,269759108.3,16260,56354.0,45.94
KAYNES,EQ,26-Sep-2023,"2,119.55","2,139.00","2,150.00","2,100.10","2,122.00","2,118.45","2,122.59",36073,76568343.55,6626,15561.0,43.14
KAYNES,EQ,25-Sep-2023,"2,050.15","2,055.95","2,133.30","2,055.95","2,129.90","2,119.55","2,110.11",140564,296605178.55,18726,70124.0,49.89
KAYNES,EQ,22-Sep-2023,"2,067.85","2,085.00","2,127.45","1,986.10","2,057.00","2,050.15","2,041.36",216992,442959480.75,26103,95173.0,43.86
KAYNES,EQ,21-Sep-2023,"2,052.45","2,088.95","2,141.05","2,059.30","2,067.00","2,067.85","2,097.11",333953,700336944.65,12732,266520.0,79.81
KAYNES,EQ,20-Sep-2023,"2,086.75","2,082.05","2,082.05","2,020.00","2,054.90","2,052.45","2,049.45",75551,154837854.8,9177,35674.0,47.22
KAYNES,EQ,18-Sep-2023,"2,119.25","2,140.00","2,144.95","2,035.15","2,080.00","2,086.75","2,079.24",87588,182116828.7,15715,48633.0,55.52
KAYNES,EQ,15-Sep-2023,"2,075.30","2,095.25","2,160.00","2,082.30","2,114.50","2,119.25","2,124.60",217402,461891961.35,23320,149021.0,68.55
KAYNES,EQ,14-Sep-2023,"2,008.65","2,020.60","2,124.70","2,014.05","2,094.00","2,075.30","2,082.39",216384,450595675.8,21907,118868.0,54.93
KAYNES,EQ,13-Sep-2023,"2,122.10","2,122.10","2,140.95","2,000.00","2,007.00","2,008.65","2,040.07",211716,431916402.35,20061,125499.0,59.28
KAYNES,EQ,12-Sep-2023,"2,202.30","2,238.00","2,238.00","2,051.10","2,119.00","2,122.10","2,138.33",339935,726893594.0,29540,202256.0,59.5
KAYNES,EQ,11-Sep-2023,"2,036.80","2,058.00","2,231.90","2,050.00","2,229.00","2,202.30","2,152.26",362892,781039618.0,31705,202753.0,55.87
KAYNES,EQ,08-Sep-2023,"1,954.85","1,968.90","2,070.00","1,963.05","2,038.00","2,036.80","2,029.40",378531,768190302.45,32415,213043.0,56.28
KAYNES,EQ,07-Sep-2023,"1,911.55","2,051.05","2,090.00","1,940.00","1,961.00","1,954.85","2,002.21",360552,721900249.4,43081,139882.0,38.8
KAYNES,EQ,06-Sep-2023,"1,960.90","1,975.00","1,978.40","1,895.00","1,936.00","1,911.55","1,934.18",136533,264079451.1,18066,90552.0,66.32
KAYNES,EQ,05-Sep-2023,"1,975.70","1,980.00","1,990.50","1,923.75","1,961.00","1,960.90","1,956.61",94892,185666757.05,12450,55936.0,58.95
KAYNES,EQ,04-Sep-2023,"1,990.90","2,039.90","2,039.90","1,957.05","1,978.90","1,975.70","1,994.82",287392,573294189.3,14457,236215.0,82.19
KAYNES,EQ,01-Sep-2023,"2,014.25","2,016.65","2,045.95","1,985.00","1,994.00","1,990.90","2,009.95",106828,214718529.6,9148,68918.0,64.51
KAYNES,EQ,31-Aug-2023,"1,981.85","1,986.65","2,049.95","1,950.00","2,012.00","2,014.25","2,004.54",342509,686573926.95,18544,257974.0,75.32
KAYNES,EQ,30-Aug-2023,"1,988.50","2,002.45","2,010.00","1,963.85","1,985.00","1,981.85","1,990.53",121078,241008929.85,10249,75105.0,62.03
KAYNES,EQ,29-Aug-2023,"2,007.55","2,018.45","2,035.00","1,977.90","1,989.00","1,988.50","2,002.55",271986,544665763.8,17100,205215.0,75.45
KAYNES,EQ,28-Aug-2023,"1,984.30","2,039.95","2,054.30","1,971.00","1,997.10","2,007.55","2,004.23",417351,836467671.15,25869,220908.0,52.93
KAYNES,EQ,25-Aug-2023,"1,856.80","1,960.00","2,149.95","1,930.05","1,989.00","1,984.30","2,015.14",1139565,2296387866.55,78374,197947.0,17.37
KAYNES,EQ,24-Aug-2023,"1,798.00","1,819.60","1,888.75","1,795.05","1,855.00","1,856.80","1,848.41",298596,551928869.45,28709,154005.0,51.58
KAYNES,EQ,23-Aug-2023,"1,770.15","1,789.90","1,858.15","1,772.80","1,799.00","1,798.00","1,814.98",220656,400485810.5,19534,95576.0,43.31
KAYNES,EQ,22-Aug-2023,"1,760.80","1,760.80","1,796.25","1,726.55","1,767.75","1,770.15","1,763.27",200288,353162251.5,16909,122936.0,61.38
KAYNES,EQ,21-Aug-2023,"1,748.35","1,770.20","1,770.25","1,717.05","1,754.00","1,760.80","1,741.10",185652,323239611.05,17548,126557.0,68.17
KAYNES,EQ,18-Aug-2023,"1,749.70","1,736.00","1,784.95","1,734.65","1,750.00","1,748.35","1,765.62",133012,234849114.5,15663,70530.0,53.03
KAYNES,EQ,17-Aug-2023,"1,719.35","1,726.00","1,761.25","1,724.90","1,749.00","1,749.70","1,749.46",93096,162867492.8,9443,59216.0,63.61
KAYNES,EQ,16-Aug-2023,"1,750.25","1,747.00","1,766.80","1,702.00","1,728.00","1,719.35","1,738.54",62727,109053518.85,9935,28927.0,46.12
KAYNES,EQ,14-Aug-2023,"1,731.95","1,722.05","1,772.95","1,707.45","1,746.00","1,750.25","1,753.90",127847,224230616.25,17843,64928.0,50.79
KAYNES,EQ,11-Aug-2023,"1,719.25","1,728.00","1,758.75","1,705.45","1,725.10","1,731.95","1,738.16",79731,138585114.6,10435,26500.0,33.24
KAYNES,EQ,10-Aug-2023,"1,783.55","1,788.65","1,796.20","1,685.00","1,722.00","1,719.25","1,733.51",242823,420935530.35,23203,141146.0,58.13
KAYNES,EQ,09-Aug-2023,"1,815.35","1,822.70","1,825.75","1,771.05","1,787.00","1,783.55","1,795.79",68818,123582694.05,8091,32399.0,47.08
KAYNES,EQ,08-Aug-2023,"1,806.35","1,813.60","1,825.40","1,790.20","1,817.90","1,815.35","1,812.38",112969,204743043.5,9254,59905.0,53.03
KAYNES,EQ,07-Aug-2023,"1,806.30","1,837.90","1,847.90","1,787.00","1,814.90","1,806.35","1,821.38",137849,251075130.6,14474,62939.0,45.66
KAYNES,EQ,04-Aug-2023,"1,756.40","1,790.00","1,838.95","1,772.65","1,799.00","1,806.30","1,820.49",540552,984070880.7,29582,410531.0,75.95
KAYNES,EQ,03-Aug-2023,"1,769.80","1,780.00","1,799.90","1,721.05","1,758.90","1,756.40","1,747.47",472603,825857896.7,20595,355810.0,75.29
KAYNES,EQ,02-Aug-2023,"1,735.00","1,736.95","1,804.70","1,734.90","1,765.05","1,769.80","1,770.99",184271,326342096.35,19496,54192.0,29.41
KAYNES,EQ,01-Aug-2023,"1,813.55","1,801.00","1,829.00","1,702.05","1,724.40","1,735.00","1,759.24",503268,885368079.8,47046,221421.0,44.0
KAYNES,EQ,31-Jul-2023,"1,787.15","1,795.10","1,823.35","1,790.00","1,815.00","1,813.55","1,804.91",132447,239055239.5,9280,82488.0,62.28
KAYNES,EQ,28-Jul-2023,"1,836.45","1,843.60","1,843.60","1,761.05","1,786.75","1,787.15","1,783.23",133384,237854015.75,16391,57535.0,43.13
KAYNES,EQ,27-Jul-2023,"1,848.90","1,856.80","1,865.00","1,821.00","1,834.00","1,836.45","1,839.90",64458,118596365.2,9267,28522.0,44.25
KAYNES,EQ,26-Jul-2023,"1,842.20","1,914.95","1,914.95","1,831.70","1,850.70","1,848.90","1,859.52",123605,229845951.35,15636,37435.0,30.29
KAYNES,EQ,25-Jul-2023,"1,805.60","1,811.60","1,894.95","1,811.10","1,847.00","1,842.20","1,857.07",288351,535487645.85,32775,140331.0,48.67
KAYNES,EQ,24-Jul-2023,"1,799.10","1,803.00","1,829.95","1,780.00","1,813.00","1,805.60","1,800.95",85393,153788804.0,12056,30357.0,35.55
KAYNES,EQ,21-Jul-2023,"1,817.20","1,824.00","1,830.65","1,780.10","1,800.00","1,799.10","1,804.51",94376,170302412.4,11568,37513.0,39.75
KAYNES,EQ,20-Jul-2023,"1,816.45","1,827.90","1,852.70","1,811.00","1,824.00","1,817.20","1,825.91",152224,277947299.1,15631,67584.0,44.4
KAYNES,EQ,19-Jul-2023,"1,775.25","1,789.45","1,871.00","1,789.45","1,815.00","1,816.45","1,834.37",255828,469282343.8,20704,78821.0,30.81
KAYNES,EQ,18-Jul-2023,"1,844.95","1,850.00","1,869.70","1,764.00","1,790.00","1,775.25","1,792.27",167553,300299847.1,15387,78266.0,46.71
KAYNES,EQ,17-Jul-2023,"1,774.95","1,788.00","1,855.00","1,754.80","1,850.00","1,844.95","1,816.15",367823,668022330.35,26544,195318.0,53.1
KAYNES,EQ,14-Jul-2023,"1,689.60","1,708.80","1,779.50","1,689.65","1,774.80","1,774.95","1,753.27",311222,545655057.25,24035,152598.0,49.03
KAYNES,EQ,13-Jul-2023,"1,704.15","1,718.00","1,781.00","1,675.30","1,699.00","1,689.60","1,740.24",385443,670764655.75,33503,169600.0,44.0
KAYNES,EQ,12-Jul-2023,"1,662.30","1,697.00","1,719.80","1,665.30","1,703.90","1,704.15","1,705.58",447799,763758971.8,33824,269619.0,60.21
KAYNES,EQ,11-Jul-2023,"1,591.80","1,605.00","1,769.00","1,599.00","1,653.00","1,662.30","1,693.41",595880,1009069871.4,49413,191221.0,32.09
KAYNES,EQ,10-Jul-2023,"1,605.70","1,605.70","1,636.00","1,556.95","1,588.00","1,591.80","1,601.79",246123,394237085.65,19923,153077.0,62.2
KAYNES,EQ,07-Jul-2023,"1,576.55","1,577.00","1,610.00","1,560.10","1,600.00","1,605.70","1,583.82",116732,184882791.15,14560,65682.0,56.27
KAYNES,EQ,06-Jul-2023,"1,615.40","1,615.90","1,629.80","1,570.00","1,577.00","1,576.55","1,604.47",179735,288378906.0,15257,117658.0,65.46
KAYNES,EQ,05-Jul-2023,"1,576.05","1,584.50","1,655.10","1,552.20","1,620.00","1,615.40","1,623.54",222553,361324762.05,17958,97569.0,43.84
KAYNES,EQ,04-Jul-2023,"1,551.20","1,558.50","1,582.50","1,552.00","1,567.70","1,576.05","1,573.68",150349,236601107.95,16414,100217.0,66.66
KAYNES,EQ,03-Jul-2023,"1,505.40","1,512.80","1,588.80","1,510.15","1,551.35","1,551.20","1,552.48",204985,318235388.5,15188,82805.0,40.4
KAYNES,EQ,30-Jun-2023,"1,532.45","1,533.25","1,544.25","1,474.00","1,500.00","1,505.40","1,498.86",310587,465527540.55,16715,188269.0,60.62
KAYNES,EQ,28-Jun-2023,"1,541.45","1,543.95","1,555.35","1,529.00","1,531.50","1,532.45","1,537.54",135931,208999922.0,7599,94868.0,69.79
KAYNES,EQ,27-Jun-2023,"1,521.05","1,511.00","1,549.70","1,504.00","1,543.00","1,541.45","1,524.34",110934,169101033.7,10422,53162.0,47.92
KAYNES,EQ,26-Jun-2023,"1,499.10","1,513.45","1,536.75","1,461.10","1,519.80","1,521.05","1,498.55",144000,215791551.55,13954,55980.0,38.88
KAYNES,EQ,23-Jun-2023,"1,561.80","1,577.55","1,580.00","1,472.20","1,502.95","1,499.10","1,520.09",93462,142070469.6,6557,45825.0,49.03
KAYNES,EQ,22-Jun-2023,"1,598.25","1,599.80","1,599.80","1,550.00","1,556.00","1,561.80","1,571.14",65092,102268960.3,4682,37192.0,57.14
KAYNES,EQ,21-Jun-2023,"1,580.55","1,594.95","1,615.45","1,588.00","1,596.60","1,598.25","1,600.07",632154,1011488097.25,14061,552288.0,87.37
KAYNES,EQ,20-Jun-2023,"1,557.70","1,577.00","1,589.00","1,550.00","1,580.00","1,580.55","1,567.33",230858,361831291.95,9835,179607.0,77.8
KAYNES,EQ,19-Jun-2023,"1,562.15","1,571.15","1,597.00","1,542.20","1,560.00","1,557.70","1,569.22",99751,156531558.15,7826,44087.0,44.2
KAYNES,EQ,16-Jun-2023,"1,529.45","1,542.65","1,573.90","1,512.20","1,563.00","1,562.15","1,552.05",423825,657798605.7,8077,346551.0,81.77
KAYNES,EQ,15-Jun-2023,"1,537.70","1,548.60","1,588.00","1,502.20","1,529.25","1,529.45","1,539.93",352190,542349655.0,16567,198892.0,56.47
KAYNES,EQ,14-Jun-2023,"1,600.50","1,617.90","1,624.70","1,515.00","1,524.95","1,537.70","1,540.81",785095,1209683958.1,21113,646876.0,82.39
KAYNES,EQ,13-Jun-2023,"1,529.55","1,535.00","1,619.00","1,445.05","1,615.00","1,600.50","1,567.64",276382,433267275.8,15877,104099.0,37.66
KAYNES,EQ,12-Jun-2023,"1,494.45","1,523.00","1,562.00","1,481.10","1,530.00","1,529.55","1,526.96",155576,237557625.5,11811,77715.0,49.95
KAYNES,EQ,09-Jun-2023,"1,449.45","1,455.00","1,535.00","1,455.00","1,500.30","1,494.45","1,505.33",295990,445563661.15,30946,146044.0,49.34
KAYNES,EQ,08-Jun-2023,"1,436.65","1,430.00","1,487.00","1,425.00","1,452.85","1,449.45","1,456.15",150138,218623654.55,19267,82318.0,54.83
KAYNES,EQ,07-Jun-2023,"1,418.50","1,437.00","1,446.00","1,411.10","1,416.15","1,436.65","1,432.86",126076,180649721.6,19556,54338.0,43.1
KAYNES,EQ,06-Jun-2023,"1,339.70","1,350.00","1,427.25","1,330.00","1,420.00","1,418.50","1,389.38",232686,323288269.75,17985,128853.0,55.38
KAYNES,EQ,05-Jun-2023,"1,401.15","1,404.60","1,428.00","1,330.00","1,348.95","1,339.70","1,369.34",173125,237066267.1,20029,83752.0,48.38
KAYNES,EQ,02-Jun-2023,"1,428.10","1,430.10","1,453.00","1,390.00","1,400.00","1,401.15","1,414.69",110879,156858861.85,10856,45827.0,41.33
KAYNES,EQ,01-Jun-2023,"1,430.70","1,431.95","1,440.00","1,405.25","1,430.00","1,428.10","1,423.37",164090,233560017.85,23001,64562.0,39.35
