"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RBLBANK,EQ,15-Nov-2016,379.25,377.0,384.0,360.65,363.7,363.65,370.31,2301339,852205959.7,44230,1174611.0,51.04
RBLBANK,EQ,11-Nov-2016,380.9,379.15,389.0,377.0,379.8,379.25,382.02,2213653,845668189.9,30613,1001984.0,45.26
RBLBANK,EQ,10-Nov-2016,376.95,386.25,392.0,376.6,381.55,380.9,384.65,3426477,1317977289.4,42538,1460818.0,42.63
RBLBANK,EQ,09-Nov-2016,385.95,335.0,385.7,330.0,376.0,376.95,364.31,7489091,2728327535.75,85676,2798986.0,37.37
RBLBANK,EQ,08-Nov-2016,383.2,388.0,392.0,376.65,384.0,385.95,385.04,1945916,749246513.3,30822,658939.0,33.86
RBLBANK,EQ,07-Nov-2016,365.95,374.0,387.0,372.2,384.6,383.2,380.52,2143425,815622456.95,35205,760591.0,35.48
RBLBANK,EQ,04-Nov-2016,378.95,381.35,381.35,353.0,367.5,365.95,366.81,4093138,1501416669.7,53332,1265464.0,30.92
RBLBANK,EQ,03-Nov-2016,382.05,383.0,389.3,375.55,378.5,378.95,383.02,1872349,717152494.15,24413,654870.0,34.98
RBLBANK,EQ,02-Nov-2016,395.8,390.0,390.0,381.0,381.75,382.05,385.27,2677682,1031618278.3,38631,1081621.0,40.39
RBLBANK,EQ,01-Nov-2016,390.6,396.2,404.4,393.2,396.5,395.8,397.87,4793590,1907203974.3,52387,1481630.0,30.91
RBLBANK,EQ,30-Oct-2016,374.65,379.7,399.5,378.8,389.5,390.6,391.35,6236814,2440756672.3,54067,1580541.0,25.34
RBLBANK,EQ,28-Oct-2016,361.15,364.8,376.0,364.75,374.65,374.65,372.55,3822219,1423953231.05,38508,1413041.0,36.97
RBLBANK,EQ,27-Oct-2016,353.45,353.35,367.0,343.65,365.8,361.15,356.21,2552663,909286350.15,29866,664819.0,26.04
RBLBANK,EQ,26-Oct-2016,344.5,345.8,357.0,341.4,352.9,353.45,352.32,2416491,851371758.4,31526,654868.0,27.1
RBLBANK,EQ,25-Oct-2016,333.6,334.0,346.0,332.2,345.4,344.5,341.29,2684845,916316267.9,28857,941761.0,35.08
RBLBANK,EQ,24-Oct-2016,328.55,329.3,334.9,324.4,334.45,333.6,331.07,2301063,761824128.55,19939,1254877.0,54.53
RBLBANK,EQ,21-Oct-2016,328.05,328.0,332.0,322.5,329.4,328.55,328.36,2572236,844616678.0,26952,1128144.0,43.86
RBLBANK,EQ,20-Oct-2016,313.4,322.0,335.0,316.7,327.9,328.05,326.94,14969063,4893990954.25,116256,7134170.0,47.66
RBLBANK,EQ,19-Oct-2016,307.45,311.95,316.0,311.9,313.5,313.4,314.52,1951746,613858320.25,23152,1058151.0,54.22
RBLBANK,EQ,18-Oct-2016,307.8,309.35,312.4,303.0,308.9,307.45,307.17,1410353,433222252.85,24569,922889.0,65.44
RBLBANK,EQ,17-Oct-2016,314.7,316.0,316.45,306.0,307.3,307.8,311.55,1042365,324752641.05,25234,659295.0,63.25
RBLBANK,EQ,14-Oct-2016,306.25,307.0,321.3,306.4,315.0,314.7,316.19,2723451,861136133.25,24521,1032407.0,37.91
RBLBANK,EQ,13-Oct-2016,313.1,310.0,311.4,303.8,306.4,306.25,307.3,634699,195040077.75,7481,331743.0,52.27
RBLBANK,EQ,10-Oct-2016,309.25,311.9,314.9,308.65,312.5,313.1,311.5,870931,271297200.0,11662,406381.0,46.66
RBLBANK,EQ,07-Oct-2016,304.3,305.0,315.45,305.0,308.6,309.25,311.19,2853699,888032323.85,27800,1039221.0,36.42
RBLBANK,EQ,06-Oct-2016,295.65,299.0,307.5,296.0,306.2,304.3,300.56,2018179,606585151.6,21793,1246987.0,61.79
RBLBANK,EQ,05-Oct-2016,297.55,299.8,299.9,295.0,295.6,295.65,296.93,629557,186933858.75,7577,478618.0,76.02
RBLBANK,EQ,04-Oct-2016,297.6,299.1,299.95,296.5,297.2,297.55,298.09,638685,190384288.85,18094,464292.0,72.69
RBLBANK,EQ,03-Oct-2016,291.2,298.5,299.9,295.2,297.5,297.6,297.05,770999,229026328.85,26557,547857.0,71.06
RBLBANK,EQ,30-Sep-2016,285.9,287.0,293.8,286.05,291.5,291.2,290.92,678758,197462925.75,16007,446498.0,65.78
RBLBANK,EQ,29-Sep-2016,297.55,298.9,302.5,281.55,287.5,285.9,292.13,1238800,361894810.8,19786,671117.0,54.17
RBLBANK,EQ,28-Sep-2016,298.9,300.5,304.45,295.55,296.5,297.55,301.22,800367,241087822.25,11339,454371.0,56.77
RBLBANK,EQ,27-Sep-2016,302.2,303.0,303.5,298.0,299.5,298.9,300.86,399580,120217689.2,5472,260706.0,65.25
RBLBANK,EQ,26-Sep-2016,303.3,303.0,303.0,299.0,301.9,302.2,301.3,573498,172792609.2,10970,368874.0,64.32
RBLBANK,EQ,23-Sep-2016,302.15,303.0,307.95,301.4,303.0,303.3,304.85,1735881,529183076.6,22724,1217110.0,70.11
RBLBANK,EQ,22-Sep-2016,300.0,302.25,304.0,300.7,301.8,302.15,302.19,1107243,334594684.0,16199,783572.0,70.77
RBLBANK,EQ,21-Sep-2016,297.15,298.0,301.9,297.35,300.45,300.0,300.24,512999,154020635.1,9554,272494.0,53.12
RBLBANK,EQ,20-Sep-2016,301.35,301.35,301.5,296.3,297.1,297.15,299.09,493343,147552900.9,6519,282065.0,57.17
RBLBANK,EQ,19-Sep-2016,301.8,303.0,303.9,299.25,301.4,301.35,301.74,732837,221125075.6,11054,427389.0,58.32
RBLBANK,EQ,16-Sep-2016,299.35,300.6,304.5,299.45,301.05,301.8,302.14,1559076,471059972.5,22083,741909.0,47.59
RBLBANK,EQ,15-Sep-2016,296.95,298.0,302.75,295.0,298.4,299.35,299.19,1288230,385424916.0,14982,468881.0,36.4
RBLBANK,EQ,14-Sep-2016,296.95,299.1,303.3,296.0,297.1,296.95,298.43,1148592,342775936.3,19478,508802.0,44.3
RBLBANK,EQ,12-Sep-2016,298.8,290.9,299.75,287.6,298.8,296.95,295.07,1779353,525024907.15,23318,697466.0,39.2
RBLBANK,EQ,09-Sep-2016,305.5,303.65,303.65,298.1,299.0,298.8,300.53,1570381,471940591.0,27001,987459.0,62.88
RBLBANK,EQ,08-Sep-2016,304.0,306.5,308.0,303.65,306.0,305.5,305.84,1509509,461663148.8,20968,708714.0,46.95
RBLBANK,EQ,07-Sep-2016,307.75,308.85,312.8,302.4,304.25,304.0,308.8,4147204,1280636008.55,40102,2311178.0,55.73
RBLBANK,EQ,06-Sep-2016,301.25,303.0,310.25,300.6,309.0,307.75,306.42,5777669,1770371129.55,52340,2910081.0,50.37
RBLBANK,EQ,02-Sep-2016,305.15,306.5,309.0,298.55,301.25,301.25,302.43,4762383,1440307619.4,53285,1649265.0,34.63
RBLBANK,EQ,01-Sep-2016,299.4,302.5,316.5,302.0,306.0,305.15,310.01,14699482,4557013899.45,166343,4520383.0,30.75
RBLBANK,EQ,31-Aug-2016,225.0,274.2,305.5,274.2,299.95,299.4,288.84,79264509,22894474075.9,669395,26961879.0,34.02
RBLBANK,EQ,29-Dec-2017,507.4,508.85,511.1,507.85,510.5,510.1,510.06,378997,193310723.4,9705,234106.0,61.77
RBLBANK,EQ,28-Dec-2017,513.85,510.5,514.75,506.0,506.9,507.4,509.37,525011,267423987.0,10150,278067.0,52.96
RBLBANK,EQ,27-Dec-2017,517.1,519.4,519.4,510.0,510.35,513.85,515.83,417580,215401138.3,5497,231811.0,55.51
RBLBANK,EQ,26-Dec-2017,515.4,514.0,520.0,513.0,516.55,517.1,517.55,606345,313813804.0,5787,297873.0,49.13
RBLBANK,EQ,22-Dec-2017,515.8,517.0,518.5,511.3,516.0,515.4,514.43,678570,349073895.7,4376,488754.0,72.03
RBLBANK,EQ,21-Dec-2017,516.3,515.15,519.85,512.6,515.2,515.8,515.88,596680,307814693.55,6998,321993.0,53.96
RBLBANK,EQ,20-Dec-2017,517.45,520.0,523.75,514.3,516.3,516.3,519.3,737003,382723621.45,7290,357512.0,48.51
RBLBANK,EQ,19-Dec-2017,507.0,509.95,519.35,508.2,518.0,517.45,512.48,2306811,1182193672.15,13938,1755685.0,76.11
RBLBANK,EQ,18-Dec-2017,509.7,509.5,511.9,497.75,508.0,507.0,508.07,935339,475213265.75,14062,509904.0,54.52
RBLBANK,EQ,15-Dec-2017,508.25,512.0,513.0,508.75,509.1,509.7,509.96,872437,444905794.1,13305,677239.0,77.63
RBLBANK,EQ,14-Dec-2017,508.5,511.0,511.0,501.5,509.0,508.25,506.95,1128295,571987662.2,36025,754902.0,66.91
RBLBANK,EQ,13-Dec-2017,510.4,510.0,511.9,506.3,507.5,508.5,509.87,2073910,1057415420.1,15062,1754298.0,84.59
RBLBANK,EQ,12-Dec-2017,514.05,515.0,515.2,508.0,510.7,510.4,510.52,623576,318348840.65,12720,386997.0,62.06
RBLBANK,EQ,11-Dec-2017,513.95,515.0,518.7,512.0,514.95,514.05,514.89,597996,307901891.45,17962,337004.0,56.36
RBLBANK,EQ,08-Dec-2017,510.8,512.0,516.7,511.65,513.5,513.95,514.06,373586,192046176.5,9293,185492.0,49.65
RBLBANK,EQ,07-Dec-2017,509.65,508.5,515.0,508.5,510.95,510.8,511.77,608800,311562759.65,17074,252050.0,41.4
RBLBANK,EQ,06-Dec-2017,510.45,509.1,513.4,506.7,508.65,509.65,510.32,700531,357492789.0,17942,383437.0,54.74
RBLBANK,EQ,05-Dec-2017,511.6,511.6,512.15,505.3,510.0,510.45,508.9,550003,279897365.35,15612,195407.0,35.53
RBLBANK,EQ,04-Dec-2017,520.65,520.7,522.65,507.0,512.6,511.6,512.62,809405,414914799.9,15771,371079.0,45.85
RBLBANK,EQ,01-Dec-2017,516.75,518.7,529.75,517.5,519.6,520.65,524.9,1754302,920832536.65,36304,683236.0,38.95
RBLBANK,EQ,30-Nov-2017,521.05,518.0,523.0,513.95,519.5,516.75,518.14,1293861,670399215.65,20040,872604.0,67.44
RBLBANK,EQ,29-Nov-2017,521.4,523.0,525.9,518.6,520.8,521.05,522.92,1269659,663930945.8,19224,807971.0,63.64
RBLBANK,EQ,28-Nov-2017,515.1,515.75,523.3,514.65,520.5,521.4,519.57,1072359,557163367.05,20680,585992.0,54.65
RBLBANK,EQ,27-Nov-2017,512.6,513.45,518.9,508.4,514.95,515.1,514.55,851241,438009707.9,16651,357071.0,41.95
RBLBANK,EQ,24-Nov-2017,507.9,513.2,525.9,510.55,512.1,512.6,516.86,2705419,1398318703.35,30680,986949.0,36.48
RBLBANK,EQ,23-Nov-2017,506.85,508.0,511.9,504.55,508.0,507.9,509.13,818649,416795663.3,20099,427916.0,52.27
RBLBANK,EQ,22-Nov-2017,511.95,513.95,514.45,505.1,507.0,506.85,508.45,620068,315273584.35,21138,380655.0,61.39
RBLBANK,EQ,21-Nov-2017,514.9,515.2,515.5,510.1,512.0,511.95,512.93,498428,255658964.35,10744,233227.0,46.79
RBLBANK,EQ,20-Nov-2017,511.25,513.95,516.8,512.55,515.15,514.9,514.87,653670,336555329.85,13705,361910.0,55.37
RBLBANK,EQ,17-Nov-2017,507.65,512.0,517.0,509.7,510.05,511.25,512.64,703589,360686114.25,8486,352976.0,50.17
RBLBANK,EQ,16-Nov-2017,507.3,509.0,510.95,505.3,507.3,507.65,507.93,549142,278925654.15,27753,288845.0,52.6
RBLBANK,EQ,15-Nov-2017,510.15,510.15,512.0,504.2,507.35,507.3,508.0,765441,388841356.25,52711,450317.0,58.83
RBLBANK,EQ,14-Nov-2017,510.05,510.1,514.3,508.4,510.4,510.15,511.22,390425,199594966.9,7091,176228.0,45.14
RBLBANK,EQ,13-Nov-2017,509.75,509.95,516.0,508.65,510.15,510.05,511.42,529051,270568417.55,15389,288450.0,54.52
RBLBANK,EQ,10-Nov-2017,510.55,509.0,515.0,506.65,509.1,509.75,510.05,617884,315150380.6,10172,291341.0,47.15
RBLBANK,EQ,09-Nov-2017,508.35,510.65,514.4,508.95,512.0,510.55,510.42,787524,401971794.6,16813,439284.0,55.78
RBLBANK,EQ,08-Nov-2017,515.15,515.0,518.5,506.2,508.2,508.35,510.91,826297,422162677.15,14368,376831.0,45.6
RBLBANK,EQ,07-Nov-2017,518.25,518.1,521.4,513.0,514.85,515.15,516.34,604596,312177212.3,8788,281843.0,46.62
RBLBANK,EQ,06-Nov-2017,519.75,517.0,528.7,515.5,518.5,518.25,521.06,809343,421717324.1,17444,345490.0,42.69
RBLBANK,EQ,03-Nov-2017,523.15,524.0,526.0,518.5,518.5,519.75,522.11,1424357,743664423.9,12383,1110263.0,77.95
RBLBANK,EQ,02-Nov-2017,526.1,526.1,528.15,522.55,523.9,523.15,525.33,519923,273129750.4,11140,340398.0,65.47
RBLBANK,EQ,01-Nov-2017,525.4,527.0,530.2,525.1,526.1,526.1,528.06,686031,362265003.45,13981,447137.0,65.18
RBLBANK,EQ,31-Oct-2017,525.05,525.95,528.55,522.8,525.1,525.4,525.16,669354,351518592.3,11557,374951.0,56.02
RBLBANK,EQ,30-Oct-2017,524.35,524.8,532.5,521.2,525.1,525.05,526.4,1529946,805360984.5,40239,874738.0,57.17
RBLBANK,EQ,27-Oct-2017,530.55,535.0,535.5,520.5,520.95,524.35,530.26,1645562,872567587.2,39009,1090620.0,66.28
RBLBANK,EQ,26-Oct-2017,524.4,531.8,544.45,521.85,530.6,530.55,533.66,4143408,2211189140.6,41484,1362941.0,32.89
RBLBANK,EQ,25-Oct-2017,536.15,541.9,552.0,516.65,524.1,524.4,534.73,2290747,1224927232.6,24311,828214.0,36.15
RBLBANK,EQ,24-Oct-2017,527.55,529.0,538.5,525.5,534.5,536.15,532.71,1815137,966941495.95,15875,1249678.0,68.85
RBLBANK,EQ,23-Oct-2017,521.0,523.65,531.9,521.65,526.0,527.55,526.17,1429682,752259696.0,15910,841585.0,58.87
RBLBANK,EQ,19-Oct-2017,522.25,526.0,526.5,517.1,520.0,521.0,523.03,354170,185243169.05,5214,224795.0,63.47
RBLBANK,EQ,18-Oct-2017,521.85,521.25,526.75,516.0,523.0,522.25,522.21,1485776,775884144.15,8821,1109346.0,74.66
RBLBANK,EQ,17-Oct-2017,521.2,524.4,524.4,519.75,522.5,521.85,522.01,1367033,713610559.3,10894,1121040.0,82.01
RBLBANK,EQ,16-Oct-2017,517.5,520.95,523.0,518.3,521.5,521.2,521.09,915908,477268021.75,9014,608866.0,66.48
RBLBANK,EQ,13-Oct-2017,516.55,517.3,524.85,515.1,518.25,517.5,520.25,1119886,582619416.35,9976,618887.0,55.26
RBLBANK,EQ,12-Oct-2017,509.0,511.9,519.0,508.5,516.3,516.55,514.12,1046834,538199271.1,9026,601907.0,57.5
RBLBANK,EQ,11-Oct-2017,516.55,516.65,521.1,508.0,508.4,509.0,516.53,1451859,749927105.4,12425,885763.0,61.01
RBLBANK,EQ,10-Oct-2017,518.15,519.85,520.5,515.15,516.6,516.55,518.6,707404,366858394.85,8959,461283.0,65.21
RBLBANK,EQ,09-Oct-2017,516.0,517.0,520.25,514.0,519.0,518.15,518.07,668469,346312074.6,6711,335635.0,50.21
RBLBANK,EQ,06-Oct-2017,512.65,513.0,517.8,512.55,517.0,516.0,515.37,1118205,576286297.85,6802,866534.0,77.49
RBLBANK,EQ,05-Oct-2017,509.9,512.85,516.05,510.65,512.5,512.65,513.21,1056380,542143801.35,13010,686997.0,65.03
RBLBANK,EQ,04-Oct-2017,510.05,512.0,513.5,509.0,509.0,509.9,510.81,922644,471296594.55,9766,634919.0,68.82
RBLBANK,EQ,03-Oct-2017,506.95,510.1,513.3,509.0,510.9,510.05,510.04,966414,492910980.2,14902,723249.0,74.84
RBLBANK,EQ,29-Sep-2017,503.45,503.5,510.0,503.5,508.0,506.95,506.5,1130974,572837254.05,13319,698012.0,61.72
RBLBANK,EQ,28-Sep-2017,500.9,503.1,511.9,496.65,501.0,503.45,504.3,2160072,1089325215.35,33858,1364856.0,63.19
RBLBANK,EQ,27-Sep-2017,510.25,517.6,517.6,498.75,500.95,500.9,507.33,1335998,677790138.75,15795,816662.0,61.13
RBLBANK,EQ,26-Sep-2017,511.65,516.95,517.0,505.35,509.6,510.25,509.59,894886,456027364.95,17453,408264.0,45.62
RBLBANK,EQ,25-Sep-2017,517.15,510.25,517.5,497.0,510.0,511.65,507.22,1403714,711996622.85,24790,462461.0,32.95
RBLBANK,EQ,22-Sep-2017,533.2,531.95,531.95,515.25,518.0,517.15,522.02,1040179,542991075.7,14058,420911.0,40.47
RBLBANK,EQ,21-Sep-2017,530.85,530.1,535.5,523.45,534.65,533.2,529.82,1276036,676073902.2,14795,604965.0,47.41
RBLBANK,EQ,20-Sep-2017,535.1,535.0,536.8,529.0,529.9,530.85,531.86,614057,326593558.5,7983,295595.0,48.14
RBLBANK,EQ,19-Sep-2017,537.45,537.5,539.0,534.0,534.75,535.1,535.85,407337,218270506.25,6568,175629.0,43.12
RBLBANK,EQ,18-Sep-2017,532.0,532.75,540.25,532.75,535.75,537.45,537.81,897683,482786145.5,14547,472328.0,52.62
RBLBANK,EQ,15-Sep-2017,531.7,530.0,534.7,525.15,530.0,532.0,530.35,1309136,694300790.8,21771,736479.0,56.26
RBLBANK,EQ,14-Sep-2017,534.0,535.5,539.4,530.55,531.75,531.7,533.65,951570,507801074.25,9018,492489.0,51.76
RBLBANK,EQ,13-Sep-2017,539.9,540.0,544.4,530.6,535.1,534.0,539.45,1696380,915119286.9,19811,819523.0,48.31
RBLBANK,EQ,12-Sep-2017,535.75,537.0,541.7,536.0,540.0,539.9,539.72,1150877,621149867.65,18951,694887.0,60.38
RBLBANK,EQ,11-Sep-2017,537.0,539.0,543.4,532.95,536.0,535.75,540.37,1777508,960512354.75,27109,1005269.0,56.55
RBLBANK,EQ,08-Sep-2017,533.15,535.0,539.0,531.7,535.9,537.0,535.12,1036368,554585410.2,9770,625815.0,60.39
RBLBANK,EQ,07-Sep-2017,539.6,542.0,542.9,529.75,532.85,533.15,535.19,1958539,1048181513.05,22816,1115188.0,56.94
RBLBANK,EQ,06-Sep-2017,537.35,533.35,542.95,533.0,539.25,539.6,539.95,1818960,982150554.2,29826,1089138.0,59.88
RBLBANK,EQ,05-Sep-2017,534.05,536.85,543.5,535.1,536.2,537.35,539.38,1103951,595449409.45,26015,419085.0,37.96
RBLBANK,EQ,04-Sep-2017,535.35,535.6,539.7,525.25,533.5,534.05,532.33,1234312,657066794.35,18053,350068.0,28.36
RBLBANK,EQ,01-Sep-2017,544.6,544.0,548.5,531.95,535.6,535.35,541.84,2021850,1095526540.8,23411,982125.0,48.58
RBLBANK,EQ,31-Aug-2017,537.55,538.0,546.8,532.55,544.0,544.6,540.94,5131679,2775933413.25,40524,2959474.0,57.67
RBLBANK,EQ,30-Aug-2017,531.55,537.5,542.5,528.8,536.0,537.55,535.64,5238763,2806085208.4,41976,2995296.0,57.18
RBLBANK,EQ,29-Aug-2017,511.0,506.0,541.5,506.0,532.0,531.55,531.65,12629633,6714552445.0,106731,5258193.0,41.63
RBLBANK,EQ,28-Aug-2017,510.2,513.0,519.4,507.4,515.6,511.0,514.03,1302075,669309174.1,17550,467714.0,35.92
RBLBANK,EQ,24-Aug-2017,509.15,508.45,514.8,506.35,510.7,510.2,510.59,786616,401641372.5,16626,255435.0,32.47
RBLBANK,EQ,23-Aug-2017,501.65,506.0,512.85,504.0,508.6,509.15,508.81,609202,309965374.05,9075,184800.0,30.33
RBLBANK,EQ,22-Aug-2017,506.8,508.8,513.7,500.0,501.5,501.65,505.9,1007123,509500612.55,19477,344983.0,34.25
RBLBANK,EQ,21-Aug-2017,527.25,528.95,529.8,503.5,507.5,506.8,515.77,1252384,645937873.75,18771,488106.0,38.97
RBLBANK,EQ,18-Aug-2017,516.95,514.8,529.5,506.0,527.4,527.25,523.82,2050151,1073903077.05,47317,911055.0,44.44
RBLBANK,EQ,17-Aug-2017,523.9,526.0,527.0,513.7,517.1,516.95,518.28,1199659,621763302.5,30756,495857.0,41.33
RBLBANK,EQ,16-Aug-2017,497.75,499.05,526.7,499.0,525.15,523.9,514.18,1816633,934076504.6,61636,829814.0,45.68
RBLBANK,EQ,14-Aug-2017,490.3,492.8,501.9,490.6,498.0,497.75,497.59,673664,335211736.35,15663,259143.0,38.47
RBLBANK,EQ,11-Aug-2017,490.35,477.0,498.95,474.95,490.05,490.3,486.9,1164361,566927147.75,16991,407660.0,35.01
RBLBANK,EQ,10-Aug-2017,497.2,499.7,505.0,482.35,492.0,490.35,494.94,1507305,746021460.75,33173,579361.0,38.44
RBLBANK,EQ,09-Aug-2017,511.8,512.4,512.4,493.2,495.0,497.2,501.93,1320783,662934898.15,27789,690071.0,52.25
RBLBANK,EQ,08-Aug-2017,519.45,521.85,522.0,506.2,511.0,511.8,513.27,954207,489761576.0,12301,426038.0,44.65
RBLBANK,EQ,07-Aug-2017,515.05,518.7,523.35,517.0,520.0,519.45,520.59,582059,303012319.25,8389,269037.0,46.22
RBLBANK,EQ,04-Aug-2017,517.35,519.0,519.0,508.5,514.0,515.05,513.67,1116067,573285327.65,17628,546527.0,48.97
RBLBANK,EQ,03-Aug-2017,527.4,526.55,531.2,515.0,519.0,517.35,522.65,914352,477889310.85,13596,429479.0,46.97
RBLBANK,EQ,02-Aug-2017,530.45,531.95,535.75,526.35,526.55,527.4,532.0,1033249,549684640.45,15778,606276.0,58.68
RBLBANK,EQ,01-Aug-2017,534.75,537.85,539.5,527.0,531.85,530.45,533.3,1033386,551109788.3,18622,518068.0,50.13
RBLBANK,EQ,31-Jul-2017,534.45,533.0,538.5,528.0,535.85,534.75,534.41,830068,443596666.2,12545,327957.0,39.51
RBLBANK,EQ,28-Jul-2017,538.2,533.0,539.8,528.0,532.4,534.45,534.48,723003,386431517.4,11252,256656.0,35.5
RBLBANK,EQ,27-Jul-2017,528.3,529.6,544.0,517.85,533.7,538.2,534.11,3193974,1705933978.5,26325,1592562.0,49.86
RBLBANK,EQ,26-Jul-2017,529.1,530.0,530.5,525.05,528.5,528.3,528.81,781054,413029378.45,17835,448762.0,57.46
RBLBANK,EQ,25-Jul-2017,524.25,528.0,530.75,524.45,529.65,529.1,528.88,680352,359821219.0,11114,279233.0,41.04
RBLBANK,EQ,24-Jul-2017,532.35,531.8,538.7,522.5,524.1,524.25,530.02,865534,458748266.8,14958,359042.0,41.48
RBLBANK,EQ,21-Jul-2017,539.45,540.0,544.5,528.0,532.0,532.35,535.27,2057774,1101454585.45,26277,454476.0,22.09
RBLBANK,EQ,20-Jul-2017,537.6,542.5,547.0,536.0,538.5,539.45,541.99,2053946,1113222986.35,28463,804298.0,39.16
RBLBANK,EQ,19-Jul-2017,521.45,523.95,541.3,522.05,540.5,537.6,531.85,1884008,1002004913.9,23524,882459.0,46.84
RBLBANK,EQ,18-Jul-2017,529.45,522.6,526.5,517.35,521.5,521.45,522.43,1388550,725421001.05,29365,723514.0,52.11
RBLBANK,EQ,17-Jul-2017,540.75,542.0,545.0,519.75,524.15,529.45,534.63,1232430,658895570.0,15498,707363.0,57.4
