"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MINDAIND,EQ,24-Nov-2011,166.05,165.0,166.0,163.05,164.45,164.45,164.57,1624,267262.0,77.0,586.0,36.08
MINDAIND,EQ,23-Nov-2011,170.0,165.0,172.0,160.0,161.3,166.05,163.25,231,37709.7,26.0,180.0,77.92
MINDAIND,EQ,22-Nov-2011,167.7,177.0,177.0,166.0,170.0,170.0,169.85,13,2208.0,8.0,6.0,46.15
MINDAIND,EQ,21-Nov-2011,160.35,159.0,170.05,159.0,168.8,167.7,164.79,444,73167.35,38.0,131.0,29.50
MINDAIND,EQ,18-Nov-2011,171.1,171.1,176.5,156.8,160.0,160.35,162.3,243,39437.75,60.0,134.0,55.14
MINDAIND,EQ,17-Nov-2011,172.45,171.7,182.45,170.0,171.3,171.1,172.54,863,148898.6,20.0,722.0,83.66
MINDAIND,EQ,16-Nov-2011,174.7,171.1,178.0,165.5,177.45,172.45,170.42,220,37492.55,50.0,139.0,63.18
MINDAIND,EQ,15-Nov-2011,179.4,177.0,183.75,173.3,173.3,174.7,177.71,195,34652.7,104.0,178.0,91.28
MINDAIND,EQ,14-Nov-2011,171.8,175.0,190.7,175.0,181.45,179.4,180.28,278,50118.35,52.0,191.0,68.71
MINDAIND,EQ,11-Nov-2011,176.75,171.0,189.85,166.3,172.9,171.8,175.16,857,150112.85,188.0,370.0,43.17
MINDAIND,EQ,09-Nov-2011,181.95,186.0,186.0,176.75,176.75,176.75,185.31,18,3335.55,7.0,17.0,94.44
MINDAIND,EQ,08-Nov-2011,177.4,184.9,184.9,181.95,181.95,181.95,183.43,2,366.85,2.0,,-
MINDAIND,EQ,04-Nov-2011,178.55,184.4,186.0,176.8,179.0,177.4,180.58,272,49118.45,30.0,137.0,50.37
MINDAIND,EQ,03-Nov-2011,183.05,180.0,180.0,176.05,178.0,178.55,177.99,125,22249.05,12.0,123.0,98.40
MINDAIND,EQ,02-Nov-2011,182.1,185.0,185.0,175.35,183.0,183.05,182.19,48,8745.35,44.0,33.0,68.75
MINDAIND,EQ,01-Nov-2011,179.8,180.0,183.5,180.0,182.8,182.1,181.39,161,29203.5,10.0,155.0,96.27
MINDAIND,EQ,31-Oct-2011,188.3,188.95,188.95,173.1,180.0,179.8,177.78,1151,204629.65,237.0,810.0,70.37
MINDAIND,EQ,28-Oct-2011,180.6,198.0,198.0,182.5,189.0,188.3,187.46,920,172465.75,66.0,726.0,78.91
MINDAIND,EQ,26-Oct-2011,179.5,184.7,185.0,180.0,180.0,180.6,181.77,234,42534.0,19.0,215.0,91.88
MINDAIND,EQ,25-Oct-2011,182.55,175.5,188.0,169.2,179.5,179.5,175.85,31,5451.45,10.0,22.0,70.97
MINDAIND,EQ,24-Oct-2011,180.15,177.5,183.0,177.5,183.0,182.55,180.05,1312,236231.1,23.0,70.0,5.34
MINDAIND,EQ,24-Oct-2011,180.15,177.5,183.0,177.5,183.0,182.55,180.05,1312,236231.1,23.0,70.0,5.34
MINDAIND,EQ,21-Oct-2011,182.0,183.7,183.7,175.35,178.3,180.15,178.93,59,10556.8,33.0,30.0,50.85
MINDAIND,EQ,20-Oct-2011,174.0,174.0,182.0,174.0,182.0,182.0,177.9,515,91616.5,5.0,15.0,2.91
MINDAIND,EQ,19-Oct-2011,171.05,172.5,179.55,172.5,174.0,174.0,174.96,21,3674.25,4.0,21.0,100.00
MINDAIND,EQ,18-Oct-2011,175.6,175.0,175.0,171.0,171.05,171.05,174.21,55,9581.75,50.0,51.0,92.73
MINDAIND,EQ,17-Oct-2011,177.3,182.9,182.9,175.0,181.7,175.6,176.21,223,39294.5,24.0,217.0,97.31
MINDAIND,EQ,14-Oct-2011,181.2,180.0,180.0,177.3,177.3,177.3,179.83,16,2877.3,3.0,16.0,100.00
MINDAIND,EQ,13-Oct-2011,182.6,178.0,182.0,173.95,181.2,181.2,178.2,72,12830.75,29.0,30.0,41.67
MINDAIND,EQ,12-Oct-2011,180.0,183.7,183.7,180.0,182.85,182.6,180.95,385,69667.4,42.0,311.0,80.78
MINDAIND,EQ,11-Oct-2011,176.05,176.45,180.0,176.4,180.0,180.0,178.16,88,15678.1,46.0,45.0,51.14
MINDAIND,EQ,10-Oct-2011,176.6,179.0,179.0,174.1,176.05,176.05,176.29,131,23094.35,9.0,30.0,22.90
MINDAIND,EQ,07-Oct-2011,171.5,183.0,183.0,174.0,178.0,176.6,178.16,208,37057.0,23.0,176.0,84.62
MINDAIND,EQ,05-Oct-2011,175.0,170.05,183.0,170.05,171.5,171.5,170.95,144,24616.3,7.0,50.0,34.72
MINDAIND,EQ,04-Oct-2011,173.15,171.0,183.65,171.0,175.0,175.0,176.55,3,529.65,3.0,1.0,33.33
MINDAIND,EQ,03-Oct-2011,176.85,171.05,184.0,171.05,183.9,173.15,172.72,202,34890.4,23.0,101.0,50.00
MINDAIND,EQ,30-Sep-2011,179.6,188.0,191.85,175.05,176.25,176.85,185.28,1793,332206.4,194.0,535.0,29.84
MINDAIND,EQ,29-Sep-2011,175.05,178.1,181.9,175.3,179.85,179.6,177.47,133,23603.1,77.0,83.0,62.41
MINDAIND,EQ,28-Sep-2011,181.1,182.7,185.0,175.05,175.05,175.05,183.38,612,112225.95,42.0,591.0,96.57
MINDAIND,EQ,27-Sep-2011,174.65,177.0,183.0,176.0,183.0,181.1,178.98,114,20404.0,10.0,74.0,64.91
MINDAIND,EQ,26-Sep-2011,182.5,180.0,184.8,174.05,174.1,174.65,180.07,221,39794.6,27.0,112.0,50.68
MINDAIND,EQ,23-Sep-2011,180.05,195.4,195.4,177.5,182.0,182.5,181.68,195,35428.55,18.0,146.0,74.87
MINDAIND,EQ,22-Sep-2011,189.75,184.3,184.3,180.0,180.05,180.05,182.02,32,5824.5,21.0,30.0,93.75
MINDAIND,EQ,21-Sep-2011,184.65,190.0,191.0,183.3,191.0,189.75,186.88,893,166885.4,104.0,233.0,26.09
MINDAIND,EQ,20-Sep-2011,180.75,187.7,187.7,180.0,180.0,184.65,185.07,71,13140.0,23.0,61.0,85.92
MINDAIND,EQ,19-Sep-2011,184.05,182.0,193.45,179.95,188.75,180.75,182.69,172,31423.3,86.0,57.0,33.14
MINDAIND,EQ,16-Sep-2011,183.75,185.0,191.95,184.0,184.0,184.05,184.67,132,24375.85,11.0,128.0,96.97
MINDAIND,EQ,15-Sep-2011,186.5,190.0,190.0,181.0,182.0,183.75,186.51,339,63227.75,15.0,231.0,68.14
MINDAIND,EQ,14-Sep-2011,186.3,190.0,190.0,183.5,189.5,186.5,187.43,274,51356.0,5.0,74.0,27.01
MINDAIND,EQ,13-Sep-2011,189.0,187.7,194.7,185.75,186.3,186.3,186.45,164,30578.6,19.0,111.0,67.68
MINDAIND,EQ,12-Sep-2011,191.0,199.5,199.5,185.0,189.0,189.0,190.09,293,55695.1,19.0,282.0,96.25
MINDAIND,EQ,09-Sep-2011,195.1,199.8,199.8,191.0,191.0,191.0,191.63,278,53272.9,15.0,266.0,95.68
MINDAIND,EQ,08-Sep-2011,190.65,197.0,197.0,190.6,190.6,195.1,196.61,32,6291.6,5.0,32.0,100.00
MINDAIND,EQ,07-Sep-2011,188.05,198.0,203.8,188.0,188.0,190.65,198.01,3816,755603.15,126.0,1285.0,33.67
MINDAIND,EQ,06-Sep-2011,187.25,187.0,195.4,187.0,188.0,188.05,188.84,540,101974.5,26.0,414.0,76.67
MINDAIND,EQ,05-Sep-2011,178.1,185.1,189.65,183.6,185.0,187.25,186.13,1672,311201.2,86.0,1056.0,63.16
MINDAIND,EQ,02-Sep-2011,172.95,185.0,185.0,172.35,179.0,178.1,176.05,321,56510.5,12.0,242.0,75.39
MINDAIND,EQ,30-Aug-2011,170.05,171.0,181.8,171.0,172.15,172.95,173.05,796,137751.15,27.0,789.0,99.12
MINDAIND,EQ,29-Aug-2011,166.75,160.0,177.75,160.0,170.05,170.05,170.29,1159,197370.8,18.0,1145.0,98.79
MINDAIND,EQ,26-Aug-2011,167.9,165.0,167.0,163.5,167.0,166.75,164.9,511,84262.5,18.0,511.0,100.00
MINDAIND,EQ,25-Aug-2011,167.1,165.0,173.9,164.9,173.9,167.9,165.75,90,14917.85,16.0,90.0,100.00
MINDAIND,EQ,24-Aug-2011,168.55,169.15,169.15,166.0,166.0,167.1,168.9,267,45095.5,11.0,262.0,98.13
MINDAIND,EQ,23-Aug-2011,165.45,166.0,179.0,163.0,179.0,168.55,166.9,671,111988.9,32.0,242.0,36.07
MINDAIND,EQ,22-Aug-2011,173.2,170.6,171.0,162.7,162.75,165.45,167.76,1036,173794.25,60.0,644.0,62.16
MINDAIND,EQ,19-Aug-2011,180.65,180.5,181.0,170.1,170.1,173.2,176.84,576,101862.15,50.0,337.0,58.51
MINDAIND,EQ,18-Aug-2011,190.8,182.0,186.0,180.4,180.4,180.65,180.77,348,62906.6,17.0,306.0,87.93
MINDAIND,EQ,17-Aug-2011,187.7,184.0,193.0,180.2,191.95,190.8,187.1,515,96355.3,15.0,329.0,63.88
MINDAIND,EQ,16-Aug-2011,190.1,190.0,204.5,187.0,187.0,187.7,190.25,2419,460221.1,94.0,1201.0,49.65
MINDAIND,EQ,12-Aug-2011,185.05,188.5,195.0,186.5,191.0,190.1,189.97,593,112650.05,25.0,435.0,73.36
MINDAIND,EQ,11-Aug-2011,192.05,194.5,194.5,185.0,185.0,185.05,187.2,3687,690192.35,70.0,1880.0,50.99
MINDAIND,EQ,10-Aug-2011,188.1,195.0,195.85,189.95,192.0,192.05,190.6,4984,949964.05,93.0,3840.0,77.05
MINDAIND,EQ,09-Aug-2011,196.35,199.0,199.0,184.0,184.0,188.1,186.61,3777,704834.0,101.0,1360.0,36.01
MINDAIND,EQ,09-Aug-2011,196.35,199.0,199.0,184.0,184.0,188.1,186.61,3777,704834.0,101.0,1360.0,36.01
MINDAIND,EQ,08-Aug-2011,211.75,211.0,226.55,191.0,199.95,196.35,199.99,3285,656950.95,103.0,2402.0,73.12
MINDAIND,EQ,05-Aug-2011,221.05,219.0,219.0,207.5,211.55,211.75,213.53,313,66836.4,22.0,130.0,41.53
MINDAIND,EQ,04-Aug-2011,226.9,231.8,231.8,221.0,221.0,221.05,223.65,435,97288.0,9.0,293.0,67.36
MINDAIND,EQ,03-Aug-2011,222.35,227.0,227.0,226.85,226.85,226.9,226.93,2,453.85,2.0,1.0,50.00
MINDAIND,EQ,02-Aug-2011,222.35,232.0,232.0,222.0,222.0,222.35,224.5,560,125718.15,48.0,304.0,54.29
MINDAIND,EQ,01-Aug-2011,228.9,227.5,230.0,220.4,225.0,222.35,224.43,680,152614.55,33.0,616.0,90.59
MINDAIND,EQ,29-Jul-2011,227.25,227.05,237.05,226.0,229.0,228.9,228.97,1668,381924.6,23.0,1534.0,91.97
MINDAIND,EQ,28-Jul-2011,234.8,238.95,238.95,225.1,227.0,227.25,228.68,560,128061.2,40.0,394.0,70.36
MINDAIND,EQ,27-Jul-2011,231.6,239.75,239.75,230.1,230.1,234.8,233.42,169,39448.1,33.0,132.0,78.11
MINDAIND,EQ,26-Jul-2011,236.8,240.95,240.95,231.15,233.0,231.6,234.05,475,111171.85,41.0,302.0,63.58
MINDAIND,EQ,25-Jul-2011,239.5,239.0,242.0,233.0,233.15,236.8,237.3,2183,518034.5,59.0,1804.0,82.64
MINDAIND,EQ,22-Jul-2011,235.0,239.95,242.0,231.55,238.0,239.5,238.24,1376,327823.85,103.0,842.0,61.19
MINDAIND,EQ,21-Jul-2011,236.7,235.0,241.2,232.05,233.0,235.0,236.36,169,39944.15,24.0,11.0,6.51
MINDAIND,EQ,20-Jul-2011,234.1,238.0,238.0,233.05,234.95,236.7,237.17,865,205151.2,15.0,813.0,93.99
MINDAIND,EQ,19-Jul-2011,241.4,240.65,240.65,234.1,234.1,234.1,235.77,461,108687.75,30.0,346.0,75.05
MINDAIND,EQ,18-Jul-2011,238.1,241.4,241.4,241.4,241.4,241.4,241.4,1,241.4,1.0,1.0,100.00
MINDAIND,EQ,15-Jul-2011,237.7,241.0,241.0,237.5,240.25,238.1,239.97,550,131985.4,27.0,424.0,77.09
MINDAIND,EQ,13-Jul-2011,234.5,238.95,241.0,236.0,241.0,237.7,238.3,135,32170.4,17.0,131.0,97.04
MINDAIND,EQ,12-Jul-2011,237.25,229.0,237.45,229.0,233.0,234.5,234.1,874,204601.2,29.0,508.0,58.12
MINDAIND,EQ,11-Jul-2011,235.4,242.95,243.0,232.5,239.85,237.25,238.38,321,76519.25,11.0,80.0,24.92
MINDAIND,EQ,08-Jul-2011,241.25,240.55,240.55,233.1,233.1,235.4,237.14,1112,263697.3,86.0,269.0,24.19
MINDAIND,EQ,07-Jul-2011,246.8,247.15,248.0,236.8,240.3,241.25,244.4,774,189162.2,47.0,624.0,80.62
MINDAIND,EQ,06-Jul-2011,244.5,246.8,246.8,246.8,246.8,246.8,246.8,3,740.4,3.0,1.0,33.33
MINDAIND,EQ,05-Jul-2011,239.65,231.05,245.0,231.05,244.8,244.5,240.41,70,16828.65,9.0,58.0,82.86
MINDAIND,EQ,04-Jul-2011,238.95,247.65,248.0,238.1,240.0,239.65,241.16,591,142526.15,31.0,262.0,44.33
MINDAIND,EQ,01-Jul-2011,239.9,240.0,242.1,238.1,238.5,238.95,239.13,211,50456.6,8.0,100.0,47.39
MINDAIND,EQ,30-Jun-2011,249.95,243.0,247.95,237.05,238.1,239.9,240.07,430,103228.25,60.0,263.0,61.16
MINDAIND,EQ,29-Jun-2011,239.5,237.8,250.0,237.7,249.95,249.95,243.32,795,193436.45,19.0,227.0,28.55
MINDAIND,EQ,28-Jun-2011,242.0,237.6,246.9,237.6,239.5,239.5,240.75,13,3129.7,11.0,5.0,38.46
MINDAIND,EQ,27-Jun-2011,246.25,235.5,248.0,235.5,240.1,242.0,241.97,1430,346018.4,31.0,200.0,13.99
MINDAIND,EQ,24-Jun-2011,231.15,244.95,248.0,236.25,247.95,246.25,243.03,150,36454.55,15.0,95.0,63.33
MINDAIND,EQ,23-Jun-2011,230.8,226.0,235.0,225.0,235.0,231.15,231.07,1536,354927.95,25.0,196.0,12.76
MINDAIND,EQ,22-Jun-2011,240.3,244.2,244.2,228.15,228.15,230.8,236.82,703,166481.95,78.0,81.0,11.52
MINDAIND,EQ,21-Jun-2011,242.35,241.0,241.9,240.3,240.3,240.3,241.35,300,72404.85,11.0,249.0,83.00
MINDAIND,EQ,20-Jun-2011,246.25,246.35,257.0,235.3,242.15,242.35,243.83,1594,388662.8,59.0,586.0,36.76
MINDAIND,EQ,17-Jun-2011,251.2,250.0,252.8,246.05,246.05,246.25,248.78,663,164941.8,50.0,563.0,84.92
MINDAIND,EQ,16-Jun-2011,258.2,252.0,259.0,251.05,254.95,251.2,256.33,730,187119.8,57.0,425.0,58.22
MINDAIND,EQ,15-Jun-2011,249.2,246.05,264.0,246.05,260.0,258.2,255.09,1204,307123.6,85.0,648.0,53.82
MINDAIND,EQ,14-Jun-2011,246.95,245.5,257.5,245.5,249.1,249.2,251.47,533,134036.0,28.0,245.0,45.97
MINDAIND,EQ,13-Jun-2011,245.8,243.0,249.3,242.8,248.5,246.95,246.03,733,180337.25,39.0,311.0,42.43
MINDAIND,EQ,10-Jun-2011,251.1,250.8,254.45,245.05,245.05,245.8,250.05,412,103018.65,21.0,150.0,36.41
MINDAIND,EQ,09-Jun-2011,253.1,260.3,260.3,250.5,251.0,251.1,254.56,655,166736.7,32.0,126.0,19.24
MINDAIND,EQ,08-Jun-2011,253.95,248.2,255.5,248.2,253.1,253.1,252.56,377,95214.6,11.0,126.0,33.42
MINDAIND,EQ,07-Jun-2011,253.0,253.05,257.0,252.05,252.25,253.95,254.49,487,123934.2,27.0,193.0,39.63
MINDAIND,EQ,06-Jun-2011,258.55,250.0,263.0,245.55,251.5,253.0,254.89,626,159562.0,45.0,197.0,31.47
MINDAIND,EQ,03-Jun-2011,258.2,252.0,263.0,252.0,255.1,258.55,255.59,431,110160.75,25.0,231.0,53.60
MINDAIND,EQ,02-Jun-2011,259.35,261.0,263.0,258.0,261.0,258.2,260.18,419,109015.75,25.0,354.0,84.49
MINDAIND,EQ,01-Jun-2011,254.35,248.0,261.0,248.0,261.0,259.35,257.83,1765,455073.3,76.0,1403.0,79.49
MINDAIND,EQ,31-May-2011,255.4,250.45,256.0,250.45,255.0,254.35,253.37,551,139606.4,,380.0,68.97
MINDAIND,EQ,30-May-2011,243.1,245.0,257.45,245.0,256.5,255.4,254.33,761,193548.1,,425.0,55.85
MINDAIND,EQ,27-May-2011,243.6,240.0,249.0,240.0,244.0,243.1,243.3,310,75423.15,,159.0,51.29
MINDAIND,EQ,26-May-2011,247.45,242.1,247.9,242.0,244.0,243.6,242.36,364,88220.0,,292.0,80.22
MINDAIND,EQ,25-May-2011,242.1,240.0,250.0,235.2,247.7,247.45,243.11,223,54214.0,,181.0,81.17
MINDAIND,EQ,24-May-2011,247.85,244.1,253.7,242.1,242.1,242.1,244.19,468,114281.5,,332.0,70.94
MINDAIND,EQ,23-May-2011,254.75,245.25,254.85,245.15,245.8,247.85,248.27,187,46426.25,,131.0,70.05
MINDAIND,EQ,20-May-2011,247.0,254.45,256.35,247.05,253.95,254.75,253.56,99,25102.8,,85.0,85.86
MINDAIND,EQ,19-May-2011,247.4,248.85,251.0,241.6,248.5,247.0,247.5,922,228191.6,,566.0,61.39
MINDAIND,EQ,18-May-2011,248.6,256.3,256.3,241.0,248.85,247.4,245.63,500,122816.95,,273.0,54.60
MINDAIND,EQ,17-May-2011,261.0,253.25,259.7,247.2,247.2,248.6,254.48,1974,502336.7,,756.0,38.30
MINDAIND,EQ,16-May-2011,255.75,258.65,261.9,251.1,261.9,261.0,258.34,1269,327835.2,,793.0,62.49
MINDAIND,EQ,13-May-2011,252.1,233.6,258.8,233.6,255.3,255.75,255.72,1736,443929.55,,816.0,47.00
MINDAIND,EQ,12-May-2011,252.5,258.0,258.0,251.1,252.0,252.1,252.89,133,33633.8,,82.0,61.65
MINDAIND,EQ,11-May-2011,258.95,254.65,268.4,250.0,250.55,252.5,257.08,928,238566.4,,516.0,55.60
MINDAIND,EQ,10-May-2011,251.7,251.2,259.95,251.2,259.0,258.95,254.36,133,33829.45,,72.0,54.14
MINDAIND,EQ,09-May-2011,258.0,255.0,269.95,246.05,246.05,251.7,255.66,971,248246.3,,148.0,15.24
MINDAIND,EQ,06-May-2011,262.8,261.3,265.0,251.05,259.0,258.0,258.8,491,127069.35,,295.0,60.08
MINDAIND,EQ,06-May-2011,262.8,261.3,265.0,251.05,259.0,258.0,258.8,491,127069.35,,295.0,60.08
MINDAIND,EQ,05-May-2011,262.05,279.8,279.8,260.05,260.05,262.8,265.27,318,84355.5,,232.0,72.96
MINDAIND,EQ,04-May-2011,262.65,262.0,262.1,262.0,262.0,262.05,262.03,469,122889.9,,369.0,78.68
MINDAIND,EQ,03-May-2011,266.1,272.4,275.5,261.0,261.0,262.65,265.35,366,97116.8,,219.0,59.84
MINDAIND,EQ,02-May-2011,270.45,262.6,269.95,262.0,265.0,266.1,265.27,1158,307177.05,,434.0,37.48
MINDAIND,EQ,29-Apr-2011,277.95,280.0,280.0,264.5,264.5,270.45,272.46,1259,343021.75,,741.0,58.86
MINDAIND,EQ,28-Apr-2011,284.85,281.0,289.8,272.5,278.0,277.95,279.2,5789,1616313.4,,4715.0,81.45
MINDAIND,EQ,27-Apr-2011,288.1,284.0,291.9,282.9,282.9,284.85,287.58,321,92311.65,,199.0,61.99
MINDAIND,EQ,26-Apr-2011,285.75,280.55,292.0,276.1,289.9,288.1,284.22,1946,553086.1,,759.0,39.00
MINDAIND,EQ,25-Apr-2011,294.0,299.0,299.0,282.0,285.65,285.75,289.64,1436,415921.05,,877.0,61.07
MINDAIND,EQ,21-Apr-2011,298.3,299.0,304.7,290.3,294.0,294.0,296.91,1134,336696.25,,888.0,78.31
MINDAIND,EQ,20-Apr-2011,300.05,310.35,310.35,295.7,298.0,298.3,301.03,961,289285.7,,304.0,31.63
MINDAIND,EQ,19-Apr-2011,300.15,309.9,309.9,300.0,300.0,300.05,301.58,172,51871.7,,153.0,88.95
MINDAIND,EQ,18-Apr-2011,304.65,305.8,306.1,300.0,305.75,300.15,301.52,2567,774002.95,,2315.0,90.18
MINDAIND,EQ,15-Apr-2011,318.4,310.15,313.0,302.1,303.0,304.65,307.28,8910,2737878.45,,8607.0,96.60
MINDAIND,EQ,13-Apr-2011,317.3,306.35,322.5,306.35,314.15,318.4,318.41,5699,1814640.8,,3413.0,59.89
MINDAIND,EQ,11-Apr-2011,304.45,304.95,322.0,297.05,316.0,317.3,312.07,14148,4415228.2,,3318.0,23.45
MINDAIND,EQ,08-Apr-2011,322.3,330.0,332.5,300.0,304.9,304.45,317.86,74182,23579216.55,,10521.0,14.18
MINDAIND,EQ,07-Apr-2011,268.55,262.25,322.3,262.0,322.3,322.3,309.7,241280,74723541.85,,15592.0,6.46
MINDAIND,EQ,06-Apr-2011,270.4,275.0,275.0,268.1,268.15,268.55,269.22,235,63266.35,,198.0,84.26
MINDAIND,EQ,05-Apr-2011,268.85,270.0,277.0,270.0,270.4,270.4,273.7,1553,425058.85,,1024.0,65.94
MINDAIND,EQ,04-Apr-2011,250.85,252.0,273.9,252.0,269.0,268.85,267.98,5437,1456989.2,,3550.0,65.29
MINDAIND,EQ,01-Apr-2011,234.35,231.15,253.65,231.15,252.0,250.85,245.86,932,229140.75,,685.0,73.50
MINDAIND,EQ,31-Mar-2011,237.6,244.9,244.9,228.55,235.95,234.35,234.0,1314,307473.35,,1143.0,86.99
MINDAIND,EQ,30-Mar-2011,224.1,245.0,249.9,228.2,236.8,237.6,232.91,553,128801.8,,255.0,46.11
MINDAIND,EQ,29-Mar-2011,227.15,232.0,237.9,218.05,224.0,224.1,226.77,2106,477581.55,,1563.0,74.22
MINDAIND,EQ,28-Mar-2011,238.85,232.8,238.0,225.0,225.0,227.15,228.98,2485,569023.5,,1506.0,60.60
MINDAIND,EQ,25-Mar-2011,237.0,230.6,239.65,230.6,238.0,238.85,238.79,2455,586235.15,,2415.0,98.37
MINDAIND,EQ,24-Mar-2011,232.25,235.05,243.85,228.6,237.0,237.0,234.78,1044,245108.05,,530.0,50.77
MINDAIND,EQ,23-Mar-2011,235.3,249.95,249.95,227.3,230.0,232.25,235.68,2929,690311.8,,2550.0,87.06
MINDAIND,EQ,22-Mar-2011,236.15,233.85,243.95,233.85,235.3,235.3,236.88,90,21319.2,,61.0,67.78
MINDAIND,EQ,21-Mar-2011,234.7,235.1,250.0,221.5,236.15,236.15,227.5,528,120118.05,,302.0,57.20
MINDAIND,EQ,18-Mar-2011,232.9,233.0,241.35,233.0,240.0,234.7,237.29,384,91118.85,,319.0,83.07
MINDAIND,EQ,17-Mar-2011,232.6,232.7,248.9,231.1,241.9,232.9,236.9,643,152323.7,,92.0,14.31
MINDAIND,EQ,16-Mar-2011,231.95,232.6,232.6,232.6,232.6,232.6,232.6,1,232.6,,1.0,100.00
MINDAIND,EQ,15-Mar-2011,232.85,221.0,236.0,221.0,231.0,231.95,231.68,69,15985.6,,67.0,97.10
MINDAIND,EQ,14-Mar-2011,235.3,220.0,240.0,220.0,232.0,232.85,232.08,32,7426.65,,12.0,37.50
MINDAIND,EQ,11-Mar-2011,235.4,244.0,246.0,234.3,234.3,235.3,240.74,1349,324764.05,,795.0,58.93
MINDAIND,EQ,10-Mar-2011,244.75,256.4,256.4,235.4,235.4,235.4,246.57,3,739.7,,2.0,66.67
MINDAIND,EQ,09-Mar-2011,243.65,244.5,244.9,240.05,244.9,244.75,244.29,385,94052.45,,191.0,49.61
MINDAIND,EQ,08-Mar-2011,230.45,245.7,247.35,238.0,244.0,243.65,243.58,909,221411.55,,600.0,66.01
MINDAIND,EQ,07-Mar-2011,245.0,234.0,251.0,225.6,230.0,230.45,237.37,447,106103.9,,217.0,48.55
MINDAIND,EQ,04-Mar-2011,241.2,252.0,252.0,241.15,245.0,245.0,245.2,106,25990.85,,102.0,96.23
MINDAIND,EQ,03-Mar-2011,245.45,245.0,250.0,239.0,241.2,241.2,243.42,883,214940.7,,400.0,45.30
MINDAIND,EQ,01-Mar-2011,244.5,249.95,250.0,236.15,250.0,245.45,241.07,193,46525.9,,124.0,64.25
