"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MANKIND,EQ,23-Nov-2023,"1,934.90","1,938.80","1,942.00","1,920.00","1,934.00","1,934.00","1,932.24",75203,145310484.3,9894,37727.0,50.17
MANKIND,EQ,22-Nov-2023,"1,946.65","1,955.00","1,959.95","1,910.20","1,932.70","1,934.90","1,939.16",149212,289345353.55,16435,58105.0,38.94
MANKIND,EQ,21-Nov-2023,"2,012.90","2,020.00","2,041.15","1,925.30","1,949.95","1,946.65","1,978.35",295838,585270733.0,23752,105177.0,35.55
MANKIND,EQ,20-Nov-2023,"1,920.10","1,949.00","2,035.00","1,942.20","2,012.00","2,012.90","1,999.21",801122,1601609474.7,44234,276234.0,34.48
MANKIND,EQ,17-Nov-2023,"1,873.85","1,871.00","1,925.00","1,868.35","1,918.00","1,920.10","1,910.08",307131,586643276.2,24771,165365.0,53.84
MANKIND,EQ,16-Nov-2023,"1,862.35","1,862.00","1,897.95","1,857.00","1,871.95","1,873.85","1,880.06",170239,320059061.45,15058,72923.0,42.84
MANKIND,EQ,15-Nov-2023,"1,835.95","1,839.95","1,885.00","1,839.95","1,861.50","1,862.35","1,863.08",146241,272459394.4,13032,71207.0,48.69
MANKIND,EQ,13-Nov-2023,"1,837.10","1,839.00","1,860.00","1,823.50","1,835.65","1,835.95","1,841.32",86773,159777258.5,7635,42023.0,48.43
MANKIND,EQ,12-Nov-2023,"1,833.30","1,833.30","1,851.95","1,832.55","1,838.00","1,837.10","1,840.43",18155,33412976.35,1930,10355.0,57.04
MANKIND,EQ,10-Nov-2023,"1,817.10","1,820.00","1,852.00","1,810.00","1,823.05","1,833.30","1,839.02",102103,187768982.2,7791,36662.0,35.91
MANKIND,EQ,09-Nov-2023,"1,843.60","1,851.05","1,857.65","1,801.55","1,820.00","1,817.10","1,834.38",160916,295181603.1,17520,86566.0,53.8
MANKIND,EQ,08-Nov-2023,"1,793.80","1,803.00","1,877.75","1,797.20","1,843.80","1,843.60","1,853.90",777503,1441411301.95,45508,355402.0,45.71
MANKIND,EQ,07-Nov-2023,"1,762.15","1,770.00","1,809.80","1,760.60","1,792.00","1,793.80","1,793.99",127778,229231873.45,12678,58484.0,45.77
MANKIND,EQ,06-Nov-2023,"1,775.10","1,775.00","1,775.00","1,733.00","1,760.50","1,762.15","1,744.83",321321,560651086.8,17132,231623.0,72.08
MANKIND,EQ,03-Nov-2023,"1,800.65","1,810.00","1,815.00","1,762.20","1,767.00","1,775.10","1,791.40",79326,142104787.85,9624,41696.0,52.56
MANKIND,EQ,02-Nov-2023,"1,743.60","1,756.20","1,825.00","1,734.60","1,805.20","1,800.65","1,782.59",324368,578214865.1,23963,177471.0,54.71
MANKIND,EQ,01-Nov-2023,"1,741.55","1,730.00","1,755.00","1,683.05","1,750.00","1,743.60","1,721.08",303228,521880884.55,23151,179697.0,59.26
MANKIND,EQ,31-Oct-2023,"1,752.75","1,769.90","1,773.00","1,733.70","1,745.00","1,741.55","1,749.56",207461,362965674.75,7699,166236.0,80.13
MANKIND,EQ,30-Oct-2023,"1,758.85","1,764.80","1,764.85","1,715.10","1,748.20","1,752.75","1,739.13",110192,191638366.65,13241,50504.0,45.83
MANKIND,EQ,27-Oct-2023,"1,700.85","1,710.95","1,784.35","1,710.95","1,757.00","1,758.85","1,737.26",114938,199676993.75,12677,67812.0,59.0
MANKIND,EQ,26-Oct-2023,"1,729.15","1,733.40","1,735.00","1,690.00","1,700.00","1,700.85","1,701.32",268477,456765748.25,18116,208656.0,77.72
MANKIND,EQ,25-Oct-2023,"1,749.40","1,750.00","1,751.95","1,705.30","1,735.90","1,729.15","1,723.06",148948,256646758.4,16549,89196.0,59.88
MANKIND,EQ,23-Oct-2023,"1,799.80","1,800.00","1,807.95","1,742.00","1,749.00","1,749.40","1,766.35",132448,233949850.0,22727,56735.0,42.84
MANKIND,EQ,20-Oct-2023,"1,800.45","1,781.55","1,815.00","1,781.55","1,799.90","1,799.80","1,802.18",96027,173057753.45,10334,44406.0,46.24
MANKIND,EQ,19-Oct-2023,"1,801.40","1,791.40","1,814.95","1,789.30","1,798.00","1,800.45","1,800.37",79418,142982152.1,9024,35550.0,44.76
MANKIND,EQ,18-Oct-2023,"1,810.60","1,810.00","1,848.00","1,791.00","1,798.05","1,801.40","1,821.23",176986,322332065.5,13832,64754.0,36.59
MANKIND,EQ,17-Oct-2023,"1,814.25","1,815.00","1,827.95","1,801.20","1,810.00","1,810.60","1,809.80",82680,149634069.4,7887,38516.0,46.58
MANKIND,EQ,16-Oct-2023,"1,789.40","1,789.85","1,828.45","1,774.15","1,811.50","1,814.25","1,815.80",221570,402326743.55,16866,131895.0,59.53
MANKIND,EQ,13-Oct-2023,"1,774.70","1,774.70","1,794.95","1,767.05","1,787.00","1,789.40","1,780.80",56719,101005087.8,5752,31937.0,56.31
MANKIND,EQ,12-Oct-2023,"1,775.10","1,780.00","1,804.80","1,767.25","1,771.00","1,774.70","1,783.90",85438,152412474.35,6992,35725.0,41.81
MANKIND,EQ,11-Oct-2023,"1,770.65","1,780.00","1,790.00","1,766.05","1,776.85","1,775.10","1,778.62",54993,97811849.1,5630,22824.0,41.5
MANKIND,EQ,10-Oct-2023,"1,768.10","1,784.90","1,800.00","1,767.00","1,770.60","1,770.65","1,782.61",59861,106708879.1,6727,23646.0,39.5
MANKIND,EQ,09-Oct-2023,"1,799.45","1,800.00","1,800.05","1,757.25","1,761.95","1,768.10","1,776.49",52615,93469874.0,4857,27741.0,52.72
MANKIND,EQ,06-Oct-2023,"1,776.65","1,768.40","1,805.85","1,746.65","1,796.05","1,799.45","1,779.36",203884,362783787.25,15360,116751.0,57.26
MANKIND,EQ,05-Oct-2023,"1,808.00","1,812.55","1,816.65","1,770.60","1,775.00","1,776.65","1,781.53",106130,189074044.95,11124,61924.0,58.35
MANKIND,EQ,04-Oct-2023,"1,798.40","1,797.95","1,818.80","1,771.20","1,801.55","1,808.00","1,797.32",241713,434434553.9,13571,187445.0,77.55
MANKIND,EQ,03-Oct-2023,"1,795.30","1,790.00","1,806.95","1,766.85","1,798.00","1,798.40","1,795.83",122697,220342783.3,15941,55826.0,45.5
MANKIND,EQ,29-Sep-2023,"1,764.45","1,769.95","1,845.00","1,763.95","1,790.00","1,795.30","1,801.56",379814,684258339.4,27516,157343.0,41.43
MANKIND,EQ,28-Sep-2023,"1,756.50","1,750.00","1,767.30","1,745.05","1,765.00","1,764.45","1,760.73",68207,120094118.75,7690,43529.0,63.82
MANKIND,EQ,27-Sep-2023,"1,750.70","1,759.00","1,759.90","1,742.75","1,755.30","1,756.50","1,753.69",54955,96373817.35,5281,30574.0,55.63
MANKIND,EQ,26-Sep-2023,"1,742.55","1,776.10","1,776.55","1,747.05","1,751.50","1,750.70","1,763.39",84803,149540860.25,7796,48518.0,57.21
MANKIND,EQ,25-Sep-2023,"1,751.80","1,759.90","1,759.90","1,721.55","1,752.80","1,742.55","1,735.87",78971,137083063.6,7022,35399.0,44.83
MANKIND,EQ,22-Sep-2023,"1,739.80","1,749.00","1,756.90","1,719.00","1,745.00","1,751.80","1,741.55",123106,214395667.55,9204,71214.0,57.85
MANKIND,EQ,21-Sep-2023,"1,707.95","1,707.00","1,748.80","1,701.00","1,743.50","1,739.80","1,710.91",471622,806900954.4,9783,404264.0,85.72
MANKIND,EQ,20-Sep-2023,"1,734.45","1,733.00","1,733.00","1,693.60","1,707.40","1,707.95","1,705.68",183570,313111466.8,32081,111594.0,60.79
MANKIND,EQ,18-Sep-2023,"1,765.65","1,770.00","1,773.40","1,731.05","1,734.00","1,734.45","1,741.22",135735,236344986.85,15329,75971.0,55.97
MANKIND,EQ,15-Sep-2023,"1,797.75","1,785.20","1,794.95","1,761.55","1,769.00","1,765.65","1,771.66",165612,293407772.1,10778,107569.0,64.95
MANKIND,EQ,14-Sep-2023,"1,813.50","1,820.95","1,839.90","1,785.00","1,798.95","1,797.75","1,804.93",426602,769986037.45,15611,337841.0,79.19
MANKIND,EQ,13-Sep-2023,"1,784.35","1,783.00","1,819.90","1,777.05","1,812.00","1,813.50","1,791.46",392747,703592090.75,11406,299435.0,76.24
MANKIND,EQ,12-Sep-2023,"1,770.50","1,770.00","1,798.00","1,764.55","1,780.00","1,784.35","1,784.07",564933,1007882431.8,29365,438973.0,77.7
MANKIND,EQ,11-Sep-2023,"1,756.55","1,766.50","1,793.00","1,752.05","1,765.10","1,770.50","1,771.58",136095,241103509.55,11629,78801.0,57.9
MANKIND,EQ,08-Sep-2023,"1,779.70","1,775.05","1,788.95","1,753.00","1,757.50","1,756.55","1,761.66",541562,954047797.35,11743,480044.0,88.64
MANKIND,EQ,07-Sep-2023,"1,795.00","1,800.00","1,803.45","1,771.45","1,783.00","1,779.70","1,780.15",168270,299545913.8,10705,113352.0,67.36
MANKIND,EQ,06-Sep-2023,"1,772.15","1,760.00","1,803.30","1,760.00","1,785.00","1,795.00","1,788.38",271959,486364798.3,13859,194628.0,71.57
MANKIND,EQ,05-Sep-2023,"1,750.65","1,740.00","1,784.00","1,734.25","1,773.25","1,772.15","1,764.77",141018,248864891.25,13043,80434.0,57.04
MANKIND,EQ,04-Sep-2023,"1,716.55","1,748.00","1,755.00","1,705.25","1,751.25","1,750.65","1,735.09",266429,462278437.9,17922,126981.0,47.66
MANKIND,EQ,01-Sep-2023,"1,802.90","1,802.90","1,816.45","1,686.15","1,717.90","1,716.55","1,753.94",472576,828871114.95,27481,298712.0,63.21
MANKIND,EQ,31-Aug-2023,"1,779.95","1,780.00","1,826.45","1,752.00","1,800.00","1,802.90","1,779.42",318453,566662036.4,19129,201410.0,63.25
MANKIND,EQ,30-Aug-2023,"1,782.70","1,786.70","1,792.00","1,772.20","1,781.50","1,779.95","1,780.27",227462,404943502.25,9245,180874.0,79.52
MANKIND,EQ,29-Aug-2023,"1,773.05","1,780.05","1,793.70","1,776.00","1,782.95","1,782.70","1,783.18",132419,236126583.5,13845,74615.0,56.35
MANKIND,EQ,28-Aug-2023,"1,785.35","1,785.35","1,797.45","1,762.00","1,775.00","1,773.05","1,782.30",296616,528657952.0,10178,234271.0,78.98
MANKIND,EQ,25-Aug-2023,"1,827.85","1,809.55","1,827.70","1,780.00","1,787.00","1,785.35","1,790.98",292066,523085509.9,28278,212997.0,72.93
MANKIND,EQ,24-Aug-2023,"1,833.45","1,846.70","1,846.70","1,825.00","1,825.60","1,827.85","1,835.24",191685,351788347.1,10480,150474.0,78.5
MANKIND,EQ,23-Aug-2023,"1,850.15","1,859.65","1,859.65","1,830.10","1,832.40","1,833.45","1,836.77",219250,402711697.4,11622,180830.0,82.48
MANKIND,EQ,22-Aug-2023,"1,837.45","1,850.00","1,876.40","1,825.00","1,850.00","1,850.15","1,850.42",227294,420590380.4,25619,144862.0,63.73
MANKIND,EQ,21-Aug-2023,"1,848.10","1,863.10","1,863.10","1,834.80","1,840.00","1,837.45","1,846.56",261866,483550897.9,7926,216251.0,82.58
MANKIND,EQ,18-Aug-2023,"1,831.00","1,821.10","1,894.00","1,821.10","1,853.00","1,848.10","1,851.19",590476,1093081645.5,25731,420224.0,71.17
MANKIND,EQ,17-Aug-2023,"1,819.65","1,822.90","1,839.05","1,820.85","1,828.60","1,831.00","1,829.81",206081,377089240.0,9141,151351.0,73.44
MANKIND,EQ,16-Aug-2023,"1,819.75","1,814.90","1,828.45","1,803.95","1,825.00","1,819.65","1,814.73",173663,315151593.65,19782,85625.0,49.31
MANKIND,EQ,14-Aug-2023,"1,831.85","1,829.00","1,846.90","1,806.00","1,825.00","1,819.75","1,822.27",246751,449646794.8,10449,186934.0,75.76
MANKIND,EQ,11-Aug-2023,"1,841.60","1,845.00","1,850.00","1,816.05","1,836.00","1,831.85","1,831.34",227997,417540979.4,23689,148833.0,65.28
MANKIND,EQ,10-Aug-2023,"1,803.85","1,808.40","1,850.00","1,803.85","1,839.00","1,841.60","1,835.24",264559,485530130.7,21530,136724.0,51.68
MANKIND,EQ,09-Aug-2023,"1,779.45","1,799.95","1,809.85","1,778.00","1,807.00","1,803.85","1,796.14",623390,1119698221.0,30203,507235.0,81.37
MANKIND,EQ,08-Aug-2023,"1,803.50","1,814.95","1,816.00","1,751.70","1,775.10","1,779.45","1,779.25",945995,1683159140.5,50031,683411.0,72.24
MANKIND,EQ,07-Aug-2023,"1,880.60","1,879.95","1,888.00","1,793.85","1,809.95","1,803.50","1,819.62",598554,1089140474.0,42488,364784.0,60.94
MANKIND,EQ,04-Aug-2023,"1,898.15","1,918.90","1,945.00","1,862.35","1,873.00","1,880.60","1,909.82",783444,1496233366.9,57459,343228.0,43.81
MANKIND,EQ,03-Aug-2023,"1,739.80","1,900.00","1,913.75","1,816.20","1,913.75","1,898.15","1,871.75",2327182,4355903973.95,105200,967913.0,41.59
MANKIND,EQ,02-Aug-2023,"1,771.20","1,778.00","1,797.90","1,735.00","1,739.90","1,739.80","1,757.23",792991,1393469238.6,24219,687329.0,86.68
MANKIND,EQ,01-Aug-2023,"1,742.75","1,760.00","1,790.00","1,726.05","1,775.00","1,771.20","1,767.28",410651,725736299.25,25674,223649.0,54.46
MANKIND,EQ,31-Jul-2023,"1,814.85","1,815.00","1,824.65","1,725.00","1,752.00","1,742.75","1,763.60",495740,874288214.15,30752,326628.0,65.89
MANKIND,EQ,28-Jul-2023,"1,851.30","1,849.90","1,860.00","1,803.00","1,812.00","1,814.85","1,822.50",199521,363627810.65,16569,109723.0,54.99
MANKIND,EQ,27-Jul-2023,"1,828.10","1,837.20","1,886.00","1,800.00","1,849.90","1,851.30","1,845.27",421438,777667807.8,26397,177254.0,42.06
MANKIND,EQ,26-Jul-2023,"1,918.55","1,933.00","1,935.00","1,820.00","1,825.00","1,828.10","1,853.61",387554,718374059.9,39930,221627.0,57.19
MANKIND,EQ,25-Jul-2023,"1,901.80","1,912.00","1,937.40","1,908.00","1,917.00","1,918.55","1,918.66",531253,1019296204.9,9692,460722.0,86.72
MANKIND,EQ,24-Jul-2023,"1,899.45","1,925.00","1,949.00","1,898.50","1,908.00","1,901.80","1,916.17",219482,420565568.85,26148,109249.0,49.78
MANKIND,EQ,21-Jul-2023,"1,888.60","1,903.55","1,925.00","1,886.55","1,899.90","1,899.45","1,902.61",242413,461217473.3,13287,134691.0,55.56
MANKIND,EQ,20-Jul-2023,"1,878.30","1,884.90","1,944.00","1,880.00","1,900.00","1,888.60","1,899.21",700772,1330911338.2,21373,541327.0,77.25
MANKIND,EQ,19-Jul-2023,"1,843.90","1,850.00","1,906.00","1,850.00","1,873.00","1,878.30","1,883.39",256530,483145743.0,23184,113937.0,44.41
MANKIND,EQ,18-Jul-2023,"1,842.25","1,857.00","1,920.95","1,825.65","1,840.50","1,843.90","1,862.88",375476,699466996.95,24174,178904.0,47.65
MANKIND,EQ,17-Jul-2023,"1,819.90","1,819.70","1,876.00","1,815.90","1,845.80","1,842.25","1,849.06",203252,375824729.35,13728,115333.0,56.74
MANKIND,EQ,14-Jul-2023,"1,820.30","1,829.95","1,854.00","1,810.15","1,818.00","1,819.90","1,831.52",276149,505771214.85,20451,184316.0,66.75
MANKIND,EQ,13-Jul-2023,"1,878.45","1,889.65","1,895.40","1,785.00","1,819.90","1,820.30","1,833.65",482228,884237142.5,43889,244843.0,50.77
MANKIND,EQ,12-Jul-2023,"1,731.40","1,737.65","1,897.90","1,730.60","1,875.00","1,878.45","1,847.17",972037,1795518472.2,49936,340424.0,35.02
MANKIND,EQ,11-Jul-2023,"1,727.50","1,728.20","1,743.00","1,724.00","1,733.00","1,731.40","1,735.12",128332,222671396.2,7936,72680.0,56.63
MANKIND,EQ,10-Jul-2023,"1,733.80","1,744.00","1,745.95","1,717.80","1,721.05","1,727.50","1,727.81",192521,332640406.4,11447,140161.0,72.8
MANKIND,EQ,07-Jul-2023,"1,707.90","1,708.50","1,749.95","1,701.15","1,724.05","1,733.80","1,731.59",360481,624204633.8,19639,219352.0,60.85
MANKIND,EQ,06-Jul-2023,"1,697.85","1,699.00","1,717.00","1,699.00","1,706.55","1,707.90","1,707.97",206546,352775263.3,11120,141883.0,68.69
MANKIND,EQ,05-Jul-2023,"1,677.10","1,685.00","1,727.00","1,678.00","1,698.00","1,697.85","1,705.32",229369,391148615.75,12079,112625.0,49.1
MANKIND,EQ,04-Jul-2023,"1,697.45","1,709.40","1,709.40","1,661.05","1,675.00","1,677.10","1,686.74",463605,781980083.65,19150,401127.0,86.52
MANKIND,EQ,03-Jul-2023,"1,706.80","1,707.95","1,716.95","1,692.20","1,695.00","1,697.45","1,702.35",171333,291668972.65,13742,119712.0,69.87
MANKIND,EQ,30-Jun-2023,"1,699.75","1,719.45","1,719.45","1,701.00","1,706.25","1,706.80","1,708.95",162099,277019102.05,9050,99795.0,61.56
MANKIND,EQ,28-Jun-2023,"1,677.70","1,681.00","1,720.00","1,680.00","1,704.00","1,699.75","1,700.94",211474,359704970.4,14086,95746.0,45.28
MANKIND,EQ,27-Jun-2023,"1,702.85","1,705.50","1,709.90","1,675.00","1,680.10","1,677.70","1,687.39",248597,419480108.2,16430,153504.0,61.75
MANKIND,EQ,26-Jun-2023,"1,694.00","1,701.00","1,720.00","1,693.05","1,705.50","1,702.85","1,702.89",238572,406260792.05,15556,119499.0,50.09
MANKIND,EQ,23-Jun-2023,"1,681.40","1,684.70","1,758.00","1,680.05","1,702.10","1,694.00","1,713.84",845406,1448891481.45,40332,249181.0,29.47
MANKIND,EQ,22-Jun-2023,"1,696.10","1,724.00","1,746.00","1,645.05","1,679.10","1,681.40","1,690.93",1225846,2072821896.95,39792,827090.0,67.47
MANKIND,EQ,21-Jun-2023,"1,746.90","1,768.00","1,768.00","1,680.05","1,691.00","1,696.10","1,712.14",911759,1561055114.35,35384,669671.0,73.45
MANKIND,EQ,20-Jun-2023,"1,700.55","1,719.00","1,755.00","1,712.30","1,748.85","1,746.90","1,736.84",572514,994367058.45,27080,247077.0,43.16
MANKIND,EQ,19-Jun-2023,"1,623.65","1,631.80","1,724.00","1,627.55","1,711.10","1,700.55","1,676.81",658756,1104606905.2,28383,301554.0,45.78
MANKIND,EQ,16-Jun-2023,"1,622.65","1,630.00","1,680.00","1,608.80","1,622.00","1,623.65","1,650.30",839183,1384901894.65,38156,506942.0,60.41
MANKIND,EQ,15-Jun-2023,"1,620.75","1,594.15","1,652.90","1,585.00","1,629.90","1,622.65","1,621.29",1105604,1792500689.6,38619,589097.0,53.28
MANKIND,EQ,14-Jun-2023,"1,521.20","1,527.05","1,662.00","1,524.10","1,595.50","1,620.75","1,596.57",1505759,2404051575.0,74785,642250.0,42.65
MANKIND,EQ,13-Jun-2023,"1,474.70","1,535.00","1,544.50","1,502.15","1,527.00","1,521.20","1,515.90",580211,879540854.95,38925,290954.0,50.15
MANKIND,EQ,12-Jun-2023,"1,485.30","1,478.25","1,488.70","1,469.00","1,474.25","1,474.70","1,477.66",99106,146444649.2,7608,53921.0,54.41
MANKIND,EQ,09-Jun-2023,"1,457.05","1,471.95","1,496.00","1,456.05","1,483.50","1,485.30","1,474.88",182349,268943545.3,15367,86580.0,47.48
MANKIND,EQ,08-Jun-2023,"1,486.15","1,490.95","1,491.35","1,450.70","1,455.15","1,457.05","1,467.26",174292,255731805.65,8752,80433.0,46.15
MANKIND,EQ,07-Jun-2023,"1,488.50","1,489.95","1,518.90","1,473.00","1,481.00","1,486.15","1,494.53",542372,810590901.05,22188,209141.0,38.56
MANKIND,EQ,06-Jun-2023,"1,423.90","1,430.80","1,496.00","1,430.00","1,492.00","1,488.50","1,478.33",687238,1015967715.85,26468,299455.0,43.57
MANKIND,EQ,05-Jun-2023,"1,466.25","1,443.95","1,469.90","1,413.05","1,430.00","1,423.90","1,436.62",612827,880400680.75,26365,319160.0,52.08
MANKIND,EQ,02-Jun-2023,"1,395.40","1,406.00","1,509.05","1,399.05","1,465.00","1,466.25","1,467.09",1540408,2259910349.4,63276,511258.0,33.19
MANKIND,EQ,01-Jun-2023,"1,360.00","1,368.00","1,401.00","1,365.30","1,393.90","1,395.40","1,385.29",574856,796344862.35,29851,279832.0,48.68
MANKIND,EQ,31-May-2023,"1,355.95","1,379.95","1,398.60","1,326.00","1,360.00","1,360.00","1,353.52",879563,1190503833.1,40895,432441.0,49.17
MANKIND,EQ,30-May-2023,"1,367.60","1,381.30","1,385.00","1,345.00","1,357.15","1,355.95","1,364.76",258524,352823838.25,10618,165235.0,63.91
MANKIND,EQ,29-May-2023,"1,323.60","1,328.00","1,375.00","1,320.00","1,370.20","1,367.60","1,359.69",495981,674382499.15,22856,241321.0,48.66
MANKIND,EQ,26-May-2023,"1,327.70","1,327.65","1,334.95","1,320.50","1,322.20","1,323.60","1,327.11",83415,110700672.75,8995,46229.0,55.42
MANKIND,EQ,25-May-2023,"1,322.65","1,329.00","1,343.85","1,319.80","1,328.50","1,327.70","1,330.28",132683,176504990.45,12790,55946.0,42.17
MANKIND,EQ,24-May-2023,"1,331.25","1,325.00","1,339.35","1,314.00","1,320.00","1,322.65","1,323.50",177959,235528501.7,15741,102881.0,57.81
MANKIND,EQ,23-May-2023,"1,330.45","1,339.95","1,348.95","1,322.65","1,330.00","1,331.25","1,334.95",221060,295103276.4,20166,103689.0,46.91
MANKIND,EQ,22-May-2023,"1,330.80","1,330.00","1,349.00","1,242.00","1,327.05","1,330.45","1,309.90",914898,1198427493.35,49604,377398.0,41.25
MANKIND,EQ,19-May-2023,"1,355.80","1,360.00","1,361.00","1,325.75","1,331.90","1,330.80","1,336.95",373144,498873190.9,19286,262697.0,70.4
MANKIND,EQ,18-May-2023,"1,354.40","1,360.55","1,369.95","1,354.00","1,357.00","1,355.80","1,359.61",255442,347300886.25,19109,184963.0,72.41
MANKIND,EQ,17-May-2023,"1,359.00","1,359.00","1,369.70","1,343.40","1,357.00","1,354.40","1,354.32",525476,711663979.3,22560,319554.0,60.81
MANKIND,EQ,16-May-2023,"1,384.90","1,389.00","1,393.45","1,351.95","1,360.55","1,359.00","1,375.58",728775,1002488244.35,21048,504835.0,69.27
MANKIND,EQ,15-May-2023,"1,394.45","1,397.90","1,409.80","1,378.00","1,384.15","1,384.90","1,392.07",565868,787727109.15,32906,256230.0,45.28
MANKIND,EQ,12-May-2023,"1,380.40","1,364.00","1,438.80","1,357.05","1,397.15","1,394.45","1,403.41",1946969,2732401137.6,76488,568225.0,29.19
MANKIND,EQ,11-May-2023,"1,382.85","1,370.00","1,386.00","1,306.65","1,374.00","1,380.40","1,346.77",5111576,6884108458.3,157588,2051287.0,40.13
MANKIND,EQ,10-May-2023,"1,422.30","1,417.00","1,424.35","1,340.00","1,375.00","1,382.85","1,385.51",5651542,7830254333.8,152836,1963587.0,34.74
MANKIND,EQ,09-May-2023,"1,080.00","1,300.00","1,430.00","1,300.00","1,430.00","1,422.30","1,350.11",33193796,44815145255.85,930441,19209530.0,57.87
MANKIND,EQ,27-Dec-2024,"2,916.65","2,925.15","2,943.95","2,865.10","2,870.00","2,871.75","2,903.34",246296,715081483.9,35441,104077.0,42.26
MANKIND,EQ,26-Dec-2024,"2,910.60","2,947.00","2,961.90","2,895.80","2,912.00","2,916.65","2,925.44",319008,933239708.75,47125,81937.0,25.68
MANKIND,EQ,24-Dec-2024,"2,998.40","2,974.90","2,974.90","2,846.05","2,909.00","2,910.60","2,890.33",1151153,3327210210.55,99150,446097.0,38.75
MANKIND,EQ,23-Dec-2024,"2,805.20","2,839.00","3,054.80","2,782.45","2,982.00","2,998.40","2,921.60",1229821,3593045282.25,99125,402787.0,32.75
MANKIND,EQ,20-Dec-2024,"2,891.05","2,907.80","2,908.00","2,755.00","2,800.00","2,805.20","2,834.74",671820,1904432844.2,71588,278455.0,41.45
