"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NIVABUPA,EQ,22-Nov-2024,73.27,73.99,74.49,72.95,73.6,73.7,73.83,2408433,177815020.43,14485,1692248,70.26
NIVABUPA,EQ,21-Nov-2024,73.99,73.94,73.94,71.25,73.0,73.27,72.86,1620552,118069212.9,15518,1016783,62.74
NIVABUPA,EQ,19-Nov-2024,72.57,72.0,74.73,72.0,74.0,73.99,73.87,3772771,278703591.43,22321,2451536,64.98
NIVABUPA,EQ,18-Nov-2024,74.02,72.71,73.99,69.21,72.56,72.57,72.37,7592009,549411374.93,40550,3486934,45.93
NIVABUPA,EQ,14-Nov-2024,74.0,78.14,81.0,73.51,74.01,74.02,76.34,38862503,2966907382.2,146520,12684358,32.64
NIVABUPA,EQ,26-Dec-2025,75.94,75.18,75.99,75.16,75.6,75.34,75.62,297810,22520021.15,10348,191367,64.26
NIVABUPA,EQ,24-Dec-2025,76.03,76.03,76.39,75.71,76.1,75.94,76.0,454825,34564834.72,5072,285978,62.88
NIVABUPA,EQ,23-Dec-2025,75.82,75.45,76.35,75.25,75.8,76.03,75.98,569581,43274491.65,8022,387346,68.01
NIVABUPA,EQ,22-Dec-2025,75.52,76.01,76.18,75.01,75.77,75.82,75.86,472660,35855678.36,9234,289277,61.2
NIVABUPA,EQ,19-Dec-2025,74.62,74.62,75.82,74.62,75.55,75.52,75.3,600484,45217150.9,8126,230477,38.38
NIVABUPA,EQ,18-Dec-2025,74.82,74.82,75.6,74.35,74.35,74.62,74.95,552979,41443176.68,9369,231127,41.8
NIVABUPA,EQ,17-Dec-2025,77.47,77.98,78.0,74.52,75.26,74.82,75.93,841121,63868528.56,9973,339447,40.36
NIVABUPA,EQ,16-Dec-2025,74.88,75.59,78.1,75.4,77.98,77.47,77.29,5401221,417470162.8,35368,1679657,31.1
NIVABUPA,EQ,15-Dec-2025,75.38,75.44,75.5,74.22,75.0,74.88,74.78,889812,66539844.36,11276,400604,45.02
NIVABUPA,EQ,12-Dec-2025,75.33,75.99,76.24,74.9,75.36,75.38,75.37,1324287,99814189.3,11925,512363,38.69
NIVABUPA,EQ,11-Dec-2025,73.73,73.73,76.01,73.4,75.3,75.33,74.9,1085414,81292304.93,10485,409923,37.77
NIVABUPA,EQ,10-Dec-2025,74.58,74.0,75.14,73.51,73.9,73.73,74.29,531389,39478545.17,8710,247749,46.62
NIVABUPA,EQ,09-Dec-2025,75.42,75.42,75.47,73.8,74.27,74.58,74.51,1262203,94046063.56,16033,414192,32.82
NIVABUPA,EQ,08-Dec-2025,73.48,74.6,76.46,74.0,74.75,75.42,75.51,5776813,436208219.49,31997,1577233,27.3
NIVABUPA,EQ,05-Dec-2025,74.41,73.92,74.47,73.2,73.41,73.48,73.73,592569,43691572.83,7405,293016,49.45
NIVABUPA,EQ,04-Dec-2025,74.79,75.0,75.05,73.7,74.5,74.41,74.47,574247,42766457.12,6651,335469,58.42
NIVABUPA,EQ,03-Dec-2025,74.76,74.05,75.64,74.05,75.0,74.79,74.89,765158,57299760.72,15419,432168,56.48
NIVABUPA,EQ,02-Dec-2025,73.86,73.85,76.0,73.1,74.77,74.76,74.34,1573379,116957484.31,15925,743882,47.28
NIVABUPA,EQ,01-Dec-2025,74.34,73.97,74.59,73.7,73.9,73.86,74.11,334955,24824124.88,4290,232738,69.48
NIVABUPA,EQ,28-Nov-2025,74.77,74.5,75.06,74.01,74.7,74.34,74.35,395518,29405159.93,6106,284471,71.92
NIVABUPA,EQ,27-Nov-2025,75.71,75.74,76.15,74.6,74.72,74.77,75.25,254026,19115575.51,6827,164094,64.6
NIVABUPA,EQ,26-Nov-2025,76.08,76.08,76.83,75.12,76.15,75.71,75.65,769421,58206091.15,9814,365473,47.5
NIVABUPA,EQ,25-Nov-2025,74.27,74.28,76.45,74.1,76.0,76.08,75.9,1224852,92961488.25,13852,612613,50.02
NIVABUPA,EQ,24-Nov-2025,75.57,75.1,75.57,74.0,74.55,74.27,74.71,596444,44562369.25,6555,339667,56.95
NIVABUPA,EQ,21-Nov-2025,76.9,76.9,77.03,75.32,75.37,75.57,75.95,646161,49075343.61,7908,391174,60.54
NIVABUPA,EQ,20-Nov-2025,76.03,76.05,77.5,76.05,76.9,76.9,76.89,640675,49263817.08,9041,295474,46.12
NIVABUPA,EQ,19-Nov-2025,77.41,77.71,77.75,75.67,76.0,76.03,76.37,1403886,107209368.55,10758,763549,54.39
NIVABUPA,EQ,18-Nov-2025,77.96,78.1,78.26,77.1,77.44,77.41,77.8,636771,49537702.63,7388,288957,45.38
NIVABUPA,EQ,17-Nov-2025,76.57,76.9,78.69,76.72,78.0,77.96,78.02,1516385,118311241.56,13103,786274,51.85
NIVABUPA,EQ,14-Nov-2025,76.09,75.71,77.14,75.71,76.65,76.57,76.68,1005183,77072427.27,7474,521018,51.83
NIVABUPA,EQ,13-Nov-2025,76.45,76.66,76.67,75.98,76.1,76.09,76.08,810010,61624866.08,7835,504826,62.32
NIVABUPA,EQ,12-Nov-2025,76.02,76.03,76.95,75.95,76.7,76.45,76.27,884073,67424106.77,5259,346228,39.16
NIVABUPA,EQ,11-Nov-2025,76.0,76.22,76.7,75.8,76.14,76.02,76.09,1009035,76780230.42,9168,628086,62.25
NIVABUPA,EQ,10-Nov-2025,76.03,76.12,76.93,75.14,76.11,76.0,76.24,1391179,106063731.55,9100,619533,44.53
NIVABUPA,EQ,07-Nov-2025,75.43,75.0,76.24,74.1,76.0,76.03,75.39,1851081,139546219.75,18260,1222229,66.03
NIVABUPA,EQ,06-Nov-2025,76.4,75.8,76.23,75.0,75.05,75.43,75.78,2291520,173661290.79,19833,1351708,58.99
NIVABUPA,EQ,04-Nov-2025,74.06,74.09,77.49,74.0,76.3,76.4,76.13,11992709,913003485.31,59088,4765818,39.74
NIVABUPA,EQ,03-Nov-2025,75.06,75.29,75.43,72.0,73.86,74.06,73.59,4595778,338209557.28,50410,1950773,42.45
NIVABUPA,EQ,31-Oct-2025,74.86,74.68,76.48,74.34,75.17,75.06,75.17,5859497,440450858.09,17217,4783419,81.64
NIVABUPA,EQ,30-Oct-2025,75.12,75.25,75.7,74.36,74.84,74.86,74.86,1425781,106736920.58,11756,701953,49.23
NIVABUPA,EQ,29-Oct-2025,74.04,74.1,75.36,73.81,75.25,75.12,74.86,1391124,104144552.14,13187,816117,58.67
NIVABUPA,EQ,28-Oct-2025,74.59,74.86,75.16,73.81,74.16,74.04,74.46,1115211,83043609.57,12747,648387,58.14
NIVABUPA,EQ,27-Oct-2025,74.3,74.46,75.55,73.53,74.86,74.59,74.47,1887182,140532283.08,26344,885500,46.92
NIVABUPA,EQ,24-Oct-2025,74.6,74.99,74.99,73.6,74.4,74.3,74.21,1066394,79138718.17,13989,626976,58.79
NIVABUPA,EQ,23-Oct-2025,75.71,75.71,75.9,73.61,74.5,74.6,74.96,13044319,977838150.05,28140,8306395,63.68
NIVABUPA,EQ,21-Oct-2025,74.46,74.61,75.89,74.61,75.8,75.71,75.49,428864,32374956.7,4148,210819,49.18
NIVABUPA,EQ,20-Oct-2025,75.91,76.9,76.9,73.5,74.6,74.46,74.54,3396058,253126366.07,44675,1618037,47.64
NIVABUPA,EQ,17-Oct-2025,77.98,77.88,77.93,75.2,75.9,75.91,76.49,2004829,153352431.02,24255,1092195,54.48
NIVABUPA,EQ,16-Oct-2025,77.84,77.85,78.3,77.62,78.3,77.98,77.97,805392,62796007.77,8258,524969,65.18
NIVABUPA,EQ,15-Oct-2025,77.29,77.65,78.48,76.96,77.8,77.84,77.68,1005381,78093666.06,13662,565002,56.2
NIVABUPA,EQ,14-Oct-2025,77.21,77.39,77.69,76.2,77.06,77.29,76.65,4860159,372529234.5,17293,3981417,81.92
NIVABUPA,EQ,13-Oct-2025,79.34,79.0,79.31,77.16,77.2,77.21,77.69,1646509,127913861.53,15971,1085056,65.9
NIVABUPA,EQ,10-Oct-2025,80.07,80.1,80.64,79.12,79.4,79.34,79.73,1186519,94597236.8,10397,787115,66.34
NIVABUPA,EQ,09-Oct-2025,79.62,79.47,80.35,79.2,80.13,80.07,79.98,933369,74646964.45,11315,532524,57.05
NIVABUPA,EQ,08-Oct-2025,79.73,79.67,79.85,78.65,79.7,79.62,79.07,7084011,560125915.34,21439,5249988,74.11
NIVABUPA,EQ,07-Oct-2025,80.25,80.38,80.41,79.65,79.7,79.73,79.87,1185058,94646804.85,14246,784276,66.18
NIVABUPA,EQ,06-Oct-2025,81.06,81.09,81.24,80.05,80.4,80.25,80.37,1150786,92490345.49,12133,651652,56.63
NIVABUPA,EQ,03-Oct-2025,81.84,83.48,83.7,80.75,81.09,81.06,81.74,2339328,191221269.67,14294,1137985,48.65
NIVABUPA,EQ,01-Oct-2025,81.84,81.65,83.1,79.8,81.99,81.84,82.24,3239727,266445163.73,23049,1315762,40.61
NIVABUPA,EQ,30-Sep-2025,83.18,82.68,82.68,81.42,81.93,81.84,81.85,796896,65226660.87,19523,384431,48.24
NIVABUPA,EQ,29-Sep-2025,80.47,80.45,83.5,79.83,83.12,83.18,82.12,2452948,201430295.63,24121,1310255,53.42
NIVABUPA,EQ,26-Sep-2025,80.98,81.0,81.55,80.09,80.46,80.47,80.77,1249992,100965354.4,18343,564016,45.12
NIVABUPA,EQ,25-Sep-2025,81.19,82.0,82.14,80.45,80.79,80.98,81.29,1387551,112800801.93,12783,793567,57.19
NIVABUPA,EQ,24-Sep-2025,81.73,81.7,81.98,81.0,81.05,81.19,81.46,1966857,160218567.19,11403,1492363,75.88
NIVABUPA,EQ,23-Sep-2025,82.84,82.71,82.84,81.35,81.7,81.73,81.74,1455467,118964783.98,10160,779228,53.54
NIVABUPA,EQ,22-Sep-2025,82.39,83.39,83.39,82.29,82.7,82.84,82.83,1749364,144901261.44,12383,936592,53.54
NIVABUPA,EQ,19-Sep-2025,82.09,82.5,82.71,82.0,82.38,82.39,82.31,1038176,85455793.99,7326,651511,62.76
NIVABUPA,EQ,18-Sep-2025,81.66,82.74,82.9,81.8,82.19,82.09,82.14,1023919,84107268.63,6313,542933,53.02
NIVABUPA,EQ,17-Sep-2025,81.84,82.19,82.2,81.5,81.77,81.66,81.85,1123088,91927794.78,7407,595223,53.0
NIVABUPA,EQ,16-Sep-2025,81.76,81.99,82.1,81.6,81.87,81.84,81.84,805774,65941547.83,6148,420835,52.23
NIVABUPA,EQ,15-Sep-2025,81.61,81.61,82.23,81.51,81.87,81.76,81.81,1213885,99306128.21,7434,619609,51.04
NIVABUPA,EQ,12-Sep-2025,81.67,81.99,82.46,81.5,81.6,81.61,81.78,1506571,123202048.98,10279,638975,42.41
NIVABUPA,EQ,11-Sep-2025,81.83,82.0,82.6,81.5,81.6,81.67,81.89,2394446,196082281.31,12314,1197387,50.01
NIVABUPA,EQ,10-Sep-2025,81.94,83.0,83.41,81.38,81.9,81.83,82.11,2244065,184261377.02,14607,1022526,45.57
NIVABUPA,EQ,09-Sep-2025,83.23,83.3,83.33,81.6,82.0,81.94,82.17,1622474,133326761.98,15718,801020,49.37
NIVABUPA,EQ,08-Sep-2025,84.67,85.0,85.92,82.65,83.4,83.23,84.19,3201127,269515050.74,19935,1122122,35.05
NIVABUPA,EQ,05-Sep-2025,81.26,82.26,86.24,82.26,84.75,84.67,84.57,9616985,813309324.15,47731,1156274,12.02
NIVABUPA,EQ,04-Sep-2025,83.83,90.0,91.2,79.9,82.01,81.26,85.69,26953141,2309686172.69,129857,7231738,26.83
NIVABUPA,EQ,03-Sep-2025,82.83,83.23,85.17,82.7,84.0,83.83,83.91,2261179,189729076.81,18722,838779,37.09
NIVABUPA,EQ,02-Sep-2025,82.23,82.48,83.28,82.0,83.05,82.83,82.62,1388854,114745860.25,12145,690368,49.71
NIVABUPA,EQ,01-Sep-2025,81.52,81.52,83.0,81.52,82.25,82.23,81.97,776458,63648561.01,7571,416078,53.59
NIVABUPA,EQ,29-Aug-2025,81.57,81.89,82.25,80.8,81.95,81.52,81.62,1039668,84854688.09,11775,454350,43.7
NIVABUPA,EQ,28-Aug-2025,83.37,83.31,83.55,81.14,81.86,81.57,81.86,1251662,102467046.59,13481,656069,52.42
NIVABUPA,EQ,26-Aug-2025,83.85,83.85,84.1,82.24,83.16,83.37,83.06,1154239,95873859.55,9372,481712,41.73
NIVABUPA,EQ,25-Aug-2025,85.47,85.8,85.8,83.5,83.88,83.85,84.13,1175617,98907579.14,10124,579221,49.27
NIVABUPA,EQ,22-Aug-2025,85.51,85.52,86.99,84.87,85.15,85.47,85.82,1589582,136416923.65,13923,509868,32.08
NIVABUPA,EQ,21-Aug-2025,84.36,87.74,87.97,85.0,85.36,85.51,86.58,4786687,414452226.39,28467,1180544,24.66
NIVABUPA,EQ,20-Aug-2025,84.2,84.7,85.8,83.91,84.48,84.36,84.62,1506651,127487208.26,11846,436928,29.0
NIVABUPA,EQ,19-Aug-2025,86.29,86.1,86.24,84.0,84.25,84.2,84.54,1885638,159406191.57,12459,834270,44.24
NIVABUPA,EQ,18-Aug-2025,81.93,84.7,89.91,83.63,86.15,86.29,87.48,15553435,1360586270.97,88512,4366869,28.08
NIVABUPA,EQ,14-Aug-2025,81.45,81.75,82.23,81.17,81.85,81.93,81.85,589553,48256596.96,7890,341501,57.93
NIVABUPA,EQ,13-Aug-2025,80.83,81.18,81.79,80.51,81.5,81.45,81.3,943087,76668647.47,8840,598385,63.45
NIVABUPA,EQ,12-Aug-2025,79.65,79.86,81.73,79.86,80.79,80.83,80.78,884523,71449478.19,9827,386159,43.66
NIVABUPA,EQ,11-Aug-2025,79.99,80.07,80.29,78.8,79.9,79.65,79.44,931996,74041404.86,10874,464079,49.79
NIVABUPA,EQ,08-Aug-2025,80.37,80.77,81.37,79.67,80.0,79.99,80.14,1846048,147940553.8,9869,1291739,69.97
NIVABUPA,EQ,07-Aug-2025,80.59,80.99,80.99,79.02,80.55,80.37,80.1,1432058,114711162.15,14992,675589,47.18
NIVABUPA,EQ,06-Aug-2025,81.71,82.44,82.45,80.02,80.61,80.59,80.81,1324595,107037167.68,13204,584658,44.14
NIVABUPA,EQ,05-Aug-2025,82.0,82.0,82.45,81.29,81.7,81.71,81.92,1452024,118956298.6,12345,748519,51.55
NIVABUPA,EQ,04-Aug-2025,81.51,81.9,82.29,81.09,82.01,82.0,81.84,2139423,175092606.19,18640,1146769,53.6
NIVABUPA,EQ,01-Aug-2025,87.55,84.7,84.7,81.1,81.84,81.51,82.07,7540436,618813892.01,39613,3730634,49.48
NIVABUPA,EQ,31-Jul-2025,85.17,85.0,87.95,84.0,87.85,87.55,86.69,3738356,324085496.35,27030,1569787,41.99
NIVABUPA,EQ,30-Jul-2025,84.36,84.56,85.49,83.59,85.09,85.17,84.54,1495761,126446009.18,13940,599372,40.07
NIVABUPA,EQ,29-Jul-2025,82.95,83.47,85.15,82.78,84.5,84.36,83.97,1560868,131068897.75,15413,658576,42.19
NIVABUPA,EQ,28-Jul-2025,83.93,83.91,85.21,82.11,83.0,82.95,83.48,2266059,189171396.49,23950,1036799,45.75
NIVABUPA,EQ,25-Jul-2025,86.56,86.55,86.56,83.6,83.7,83.93,84.84,1575154,133633493.94,12405,875797,55.6
NIVABUPA,EQ,24-Jul-2025,86.78,86.98,87.47,84.75,86.55,86.56,86.15,2241635,193115408.25,16064,1051277,46.9
NIVABUPA,EQ,23-Jul-2025,88.88,89.0,89.19,86.5,86.76,86.78,87.38,1729850,151155859.25,12024,741518,42.87
NIVABUPA,EQ,22-Jul-2025,88.71,88.99,90.19,87.18,88.67,88.88,88.57,3012330,266814183.29,17269,1369966,45.48
NIVABUPA,EQ,21-Jul-2025,89.29,89.45,89.65,87.66,88.6,88.71,88.56,1730712,153271614.84,13571,838779,48.46
NIVABUPA,EQ,18-Jul-2025,90.76,91.38,91.5,88.94,89.39,89.29,90.02,1885031,169685347.33,13042,878396,46.6
NIVABUPA,EQ,17-Jul-2025,89.84,90.89,92.9,89.4,90.95,90.76,91.36,7443962,680087600.5,35790,2937923,39.47
NIVABUPA,EQ,16-Jul-2025,88.94,89.35,90.47,88.68,89.85,89.84,89.57,3802478,340588747.27,31060,2058374,54.13
NIVABUPA,EQ,15-Jul-2025,91.0,91.1,91.63,88.71,88.9,88.94,89.86,2370396,212995340.93,16683,1141426,48.15
NIVABUPA,EQ,14-Jul-2025,88.69,89.0,91.25,88.06,90.52,91.0,90.47,5294385,478988375.15,37918,2517210,47.54
NIVABUPA,EQ,11-Jul-2025,90.26,90.09,90.89,88.0,88.34,88.69,89.12,2916590,259912062.51,19132,1426929,48.92
NIVABUPA,EQ,10-Jul-2025,89.14,89.0,91.34,88.26,90.0,90.26,89.91,9381859,843497694.88,47433,3813798,40.65
NIVABUPA,EQ,09-Jul-2025,83.77,84.1,89.5,83.63,89.0,89.14,87.94,23283762,2047660547.33,89981,8903641,38.24
NIVABUPA,EQ,08-Jul-2025,83.88,84.2,84.7,83.55,83.79,83.77,84.02,2146666,180355966.95,15476,1274395,59.37
NIVABUPA,EQ,07-Jul-2025,85.05,85.0,85.9,83.3,83.9,83.88,84.35,3647994,307721244.27,22060,1791874,49.12
NIVABUPA,EQ,04-Jul-2025,81.97,82.25,85.77,81.81,84.82,85.05,84.45,11389149,961825102.45,64403,5056629,44.4
NIVABUPA,EQ,03-Jul-2025,82.23,82.2,82.3,81.57,82.05,81.97,81.9,846623,69340472.79,7801,582534,68.81
NIVABUPA,EQ,02-Jul-2025,81.92,81.92,82.5,80.91,82.08,82.23,81.9,2448112,200495093.17,21133,1540048,62.91
NIVABUPA,EQ,01-Jul-2025,81.77,82.15,82.5,80.51,81.99,81.92,81.4,2357476,191908423.88,14452,1106596,46.94
NIVABUPA,EQ,30-Jun-2025,81.82,82.3,82.51,81.6,81.6,81.77,81.98,1502583,123177219.52,17216,892420,59.39
NIVABUPA,EQ,27-Jun-2025,81.98,82.2,82.73,80.98,81.85,81.82,81.7,4541034,371010210.54,37540,2794186,61.53
NIVABUPA,EQ,26-Jun-2025,82.02,82.4,82.4,81.03,82.0,81.98,81.83,2208230,180709254.35,19249,1348689,61.08
NIVABUPA,EQ,25-Jun-2025,81.66,81.95,82.2,81.48,82.05,82.02,81.92,1637882,134180733.21,15281,878995,53.67
NIVABUPA,EQ,24-Jun-2025,81.75,82.27,82.49,81.3,81.72,81.66,81.64,1603778,130935889.97,8879,777316,48.47
NIVABUPA,EQ,23-Jun-2025,81.15,79.8,82.13,79.8,81.63,81.75,81.67,2430676,198524666.55,16635,1174173,48.31
NIVABUPA,EQ,20-Jun-2025,80.04,80.44,81.68,80.01,81.3,81.15,81.12,2166621,175752842.14,13115,931555,43.0
NIVABUPA,EQ,19-Jun-2025,81.02,81.4,82.19,79.64,80.0,80.04,80.65,2013335,162374158.31,13170,928742,46.13
NIVABUPA,EQ,18-Jun-2025,80.14,80.49,81.6,79.72,81.15,81.02,80.97,2286304,185130704.54,16349,832630,36.42
NIVABUPA,EQ,17-Jun-2025,81.81,82.15,82.36,79.84,80.1,80.14,80.72,2553525,206123302.69,14887,1478329,57.89
NIVABUPA,EQ,16-Jun-2025,81.41,81.35,82.19,80.16,81.98,81.81,81.32,2853579,232051441.6,22861,1402270,49.14
NIVABUPA,EQ,13-Jun-2025,82.2,80.9,82.11,80.07,81.65,81.41,81.29,2334209,189752770.07,19031,1127609,48.31
NIVABUPA,EQ,12-Jun-2025,82.59,82.8,83.18,81.89,82.53,82.2,82.29,2999717,246860252.2,14580,1596663,53.23
NIVABUPA,EQ,11-Jun-2025,82.99,82.87,83.5,82.25,82.63,82.59,82.85,4905650,406428148.61,20244,3077191,62.73
NIVABUPA,EQ,10-Jun-2025,83.32,83.5,83.78,82.61,82.8,82.99,83.03,8518541,707317799.62,12667,7314827,85.87
NIVABUPA,EQ,09-Jun-2025,82.97,83.8,83.84,83.06,83.45,83.32,83.38,2440605,203501642.17,16404,1498133,61.38
NIVABUPA,EQ,06-Jun-2025,82.58,82.9,83.79,82.7,82.95,82.97,83.09,4949706,411254495.96,23337,2634349,53.22
NIVABUPA,EQ,05-Jun-2025,82.97,83.6,83.6,81.91,82.84,82.58,82.57,7847633,647950459.75,50376,5050919,64.36
NIVABUPA,EQ,04-Jun-2025,83.1,83.64,83.7,81.25,83.1,82.97,82.6,11196571,924816090.31,48263,5232746,46.74
NIVABUPA,EQ,03-Jun-2025,83.11,83.98,85.8,82.84,83.31,83.1,84.21,17347187,1460824312.75,75346,7875999,45.4
NIVABUPA,EQ,02-Jun-2025,92.29,84.5,85.41,81.63,83.15,83.11,83.25,168064549,13991204541.86,142639,84906704,50.52
NIVABUPA,EQ,30-May-2025,92.35,92.35,94.0,90.61,91.8,92.29,92.38,5961255,550724699.29,30625,1570670,26.35
NIVABUPA,EQ,29-May-2025,87.94,88.36,93.28,87.86,92.21,92.35,91.72,13288143,1218849300.73,58789,4634114,34.87
NIVABUPA,EQ,28-May-2025,87.09,87.6,88.73,86.72,87.92,87.94,87.74,2605436,228611196.82,16696,910525,34.95
NIVABUPA,EQ,27-May-2025,91.27,91.79,92.1,86.23,87.0,87.09,88.91,6235426,554366887.85,33826,2638063,42.31
NIVABUPA,EQ,26-May-2025,89.38,90.41,94.0,89.6,91.29,91.27,91.25,6562611,598822189.68,37031,1968973,30.0
NIVABUPA,EQ,23-May-2025,88.54,89.45,91.2,88.0,89.31,89.38,89.64,3797007,340363273.87,26745,1177507,31.01
NIVABUPA,EQ,22-May-2025,89.62,90.05,93.19,87.6,88.81,88.54,90.35,5045827,455912135.5,34702,1419745,28.14
NIVABUPA,EQ,21-May-2025,90.99,90.91,91.8,89.07,89.74,89.62,90.15,3190428,287624388.9,23889,1381103,43.29
NIVABUPA,EQ,20-May-2025,91.15,92.0,93.89,90.78,90.91,90.99,91.88,4259241,391342438.94,30758,1691304,39.71
NIVABUPA,EQ,19-May-2025,90.41,90.0,95.21,89.75,91.4,91.15,92.15,10966214,1010575006.62,55693,4452130,40.6
NIVABUPA,EQ,16-May-2025,84.55,84.8,92.6,84.6,90.5,90.41,89.1,15739186,1402362492.7,62272,6844812,43.49
NIVABUPA,EQ,15-May-2025,84.51,85.2,85.4,84.03,84.68,84.55,84.66,2261660,191467415.23,11879,1034540,45.74
NIVABUPA,EQ,14-May-2025,84.84,85.1,85.8,83.2,84.6,84.51,84.75,2702500,229031937.16,14147,988976,36.59
NIVABUPA,EQ,13-May-2025,85.07,84.84,85.6,84.55,85.0,84.84,85.08,2725408,231873178.58,13237,701465,25.74
NIVABUPA,EQ,12-May-2025,86.73,89.09,89.8,84.75,85.1,85.07,85.75,6443639,552525886.78,29561,2538187,39.39
NIVABUPA,EQ,09-May-2025,87.3,85.06,87.49,84.51,86.7,86.73,86.0,5887714,506333021.61,33241,1020387,17.33
NIVABUPA,EQ,08-May-2025,81.03,87.03,92.9,86.11,86.35,87.3,89.89,75425585,6780188649.28,255144,5479016,7.26
NIVABUPA,EQ,07-May-2025,80.73,79.82,81.48,79.35,81.29,81.03,80.63,1574722,126970810.66,16796,473138,30.05
NIVABUPA,EQ,06-May-2025,86.15,86.6,87.33,80.0,80.75,80.73,83.01,2516923,208933724.59,18501,971532,38.6
NIVABUPA,EQ,05-May-2025,82.19,83.37,86.58,82.11,86.58,86.15,85.2,3437971,292931973.39,26606,1277351,37.15
NIVABUPA,EQ,02-May-2025,81.59,81.75,84.4,81.34,82.3,82.19,82.68,1679606,138866456.26,13727,550080,32.75
NIVABUPA,EQ,30-Apr-2025,81.51,82.1,84.25,80.63,81.28,81.59,82.43,2257271,186071766.64,16565,478656,21.21
NIVABUPA,EQ,29-Apr-2025,82.33,82.87,84.65,78.66,81.97,81.51,82.78,1942380,160799206.6,14487,520728,26.81
NIVABUPA,EQ,28-Apr-2025,84.62,84.61,84.61,82.0,82.28,82.33,82.98,1789762,148518291.78,15535,528849,29.55
NIVABUPA,EQ,25-Apr-2025,88.15,88.5,88.85,82.7,83.92,84.62,85.03,6789144,577304910.8,41037,1457387,21.47
NIVABUPA,EQ,24-Apr-2025,83.77,84.0,89.5,83.73,87.63,88.15,87.11,13181864,1148235964.9,54097,2277352,17.28
