"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AUBANK,EQ,30-Nov-2017,689.5,688.0,713.0,675.0,692.2,698.05,700.29,522966,366226086.5,14898,210947.0,40.34
AUBANK,EQ,29-Nov-2017,679.6,685.0,698.4,681.2,689.0,689.5,690.95,307070,212169440.05,11713,136836.0,44.56
AUBANK,EQ,28-Nov-2017,668.55,668.95,684.35,662.2,676.0,679.6,671.35,447722,300577048.4,9655,101720.0,22.72
AUBANK,EQ,27-Nov-2017,663.25,664.9,670.0,655.0,665.25,668.55,665.44,210388,140001564.65,4623,146578.0,69.67
AUBANK,EQ,24-Nov-2017,665.55,665.55,673.0,658.0,658.0,663.25,664.88,127651,84872501.85,3920,57649.0,45.16
AUBANK,EQ,23-Nov-2017,652.7,658.45,673.8,650.2,662.0,665.55,660.89,171548,113374640.05,5440,74569.0,43.47
AUBANK,EQ,22-Nov-2017,651.5,652.15,655.65,641.55,651.95,652.7,650.02,116031,75421924.05,3529,47274.0,40.74
AUBANK,EQ,21-Nov-2017,663.2,669.2,674.0,649.2,651.95,651.5,663.9,758854,503802539.55,10296,641382.0,84.52
AUBANK,EQ,20-Nov-2017,670.45,672.0,674.95,658.05,661.7,663.2,665.4,178622,118854694.3,7753,89249.0,49.97
AUBANK,EQ,17-Nov-2017,645.6,648.0,679.0,640.1,670.0,670.45,666.55,663093,441983291.3,25349,233899.0,35.27
AUBANK,EQ,16-Nov-2017,625.95,626.5,652.5,626.0,643.05,645.6,642.3,519416,333620375.5,18769,246486.0,47.45
AUBANK,EQ,15-Nov-2017,623.6,608.0,629.9,608.0,627.7,625.95,624.05,222125,138616163.25,10238,121117.0,54.53
AUBANK,EQ,14-Nov-2017,614.7,620.0,624.9,616.05,624.25,623.6,622.05,267493,166393719.2,15567,142665.0,53.33
AUBANK,EQ,13-Nov-2017,604.95,605.0,618.0,595.1,615.0,614.7,609.25,375118,228540582.35,13021,253259.0,67.51
AUBANK,EQ,10-Nov-2017,623.75,618.0,623.0,600.0,601.0,604.95,612.97,286913,175868328.75,10267,191965.0,66.91
AUBANK,EQ,09-Nov-2017,611.85,613.0,628.0,613.0,623.1,623.75,621.53,416783,259041680.1,24829,242575.0,58.2
AUBANK,EQ,08-Nov-2017,611.45,611.0,623.8,609.0,610.85,611.85,616.26,319555,196930322.9,15193,194965.0,61.01
AUBANK,EQ,07-Nov-2017,615.2,618.3,620.2,598.0,614.2,611.45,608.97,344166,209585848.95,18257,194879.0,56.62
AUBANK,EQ,06-Nov-2017,614.9,617.95,622.0,607.9,616.0,615.2,615.85,322901,198857237.05,20449,216078.0,66.92
AUBANK,EQ,03-Nov-2017,610.25,620.0,620.0,610.95,613.0,614.9,615.04,537207,330404561.1,18221,339842.0,63.26
AUBANK,EQ,02-Nov-2017,589.3,597.0,619.5,597.0,608.0,610.25,611.76,927453,567380456.15,30243,521741.0,56.26
AUBANK,EQ,01-Nov-2017,581.75,590.95,592.0,580.0,588.0,589.3,585.98,294687,172680610.95,7293,184214.0,62.51
AUBANK,EQ,31-Oct-2017,587.95,588.0,595.35,580.1,581.7,581.75,585.13,226989,132817302.15,6299,159689.0,70.35
AUBANK,EQ,30-Oct-2017,591.8,593.0,599.0,571.0,592.65,587.95,584.55,813988,475815169.65,11332,615116.0,75.57
AUBANK,EQ,27-Oct-2017,581.35,587.8,604.0,586.0,590.0,591.8,596.3,422430,251894694.9,10058,186485.0,44.15
AUBANK,EQ,26-Oct-2017,570.25,574.8,589.85,572.0,580.0,581.35,581.49,169128,98346752.65,4812,80589.0,47.65
AUBANK,EQ,25-Oct-2017,593.4,590.0,598.0,564.0,573.5,570.25,572.17,733135,419476591.55,7614,593564.0,80.96
AUBANK,EQ,24-Oct-2017,598.5,598.0,601.95,591.5,591.5,593.4,595.18,129672,77178346.15,3058,82189.0,63.38
AUBANK,EQ,23-Oct-2017,600.9,600.0,605.95,595.3,596.3,598.5,600.61,379839,228136863.25,7226,277739.0,73.12
AUBANK,EQ,19-Oct-2017,591.7,592.0,603.55,592.0,599.8,600.9,600.54,102001,61256063.85,2065,56412.0,55.31
AUBANK,EQ,18-Oct-2017,604.35,600.0,609.0,588.2,592.0,591.7,595.68,314010,187048738.15,5473,164335.0,52.33
AUBANK,EQ,17-Oct-2017,607.25,605.6,609.8,598.45,602.6,604.35,604.56,271420,164088803.75,7090,140077.0,51.61
AUBANK,EQ,16-Oct-2017,585.7,589.0,614.4,584.0,605.9,607.25,604.22,1007564,608793049.2,18356,534780.0,53.08
AUBANK,EQ,13-Oct-2017,581.35,582.3,596.0,577.5,585.0,585.7,585.98,454782,266493427.25,6201,246466.0,54.19
AUBANK,EQ,12-Oct-2017,581.6,585.9,586.15,570.15,582.0,581.35,579.21,240905,139534471.55,4657,102327.0,42.48
AUBANK,EQ,11-Oct-2017,580.8,582.1,587.3,577.65,583.65,581.6,582.32,564042,328452672.55,6040,378089.0,67.03
AUBANK,EQ,10-Oct-2017,591.4,594.8,594.95,576.0,580.5,580.8,583.08,339224,197793409.45,5963,147336.0,43.43
AUBANK,EQ,09-Oct-2017,615.05,610.9,611.5,587.1,591.0,591.4,597.96,623692,372940502.0,10243,263201.0,42.2
AUBANK,EQ,06-Oct-2017,585.75,590.4,623.0,586.2,612.0,615.05,606.02,1921968,1164742085.75,28718,835921.0,43.49
AUBANK,EQ,05-Oct-2017,563.3,562.0,590.0,562.0,588.0,585.75,578.77,867437,502047695.75,14301,410922.0,47.37
AUBANK,EQ,04-Oct-2017,562.55,567.9,572.85,560.1,563.0,563.3,565.85,166260,94078462.3,4448,54340.0,32.68
AUBANK,EQ,03-Oct-2017,568.6,569.2,573.35,557.55,566.0,562.55,564.38,535457,302199114.35,5374,417164.0,77.91
AUBANK,EQ,29-Sep-2017,557.15,558.95,577.9,550.1,567.0,568.6,564.89,396142,223775994.75,8775,168728.0,42.59
AUBANK,EQ,28-Sep-2017,558.65,556.0,559.8,550.1,555.0,557.15,553.04,379248,209739127.3,6764,267133.0,70.44
AUBANK,EQ,27-Sep-2017,560.1,560.9,563.4,551.65,557.8,558.65,557.14,419121,233508517.45,8292,280241.0,66.86
AUBANK,EQ,26-Sep-2017,553.5,556.1,563.6,544.65,560.0,560.1,550.9,562972,310141089.6,7902,392975.0,69.8
AUBANK,EQ,25-Sep-2017,545.95,549.6,557.5,528.5,557.2,553.5,546.48,448008,244828130.65,6736,306812.0,68.48
AUBANK,EQ,22-Sep-2017,553.7,551.9,551.9,541.0,546.35,545.95,545.92,284570,155352739.45,5750,174479.0,61.31
AUBANK,EQ,21-Sep-2017,549.9,551.2,560.8,546.0,553.75,553.7,551.37,493229,271950122.65,5077,328621.0,66.63
AUBANK,EQ,20-Sep-2017,553.05,556.8,558.0,546.35,547.5,549.9,551.4,607148,334781160.15,7462,360754.0,59.42
AUBANK,EQ,19-Sep-2017,562.7,562.8,562.8,551.0,552.5,553.05,555.68,465633,258743006.45,13252,277254.0,59.54
AUBANK,EQ,18-Sep-2017,567.25,569.0,576.0,559.0,559.6,562.7,568.94,411976,234389426.55,9898,107211.0,26.02
AUBANK,EQ,15-Sep-2017,554.1,551.8,572.0,550.45,564.9,567.25,562.45,504402,283702147.25,11468,268526.0,53.24
AUBANK,EQ,14-Sep-2017,557.5,559.0,564.3,552.7,553.9,554.1,557.58,179895,100306398.65,5041,58182.0,32.34
AUBANK,EQ,13-Sep-2017,555.65,556.9,560.0,551.05,557.25,557.5,555.55,238299,132387933.8,5030,121956.0,51.18
AUBANK,EQ,12-Sep-2017,558.6,560.0,560.45,551.05,554.15,555.65,555.48,234107,130042749.9,6092,93848.0,40.09
AUBANK,EQ,11-Sep-2017,554.35,558.75,564.9,551.0,557.3,558.6,557.95,348502,194447513.4,8786,123882.0,35.55
AUBANK,EQ,08-Sep-2017,558.7,561.0,565.5,550.0,554.0,554.35,556.83,415958,231616613.7,8850,117002.0,28.13
AUBANK,EQ,07-Sep-2017,567.85,571.25,576.0,555.0,557.0,558.7,567.3,407726,231303599.9,8875,154933.0,38.0
AUBANK,EQ,06-Sep-2017,573.15,568.0,578.0,563.6,566.9,567.85,571.0,578677,330423697.4,12355,159602.0,27.58
AUBANK,EQ,05-Sep-2017,557.0,560.1,576.5,553.15,572.0,573.15,568.33,994612,565266576.25,14892,340510.0,34.24
AUBANK,EQ,04-Sep-2017,552.3,555.75,564.3,542.05,555.6,557.0,556.97,591385,329380838.15,11750,219548.0,37.12
AUBANK,EQ,01-Sep-2017,549.45,551.0,570.0,547.55,551.0,552.3,557.83,882994,492558862.95,24844,304989.0,34.54
AUBANK,EQ,31-Aug-2017,550.85,549.8,556.45,546.0,547.0,549.45,550.63,290104,159740775.2,6638,152460.0,52.55
AUBANK,EQ,30-Aug-2017,544.8,550.0,557.75,548.45,550.0,550.85,552.28,356147,196693573.9,9729,126750.0,35.59
AUBANK,EQ,29-Aug-2017,537.95,531.0,558.8,531.0,548.0,544.8,547.17,824901,451360302.5,19342,217248.0,26.34
AUBANK,EQ,28-Aug-2017,532.85,533.25,541.25,528.0,535.5,537.95,536.66,500688,268699750.8,10747,211805.0,42.3
AUBANK,EQ,24-Aug-2017,525.25,526.75,535.0,524.05,530.9,532.85,529.42,486024,257311595.55,14312,245961.0,50.61
AUBANK,EQ,23-Aug-2017,529.5,531.8,533.0,522.0,525.0,525.25,527.13,255288,134569215.5,5895,105821.0,41.45
AUBANK,EQ,22-Aug-2017,540.2,542.8,544.25,527.7,528.25,529.5,532.47,471540,251082871.15,7460,319243.0,67.7
AUBANK,EQ,21-Aug-2017,537.75,540.75,546.5,537.35,541.0,540.2,541.37,537489,290980287.8,9097,253988.0,47.25
AUBANK,EQ,18-Aug-2017,543.5,541.4,549.0,535.0,536.0,537.75,539.7,286880,154830212.3,8239,84092.0,29.31
AUBANK,EQ,17-Aug-2017,544.1,546.4,552.5,542.1,543.4,543.5,546.41,325873,178060992.7,7307,114830.0,35.24
AUBANK,EQ,16-Aug-2017,540.4,545.1,551.8,540.3,543.9,544.1,546.46,487988,266666405.2,15151,181620.0,37.22
AUBANK,EQ,14-Aug-2017,541.5,545.2,555.0,537.0,540.0,540.4,544.65,588097,320305170.65,17021,175213.0,29.79
AUBANK,EQ,11-Aug-2017,542.8,532.0,547.85,525.15,540.5,541.5,538.75,839237,452140375.75,17305,312141.0,37.19
AUBANK,EQ,10-Aug-2017,549.9,515.0,550.7,502.0,548.55,542.8,533.97,3199711,1708535329.7,60262,1169067.0,36.54
AUBANK,EQ,09-Aug-2017,568.35,565.0,565.0,541.0,546.1,549.9,551.64,1387103,765186921.65,29030,650924.0,46.93
AUBANK,EQ,08-Aug-2017,551.4,553.45,578.3,548.55,570.4,568.35,565.64,2371678,1341518368.7,51437,647756.0,27.31
AUBANK,EQ,07-Aug-2017,554.3,550.0,581.45,496.25,551.0,551.4,547.23,7352471,4023461194.05,116052,1648683.0,22.42
AUBANK,EQ,04-Aug-2017,558.5,560.4,560.4,541.75,555.6,554.3,552.38,701556,387528679.8,14206,214380.0,30.56
AUBANK,EQ,03-Aug-2017,582.0,582.0,585.5,548.1,561.0,558.5,569.16,740392,421403083.75,14106,330570.0,44.65
AUBANK,EQ,02-Aug-2017,585.9,582.2,589.9,580.0,580.0,582.0,585.21,465458,272392062.25,8381,126867.0,27.26
AUBANK,EQ,01-Aug-2017,590.6,592.0,592.5,583.0,585.4,585.9,586.73,422157,247692696.1,7496,129053.0,30.57
AUBANK,EQ,31-Jul-2017,588.5,590.0,595.0,578.15,590.0,590.6,588.06,1050079,617506997.55,18460,318870.0,30.37
AUBANK,EQ,28-Jul-2017,581.85,578.0,598.75,570.0,587.25,588.5,586.9,2331948,1368613502.3,39710,371690.0,15.94
AUBANK,EQ,27-Jul-2017,595.0,597.9,598.45,580.0,581.65,581.85,586.8,849208,498317511.85,15000,271114.0,31.93
AUBANK,EQ,26-Jul-2017,602.05,602.3,607.0,592.0,596.0,595.0,598.52,1063010,636231248.45,19900,219992.0,20.7
AUBANK,EQ,25-Jul-2017,586.4,589.95,612.0,588.95,599.65,602.05,604.12,3090370,1866949697.3,54822,638705.0,20.67
AUBANK,EQ,24-Jul-2017,583.45,586.5,590.95,576.0,590.95,586.4,585.64,1489789,872480069.6,21600,491492.0,32.99
AUBANK,EQ,21-Jul-2017,582.6,584.0,595.0,580.2,582.95,583.45,586.44,1438938,843846099.4,27315,413833.0,28.76
AUBANK,EQ,20-Jul-2017,586.95,588.0,598.95,577.1,582.5,582.6,586.32,3055040,1791219476.0,49613,547121.0,17.91
AUBANK,EQ,19-Jul-2017,588.9,591.95,601.5,584.1,585.1,586.95,592.22,1791992,1061247277.1,33680,314210.0,17.53
AUBANK,EQ,18-Jul-2017,596.1,590.0,603.0,581.1,585.5,588.9,591.78,3549898,2100762813.1,64378,413271.0,11.64
AUBANK,EQ,17-Jul-2017,598.8,590.0,613.7,562.35,595.0,596.1,591.92,11510790,6813518855.35,203465,828334.0,7.2
AUBANK,EQ,14-Jul-2017,691.15,697.8,725.5,561.1,597.0,598.8,641.53,33648384,21586338540.45,563696,4358690.0,12.95
AUBANK,EQ,13-Jul-2017,629.55,652.0,698.95,630.1,690.35,691.15,671.36,21875197,14686104483.5,316633,2779166.0,12.7
AUBANK,EQ,12-Jul-2017,567.25,576.45,642.7,575.0,639.0,629.55,609.1,17774578,10826426062.55,264493,3114132.0,17.52
AUBANK,EQ,11-Jul-2017,541.65,537.0,574.65,532.4,571.0,567.25,563.07,14286312,8044175377.65,217405,2849214.0,19.94
AUBANK,EQ,10-Jul-2017,525.0,530.0,547.0,523.7,536.75,541.65,536.18,10585689,5675821262.65,99367,2662019.0,25.15
AUBANK,EQ,28-Dec-2018,595.45,600.0,603.9,566.0,575.9,582.1,584.03,760674,444257877.85,29863,538836.0,70.84
AUBANK,EQ,27-Dec-2018,592.05,602.8,608.4,586.0,594.9,595.45,598.56,89749,53719980.5,6651,47273.0,52.67
AUBANK,EQ,26-Dec-2018,606.45,602.0,603.85,582.5,590.0,592.05,592.73,294560,174595980.95,10919,210347.0,71.41
AUBANK,EQ,24-Dec-2018,636.85,641.75,643.65,601.1,604.0,606.45,613.81,322978,198245533.95,25906,163508.0,50.63
AUBANK,EQ,21-Dec-2018,638.15,633.3,644.9,607.2,641.3,636.85,636.9,2200016,1401188753.25,19210,1727686.0,78.53
AUBANK,EQ,20-Dec-2018,642.35,633.3,642.05,630.1,635.1,638.15,635.41,123849,78695213.05,8954,51320.0,41.44
AUBANK,EQ,19-Dec-2018,640.4,644.0,648.75,628.0,641.6,642.35,635.55,269371,171198810.4,14056,172926.0,64.2
AUBANK,EQ,18-Dec-2018,639.2,639.95,652.9,633.7,638.65,640.4,644.67,468250,301866602.55,32166,300382.0,64.15
AUBANK,EQ,17-Dec-2018,631.85,630.0,646.5,622.15,641.5,639.2,631.65,223808,141368885.15,29535,112238.0,50.15
AUBANK,EQ,14-Dec-2018,624.95,626.4,636.9,623.95,626.0,631.85,632.06,357584,226013777.45,20116,229562.0,64.2
AUBANK,EQ,13-Dec-2018,615.25,619.05,631.0,610.1,621.6,624.95,621.54,385046,239322196.4,20256,230500.0,59.86
AUBANK,EQ,12-Dec-2018,595.65,598.0,628.9,597.0,619.0,615.25,617.92,400047,247196577.35,25997,258400.0,64.59
AUBANK,EQ,11-Dec-2018,589.1,576.5,598.5,574.0,596.0,595.65,590.18,220513,130141670.8,22842,105001.0,47.62
AUBANK,EQ,10-Dec-2018,611.35,600.0,609.5,579.1,582.1,589.1,597.56,230988,138028790.3,17893,134238.0,58.11
AUBANK,EQ,07-Dec-2018,615.55,613.0,628.0,609.1,610.0,611.35,619.26,355827,220350284.8,17474,195369.0,54.91
AUBANK,EQ,06-Dec-2018,612.05,608.0,620.0,607.0,612.45,615.55,611.51,643321,393395909.45,26790,456493.0,70.96
AUBANK,EQ,05-Dec-2018,608.75,600.0,618.0,600.0,613.0,612.05,611.65,395189,241717868.3,23338,218894.0,55.39
AUBANK,EQ,04-Dec-2018,591.6,585.0,612.8,585.0,606.1,608.75,600.25,565432,339400173.8,42883,281560.0,49.8
AUBANK,EQ,03-Dec-2018,568.25,583.85,598.0,578.0,590.0,591.6,589.73,516498,304595033.75,36633,333064.0,64.49
AUBANK,EQ,30-Nov-2018,585.15,585.15,600.05,558.7,590.0,568.25,571.53,2793659,1596671998.8,63555,2341421.0,83.81
AUBANK,EQ,29-Nov-2018,585.55,590.0,601.2,575.0,584.0,585.15,588.73,172520,101567294.75,13923,90717.0,52.58
AUBANK,EQ,28-Nov-2018,609.0,604.0,608.0,582.2,583.0,585.55,592.96,129093,76547160.55,11971,67331.0,52.16
AUBANK,EQ,27-Nov-2018,589.9,592.4,612.4,584.4,606.1,609.0,601.82,918128,552548040.0,84999,518396.0,56.46
AUBANK,EQ,26-Nov-2018,589.1,592.0,593.6,577.4,589.95,589.9,589.62,159875,94265217.9,21576,111584.0,69.79
AUBANK,EQ,22-Nov-2018,589.65,592.0,592.0,586.35,590.0,589.1,589.52,236284,139293451.25,24112,182487.0,77.23
AUBANK,EQ,21-Nov-2018,588.75,581.35,598.5,581.3,587.0,589.65,590.24,209946,123918933.85,13575,124707.0,59.4
AUBANK,EQ,20-Nov-2018,592.6,594.4,603.9,560.35,586.0,588.75,584.98,407832,238573578.65,23847,189344.0,46.43
AUBANK,EQ,19-Nov-2018,597.75,597.75,609.95,588.1,595.0,592.6,598.71,233390,139732252.55,14027,115270.0,49.39
AUBANK,EQ,16-Nov-2018,587.15,590.65,609.4,585.95,594.7,597.75,598.8,487473,291899270.9,23797,271617.0,55.72
AUBANK,EQ,15-Nov-2018,576.75,568.9,592.5,566.0,587.5,587.15,584.14,436163,254778249.45,26680,182275.0,41.79
AUBANK,EQ,14-Nov-2018,536.8,554.0,604.0,542.15,569.0,576.75,580.27,1510638,876579622.65,76666,583475.0,38.62
AUBANK,EQ,13-Nov-2018,544.65,548.0,548.0,520.0,538.0,536.8,531.43,287241,152648853.7,21883,157860.0,54.96
AUBANK,EQ,12-Nov-2018,550.5,554.95,569.0,540.0,549.0,544.65,551.43,150743,83124562.8,11857,89047.0,59.07
AUBANK,EQ,09-Nov-2018,554.8,554.5,554.8,547.0,550.5,550.5,550.44,102704,56531905.3,6573,76222.0,74.22
AUBANK,EQ,07-Nov-2018,549.25,550.0,556.1,550.0,552.0,554.8,554.49,12305,6822960.7,479,8570.0,69.65
AUBANK,EQ,06-Nov-2018,554.8,552.55,556.0,546.05,547.0,549.25,550.21,63045,34688295.15,6050,31379.0,49.77
AUBANK,EQ,05-Nov-2018,559.65,555.0,558.85,542.5,550.1,554.8,550.94,186717,102869545.8,9559,144250.0,77.26
AUBANK,EQ,02-Nov-2018,563.7,564.65,568.75,553.0,554.05,559.65,561.04,124955,70105314.15,11002,58208.0,46.58
AUBANK,EQ,01-Nov-2018,555.6,560.05,567.75,554.45,556.9,563.7,562.9,97948,55135221.55,8355,51988.0,53.08
AUBANK,EQ,31-Oct-2018,546.1,551.8,569.95,532.2,566.0,555.6,544.87,292718,159493520.6,16978,183079.0,62.54
AUBANK,EQ,30-Oct-2018,528.7,524.3,549.95,524.0,544.75,546.1,540.11,409842,221359823.6,20025,286315.0,69.86
AUBANK,EQ,29-Oct-2018,523.85,537.0,538.0,516.05,532.0,528.7,523.35,365405,191233268.0,13734,262922.0,71.95
AUBANK,EQ,26-Oct-2018,531.15,538.0,538.0,515.0,528.0,523.85,521.81,384752,200766196.25,35461,223978.0,58.21
AUBANK,EQ,25-Oct-2018,525.85,514.0,535.0,512.35,528.2,531.15,524.39,193086,101251917.7,16581,126939.0,65.74
AUBANK,EQ,24-Oct-2018,529.5,532.8,538.2,518.1,522.95,525.85,525.46,341408,179395227.75,18091,245718.0,71.97
AUBANK,EQ,23-Oct-2018,522.5,511.1,541.0,510.0,539.0,529.5,519.78,416467,216469991.1,25334,276690.0,66.44
AUBANK,EQ,22-Oct-2018,539.6,540.0,550.9,500.5,530.0,522.5,516.51,955643,493599269.3,46081,666685.0,69.76
AUBANK,EQ,19-Oct-2018,596.05,596.05,596.95,537.0,539.0,539.6,552.02,1620842,894742319.55,24989,1359680.0,83.89
AUBANK,EQ,17-Oct-2018,631.55,631.55,637.75,592.6,597.5,596.05,617.29,275960,170346480.6,10053,168659.0,61.12
AUBANK,EQ,16-Oct-2018,620.25,625.0,636.85,620.3,629.15,631.55,628.82,225861,142025478.6,7654,124371.0,55.07
AUBANK,EQ,15-Oct-2018,617.85,639.95,639.95,601.1,626.0,620.25,614.17,1220738,749741527.6,28364,779253.0,63.83
AUBANK,EQ,12-Oct-2018,580.25,598.35,621.9,583.3,619.9,617.85,608.37,465033,282911651.6,13680,283302.0,60.92
AUBANK,EQ,11-Oct-2018,580.85,545.0,585.5,545.0,585.5,580.25,572.36,405246,231946172.05,14740,283030.0,69.84
AUBANK,EQ,10-Oct-2018,569.6,563.5,584.9,562.6,580.55,580.85,574.74,472254,271423753.55,24212,323050.0,68.41
AUBANK,EQ,09-Oct-2018,564.15,568.7,575.0,545.5,573.0,569.6,562.55,134982,75933588.4,9216,67775.0,50.21
AUBANK,EQ,08-Oct-2018,550.7,543.35,579.2,526.2,562.0,564.15,550.6,502455,276649994.65,36167,285457.0,56.81
AUBANK,EQ,05-Oct-2018,555.7,559.85,566.0,549.05,551.7,550.7,553.37,248164,137326481.4,11111,179278.0,72.24
AUBANK,EQ,04-Oct-2018,564.75,562.7,570.0,550.0,563.45,555.7,553.34,326917,180895289.3,11668,234456.0,71.72
AUBANK,EQ,03-Oct-2018,560.7,560.0,574.5,546.7,566.3,564.75,563.29,763903,430296328.4,37352,590008.0,77.24
AUBANK,EQ,01-Oct-2018,574.3,560.0,577.35,545.0,556.1,560.7,557.58,1040715,580286293.9,53370,761515.0,73.17
AUBANK,EQ,28-Sep-2018,604.5,605.0,616.7,545.05,572.7,574.3,580.16,1444434,837995701.95,66757,1105360.0,76.53
AUBANK,EQ,27-Sep-2018,617.8,617.9,622.75,593.6,600.55,604.5,610.0,810961,494682462.55,36219,666191.0,82.15
AUBANK,EQ,26-Sep-2018,623.65,628.3,634.9,613.3,614.9,617.8,623.29,441370,275101951.55,18218,359905.0,81.54
AUBANK,EQ,25-Sep-2018,616.9,612.0,660.0,605.1,632.3,623.65,615.34,569137,350213247.95,24655,406873.0,71.49
AUBANK,EQ,24-Sep-2018,644.95,645.55,653.0,612.6,616.0,616.9,622.08,1034204,643357520.55,56073,861641.0,83.31
AUBANK,EQ,21-Sep-2018,675.95,678.85,684.4,639.8,649.35,644.95,658.62,662314,436213199.55,22875,540469.0,81.6
AUBANK,EQ,19-Sep-2018,675.25,676.05,685.0,666.25,673.0,675.95,674.28,128928,86933846.75,6655,81936.0,63.55
AUBANK,EQ,18-Sep-2018,682.35,677.1,687.0,672.0,676.4,675.25,675.89,202711,137009977.55,5597,157056.0,77.48
AUBANK,EQ,17-Sep-2018,694.5,696.5,696.5,678.9,680.0,682.35,684.66,102399,70108297.35,10937,70104.0,68.46
AUBANK,EQ,14-Sep-2018,694.45,690.1,702.9,690.1,696.95,694.5,695.7,181671,126388542.8,12073,128929.0,70.97
AUBANK,EQ,12-Sep-2018,688.35,692.0,698.0,678.2,687.0,694.45,688.46,204580,140845892.7,15434,106098.0,51.86
AUBANK,EQ,11-Sep-2018,680.05,681.0,703.25,681.0,690.0,688.35,692.55,236584,163845784.35,14611,113206.0,47.85
AUBANK,EQ,10-Sep-2018,694.45,690.1,698.45,675.05,681.0,680.05,682.31,302463,206374491.2,19235,196311.0,64.9
AUBANK,EQ,07-Sep-2018,680.05,680.0,699.0,676.0,694.0,694.45,691.09,395129,273067938.9,16336,83578.0,21.15
AUBANK,EQ,06-Sep-2018,701.4,707.1,707.1,673.2,680.0,680.05,679.47,582829,396016031.95,43835,351492.0,60.31
AUBANK,EQ,05-Sep-2018,717.3,707.65,714.9,670.0,700.05,701.4,690.47,471364,325463522.95,26791,224359.0,47.6
AUBANK,EQ,04-Sep-2018,730.1,725.1,733.95,705.0,710.0,717.3,720.08,246988,177850753.05,13756,145419.0,58.88
AUBANK,EQ,03-Sep-2018,735.1,733.6,735.85,724.15,730.0,730.1,728.77,271500,197860240.05,11284,159180.0,58.63
AUBANK,EQ,31-Aug-2018,736.75,730.5,744.7,722.1,731.0,735.1,732.41,385568,282392980.1,14940,165780.0,43.0
AUBANK,EQ,30-Aug-2018,729.25,736.95,745.0,722.35,729.0,736.75,735.95,850593,625990967.75,17905,452147.0,53.16
AUBANK,EQ,29-Aug-2018,719.05,720.35,734.7,720.35,734.0,729.25,727.84,1243255,904891344.7,27620,838554.0,67.45
AUBANK,EQ,28-Aug-2018,721.05,719.95,725.0,703.0,719.75,719.05,714.54,295432,211098355.95,10210,121445.0,41.11
