"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,19-Aug-2014,47.15,47.85,48.9,47.75,48.6,48.6,48.37,139346,6739896.15,1533.0,70218.0,50.39
ELECON,EQ,18-Aug-2014,47.75,47.3,50.35,46.7,47.2,47.15,48.22,342631,16521416.45,2626.0,193555.0,56.49
ELECON,EQ,14-Aug-2014,47.25,46.8,49.05,46.15,47.9,47.75,47.72,131652,6282049.45,1281.0,68094.0,51.72
ELECON,EQ,13-Aug-2014,48.1,48.2,51.5,46.6,47.0,47.25,49.12,258320,12687645.35,2564.0,105293.0,40.76
ELECON,EQ,12-Aug-2014,47.4,46.55,48.5,46.55,48.15,48.1,47.6,156928,7470493.1,1293.0,95877.0,61.1
ELECON,EQ,11-Aug-2014,49.55,50.4,51.0,47.0,47.0,47.4,48.23,179569,8660283.25,1848.0,109878.0,61.19
ELECON,EQ,08-Aug-2014,54.0,53.7,53.9,48.0,49.3,49.55,49.63,485182,24079597.6,3802.0,222222.0,45.8
ELECON,EQ,07-Aug-2014,54.4,54.65,54.95,52.0,54.1,54.0,54.28,44623,2422066.85,703.0,28142.0,63.07
ELECON,EQ,06-Aug-2014,54.4,54.5,56.5,54.05,54.45,54.4,55.08,105064,5786708.35,1248.0,62828.0,59.8
ELECON,EQ,05-Aug-2014,54.2,54.0,55.0,52.95,54.15,54.4,54.27,119811,6501885.9,1259.0,69543.0,58.04
ELECON,EQ,04-Aug-2014,56.05,57.75,57.75,53.8,54.1,54.2,55.35,233676,12933465.85,1915.0,77826.0,33.31
ELECON,EQ,01-Aug-2014,56.65,56.0,57.8,55.2,56.2,56.05,56.59,118852,6725500.35,1027.0,63625.0,53.53
ELECON,EQ,31-Jul-2014,54.95,55.35,58.1,55.0,56.75,56.65,56.83,89599,5091980.85,1003.0,40895.0,45.64
ELECON,EQ,30-Jul-2014,55.6,55.6,56.5,54.8,55.0,54.95,55.31,120353,6656338.0,846.0,95465.0,79.32
ELECON,EQ,28-Jul-2014,56.35,56.85,56.85,55.15,55.5,55.6,55.9,89957,5028402.4,1482.0,62326.0,69.28
ELECON,EQ,25-Jul-2014,58.9,58.75,59.2,56.0,56.1,56.35,56.79,162981,9256014.65,1252.0,122679.0,75.27
ELECON,EQ,24-Jul-2014,59.5,59.8,59.9,58.75,59.0,58.9,59.45,109467,6508097.45,1335.0,60271.0,55.06
ELECON,EQ,23-Jul-2014,62.45,62.45,62.9,59.2,59.65,59.5,60.32,203367,12266113.85,1567.0,121445.0,59.72
ELECON,EQ,22-Jul-2014,62.75,63.1,63.1,61.0,62.75,62.45,62.07,121966,7570135.15,1118.0,71116.0,58.31
ELECON,EQ,21-Jul-2014,60.55,60.5,63.4,60.5,62.85,62.75,62.54,241940,15129737.25,1772.0,128184.0,52.98
ELECON,EQ,18-Jul-2014,62.15,60.9,62.25,60.0,60.3,60.55,61.07,198878,12144864.65,1712.0,87153.0,43.82
ELECON,EQ,17-Jul-2014,58.4,58.05,63.4,58.05,62.0,62.15,61.58,455247,28034807.2,3374.0,207263.0,45.53
ELECON,EQ,16-Jul-2014,55.95,56.7,58.9,56.7,58.55,58.4,58.11,207306,12047171.6,1891.0,88423.0,42.65
ELECON,EQ,15-Jul-2014,53.1,54.6,57.5,53.5,56.0,55.95,55.93,212439,11881074.85,1911.0,74338.0,34.99
ELECON,EQ,14-Jul-2014,54.9,55.7,55.9,51.8,53.45,53.1,54.1,143100,7741158.65,1530.0,85383.0,59.67
ELECON,EQ,11-Jul-2014,59.5,59.15,60.6,54.05,55.0,54.9,57.23,200474,11473842.2,1838.0,138563.0,69.12
ELECON,EQ,10-Jul-2014,58.05,58.05,61.4,55.2,59.35,59.5,58.56,197981,11593840.15,2251.0,61757.0,31.19
ELECON,EQ,09-Jul-2014,60.0,58.6,61.9,57.0,58.1,58.05,58.99,205442,12119208.75,2029.0,94245.0,45.87
ELECON,EQ,08-Jul-2014,63.8,64.0,64.5,58.5,59.8,60.0,61.96,320464,19857134.85,3612.0,233940.0,73.0
ELECON,EQ,07-Jul-2014,64.95,65.65,65.7,63.7,63.85,63.8,64.6,165925,10718946.05,1105.0,106178.0,63.99
ELECON,EQ,04-Jul-2014,63.95,64.4,65.7,63.6,65.0,64.95,64.9,265376,17222940.45,1961.0,132756.0,50.03
ELECON,EQ,03-Jul-2014,66.65,66.8,66.95,62.5,63.6,63.95,64.53,301894,19479852.65,4380.0,187427.0,62.08
ELECON,EQ,02-Jul-2014,66.55,66.9,68.7,66.1,66.3,66.65,67.21,363000,24397697.25,3471.0,128678.0,35.45
ELECON,EQ,01-Jul-2014,64.7,64.6,68.4,64.1,66.5,66.55,66.53,489882,32592570.4,3087.0,184964.0,37.76
ELECON,EQ,30-Jun-2014,65.85,66.6,66.6,64.0,64.35,64.7,65.19,358604,23376049.15,4230.0,238834.0,66.6
ELECON,EQ,27-Jun-2014,66.9,67.1,68.2,65.35,66.0,65.85,66.6,138129,9199097.05,1623.0,62840.0,45.49
ELECON,EQ,26-Jun-2014,68.0,68.7,69.25,66.7,66.75,66.9,67.69,246248,16668987.2,2185.0,123311.0,50.08
ELECON,EQ,25-Jun-2014,67.05,67.65,69.95,66.6,68.0,68.0,68.57,374889,25707478.0,2898.0,167506.0,44.68
ELECON,EQ,24-Jun-2014,66.3,66.85,68.5,66.5,67.05,67.05,67.67,215067,14553424.2,2253.0,104779.0,48.72
ELECON,EQ,23-Jun-2014,67.15,67.2,68.9,65.3,66.25,66.3,67.17,298537,20053573.05,3026.0,138081.0,46.25
ELECON,EQ,20-Jun-2014,65.05,65.3,70.6,64.15,67.1,67.15,68.55,1251705,85805209.6,8825.0,376261.0,30.06
ELECON,EQ,19-Jun-2014,63.15,63.45,67.7,62.75,65.35,65.05,65.63,554202,36374501.5,4882.0,221862.0,40.03
ELECON,EQ,18-Jun-2014,65.25,64.85,65.7,62.8,62.9,63.15,64.0,166945,10684767.55,1465.0,96372.0,57.73
ELECON,EQ,17-Jun-2014,62.3,62.55,66.05,62.2,65.5,65.25,64.17,359981,23100156.05,3792.0,206112.0,57.26
ELECON,EQ,16-Jun-2014,62.9,63.2,64.85,61.0,62.0,62.3,62.4,196690,12272740.15,2104.0,110500.0,56.18
ELECON,EQ,13-Jun-2014,63.15,64.85,67.8,62.2,62.8,62.9,65.19,958812,62500931.85,8541.0,351480.0,36.66
ELECON,EQ,12-Jun-2014,63.5,63.1,63.7,62.1,63.0,63.15,62.92,135936,8553490.45,1142.0,83292.0,61.27
ELECON,EQ,11-Jun-2014,64.0,63.45,66.75,61.1,63.2,63.5,64.61,800865,51743688.4,3457.0,419365.0,52.36
ELECON,EQ,10-Jun-2014,64.65,64.5,65.05,63.05,64.0,64.0,63.95,168870,10799956.55,1279.0,101052.0,59.84
ELECON,EQ,09-Jun-2014,65.25,66.0,66.5,63.9,64.5,64.65,64.95,236594,15367620.7,1468.0,173926.0,73.51
ELECON,EQ,06-Jun-2014,67.2,67.75,67.95,64.5,65.0,65.25,65.74,299882,19714131.15,1788.0,172756.0,57.61
ELECON,EQ,05-Jun-2014,64.1,64.4,68.5,64.4,67.5,67.2,66.6,810542,53980678.5,3842.0,389912.0,48.11
ELECON,EQ,04-Jun-2014,64.1,64.65,66.0,63.7,64.25,64.1,64.66,314248,20318665.85,1887.0,151700.0,48.27
ELECON,EQ,03-Jun-2014,63.9,64.7,66.15,63.5,64.2,64.1,64.64,419796,27134026.35,4089.0,228989.0,54.55
ELECON,EQ,02-Jun-2014,66.45,68.5,68.8,63.7,63.75,63.9,64.62,646168,41756056.5,5706.0,357529.0,55.33
ELECON,EQ,30-May-2014,67.9,68.4,68.4,63.7,67.0,66.45,65.66,615400,40404994.3,4647.0,303270.0,49.28
ELECON,EQ,29-May-2014,64.65,64.0,68.65,64.0,67.65,67.9,66.61,965486,64312524.15,8396.0,619916.0,64.21
ELECON,EQ,28-May-2014,61.9,62.4,66.25,60.25,64.5,64.65,64.27,1126000,72367568.65,6755.0,535399.0,47.55
ELECON,EQ,27-May-2014,57.05,56.7,62.75,53.1,62.75,61.9,58.86,770344,45346158.45,4161.0,460553.0,59.79
ELECON,EQ,26-May-2014,60.9,61.9,62.7,54.85,58.4,57.05,58.07,654550,38010855.5,4114.0,403534.0,61.65
ELECON,EQ,23-May-2014,63.15,64.0,64.7,60.45,61.0,60.9,62.3,623443,38843454.3,4209.0,378405.0,60.7
ELECON,EQ,22-May-2014,59.65,59.9,64.25,59.3,64.0,63.15,61.8,804441,49713163.8,5243.0,445036.0,55.32
ELECON,EQ,21-May-2014,56.5,56.3,60.4,53.8,59.35,59.65,58.48,1033283,60421772.55,5652.0,506640.0,49.03
ELECON,EQ,20-May-2014,52.5,52.95,58.3,50.9,56.25,56.5,54.78,1295787,70987554.85,7829.0,567000.0,43.76
ELECON,EQ,19-May-2014,48.25,48.7,54.0,48.65,52.55,52.5,51.89,1472366,76404200.25,6938.0,856546.0,58.17
ELECON,EQ,16-May-2014,43.65,44.55,50.0,43.8,48.85,48.25,47.03,1838577,86465911.15,8273.0,866502.0,47.13
ELECON,EQ,15-May-2014,43.5,43.9,44.5,41.5,44.3,43.65,43.19,573923,24789507.85,3903.0,344704.0,60.06
ELECON,EQ,14-May-2014,40.05,40.15,43.9,40.1,43.7,43.5,42.57,883790,37618956.1,5782.0,466604.0,52.8
ELECON,EQ,13-May-2014,37.65,38.15,40.8,38.0,40.2,40.05,39.66,673317,26701573.6,3460.0,437888.0,65.03
ELECON,EQ,12-May-2014,37.7,37.4,38.8,37.2,37.7,37.65,38.19,232156,8866996.9,1536.0,139470.0,60.08
ELECON,EQ,09-May-2014,36.75,37.5,38.45,36.6,37.7,37.7,37.68,192178,7241605.7,1400.0,109612.0,57.04
ELECON,EQ,08-May-2014,37.45,38.05,38.05,36.5,36.9,36.75,37.23,184092,6854423.5,1341.0,102548.0,55.7
ELECON,EQ,07-May-2014,36.25,36.0,38.75,35.9,37.7,37.45,37.82,403413,15257714.45,2710.0,150778.0,37.38
ELECON,EQ,06-May-2014,36.4,36.5,37.0,36.0,36.45,36.25,36.68,145556,5339178.1,850.0,116348.0,79.93
ELECON,EQ,05-May-2014,37.05,37.0,37.8,36.1,36.1,36.4,36.77,114293,4202189.45,1057.0,76470.0,66.91
ELECON,EQ,02-May-2014,37.35,37.15,38.6,36.85,37.05,37.05,37.56,132425,4973852.2,1295.0,74965.0,56.61
ELECON,EQ,30-Apr-2014,38.9,38.5,40.0,36.15,37.7,37.35,37.93,290422,11014689.7,2173.0,169069.0,58.21
ELECON,EQ,29-Apr-2014,39.5,39.1,39.75,38.5,38.75,38.9,39.11,181900,7115005.15,1448.0,107746.0,59.23
ELECON,EQ,28-Apr-2014,39.15,38.65,40.4,37.95,39.55,39.5,39.25,214549,8420448.45,1444.0,85163.0,39.69
ELECON,EQ,25-Apr-2014,40.25,40.3,41.45,39.0,39.15,39.15,40.0,177900,7116325.5,1240.0,100873.0,56.7
ELECON,EQ,23-Apr-2014,40.95,41.35,42.4,40.0,40.3,40.25,41.11,248348,10209681.8,1946.0,134158.0,54.02
ELECON,EQ,22-Apr-2014,38.4,38.05,42.9,38.05,41.4,40.95,41.27,837332,34552621.8,5037.0,392160.0,46.83
ELECON,EQ,21-Apr-2014,37.9,38.0,38.65,38.0,38.5,38.4,38.44,305957,11761396.25,3645.0,224032.0,73.22
ELECON,EQ,17-Apr-2014,36.45,36.4,38.4,36.25,37.9,37.9,37.45,380926,14267154.9,2375.0,207691.0,54.52
ELECON,EQ,16-Apr-2014,37.95,37.65,39.4,36.2,36.45,36.45,37.49,205809,7715612.75,1293.0,118979.0,57.81
ELECON,EQ,15-Apr-2014,39.55,39.3,39.95,37.6,37.95,37.95,38.32,173743,6657267.4,1310.0,98172.0,56.5
ELECON,EQ,11-Apr-2014,40.3,39.9,40.9,38.9,39.3,39.55,39.62,289224,11459832.65,1638.0,180539.0,62.42
ELECON,EQ,10-Apr-2014,39.9,39.9,41.4,39.0,39.9,40.3,40.36,655618,26462031.05,3809.0,369215.0,56.32
ELECON,EQ,09-Apr-2014,38.55,38.25,40.6,38.25,39.85,39.9,39.84,530770,21146047.45,2955.0,306762.0,57.8
ELECON,EQ,07-Apr-2014,37.8,38.0,39.9,37.6,38.5,38.55,38.69,348225,13473742.9,2076.0,193227.0,55.49
ELECON,EQ,04-Apr-2014,35.35,35.2,38.8,35.2,37.75,37.8,37.63,1027003,38651255.35,6060.0,502080.0,48.89
ELECON,EQ,03-Apr-2014,37.2,37.0,37.8,33.65,35.55,35.35,35.42,552215,19559576.4,3327.0,269637.0,48.83
ELECON,EQ,02-Apr-2014,36.8,37.4,38.7,36.65,37.35,37.2,37.62,630553,23723739.5,3490.0,328836.0,52.15
ELECON,EQ,01-Apr-2014,33.75,34.0,37.4,33.3,37.0,36.8,35.9,1269683,45580433.35,6298.0,625265.0,49.25
ELECON,EQ,31-Mar-2014,30.95,32.0,34.45,32.0,33.9,33.75,33.42,1135876,37963995.95,7165.0,487260.0,42.9
ELECON,EQ,28-Mar-2014,31.2,31.15,31.75,30.1,31.2,30.95,30.61,539831,16526686.3,1609.0,336186.0,62.28
ELECON,EQ,27-Mar-2014,30.3,30.2,32.4,29.95,31.5,31.2,31.09,1005165,31248811.0,2771.0,731993.0,72.82
ELECON,EQ,26-Mar-2014,28.3,28.15,31.1,28.15,30.25,30.3,30.4,1718022,52225748.55,2880.0,837769.0,48.76
ELECON,EQ,25-Mar-2014,28.45,28.25,28.75,28.05,28.15,28.3,28.37,50548,1433816.15,299.0,42435.0,83.95
ELECON,EQ,24-Mar-2014,28.6,28.35,29.25,28.3,28.3,28.45,28.78,78070,2247130.9,546.0,41291.0,52.89
ELECON,EQ,22-Mar-2014,28.15,28.95,28.95,28.25,28.5,28.6,28.68,35546,1019339.6,213.0,26117.0,73.47
ELECON,EQ,21-Mar-2014,27.4,27.3,29.75,26.75,28.3,28.15,28.47,708850,20183692.0,2751.0,317155.0,44.74
ELECON,EQ,20-Mar-2014,26.95,26.7,27.65,26.55,27.3,27.4,27.18,107989,2935472.45,748.0,75532.0,69.94
ELECON,EQ,19-Mar-2014,26.55,26.8,27.2,26.5,27.0,26.95,26.92,95437,2569492.15,585.0,75153.0,78.75
ELECON,EQ,18-Mar-2014,25.45,25.7,27.8,25.55,26.7,26.55,26.45,126828,3354134.4,1070.0,78496.0,61.89
ELECON,EQ,14-Mar-2014,26.95,26.7,27.0,24.9,25.4,25.45,25.37,389000,9867009.3,2378.0,251835.0,64.74
ELECON,EQ,13-Mar-2014,28.6,28.5,29.0,26.8,27.05,26.95,27.55,272465,7507385.9,1383.0,199818.0,73.34
ELECON,EQ,12-Mar-2014,28.3,28.1,28.9,28.1,28.75,28.6,28.53,70007,1997457.9,634.0,45034.0,64.33
ELECON,EQ,11-Mar-2014,28.85,29.9,29.9,28.1,28.5,28.3,28.83,130696,3768140.75,810.0,95519.0,73.08
ELECON,EQ,10-Mar-2014,27.7,27.7,29.1,27.65,28.95,28.85,28.52,145360,4145399.3,933.0,113571.0,78.13
ELECON,EQ,07-Mar-2014,27.15,27.3,28.95,27.3,27.75,27.7,28.04,531681,14907526.25,1255.0,374591.0,70.45
ELECON,EQ,06-Mar-2014,26.05,26.65,27.5,26.2,27.2,27.15,27.12,140926,3822424.05,917.0,102622.0,72.82
ELECON,EQ,05-Mar-2014,26.6,27.35,27.35,25.85,26.25,26.05,26.11,600989,15690213.35,605.0,565660.0,94.12
ELECON,EQ,04-Mar-2014,26.95,27.5,27.5,26.45,26.8,26.6,26.85,72361,1942544.9,570.0,58562.0,80.93
ELECON,EQ,03-Mar-2014,28.3,28.25,28.35,26.85,27.0,26.95,27.54,81706,2250294.25,885.0,52461.0,64.21
ELECON,EQ,28-Feb-2014,27.25,27.5,29.6,27.25,28.1,28.3,28.61,511583,14638544.35,6135.0,163163.0,31.89
ELECON,EQ,26-Feb-2014,25.25,25.5,28.25,25.15,27.15,27.25,27.01,394517,10655685.9,3412.0,199647.0,50.61
ELECON,EQ,25-Feb-2014,23.55,24.6,25.9,24.5,25.2,25.25,25.37,502382,12746984.9,3259.0,215710.0,42.94
ELECON,EQ,24-Feb-2014,24.3,24.9,24.9,23.4,23.4,23.55,23.96,124854,2992058.3,1910.0,105836.0,84.77
ELECON,EQ,21-Feb-2014,24.55,24.9,25.25,24.0,24.3,24.3,24.61,153984,3789424.45,1117.0,128622.0,83.53
ELECON,EQ,20-Feb-2014,25.7,25.95,25.95,24.0,24.5,24.55,24.9,169667,4224345.4,1252.0,135298.0,79.74
ELECON,EQ,19-Feb-2014,25.75,26.45,26.45,25.5,25.75,25.7,25.74,63911,1645116.7,432.0,46601.0,72.92
ELECON,EQ,18-Feb-2014,25.9,26.0,26.25,25.5,25.85,25.75,25.9,62858,1628322.65,463.0,46419.0,73.85
ELECON,EQ,17-Feb-2014,26.6,26.85,26.85,25.55,26.0,25.9,26.12,74185,1938063.2,481.0,58466.0,78.81
ELECON,EQ,14-Feb-2014,28.0,28.0,28.4,26.2,26.65,26.6,27.03,119091,3218590.35,1038.0,93060.0,78.14
ELECON,EQ,13-Feb-2014,28.4,28.45,28.8,27.8,28.2,28.0,28.1,22212,624256.25,326.0,17303.0,77.9
ELECON,EQ,12-Feb-2014,28.3,28.95,29.0,28.3,28.5,28.4,28.67,22897,656417.05,280.0,14372.0,62.77
ELECON,EQ,11-Feb-2014,28.95,28.25,29.25,27.55,28.4,28.3,28.3,53963,1527212.75,718.0,30402.0,56.34
ELECON,EQ,10-Feb-2014,29.25,29.8,29.8,28.85,28.9,28.95,29.07,28023,814740.75,382.0,21583.0,77.02
ELECON,EQ,07-Feb-2014,29.45,30.0,30.0,29.1,29.3,29.25,29.34,33847,993137.25,325.0,21202.0,62.64
ELECON,EQ,06-Feb-2014,29.45,29.9,30.05,29.3,29.35,29.45,29.6,38676,1144953.95,372.0,21366.0,55.24
ELECON,EQ,05-Feb-2014,29.5,29.5,30.0,28.8,29.35,29.45,29.43,28804,847613.75,413.0,14350.0,49.82
ELECON,EQ,04-Feb-2014,29.25,29.0,29.9,28.8,29.4,29.5,29.28,40298,1180011.75,351.0,28765.0,71.38
ELECON,EQ,03-Feb-2014,30.0,30.85,30.85,28.95,29.3,29.25,29.53,36810,1086873.9,297.0,25929.0,70.44
ELECON,EQ,31-Jan-2014,29.05,29.6,30.9,29.1,30.0,30.0,30.18,147317,4445458.05,1069.0,39494.0,26.81
ELECON,EQ,30-Jan-2014,29.75,29.5,29.8,28.75,29.2,29.05,29.1,53673,1561849.1,360.0,39379.0,73.37
ELECON,EQ,29-Jan-2014,30.15,30.9,30.9,29.7,29.7,29.75,29.88,29242,873850.5,234.0,22819.0,78.04
ELECON,EQ,28-Jan-2014,29.7,29.6,30.3,29.35,30.3,30.15,30.03,21591,648378.75,281.0,14644.0,67.82
ELECON,EQ,27-Jan-2014,30.95,30.9,30.9,29.55,29.7,29.7,30.09,44656,1343536.35,396.0,31217.0,69.91
ELECON,EQ,24-Jan-2014,31.55,31.15,31.6,30.6,30.7,30.95,31.14,51091,1590868.65,411.0,42291.0,82.78
ELECON,EQ,23-Jan-2014,31.45,31.0,31.8,31.0,31.45,31.55,31.53,33523,1056937.0,291.0,20141.0,60.08
ELECON,EQ,22-Jan-2014,31.05,31.25,31.8,31.05,31.5,31.45,31.47,83652,2632224.95,416.0,61713.0,73.77
ELECON,EQ,21-Jan-2014,31.9,31.9,32.6,30.9,31.1,31.05,31.31,103457,3238730.7,661.0,81131.0,78.42
ELECON,EQ,20-Jan-2014,32.25,32.1,32.25,31.5,31.9,31.9,31.84,55540,1768472.85,419.0,46362.0,83.47
ELECON,EQ,17-Jan-2014,32.4,32.5,33.0,32.0,32.4,32.25,32.55,55866,1818463.0,501.0,39441.0,70.6
ELECON,EQ,16-Jan-2014,33.65,34.25,34.25,32.2,32.6,32.4,32.96,87539,2885554.45,760.0,66425.0,75.88
ELECON,EQ,15-Jan-2014,33.7,33.5,34.7,33.5,33.55,33.65,33.93,65926,2236661.85,641.0,37415.0,56.75
ELECON,EQ,14-Jan-2014,33.85,34.1,34.15,33.4,33.9,33.7,33.78,55342,1869636.6,569.0,25571.0,46.21
ELECON,EQ,13-Jan-2014,33.95,34.0,35.4,33.35,33.7,33.85,34.37,135978,4674030.1,1123.0,81855.0,60.2
ELECON,EQ,10-Jan-2014,33.3,33.2,36.2,32.7,33.95,33.95,34.88,383850,13388832.4,2565.0,194846.0,50.76
ELECON,EQ,09-Jan-2014,34.0,34.25,35.8,32.6,33.25,33.3,34.57,316245,10932793.35,2458.0,122885.0,38.86
ELECON,EQ,08-Jan-2014,32.2,32.65,34.5,32.25,33.95,34.0,33.72,328267,11070430.5,2563.0,159727.0,48.66
ELECON,EQ,07-Jan-2014,32.4,32.4,32.9,32.0,32.2,32.2,32.36,47232,1528439.9,424.0,26836.0,56.82
ELECON,EQ,06-Jan-2014,32.25,32.05,33.15,32.0,32.6,32.4,32.55,71831,2337788.3,439.0,43615.0,60.72
ELECON,EQ,03-Jan-2014,32.1,31.8,32.85,31.6,32.4,32.25,32.04,92383,2959748.95,601.0,65951.0,71.39
ELECON,EQ,02-Jan-2014,33.4,33.8,34.7,32.0,32.05,32.1,33.54,194253,6515467.9,1298.0,121697.0,62.65
ELECON,EQ,01-Jan-2014,32.4,32.5,33.8,32.35,33.45,33.4,33.27,220122,7322790.75,1606.0,117028.0,53.17
ELECON,EQ,31-Dec-2013,31.95,32.5,32.85,31.8,32.45,32.4,32.27,108674,3507198.6,612.0,84387.0,77.65
ELECON,EQ,30-Dec-2015,85.25,85.65,85.8,83.1,83.45,83.4,84.44,157583,13305857.55,1826.0,84380.0,53.55
ELECON,EQ,29-Dec-2015,85.2,85.5,86.7,84.7,85.1,85.25,85.65,194286,16640533.15,1766.0,69855.0,35.95
ELECON,EQ,28-Dec-2015,85.95,85.7,86.75,84.25,85.0,85.2,85.57,163055,13953332.7,3183.0,71062.0,43.58
ELECON,EQ,24-Dec-2015,87.4,86.7,87.7,85.5,85.7,85.95,86.62,211067,18282969.65,3479.0,93486.0,44.29
ELECON,EQ,23-Dec-2015,86.55,87.5,88.7,85.7,86.0,87.4,87.44,311503,27237332.65,3801.0,155963.0,50.07
ELECON,EQ,22-Dec-2015,88.1,88.8,88.85,86.2,86.5,86.55,87.28,145315,12682865.8,2702.0,82672.0,56.89
ELECON,EQ,21-Dec-2015,87.25,87.4,88.9,86.7,88.15,88.1,87.81,174876,15355042.35,1947.0,71719.0,41.01
ELECON,EQ,18-Dec-2015,87.3,87.05,89.5,86.85,87.25,87.25,88.14,289343,25503285.95,4063.0,96382.0,33.31
ELECON,EQ,17-Dec-2015,84.3,85.3,87.85,84.5,87.1,87.3,86.53,418745,36232084.9,5240.0,140568.0,33.57
ELECON,EQ,16-Dec-2015,84.0,84.6,85.7,83.65,83.65,84.3,84.66,132758,11239286.95,1615.0,56182.0,42.32
ELECON,EQ,15-Dec-2015,85.2,85.2,86.3,83.3,83.6,84.0,84.61,188771,15972085.15,2287.0,69149.0,36.63
ELECON,EQ,14-Dec-2015,81.5,82.0,85.8,80.8,85.25,85.2,84.32,459726,38763923.6,7072.0,138128.0,30.05
ELECON,EQ,11-Dec-2015,83.5,84.0,85.0,80.6,82.0,81.5,82.93,226631,18793912.8,2598.0,74439.0,32.85
ELECON,EQ,10-Dec-2015,81.4,83.0,84.2,80.4,83.8,83.5,82.29,282098,23213293.95,3233.0,118763.0,42.1
ELECON,EQ,09-Dec-2015,85.25,85.85,86.1,80.4,81.5,81.4,82.91,291831,24194695.4,3062.0,127338.0,43.63
ELECON,EQ,08-Dec-2015,86.75,86.0,89.0,84.8,86.0,85.25,87.23,450264,39274530.25,3551.0,128677.0,28.58
ELECON,EQ,07-Dec-2015,85.95,86.15,88.4,86.1,86.7,86.75,86.96,188421,16385182.5,1960.0,84054.0,44.61
ELECON,EQ,04-Dec-2015,88.5,87.7,87.7,84.9,86.0,85.95,85.89,496979,42685551.95,4499.0,261989.0,52.72
ELECON,EQ,03-Dec-2015,90.65,90.95,91.6,88.0,88.45,88.5,89.8,358586,32200907.2,3156.0,150905.0,42.08
ELECON,EQ,02-Dec-2015,87.7,88.2,92.85,86.25,90.75,90.65,90.47,1196148,108220441.25,8423.0,470450.0,39.33
ELECON,EQ,01-Dec-2015,86.95,86.5,90.25,86.0,87.5,87.7,87.84,522752,45920792.05,3911.0,125593.0,24.03
ELECON,EQ,30-Nov-2015,87.45,87.2,87.85,85.75,86.9,86.95,86.87,330201,28684468.75,4082.0,142686.0,43.21
ELECON,EQ,27-Nov-2015,87.35,88.75,90.7,86.9,87.0,87.45,88.63,1002370,88844798.15,6930.0,332212.0,33.14
ELECON,EQ,26-Nov-2015,85.65,85.75,87.9,83.9,87.9,87.35,86.34,600889,51881336.0,4298.0,274030.0,45.6
ELECON,EQ,24-Nov-2015,86.45,86.7,88.4,85.25,85.65,85.65,86.6,480894,41643600.05,4032.0,190064.0,39.52
ELECON,EQ,23-Nov-2015,83.25,83.25,86.9,81.7,86.15,86.45,85.06,905615,77033115.85,6228.0,383791.0,42.38
ELECON,EQ,20-Nov-2015,79.6,80.4,84.8,78.5,83.15,83.25,82.51,753451,62169074.4,9840.0,346573.0,46.0
ELECON,EQ,19-Nov-2015,79.0,80.05,81.0,78.9,79.95,79.6,79.81,200650,16013823.05,4563.0,97442.0,48.56
ELECON,EQ,18-Nov-2015,78.25,78.25,81.15,78.25,79.45,79.0,79.71,342015,27263134.2,4955.0,115597.0,33.8
ELECON,EQ,17-Nov-2015,78.65,79.35,79.8,77.1,78.5,78.25,78.53,205443,16134291.55,3293.0,94703.0,46.1
ELECON,EQ,16-Nov-2015,75.3,74.9,79.1,74.2,78.75,78.65,77.49,527090,40841987.9,5157.0,244773.0,46.44
ELECON,EQ,13-Nov-2015,75.2,74.7,76.4,74.35,75.3,75.3,75.3,262245,19746251.5,4018.0,132928.0,50.69
ELECON,EQ,11-Nov-2015,73.8,74.65,75.6,74.3,75.1,75.2,75.01,63143,4736379.5,671.0,35445.0,56.13
ELECON,EQ,10-Nov-2015,76.15,76.3,77.55,73.55,73.75,73.8,75.11,290887,21847906.3,3336.0,130597.0,44.9
ELECON,EQ,09-Nov-2015,76.9,74.9,77.4,73.7,76.2,76.15,76.05,234487,17833169.1,2511.0,102982.0,43.92
ELECON,EQ,06-Nov-2015,78.2,79.15,79.5,76.55,76.8,76.9,77.79,162063,12606900.1,1633.0,64590.0,39.85
ELECON,EQ,05-Nov-2015,78.75,78.55,79.25,77.5,78.25,78.2,78.31,380093,29765999.05,6712.0,207892.0,54.7
ELECON,EQ,04-Nov-2015,82.9,82.85,85.0,78.5,78.55,78.75,82.01,755762,61976364.3,5611.0,298318.0,39.47
ELECON,EQ,03-Nov-2015,78.9,79.8,83.9,78.25,82.85,82.9,82.5,1445066,119216720.4,13243.0,617601.0,42.74
ELECON,EQ,02-Nov-2015,77.0,76.7,80.35,76.15,79.1,78.9,78.62,577221,45382304.65,4909.0,297535.0,51.55
ELECON,EQ,30-Oct-2015,78.05,77.95,79.5,75.55,76.75,77.0,77.51,524342,40642498.95,8024.0,240578.0,45.88
ELECON,EQ,29-Oct-2015,75.4,76.0,80.3,73.0,77.95,78.05,77.36,1340297,103686455.3,10803.0,484208.0,36.13
ELECON,EQ,28-Oct-2015,78.25,78.55,79.4,75.1,75.4,75.4,77.14,350877,27067140.4,4406.0,184058.0,52.46
ELECON,EQ,27-Oct-2015,77.8,77.8,79.4,76.2,78.5,78.25,77.9,322073,25088608.85,3786.0,113174.0,35.14
