"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RRKABEL,EQ,26-Sep-2023,"1,180.75","1,184.00","1,194.95","1,171.40","1,192.00","1,192.65","1,188.54",327002,388654986.6,18627,174299.0,53.3
RRKABEL,EQ,25-Sep-2023,"1,181.30","1,183.00","1,190.00","1,164.50","1,180.05","1,180.75","1,177.48",470152,553595090.25,27446,282332.0,60.05
RRKABEL,EQ,22-Sep-2023,"1,177.50","1,184.00","1,192.55","1,151.05","1,182.05","1,181.30","1,176.79",744549,876178028.35,40812,384103.0,51.59
RRKABEL,EQ,21-Sep-2023,"1,198.05","1,194.90","1,232.00","1,159.00","1,176.25","1,177.50","1,196.73",2120327,2537456470.6,86722,716393.0,33.79
RRKABEL,EQ,20-Sep-2023,"1,035.00","1,180.00","1,212.70","1,136.80","1,186.05","1,198.05","1,180.35",15023438,17732913523.5,514648,8615518.0,57.35
RRKABEL,EQ,27-Dec-2024,"1,376.00","1,375.00","1,391.65","1,370.00","1,390.45","1,381.40","1,380.75",135633,187274904.0,8493,94465.0,69.65
RRKABEL,EQ,26-Dec-2024,"1,372.70","1,379.90","1,395.00","1,363.85","1,375.00","1,376.00","1,375.48",188614,259435628.95,13071,134428.0,71.27
RRKABEL,EQ,24-Dec-2024,"1,377.80","1,385.00","1,390.95","1,362.00","1,369.00","1,372.70","1,372.55",139014,190803460.55,7666,116685.0,83.94
RRKABEL,EQ,23-Dec-2024,"1,399.20","1,399.65","1,402.70","1,370.10","1,380.00","1,377.80","1,381.27",44628,61643334.15,7991,18857.0,42.25
RRKABEL,EQ,20-Dec-2024,"1,410.35","1,417.80","1,417.80","1,387.50","1,407.50","1,399.20","1,400.18",113477,158888629.05,9822,75617.0,66.64
RRKABEL,EQ,19-Dec-2024,"1,408.40","1,389.00","1,429.45","1,386.00","1,400.00","1,410.35","1,407.29",73919,104025504.3,11071,26566.0,35.94
RRKABEL,EQ,18-Dec-2024,"1,422.50","1,422.00","1,426.00","1,400.50","1,411.00","1,408.40","1,413.07",47580,67233971.2,6156,21903.0,46.03
RRKABEL,EQ,17-Dec-2024,"1,443.65","1,443.65","1,448.95","1,417.05","1,421.90","1,422.50","1,427.52",61660,88021108.95,8304,35306.0,57.26
RRKABEL,EQ,16-Dec-2024,"1,444.30","1,437.00","1,456.80","1,434.20","1,442.00","1,443.65","1,444.12",62911,90850754.0,7139,31227.0,49.64
RRKABEL,EQ,13-Dec-2024,"1,461.40","1,458.00","1,461.50","1,435.10","1,444.75","1,444.30","1,444.05",74163,107094813.1,7471,39279.0,52.96
RRKABEL,EQ,12-Dec-2024,"1,489.80","1,493.90","1,493.90","1,453.00","1,458.00","1,461.40","1,466.79",96392,141386432.15,12930,47845.0,49.64
RRKABEL,EQ,11-Dec-2024,"1,504.05","1,508.00","1,516.95","1,473.05","1,486.90","1,489.80","1,485.10",87602,130097377.65,10053,34913.0,39.85
RRKABEL,EQ,10-Dec-2024,"1,468.30","1,481.00","1,509.40","1,454.85","1,494.85","1,504.05","1,489.87",192507,286810514.7,14631,105056.0,54.57
RRKABEL,EQ,09-Dec-2024,"1,482.70","1,483.00","1,488.40","1,456.40","1,462.00","1,468.30","1,471.26",135640,199561799.7,18108,63336.0,46.69
RRKABEL,EQ,06-Dec-2024,"1,487.55","1,494.35","1,502.00","1,479.00","1,479.80","1,482.70","1,488.08",147707,219799745.75,6191,121450.0,82.22
RRKABEL,EQ,05-Dec-2024,"1,492.95","1,500.00","1,506.10","1,472.25","1,482.00","1,487.55","1,488.70",209201,311438207.65,12473,144655.0,69.15
RRKABEL,EQ,04-Dec-2024,"1,462.15","1,465.00","1,500.25","1,451.65","1,498.00","1,492.95","1,470.89",271204,398910664.4,16216,185701.0,68.47
RRKABEL,EQ,03-Dec-2024,"1,459.55","1,465.00","1,482.65","1,454.30","1,463.50","1,462.15","1,466.61",129152,189416076.65,17088,69975.0,54.18
RRKABEL,EQ,02-Dec-2024,"1,439.10","1,453.95","1,469.00","1,435.80","1,460.00","1,459.55","1,458.38",66689,97257782.7,10585,28051.0,42.06
RRKABEL,EQ,29-Nov-2024,"1,449.15","1,456.00","1,459.15","1,429.00","1,440.00","1,439.10","1,434.01",411837,590580410.0,8657,375382.0,91.15
RRKABEL,EQ,28-Nov-2024,"1,463.55","1,473.20","1,487.70","1,445.05","1,450.00","1,449.15","1,458.56",49457,72135862.55,7173,23915.0,48.36
RRKABEL,EQ,27-Nov-2024,"1,461.30","1,474.00","1,480.75","1,453.05","1,464.00","1,463.55","1,464.52",395061,578576509.0,6658,24901.0,6.30
RRKABEL,EQ,26-Nov-2024,"1,471.50","1,493.55","1,493.55","1,455.00","1,457.00","1,461.30","1,468.63",49277,72369866.3,5111,25999.0,52.76
RRKABEL,EQ,25-Nov-2024,"1,494.65","1,499.05","1,510.95","1,450.05","1,476.00","1,471.50","1,477.75",154356,228100084.6,9968,96594.0,62.58
RRKABEL,EQ,22-Nov-2024,"1,515.75","1,515.80","1,520.00","1,490.00","1,495.15","1,494.65","1,498.01",36964,55372458.5,5907,18730.0,50.67
RRKABEL,EQ,21-Nov-2024,"1,546.30","1,543.45","1,558.45","1,511.45","1,519.00","1,515.75","1,528.50",42302,64658734.85,8656,20053.0,47.40
RRKABEL,EQ,19-Nov-2024,"1,545.15","1,560.60","1,569.00","1,515.00","1,540.05","1,546.30","1,553.99",42935,66720666.65,7596,23513.0,54.76
RRKABEL,EQ,18-Nov-2024,"1,527.10","1,519.00","1,548.00","1,508.10","1,547.85","1,545.15","1,529.40",32630,49904265.2,7722,15272.0,46.80
RRKABEL,EQ,14-Nov-2024,"1,525.30","1,510.00","1,553.95","1,510.00","1,512.20","1,527.10","1,533.14",49229,75474707.0,10127,20791.0,42.23
RRKABEL,EQ,13-Nov-2024,"1,506.70","1,506.70","1,552.95","1,463.80","1,531.05","1,525.30","1,499.34",68043,102019915.5,13120,24787.0,36.43
RRKABEL,EQ,12-Nov-2024,"1,501.65","1,490.00","1,528.95","1,485.25","1,504.85","1,506.70","1,507.00",40017,60305603.25,9281,16473.0,41.17
RRKABEL,EQ,11-Nov-2024,"1,545.50","1,545.50","1,552.45","1,485.00","1,487.00","1,501.65","1,509.00",107585,162346253.05,23831,47770.0,44.40
RRKABEL,EQ,08-Nov-2024,"1,548.30","1,561.10","1,563.00","1,529.00","1,530.35","1,545.50","1,546.03",48126,74404385.75,10097,17429.0,36.22
RRKABEL,EQ,07-Nov-2024,"1,530.60","1,544.00","1,554.85","1,530.90","1,547.50","1,548.30","1,546.17",66214,102378248.0,9206,31432.0,47.47
RRKABEL,EQ,06-Nov-2024,"1,515.55","1,573.95","1,573.95","1,520.55","1,530.00","1,530.60","1,534.74",177806,272886421.95,34736,75436.0,42.43
RRKABEL,EQ,05-Nov-2024,"1,519.00","1,566.95","1,612.00","1,501.00","1,542.70","1,515.55","1,562.02",905253,1414027804.15,100291,396461.0,43.80
RRKABEL,EQ,04-Nov-2024,"1,529.90","1,542.55","1,542.55","1,497.40","1,513.50","1,519.00","1,514.34",59413,89971767.75,9364,21509.0,36.20
RRKABEL,EQ,01-Nov-2024,"1,506.65","1,516.95","1,558.70","1,516.95","1,533.00","1,529.90","1,532.40",15153,23220487.45,1748,6145.0,40.55
RRKABEL,EQ,31-Oct-2024,"1,482.15","1,480.00","1,522.00","1,464.80","1,505.00","1,506.65","1,508.06",139659,210614791.7,19822,98134.0,70.27
RRKABEL,EQ,30-Oct-2024,"1,457.60","1,448.00","1,504.00","1,448.00","1,477.00","1,482.15","1,478.89",84632,125161213.95,12912,34635.0,40.92
RRKABEL,EQ,29-Oct-2024,"1,451.85","1,451.85","1,482.90","1,422.75","1,478.05","1,457.60","1,441.12",99834,143873118.25,14583,53125.0,53.21
RRKABEL,EQ,28-Oct-2024,"1,505.25","1,490.00","1,503.45","1,441.15","1,450.00","1,451.85","1,458.28",447795,653009100.85,63077,302175.0,67.48
RRKABEL,EQ,25-Oct-2024,"1,599.60","1,540.00","1,566.95","1,482.40","1,510.00","1,505.25","1,538.40",491303,755821145.5,39830,275008.0,55.98
RRKABEL,EQ,24-Oct-2024,"1,611.40","1,620.55","1,622.70","1,585.00","1,605.00","1,599.60","1,599.57",83948,134280331.0,7653,56999.0,67.90
RRKABEL,EQ,23-Oct-2024,"1,642.45","1,642.50","1,659.95","1,600.00","1,625.00","1,611.40","1,641.46",299157,491053987.65,10836,258216.0,86.31
RRKABEL,EQ,22-Oct-2024,"1,684.95","1,684.95","1,684.95","1,630.00","1,646.25","1,642.45","1,653.88",75413,124723901.85,11826,38103.0,50.53
RRKABEL,EQ,21-Oct-2024,"1,723.20","1,723.50","1,742.00","1,681.10","1,681.10","1,684.95","1,706.24",61098,104247962.05,8486,22178.0,36.30
RRKABEL,EQ,18-Oct-2024,"1,734.70","1,720.00","1,733.50","1,666.05","1,718.05","1,723.20","1,705.81",59172,100936022.2,7752,21441.0,36.24
RRKABEL,EQ,17-Oct-2024,"1,785.90","1,782.00","1,792.00","1,728.45","1,735.00","1,734.70","1,752.17",100071,175341148.55,8089,75534.0,75.48
RRKABEL,EQ,16-Oct-2024,"1,784.75","1,794.70","1,795.40","1,751.55","1,780.00","1,785.90","1,777.51",139372,247734787.1,15641,77484.0,55.60
RRKABEL,EQ,15-Oct-2024,"1,740.40","1,740.40","1,814.80","1,735.05","1,785.00","1,784.75","1,787.24",227961,407420899.05,20014,94703.0,41.54
RRKABEL,EQ,14-Oct-2024,"1,718.85","1,718.85","1,747.45","1,715.00","1,744.00","1,740.40","1,736.72",56791,98629809.5,8128,26009.0,45.80
RRKABEL,EQ,11-Oct-2024,"1,725.25","1,726.00","1,748.50","1,711.10","1,715.00","1,718.85","1,729.18",77108,133333647.1,6337,56191.0,72.87
RRKABEL,EQ,10-Oct-2024,"1,734.55","1,735.50","1,752.45","1,708.05","1,715.10","1,725.25","1,734.49",68308,118479780.45,6038,44641.0,65.35
RRKABEL,EQ,09-Oct-2024,"1,751.50","1,758.80","1,762.45","1,723.95","1,738.00","1,734.55","1,748.23",95948,167739060.25,10854,57701.0,60.14
RRKABEL,EQ,08-Oct-2024,"1,772.30","1,789.95","1,789.95","1,731.30","1,758.80","1,751.50","1,760.97",126450,222675099.75,12673,57647.0,45.59
RRKABEL,EQ,07-Oct-2024,"1,735.75","1,736.35","1,786.90","1,698.75","1,754.00","1,772.30","1,739.49",192056,334079140.15,26539,91402.0,47.59
RRKABEL,EQ,04-Oct-2024,"1,722.25","1,706.10","1,745.00","1,680.00","1,738.00","1,735.75","1,730.12",75123,129971965.3,9412,38877.0,51.75
RRKABEL,EQ,03-Oct-2024,"1,734.60","1,690.00","1,729.60","1,690.00","1,723.50","1,722.25","1,719.68",53898,92687263.45,8033,31752.0,58.91
RRKABEL,EQ,01-Oct-2024,"1,733.35","1,749.70","1,764.80","1,725.00","1,736.00","1,734.60","1,743.42",134693,234826668.9,13036,79704.0,59.17
RRKABEL,EQ,30-Sep-2024,"1,706.00","1,706.00","1,748.75","1,701.70","1,732.00","1,733.35","1,734.23",240340,416803814.95,26246,147632.0,61.43
RRKABEL,EQ,27-Sep-2024,"1,709.85","1,701.00","1,720.20","1,676.95","1,706.35","1,706.00","1,694.75",122488,207586743.15,10728,85721.0,69.98
RRKABEL,EQ,26-Sep-2024,"1,688.50","1,679.00","1,724.90","1,667.25","1,705.55","1,709.85","1,697.67",183952,312289805.0,18167,134586.0,73.16
RRKABEL,EQ,25-Sep-2024,"1,694.25","1,688.00","1,705.55","1,677.45","1,682.00","1,688.50","1,688.72",37944,64076642.15,6295,22920.0,60.40
RRKABEL,EQ,24-Sep-2024,"1,701.70","1,718.20","1,735.05","1,689.70","1,694.25","1,694.25","1,710.54",53877,92158567.9,10276,26006.0,48.27
RRKABEL,EQ,23-Sep-2024,"1,707.55","1,724.50","1,728.75","1,694.00","1,704.00","1,701.70","1,703.86",123024,209615867.2,11950,85372.0,69.39
RRKABEL,EQ,20-Sep-2024,"1,676.30","1,676.30","1,755.95","1,626.05","1,745.00","1,707.55","1,704.37",1281600,2184320617.95,66773,901287.0,70.33
RRKABEL,EQ,19-Sep-2024,"1,667.05","1,667.10","1,684.90","1,647.00","1,678.75","1,676.30","1,664.24",141806,235998956.1,18219,96915.0,68.34
RRKABEL,EQ,18-Sep-2024,"1,668.75","1,671.00","1,672.00","1,646.10","1,666.00","1,667.05","1,662.85",102910,171123752.75,18143,60856.0,59.14
RRKABEL,EQ,17-Sep-2024,"1,660.50","1,655.50","1,680.00","1,644.60","1,671.00","1,668.75","1,664.59",247521,412020106.25,17549,178644.0,72.17
RRKABEL,EQ,16-Sep-2024,"1,654.85","1,654.00","1,672.75","1,644.80","1,652.00","1,660.50","1,658.21",141466,234580025.65,18765,85793.0,60.65
RRKABEL,EQ,13-Sep-2024,"1,656.20","1,657.85","1,663.25","1,643.25","1,652.00","1,654.85","1,653.67",101314,167539585.3,9615,51608.0,50.94
RRKABEL,EQ,12-Sep-2024,"1,711.75","1,711.70","1,729.90","1,640.05","1,651.90","1,656.20","1,681.69",375692,631798005.5,33360,121385.0,32.31
RRKABEL,EQ,11-Sep-2024,"1,574.65","1,574.65","1,760.00","1,565.00","1,706.00","1,711.75","1,664.14",1548623,2577128927.75,69344,613481.0,39.61
RRKABEL,EQ,10-Sep-2024,"1,528.55","1,530.75","1,586.80","1,530.75","1,578.00","1,574.65","1,562.90",240925,376540488.15,17652,157019.0,65.17
RRKABEL,EQ,09-Sep-2024,"1,575.05","1,587.35","1,587.35","1,519.00","1,526.00","1,528.55","1,552.94",445572,691947341.05,21087,359005.0,80.57
RRKABEL,EQ,06-Sep-2024,"1,579.80","1,579.80","1,618.70","1,565.20","1,578.00","1,575.05","1,585.86",105098,166670482.25,11848,48729.0,46.37
RRKABEL,EQ,05-Sep-2024,"1,590.95","1,599.90","1,605.65","1,575.25","1,579.90","1,579.80","1,583.84",92181,146000268.85,11257,53858.0,58.43
RRKABEL,EQ,04-Sep-2024,"1,605.90","1,610.00","1,618.00","1,583.00","1,589.00","1,590.95","1,597.18",205906,328868071.25,20325,132757.0,64.47
RRKABEL,EQ,03-Sep-2024,"1,620.70","1,627.40","1,630.00","1,597.10","1,602.00","1,605.90","1,602.72",162067,259748360.35,13833,112764.0,69.58
RRKABEL,EQ,02-Sep-2024,"1,614.00","1,638.00","1,638.00","1,610.00","1,618.10","1,620.70","1,620.69",83598,135486581.8,10540,43123.0,51.58
RRKABEL,EQ,30-Aug-2024,"1,600.50","1,595.00","1,636.95","1,595.00","1,615.00","1,614.00","1,619.06",728049,1178757917.6,20959,610192.0,83.81
RRKABEL,EQ,29-Aug-2024,"1,601.55","1,602.65","1,611.00","1,586.55","1,600.70","1,600.50","1,598.57",69088,110441714.15,7924,37194.0,53.84
RRKABEL,EQ,28-Aug-2024,"1,620.45","1,622.55","1,629.90","1,600.00","1,602.65","1,601.55","1,611.02",48290,77796133.95,6666,27827.0,57.62
RRKABEL,EQ,27-Aug-2024,"1,618.15","1,632.85","1,637.95","1,606.00","1,624.00","1,620.45","1,618.14",111466,180367334.2,11161,65415.0,58.69
RRKABEL,EQ,26-Aug-2024,"1,639.65","1,640.00","1,644.90","1,608.50","1,618.00","1,618.15","1,617.42",235025,380134629.65,18829,169994.0,72.33
RRKABEL,EQ,23-Aug-2024,"1,631.00","1,646.35","1,653.00","1,625.15","1,639.50","1,639.65","1,639.80",86755,142260941.7,12180,48386.0,55.77
RRKABEL,EQ,22-Aug-2024,"1,645.15","1,663.20","1,663.20","1,625.25","1,631.50","1,631.00","1,638.41",59252,97079304.25,9105,34345.0,57.96
RRKABEL,EQ,21-Aug-2024,"1,666.85","1,677.00","1,683.00","1,610.00","1,645.00","1,645.15","1,653.70",109537,181141515.0,12469,54013.0,49.31
RRKABEL,EQ,20-Aug-2024,"1,634.95","1,660.00","1,700.00","1,656.05","1,666.00","1,666.85","1,677.44",273609,458961421.2,25135,87001.0,31.80
RRKABEL,EQ,19-Aug-2024,"1,634.20","1,650.00","1,688.25","1,630.00","1,638.80","1,634.95","1,658.09",82848,137369667.5,12510,44021.0,53.13
RRKABEL,EQ,16-Aug-2024,"1,577.80","1,595.00","1,643.30","1,588.05","1,635.00","1,634.20","1,622.47",140604,228125819.5,17865,91573.0,65.13
RRKABEL,EQ,14-Aug-2024,"1,590.35","1,585.00","1,608.75","1,556.30","1,583.00","1,577.80","1,574.49",128538,202381637.55,13776,95225.0,74.08
RRKABEL,EQ,13-Aug-2024,"1,625.00","1,625.00","1,635.95","1,580.00","1,587.00","1,590.35","1,608.06",100821,162125725.95,13397,59858.0,59.37
RRKABEL,EQ,12-Aug-2024,"1,643.95","1,630.00","1,649.90","1,615.65","1,627.00","1,625.00","1,626.77",143669,233716767.75,14163,110521.0,76.93
RRKABEL,EQ,09-Aug-2024,"1,662.90","1,683.90","1,691.55","1,625.00","1,636.60","1,643.95","1,661.91",171483,284989780.35,21955,115912.0,67.59
