"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SONACOMS,EQ,28-Sep-2022,464.6,461.0,473.8,458.1,459.95,462.2,465.39,1110128,516644988.55,41918,474705.0,42.76
SONACOMS,EQ,27-Sep-2022,468.15,475.0,480.6,460.65,465.25,464.6,467.65,1161414,543132700.5,49142,579657.0,49.91
SONACOMS,EQ,26-Sep-2022,475.0,474.9,475.0,462.4,470.0,468.15,466.66,1773741,827733007.8,48615,1196406.0,67.45
SONACOMS,EQ,23-Sep-2022,479.15,482.05,493.9,469.45,476.0,475.0,480.55,2880334,1384131072.3,73759,1469096.0,51.0
SONACOMS,EQ,22-Sep-2022,497.9,499.0,499.65,468.65,483.0,479.15,477.97,5021056,2399924671.95,143990,2992300.0,59.6
SONACOMS,EQ,21-Sep-2022,514.6,514.5,517.05,486.2,498.0,497.9,501.41,2126465,1066237547.95,69338,1272927.0,59.86
SONACOMS,EQ,20-Sep-2022,515.0,517.6,524.5,513.15,513.85,514.6,518.16,736927,381844699.4,33270,348629.0,47.31
SONACOMS,EQ,19-Sep-2022,515.45,516.5,519.85,513.05,515.0,515.0,516.02,2096604,1081899184.4,33684,1647388.0,78.57
SONACOMS,EQ,16-Sep-2022,526.2,525.0,525.65,508.1,516.0,515.45,516.74,1525714,788389948.1,52667,959257.0,62.87
SONACOMS,EQ,15-Sep-2022,529.0,532.8,533.4,524.0,525.8,526.2,527.59,977265,515594872.9,32499,579173.0,59.26
SONACOMS,EQ,14-Sep-2022,544.1,534.15,538.8,528.0,528.7,529.0,533.37,2033856,1084790038.05,53220,1076365.0,52.92
SONACOMS,EQ,13-Sep-2022,525.75,529.7,548.4,526.55,544.5,544.1,541.89,4624251,2505840401.05,131745,2274220.0,49.18
SONACOMS,EQ,12-Sep-2022,527.0,528.8,531.0,524.7,525.25,525.75,528.46,1272764,672606880.85,37727,827124.0,64.99
SONACOMS,EQ,09-Sep-2022,525.3,529.0,532.95,524.35,527.15,527.0,528.02,1164759,615015874.6,63557,533052.0,45.77
SONACOMS,EQ,08-Sep-2022,526.9,530.0,532.35,524.0,525.0,525.3,527.04,905092,477016995.55,22569,544492.0,60.16
SONACOMS,EQ,07-Sep-2022,519.8,517.2,533.35,517.2,527.5,526.9,527.15,1508878,795408225.7,23375,711274.0,47.14
SONACOMS,EQ,06-Sep-2022,522.7,523.55,525.5,517.0,520.45,519.8,520.16,1034390,538046195.25,23623,625224.0,60.44
SONACOMS,EQ,05-Sep-2022,524.0,523.1,528.5,520.6,522.45,522.7,523.69,1129613,591568557.1,26373,637158.0,56.4
SONACOMS,EQ,02-Sep-2022,526.95,526.0,528.55,520.2,524.9,524.0,522.86,1200849,627876288.4,25834,747682.0,62.26
SONACOMS,EQ,01-Sep-2022,522.0,518.8,528.4,518.0,526.0,526.95,524.29,2096736,1099301002.65,57922,1322177.0,63.06
SONACOMS,EQ,30-Aug-2022,519.1,523.45,524.9,520.0,522.0,522.0,522.59,1590405,831129699.0,49425,949179.0,59.68
SONACOMS,EQ,29-Aug-2022,530.8,516.65,525.35,516.0,519.5,519.1,520.89,2278442,1186828296.15,59987,1414932.0,62.1
SONACOMS,EQ,26-Aug-2022,523.9,526.7,535.65,521.35,531.0,530.8,529.52,3274520,1733932082.8,81459,1956261.0,59.74
SONACOMS,EQ,25-Aug-2022,527.6,529.95,532.7,521.85,523.5,523.9,526.27,1721705,906086954.85,52018,995558.0,57.82
SONACOMS,EQ,24-Aug-2022,532.7,535.0,537.35,524.25,525.5,527.6,529.16,2350280,1243673312.2,60653,1206675.0,51.34
SONACOMS,EQ,23-Aug-2022,523.5,523.5,537.7,518.2,534.7,532.7,529.48,10059261,5326208739.9,106395,6134879.0,60.99
SONACOMS,EQ,22-Aug-2022,520.85,521.15,532.3,516.05,523.8,523.5,523.93,5928548,3106163306.85,99043,2748069.0,46.35
SONACOMS,EQ,19-Aug-2022,518.1,525.0,529.5,519.05,521.0,520.85,524.32,7051059,3697044907.3,93667,3343605.0,47.42
SONACOMS,EQ,18-Aug-2022,539.1,521.6,534.5,507.2,521.4,518.1,516.73,59249131,30615937670.75,372351,29232442.0,49.34
SONACOMS,EQ,17-Aug-2022,570.35,574.7,576.0,528.3,539.0,539.1,544.55,4916238,2677147984.15,113666,2597131.0,52.83
SONACOMS,EQ,16-Aug-2022,569.85,574.5,574.6,558.35,572.45,570.35,565.12,954535,539425860.6,24333,496702.0,52.04
SONACOMS,EQ,12-Aug-2022,562.05,562.05,572.45,557.55,568.0,569.85,566.03,397496,224993001.7,14648,162201.0,40.81
SONACOMS,EQ,11-Aug-2022,567.4,574.4,575.9,559.1,562.0,562.05,568.37,389471,221363003.15,14173,170733.0,43.84
SONACOMS,EQ,10-Aug-2022,561.5,566.9,573.7,562.25,567.3,567.4,569.44,689194,392457918.95,22541,421101.0,61.1
SONACOMS,EQ,08-Aug-2022,557.65,563.5,571.55,558.0,562.0,561.5,564.99,499586,282262385.85,16363,194235.0,38.88
SONACOMS,EQ,05-Aug-2022,576.0,576.0,581.65,554.5,560.7,557.65,565.6,898065,507941249.9,34183,528172.0,58.81
SONACOMS,EQ,04-Aug-2022,585.0,588.9,607.0,574.0,576.95,576.0,590.28,1081124,638160741.2,35140,478003.0,44.21
SONACOMS,EQ,03-Aug-2022,586.9,590.25,590.25,579.0,585.0,585.0,584.18,283997,165906734.2,12934,117774.0,41.47
SONACOMS,EQ,02-Aug-2022,596.2,596.2,601.45,584.9,586.2,586.9,593.15,677706,401979577.3,26140,289165.0,42.67
SONACOMS,EQ,01-Aug-2022,568.35,571.4,604.0,565.9,593.5,596.2,589.39,1906169,1123486185.4,54680,882268.0,46.28
SONACOMS,EQ,29-Jul-2022,563.65,550.0,575.8,547.65,568.35,568.35,565.88,1036849,586734760.5,25258,468067.0,45.14
SONACOMS,EQ,28-Jul-2022,550.0,557.4,566.4,550.5,563.4,563.65,559.52,439012,245637146.25,17293,174289.0,39.7
SONACOMS,EQ,27-Jul-2022,552.85,555.2,556.95,545.9,549.85,550.0,550.34,416401,229162423.65,18064,206891.0,49.69
SONACOMS,EQ,26-Jul-2022,569.9,565.9,565.9,549.7,553.45,552.85,554.18,692010,383498995.85,21328,422606.0,61.07
SONACOMS,EQ,25-Jul-2022,575.2,576.9,576.95,562.4,570.15,569.9,568.37,410441,233281144.95,15226,269199.0,65.59
SONACOMS,EQ,22-Jul-2022,578.8,582.9,583.5,573.0,575.0,575.2,575.24,625301,359695939.15,10719,502721.0,80.4
SONACOMS,EQ,21-Jul-2022,572.7,576.35,584.0,572.05,579.4,578.8,578.48,491512,284327459.9,23577,227473.0,46.28
SONACOMS,EQ,20-Jul-2022,569.9,578.5,586.8,570.0,574.9,572.7,579.16,481299,278748453.95,23243,249897.0,51.92
SONACOMS,EQ,19-Jul-2022,570.1,571.75,577.65,566.85,569.95,569.9,571.62,277087,158388472.45,10236,147129.0,53.1
SONACOMS,EQ,18-Jul-2022,570.2,575.0,578.35,568.6,570.0,570.1,574.04,380407,218370244.4,12135,225774.0,59.35
SONACOMS,EQ,15-Jul-2022,574.95,572.5,576.1,566.75,570.2,570.2,570.04,382733,218172588.65,10190,271121.0,70.84
SONACOMS,EQ,14-Jul-2022,580.7,582.8,586.65,567.25,574.4,574.95,578.29,340303,196793306.0,11749,155125.0,45.58
SONACOMS,EQ,13-Jul-2022,570.25,573.2,584.35,571.1,583.45,580.7,578.62,1022214,591472680.2,29365,706427.0,69.11
SONACOMS,EQ,12-Jul-2022,576.75,574.1,574.1,563.0,570.85,570.25,569.62,503229,286650617.35,16517,322043.0,64.0
SONACOMS,EQ,11-Jul-2022,567.45,566.1,578.8,562.0,575.95,576.75,569.77,305882,174282320.25,13039,124651.0,40.75
SONACOMS,EQ,08-Jul-2022,566.85,569.0,576.4,562.75,567.0,567.45,568.69,287332,163403359.45,14117,108381.0,37.72
SONACOMS,EQ,07-Jul-2022,568.55,577.0,579.0,563.2,565.0,566.85,572.57,587293,336267300.2,20161,301776.0,51.38
SONACOMS,EQ,06-Jul-2022,560.1,558.0,574.7,556.45,569.1,568.55,564.6,546867,308761482.45,19085,300138.0,54.88
SONACOMS,EQ,05-Jul-2022,568.0,570.4,575.9,557.15,562.9,560.1,566.4,279933,158552967.05,12567,141109.0,50.41
SONACOMS,EQ,04-Jul-2022,567.7,568.7,573.7,564.85,567.0,568.0,569.13,259032,147423793.95,10346,96063.0,37.09
SONACOMS,EQ,01-Jul-2022,553.8,551.1,570.0,547.0,569.0,567.7,560.71,352045,197394703.3,13733,136909.0,38.89
SONACOMS,EQ,30-Jun-2022,559.3,560.0,564.9,552.0,553.3,553.8,556.93,714487,397922081.1,24536,383676.0,53.7
SONACOMS,EQ,29-Jun-2022,568.25,564.15,567.85,557.0,559.0,559.3,562.92,413427,232728055.5,25179,208771.0,50.5
SONACOMS,EQ,28-Jun-2022,581.75,582.8,582.8,565.2,568.0,568.25,571.88,451025,257933682.9,14829,224040.0,49.67
SONACOMS,EQ,27-Jun-2022,580.05,592.2,592.2,578.65,579.05,581.75,585.38,452498,264884432.2,19284,159368.0,35.22
SONACOMS,EQ,24-Jun-2022,555.8,564.35,584.4,562.0,582.0,580.05,574.07,786721,451635700.95,28318,313021.0,39.79
SONACOMS,EQ,23-Jun-2022,539.85,543.9,573.75,542.75,557.5,555.8,558.57,1214419,678333392.7,37824,472654.0,38.92
SONACOMS,EQ,22-Jun-2022,562.3,562.0,562.0,536.5,540.0,539.85,545.35,714472,389639197.15,27648,403854.0,56.52
SONACOMS,EQ,21-Jun-2022,547.4,550.9,569.65,550.9,561.55,562.3,562.24,488006,274375900.45,17794,202933.0,41.58
SONACOMS,EQ,20-Jun-2022,566.8,565.0,572.3,540.3,547.0,547.4,551.89,835391,461044436.1,25646,397492.0,47.58
SONACOMS,EQ,17-Jun-2022,569.5,569.0,584.75,551.25,575.0,566.8,561.65,711925,399854258.55,36611,267027.0,37.51
SONACOMS,EQ,16-Jun-2022,599.6,608.2,608.2,565.0,572.0,569.5,584.96,614077,359212574.15,20658,250351.0,40.77
SONACOMS,EQ,15-Jun-2022,597.9,599.75,605.9,595.0,597.8,599.6,600.89,382991,230134320.35,13558,140486.0,36.68
SONACOMS,EQ,14-Jun-2022,601.3,593.0,606.0,586.3,594.3,597.9,597.85,624706,373477942.5,21970,249861.0,40.0
SONACOMS,EQ,13-Jun-2022,601.55,586.0,603.5,575.5,602.0,601.3,591.34,688622,407211610.35,24210,292348.0,42.45
SONACOMS,EQ,10-Jun-2022,594.0,588.9,609.0,585.55,599.0,601.55,601.37,1013739,609636795.5,30613,331412.0,32.69
SONACOMS,EQ,09-Jun-2022,595.15,587.7,599.4,587.7,595.0,594.0,594.82,820716,488178984.55,19657,507437.0,61.83
SONACOMS,EQ,08-Jun-2022,586.85,589.4,600.5,579.0,589.9,595.15,589.13,1617768,953072565.9,27172,970849.0,60.01
SONACOMS,EQ,07-Jun-2022,578.25,573.75,590.0,568.05,588.0,586.85,581.91,542790,315857401.25,19530,220601.0,40.64
SONACOMS,EQ,06-Jun-2022,573.0,572.0,582.6,568.3,578.8,578.25,575.65,623473,358901819.9,21267,331166.0,53.12
SONACOMS,EQ,03-Jun-2022,573.2,578.0,589.0,569.5,573.0,573.0,578.96,744038,430767177.35,22631,333334.0,44.8
SONACOMS,EQ,02-Jun-2022,571.9,567.4,575.9,560.35,571.35,573.2,568.38,338945,192650918.4,10948,80320.0,23.7
SONACOMS,EQ,01-Jun-2022,557.4,556.9,574.95,554.0,573.0,571.9,565.19,640133,361795998.25,19454,182543.0,28.52
SONACOMS,EQ,31-May-2022,549.35,548.0,578.0,541.7,552.6,557.4,563.2,1369582,771351560.45,37909,510735.0,37.29
SONACOMS,EQ,30-May-2022,537.95,544.75,553.9,541.55,549.5,549.35,548.18,469648,257452064.6,15283,187922.0,40.01
SONACOMS,EQ,27-May-2022,534.5,541.2,544.4,531.2,537.7,537.95,537.21,711093,382006979.1,17727,381104.0,53.59
SONACOMS,EQ,26-May-2022,533.3,537.0,544.1,519.05,535.55,534.5,533.3,580401,309529321.5,22602,207021.0,35.67
SONACOMS,EQ,25-May-2022,550.55,548.5,554.35,530.05,533.0,533.3,541.64,527089,285494234.45,23773,241448.0,45.81
SONACOMS,EQ,24-May-2022,539.05,545.0,554.45,540.7,549.9,550.55,546.93,461334,252318130.6,13246,147261.0,31.92
SONACOMS,EQ,23-May-2022,555.3,555.0,570.8,536.85,538.0,539.05,552.77,1047932,579264076.95,41904,448728.0,42.82
SONACOMS,EQ,20-May-2022,537.25,550.0,573.0,549.0,553.0,555.3,560.53,1149255,644190359.1,42386,475879.0,41.41
SONACOMS,EQ,19-May-2022,562.2,550.0,554.55,526.5,538.0,537.25,536.03,1686255,903875135.35,76018,913634.0,54.18
SONACOMS,EQ,18-May-2022,587.3,586.0,586.4,559.9,562.0,562.2,569.83,794398,452670015.2,31532,347956.0,43.8
SONACOMS,EQ,17-May-2022,554.4,559.7,592.7,558.25,587.1,587.3,570.66,1061209,605590431.85,23813,559832.0,52.75
SONACOMS,EQ,16-May-2022,569.2,572.2,578.0,551.1,555.0,554.4,559.53,562176,314555053.0,23208,223323.0,39.72
SONACOMS,EQ,13-May-2022,568.95,577.95,588.0,561.05,570.4,569.2,570.01,914750,521420196.8,33102,354637.0,38.77
SONACOMS,EQ,12-May-2022,562.85,562.85,577.95,552.35,576.0,568.95,566.88,1497236,848746493.5,32657,835958.0,55.83
SONACOMS,EQ,11-May-2022,571.85,576.9,589.3,543.25,566.4,562.85,567.5,1327842,753545389.55,44162,646390.0,48.68
SONACOMS,EQ,10-May-2022,600.65,604.95,614.5,568.5,570.0,571.85,593.19,1106500,656367632.55,42763,636377.0,57.51
SONACOMS,EQ,09-May-2022,595.1,586.45,608.8,576.05,606.0,600.65,588.06,992665,583748959.75,36368,584232.0,58.85
SONACOMS,EQ,06-May-2022,613.85,612.5,619.05,590.5,595.0,595.1,603.4,1737332,1048314715.2,58590,939584.0,54.08
SONACOMS,EQ,05-May-2022,611.05,622.0,635.6,611.25,615.5,613.85,622.62,581135,361824340.05,32656,214176.0,36.85
SONACOMS,EQ,04-May-2022,633.85,634.9,638.4,606.1,612.0,611.05,617.69,569404,351714229.45,35051,268088.0,47.08
SONACOMS,EQ,02-May-2022,635.55,627.0,639.8,621.5,631.3,633.85,633.3,407152,257848624.85,20992,181670.0,44.62
SONACOMS,EQ,29-Apr-2022,652.25,656.0,658.5,630.95,635.5,635.55,647.03,473280,306226411.9,20112,253294.0,53.52
SONACOMS,EQ,28-Apr-2022,656.95,661.8,664.4,649.0,651.0,652.25,654.04,484866,317123188.9,31583,243284.0,50.18
SONACOMS,EQ,27-Apr-2022,674.6,665.0,669.0,651.0,656.7,656.95,657.34,1121708,737348803.25,34912,772211.0,68.84
SONACOMS,EQ,26-Apr-2022,666.75,676.0,688.0,669.35,674.7,674.6,677.94,977933,662982475.95,39644,470739.0,48.14
SONACOMS,EQ,25-Apr-2022,671.25,664.1,679.8,654.95,668.1,666.75,669.95,1015207,680136731.9,34415,499680.0,49.22
SONACOMS,EQ,22-Apr-2022,664.7,656.7,683.35,648.1,668.5,671.25,673.69,1153895,777370026.75,39542,490828.0,42.54
SONACOMS,EQ,21-Apr-2022,661.55,666.7,668.85,652.35,664.7,664.7,663.06,689551,457216350.85,19453,268651.0,38.96
SONACOMS,EQ,20-Apr-2022,633.3,642.0,664.0,638.2,661.5,661.55,653.73,1498343,979517970.35,39539,581218.0,38.79
SONACOMS,EQ,19-Apr-2022,622.55,625.95,653.8,625.3,626.0,633.3,640.71,1199844,768746182.0,35877,301996.0,25.17
SONACOMS,EQ,18-Apr-2022,620.9,613.5,629.95,610.9,621.75,622.55,621.83,578215,359553054.55,24794,198293.0,34.29
SONACOMS,EQ,13-Apr-2022,630.6,634.7,638.9,619.05,620.95,620.9,624.98,563403,352113198.65,22542,235936.0,41.88
SONACOMS,EQ,12-Apr-2022,647.85,645.0,648.8,628.75,630.5,630.6,635.79,560583,356415183.0,20186,274512.0,48.97
SONACOMS,EQ,11-Apr-2022,654.95,657.8,661.25,645.0,648.65,647.85,653.05,840097,548622219.65,24381,431741.0,51.39
SONACOMS,EQ,08-Apr-2022,649.5,652.0,664.25,644.7,654.2,654.95,654.22,654966,428488943.6,17854,225197.0,34.38
SONACOMS,EQ,07-Apr-2022,667.95,667.3,667.35,646.0,649.7,649.5,656.11,841032,551806028.5,30803,416747.0,49.55
SONACOMS,EQ,06-Apr-2022,677.25,672.0,676.4,666.0,666.5,667.95,670.38,597461,400523372.25,17475,233170.0,39.03
SONACOMS,EQ,05-Apr-2022,663.0,671.25,683.3,662.3,672.0,677.25,671.29,1419194,952688305.3,47482,654142.0,46.09
SONACOMS,EQ,04-Apr-2022,656.75,663.7,668.4,659.05,661.45,663.0,662.78,666813,441948679.9,27089,316541.0,47.47
SONACOMS,EQ,01-Apr-2022,679.45,674.85,679.4,654.05,658.25,656.75,661.68,1720968,1138726306.15,68940,1081877.0,62.86
SONACOMS,EQ,31-Mar-2022,677.75,685.0,688.9,672.0,674.15,679.45,679.97,696997,473934336.65,25204,264708.0,37.98
SONACOMS,EQ,30-Mar-2022,663.1,672.3,700.0,662.0,686.0,677.75,671.85,943762,634068829.15,29385,480059.0,50.87
SONACOMS,EQ,29-Mar-2022,658.8,664.0,678.8,659.85,662.75,663.1,668.18,930464,621719954.6,33112,437523.0,47.02
SONACOMS,EQ,28-Mar-2022,662.35,669.8,672.55,654.0,659.8,658.8,659.99,891747,588541280.85,45189,291292.0,32.67
SONACOMS,EQ,25-Mar-2022,675.2,680.0,684.4,660.0,662.0,662.35,672.62,601930,404872253.3,19566,235130.0,39.06
SONACOMS,EQ,24-Mar-2022,689.35,684.0,686.85,671.1,675.7,675.2,680.0,527577,358750993.35,15427,162382.0,30.78
SONACOMS,EQ,23-Mar-2022,668.2,675.1,694.15,670.6,683.4,689.35,683.19,1372047,937366925.7,34665,441328.0,32.17
SONACOMS,EQ,22-Mar-2022,674.6,676.25,678.85,652.0,670.0,668.2,660.79,1176575,777469703.75,35268,370652.0,31.5
SONACOMS,EQ,21-Mar-2022,684.5,694.85,706.6,672.1,673.0,674.6,687.52,1255407,863121090.95,43349,484625.0,38.6
SONACOMS,EQ,17-Mar-2022,644.5,661.0,698.7,651.05,686.0,684.5,672.3,1850118,1243838796.3,45676,906658.0,49.01
SONACOMS,EQ,16-Mar-2022,631.85,643.0,654.8,635.1,643.3,644.5,645.37,926758,598097558.0,28974,287916.0,31.07
SONACOMS,EQ,15-Mar-2022,612.95,616.0,644.65,612.5,631.7,631.85,633.71,1877698,1189912309.05,42649,839976.0,44.73
SONACOMS,EQ,14-Mar-2022,616.7,620.0,623.95,608.95,612.0,612.95,615.38,640797,394334452.1,17903,215629.0,33.65
SONACOMS,EQ,11-Mar-2022,602.35,603.0,620.0,595.7,617.95,616.7,609.99,828712,505506276.55,21696,286314.0,34.55
SONACOMS,EQ,10-Mar-2022,573.15,593.15,613.5,592.0,602.45,602.35,603.09,1709998,1031281833.2,44880,517523.0,30.26
SONACOMS,EQ,09-Mar-2022,569.5,576.0,578.35,566.2,574.85,573.15,571.98,1195925,684051007.9,36691,415947.0,34.78
SONACOMS,EQ,08-Mar-2022,572.45,577.8,589.6,562.95,567.95,569.5,572.2,1159673,663570687.0,34172,489961.0,42.25
SONACOMS,EQ,07-Mar-2022,589.8,560.5,583.85,553.0,575.0,572.45,562.33,2575682,1448387600.15,83844,1416723.0,55.0
SONACOMS,EQ,04-Mar-2022,604.25,599.9,610.0,581.6,590.0,589.8,591.86,1918007,1135200592.95,75283,931614.0,48.57
SONACOMS,EQ,03-Mar-2022,621.8,630.0,636.0,602.5,605.35,604.25,615.17,1293754,795872650.4,49399,592365.0,45.79
SONACOMS,EQ,02-Mar-2022,636.1,621.0,642.3,618.0,620.95,621.8,627.99,931155,584755329.35,33961,391957.0,42.09
SONACOMS,EQ,28-Feb-2022,649.95,637.6,640.95,615.0,636.7,636.1,630.14,1566616,987194922.05,51302,559846.0,35.74
SONACOMS,EQ,25-Feb-2022,595.9,620.0,656.0,609.95,644.4,649.95,629.03,1181586,743257732.0,35976,373299.0,31.59
SONACOMS,EQ,24-Feb-2022,637.55,605.0,619.0,582.0,592.05,595.9,603.5,2836671,1711939088.25,103425,1427763.0,50.33
SONACOMS,EQ,23-Feb-2022,634.25,642.7,652.15,634.05,635.0,637.55,644.46,484541,312268102.4,15348,116293.0,24.0
SONACOMS,EQ,22-Feb-2022,656.2,615.0,651.8,615.0,632.0,634.25,638.58,1054831,673598975.85,44367,341493.0,32.37
SONACOMS,EQ,21-Feb-2022,656.6,646.0,665.0,632.0,654.2,656.2,649.83,1012168,657736227.85,34315,299934.0,29.63
SONACOMS,EQ,18-Feb-2022,657.15,647.0,663.0,644.05,655.0,656.6,656.31,622948,408845412.7,21410,211355.0,33.93
SONACOMS,EQ,17-Feb-2022,651.25,652.6,663.65,650.0,656.4,657.15,657.01,886645,582534401.6,27998,202738.0,22.87
SONACOMS,EQ,16-Feb-2022,652.35,660.0,667.65,642.4,647.1,651.25,656.29,1181020,775092778.5,37817,292333.0,24.75
SONACOMS,EQ,15-Feb-2022,603.6,621.0,659.7,595.6,654.5,652.35,628.09,1867264,1172811263.5,59180,534565.0,28.63
SONACOMS,EQ,14-Feb-2022,631.75,568.55,621.9,568.55,602.0,603.6,609.11,1723385,1049738063.2,61352,773721.0,44.9
SONACOMS,EQ,11-Feb-2022,643.05,632.0,637.9,627.5,632.85,631.75,631.92,658919,416381783.05,25937,243572.0,36.97
SONACOMS,EQ,10-Feb-2022,648.05,651.7,655.7,637.2,643.7,643.05,645.88,447740,289186305.85,13555,143005.0,31.94
SONACOMS,EQ,09-Feb-2022,625.4,635.5,650.0,627.7,648.55,648.05,639.89,995602,637080240.9,42793,308943.0,31.03
SONACOMS,EQ,08-Feb-2022,659.85,668.25,671.7,622.05,628.0,625.4,632.72,1824482,1154394296.85,78135,907053.0,49.72
SONACOMS,EQ,07-Feb-2022,682.05,680.95,683.7,655.0,664.9,659.85,665.97,846598,563809173.6,31971,334680.0,39.53
SONACOMS,EQ,04-Feb-2022,686.45,688.0,689.5,667.8,679.9,682.05,680.43,895020,609002796.9,26101,272732.0,30.47
SONACOMS,EQ,03-Feb-2022,675.65,680.5,699.5,670.3,685.2,686.45,684.83,1969604,1348840227.95,43037,786742.0,39.94
SONACOMS,EQ,02-Feb-2022,663.9,640.0,679.9,640.0,676.55,675.65,667.9,2360278,1576423126.65,72962,809276.0,34.29
SONACOMS,EQ,01-Feb-2022,642.35,653.6,669.05,643.0,664.8,663.9,655.85,1886495,1237249895.45,56429,878682.0,46.58
SONACOMS,EQ,31-Jan-2022,625.45,643.0,649.85,635.5,644.0,642.35,642.05,1175644,754823154.5,29929,523784.0,44.55
SONACOMS,EQ,28-Jan-2022,602.9,611.5,656.0,611.25,627.6,625.45,641.14,3524513,2259692120.1,77309,1367209.0,38.79
SONACOMS,EQ,27-Jan-2022,627.25,615.0,621.8,600.0,603.8,602.9,610.32,3135738,1913807175.45,122940,1300850.0,41.48
SONACOMS,EQ,25-Jan-2022,651.15,631.35,646.8,616.8,628.0,627.25,629.52,3610984,2273175147.05,144245,1719671.0,47.62
SONACOMS,EQ,24-Jan-2022,702.15,703.9,703.9,606.8,653.0,651.15,649.79,5574120,3622029358.0,214811,2714622.0,48.7
SONACOMS,EQ,21-Jan-2022,736.15,720.05,724.8,693.15,703.4,702.15,708.24,2285011,1618341251.2,118954,1153349.0,50.47
SONACOMS,EQ,20-Jan-2022,739.35,739.3,744.8,720.0,735.0,736.15,729.81,1261565,920701614.25,39337,481640.0,38.18
SONACOMS,EQ,19-Jan-2022,770.7,770.95,770.95,737.05,740.0,739.35,749.26,1244871,932729556.5,43223,580810.0,46.66
SONACOMS,EQ,18-Jan-2022,770.25,774.0,789.8,764.0,768.55,770.7,777.29,1800340,1399394935.7,58726,800147.0,44.44
SONACOMS,EQ,17-Jan-2022,756.25,763.0,794.8,762.0,770.0,770.25,775.34,1816236,1408197707.9,59067,667242.0,36.74
SONACOMS,EQ,14-Jan-2022,751.75,748.95,766.0,745.15,757.0,756.25,756.96,605337,458213538.75,23951,181536.0,29.99
SONACOMS,EQ,13-Jan-2022,759.4,759.0,759.4,746.0,752.75,751.75,751.32,805465,605159681.95,24370,356354.0,44.24
SONACOMS,EQ,12-Jan-2022,756.1,763.0,776.1,741.0,758.45,759.4,761.36,2075189,1579968476.5,54204,728468.0,35.1
SONACOMS,EQ,11-Jan-2022,739.5,740.0,769.0,740.0,757.0,756.1,757.74,1570079,1189717572.85,47387,692606.0,44.11
SONACOMS,EQ,10-Jan-2022,734.15,738.0,747.8,733.9,739.0,739.5,739.97,893975,661512122.0,24082,425125.0,47.55
SONACOMS,EQ,07-Jan-2022,732.3,735.1,744.4,727.15,735.5,734.15,736.07,802851,590950613.65,24339,249547.0,31.08
SONACOMS,EQ,06-Jan-2022,738.45,732.0,735.0,718.0,732.0,732.3,725.66,1238144,898475631.5,45676,432265.0,34.91
SONACOMS,EQ,05-Jan-2022,754.15,753.0,755.0,736.0,740.0,738.45,741.72,859528,637529023.8,30251,364540.0,42.41
SONACOMS,EQ,04-Jan-2022,740.55,745.0,778.75,744.0,752.2,754.15,760.64,2515125,1913103299.85,69606,803877.0,31.96
SONACOMS,EQ,03-Jan-2022,743.55,743.55,750.0,736.55,740.1,740.55,742.33,801634,595075334.4,27264,312378.0,38.97
SONACOMS,EQ,31-Dec-2021,723.15,725.0,748.7,722.0,739.5,743.55,737.36,1533044,1130408030.4,42041,495814.0,32.34
SONACOMS,EQ,30-Dec-2021,709.4,709.8,727.7,709.75,723.0,723.15,719.01,939497,675505740.55,28025,307011.0,32.68
SONACOMS,EQ,29-Dec-2021,728.85,730.0,734.6,706.25,710.0,709.4,720.1,1025937,738779448.1,29074,420987.0,41.03
SONACOMS,EQ,28-Dec-2023,614.5,618.0,636.85,608.0,634.5,631.8,626.07,7406636,4637062356.5,141899,1582586.0,21.37
SONACOMS,EQ,27-Dec-2023,578.85,582.0,625.7,581.0,616.05,614.5,612.97,10419288,6386731922.25,231249,2431682.0,23.34
SONACOMS,EQ,26-Dec-2023,577.0,579.95,589.8,576.0,577.95,578.85,581.61,962004,559510682.65,37561,532370.0,55.34
SONACOMS,EQ,22-Dec-2023,571.4,575.0,580.9,571.65,575.8,577.0,577.26,1187816,685675810.85,37102,553108.0,46.57
SONACOMS,EQ,21-Dec-2023,538.0,538.0,573.75,531.6,570.0,571.4,563.75,3442828,1940904750.75,90071,1512783.0,43.94
SONACOMS,EQ,20-Dec-2023,560.35,564.0,567.5,534.25,537.7,538.0,556.24,2182459,1213965563.3,82468,1575137.0,72.17
SONACOMS,EQ,19-Dec-2023,562.7,564.7,567.8,559.1,561.0,560.35,563.06,1918653,1080315185.4,27682,1610775.0,83.95
SONACOMS,EQ,18-Dec-2023,552.8,556.5,570.8,552.95,562.8,562.7,564.66,1685214,951576349.95,42853,1011885.0,60.04
SONACOMS,EQ,15-Dec-2023,558.1,560.0,562.65,548.5,552.95,552.8,554.07,1254239,694936385.35,46260,873440.0,69.64
SONACOMS,EQ,14-Dec-2023,555.95,559.6,562.25,555.35,558.2,558.1,558.02,552515,308316079.9,22514,390003.0,70.59
SONACOMS,EQ,13-Dec-2023,557.75,562.6,562.6,552.6,556.3,555.95,555.52,807360,448503975.05,30513,539622.0,66.84
SONACOMS,EQ,12-Dec-2023,570.0,570.0,571.7,554.05,559.4,557.75,561.37,878426,493120316.1,42336,599770.0,68.28
