"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAPPHIRE,EQ,10-Nov-2022,"1,381.45","1,382.00","1,389.05","1,332.05","1,341.90","1,346.55","1,361.98",91976,125269473.2,10047,61775.0,67.16
SAPPHIRE,EQ,09-Nov-2022,"1,441.15","1,433.45","1,441.00","1,365.05","1,390.05","1,381.45","1,395.77",93525,130539720.45,17633,58227.0,62.26
SAPPHIRE,EQ,07-Nov-2022,"1,431.05","1,431.05","1,460.00","1,423.00","1,446.90","1,441.15","1,449.61",89277,129416437.45,5827,66532.0,74.52
SAPPHIRE,EQ,04-Nov-2022,"1,454.90","1,465.00","1,469.00","1,363.75","1,423.00","1,431.05","1,415.42",306984,434511286.2,21469,159452.0,51.94
SAPPHIRE,EQ,03-Nov-2022,"1,466.95","1,483.00","1,494.90","1,437.00","1,455.00","1,454.90","1,469.21",264598,388748769.2,16270,102973.0,38.92
SAPPHIRE,EQ,02-Nov-2022,"1,474.05","1,472.00","1,488.00","1,457.55","1,475.00","1,466.95","1,471.30",113254,166630246.1,6233,93713.0,82.75
SAPPHIRE,EQ,01-Nov-2022,"1,447.15","1,470.00","1,494.00","1,452.00","1,466.30","1,474.05","1,468.58",97821,143657802.65,11142,76176.0,77.87
SAPPHIRE,EQ,31-Oct-2022,"1,471.05","1,467.00","1,471.05","1,425.05","1,460.00","1,447.15","1,447.62",53611,77608567.15,8869,34407.0,64.18
SAPPHIRE,EQ,28-Oct-2022,"1,479.05","1,479.00","1,480.10","1,466.55","1,470.00","1,471.05","1,470.83",37667,55401627.85,4982,25550.0,67.83
SAPPHIRE,EQ,27-Oct-2022,"1,458.50","1,482.70","1,490.00","1,458.50","1,481.00","1,479.05","1,469.38",162557,238858031.55,8970,138675.0,85.31
SAPPHIRE,EQ,25-Oct-2022,"1,454.10","1,464.30","1,487.00","1,440.05","1,450.05","1,458.50","1,471.86",113875,167607892.7,6173,75088.0,65.94
SAPPHIRE,EQ,24-Oct-2022,"1,435.25","1,448.90","1,460.15","1,432.00","1,451.00","1,454.10","1,448.31",11101,16077677.3,1139,7037.0,63.39
SAPPHIRE,EQ,21-Oct-2022,"1,441.70","1,451.00","1,471.70","1,420.90","1,430.00","1,435.25","1,439.91",61768,88940098.5,6680,28474.0,46.1
SAPPHIRE,EQ,20-Oct-2022,"1,465.00","1,448.00","1,468.00","1,423.15","1,440.05","1,441.70","1,443.39",34936,50426214.6,5207,16548.0,47.37
SAPPHIRE,EQ,19-Oct-2022,"1,432.20","1,440.00","1,479.95","1,430.00","1,461.00","1,465.00","1,459.03",68938,100582726.2,7750,26564.0,38.53
SAPPHIRE,EQ,18-Oct-2022,"1,426.15","1,432.05","1,447.90","1,426.05","1,430.15","1,432.20","1,432.49",420316,602097495.4,6113,385430.0,91.7
SAPPHIRE,EQ,17-Oct-2022,"1,429.00","1,425.05","1,435.75","1,420.05","1,425.00","1,426.15","1,426.90",73919,105475263.15,4146,60588.0,81.97
SAPPHIRE,EQ,14-Oct-2022,"1,405.55","1,422.50","1,444.90","1,392.05","1,429.80","1,429.00","1,426.00",157834,225072008.95,8611,123140.0,78.02
SAPPHIRE,EQ,13-Oct-2022,"1,448.45","1,445.00","1,454.95","1,397.65","1,420.00","1,405.55","1,419.04",69827,99087201.5,6521,39724.0,56.89
SAPPHIRE,EQ,12-Oct-2022,"1,481.80","1,481.00","1,481.00","1,441.20","1,442.00","1,448.45","1,459.59",152955,223251009.65,12942,99361.0,64.96
SAPPHIRE,EQ,11-Oct-2022,"1,441.70","1,441.30","1,509.95","1,441.30","1,477.00","1,481.80","1,482.89",104781,155378470.65,9465,40030.0,38.2
SAPPHIRE,EQ,10-Oct-2022,"1,475.00","1,455.00","1,468.35","1,434.05","1,450.00","1,441.70","1,447.60",73475,106362244.1,9148,42581.0,57.95
SAPPHIRE,EQ,07-Oct-2022,"1,501.45","1,500.05","1,524.70","1,456.90","1,474.00","1,475.00","1,475.98",204364,301636753.85,14214,124920.0,61.13
SAPPHIRE,EQ,06-Oct-2022,"1,485.65","1,498.00","1,574.00","1,489.05","1,500.05","1,501.45","1,523.80",313671,477972220.45,28974,160857.0,51.28
SAPPHIRE,EQ,04-Oct-2022,"1,478.80","1,500.00","1,500.00","1,471.30","1,471.35","1,485.65","1,489.62",42139,62770926.7,3833,22988.0,54.55
SAPPHIRE,EQ,03-Oct-2022,"1,488.75","1,488.75","1,514.00","1,461.00","1,478.00","1,478.80","1,482.10",99094,146866908.25,8228,64323.0,64.91
SAPPHIRE,EQ,30-Sep-2022,"1,420.95","1,411.00","1,519.00","1,407.65","1,506.00","1,488.75","1,459.01",71457,104256677.9,7605,40396.0,56.53
SAPPHIRE,EQ,29-Sep-2022,"1,436.55","1,444.00","1,464.60","1,410.00","1,419.50","1,420.95","1,426.78",42620,60809178.6,4937,30352.0,71.22
SAPPHIRE,EQ,28-Sep-2022,"1,426.30","1,414.00","1,447.95","1,406.85","1,424.00","1,436.55","1,425.23",31511,44910410.0,3276,12604.0,40.0
SAPPHIRE,EQ,27-Sep-2022,"1,409.75","1,391.00","1,436.70","1,391.00","1,423.05","1,426.30","1,414.23",52149,73750911.15,6219,16763.0,32.14
SAPPHIRE,EQ,26-Sep-2022,"1,449.85","1,429.00","1,448.90","1,372.45","1,399.65","1,409.75","1,393.89",145400,202672218.4,11549,95153.0,65.44
SAPPHIRE,EQ,23-Sep-2022,"1,435.75","1,444.95","1,455.55","1,423.00","1,452.00","1,449.85","1,446.31",92247,133417673.45,4573,56208.0,60.93
SAPPHIRE,EQ,22-Sep-2022,"1,476.60","1,471.05","1,499.00","1,395.65","1,424.00","1,435.75","1,463.24",111725,163480388.2,6976,72390.0,64.79
SAPPHIRE,EQ,21-Sep-2022,"1,465.70","1,464.00","1,499.00","1,454.85","1,471.05","1,476.60","1,483.60",94073,139567002.8,8793,31538.0,33.53
SAPPHIRE,EQ,20-Sep-2022,"1,461.75","1,488.10","1,488.10","1,435.35","1,450.00","1,465.70","1,463.55",60853,89061506.15,5031,24552.0,40.35
SAPPHIRE,EQ,19-Sep-2022,"1,455.35","1,468.00","1,544.00","1,430.00","1,458.00","1,461.75","1,472.41",138374,203742645.2,9413,69080.0,49.92
SAPPHIRE,EQ,16-Sep-2022,"1,440.35","1,430.00","1,470.10","1,427.00","1,453.15","1,455.35","1,447.59",160906,232926483.35,8034,112046.0,69.63
SAPPHIRE,EQ,15-Sep-2022,"1,438.55","1,450.00","1,450.00","1,420.05","1,435.00","1,440.35","1,430.92",36772,52617743.05,2640,21102.0,57.39
SAPPHIRE,EQ,14-Sep-2022,"1,408.60","1,404.00","1,465.00","1,361.10","1,448.00","1,438.55","1,427.68",151938,216918651.3,14436,59321.0,39.04
SAPPHIRE,EQ,13-Sep-2022,"1,432.30","1,446.50","1,465.90","1,401.00","1,411.00","1,408.60","1,427.65",67926,96974843.85,8843,34131.0,50.25
SAPPHIRE,EQ,12-Sep-2022,"1,414.55","1,414.55","1,475.00","1,385.00","1,444.95","1,432.30","1,429.70",189186,270478611.95,11393,106513.0,56.3
SAPPHIRE,EQ,09-Sep-2022,"1,429.80","1,446.90","1,447.95","1,403.70","1,416.00","1,414.55","1,423.85",34383,48956097.45,5237,14339.0,41.7
SAPPHIRE,EQ,08-Sep-2022,"1,461.45","1,480.00","1,480.00","1,421.00","1,428.00","1,429.80","1,436.81",155754,223788776.2,7373,84997.0,54.57
SAPPHIRE,EQ,07-Sep-2022,"1,386.75","1,380.00","1,474.00","1,369.25","1,473.00","1,461.45","1,445.72",359090,519141846.0,20980,227662.0,63.4
SAPPHIRE,EQ,06-Sep-2022,"1,362.15","1,371.10","1,400.00","1,370.65","1,384.75","1,386.75","1,382.83",166316,229986143.2,6423,117680.0,70.76
SAPPHIRE,EQ,05-Sep-2022,"1,352.80","1,359.95","1,380.00","1,341.00","1,364.00","1,362.15","1,360.98",54273,73864644.15,4723,22466.0,41.39
SAPPHIRE,EQ,02-Sep-2022,"1,396.10","1,399.95","1,413.50","1,344.00","1,354.00","1,352.80","1,373.95",330170,453635847.25,18072,235226.0,71.24
SAPPHIRE,EQ,01-Sep-2022,"1,341.50","1,367.85","1,400.00","1,331.00","1,399.95","1,396.10","1,362.95",250527,341456467.15,22291,73519.0,29.35
SAPPHIRE,EQ,30-Aug-2022,"1,293.90","1,298.95","1,405.00","1,282.80","1,394.75","1,341.50","1,309.08",373958,489542663.55,16704,283255.0,75.75
SAPPHIRE,EQ,29-Aug-2022,"1,258.90","1,213.00","1,301.00","1,213.00","1,300.00","1,293.90","1,282.16",123805,158737514.6,12004,56414.0,45.57
SAPPHIRE,EQ,26-Aug-2022,"1,220.55","1,225.00","1,270.35","1,213.25","1,259.55","1,258.90","1,228.09",478425,587548621.1,13201,388149.0,81.13
SAPPHIRE,EQ,25-Aug-2022,"1,216.20","1,217.00","1,244.00","1,212.00","1,220.05","1,220.55","1,221.03",284626,347537731.9,8898,239329.0,84.09
SAPPHIRE,EQ,24-Aug-2022,"1,236.05","1,235.00","1,251.10","1,212.00","1,215.35","1,216.20","1,226.80",48321,59280183.8,6495,26033.0,53.88
SAPPHIRE,EQ,23-Aug-2022,"1,244.45","1,249.00","1,251.60","1,216.00","1,241.95","1,236.05","1,233.19",60804,74982938.05,7814,26765.0,44.02
SAPPHIRE,EQ,22-Aug-2022,"1,283.85","1,274.25","1,274.25","1,234.00","1,250.00","1,244.45","1,253.37",96355,120768290.6,12355,52629.0,54.62
SAPPHIRE,EQ,19-Aug-2022,"1,306.60","1,305.05","1,312.80","1,263.00","1,280.10","1,283.85","1,281.05",60915,78035031.35,4413,29413.0,48.29
SAPPHIRE,EQ,18-Aug-2022,"1,293.65","1,346.00","1,346.00","1,290.00","1,304.00","1,306.60","1,315.95",139410,183456598.55,10284,44974.0,32.26
SAPPHIRE,EQ,17-Aug-2022,"1,288.75","1,289.00","1,310.40","1,280.00","1,282.00","1,293.65","1,293.21",125373,162134199.2,9718,90114.0,71.88
SAPPHIRE,EQ,16-Aug-2022,"1,322.40","1,310.15","1,334.95","1,281.60","1,288.00","1,288.75","1,303.60",149591,195006895.6,12016,76082.0,50.86
SAPPHIRE,EQ,12-Aug-2022,"1,266.25","1,270.00","1,339.00","1,270.00","1,323.50","1,322.40","1,310.43",259851,340516674.3,15204,109337.0,42.08
SAPPHIRE,EQ,11-Aug-2022,"1,270.25","1,288.00","1,325.00","1,236.70","1,267.00","1,266.25","1,282.68",456349,585349278.65,30186,131507.0,28.82
SAPPHIRE,EQ,10-Aug-2022,"1,277.20","1,275.00","1,278.90","1,255.00","1,260.80","1,270.25","1,270.53",37869,48113610.2,3722,12971.0,34.25
SAPPHIRE,EQ,08-Aug-2022,"1,285.25","1,276.00","1,303.25","1,250.00","1,275.00","1,277.20","1,277.78",63597,81263189.05,5062,18748.0,29.48
SAPPHIRE,EQ,05-Aug-2022,"1,215.80","1,206.00","1,313.00","1,206.00","1,278.00","1,285.25","1,284.31",434856,558489609.9,30080,158871.0,36.53
SAPPHIRE,EQ,04-Aug-2022,"1,244.05","1,269.00","1,269.00","1,181.00","1,205.15","1,215.80","1,222.04",165926,202767847.65,14049,47337.0,28.53
SAPPHIRE,EQ,03-Aug-2022,"1,199.15","1,187.25","1,264.90","1,170.60","1,250.00","1,244.05","1,211.99",243564,295196484.7,12514,118697.0,48.73
SAPPHIRE,EQ,02-Aug-2022,"1,221.50","1,230.00","1,230.05","1,181.50","1,198.00","1,199.15","1,198.35",65519,78514916.2,6547,32747.0,49.98
SAPPHIRE,EQ,01-Aug-2022,"1,147.60","1,178.00","1,233.75","1,168.00","1,215.00","1,221.50","1,193.53",209216,249705602.4,11797,124365.0,59.44
SAPPHIRE,EQ,29-Jul-2022,"1,111.85","1,125.00","1,157.65","1,113.75","1,139.10","1,147.60","1,137.91",192831,219424039.3,12401,121816.0,63.17
SAPPHIRE,EQ,28-Jul-2022,"1,118.35","1,121.10","1,137.75","1,102.00","1,113.00","1,111.85","1,123.19",102408,115023454.25,8520,56971.0,55.63
SAPPHIRE,EQ,27-Jul-2022,"1,133.90","1,133.90","1,138.30","1,104.05","1,115.00","1,118.35","1,116.23",66753,74511976.7,7834,19093.0,28.6
SAPPHIRE,EQ,26-Jul-2022,"1,103.80","1,117.75","1,148.30","1,081.55","1,130.00","1,133.90","1,119.33",337183,377420616.85,24730,105636.0,31.33
SAPPHIRE,EQ,25-Jul-2022,"1,109.90","1,110.00","1,120.00","1,094.15","1,117.75","1,103.80","1,106.06",67774,74962390.85,5426,45912.0,67.74
SAPPHIRE,EQ,22-Jul-2022,"1,108.90","1,118.90","1,123.00","1,104.70","1,106.05","1,109.90","1,111.34",22705,25232924.0,2101,10815.0,47.63
SAPPHIRE,EQ,21-Jul-2022,"1,111.40","1,113.00","1,124.10","1,104.60","1,111.20","1,108.90","1,110.82",34361,38168886.25,5001,16303.0,47.45
SAPPHIRE,EQ,20-Jul-2022,"1,118.05","1,138.90","1,138.90","1,107.00","1,113.00","1,111.40","1,118.45",77767,86978668.95,3099,56920.0,73.19
SAPPHIRE,EQ,19-Jul-2022,"1,109.45","1,115.40","1,129.00","1,102.05","1,120.90","1,118.05","1,118.21",87558,97908350.75,3097,69124.0,78.95
SAPPHIRE,EQ,18-Jul-2022,"1,100.60","1,100.85","1,143.75","1,100.85","1,111.25","1,109.45","1,126.13",78111,87963087.7,7736,36658.0,46.93
SAPPHIRE,EQ,15-Jul-2022,"1,099.65","1,090.00","1,106.70","1,090.00","1,100.85","1,100.60","1,099.99",130489,143537106.65,3662,111887.0,85.74
SAPPHIRE,EQ,14-Jul-2022,"1,101.95","1,116.00","1,128.80","1,077.30","1,087.00","1,099.65","1,111.87",94566,105145374.2,5404,61625.0,65.17
SAPPHIRE,EQ,13-Jul-2022,"1,089.40","1,081.10","1,109.00","1,081.10","1,103.05","1,101.95","1,100.26",86475,95145284.9,4559,65808.0,76.1
SAPPHIRE,EQ,12-Jul-2022,"1,107.95","1,091.35","1,099.00","1,065.60","1,083.65","1,089.40","1,085.20",129212,140220829.05,10950,56604.0,43.81
SAPPHIRE,EQ,11-Jul-2022,"1,121.20","1,120.00","1,120.00","1,091.20","1,093.00","1,107.95","1,104.86",94753,104688960.2,7728,62827.0,66.31
SAPPHIRE,EQ,08-Jul-2022,"1,119.95","1,125.00","1,129.95","1,094.85","1,123.00","1,121.20","1,106.50",171208,189442219.0,7881,103422.0,60.41
SAPPHIRE,EQ,07-Jul-2022,"1,141.45","1,151.40","1,159.00","1,106.00","1,114.85","1,119.95","1,131.51",70597,79881492.55,7181,18196.0,25.77
SAPPHIRE,EQ,06-Jul-2022,"1,138.35","1,154.90","1,240.80","1,127.15","1,127.50","1,141.45","1,159.70",157522,182678133.65,12707,21369.0,13.57
SAPPHIRE,EQ,05-Jul-2022,"1,109.20","1,105.00","1,148.80","1,105.00","1,148.00","1,138.35","1,124.99",188476,212034553.6,16182,60957.0,32.34
SAPPHIRE,EQ,04-Jul-2022,"1,084.95","1,075.25","1,144.00","1,075.25","1,105.00","1,109.20","1,116.71",221772,247654826.55,19305,44800.0,20.2
SAPPHIRE,EQ,01-Jul-2022,"1,085.00","1,084.00","1,104.00","1,070.45","1,086.00","1,084.95","1,081.84",145969,157914399.3,14976,51339.0,35.17
SAPPHIRE,EQ,30-Jun-2022,"1,064.75","1,064.75","1,090.00","1,059.20","1,085.00","1,085.00","1,076.00",141940,152727349.65,18901,70107.0,49.39
SAPPHIRE,EQ,29-Jun-2022,"1,041.50","1,041.50","1,070.00","1,034.20","1,065.00","1,064.75","1,058.85",105827,112054587.5,15593,67286.0,63.58
SAPPHIRE,EQ,28-Jun-2022,"1,019.05","1,019.05","1,048.80","1,011.25","1,045.00","1,041.50","1,031.42",39562,40805070.15,3660,12972.0,32.79
SAPPHIRE,EQ,27-Jun-2022,"1,052.15","1,065.00","1,074.75","1,012.00","1,015.00","1,019.05","1,047.92",78979,82764017.15,6421,22852.0,28.93
SAPPHIRE,EQ,24-Jun-2022,"1,030.90","1,041.00","1,068.00","1,025.05","1,044.05","1,052.15","1,045.80",103221,107948488.8,8052,57651.0,55.85
SAPPHIRE,EQ,23-Jun-2022,977.05,981.10,"1,047.95",981.10,"1,030.00","1,030.90","1,026.05",261947,268769448.85,22915,57819.0,22.07
SAPPHIRE,EQ,22-Jun-2022,952.35,949.90,990.00,944.15,978.00,977.05,966.04,87412,84443541.35,7170,18890.0,21.61
SAPPHIRE,EQ,21-Jun-2022,958.25,987.00,987.00,943.25,945.00,952.35,960.94,39388,37849498.25,4480,12118.0,30.77
SAPPHIRE,EQ,20-Jun-2022,951.35,945.10,966.80,930.00,950.50,958.25,948.54,91965,87232085.55,6521,59841.0,65.07
SAPPHIRE,EQ,17-Jun-2022,969.15,954.60,967.55,941.00,945.10,951.35,949.95,93419,88743699.0,5936,55419.0,59.32
