"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEWGEN,EQ,07-Nov-2018,258.25,255.15,259.8,255.15,259.5,258.5,258.01,12100,3121974.2,647,7894.0,65.24
NEWGEN,EQ,06-Nov-2018,257.05,257.05,262.0,254.15,257.5,258.25,259.26,64586,16744858.85,5015,45244.0,70.05
NEWGEN,EQ,05-Nov-2018,247.1,249.9,260.0,242.75,258.0,257.05,255.81,84831,21700716.6,4968,63747.0,75.15
NEWGEN,EQ,02-Nov-2018,241.65,241.4,249.95,240.6,248.5,247.1,246.48,35707,8801107.0,3374,23228.0,65.05
NEWGEN,EQ,01-Nov-2018,247.35,245.15,247.65,236.0,242.0,241.65,240.99,37112,8943512.6,2176,19696.0,53.07
NEWGEN,EQ,31-Oct-2018,249.8,247.1,249.15,242.05,248.0,247.35,245.73,11846,2910971.15,1043,6387.0,53.92
NEWGEN,EQ,30-Oct-2018,251.85,248.95,256.8,240.1,248.1,249.8,249.86,96988,24233834.05,5411,53582.0,55.25
NEWGEN,EQ,29-Oct-2018,231.9,231.5,263.0,231.5,249.3,251.85,251.02,121460,30488943.45,4474,33336.0,27.45
NEWGEN,EQ,26-Oct-2018,235.75,232.55,235.35,230.45,231.05,231.9,232.99,5890,1372295.5,1695,4220.0,71.65
NEWGEN,EQ,25-Oct-2018,234.4,230.55,239.7,230.05,235.5,235.75,235.47,13773,3243086.25,1139,7911.0,57.44
NEWGEN,EQ,24-Oct-2018,235.75,238.6,238.6,230.15,231.7,234.4,233.2,10670,2488283.35,1557,7499.0,70.28
NEWGEN,EQ,23-Oct-2018,228.8,223.1,240.0,220.1,240.0,235.75,231.14,25263,5839259.4,2817,13895.0,55.0
NEWGEN,EQ,22-Oct-2018,235.0,238.5,238.5,224.9,228.1,228.8,230.41,15954,3676036.45,1753,11561.0,72.46
NEWGEN,EQ,19-Oct-2018,234.3,229.05,237.05,229.05,236.0,235.0,233.56,11359,2652997.5,1106,6511.0,57.32
NEWGEN,EQ,17-Oct-2018,241.1,242.0,242.45,229.55,237.0,234.3,235.26,18483,4348359.95,900,13002.0,70.35
NEWGEN,EQ,16-Oct-2018,236.55,230.0,245.5,230.0,240.05,241.1,240.15,81325,19529835.9,1365,68830.0,84.64
NEWGEN,EQ,15-Oct-2018,236.2,240.95,240.95,233.25,239.0,236.55,235.16,14114,3318984.45,1370,11464.0,81.22
NEWGEN,EQ,12-Oct-2018,233.9,230.0,241.7,230.0,235.0,236.2,237.38,24382,5787700.15,789,16877.0,69.22
NEWGEN,EQ,11-Oct-2018,234.0,229.0,237.0,227.6,235.05,233.9,234.18,12793,2995916.5,1429,8651.0,67.62
NEWGEN,EQ,10-Oct-2018,228.75,229.95,238.0,223.0,238.0,234.0,231.12,22410,5179342.75,1859,14391.0,64.22
NEWGEN,EQ,09-Oct-2018,219.2,221.0,230.0,218.8,229.9,228.75,226.07,22775,5148834.15,1961,13853.0,60.83
NEWGEN,EQ,08-Oct-2018,216.15,201.0,221.95,201.0,219.5,219.2,214.47,74575,15994205.1,2894,43209.0,57.94
NEWGEN,EQ,05-Oct-2018,218.8,217.95,218.0,215.0,216.0,216.15,216.75,7015,1520492.65,579,5309.0,75.68
NEWGEN,EQ,04-Oct-2018,223.05,220.0,224.85,217.25,217.3,218.8,220.73,7970,1759225.75,827,5525.0,69.32
NEWGEN,EQ,03-Oct-2018,224.05,228.0,228.0,215.2,220.9,223.05,223.6,5999,1341386.15,648,3345.0,55.76
NEWGEN,EQ,01-Oct-2018,218.55,216.0,230.0,212.0,217.2,224.05,220.8,35496,7837541.9,2521,24722.0,69.65
NEWGEN,EQ,28-Sep-2018,227.35,227.05,232.6,216.0,220.0,218.55,222.31,18787,4176598.3,1103,14343.0,76.35
NEWGEN,EQ,27-Sep-2018,228.05,232.7,232.7,226.0,227.3,227.35,228.85,5601,1281790.55,498,3563.0,63.61
NEWGEN,EQ,26-Sep-2018,231.6,229.55,234.5,227.2,227.2,228.05,230.54,7256,1672834.0,829,4381.0,60.38
NEWGEN,EQ,25-Sep-2018,226.6,226.05,233.8,226.05,232.8,231.6,230.1,120692,27771472.65,1402,112883.0,93.53
NEWGEN,EQ,24-Sep-2018,228.85,231.55,234.1,225.05,228.85,226.6,228.49,15525,3547358.0,1457,11139.0,71.75
NEWGEN,EQ,21-Sep-2018,240.25,243.5,245.05,226.4,231.0,228.85,235.48,59035,13901449.8,4067,30677.0,51.96
NEWGEN,EQ,19-Sep-2018,240.4,238.25,244.6,238.25,240.0,240.25,240.72,65840,15849032.15,2997,37602.0,57.11
NEWGEN,EQ,18-Sep-2018,238.45,239.9,245.0,236.5,240.3,240.4,240.96,41943,10106601.75,1123,32426.0,77.31
NEWGEN,EQ,17-Sep-2018,239.9,241.95,242.55,237.05,238.0,238.45,240.31,28050,6740798.5,1085,19658.0,70.08
NEWGEN,EQ,14-Sep-2018,238.35,238.45,240.65,237.55,239.2,239.9,239.69,13467,3227850.9,1767,7863.0,58.39
NEWGEN,EQ,12-Sep-2018,240.1,238.2,241.9,237.2,238.5,238.35,238.76,29677,7085777.5,3409,18935.0,63.8
NEWGEN,EQ,11-Sep-2018,237.45,239.95,242.0,237.1,240.05,240.1,240.04,177979,42722301.8,1166,162500.0,91.3
NEWGEN,EQ,10-Sep-2018,238.25,240.0,241.0,235.5,236.3,237.45,238.45,27169,6478555.1,2448,16203.0,59.64
NEWGEN,EQ,07-Sep-2018,236.55,237.95,242.0,235.4,238.9,238.25,238.58,26719,6374657.0,1389,14663.0,54.88
NEWGEN,EQ,06-Sep-2018,234.4,235.0,239.05,233.55,237.2,236.55,236.33,9893,2337989.3,721,5531.0,55.91
NEWGEN,EQ,05-Sep-2018,233.5,235.0,237.0,233.0,234.8,234.4,235.02,6455,1517068.9,744,3201.0,49.59
NEWGEN,EQ,04-Sep-2018,236.65,238.0,238.3,231.7,233.2,233.5,234.04,22489,5263215.1,1383,13042.0,57.99
NEWGEN,EQ,03-Sep-2018,239.1,241.95,241.95,234.0,237.7,236.65,237.43,28519,6771225.75,1984,20768.0,72.82
NEWGEN,EQ,31-Aug-2018,238.9,241.75,241.75,234.1,239.5,239.1,236.93,25297,5993656.0,1348,17916.0,70.82
NEWGEN,EQ,30-Aug-2018,239.2,238.1,240.0,238.0,238.85,238.9,238.97,9884,2362008.8,616,7672.0,77.62
NEWGEN,EQ,29-Aug-2018,239.25,243.95,243.95,238.55,239.8,239.2,239.73,15715,3767310.0,609,12099.0,76.99
NEWGEN,EQ,28-Aug-2018,239.85,238.1,240.05,237.55,239.85,239.25,238.99,10203,2438370.9,696,6850.0,67.14
NEWGEN,EQ,27-Aug-2018,240.0,237.6,241.95,236.0,238.9,239.85,239.29,18772,4491990.7,2903,14384.0,76.62
NEWGEN,EQ,24-Aug-2018,236.55,238.0,240.95,233.0,240.0,240.0,236.32,30638,7240279.8,1108,21334.0,69.63
NEWGEN,EQ,23-Aug-2018,242.55,238.6,240.2,235.0,238.0,236.55,237.29,19435,4611825.9,584,11655.0,59.97
NEWGEN,EQ,21-Aug-2018,242.6,246.9,250.1,241.6,242.0,242.55,245.42,49683,12193441.45,2360,26111.0,52.56
NEWGEN,EQ,20-Aug-2018,234.05,236.65,254.8,232.55,241.7,242.6,239.78,1080679,259126845.95,2713,1017672.0,94.17
NEWGEN,EQ,17-Aug-2018,238.45,237.0,239.6,232.15,234.5,234.05,234.7,10626,2493899.6,725,8163.0,76.82
NEWGEN,EQ,16-Aug-2018,240.3,241.5,241.5,235.55,239.8,238.45,238.23,15390,3666285.1,1235,11521.0,74.86
NEWGEN,EQ,14-Aug-2018,240.3,241.8,241.8,238.1,240.95,240.3,239.93,9295,2230156.45,878,6422.0,69.09
NEWGEN,EQ,13-Aug-2018,240.15,237.6,242.0,237.6,242.0,240.3,239.78,37715,9043330.45,1451,35515.0,94.17
NEWGEN,EQ,10-Aug-2018,240.05,240.0,242.0,239.75,240.0,240.15,240.3,10291,2472940.25,1195,7142.0,69.4
NEWGEN,EQ,09-Aug-2018,239.6,235.05,240.75,235.05,240.0,240.05,239.15,14311,3422470.15,1427,11874.0,82.97
NEWGEN,EQ,08-Aug-2018,236.6,236.0,241.0,235.9,240.1,239.6,238.66,17506,4177999.15,964,12739.0,72.77
NEWGEN,EQ,07-Aug-2018,229.1,233.65,237.5,231.4,236.05,236.6,233.94,28455,6656867.5,2498,17522.0,61.58
NEWGEN,EQ,06-Aug-2018,233.8,237.5,237.5,225.1,228.8,229.1,229.96,44291,10185161.8,3422,29436.0,66.46
NEWGEN,EQ,03-Aug-2018,232.0,234.1,238.7,230.0,234.5,233.8,233.98,25977,6077978.65,1940,14703.0,56.6
NEWGEN,EQ,02-Aug-2018,242.8,242.8,252.05,225.5,235.75,232.0,233.05,304714,71013660.7,7559,64679.0,21.23
NEWGEN,EQ,01-Aug-2018,240.55,241.0,244.4,239.65,242.05,242.8,242.04,8687,2102597.45,284,6638.0,76.41
NEWGEN,EQ,31-Jul-2018,238.85,239.5,243.0,239.5,240.5,240.55,241.77,8090,1955935.6,318,5897.0,72.89
NEWGEN,EQ,30-Jul-2018,240.1,238.15,241.4,238.0,239.0,238.85,239.06,11643,2783375.35,586,8887.0,76.33
NEWGEN,EQ,27-Jul-2018,240.55,237.35,242.45,237.35,239.9,240.1,239.47,13503,3233585.8,850,9626.0,71.29
NEWGEN,EQ,26-Jul-2018,241.45,241.95,243.5,240.0,240.2,240.55,241.44,6333,1529069.5,242,5262.0,83.09
NEWGEN,EQ,25-Jul-2018,239.5,241.0,242.3,239.25,240.5,241.45,240.94,8914,2147770.35,498,5823.0,65.32
NEWGEN,EQ,24-Jul-2018,238.45,240.05,240.55,235.55,240.0,239.5,238.43,13828,3297059.6,919,7968.0,57.62
NEWGEN,EQ,23-Jul-2018,235.7,240.5,240.5,235.5,238.7,238.45,237.56,7186,1707105.0,973,4609.0,64.14
NEWGEN,EQ,20-Jul-2018,241.0,238.15,242.65,234.0,235.9,235.7,236.65,23973,5673226.45,1413,18292.0,76.3
NEWGEN,EQ,19-Jul-2018,241.2,242.2,244.05,238.25,241.95,241.0,240.53,14006,3368885.35,1316,8506.0,60.73
NEWGEN,EQ,18-Jul-2018,238.05,239.0,243.0,236.5,242.0,241.2,239.09,21416,5120257.75,1355,16140.0,75.36
NEWGEN,EQ,17-Jul-2018,240.05,240.0,243.85,237.1,237.75,238.05,239.19,12704,3038621.75,1051,8629.0,67.92
NEWGEN,EQ,16-Jul-2018,242.05,246.75,246.75,238.0,239.0,240.05,240.35,8287,1991773.8,569,6255.0,75.48
NEWGEN,EQ,13-Jul-2018,238.2,241.8,244.0,237.9,243.35,242.05,241.77,34887,8434758.65,700,27144.0,77.81
NEWGEN,EQ,12-Jul-2018,237.95,240.0,243.0,237.1,238.0,238.2,239.32,19499,4666453.0,1195,12967.0,66.5
NEWGEN,EQ,11-Jul-2018,237.5,237.0,241.4,237.0,237.0,237.95,238.79,23632,5643116.4,1186,14735.0,62.35
NEWGEN,EQ,10-Jul-2018,241.4,240.0,244.5,233.6,237.45,237.5,238.6,43702,10427383.45,2515,30479.0,69.74
NEWGEN,EQ,09-Jul-2018,243.55,247.0,247.0,239.2,240.1,241.4,240.91,44723,10774427.65,2887,29504.0,65.97
NEWGEN,EQ,06-Jul-2018,245.05,247.8,248.5,238.6,246.0,243.55,242.26,46583,11285396.6,2089,35654.0,76.54
NEWGEN,EQ,05-Jul-2018,248.2,248.05,250.0,244.0,244.1,245.05,246.93,9362,2311739.55,721,5160.0,55.12
NEWGEN,EQ,04-Jul-2018,243.0,240.5,249.0,240.5,248.1,248.2,246.38,21411,5275185.9,974,13729.0,64.12
NEWGEN,EQ,03-Jul-2018,246.25,246.25,249.4,240.1,240.1,243.0,245.41,21745,5336503.4,983,16707.0,76.83
NEWGEN,EQ,02-Jul-2018,253.35,252.75,257.95,244.1,244.3,246.25,247.47,20218,5003409.15,1402,14378.0,71.11
NEWGEN,EQ,29-Jun-2018,246.35,253.25,259.9,242.15,250.5,253.35,252.57,70207,17732042.65,5536,25007.0,35.62
NEWGEN,EQ,28-Jun-2018,243.05,241.0,249.0,235.1,247.0,246.35,242.72,43652,10595246.45,4968,25930.0,59.4
NEWGEN,EQ,27-Jun-2018,245.75,247.75,252.5,234.3,252.5,243.05,239.27,58046,13888532.6,7593,43853.0,75.55
NEWGEN,EQ,26-Jun-2018,250.15,253.95,254.95,245.0,245.75,245.75,249.39,23708,5912539.05,3252,16017.0,67.56
NEWGEN,EQ,25-Jun-2018,253.55,247.5,258.25,247.5,250.5,250.15,251.3,36121,9077111.35,4210,28593.0,79.16
NEWGEN,EQ,22-Jun-2018,252.15,253.9,255.9,249.95,251.25,253.55,251.1,54870,13777756.1,1862,47599.0,86.75
NEWGEN,EQ,21-Jun-2018,250.2,252.0,256.1,248.45,252.45,252.15,251.57,29594,7444975.0,2929,18710.0,63.22
NEWGEN,EQ,20-Jun-2018,249.05,245.0,252.95,245.0,250.3,250.2,250.15,33780,8450169.4,2077,25553.0,75.65
NEWGEN,EQ,19-Jun-2018,251.1,251.0,254.8,238.0,247.0,249.05,248.4,111720,27751060.6,6188,81260.0,72.74
NEWGEN,EQ,18-Jun-2018,250.6,249.0,257.65,249.0,250.5,251.1,251.38,56565,14219278.05,2895,47799.0,84.5
NEWGEN,EQ,15-Jun-2018,250.2,252.5,252.6,249.5,251.2,250.6,250.95,30071,7546253.25,2569,23158.0,77.01
NEWGEN,EQ,14-Jun-2018,254.9,252.25,256.0,249.0,249.95,250.2,251.48,58791,14784961.25,3660,49754.0,84.63
NEWGEN,EQ,13-Jun-2018,261.75,263.95,263.95,254.0,254.0,254.9,257.51,21564,5552846.35,1821,16490.0,76.47
NEWGEN,EQ,12-Jun-2018,257.7,256.6,263.0,255.6,260.0,261.75,261.42,31260,8172055.05,2986,21887.0,70.02
NEWGEN,EQ,11-Jun-2018,259.15,265.5,265.5,255.0,259.65,257.7,260.21,24218,6301670.55,1853,16334.0,67.45
NEWGEN,EQ,08-Jun-2018,255.3,256.95,262.2,254.0,259.55,259.15,259.06,54301,14067154.2,4502,40390.0,74.38
NEWGEN,EQ,07-Jun-2018,257.3,259.45,259.95,252.25,253.5,255.3,257.66,28239,7275970.4,2138,22718.0,80.45
NEWGEN,EQ,06-Jun-2018,251.4,247.5,259.95,247.5,257.0,257.3,256.35,40321,10336256.05,3434,28728.0,71.25
NEWGEN,EQ,05-Jun-2018,252.8,252.8,258.4,250.0,250.5,251.4,253.78,74159,18820167.3,5371,53668.0,72.37
NEWGEN,EQ,04-Jun-2018,266.1,255.55,264.0,252.0,252.05,252.8,256.12,27252,6979773.4,2614,19884.0,72.96
NEWGEN,EQ,01-Jun-2018,267.0,264.0,272.0,262.2,264.7,266.1,268.26,102557,27511754.85,2742,55215.0,53.84
NEWGEN,EQ,31-May-2018,251.85,252.4,268.0,252.35,265.1,267.0,263.44,341333,89919103.95,17129,225573.0,66.09
NEWGEN,EQ,30-May-2018,254.35,252.0,256.35,251.0,251.65,251.85,252.73,31066,7851246.3,3015,21699.0,69.85
NEWGEN,EQ,29-May-2018,258.05,257.95,258.3,252.0,253.5,254.35,255.25,28544,7285716.5,2020,20022.0,70.14
NEWGEN,EQ,28-May-2018,256.9,257.45,260.0,256.55,257.7,258.05,258.9,75583,19568721.25,8179,57232.0,75.72
NEWGEN,EQ,25-May-2018,251.15,252.45,257.5,252.45,257.45,256.9,255.24,113820,29051239.75,7371,99324.0,87.26
NEWGEN,EQ,24-May-2018,252.75,254.85,260.65,249.7,251.9,251.15,255.31,97661,24934144.75,10205,67413.0,69.03
NEWGEN,EQ,23-May-2018,251.9,252.0,259.9,248.0,254.5,252.75,254.09,110773,28146286.6,11025,67594.0,61.02
NEWGEN,EQ,22-May-2018,257.9,257.9,262.0,246.1,251.35,251.9,257.98,282877,72976071.8,8330,252421.0,89.23
NEWGEN,EQ,21-May-2018,259.4,262.0,264.45,256.4,258.4,257.9,260.62,58786,15320829.95,4285,43655.0,74.26
NEWGEN,EQ,18-May-2018,263.8,266.85,272.0,258.0,259.0,259.4,263.95,138811,36638686.25,4291,80596.0,58.06
NEWGEN,EQ,17-May-2018,254.7,253.1,270.0,252.75,262.0,263.8,263.48,349283,92029073.55,6974,182421.0,52.23
NEWGEN,EQ,16-May-2018,254.15,252.9,258.0,251.2,254.95,254.7,255.26,47630,12157974.35,4233,26900.0,56.48
NEWGEN,EQ,15-May-2018,252.75,251.05,259.0,251.05,254.1,254.15,256.25,81874,20980069.9,2178,61611.0,75.25
NEWGEN,EQ,14-May-2018,250.45,248.5,254.0,248.5,251.15,252.75,252.89,52484,13272805.55,1524,45684.0,87.04
NEWGEN,EQ,11-May-2018,249.55,249.55,256.7,248.15,251.5,250.45,250.76,29931,7505365.8,750,18387.0,61.43
NEWGEN,EQ,10-May-2018,255.3,255.55,258.9,249.0,250.0,249.55,252.84,20660,5223758.8,683,13234.0,64.06
NEWGEN,EQ,09-May-2018,255.2,258.8,261.7,255.1,256.0,255.3,258.08,50431,13015436.6,1531,28024.0,55.57
NEWGEN,EQ,08-May-2018,254.7,257.0,262.7,254.55,255.0,255.2,259.3,286173,74203824.85,2672,250511.0,87.54
NEWGEN,EQ,07-May-2018,249.0,251.0,256.0,249.6,253.9,254.7,253.62,84523,21436420.8,2723,71722.0,84.86
NEWGEN,EQ,04-May-2018,246.05,246.3,252.0,245.8,248.4,249.0,250.17,59727,14942064.45,1151,45314.0,75.87
NEWGEN,EQ,03-May-2018,251.05,250.7,250.7,244.0,246.1,246.05,245.32,28981,7109723.8,653,23476.0,81.0
NEWGEN,EQ,02-May-2018,251.15,251.95,259.7,249.0,249.0,251.05,252.38,88505,22337265.15,2331,59910.0,67.69
NEWGEN,EQ,30-Apr-2018,239.3,240.3,260.8,236.65,249.0,251.15,251.01,392785,98593150.05,11607,185113.0,47.13
NEWGEN,EQ,27-Apr-2018,238.75,238.0,240.55,234.5,236.6,239.3,237.93,41418,9854715.8,1741,27053.0,65.32
NEWGEN,EQ,26-Apr-2018,233.45,235.0,240.15,232.05,235.0,238.75,236.13,41655,9835823.0,2757,28306.0,67.95
NEWGEN,EQ,25-Apr-2018,237.45,237.25,239.6,232.25,232.25,233.45,237.04,25910,6141644.45,1341,16569.0,63.95
NEWGEN,EQ,24-Apr-2018,237.3,236.85,241.7,236.85,238.0,237.45,238.34,16345,3895725.55,754,8386.0,51.31
NEWGEN,EQ,23-Apr-2018,232.35,233.0,243.45,233.0,236.85,237.3,238.38,44551,10620159.3,1606,23901.0,53.65
NEWGEN,EQ,20-Apr-2018,230.85,231.0,235.55,230.15,232.55,232.35,233.27,37242,8687413.95,4980,25097.0,67.39
NEWGEN,EQ,19-Apr-2018,233.8,232.5,236.55,229.6,232.35,230.85,232.25,32408,7526776.9,3486,21215.0,65.46
NEWGEN,EQ,18-Apr-2018,237.3,237.0,238.4,232.8,232.9,233.8,235.39,23666,5570818.25,1402,10367.0,43.81
NEWGEN,EQ,17-Apr-2018,239.75,239.95,241.25,236.5,236.5,237.3,238.06,12816,3050963.7,458,8495.0,66.28
NEWGEN,EQ,16-Apr-2018,243.25,243.0,244.0,239.05,239.35,239.75,241.59,18452,4457755.2,987,12276.0,66.53
NEWGEN,EQ,13-Apr-2018,240.9,240.0,245.0,238.5,244.5,243.25,242.47,65364,15848568.15,2222,35373.0,54.12
NEWGEN,EQ,12-Apr-2018,241.3,241.0,242.35,236.0,241.0,240.9,240.61,122315,29430253.35,4379,79448.0,64.95
NEWGEN,EQ,11-Apr-2018,239.95,240.45,242.9,239.15,240.0,241.3,241.44,26418,6378277.9,1322,13158.0,49.81
NEWGEN,EQ,10-Apr-2018,239.9,240.0,241.0,238.0,239.75,239.95,239.93,106674,25594277.35,11411,94159.0,88.27
NEWGEN,EQ,09-Apr-2018,241.3,240.05,243.0,238.95,239.1,239.9,240.3,46638,11207308.05,3329,31111.0,66.71
NEWGEN,EQ,06-Apr-2018,236.8,235.0,244.55,235.0,241.35,241.3,240.28,50642,12168390.1,3972,33552.0,66.25
NEWGEN,EQ,05-Apr-2018,237.35,237.85,242.0,236.0,236.75,236.8,238.36,41336,9852812.6,3789,26823.0,64.89
NEWGEN,EQ,04-Apr-2018,234.65,236.9,240.0,233.8,237.9,237.35,238.62,109248,26068307.6,6019,81738.0,74.82
NEWGEN,EQ,03-Apr-2018,235.35,238.7,238.7,233.0,234.25,234.65,234.62,21845,5125277.15,2019,16859.0,77.18
NEWGEN,EQ,02-Apr-2018,231.8,231.8,237.55,230.0,234.0,235.35,233.35,28158,6570739.25,3132,18860.0,66.98
NEWGEN,EQ,28-Mar-2018,227.35,228.7,233.8,227.5,231.55,231.8,231.93,40668,9432221.5,3582,29820.0,73.33
NEWGEN,EQ,27-Mar-2018,228.15,229.0,230.8,221.1,227.5,227.35,228.21,32179,7343707.45,2851,25114.0,78.04
NEWGEN,EQ,26-Mar-2018,225.0,229.95,229.95,226.6,227.6,228.15,228.45,35944,8211538.6,2897,28312.0,78.77
NEWGEN,EQ,23-Mar-2018,229.05,226.8,229.0,221.05,223.25,225.0,224.98,75896,17074805.75,3734,64717.0,85.27
NEWGEN,EQ,22-Mar-2018,230.45,230.6,232.7,228.0,228.1,229.05,229.81,48979,11255917.6,4759,39540.0,80.73
NEWGEN,EQ,21-Mar-2018,229.95,231.05,233.3,228.4,228.6,230.45,231.0,73067,16878229.2,4135,52031.0,71.21
NEWGEN,EQ,20-Mar-2018,233.9,232.55,233.6,229.3,229.5,229.95,230.73,86787,20024688.8,5016,59870.0,68.98
NEWGEN,EQ,19-Mar-2018,239.45,238.55,242.0,232.6,233.8,233.9,236.17,25097,5927097.3,2887,17746.0,70.71
NEWGEN,EQ,16-Mar-2018,238.7,238.8,241.9,238.0,238.55,239.45,239.5,293721,70346473.8,11738,274049.0,93.3
NEWGEN,EQ,15-Mar-2018,238.9,238.05,240.55,238.0,238.1,238.7,238.97,56262,13444831.6,3028,48520.0,86.24
NEWGEN,EQ,14-Mar-2018,243.05,242.95,243.7,238.05,238.95,238.9,240.23,26245,6304888.95,2338,17891.0,68.17
NEWGEN,EQ,13-Mar-2018,243.45,242.65,244.85,240.3,242.25,243.05,243.57,67591,16463015.15,3321,50773.0,75.12
NEWGEN,EQ,12-Mar-2018,238.1,239.3,245.85,239.3,243.5,243.45,243.3,115154,28017051.55,3661,77670.0,67.45
NEWGEN,EQ,09-Mar-2018,238.25,238.25,240.4,236.25,239.3,238.1,238.36,50588,12058349.05,4398,24662.0,48.75
NEWGEN,EQ,08-Mar-2018,235.85,236.25,239.8,235.0,237.6,238.25,237.23,67681,16056040.85,5826,32150.0,47.5
NEWGEN,EQ,07-Mar-2018,238.55,238.0,242.0,232.0,236.15,235.85,237.25,67101,15919704.6,2303,37586.0,56.01
