"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIAMART,EQ,19-Sep-2019,"1,745.35","1,751.00","1,779.30","1,581.10","1,613.00","1,629.45","1,687.40",145430,245398296.7,10705,91395.0,62.84
INDIAMART,EQ,18-Sep-2019,"1,691.90","1,707.00","1,783.40","1,699.90","1,750.00","1,745.35","1,742.71",131686,229490120.05,16571,48949.0,37.17
INDIAMART,EQ,17-Sep-2019,"1,650.20","1,650.00","1,722.00","1,640.10","1,675.00","1,691.90","1,692.14",129004,218292201.35,14027,70436.0,54.6
INDIAMART,EQ,16-Sep-2019,"1,623.50","1,623.50","1,665.00","1,600.00","1,650.00","1,650.20","1,637.39",49344,80795573.4,4778,22115.0,44.82
INDIAMART,EQ,13-Sep-2019,"1,617.95","1,629.90","1,665.00","1,587.95","1,618.00","1,623.50","1,624.39",100289,162908199.75,3906,45180.0,45.05
INDIAMART,EQ,12-Sep-2019,"1,600.30","1,615.00","1,650.00","1,541.00","1,623.45","1,617.95","1,609.67",97318,156650035.3,5463,41038.0,42.17
INDIAMART,EQ,11-Sep-2019,"1,610.70","1,603.00","1,671.90","1,582.25","1,587.00","1,600.30","1,631.76",251858,410972477.3,25239,83925.0,33.32
INDIAMART,EQ,09-Sep-2019,"1,447.20","1,463.35","1,715.00","1,450.10","1,585.00","1,610.70","1,594.81",686412,1094695534.5,43991,132217.0,19.26
INDIAMART,EQ,06-Sep-2019,"1,236.15","1,239.95","1,483.35","1,237.00","1,483.35","1,447.20","1,358.54",273080,370989935.35,13993,117680.0,43.09
INDIAMART,EQ,05-Sep-2019,"1,220.35","1,234.70","1,249.90","1,217.30","1,230.50","1,236.15","1,226.59",123770,151815627.75,2357,111333.0,89.95
INDIAMART,EQ,04-Sep-2019,"1,200.05","1,213.90","1,250.00","1,193.10","1,225.00","1,220.35","1,221.53",57802,70607154.0,3330,44979.0,77.82
INDIAMART,EQ,03-Sep-2019,"1,200.05","1,199.95","1,210.00","1,160.00","1,200.25","1,200.05","1,195.05",15044,17978383.25,1083,8436.0,56.08
INDIAMART,EQ,30-Aug-2019,"1,187.80","1,171.25","1,209.85","1,130.30","1,200.00","1,200.05","1,197.22",44996,53870193.75,3124,31828.0,70.74
INDIAMART,EQ,29-Aug-2019,"1,159.30","1,163.85","1,206.40","1,145.25","1,183.10","1,187.80","1,178.69",41111,48457080.3,3442,24935.0,60.65
INDIAMART,EQ,28-Aug-2019,"1,174.05","1,170.00","1,180.00","1,148.10","1,167.95","1,159.30","1,163.36",10213,11881432.1,1602,5220.0,51.11
INDIAMART,EQ,27-Aug-2019,"1,160.30","1,176.70","1,185.00","1,160.00","1,169.00","1,174.05","1,173.24",28571,33520636.9,1402,20308.0,71.08
INDIAMART,EQ,26-Aug-2019,"1,152.70","1,179.90","1,179.90","1,150.00","1,160.00","1,160.30","1,161.37",14096,16370668.95,1257,9989.0,70.86
INDIAMART,EQ,23-Aug-2019,"1,150.30","1,150.00","1,160.00","1,130.05","1,150.00","1,152.70","1,152.44",7353,8473916.25,1144,4090.0,55.62
INDIAMART,EQ,22-Aug-2019,"1,147.95","1,147.95","1,160.00","1,110.00","1,150.00","1,150.30","1,143.26",16447,18803208.4,1592,10661.0,64.82
INDIAMART,EQ,21-Aug-2019,"1,165.50","1,173.95","1,173.95","1,140.00","1,150.00","1,147.95","1,156.29",6731,7783007.2,733,2591.0,38.49
INDIAMART,EQ,20-Aug-2019,"1,176.45","1,184.00","1,194.95","1,155.20","1,160.00","1,165.50","1,174.49",12324,14474430.95,948,5721.0,46.42
INDIAMART,EQ,19-Aug-2019,"1,149.90","1,150.25","1,180.00","1,147.95","1,175.00","1,176.45","1,169.71",27460,32120210.35,1239,18522.0,67.45
INDIAMART,EQ,16-Aug-2019,"1,132.60","1,130.00","1,170.00","1,114.80","1,150.00","1,149.90","1,150.59",21968,25276248.1,1766,8379.0,38.14
INDIAMART,EQ,14-Aug-2019,"1,160.25","1,174.75","1,174.75","1,106.55","1,134.90","1,132.60","1,139.26",18703,21307602.0,1272,11028.0,58.96
INDIAMART,EQ,13-Aug-2019,"1,170.30","1,184.00","1,187.00","1,152.05","1,152.05","1,160.25","1,174.05",38004,44618419.7,2250,30226.0,79.53
INDIAMART,EQ,09-Aug-2019,"1,170.05","1,175.00","1,198.00","1,154.75","1,170.00","1,170.30","1,173.71",21870,25668967.75,1935,12046.0,55.08
INDIAMART,EQ,08-Aug-2019,"1,199.95","1,197.00","1,201.95","1,102.95","1,162.35","1,170.05","1,162.22",42802,49745341.65,4284,20571.0,48.06
INDIAMART,EQ,07-Aug-2019,"1,193.30","1,207.00","1,207.00","1,192.00","1,200.90","1,199.95","1,196.57",101004,120857987.25,2092,92009.0,91.09
INDIAMART,EQ,06-Aug-2019,"1,190.10","1,188.00","1,208.50","1,185.50","1,195.00","1,193.30","1,195.96",23403,27988995.65,2530,14568.0,62.25
INDIAMART,EQ,05-Aug-2019,"1,229.50","1,225.00","1,225.05","1,184.00","1,185.50","1,190.10","1,196.91",47072,56340779.95,2753,28055.0,59.6
INDIAMART,EQ,02-Aug-2019,"1,217.35","1,229.00","1,242.00","1,194.05","1,227.50","1,229.50","1,215.66",187393,227805734.4,6614,159802.0,85.28
INDIAMART,EQ,01-Aug-2019,"1,203.70","1,260.00","1,275.85","1,200.00","1,215.00","1,217.35","1,232.57",295616,364367793.45,16523,218354.0,73.86
INDIAMART,EQ,31-Jul-2019,"1,224.25","1,224.00","1,224.00","1,191.00","1,197.00","1,203.70","1,203.04",22083,26566713.2,3277,10992.0,49.78
INDIAMART,EQ,30-Jul-2019,"1,205.65","1,210.90","1,240.05","1,188.00","1,235.00","1,224.25","1,210.84",35577,43077963.5,2977,20167.0,56.69
INDIAMART,EQ,29-Jul-2019,"1,222.80","1,217.00","1,224.95","1,200.00","1,200.00","1,205.65","1,210.79",14417,17455899.65,1685,8796.0,61.01
INDIAMART,EQ,26-Jul-2019,"1,249.65","1,244.95","1,284.60","1,205.00","1,206.60","1,222.80","1,239.21",17368,21522584.45,1247,9628.0,55.44
INDIAMART,EQ,25-Jul-2019,"1,217.55","1,220.00","1,261.00","1,211.00","1,250.00","1,249.65","1,236.60",39772,49182013.5,2047,21989.0,55.29
INDIAMART,EQ,24-Jul-2019,"1,210.50","1,211.00","1,229.90","1,210.00","1,220.00","1,217.55","1,218.27",30270,36877006.5,1061,20538.0,67.85
INDIAMART,EQ,23-Jul-2019,"1,207.95","1,215.00","1,232.95","1,203.90","1,205.00","1,210.50","1,218.63",39873,48590329.8,2077,23437.0,58.78
INDIAMART,EQ,22-Jul-2019,"1,225.95","1,229.70","1,229.70","1,190.00","1,215.00","1,207.95","1,203.54",28299,34059007.7,2041,16020.0,56.61
INDIAMART,EQ,19-Jul-2019,"1,265.00","1,271.95","1,272.90","1,225.00","1,225.00","1,225.95","1,245.49",45659,56868039.1,2527,23449.0,51.36
INDIAMART,EQ,18-Jul-2019,"1,284.10","1,275.00","1,275.00","1,262.00","1,265.25","1,265.00","1,266.83",35414,44863426.95,1755,18167.0,51.3
INDIAMART,EQ,17-Jul-2019,"1,252.45","1,256.80","1,295.25","1,246.35","1,280.10","1,284.10","1,272.00",101349,128915883.2,6383,28184.0,27.81
INDIAMART,EQ,16-Jul-2019,"1,269.00","1,274.85","1,275.95","1,250.00","1,251.00","1,252.45","1,261.55",54954,69326949.15,2442,16888.0,30.73
INDIAMART,EQ,15-Jul-2019,"1,303.20","1,300.00","1,323.00","1,260.00","1,265.00","1,269.00","1,286.37",55983,72015097.9,3460,17870.0,31.92
INDIAMART,EQ,12-Jul-2019,"1,325.05","1,325.00","1,340.00","1,245.00","1,302.00","1,303.20","1,295.77",195375,253161521.95,10015,46217.0,23.66
INDIAMART,EQ,11-Jul-2019,"1,325.25","1,338.00","1,338.00","1,323.45","1,324.00","1,325.05","1,325.49",79357,105186737.7,2121,57587.0,72.57
INDIAMART,EQ,10-Jul-2019,"1,327.60","1,329.80","1,337.10","1,321.60","1,326.75","1,325.25","1,327.90",63036,83705296.3,2964,19156.0,30.39
INDIAMART,EQ,09-Jul-2019,"1,347.45","1,340.00","1,353.70","1,321.70","1,325.80","1,327.60","1,335.15",175884,234831864.55,6955,40838.0,23.22
INDIAMART,EQ,08-Jul-2019,"1,325.55","1,312.00","1,368.70","1,299.10","1,349.10","1,347.45","1,331.95",462941,616614621.05,32087,116248.0,25.11
INDIAMART,EQ,05-Jul-2019,"1,301.95","1,313.70","1,347.70","1,305.00","1,326.55","1,325.55","1,327.99",1404682,1865401208.35,47818,248643.0,17.7
INDIAMART,EQ,04-Jul-2019,973.00,"1,180.00","1,338.00","1,180.00","1,301.00","1,301.95","1,266.90",7561613,9579782805.8,292569,2071480.0,27.39
INDIAMART,EQ,28-Dec-2020,"6,211.65","6,259.95","6,329.95","6,195.00","6,275.00","6,268.40","6,269.81",61137,383317588.0,13057,23058.0,37.72
INDIAMART,EQ,24-Dec-2020,"6,027.80","6,050.00","6,274.85","5,995.00","6,210.00","6,211.65","6,159.24",101942,627885171.1,16916,46174.0,45.29
INDIAMART,EQ,23-Dec-2020,"5,995.90","6,040.35","6,094.95","5,923.65","6,000.00","6,027.80","6,017.75",68252,410723466.2,12909,25752.0,37.73
INDIAMART,EQ,22-Dec-2020,"5,692.70","5,850.00","6,095.00","5,450.30","5,999.00","5,995.90","5,898.22",169226,998132072.65,31491,45898.0,27.12
INDIAMART,EQ,21-Dec-2020,"6,078.40","6,188.00","6,350.00","4,911.00","5,850.00","5,692.70","5,953.19",223387,1329866196.0,38379,78854.0,35.30
INDIAMART,EQ,18-Dec-2020,"5,736.30","5,829.90","6,149.00","5,810.00","6,118.00","6,078.40","5,973.82",275028,1642966814.4,42474,112752.0,41.00
INDIAMART,EQ,17-Dec-2020,"5,503.55","5,533.35","5,780.00","5,505.00","5,756.00","5,736.30","5,697.61",169397,965158819.7,35836,95253.0,56.23
INDIAMART,EQ,16-Dec-2020,"5,387.55","5,420.00","5,550.00","5,420.00","5,485.25","5,503.55","5,508.30",135595,746898287.4,30179,83642.0,61.69
INDIAMART,EQ,15-Dec-2020,"5,387.85","5,400.00","5,400.00","5,280.05","5,400.00","5,387.55","5,363.63",65403,350797604.3,11355,48959.0,74.86
INDIAMART,EQ,14-Dec-2020,"5,357.95","5,399.00","5,399.95","5,330.00","5,390.00","5,387.85","5,381.89",41060,220980345.9,12089,30784.0,74.97
INDIAMART,EQ,11-Dec-2020,"5,298.80","5,314.40","5,400.00","5,301.00","5,330.00","5,357.95","5,363.73",62128,333237894.9,12748,41348.0,66.55
INDIAMART,EQ,10-Dec-2020,"5,308.45","5,296.00","5,341.00","5,165.60","5,292.05","5,298.80","5,300.03",89043,471930223.35,22627,68945.0,77.43
INDIAMART,EQ,09-Dec-2020,"5,251.10","5,298.00","5,420.00","5,011.00","5,300.00","5,308.45","5,317.39",86602,460496936.55,18278,49405.0,57.05
INDIAMART,EQ,08-Dec-2020,"5,108.95","5,136.20","5,330.95","5,060.00","5,240.00","5,251.10","5,244.07",124633,653584627.8,18962,70637.0,56.68
INDIAMART,EQ,07-Dec-2020,"5,121.20","5,164.00","5,164.00","5,082.25","5,140.00","5,108.95","5,117.16",41694,213354846.9,10878,28499.0,68.35
INDIAMART,EQ,04-Dec-2020,"5,012.55","5,032.00","5,200.00","5,020.05","5,119.95","5,121.20","5,111.76",39053,199629445.95,9648,23126.0,59.22
INDIAMART,EQ,03-Dec-2020,"5,053.15","5,093.75","5,158.30","5,000.25","5,014.00","5,012.55","5,093.84",48779,248472314.05,6734,33801.0,69.29
INDIAMART,EQ,02-Dec-2020,"5,145.25","5,139.90","5,198.95","4,999.00","5,036.00","5,053.15","5,099.59",67938,346455969.15,17542,45438.0,66.88
INDIAMART,EQ,01-Dec-2020,"5,092.40","5,135.10","5,200.30","5,050.00","5,110.00","5,145.25","5,139.65",164082,843323854.45,39356,120379.0,73.37
INDIAMART,EQ,27-Nov-2020,"4,697.95","4,750.00","5,238.60","4,711.00","5,102.50","5,092.40","5,028.45",244598,1229950019.2,26348,194021.0,79.32
INDIAMART,EQ,26-Nov-2020,"4,759.95","4,775.00","4,784.15","4,630.80","4,707.00","4,697.95","4,680.57",59771,279762212.15,13453,40476.0,67.72
INDIAMART,EQ,25-Nov-2020,"4,813.90","4,868.00","4,869.85","4,755.00","4,760.00","4,759.95","4,807.15",30707,147613171.7,9086,21845.0,71.14
INDIAMART,EQ,24-Nov-2020,"4,958.10","4,997.80","4,997.80","4,800.00","4,822.00","4,813.90","4,851.41",72863,353488381.15,9961,36514.0,50.11
INDIAMART,EQ,23-Nov-2020,"4,995.15","5,025.00","5,117.00","4,905.00","4,951.00","4,958.10","5,024.29",53528,268940375.4,10461,34377.0,64.22
INDIAMART,EQ,20-Nov-2020,"4,813.85","4,850.00","5,097.70","4,824.35","4,988.70","4,995.15","4,977.42",115261,573702638.35,19327,76148.0,66.07
INDIAMART,EQ,19-Nov-2020,"4,785.20","4,795.00","4,874.00","4,780.00","4,800.00","4,813.85","4,829.75",58281,281482881.55,13082,42108.0,72.25
INDIAMART,EQ,18-Nov-2020,"4,859.50","4,910.00","4,910.00","4,752.00","4,800.00","4,785.20","4,851.73",74852,363161993.6,11246,58984.0,78.80
INDIAMART,EQ,17-Nov-2020,"4,979.75","4,979.75","4,988.30","4,730.00","4,860.00","4,859.50","4,877.34",50675,247159215.85,9645,35162.0,69.39
INDIAMART,EQ,14-Nov-2020,"4,994.70","5,020.00","5,020.00","4,970.00","4,975.00","4,979.75","4,990.03",5255,26222602.05,1233,3671.0,69.86
INDIAMART,EQ,13-Nov-2020,"4,958.65","4,990.00","5,025.00","4,900.80","4,986.20","4,994.70","4,991.02",42907,214149842.45,11358,28430.0,66.26
INDIAMART,EQ,12-Nov-2020,"4,985.95","4,985.00","4,998.95","4,940.00","4,940.00","4,958.65","4,978.77",21903,109049898.5,4778,14757.0,67.37
INDIAMART,EQ,11-Nov-2020,"4,972.15","5,000.00","5,010.00","4,951.00","4,988.80","4,985.95","4,991.02",77172,385167363.2,10944,25807.0,33.44
INDIAMART,EQ,10-Nov-2020,"5,019.05","5,050.00","5,050.00","4,515.00","5,000.00","4,972.15","4,892.61",92809,454077966.0,14510,33077.0,35.64
INDIAMART,EQ,09-Nov-2020,"4,951.75","5,001.00","5,050.00","4,950.00","5,017.60","5,019.05","5,019.21",45473,228238652.65,12535,28088.0,61.77
INDIAMART,EQ,06-Nov-2020,"4,820.70","4,885.00","5,024.45","4,832.95","4,982.00","4,951.75","4,973.54",96273,478817517.05,17236,67767.0,70.39
INDIAMART,EQ,05-Nov-2020,"4,852.45","4,920.00","4,920.00","4,805.00","4,848.15","4,820.70","4,847.93",36754,178180942.15,6559,26981.0,73.41
INDIAMART,EQ,04-Nov-2020,"4,731.80","4,800.00","4,868.80","4,730.00","4,841.50","4,852.45","4,825.38",24946,120373959.25,6568,15895.0,63.72
INDIAMART,EQ,03-Nov-2020,"4,724.10","4,768.05","4,866.10","4,690.00","4,750.00","4,731.80","4,746.97",21694,102980846.95,5977,11766.0,54.24
INDIAMART,EQ,02-Nov-2020,"4,846.00","4,846.00","4,955.00","4,670.00","4,726.70","4,724.10","4,798.18",45663,219099209.15,9546,25866.0,56.65
INDIAMART,EQ,30-Oct-2020,"4,961.60","4,998.95","4,998.95","4,825.00","4,840.00","4,846.00","4,895.51",27659,135405044.25,7274,16968.0,61.35
INDIAMART,EQ,29-Oct-2020,"4,946.20","4,825.00","5,000.00","4,825.00","4,966.00","4,961.60","4,944.32",34832,172220655.0,9729,22822.0,65.52
INDIAMART,EQ,28-Oct-2020,"4,999.55","5,025.00","5,039.85","4,881.25","4,900.00","4,946.20","4,973.61",35769,177901140.7,9251,26324.0,73.59
INDIAMART,EQ,27-Oct-2020,"4,999.05","4,925.00","5,040.05","4,925.00","4,990.00","4,999.55","5,002.62",35425,177217878.95,8839,22596.0,63.79
INDIAMART,EQ,26-Oct-2020,"4,999.45","5,026.05","5,044.45","4,962.00","5,000.00","4,999.05","4,998.06",30749,153685341.25,9294,20117.0,65.42
INDIAMART,EQ,23-Oct-2020,"4,877.10","4,902.00","5,050.80","4,887.30","5,010.00","4,999.45","4,986.39",53034,264448251.0,13819,31403.0,59.21
INDIAMART,EQ,22-Oct-2020,"4,947.95","4,999.00","4,999.00","4,810.00","4,860.00","4,877.10","4,873.20",42102,205171494.35,11105,23248.0,55.22
