"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRAVELFOOD,EQ,11-Dec-2025,"1,281.20","1,270.00","1,280.00","1,258.50","1,275.00","1,269.40","1,271.64",52758,67089100.5,4967,36925,69.99
TRAVELFOOD,EQ,10-Dec-2025,"1,276.10","1,295.00","1,302.80","1,271.00","1,280.10","1,281.20","1,285.94",77183,99252676.6,5059,55181,71.49
TRAVELFOOD,EQ,09-Dec-2025,"1,275.50","1,268.00","1,294.70","1,224.70","1,276.00","1,276.10","1,257.10",174524,219394945.9,12887,138527,79.37
TRAVELFOOD,EQ,08-Dec-2025,"1,306.00","1,287.50","1,287.50","1,212.50","1,268.00","1,275.50","1,267.14",194189,246064118.7,17619,122256,62.96
TRAVELFOOD,EQ,05-Dec-2025,"1,329.10","1,322.60","1,340.70","1,302.50","1,302.80","1,306.00","1,323.35",26762,35415375.6,3637,11476,42.88
TRAVELFOOD,EQ,04-Dec-2025,"1,313.70","1,308.00","1,337.00","1,297.10","1,335.00","1,329.10","1,322.38",67935,89835866.2,4014,44284,65.19
TRAVELFOOD,EQ,03-Dec-2025,"1,332.00","1,335.00","1,346.10","1,302.50","1,306.50","1,313.70","1,319.09",43584,57491296.7,4741,18938,43.45
TRAVELFOOD,EQ,02-Dec-2025,"1,379.20","1,372.30","1,376.50","1,322.10","1,334.00","1,332.00","1,339.67",56269,75382164.0,7725,24468,43.48
TRAVELFOOD,EQ,01-Dec-2025,"1,345.90","1,350.00","1,384.00","1,345.90","1,380.60","1,379.20","1,376.17",119886,164983652.1,5813,81952,68.36
TRAVELFOOD,EQ,28-Nov-2025,"1,350.50","1,351.10","1,366.90","1,332.50","1,345.40","1,345.90","1,352.65",106815,144483195.0,6220,73506,68.82
TRAVELFOOD,EQ,27-Nov-2025,"1,364.10","1,378.90","1,445.00","1,341.10","1,348.20","1,350.50","1,400.37",384454,538376642.5,21456,214038,55.67
TRAVELFOOD,EQ,26-Nov-2025,"1,358.00","1,358.00","1,384.00","1,346.40","1,353.00","1,364.10","1,370.41",45318,62104110.7,5790,26534,58.55
TRAVELFOOD,EQ,25-Nov-2025,"1,355.00","1,346.00","1,363.10","1,329.40","1,355.00","1,358.00","1,345.81",44071,59311016.2,3650,26158,59.35
TRAVELFOOD,EQ,24-Nov-2025,"1,349.70","1,349.70","1,363.10","1,322.60","1,350.00","1,355.00","1,345.46",79636,107146979.4,6673,45199,56.76
TRAVELFOOD,EQ,21-Nov-2025,"1,321.70","1,313.50","1,357.00","1,308.30","1,350.90","1,349.70","1,339.95",73148,98014533.4,4072,48829,66.75
TRAVELFOOD,EQ,20-Nov-2025,"1,322.30","1,322.40","1,337.60","1,303.40","1,323.20","1,321.70","1,320.04",34957,46144630.3,3456,16865,48.24
TRAVELFOOD,EQ,19-Nov-2025,"1,300.50","1,299.90","1,329.90","1,281.20","1,325.00","1,322.30","1,309.57",74554,97633522.9,4720,49682,66.64
TRAVELFOOD,EQ,18-Nov-2025,"1,284.80","1,284.00","1,313.00","1,270.50","1,301.00","1,300.50","1,292.36",54440,70356025.1,5345,27512,50.54
TRAVELFOOD,EQ,17-Nov-2025,"1,278.00","1,272.30","1,291.90","1,262.50","1,290.00","1,284.80","1,276.30",93297,119075060.6,3568,63077,67.61
TRAVELFOOD,EQ,14-Nov-2025,"1,274.70","1,265.50","1,284.50","1,252.90","1,281.00","1,278.00","1,264.61",265499,335751614.2,8862,225950,85.1
TRAVELFOOD,EQ,13-Nov-2025,"1,275.30","1,254.00","1,280.00","1,228.10","1,275.00","1,274.70","1,260.23",145664,183569740.2,12742,79143,54.33
TRAVELFOOD,EQ,12-Nov-2025,"1,279.30","1,279.30","1,289.10","1,267.00","1,277.00","1,275.30","1,275.37",55898,71290800.4,5163,38707,69.25
TRAVELFOOD,EQ,11-Nov-2025,"1,271.00","1,254.60","1,312.20","1,254.60","1,280.00","1,279.30","1,289.72",110328,142292640.7,7077,70028,63.47
TRAVELFOOD,EQ,10-Nov-2025,"1,290.00","1,290.00","1,300.00","1,266.50","1,266.50","1,271.00","1,280.19",43753,56011945.7,4787,24176,55.26
TRAVELFOOD,EQ,07-Nov-2025,"1,295.50","1,278.00","1,295.50","1,250.50","1,290.00","1,290.00","1,274.22",113389,144482629.7,10676,66896,59.0
TRAVELFOOD,EQ,06-Nov-2025,"1,316.30","1,305.00","1,314.40","1,271.20","1,282.50","1,295.50","1,296.72",144678,187607347.6,8062,110335,76.26
TRAVELFOOD,EQ,04-Nov-2025,"1,314.80","1,310.00","1,321.00","1,293.10","1,310.50","1,316.30","1,309.16",118504,155140317.1,5243,91415,77.14
TRAVELFOOD,EQ,03-Nov-2025,"1,318.50","1,307.90","1,328.00","1,306.20","1,314.80","1,314.80","1,314.79",44036,57898113.7,6212,25774,58.53
TRAVELFOOD,EQ,31-Oct-2025,"1,308.80","1,308.80","1,334.00","1,289.30","1,306.00","1,318.50","1,317.88",353031,465252545.4,11770,307774,87.18
TRAVELFOOD,EQ,30-Oct-2025,"1,300.70","1,309.90","1,318.00","1,297.60","1,305.70","1,308.80","1,306.69",53434,69821729.0,5952,33989,63.61
TRAVELFOOD,EQ,29-Oct-2025,"1,327.70","1,324.90","1,325.50","1,262.70","1,300.00","1,300.70","1,289.72",152893,197189194.0,16422,73046,47.78
TRAVELFOOD,EQ,28-Oct-2025,"1,323.30","1,319.00","1,333.40","1,316.20","1,317.00","1,327.70","1,326.57",25211,33444215.2,3083,12068,47.87
TRAVELFOOD,EQ,27-Oct-2025,"1,327.00","1,321.30","1,340.90","1,316.70","1,325.00","1,323.30","1,329.53",62853,83564700.6,6654,41715,66.37
TRAVELFOOD,EQ,24-Oct-2025,"1,342.40","1,342.00","1,345.90","1,310.20","1,324.90","1,327.00","1,327.91",40031,53157370.1,4903,19637,49.05
TRAVELFOOD,EQ,23-Oct-2025,"1,335.50","1,332.50","1,349.90","1,300.10","1,348.90","1,342.40","1,329.35",132460,176085743.5,8497,81513,61.54
TRAVELFOOD,EQ,21-Oct-2025,"1,328.80","1,339.00","1,354.00","1,311.30","1,339.00","1,335.50","1,330.38",19467,25898487.7,2248,8802,45.24
TRAVELFOOD,EQ,20-Oct-2025,"1,362.90","1,362.80","1,377.60","1,321.10","1,330.20","1,328.80","1,339.51",67300,90149207.8,8302,31251,46.44
TRAVELFOOD,EQ,17-Oct-2025,"1,387.00","1,383.30","1,389.60","1,355.00","1,360.00","1,362.90","1,373.23",55230,75843529.9,5692,29798,53.95
TRAVELFOOD,EQ,16-Oct-2025,"1,380.50","1,373.70","1,395.90","1,373.60","1,387.00","1,387.00","1,385.29",44500,61645356.6,5090,24857,55.86
TRAVELFOOD,EQ,15-Oct-2025,"1,354.50","1,353.90","1,399.00","1,346.40","1,373.50","1,380.50","1,367.72",63027,86203521.8,4781,35477,56.29
TRAVELFOOD,EQ,14-Oct-2025,"1,359.30","1,352.60","1,400.60","1,340.50","1,356.80","1,354.50","1,368.91",112090,153441570.7,10150,52137,46.51
TRAVELFOOD,EQ,13-Oct-2025,"1,344.40","1,350.00","1,372.90","1,341.00","1,360.80","1,359.30","1,356.87",88117,119562881.0,9398,35115,39.85
TRAVELFOOD,EQ,10-Oct-2025,"1,349.70","1,359.00","1,363.70","1,312.00","1,345.00","1,344.40","1,334.74",113192,151082079.7,9995,58676,51.84
TRAVELFOOD,EQ,09-Oct-2025,"1,380.00","1,380.00","1,435.00","1,345.00","1,353.00","1,349.70","1,394.33",198445,276696934.3,18171,61369,30.92
TRAVELFOOD,EQ,08-Oct-2025,"1,376.20","1,353.60","1,388.70","1,332.60","1,380.00","1,380.00","1,367.68",179158,245031433.5,9249,117931,65.83
TRAVELFOOD,EQ,07-Oct-2025,"1,374.90","1,372.00","1,400.00","1,365.00","1,375.00","1,376.20","1,380.73",102731,141843932.8,8403,56519,55.02
TRAVELFOOD,EQ,06-Oct-2025,"1,388.80","1,388.60","1,392.00","1,361.10","1,372.00","1,374.90","1,373.00",100122,137467252.2,7296,52402,52.34
TRAVELFOOD,EQ,03-Oct-2025,"1,347.00","1,350.00","1,401.00","1,336.60","1,400.00","1,388.80","1,375.15",109142,150086200.3,8910,61397,56.25
TRAVELFOOD,EQ,01-Oct-2025,"1,323.60","1,320.00","1,355.90","1,319.90","1,348.00","1,347.00","1,340.26",99482,133332026.9,9459,42190,42.41
TRAVELFOOD,EQ,30-Sep-2025,"1,327.00","1,327.00","1,384.70","1,316.00","1,321.00","1,323.60","1,353.49",176428,238793700.0,18018,67785,38.42
TRAVELFOOD,EQ,29-Sep-2025,"1,335.70","1,353.00","1,353.00","1,295.00","1,327.00","1,327.00","1,324.12",100189,132661869.2,8298,40996,40.92
TRAVELFOOD,EQ,26-Sep-2025,"1,347.00","1,348.00","1,348.00","1,318.30","1,334.40","1,335.70","1,335.78",84808,113284510.9,7000,50650,59.72
TRAVELFOOD,EQ,25-Sep-2025,"1,345.40","1,347.30","1,354.50","1,310.50","1,348.90","1,347.00","1,342.37",91919,123389476.6,8164,43485,47.31
TRAVELFOOD,EQ,24-Sep-2025,"1,332.80","1,332.90","1,352.00","1,313.10","1,345.00","1,345.40","1,340.80",104590,140233848.6,9327,51084,48.84
TRAVELFOOD,EQ,23-Sep-2025,"1,359.30","1,359.30","1,379.90","1,310.50","1,331.00","1,332.80","1,332.12",170841,227579900.7,12406,65849,38.54
TRAVELFOOD,EQ,22-Sep-2025,"1,290.90","1,288.90","1,394.80","1,278.90","1,360.00","1,359.30","1,355.01",564671,765136501.3,33466,257802,45.66
TRAVELFOOD,EQ,19-Sep-2025,"1,277.20","1,289.90","1,298.70","1,265.50","1,287.00","1,290.90","1,285.28",86179,110764194.7,6995,56922,66.05
TRAVELFOOD,EQ,18-Sep-2025,"1,245.60","1,245.60","1,298.00","1,240.40","1,277.10","1,277.20","1,277.30",143486,183274640.6,11171,68876,48.0
TRAVELFOOD,EQ,17-Sep-2025,"1,245.00","1,245.00","1,265.20","1,237.00","1,245.00","1,245.60","1,249.31",136235,170199646.9,7805,99950,73.37
TRAVELFOOD,EQ,16-Sep-2025,"1,255.40","1,261.90","1,264.00","1,222.40","1,246.70","1,245.00","1,251.80",201674,252454810.2,8319,145509,72.15
TRAVELFOOD,EQ,15-Sep-2025,"1,279.80","1,287.90","1,287.90","1,242.20","1,255.00","1,255.40","1,259.53",310617,391230352.0,11593,241814,77.85
TRAVELFOOD,EQ,12-Sep-2025,"1,263.10","1,299.00","1,309.70","1,275.00","1,280.00","1,279.80","1,286.40",157221,202249218.5,11925,58940,37.49
TRAVELFOOD,EQ,11-Sep-2025,"1,280.30","1,280.30","1,299.00","1,245.00","1,263.00","1,263.10","1,265.84",96020,121546244.5,11092,44958,46.82
TRAVELFOOD,EQ,10-Sep-2025,"1,300.80","1,299.80","1,340.00","1,270.00","1,281.90","1,280.30","1,299.19",173440,225331537.0,15929,72209,41.63
TRAVELFOOD,EQ,09-Sep-2025,"1,286.70","1,288.00","1,310.00","1,265.70","1,300.00","1,300.80","1,290.55",65714,84807221.9,7277,23494,35.75
TRAVELFOOD,EQ,08-Sep-2025,"1,309.10","1,308.10","1,314.30","1,282.60","1,287.00","1,286.70","1,292.20",80864,104492135.9,6149,46648,57.69
TRAVELFOOD,EQ,05-Sep-2025,"1,315.30","1,319.90","1,324.00","1,282.00","1,304.90","1,309.10","1,306.70",166673,217790971.5,14766,93702,56.22
TRAVELFOOD,EQ,04-Sep-2025,"1,283.80","1,294.70","1,340.10","1,263.50","1,322.30","1,315.30","1,318.08",745516,982648045.8,28512,573710,76.95
TRAVELFOOD,EQ,03-Sep-2025,"1,251.20","1,251.20","1,305.00","1,240.80","1,285.00","1,283.80","1,285.10",417447,536460376.7,25284,245371,58.78
TRAVELFOOD,EQ,02-Sep-2025,"1,254.00","1,255.10","1,269.70","1,236.90","1,247.00","1,251.20","1,256.32",115663,145309514.2,14097,59789,51.69
TRAVELFOOD,EQ,01-Sep-2025,"1,252.50","1,252.00","1,285.00","1,242.60","1,252.30","1,254.00","1,266.45",176758,223855531.3,17449,73585,41.63
TRAVELFOOD,EQ,29-Aug-2025,"1,203.70","1,209.70","1,280.00","1,200.00","1,251.80","1,252.50","1,251.78",403872,505560077.0,29560,191009,47.29
TRAVELFOOD,EQ,28-Aug-2025,"1,206.00","1,200.00","1,217.90","1,191.00","1,206.00","1,203.70","1,206.44",294207,354943784.7,17360,221851,75.41
TRAVELFOOD,EQ,26-Aug-2025,"1,230.60","1,220.00","1,229.80","1,200.00","1,210.00","1,206.00","1,211.26",122721,148647529.6,9789,70689,57.6
TRAVELFOOD,EQ,25-Aug-2025,"1,220.60","1,221.90","1,254.90","1,216.00","1,220.00","1,230.60","1,237.17",184278,227983178.5,10426,88228,47.88
TRAVELFOOD,EQ,22-Aug-2025,"1,231.80","1,225.00","1,239.90","1,206.60","1,220.00","1,220.60","1,217.56",134116,163293802.4,9870,61138,45.59
TRAVELFOOD,EQ,21-Aug-2025,"1,219.10","1,220.00","1,264.00","1,187.10","1,234.00","1,231.80","1,228.56",926893,1138748121.3,54734,379842,40.98
TRAVELFOOD,EQ,20-Aug-2025,"1,108.30","1,111.50","1,219.10","1,111.50","1,219.10","1,219.10","1,192.28",1252247,1493025988.7,46925,568298,45.38
TRAVELFOOD,EQ,19-Aug-2025,"1,102.10","1,106.00","1,118.00","1,092.30","1,116.00","1,108.30","1,105.01",168968,186711408.1,9981,95807,56.7
TRAVELFOOD,EQ,18-Aug-2025,"1,117.10","1,155.00","1,155.00","1,095.00","1,107.00","1,102.10","1,112.64",327112,363958871.8,28740,193358,59.11
TRAVELFOOD,EQ,14-Aug-2025,"1,147.80","1,142.00","1,164.90","1,100.00","1,115.50","1,117.10","1,128.12",284785,321270877.1,20671,125576,44.1
TRAVELFOOD,EQ,13-Aug-2025,"1,156.40","1,138.00","1,173.80","1,132.10","1,145.00","1,147.80","1,153.62",287798,332009070.9,24054,135897,47.22
TRAVELFOOD,EQ,12-Aug-2025,"1,081.00","1,114.00","1,177.00","1,067.00","1,140.00","1,156.40","1,147.82",1187157,1362648480.6,55146,453137,38.17
TRAVELFOOD,EQ,11-Aug-2025,"1,119.80","1,100.10","1,109.10","1,066.50","1,085.50","1,081.00","1,080.21",268873,290440257.4,11935,133699,49.73
TRAVELFOOD,EQ,08-Aug-2025,"1,094.90","1,100.30","1,128.90","1,094.90","1,126.00","1,119.80","1,117.28",411023,459229620.2,22995,235817,57.37
TRAVELFOOD,EQ,07-Aug-2025,"1,050.80","1,056.00","1,105.90","1,040.60","1,100.00","1,094.90","1,086.21",396975,431197324.7,18108,178132,44.87
TRAVELFOOD,EQ,06-Aug-2025,"1,047.50","1,064.90","1,064.90","1,015.10","1,052.00","1,050.80","1,034.34",215589,222992050.1,11137,112474,52.17
TRAVELFOOD,EQ,05-Aug-2025,"1,017.30","1,018.60","1,060.00","1,014.70","1,044.50","1,047.50","1,033.28",206709,213589164.6,10027,100384,48.56
TRAVELFOOD,EQ,04-Aug-2025,"1,026.30","1,026.10","1,036.00","1,008.50","1,018.70","1,017.30","1,017.73",84755,86258025.0,6291,35938,42.4
TRAVELFOOD,EQ,01-Aug-2025,"1,045.80","1,045.10","1,065.00","1,011.10","1,020.90","1,026.30","1,045.16",206667,216000944.8,14651,55390,26.8
TRAVELFOOD,EQ,31-Jul-2025,"1,085.40","1,070.00","1,080.00","1,038.00","1,047.70","1,045.80","1,058.46",299125,316610678.7,16429,154965,51.81
TRAVELFOOD,EQ,30-Jul-2025,"1,099.10","1,091.00","1,109.00","1,073.20","1,075.00","1,085.40","1,094.09",175727,192261567.8,11566,99898,56.85
TRAVELFOOD,EQ,29-Jul-2025,"1,118.50","1,118.50","1,123.70","1,090.20","1,092.50","1,099.10","1,105.83",163504,180807282.0,9977,59102,36.15
TRAVELFOOD,EQ,28-Jul-2025,"1,153.80","1,144.20","1,155.80","1,096.70","1,122.00","1,118.50","1,122.04",524712,588747993.8,42471,237123,45.19
TRAVELFOOD,EQ,25-Jul-2025,"1,162.70","1,154.90","1,170.00","1,148.50","1,155.00","1,153.80","1,158.91",368749,427347110.8,16220,206288,55.94
TRAVELFOOD,EQ,24-Jul-2025,"1,170.50","1,172.00","1,172.00","1,143.80","1,164.00","1,162.70","1,161.75",499521,580320867.3,26577,262937,52.64
TRAVELFOOD,EQ,23-Jul-2025,"1,173.60","1,170.10","1,174.90","1,132.90","1,170.00","1,170.50","1,156.65",587267,679264538.5,24554,256653,43.7
TRAVELFOOD,EQ,22-Jul-2025,"1,146.80","1,152.40","1,187.80","1,140.80","1,164.10","1,173.60","1,171.96",1721445,2017472804.0,65341,915777,53.2
TRAVELFOOD,EQ,21-Jul-2025,"1,141.00","1,151.00","1,160.00","1,111.60","1,150.00","1,146.80","1,143.44",1059143,1211064964.7,48998,396368,37.42
TRAVELFOOD,EQ,18-Jul-2025,"1,101.80","1,099.70","1,164.80","1,065.20","1,131.10","1,141.00","1,130.43",2927112,3308896486.1,98512,1446471,49.42
TRAVELFOOD,EQ,17-Jul-2025,"1,087.40","1,095.00","1,114.40","1,088.00","1,095.10","1,101.80","1,103.34",1243555,1372068293.2,54819,748520,60.19
TRAVELFOOD,EQ,16-Jul-2025,"1,053.70","1,053.70","1,106.90","1,038.10","1,088.80","1,087.40","1,083.06",1943902,2105353498.5,64702,824123,42.4
TRAVELFOOD,EQ,15-Jul-2025,"1,074.80","1,073.90","1,089.90","1,048.00","1,057.50","1,053.70","1,062.91",1103033,1172419900.9,43889,757835,68.7
TRAVELFOOD,EQ,14-Jul-2025,"1,100.00","1,125.00","1,130.00","1,066.00","1,073.10","1,074.80","1,097.91",4942773,5426724822.1,153399,2843297,57.52
TRAVELFOOD,EQ,17-Apr-2026,"1,310.60","1,310.50","1,352.90","1,299.40","1,310.00","1,310.90","1,323.74",74421,98514233.2,5624,37017,49.74
TRAVELFOOD,EQ,16-Apr-2026,"1,320.60","1,330.00","1,330.00","1,293.00","1,330.00","1,310.60","1,306.52",63790,83342827.9,5127,27251,42.72
TRAVELFOOD,EQ,15-Apr-2026,"1,301.30","1,302.50","1,339.90","1,302.50","1,320.00","1,320.60","1,328.13",39940,53045634.7,4859,17914,44.85
TRAVELFOOD,EQ,13-Apr-2026,"1,307.60","1,292.60","1,324.90","1,274.10","1,302.50","1,301.30","1,307.76",30889,40395431.9,3947,10217,33.08
TRAVELFOOD,EQ,10-Apr-2026,"1,277.90","1,280.00","1,314.90","1,270.00","1,314.90","1,307.60","1,300.67",48165,62646609.2,3864,23339,48.46
TRAVELFOOD,EQ,09-Apr-2026,"1,304.10","1,293.00","1,315.00","1,269.90","1,270.00","1,277.90","1,283.41",43807,56222540.6,4704,28174,64.31
TRAVELFOOD,EQ,08-Apr-2026,"1,280.20","1,305.00","1,311.20","1,289.90","1,309.00","1,304.10","1,301.63",62484,81330748.7,3826,40349,64.57
TRAVELFOOD,EQ,07-Apr-2026,"1,270.30","1,279.80","1,289.90","1,266.90","1,281.00","1,280.20","1,281.36",42158,54019703.7,2687,31991,75.88
TRAVELFOOD,EQ,06-Apr-2026,"1,280.20","1,280.00","1,295.60","1,261.50","1,272.00","1,270.30","1,274.14",62261,79329341.3,9026,33366,53.59
TRAVELFOOD,EQ,02-Apr-2026,"1,276.90","1,265.50","1,285.00","1,239.90","1,280.00","1,280.20","1,263.94",24538,31014437.8,3482,11506,46.89
TRAVELFOOD,EQ,01-Apr-2026,"1,261.80","1,261.80","1,280.00","1,240.80","1,278.00","1,276.90","1,265.48",54497,68964797.2,7007,19827,36.38
TRAVELFOOD,EQ,30-Mar-2026,"1,180.00","1,179.00","1,298.00","1,138.00","1,239.20","1,261.80","1,243.44",347312,431863213.4,23690,121880,35.09
TRAVELFOOD,EQ,27-Mar-2026,"1,155.60","1,155.00","1,212.20","1,132.60","1,182.00","1,180.00","1,175.95",287129,337648959.5,28840,159779,55.65
TRAVELFOOD,EQ,25-Mar-2026,"1,128.70","1,125.00","1,180.00","1,112.90","1,169.90","1,155.60","1,153.13",177370,204530130.1,10460,140328,79.12
TRAVELFOOD,EQ,24-Mar-2026,"1,099.20","1,132.60","1,147.50","1,089.00","1,129.90","1,128.70","1,124.66",89471,100624023.3,9860,60003,67.06
TRAVELFOOD,EQ,23-Mar-2026,"1,118.30","1,115.00","1,118.00","1,089.10","1,111.00","1,099.20","1,094.77",159866,175016094.4,6412,143864,89.99
TRAVELFOOD,EQ,20-Mar-2026,"1,102.20","1,102.20","1,134.50","1,102.20","1,111.90","1,118.30","1,113.08",156188,173850015.1,5766,137619,88.11
TRAVELFOOD,EQ,19-Mar-2026,"1,132.70","1,125.00","1,135.00","1,094.10","1,095.00","1,102.20","1,115.13",37452,41763679.0,4979,19054,50.88
TRAVELFOOD,EQ,18-Mar-2026,"1,131.60","1,130.00","1,138.00","1,118.40","1,122.70","1,132.70","1,131.55",349891,395918244.5,3977,333548,95.33
TRAVELFOOD,EQ,17-Mar-2026,"1,158.20","1,158.20","1,167.50","1,125.00","1,127.00","1,131.60","1,140.38",233747,266559739.2,5909,217067,92.86
TRAVELFOOD,EQ,16-Mar-2026,"1,177.40","1,160.00","1,183.90","1,150.20","1,156.00","1,158.20","1,166.58",216902,253033410.0,3493,207267,95.56
TRAVELFOOD,EQ,13-Mar-2026,"1,192.50","1,190.00","1,190.00","1,145.00","1,166.00","1,177.40","1,166.74",45975,53640772.1,7663,22675,49.32
TRAVELFOOD,EQ,12-Mar-2026,"1,189.00","1,177.10","1,207.50","1,152.60","1,185.00","1,192.50","1,185.49",30576,36247680.3,5426,15349,50.2
TRAVELFOOD,EQ,11-Mar-2026,"1,185.40","1,184.90","1,203.20","1,176.00","1,180.20","1,189.00","1,190.43",95437,113611256.4,2847,78757,82.52
TRAVELFOOD,EQ,10-Mar-2026,"1,165.40","1,165.40","1,200.00","1,159.30","1,180.10","1,185.40","1,184.98",26473,31369893.8,2910,17653,66.68
TRAVELFOOD,EQ,09-Mar-2026,"1,180.20","1,152.60","1,180.00","1,125.00","1,160.00","1,165.40","1,150.37",26868,30908242.0,3637,12874,47.92
TRAVELFOOD,EQ,06-Mar-2026,"1,182.00","1,179.90","1,190.00","1,172.80","1,180.00","1,180.20","1,181.64",10374,12258381.3,1259,6443,62.11
TRAVELFOOD,EQ,05-Mar-2026,"1,157.40","1,150.00","1,187.00","1,150.00","1,180.00","1,182.00","1,178.88",24698,29115934.5,3950,17123,69.33
TRAVELFOOD,EQ,04-Mar-2026,"1,176.50","1,150.00","1,166.10","1,137.50","1,157.00","1,157.40","1,154.16",77584,89544467.5,8033,52203,67.29
TRAVELFOOD,EQ,02-Mar-2026,"1,234.20","1,177.40","1,204.10","1,150.00","1,175.20","1,176.50","1,175.62",106404,125090154.7,13322,64238,60.37
TRAVELFOOD,EQ,27-Feb-2026,"1,240.30","1,234.00","1,240.00","1,218.00","1,240.00","1,234.20","1,230.00",14107,17351633.2,2307,6654,47.17
TRAVELFOOD,EQ,26-Feb-2026,"1,231.10","1,248.90","1,250.00","1,215.00","1,235.70","1,240.30","1,238.97",34126,42281017.7,5802,19498,57.14
TRAVELFOOD,EQ,25-Feb-2026,"1,229.90","1,212.60","1,239.00","1,212.60","1,234.00","1,231.10","1,227.25",21322,26167465.1,2857,12547,58.85
TRAVELFOOD,EQ,24-Feb-2026,"1,225.80","1,218.00","1,235.00","1,206.00","1,233.00","1,229.90","1,224.17",28708,35143402.9,4365,16663,58.04
TRAVELFOOD,EQ,23-Feb-2026,"1,221.20","1,221.20","1,291.90","1,198.80","1,229.60","1,225.80","1,237.86",121688,150632656.5,11952,35605,29.26
TRAVELFOOD,EQ,20-Feb-2026,"1,214.20","1,214.00","1,234.00","1,195.60","1,225.00","1,221.20","1,225.84",88671,108696200.5,4054,77127,86.98
TRAVELFOOD,EQ,19-Feb-2026,"1,217.40","1,212.00","1,222.20","1,197.10","1,219.70","1,214.20","1,212.00",18536,22465651.0,2179,12482,67.34
TRAVELFOOD,EQ,18-Feb-2026,"1,212.60","1,210.00","1,228.00","1,207.00","1,216.70","1,217.40","1,219.08",34262,41768144.0,3735,22116,64.55
TRAVELFOOD,EQ,17-Feb-2026,"1,209.10","1,186.50","1,221.00","1,186.50","1,216.00","1,212.60","1,208.06",39943,48253350.4,5073,26256,65.73
TRAVELFOOD,EQ,16-Feb-2026,"1,170.70","1,156.10","1,220.00","1,153.50","1,203.80","1,209.10","1,200.03",43526,52232518.2,4679,23764,54.6
TRAVELFOOD,EQ,13-Feb-2026,"1,214.70","1,244.80","1,249.00","1,152.60","1,160.00","1,170.70","1,209.92",144562,174909032.9,11875,74202,51.33
TRAVELFOOD,EQ,12-Feb-2026,"1,201.90","1,218.90","1,231.90","1,195.00","1,217.00","1,214.70","1,207.77",25648,30976809.4,2707,13662,53.27
TRAVELFOOD,EQ,11-Feb-2026,"1,185.10","1,172.60","1,207.60","1,163.00","1,207.50","1,201.90","1,191.67",47502,56606731.9,4918,29961,63.07
TRAVELFOOD,EQ,10-Feb-2026,"1,154.30","1,174.00","1,193.30","1,160.00","1,185.00","1,185.10","1,183.20",78658,93068485.0,5533,64823,82.41
TRAVELFOOD,EQ,09-Feb-2026,"1,111.30","1,110.10","1,164.00","1,107.20","1,143.00","1,154.30","1,137.83",50152,57064314.3,6162,33057,65.91
TRAVELFOOD,EQ,06-Feb-2026,"1,112.00","1,110.00","1,117.50","1,097.20","1,114.90","1,111.30","1,108.78",8086,8965616.1,1649,4701,58.14
TRAVELFOOD,EQ,05-Feb-2026,"1,119.70","1,125.10","1,125.90","1,099.30","1,117.00","1,112.00","1,106.67",15735,17413446.0,2461,9041,57.46
TRAVELFOOD,EQ,04-Feb-2026,"1,099.60","1,099.60","1,124.80","1,088.30","1,120.10","1,119.70","1,107.21",12657,14013979.9,2227,6755,53.37
