"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,30-Dec-2011,51.85,51.5,52.45,51.3,51.55,51.7,51.74,169885,8789210.7,2704.0,102471.0,60.32
MRPL,EQ,29-Dec-2011,50.7,50.7,52.5,49.3,51.9,51.85,51.56,403065,20782014.95,2492.0,258567.0,64.15
MRPL,EQ,28-Dec-2011,53.6,54.0,54.05,50.25,50.7,50.7,51.75,359952,18625722.15,3712.0,174679.0,48.53
MRPL,EQ,27-Dec-2011,56.35,56.55,56.7,53.2,53.2,53.6,54.82,133041,7293062.9,1626.0,83036.0,62.41
MRPL,EQ,26-Dec-2011,56.0,56.9,56.9,55.7,56.2,56.35,56.4,74208,4185064.4,820.0,32951.0,44.4
MRPL,EQ,23-Dec-2011,55.8,57.95,57.95,55.1,56.0,56.0,56.02,149957,8399893.6,1449.0,71998.0,48.01
MRPL,EQ,22-Dec-2011,55.55,54.1,56.0,54.1,56.0,55.8,55.18,110976,6123635.4,1433.0,48506.0,43.71
MRPL,EQ,21-Dec-2011,53.6,54.6,56.0,53.65,55.8,55.55,54.69,182835,9998889.15,3038.0,77308.0,42.28
MRPL,EQ,20-Dec-2011,56.0,56.0,56.9,53.3,53.55,53.6,54.9,157302,8635109.5,2411.0,54617.0,34.72
MRPL,EQ,19-Dec-2011,58.4,58.4,58.4,55.0,56.0,56.0,56.23,145578,8186575.05,2394.0,53623.0,36.83
MRPL,EQ,16-Dec-2011,60.75,61.35,61.4,57.7,57.85,58.4,59.71,117963,7044119.65,1740.0,51248.0,43.44
MRPL,EQ,15-Dec-2011,59.1,58.5,61.6,58.5,60.95,60.75,60.25,280526,16900900.85,2651.0,109184.0,38.92
MRPL,EQ,14-Dec-2011,59.8,60.0,60.65,59.0,59.0,59.1,60.04,162744,9771189.25,2626.0,39480.0,24.26
MRPL,EQ,13-Dec-2011,60.05,60.05,60.35,59.0,59.7,59.8,59.85,114767,6868846.65,2112.0,34917.0,30.42
MRPL,EQ,12-Dec-2011,60.05,60.1,61.25,59.45,59.75,60.05,60.44,266857,16128191.7,2091.0,135843.0,50.9
MRPL,EQ,09-Dec-2011,60.25,60.25,60.8,58.8,60.2,60.05,59.96,117069,7019345.6,1811.0,45433.0,38.81
MRPL,EQ,08-Dec-2011,61.55,61.5,61.5,59.75,60.1,60.25,60.78,294115,17875963.8,2700.0,188372.0,64.05
MRPL,EQ,07-Dec-2011,62.15,62.4,62.95,61.2,61.3,61.55,62.0,61203,3794652.6,874.0,32991.0,53.9
MRPL,EQ,05-Dec-2011,62.0,62.05,63.2,62.0,62.35,62.15,62.44,121035,7557546.65,1328.0,41264.0,34.09
MRPL,EQ,02-Dec-2011,60.3,60.5,62.6,60.2,62.6,62.0,61.32,139309,8542193.45,1533.0,56206.0,40.35
MRPL,EQ,01-Dec-2011,60.45,69.0,69.0,60.0,60.2,60.3,61.29,250767,15369743.35,2392.0,63987.0,25.52
MRPL,EQ,30-Nov-2011,61.3,60.1,61.8,60.1,60.3,60.45,60.97,114632,6988639.75,1471.0,40400.0,35.24
MRPL,EQ,29-Nov-2011,62.45,56.2,63.4,56.2,61.3,61.3,62.23,131820,8203466.55,1462.0,40022.0,30.36
MRPL,EQ,28-Nov-2011,62.25,66.9,66.9,61.85,62.75,62.45,62.4,232272,14494701.85,2901.0,84570.0,36.41
MRPL,EQ,25-Nov-2011,60.65,58.35,63.3,58.35,63.05,62.25,61.85,310881,19226889.65,1918.0,201459.0,64.8
MRPL,EQ,24-Nov-2011,59.65,59.6,61.7,58.8,61.6,60.65,59.39,359377,21344124.85,2313.0,176236.0,49.04
MRPL,EQ,23-Nov-2011,61.15,61.0,61.0,58.5,60.15,59.65,59.66,566392,33789568.9,3589.0,346575.0,61.19
MRPL,EQ,22-Nov-2011,61.05,60.1,61.5,60.0,60.9,61.15,61.03,535073,32657284.8,3079.0,358391.0,66.98
MRPL,EQ,21-Nov-2011,62.05,61.95,62.75,59.0,59.5,61.05,62.09,479584,29777252.2,2238.0,329078.0,68.62
MRPL,EQ,18-Nov-2011,62.7,62.2,62.3,61.0,62.1,62.05,61.82,677585,41888492.7,6977.0,467282.0,68.96
MRPL,EQ,17-Nov-2011,63.15,63.0,63.5,62.0,62.2,62.7,62.98,382656,24098494.6,3394.0,250109.0,65.36
MRPL,EQ,16-Nov-2011,61.5,61.7,63.5,60.7,63.45,63.15,62.83,617144,38774849.7,4712.0,325912.0,52.81
MRPL,EQ,15-Nov-2011,62.55,62.7,62.85,61.3,61.75,61.5,61.9,239165,14805256.45,1514.0,162470.0,67.93
MRPL,EQ,14-Nov-2011,62.65,63.25,63.5,62.2,62.5,62.55,62.83,250531,15740969.1,2214.0,118424.0,47.27
MRPL,EQ,11-Nov-2011,61.9,61.5,63.0,61.2,62.4,62.65,62.22,241952,15055398.7,2990.0,89765.0,37.1
MRPL,EQ,09-Nov-2011,63.7,63.25,64.4,61.15,61.25,61.9,63.0,310436,19557302.0,2528.0,144583.0,46.57
MRPL,EQ,08-Nov-2011,64.1,64.65,64.65,63.55,63.55,63.7,63.89,103566,6617297.35,1433.0,32835.0,31.7
MRPL,EQ,04-Nov-2011,63.35,64.1,64.65,63.5,64.05,64.1,64.23,204583,13140330.55,1764.0,73881.0,36.11
MRPL,EQ,03-Nov-2011,63.0,63.0,63.9,62.75,63.45,63.35,63.33,189937,12028457.15,1488.0,69999.0,36.85
MRPL,EQ,02-Nov-2011,62.65,62.5,63.9,62.1,63.2,63.0,63.29,337786,21378497.25,4918.0,149596.0,44.29
MRPL,EQ,01-Nov-2011,64.45,64.1,64.95,62.5,62.55,62.65,63.49,397032,25207890.7,4676.0,216162.0,54.44
MRPL,EQ,31-Oct-2011,65.25,64.4,66.4,64.05,64.3,64.45,65.05,348269,22653559.15,4323.0,159208.0,45.71
MRPL,EQ,28-Oct-2011,62.6,64.0,66.5,63.4,65.2,65.25,64.64,415048,26829351.75,4054.0,258309.0,62.24
MRPL,EQ,26-Oct-2011,62.7,63.0,63.3,62.25,62.65,62.6,62.68,56553,3545003.9,658.0,31772.0,56.18
MRPL,EQ,25-Oct-2011,60.8,60.5,63.05,60.05,63.0,62.7,60.71,1909785,115936453.25,3564.0,1635255.0,85.63
MRPL,EQ,24-Oct-2011,63.4,63.0,64.25,60.4,60.5,60.8,61.6,938832,57832026.35,6141.0,478256.0,50.94
MRPL,EQ,24-Oct-2011,63.4,63.0,64.25,60.4,60.5,60.8,61.6,938832,57832026.35,6141.0,478256.0,50.94
MRPL,EQ,21-Oct-2011,64.5,64.5,64.5,63.1,63.1,63.4,63.84,194373,12408900.65,1828.0,93884.0,48.3
MRPL,EQ,20-Oct-2011,64.95,64.95,65.1,63.75,65.1,64.5,64.24,125267,8047005.55,1290.0,58645.0,46.82
MRPL,EQ,19-Oct-2011,64.45,64.0,65.5,61.4,64.75,64.95,65.02,238376,15500247.55,2162.0,145929.0,61.22
MRPL,EQ,18-Oct-2011,66.75,66.5,66.75,63.0,64.45,64.45,64.72,717309,46421015.4,6035.0,208656.0,29.09
MRPL,EQ,17-Oct-2011,65.3,65.3,67.9,65.05,67.7,66.75,66.14,487636,32251803.35,3868.0,346464.0,71.05
MRPL,EQ,14-Oct-2011,65.05,64.1,65.65,63.95,65.4,65.3,64.76,204080,13215755.5,2235.0,86826.0,42.55
MRPL,EQ,13-Oct-2011,65.5,66.0,66.05,65.0,65.0,65.05,65.36,206239,13480809.35,2580.0,107164.0,51.96
MRPL,EQ,12-Oct-2011,64.1,61.25,65.7,58.1,65.05,65.5,64.92,291253,18907966.4,3221.0,129579.0,44.49
MRPL,EQ,11-Oct-2011,63.0,63.45,64.5,63.35,63.65,64.1,63.99,546806,34992816.2,3751.0,365538.0,66.85
MRPL,EQ,10-Oct-2011,61.45,61.5,63.1,60.7,63.05,63.0,62.27,356418,22194521.0,3465.0,173435.0,48.66
MRPL,EQ,07-Oct-2011,59.95,60.6,62.05,60.6,61.45,61.45,61.5,288723,17756977.15,3221.0,112221.0,38.87
MRPL,EQ,05-Oct-2011,59.8,60.0,61.1,59.0,59.55,59.95,60.03,546750,32820069.0,3781.0,241729.0,44.21
MRPL,EQ,04-Oct-2011,61.55,61.0,62.35,59.3,59.5,59.8,61.11,584291,35704141.7,5942.0,291839.0,49.95
MRPL,EQ,03-Oct-2011,62.1,60.1,62.4,60.1,61.25,61.55,61.4,385717,23681737.45,4126.0,145034.0,37.6
MRPL,EQ,30-Sep-2011,61.65,61.5,63.25,61.5,62.05,62.1,62.62,363187,22740963.6,3044.0,188727.0,51.96
MRPL,EQ,29-Sep-2011,62.45,62.35,62.4,61.1,62.0,61.65,61.74,492682,30418531.75,3830.0,244968.0,49.72
MRPL,EQ,28-Sep-2011,63.7,64.0,64.0,61.9,62.35,62.45,62.78,252383,15844741.15,2495.0,60935.0,24.14
MRPL,EQ,27-Sep-2011,61.95,62.55,64.1,62.55,63.5,63.7,63.55,339844,21595583.7,4783.0,116225.0,34.2
MRPL,EQ,26-Sep-2011,63.65,64.0,64.0,61.5,61.8,61.95,62.2,383380,23845607.2,4077.0,206464.0,53.85
MRPL,EQ,23-Sep-2011,64.55,64.1,64.9,62.5,63.3,63.65,63.69,396932,25280807.55,4242.0,116519.0,29.35
MRPL,EQ,22-Sep-2011,67.4,66.3,66.85,64.2,64.2,64.55,65.61,244457,16037750.6,2712.0,101037.0,41.33
MRPL,EQ,21-Sep-2011,67.25,67.3,67.95,66.5,67.45,67.4,67.24,400637,26937246.15,4287.0,92636.0,23.12
MRPL,EQ,20-Sep-2011,66.85,64.9,67.8,64.9,67.25,67.25,67.22,238844,16055629.45,2343.0,64944.0,27.19
MRPL,EQ,19-Sep-2011,66.2,66.6,67.4,65.1,66.6,66.85,66.88,393075,26289961.9,3384.0,122323.0,31.12
MRPL,EQ,16-Sep-2011,68.4,67.0,69.7,65.8,66.5,66.2,67.42,929845,62685875.35,6737.0,374833.0,40.31
MRPL,EQ,15-Sep-2011,67.2,68.0,69.25,67.55,68.6,68.4,68.38,449835,30758896.05,4615.0,86532.0,19.24
MRPL,EQ,14-Sep-2011,66.5,66.8,68.0,65.6,67.3,67.2,66.98,391619,26232531.7,3409.0,75679.0,19.32
MRPL,EQ,13-Sep-2011,66.9,66.8,68.4,66.3,66.4,66.5,67.49,327091,22074920.05,3002.0,54144.0,16.55
MRPL,EQ,12-Sep-2011,67.7,66.25,68.6,66.25,66.4,66.9,67.31,830538,55900307.0,6825.0,327076.0,39.38
MRPL,EQ,09-Sep-2011,68.5,68.5,69.75,67.3,68.0,67.7,68.61,738485,50670784.4,5882.0,322387.0,43.66
MRPL,EQ,08-Sep-2011,67.45,67.95,69.3,67.6,68.4,68.5,68.51,845416,57921287.75,9613.0,366092.0,43.3
MRPL,EQ,07-Sep-2011,66.5,67.0,68.0,66.25,67.2,67.45,67.33,844641,56866012.75,9039.0,369096.0,43.7
MRPL,EQ,06-Sep-2011,64.2,64.0,67.0,64.0,66.6,66.5,65.95,1708633,112691014.6,8894.0,685196.0,40.1
MRPL,EQ,05-Sep-2011,63.65,63.6,64.9,61.8,64.9,64.2,63.28,622999,39424199.55,6679.0,260891.0,41.88
MRPL,EQ,02-Sep-2011,62.8,62.9,64.55,62.3,63.4,63.65,63.68,574778,36601254.55,4850.0,154752.0,26.92
MRPL,EQ,30-Aug-2011,61.0,61.95,63.35,61.6,63.2,62.8,62.62,593692,37174631.3,6067.0,205617.0,34.63
MRPL,EQ,29-Aug-2011,58.4,58.95,61.55,58.95,61.0,61.0,60.64,445806,27035169.45,5239.0,122741.0,27.53
MRPL,EQ,26-Aug-2011,60.6,62.9,62.9,57.7,58.5,58.4,59.96,657753,39439475.85,4989.0,233869.0,35.56
MRPL,EQ,25-Aug-2011,64.0,64.0,64.7,60.05,60.25,60.6,61.4,993852,61018552.2,7030.0,423862.0,42.65
MRPL,EQ,24-Aug-2011,64.25,64.7,65.1,63.5,64.1,64.0,64.14,704739,45205057.75,4658.0,348581.0,49.46
MRPL,EQ,23-Aug-2011,61.9,62.5,64.75,61.3,64.1,64.25,63.05,588991,37136235.55,5071.0,181468.0,30.81
MRPL,EQ,22-Aug-2011,60.05,60.95,62.45,59.8,62.4,61.9,61.11,578596,35360737.3,6352.0,169170.0,29.24
MRPL,EQ,19-Aug-2011,63.0,63.0,63.0,59.05,59.7,60.05,60.7,706571,42890535.9,5825.0,291342.0,41.23
MRPL,EQ,18-Aug-2011,66.7,65.0,66.95,62.2,62.4,63.0,64.89,893967,58005394.95,8375.0,435255.0,48.69
MRPL,EQ,17-Aug-2011,65.5,65.5,67.8,62.35,66.35,66.7,65.98,1038411,68514307.85,10567.0,374648.0,36.08
MRPL,EQ,16-Aug-2011,69.0,69.0,69.95,65.0,65.9,65.5,67.28,425580,28632280.8,4618.0,160596.0,37.74
MRPL,EQ,12-Aug-2011,70.7,71.0,71.5,68.55,68.75,69.0,70.12,352026,24684093.25,4980.0,161009.0,45.74
MRPL,EQ,11-Aug-2011,70.65,70.65,72.2,70.2,70.85,70.7,71.26,640680,45653264.8,5651.0,200850.0,31.35
MRPL,EQ,10-Aug-2011,68.25,70.0,71.35,69.0,70.85,70.65,70.54,675642,47656975.65,5573.0,253192.0,37.47
MRPL,EQ,09-Aug-2011,70.35,68.8,70.6,68.0,68.2,68.25,69.12,608005,42028053.95,5303.0,137065.0,22.54
MRPL,EQ,09-Aug-2011,70.35,68.8,70.6,68.0,68.2,68.25,69.12,608005,42028053.95,5303.0,137065.0,22.54
MRPL,EQ,08-Aug-2011,72.65,71.05,72.0,69.85,70.0,70.35,70.83,911850,64583816.45,10837.0,443569.0,48.64
MRPL,EQ,05-Aug-2011,74.7,74.7,74.7,71.0,72.8,72.65,72.47,940226,68134601.85,6087.0,450209.0,47.88
MRPL,EQ,04-Aug-2011,76.15,76.7,77.4,74.5,74.85,74.7,76.01,412319,31338841.95,3935.0,82916.0,20.11
MRPL,EQ,03-Aug-2011,75.95,75.0,76.7,73.65,76.25,76.15,75.54,742599,56093465.45,6968.0,173011.0,23.3
MRPL,EQ,02-Aug-2011,78.65,78.4,78.5,75.6,75.65,75.95,76.95,531524,40901530.3,6985.0,180529.0,33.96
MRPL,EQ,01-Aug-2011,78.4,79.95,80.3,78.15,78.4,78.65,78.99,525968,41548698.3,4845.0,219455.0,41.72
MRPL,EQ,29-Jul-2011,79.2,79.2,80.15,77.9,79.5,78.4,78.96,766422,60513955.9,5645.0,237620.0,31.0
MRPL,EQ,28-Jul-2011,80.2,80.5,81.0,78.8,79.0,79.2,79.75,1168755,93211404.2,6129.0,400377.0,34.26
MRPL,EQ,27-Jul-2011,80.3,81.85,83.85,79.65,79.9,80.2,81.29,4004535,325511225.65,24257.0,1013722.0,25.31
MRPL,EQ,26-Jul-2011,83.2,84.0,84.5,79.8,80.25,80.3,82.12,1491178,122457923.55,10172.0,298813.0,20.04
MRPL,EQ,25-Jul-2011,81.15,80.3,84.4,80.3,83.45,83.2,83.26,1484258,123586446.4,12077.0,373634.0,25.17
MRPL,EQ,22-Jul-2011,79.3,79.65,82.4,79.6,81.05,81.15,81.35,1657489,134830886.15,13820.0,385249.0,23.24
MRPL,EQ,21-Jul-2011,78.0,78.0,80.2,77.2,79.7,79.3,79.24,931488,73812805.5,9560.0,159463.0,17.12
MRPL,EQ,20-Jul-2011,78.5,79.2,79.4,77.55,77.7,78.0,78.49,383796,30124416.55,4935.0,111384.0,29.02
MRPL,EQ,19-Jul-2011,79.9,79.9,80.4,78.3,78.75,78.5,78.98,1131657,89375299.35,6718.0,639833.0,56.54
MRPL,EQ,18-Jul-2011,80.45,81.0,81.2,79.7,79.8,79.9,80.35,271777,21838520.75,3902.0,110544.0,40.67
MRPL,EQ,15-Jul-2011,80.8,80.8,81.35,80.0,80.35,80.45,80.68,290347,23424493.15,3254.0,107119.0,36.89
MRPL,EQ,14-Jul-2011,81.0,80.1,82.0,80.1,80.4,80.8,81.17,450737,36588198.95,5536.0,115008.0,25.52
MRPL,EQ,13-Jul-2011,78.8,79.75,81.5,79.1,81.1,81.0,80.29,615970,49453411.75,6018.0,136886.0,22.22
MRPL,EQ,12-Jul-2011,80.55,80.0,81.5,78.25,78.25,78.8,79.83,579587,46270689.75,5847.0,113033.0,19.5
MRPL,EQ,11-Jul-2011,81.55,81.8,82.45,80.3,80.35,80.55,81.38,642972,52327738.1,5475.0,245155.0,38.13
MRPL,EQ,08-Jul-2011,82.0,82.45,83.9,81.05,81.8,81.55,82.81,1037953,85948131.2,8602.0,238754.0,23.0
MRPL,EQ,07-Jul-2011,81.8,81.2,83.15,80.55,82.0,82.0,81.75,759299,62070761.75,6299.0,245011.0,32.27
MRPL,EQ,06-Jul-2011,82.05,81.0,82.9,78.0,81.25,81.8,82.17,721460,59284532.7,4909.0,207989.0,28.83
MRPL,EQ,05-Jul-2011,82.85,82.5,83.25,81.8,82.05,82.05,82.41,815501,67204335.0,6776.0,240512.0,29.49
MRPL,EQ,04-Jul-2011,77.75,79.0,83.25,78.0,82.85,82.85,81.44,2412690,196494497.75,23277.0,858651.0,35.59
MRPL,EQ,01-Jul-2011,77.7,77.9,78.5,76.8,77.7,77.75,77.63,332548,25816269.0,2785.0,120158.0,36.13
MRPL,EQ,30-Jun-2011,76.2,76.0,78.0,75.7,77.75,77.7,77.02,744664,57356177.1,4791.0,253922.0,34.1
MRPL,EQ,29-Jun-2011,76.6,77.0,77.5,75.7,76.05,76.2,76.6,365629,28006922.6,3353.0,104735.0,28.65
MRPL,EQ,28-Jun-2011,77.05,77.5,77.5,75.7,77.0,76.6,76.47,416134,31823169.5,4039.0,102433.0,24.62
MRPL,EQ,27-Jun-2011,76.05,77.2,78.5,76.15,77.0,77.05,77.39,926203,71682527.7,8470.0,251920.0,27.2
MRPL,EQ,24-Jun-2011,75.2,75.2,76.5,75.2,76.1,76.05,75.92,595571,45213311.65,4847.0,244966.0,41.13
MRPL,EQ,23-Jun-2011,74.15,73.3,75.6,73.2,75.35,75.2,74.67,739569,55226883.65,7498.0,304447.0,41.17
MRPL,EQ,22-Jun-2011,72.25,73.0,74.9,71.8,74.2,74.15,73.86,990917,73190491.2,8052.0,407072.0,41.08
MRPL,EQ,21-Jun-2011,72.7,72.75,74.2,71.15,72.3,72.25,72.99,583008,42551285.25,5546.0,158837.0,27.24
MRPL,EQ,20-Jun-2011,77.4,77.5,77.9,71.0,72.8,72.7,73.75,719343,53051940.5,6360.0,201960.0,28.08
MRPL,EQ,17-Jun-2011,78.2,78.8,78.8,77.0,77.45,77.4,77.89,565513,44045122.85,8303.0,183411.0,32.43
MRPL,EQ,16-Jun-2011,79.45,79.45,79.45,77.5,77.9,78.2,78.5,862787,67732595.75,11125.0,245505.0,28.45
MRPL,EQ,15-Jun-2011,79.0,80.5,80.6,78.75,78.8,79.45,79.75,2245190,179048062.25,15765.0,388236.0,17.29
MRPL,EQ,14-Jun-2011,76.05,76.15,79.8,75.5,79.05,79.0,78.22,1092331,85438316.2,8722.0,328261.0,30.05
MRPL,EQ,13-Jun-2011,76.15,75.7,76.3,75.0,76.2,76.05,75.78,434893,32958063.65,4612.0,124756.0,28.69
MRPL,EQ,10-Jun-2011,77.75,78.05,78.2,75.8,75.95,76.15,76.97,950466,73156612.75,8085.0,198619.0,20.9
MRPL,EQ,09-Jun-2011,74.8,74.25,78.2,74.25,77.95,77.75,77.08,1705369,131455230.0,12965.0,271698.0,15.93
MRPL,EQ,08-Jun-2011,77.25,77.25,77.25,74.5,74.7,74.8,75.59,659149,49822667.7,5605.0,152871.0,23.19
MRPL,EQ,07-Jun-2011,77.65,77.95,78.3,77.05,77.05,77.25,77.64,573188,44499531.75,4887.0,136662.0,23.84
MRPL,EQ,06-Jun-2011,76.6,76.6,78.4,76.25,77.7,77.65,77.68,1744796,135538574.9,11851.0,267384.0,15.32
MRPL,EQ,03-Jun-2011,73.95,74.35,77.8,74.3,76.6,76.6,76.85,2512669,193093016.9,18021.0,455118.0,18.11
MRPL,EQ,02-Jun-2011,74.05,73.85,74.9,72.6,74.35,73.95,73.86,862484,63699114.55,6797.0,211271.0,24.5
MRPL,EQ,01-Jun-2011,73.95,74.05,74.55,73.3,74.0,74.05,74.01,352000,26052406.75,2814.0,134837.0,38.31
MRPL,EQ,31-May-2011,73.0,73.7,74.4,73.0,74.0,73.95,73.68,389053,28667173.05,,124358.0,31.96
MRPL,EQ,30-May-2011,71.6,72.5,73.6,71.5,73.35,73.0,72.62,432007,31374087.2,,159220.0,36.86
MRPL,EQ,27-May-2011,69.6,69.8,72.0,69.8,71.75,71.6,71.13,397572,28278304.55,,134385.0,33.8
MRPL,EQ,26-May-2011,69.8,70.1,70.45,69.1,69.9,69.6,69.66,792644,55215022.65,,366093.0,46.19
MRPL,EQ,25-May-2011,71.95,71.5,72.0,67.85,70.0,69.8,69.25,1484647,102811980.4,,581466.0,39.17
MRPL,EQ,24-May-2011,72.85,72.85,73.15,71.05,72.0,71.95,72.05,750816,54095043.5,,313670.0,41.78
MRPL,EQ,23-May-2011,73.95,73.0,74.7,71.6,73.0,72.85,72.84,1140444,83068847.0,,458897.0,40.24
MRPL,EQ,20-May-2011,70.8,71.0,75.65,71.0,74.2,73.95,74.38,4180719,310951744.35,,285531.0,6.83
MRPL,EQ,19-May-2011,70.9,72.0,72.0,70.3,71.0,70.8,70.89,182661,12949518.45,,41172.0,22.54
MRPL,EQ,18-May-2011,71.3,71.4,71.95,70.0,71.4,70.9,70.76,395334,27973843.8,,110259.0,27.89
MRPL,EQ,17-May-2011,74.65,74.6,75.6,70.7,71.4,71.3,73.29,873814,64040759.25,,205285.0,23.49
MRPL,EQ,16-May-2011,74.35,75.25,75.65,74.15,74.5,74.65,74.78,440326,32928034.1,,92804.0,21.08
MRPL,EQ,13-May-2011,74.05,74.1,75.5,72.6,74.4,74.35,74.44,391970,29180077.05,,70807.0,18.06
MRPL,EQ,12-May-2011,75.55,73.75,76.2,73.75,73.95,74.05,75.1,448343,33670784.95,,162369.0,36.22
MRPL,EQ,11-May-2011,73.95,74.85,76.0,74.0,75.35,75.55,75.1,466630,35041651.85,,155023.0,33.22
MRPL,EQ,10-May-2011,75.25,75.05,76.0,73.65,74.2,73.95,74.9,457500,34264745.65,,102344.0,22.37
MRPL,EQ,09-May-2011,72.45,72.55,76.65,72.55,75.25,75.25,75.47,1886247,142348355.7,,434022.0,23.01
MRPL,EQ,06-May-2011,72.7,72.8,73.25,71.5,72.7,72.45,72.48,266663,19327824.9,,66186.0,24.82
MRPL,EQ,06-May-2011,72.7,72.8,73.25,71.5,72.7,72.45,72.48,266663,19327824.9,,66186.0,24.82
MRPL,EQ,05-May-2011,71.6,71.95,73.5,71.65,72.3,72.7,72.82,862016,62770927.25,,373391.0,43.32
MRPL,EQ,04-May-2011,70.55,70.0,72.6,70.0,71.7,71.6,71.5,536072,38326899.45,,135719.0,25.32
MRPL,EQ,03-May-2011,72.4,72.1,73.0,70.0,70.55,70.55,71.68,406449,29133467.8,,125978.0,30.99
MRPL,EQ,02-May-2011,73.65,73.0,74.0,72.0,72.7,72.4,72.59,365205,26510118.0,,89750.0,24.58
MRPL,EQ,29-Apr-2011,75.1,75.7,76.4,73.25,73.6,73.65,75.19,761806,57279033.1,,190797.0,25.05
MRPL,EQ,28-Apr-2011,74.7,75.0,76.35,74.2,75.8,75.1,75.29,966646,72780895.8,,263665.0,27.28
MRPL,EQ,27-Apr-2011,74.85,75.2,75.85,74.2,74.8,74.7,74.93,833147,62423802.65,,336005.0,40.33
MRPL,EQ,26-Apr-2011,73.55,73.55,75.5,73.2,74.9,74.85,74.42,1202863,89512887.45,,311354.0,25.88
MRPL,EQ,25-Apr-2011,73.05,72.65,74.5,72.65,73.5,73.55,73.72,612365,45143672.1,,197906.0,32.32
MRPL,EQ,21-Apr-2011,72.45,73.4,73.8,72.35,73.1,73.05,73.15,478359,34990618.9,,133425.0,27.89
MRPL,EQ,20-Apr-2011,72.35,72.95,73.5,71.8,72.35,72.45,72.67,701291,50962541.0,,276267.0,39.39
MRPL,EQ,19-Apr-2011,73.85,73.9,73.9,71.4,72.4,72.35,72.41,896084,64884198.25,,171365.0,19.12
MRPL,EQ,18-Apr-2011,71.05,71.25,74.8,70.75,72.7,73.85,73.26,2918055,213765547.85,,830938.0,28.48
MRPL,EQ,15-Apr-2011,71.25,71.3,72.5,69.75,70.95,71.05,71.02,682111,48441438.45,,215396.0,31.58
MRPL,EQ,13-Apr-2011,69.85,70.0,72.0,69.1,71.15,71.25,71.13,809409,57575896.3,,258684.0,31.96
MRPL,EQ,11-Apr-2011,72.05,72.5,72.6,69.5,69.8,69.85,70.66,621689,43928202.2,,187372.0,30.14
MRPL,EQ,08-Apr-2011,69.15,68.25,73.25,68.25,71.7,72.05,71.95,3719233,267595140.35,,978179.0,26.3
MRPL,EQ,07-Apr-2011,68.65,68.0,70.5,68.0,69.25,69.15,69.63,655827,45664002.85,,174882.0,26.67
MRPL,EQ,06-Apr-2011,68.45,68.0,70.15,67.55,68.6,68.65,68.97,801791,55298628.05,,221340.0,27.61
MRPL,EQ,05-Apr-2011,66.2,66.25,69.35,66.1,68.25,68.45,67.87,837515,56841492.45,,256864.0,30.67
MRPL,EQ,04-Apr-2011,65.65,65.95,67.25,65.55,66.1,66.2,66.49,433101,28795722.7,,149520.0,34.52
MRPL,EQ,01-Apr-2011,64.5,65.7,65.95,64.25,65.95,65.65,65.18,405560,26435165.15,,113653.0,28.02
MRPL,EQ,31-Mar-2011,64.35,64.6,65.15,63.95,64.35,64.5,64.3,1027009,66037848.35,,507264.0,49.39
MRPL,EQ,30-Mar-2011,63.0,62.5,64.7,62.5,64.6,64.35,63.9,891969,56992887.05,,377953.0,42.37
MRPL,EQ,29-Mar-2011,62.2,62.65,63.15,62.05,63.0,63.0,62.79,742435,46618454.65,,433403.0,58.38
MRPL,EQ,28-Mar-2011,62.2,62.4,63.2,62.0,62.2,62.2,62.44,398134,24858363.45,,138234.0,34.72
MRPL,EQ,25-Mar-2011,61.7,62.85,62.85,61.8,62.05,62.2,62.2,403700,25108169.0,,184227.0,45.63
MRPL,EQ,24-Mar-2011,61.75,62.0,62.6,61.3,61.5,61.7,61.95,417750,25877619.05,,153526.0,36.75
MRPL,EQ,23-Mar-2011,59.95,60.75,62.15,59.5,61.95,61.75,61.09,575198,35136689.4,,160263.0,27.86
MRPL,EQ,22-Mar-2011,58.75,59.0,60.25,58.8,59.85,59.95,59.77,546007,32632616.25,,150183.0,27.51
MRPL,EQ,21-Mar-2011,59.3,59.1,59.4,58.0,58.85,58.75,58.8,655788,38560194.85,,168855.0,25.75
MRPL,EQ,18-Mar-2011,61.75,62.0,62.55,58.65,58.7,59.3,60.18,815906,49104012.15,,442975.0,54.29
MRPL,EQ,17-Mar-2011,62.65,62.25,62.9,61.5,61.8,61.75,62.18,233345,14509392.45,,61911.0,26.53
MRPL,EQ,16-Mar-2011,62.1,62.5,63.35,62.4,62.45,62.65,62.88,387025,24336842.15,,109278.0,28.24
MRPL,EQ,15-Mar-2011,62.65,61.0,63.7,60.2,62.05,62.1,62.28,947921,59031946.3,,245082.0,25.85
MRPL,EQ,14-Mar-2011,61.7,61.6,62.9,61.4,62.75,62.65,62.27,428522,26685797.15,,151775.0,35.42
MRPL,EQ,11-Mar-2011,62.6,61.85,62.9,61.25,61.55,61.7,62.09,388143,24101373.8,,111623.0,28.76
MRPL,EQ,10-Mar-2011,61.9,61.3,63.0,60.8,62.5,62.6,62.38,842168,52531405.4,,273139.0,32.43
MRPL,EQ,09-Mar-2011,60.9,61.5,62.35,60.3,62.05,61.9,61.38,615134,37759460.45,,156234.0,25.4
