"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANTHEM,EQ,20-Nov-2025,642.85,649.0,660.5,632.9,648.5,647.45,646.54,698386,451531080.1,37065,294118,42.11
ANTHEM,EQ,19-Nov-2025,659.55,659.0,659.2,640.05,643.7,642.85,644.55,504703,325307181.75,29121,260386,51.59
ANTHEM,EQ,18-Nov-2025,665.45,670.0,670.0,656.6,659.6,659.55,660.94,346055,228722847.3,16190,166537,48.12
ANTHEM,EQ,17-Nov-2025,678.9,681.0,682.7,664.05,665.5,665.45,671.45,312967,210142378.75,15612,172559,55.14
ANTHEM,EQ,14-Nov-2025,698.4,697.0,697.2,677.0,678.0,678.9,684.9,332568,227776365.05,13591,170843,51.37
ANTHEM,EQ,13-Nov-2025,686.4,690.0,715.5,685.5,697.0,698.4,702.9,562594,395449830.2,27821,207529,36.89
ANTHEM,EQ,12-Nov-2025,680.6,686.95,691.6,679.85,688.25,686.4,685.09,373339,255770478.3,29552,204812,54.86
ANTHEM,EQ,11-Nov-2025,704.95,710.0,710.0,676.5,683.0,680.6,682.56,852432,581838256.15,31452,549354,64.45
ANTHEM,EQ,10-Nov-2025,696.55,696.0,707.9,668.4,705.0,704.95,695.93,1595386,1110275201.0,81817,780501,48.92
ANTHEM,EQ,07-Nov-2025,696.6,691.0,699.9,686.0,698.0,696.55,694.7,217720,151250482.4,15286,102714,47.18
ANTHEM,EQ,06-Nov-2025,702.25,707.25,707.25,691.1,696.0,696.6,696.02,231916,161417747.9,17242,114197,49.24
ANTHEM,EQ,04-Nov-2025,703.1,703.6,712.25,690.5,702.0,702.25,701.3,618589,433815713.25,33630,294621,47.63
ANTHEM,EQ,03-Nov-2025,710.1,709.7,711.85,702.0,702.6,703.1,705.3,320806,226265133.3,19715,160945,50.17
ANTHEM,EQ,31-Oct-2025,717.35,715.6,722.95,708.0,709.75,710.1,714.05,343679,245402392.6,17389,184730,53.75
ANTHEM,EQ,30-Oct-2025,726.8,729.4,729.4,715.65,718.0,717.35,719.08,240683,173070004.65,13360,123539,51.33
ANTHEM,EQ,29-Oct-2025,713.9,717.0,729.95,715.05,726.05,726.8,725.42,315611,228951284.75,17389,172804,54.75
ANTHEM,EQ,28-Oct-2025,731.15,734.8,734.8,710.55,714.5,713.9,716.47,800399,573458099.1,24396,528242,66.0
ANTHEM,EQ,27-Oct-2025,719.95,722.05,736.7,715.05,730.95,731.15,723.01,499962,361476954.35,34161,296721,59.35
ANTHEM,EQ,24-Oct-2025,717.8,722.75,732.25,715.9,723.0,719.95,721.34,919920,663575868.9,55334,538740,58.56
ANTHEM,EQ,23-Oct-2025,742.15,745.55,747.75,715.15,720.0,717.8,723.41,576036,416709494.15,34908,304098,52.79
ANTHEM,EQ,21-Oct-2025,727.1,739.95,749.0,731.65,743.1,742.15,743.28,89907,66825786.5,4642,44247,49.21
ANTHEM,EQ,20-Oct-2025,757.6,758.1,762.85,725.05,728.6,727.1,734.5,797064,585442324.45,37279,418820,52.55
ANTHEM,EQ,17-Oct-2025,772.05,775.8,775.8,753.45,759.65,757.6,760.89,220104,167474593.3,13153,121489,55.2
ANTHEM,EQ,16-Oct-2025,775.55,775.0,791.4,770.0,771.5,772.05,777.82,301026,234145523.1,22128,172735,57.38
ANTHEM,EQ,15-Oct-2025,773.7,773.7,779.5,762.55,775.0,775.55,773.04,426018,329329079.2,28883,277340,65.1
ANTHEM,EQ,14-Oct-2025,784.85,780.4,794.0,771.1,779.0,773.7,782.37,227603,178068721.5,20916,126768,55.7
ANTHEM,EQ,13-Oct-2025,800.8,793.0,797.6,775.2,784.5,784.85,784.77,326695,256379466.55,25103,174089,53.29
ANTHEM,EQ,10-Oct-2025,772.75,772.6,806.0,759.0,800.9,800.8,786.02,743284,584233688.35,37612,308740,41.54
ANTHEM,EQ,09-Oct-2025,771.3,765.5,777.85,765.5,772.6,772.75,772.21,146161,112867222.8,9701,58996,40.36
ANTHEM,EQ,08-Oct-2025,777.25,778.0,784.5,765.4,766.35,771.3,775.8,207792,161204294.8,14964,105999,51.01
ANTHEM,EQ,07-Oct-2025,764.4,764.4,780.75,760.4,776.85,777.25,773.52,256662,198532621.9,18296,127832,49.81
ANTHEM,EQ,06-Oct-2025,759.25,759.65,767.0,745.05,764.5,764.4,755.37,394309,297851082.4,21824,193841,49.16
ANTHEM,EQ,03-Oct-2025,770.95,772.0,773.0,756.5,759.0,759.25,761.45,270690,206115579.6,18369,147069,54.33
ANTHEM,EQ,01-Oct-2025,761.2,767.05,772.9,752.2,772.0,770.95,762.59,436383,332783027.4,31151,230469,52.81
ANTHEM,EQ,30-Sep-2025,765.85,764.7,771.9,759.6,761.0,761.2,764.28,389301,297534211.6,23360,234065,60.12
ANTHEM,EQ,29-Sep-2025,780.9,782.1,784.6,758.2,768.9,765.85,768.31,436199,335135007.1,28705,230801,52.91
ANTHEM,EQ,26-Sep-2025,805.0,798.0,798.0,770.4,782.1,780.9,782.04,733813,573869413.3,52732,362765,49.44
ANTHEM,EQ,25-Sep-2025,820.75,816.0,820.0,801.0,802.15,805.0,810.11,343261,278079713.25,29283,197262,57.47
ANTHEM,EQ,24-Sep-2025,821.85,819.55,823.0,812.75,820.5,820.75,818.76,222672,182315612.5,13403,93772,42.11
ANTHEM,EQ,23-Sep-2025,831.25,838.95,838.95,806.0,819.0,821.85,818.28,608762,498140585.95,28915,307945,50.59
ANTHEM,EQ,22-Sep-2025,846.1,840.7,848.95,827.25,831.0,831.25,837.56,296350,248210255.9,13582,133949,45.2
ANTHEM,EQ,19-Sep-2025,857.05,856.85,862.9,843.0,846.5,846.1,850.63,294500,250511911.8,14849,140266,47.63
ANTHEM,EQ,18-Sep-2025,864.5,866.05,873.5,850.5,859.95,857.05,860.86,580108,499389373.0,27647,239528,41.29
ANTHEM,EQ,17-Sep-2025,831.8,836.0,870.0,835.1,866.0,864.5,855.48,1170779,1001573545.1,43303,445821,38.08
ANTHEM,EQ,16-Sep-2025,835.45,838.4,860.0,828.0,836.0,831.8,843.2,621254,523842946.6,26236,198177,31.9
ANTHEM,EQ,15-Sep-2025,833.5,833.5,840.15,824.0,835.5,835.45,832.35,284825,237074710.55,14619,122706,43.08
ANTHEM,EQ,12-Sep-2025,820.9,824.95,841.95,818.05,833.0,833.5,832.97,438590,365330536.6,17398,166342,37.93
ANTHEM,EQ,11-Sep-2025,815.2,815.3,835.3,815.3,821.45,820.9,825.15,414905,342359057.3,15332,138767,33.45
ANTHEM,EQ,10-Sep-2025,818.9,820.0,832.2,812.5,815.8,815.2,821.63,349715,287337140.95,18767,159973,45.74
ANTHEM,EQ,09-Sep-2025,816.1,818.95,825.95,813.6,823.5,818.9,819.93,245748,201495748.85,11661,86316,35.12
ANTHEM,EQ,08-Sep-2025,829.8,829.75,834.8,813.1,818.5,816.1,823.79,304414,250773636.7,14740,120242,39.5
ANTHEM,EQ,05-Sep-2025,844.0,844.0,847.75,826.25,828.95,829.8,832.8,369047,307342034.25,23511,173592,47.04
ANTHEM,EQ,04-Sep-2025,823.65,829.0,858.0,828.15,844.0,844.0,845.49,863254,729869629.25,34058,369281,42.78
ANTHEM,EQ,03-Sep-2025,804.15,809.8,825.0,802.25,824.8,823.65,817.16,633538,517701146.7,19411,392144,61.9
ANTHEM,EQ,02-Sep-2025,814.3,818.0,821.4,801.2,803.4,804.15,809.13,464360,375729322.55,26712,233617,50.31
ANTHEM,EQ,01-Sep-2025,818.05,826.0,828.4,811.05,813.2,814.3,819.22,481101,394126551.3,20578,163733,34.03
ANTHEM,EQ,29-Aug-2025,817.5,820.9,837.5,816.1,822.85,818.05,826.04,665988,550134910.7,31105,263042,39.5
ANTHEM,EQ,28-Aug-2025,835.85,839.7,845.85,815.2,817.0,817.5,824.97,684187,564434141.8,33179,343326,50.18
ANTHEM,EQ,26-Aug-2025,843.65,853.95,864.9,830.0,836.0,835.85,847.97,1706485,1447048821.45,73408,540612,31.68
ANTHEM,EQ,25-Aug-2025,822.9,828.2,847.85,827.05,843.5,843.65,840.06,589796,495462678.75,23284,187531,31.8
ANTHEM,EQ,22-Aug-2025,846.35,845.0,850.95,811.15,821.5,822.9,833.55,687734,573260414.2,24458,302916,44.05
ANTHEM,EQ,21-Aug-2025,840.9,842.2,860.8,836.5,843.8,846.35,846.94,815481,690667450.7,44189,257466,31.57
ANTHEM,EQ,20-Aug-2025,818.25,818.0,857.3,812.35,842.0,840.9,843.22,2593213,2186637996.85,86813,752851,29.03
ANTHEM,EQ,19-Aug-2025,800.65,798.0,823.95,796.25,816.0,818.25,815.11,1125065,917050927.0,49234,307003,27.29
ANTHEM,EQ,18-Aug-2025,824.95,825.0,825.7,791.2,799.95,800.65,803.76,3479297,2796510290.7,115766,1428282,41.05
ANTHEM,EQ,14-Aug-2025,754.95,780.0,836.4,779.0,817.8,824.95,811.98,10948453,8889932275.15,288266,1972785,18.02
ANTHEM,EQ,13-Aug-2025,743.45,748.45,761.85,747.0,753.6,754.95,755.0,436574,329614045.95,19124,186382,42.69
ANTHEM,EQ,12-Aug-2025,753.25,755.0,765.95,741.0,744.85,743.45,752.48,562786,423486552.25,27559,181093,32.18
ANTHEM,EQ,11-Aug-2025,729.6,730.1,760.0,725.05,752.8,753.25,744.27,946417,704392636.2,55499,275997,29.16
ANTHEM,EQ,08-Aug-2025,749.65,749.0,755.5,726.4,730.55,729.6,742.6,676488,502361668.6,27943,183879,27.18
ANTHEM,EQ,07-Aug-2025,724.5,720.05,756.7,716.0,750.0,749.65,741.33,1070979,793950656.6,37159,398668,37.22
ANTHEM,EQ,06-Aug-2025,736.7,735.45,739.95,711.55,721.0,724.5,725.71,908026,658959887.7,36804,367464,40.47
ANTHEM,EQ,05-Aug-2025,752.3,758.4,762.0,734.0,739.0,736.7,745.79,627833,468230207.55,23701,294097,46.84
ANTHEM,EQ,04-Aug-2025,738.4,738.4,753.9,734.0,753.0,752.3,747.19,909658,679690598.25,29157,374392,41.16
ANTHEM,EQ,01-Aug-2025,759.15,759.0,765.8,732.0,734.0,738.4,747.35,1138993,851225445.65,38512,544977,47.85
ANTHEM,EQ,31-Jul-2025,770.65,753.0,774.7,750.0,759.95,759.15,763.62,1353708,1033720294.75,48728,543613,40.16
ANTHEM,EQ,30-Jul-2025,782.45,786.5,801.85,763.0,765.65,770.65,780.45,2336388,1823431952.95,57251,747886,32.01
ANTHEM,EQ,29-Jul-2025,755.9,747.6,788.35,747.05,786.5,782.45,770.59,4307521,3319336112.0,90093,1612466,37.43
ANTHEM,EQ,28-Jul-2025,757.35,750.0,759.95,742.25,747.05,755.9,751.09,2776920,2085723708.85,65181,1173786,42.27
ANTHEM,EQ,25-Jul-2025,758.3,753.0,762.7,737.3,749.2,757.35,751.49,3115418,2341208290.1,67430,1342292,43.09
ANTHEM,EQ,24-Jul-2025,756.2,766.6,770.0,746.0,755.65,758.3,756.48,3432005,2596239526.05,80414,1254565,36.55
ANTHEM,EQ,23-Jul-2025,732.5,741.75,765.9,721.0,760.65,756.2,750.15,11975338,8983259838.9,265868,3759517,31.39
ANTHEM,EQ,22-Jul-2025,730.35,731.15,752.7,701.9,736.0,732.5,733.9,13471449,9886688283.2,318623,5013670,37.22
ANTHEM,EQ,21-Jul-2025,570.0,723.05,747.0,723.05,731.65,730.35,730.13,41014089,29945681635.65,948031,26592238,64.84
ANTHEM,EQ,17-Apr-2026,723.3,723.0,734.65,710.3,724.9,721.1,726.15,230087,167077709.65,14469,119046,51.74
ANTHEM,EQ,16-Apr-2026,729.75,730.05,734.75,720.2,723.7,723.3,724.03,154098,111571015.05,8936,78292,50.81
ANTHEM,EQ,15-Apr-2026,729.95,748.9,748.9,726.5,730.0,729.75,730.13,444129,324273262.8,11086,308223,69.4
ANTHEM,EQ,13-Apr-2026,744.4,730.1,749.4,716.9,728.0,729.95,734.47,247815,182011889.6,13491,82046,33.11
ANTHEM,EQ,10-Apr-2026,720.25,720.95,749.0,720.95,746.0,744.4,737.98,419527,309602302.85,16348,235376,56.11
ANTHEM,EQ,09-Apr-2026,690.7,688.05,731.15,688.05,720.0,720.25,720.02,745966,537112781.7,35915,303993,40.75
ANTHEM,EQ,08-Apr-2026,667.2,680.0,699.9,676.8,690.65,690.7,691.08,1192632,824208260.95,13811,1023132,85.79
ANTHEM,EQ,07-Apr-2026,663.45,663.45,671.95,656.35,667.15,667.2,667.52,222484,148511842.8,16921,155972,70.1
ANTHEM,EQ,06-Apr-2026,660.75,660.95,668.95,656.6,663.95,663.45,663.45,117446,77919742.1,10986,60846,51.81
ANTHEM,EQ,02-Apr-2026,665.7,652.0,665.0,648.25,663.0,660.75,658.76,347227,228737667.05,6545,302599,87.15
ANTHEM,EQ,01-Apr-2026,656.25,669.4,677.3,657.6,667.7,665.7,669.18,81927,54823595.2,4943,28538,34.83
ANTHEM,EQ,30-Mar-2026,681.45,667.85,669.5,648.15,659.9,656.25,658.26,401455,264259943.4,31525,232916,58.02
ANTHEM,EQ,27-Mar-2026,645.85,640.0,690.45,633.0,675.05,681.45,670.92,996571,668619133.85,47491,534347,53.62
ANTHEM,EQ,25-Mar-2026,640.95,650.0,658.0,642.2,645.0,645.85,647.0,394315,255121054.3,7291,311368,78.96
ANTHEM,EQ,24-Mar-2026,628.45,640.0,647.1,626.9,646.65,640.95,637.4,468728,298767390.6,26367,304699,65.01
ANTHEM,EQ,23-Mar-2026,644.85,635.0,635.8,625.2,625.2,628.45,629.72,166996,105160320.95,10723,107106,64.14
ANTHEM,EQ,20-Mar-2026,635.5,636.05,650.35,636.05,646.3,644.85,645.11,180878,116686618.0,9061,86766,47.97
ANTHEM,EQ,19-Mar-2026,648.4,641.85,642.95,626.25,639.0,635.5,635.27,165633,105221859.25,11507,91961,55.52
ANTHEM,EQ,18-Mar-2026,637.75,636.25,650.0,632.35,646.5,648.4,646.45,78816,50950737.0,6248,38075,48.31
ANTHEM,EQ,17-Mar-2026,644.4,650.0,650.0,631.35,642.0,637.75,636.27,165841,105519221.9,7474,86797,52.34
ANTHEM,EQ,16-Mar-2026,640.05,640.05,646.0,629.3,644.8,644.4,638.97,188361,120357531.45,16098,103833,55.12
ANTHEM,EQ,13-Mar-2026,640.95,644.9,646.0,635.0,638.5,640.05,640.18,170385,109077211.0,9557,92604,54.35
ANTHEM,EQ,12-Mar-2026,648.75,648.8,648.8,630.5,640.0,640.95,638.01,380654,242862114.8,25856,202949,53.32
ANTHEM,EQ,11-Mar-2026,670.15,667.0,668.95,643.25,649.05,648.75,649.75,381166,247661883.45,27073,219898,57.69
ANTHEM,EQ,10-Mar-2026,660.15,674.0,679.9,665.1,670.7,670.15,672.7,141357,95090196.6,11004,42277,29.91
ANTHEM,EQ,09-Mar-2026,663.2,636.0,663.15,608.3,663.15,660.15,628.84,1505448,946678673.8,35116,793534,52.71
ANTHEM,EQ,06-Mar-2026,667.75,663.8,672.7,650.0,650.0,663.2,664.73,107278,71310475.35,9241,60903,56.77
ANTHEM,EQ,05-Mar-2026,667.55,672.0,682.55,661.0,664.1,667.75,670.68,125672,84285146.55,11096,66331,52.78
ANTHEM,EQ,04-Mar-2026,687.4,672.0,677.0,658.1,667.5,667.55,669.46,359012,240343267.0,19529,229369,63.89
ANTHEM,EQ,02-Mar-2026,701.25,653.05,697.7,653.05,687.0,687.4,688.3,619120,426142834.95,22201,479753,77.49
ANTHEM,EQ,27-Feb-2026,703.5,702.0,705.4,693.0,702.9,701.25,699.71,74151,51883959.35,6066,37767,50.93
ANTHEM,EQ,26-Feb-2026,704.1,713.0,713.95,693.0,705.0,703.5,701.9,89829,63050653.65,7033,41611,46.32
ANTHEM,EQ,25-Feb-2026,697.5,699.0,713.65,695.45,697.1,704.1,706.0,355974,251317313.15,14502,266527,74.87
ANTHEM,EQ,24-Feb-2026,696.35,699.0,710.0,690.0,696.0,697.5,697.77,171459,119638824.2,12082,94365,55.04
ANTHEM,EQ,23-Feb-2026,681.9,685.3,697.95,681.6,696.9,696.35,693.37,166694,115580386.5,13426,88448,53.06
ANTHEM,EQ,20-Feb-2026,696.4,696.4,699.7,677.0,677.0,681.9,687.92,88392,60807021.1,7490,40976,46.36
ANTHEM,EQ,19-Feb-2026,686.45,685.0,700.05,684.4,695.85,696.4,694.86,172154,119622857.55,14321,110249,64.04
ANTHEM,EQ,18-Feb-2026,693.2,693.2,695.25,683.95,686.0,686.45,689.2,78664,54215351.2,8112,40616,51.63
ANTHEM,EQ,17-Feb-2026,689.9,685.0,697.3,685.0,693.5,693.2,692.91,108542,75209508.85,10003,71725,66.08
ANTHEM,EQ,16-Feb-2026,689.95,685.0,691.95,684.15,687.4,689.9,688.12,92703,63790576.9,9223,44908,48.44
ANTHEM,EQ,13-Feb-2026,703.4,691.0,699.9,684.35,688.0,689.95,689.81,128807,88852193.85,13122,58024,45.05
ANTHEM,EQ,12-Feb-2026,692.15,691.55,705.6,685.95,703.55,703.4,701.16,381874,267756654.4,19780,242178,63.42
ANTHEM,EQ,11-Feb-2026,676.7,676.7,699.9,674.45,690.55,692.15,690.95,537006,371042175.95,22779,342010,63.69
ANTHEM,EQ,10-Feb-2026,674.9,678.3,690.0,669.0,675.95,676.7,678.12,249764,169369563.7,10731,114706,45.93
ANTHEM,EQ,09-Feb-2026,652.9,653.9,680.0,650.6,675.0,674.9,666.59,312444,208273274.65,13301,178755,57.21
ANTHEM,EQ,06-Feb-2026,635.0,627.0,656.6,623.15,650.0,652.9,643.14,316986,203866652.2,19026,146587,46.24
ANTHEM,EQ,05-Feb-2026,605.3,611.0,639.0,596.05,635.0,635.0,617.71,879172,543075443.85,37041,320335,36.44
ANTHEM,EQ,04-Feb-2026,607.4,608.7,613.75,599.0,608.95,605.3,606.12,158996,96371030.2,10725,89278,56.15
ANTHEM,EQ,03-Feb-2026,592.5,624.0,624.0,597.35,609.0,607.4,606.95,264569,160580658.85,20281,134670,50.9
ANTHEM,EQ,02-Feb-2026,587.85,590.1,596.4,579.15,594.5,592.5,587.47,191605,112562057.35,18887,87136,45.48
ANTHEM,EQ,01-Feb-2026,599.3,595.85,638.0,585.05,587.0,587.85,604.23,554624,335119459.75,42185,216650,39.06
ANTHEM,EQ,30-Jan-2026,592.85,584.0,602.4,580.65,597.9,599.3,594.64,182653,108612416.05,11498,122298,66.96
ANTHEM,EQ,29-Jan-2026,600.45,605.0,605.0,585.0,586.0,592.85,591.02,258523,152790991.0,23874,136664,52.86
ANTHEM,EQ,28-Jan-2026,592.4,597.1,603.1,590.1,599.35,600.45,598.6,111878,66969744.9,9642,59870,53.51
ANTHEM,EQ,27-Jan-2026,608.9,605.55,605.6,586.0,592.05,592.4,591.85,257179,152211851.7,21998,130357,50.69
ANTHEM,EQ,23-Jan-2026,606.4,606.0,613.9,598.0,604.7,608.9,607.65,161154,97925904.55,12667,67917,42.14
ANTHEM,EQ,22-Jan-2026,593.5,598.95,619.9,598.95,605.0,606.4,608.83,200225,121902969.55,16283,81972,40.94
ANTHEM,EQ,21-Jan-2026,599.95,599.95,600.25,588.05,593.0,593.5,593.13,242067,143576629.55,16587,148742,61.45
ANTHEM,EQ,20-Jan-2026,616.65,612.4,616.0,587.1,600.25,599.95,598.45,285739,171001271.85,17277,130948,45.83
ANTHEM,EQ,19-Jan-2026,616.9,610.0,630.0,605.9,626.95,616.65,612.97,87852,53850428.35,6765,42463,48.33
ANTHEM,EQ,16-Jan-2026,622.8,622.8,628.0,610.0,610.0,616.9,619.4,106456,65939284.1,8118,61721,57.98
ANTHEM,EQ,14-Jan-2026,629.65,628.0,628.0,620.3,622.0,622.8,623.1,88484,55134045.65,7709,40007,45.21
ANTHEM,EQ,13-Jan-2026,617.85,620.2,631.85,611.2,628.0,629.65,624.6,148234,92586369.2,12568,64549,43.55
ANTHEM,EQ,12-Jan-2026,629.7,629.7,630.0,604.0,619.5,617.85,613.95,206067,126514326.95,17617,74921,36.36
ANTHEM,EQ,09-Jan-2026,645.0,640.65,640.65,628.0,632.0,629.7,631.98,169974,107420451.15,15595,84587,49.76
ANTHEM,EQ,08-Jan-2026,655.5,655.25,655.25,630.6,645.4,645.0,642.59,295280,189743665.1,17180,151707,51.38
ANTHEM,EQ,07-Jan-2026,642.8,642.8,660.0,642.8,654.9,655.5,653.29,275055,179690428.5,24399,136168,49.51
ANTHEM,EQ,06-Jan-2026,648.8,648.8,655.45,641.5,642.7,642.8,646.79,206674,133674687.1,18474,101821,49.27
ANTHEM,EQ,05-Jan-2026,654.45,650.05,658.6,645.0,645.05,648.8,651.83,116982,76252612.15,9460,51916,44.38
ANTHEM,EQ,02-Jan-2026,638.1,639.1,656.55,634.7,651.05,654.45,647.73,234169,151677939.2,18535,106096,45.31
ANTHEM,EQ,01-Jan-2026,651.5,649.5,659.55,633.55,634.0,638.1,642.84,248340,159643704.65,11507,148293,59.71
ANTHEM,EQ,31-Dec-2025,639.45,639.0,653.5,637.65,652.0,651.5,646.77,132503,85699402.35,10144,74390,56.14
ANTHEM,EQ,30-Dec-2025,641.65,640.05,648.3,635.0,638.6,639.45,640.03,117295,75072556.85,7645,51301,43.74
ANTHEM,EQ,29-Dec-2025,653.95,654.0,654.8,639.5,640.4,641.65,644.55,205087,132187862.1,9970,129890,63.33
