"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
STARHEALTH,EQ,14-Feb-2024,550.95,550.0,561.9,542.6,553.65,551.2,549.51,174868,96091017.15,8832,100799.0,57.64
STARHEALTH,EQ,13-Feb-2024,553.0,552.5,554.5,539.25,549.05,550.95,547.35,340447,186344306.05,21535,167184.0,49.11
STARHEALTH,EQ,12-Feb-2024,555.5,558.55,563.45,550.3,551.9,553.0,557.1,415923,231712599.5,18848,246573.0,59.28
STARHEALTH,EQ,09-Feb-2024,561.65,562.75,567.5,553.2,554.0,555.5,559.09,1252885,700477171.8,16611,1117540.0,89.20
STARHEALTH,EQ,08-Feb-2024,572.85,577.0,577.0,556.9,562.7,561.65,567.9,442372,251220854.2,21224,213659.0,48.30
STARHEALTH,EQ,07-Feb-2024,573.15,576.3,577.15,569.0,572.5,572.85,572.96,455031,260713846.65,18429,292151.0,64.20
STARHEALTH,EQ,06-Feb-2024,574.3,578.6,581.0,567.0,570.0,573.15,575.52,512484,294946724.25,25877,311815.0,60.84
STARHEALTH,EQ,05-Feb-2024,573.8,573.8,575.75,566.6,574.1,574.3,573.62,498332,285853512.15,29048,389902.0,78.24
STARHEALTH,EQ,02-Feb-2024,583.8,584.7,589.65,567.35,572.0,573.8,576.95,653453,377007101.75,24601,372453.0,57.00
STARHEALTH,EQ,01-Feb-2024,578.85,579.95,595.0,572.0,580.6,583.8,584.26,1496623,874411609.5,38961,757710.0,50.63
STARHEALTH,EQ,31-Jan-2024,565.35,574.0,590.0,566.15,577.6,578.85,578.77,2020828,1169597278.8,48725,1033810.0,51.16
STARHEALTH,EQ,30-Jan-2024,557.3,560.0,570.85,554.0,563.0,565.35,563.82,698989,394104700.85,21448,453537.0,64.88
STARHEALTH,EQ,29-Jan-2024,555.75,558.8,561.0,552.0,560.5,557.3,556.47,1183461,658557704.15,24869,999835.0,84.48
STARHEALTH,EQ,25-Jan-2024,557.65,556.1,560.05,550.1,555.2,555.75,554.74,2772198,1537837835.05,23027,2531607.0,91.32
STARHEALTH,EQ,24-Jan-2024,564.2,562.0,563.45,551.7,554.6,557.65,558.51,700990,391507246.1,22142,462370.0,65.96
STARHEALTH,EQ,23-Jan-2024,574.2,572.5,572.5,555.2,561.75,564.2,561.88,1173122,659148446.35,47903,746635.0,63.65
STARHEALTH,EQ,20-Jan-2024,565.75,568.15,575.8,561.2,572.6,574.2,570.41,506032,288643622.75,12613,361280.0,71.39
STARHEALTH,EQ,19-Jan-2024,568.65,574.0,576.75,562.5,565.05,565.75,567.18,850018,482115287.25,28240,507879.0,59.75
STARHEALTH,EQ,18-Jan-2024,557.05,554.95,572.6,548.0,565.5,568.65,563.06,1937551,1090959449.85,41005,1294613.0,66.82
STARHEALTH,EQ,17-Jan-2024,558.3,555.6,558.3,549.05,558.0,557.05,555.43,719810,399806014.4,21720,548992.0,76.27
STARHEALTH,EQ,16-Jan-2024,555.05,555.1,560.55,551.0,558.2,558.3,555.72,1017657,565531166.75,24562,708845.0,69.65
STARHEALTH,EQ,15-Jan-2024,555.75,555.75,557.65,550.0,555.0,555.05,553.23,681694,377135238.9,21598,498402.0,73.11
STARHEALTH,EQ,12-Jan-2024,555.5,560.5,562.9,553.5,557.0,555.75,555.27,819451,455017284.7,14821,632726.0,77.21
STARHEALTH,EQ,11-Jan-2024,552.45,557.8,560.5,548.1,560.5,555.5,552.33,1325913,732341031.45,26426,1096364.0,82.69
STARHEALTH,EQ,10-Jan-2024,550.2,554.9,555.0,547.2,553.5,552.45,551.43,698016,384908009.0,20782,464542.0,66.55
STARHEALTH,EQ,09-Jan-2024,550.1,550.0,556.1,548.0,550.45,550.2,550.21,1648762,907160027.55,25524,1401687.0,85.01
STARHEALTH,EQ,08-Jan-2024,549.35,549.35,553.0,543.75,551.9,550.1,549.35,1082138,594473120.65,20675,847922.0,78.36
STARHEALTH,EQ,05-Jan-2024,557.95,558.0,558.0,547.2,550.4,549.35,549.8,1477038,812073065.5,25397,1204947.0,81.58
STARHEALTH,EQ,04-Jan-2024,551.4,552.0,558.25,547.6,558.1,557.95,555.31,511531,284059286.05,13673,376027.0,73.51
STARHEALTH,EQ,03-Jan-2024,550.15,552.8,555.0,542.85,552.0,551.4,549.81,528664,290665952.05,14707,339815.0,64.28
STARHEALTH,EQ,02-Jan-2024,545.3,545.3,551.95,541.0,551.2,550.15,547.28,611964,334914951.8,18058,447999.0,73.21
STARHEALTH,EQ,01-Jan-2024,534.75,536.75,548.75,533.0,546.0,545.3,543.43,537965,292343894.85,17693,276367.0,51.37
STARHEALTH,EQ,29-Dec-2023,540.35,543.0,543.0,530.1,535.0,534.75,536.93,809836,434828548.55,20415,648736.0,80.11
STARHEALTH,EQ,26-Dec-2025,453.4,453.2,457.0,442.55,443.5,443.5,448.08,396547,177686347.1,17639,200017.0,50.44
STARHEALTH,EQ,24-Dec-2025,460.2,461.0,461.0,452.05,453.0,453.4,456.87,483710,220993820.2,17591,334775.0,69.21
STARHEALTH,EQ,23-Dec-2025,461.35,463.55,463.65,458.0,459.1,460.2,459.91,177247,81517639.85,13513,87877.0,49.58
STARHEALTH,EQ,22-Dec-2025,465.35,465.5,468.05,459.0,461.7,461.35,461.32,209311,96558448.35,14577,107712.0,51.46
STARHEALTH,EQ,19-Dec-2025,461.5,458.8,467.8,458.0,464.8,465.35,463.37,227684,105501880.0,13370,122631.0,53.86
STARHEALTH,EQ,18-Dec-2025,461.7,461.0,466.05,458.0,463.0,461.5,462.11,287700,132947982.3,11257,183800.0,63.89
STARHEALTH,EQ,17-Dec-2025,461.45,464.05,464.05,457.3,459.55,461.7,460.73,430736,198453692.1,20142,284902.0,66.14
STARHEALTH,EQ,16-Dec-2025,466.5,465.0,467.6,455.25,460.5,461.45,462.81,659325,305144350.7,19848,414707.0,62.9
STARHEALTH,EQ,15-Dec-2025,464.6,465.95,476.7,463.1,468.3,466.5,469.64,586095,275254447.45,30172,262094.0,44.72
STARHEALTH,EQ,12-Dec-2025,465.15,465.15,468.65,461.65,464.5,464.6,464.64,351157,163162063.85,13656,229304.0,65.3
STARHEALTH,EQ,11-Dec-2025,468.85,471.85,471.85,464.3,464.85,465.15,466.78,170839,79744640.5,10940,106217.0,62.17
STARHEALTH,EQ,10-Dec-2025,470.4,467.3,475.6,466.05,466.05,468.85,471.09,279352,131599847.0,12151,189860.0,67.96
STARHEALTH,EQ,09-Dec-2025,461.7,461.7,471.9,456.55,470.4,470.4,463.77,999170,463381941.85,26051,809854.0,81.05
STARHEALTH,EQ,08-Dec-2025,457.85,459.0,471.0,455.85,461.2,461.7,462.98,1548247,716807091.4,40103,795968.0,51.41
STARHEALTH,EQ,05-Dec-2025,465.0,464.9,467.3,455.0,457.75,457.85,458.96,528128,242387326.2,21701,381266.0,72.19
STARHEALTH,EQ,04-Dec-2025,471.55,471.0,475.7,463.95,464.95,465.0,467.81,487950,228267497.55,36889,313677.0,64.28
STARHEALTH,EQ,03-Dec-2025,479.3,486.9,486.9,470.0,471.4,471.55,473.24,2168966,1026448708.4,14428,1995820.0,92.02
STARHEALTH,EQ,02-Dec-2025,481.0,481.0,484.9,477.7,479.3,479.3,480.2,377228,181145242.4,12125,252792.0,67.01
STARHEALTH,EQ,01-Dec-2025,487.95,489.0,491.9,479.45,480.0,481.0,489.12,2026407,991158052.55,11248,1695615.0,83.68
STARHEALTH,EQ,28-Nov-2025,491.0,491.05,492.75,483.0,487.0,487.95,487.11,344587,167853080.25,9754,218594.0,63.44
STARHEALTH,EQ,27-Nov-2025,489.8,490.4,493.0,487.75,491.0,491.0,490.55,187007,91735467.9,8410,89327.0,47.77
STARHEALTH,EQ,26-Nov-2025,496.25,496.95,496.95,485.0,491.0,489.8,489.47,318238,155767816.95,9209,164718.0,51.76
STARHEALTH,EQ,25-Nov-2025,496.9,494.9,498.0,486.25,493.0,496.25,492.33,205132,100993003.15,10850,88500.0,43.14
STARHEALTH,EQ,24-Nov-2025,491.4,491.4,499.95,481.45,496.95,496.9,489.76,337554,165321840.15,12888,172193.0,51.01
STARHEALTH,EQ,21-Nov-2025,505.55,502.95,504.5,486.55,494.45,491.4,493.93,343313,169573441.5,15132,145414.0,42.36
STARHEALTH,EQ,20-Nov-2025,507.75,507.75,510.4,503.3,505.0,505.55,506.81,130538,66158168.25,8718,57123.0,43.76
STARHEALTH,EQ,19-Nov-2025,515.55,517.0,517.0,504.65,505.1,507.75,510.81,212084,108333782.15,9522,114867.0,54.16
STARHEALTH,EQ,18-Nov-2025,520.25,522.0,524.3,512.2,517.0,515.55,515.53,537500,277095677.95,18941,342632.0,63.75
STARHEALTH,EQ,17-Nov-2025,522.45,528.45,534.0,518.55,519.0,520.25,523.93,1306153,684332865.85,29093,772188.0,59.12
STARHEALTH,EQ,14-Nov-2025,500.85,502.0,531.85,500.5,525.1,522.45,522.78,2771568,1448917835.55,69129,786867.0,28.39
STARHEALTH,EQ,13-Nov-2025,497.6,498.0,504.9,495.8,499.8,500.85,502.53,550934,276860223.45,16244,342398.0,62.15
STARHEALTH,EQ,12-Nov-2025,490.0,492.0,499.75,485.05,499.5,497.6,494.52,267805,132433810.05,12804,140958.0,52.63
STARHEALTH,EQ,11-Nov-2025,490.75,490.0,492.6,487.05,491.0,490.0,489.77,117957,57771267.25,7248,64537.0,54.71
STARHEALTH,EQ,10-Nov-2025,488.65,488.65,498.0,488.0,491.9,490.75,493.69,303178,149677442.8,15265,140885.0,46.47
STARHEALTH,EQ,07-Nov-2025,486.7,485.8,492.05,474.95,490.35,488.65,482.68,249847,120596212.85,12913,135847.0,54.37
STARHEALTH,EQ,06-Nov-2025,488.55,483.05,489.85,477.2,483.0,486.7,483.78,189589,91719092.25,9678,91907.0,48.48
STARHEALTH,EQ,04-Nov-2025,487.0,486.9,491.65,484.35,486.65,488.55,489.14,386183,188898746.45,11511,263262.0,68.17
STARHEALTH,EQ,03-Nov-2025,494.4,494.55,499.0,484.9,486.1,487.0,491.52,335890,165097886.15,14362,156815.0,46.69
STARHEALTH,EQ,31-Oct-2025,481.05,483.6,500.0,481.65,495.15,494.4,494.49,1544477,763733769.35,31377,802709.0,51.97
STARHEALTH,EQ,30-Oct-2025,480.45,480.7,483.4,470.45,483.0,481.05,476.95,377871,180224519.15,15494,158812.0,42.03
STARHEALTH,EQ,29-Oct-2025,494.65,480.0,484.4,461.95,480.0,480.45,473.86,3546603,1680592072.6,60656,1482114.0,41.79
STARHEALTH,EQ,28-Oct-2025,487.4,486.95,498.4,486.9,494.55,494.65,493.35,380356,187650164.55,17033,161252.0,42.4
STARHEALTH,EQ,27-Oct-2025,488.05,487.9,491.1,482.0,487.1,487.4,486.85,338831,164960237.6,19944,180138.0,53.16
STARHEALTH,EQ,24-Oct-2025,493.9,493.9,497.95,486.8,488.2,488.05,490.39,612443,300334177.6,22940,366210.0,59.79
STARHEALTH,EQ,23-Oct-2025,495.6,495.6,502.0,492.3,495.0,493.9,495.88,268066,132929788.25,11565,148524.0,55.41
STARHEALTH,EQ,21-Oct-2025,495.1,499.0,504.6,480.0,493.0,495.6,498.46,226612,112955899.3,8250,101609.0,44.84
STARHEALTH,EQ,20-Oct-2025,503.95,505.0,505.0,491.0,496.3,495.1,496.29,450678,223668830.6,15628,203912.0,45.25
STARHEALTH,EQ,17-Oct-2025,490.45,495.05,508.6,490.65,501.0,503.95,499.6,1654269,826476566.0,46100,653651.0,39.51
STARHEALTH,EQ,16-Oct-2025,485.1,481.4,495.95,480.0,491.0,490.45,488.72,891911,435894220.7,27197,361469.0,40.53
STARHEALTH,EQ,15-Oct-2025,467.45,465.7,490.0,465.7,484.0,485.1,478.56,795930,380904043.35,18293,424469.0,53.33
STARHEALTH,EQ,14-Oct-2025,479.7,479.5,479.65,463.1,466.5,467.45,471.55,520909,245634845.0,19974,263385.0,50.56
STARHEALTH,EQ,13-Oct-2025,478.75,478.0,481.5,469.6,479.25,479.7,477.38,299880,143156349.05,10908,151049.0,50.37
STARHEALTH,EQ,10-Oct-2025,478.6,478.6,481.0,474.0,478.0,478.75,477.55,414140,197771493.75,12416,176386.0,42.59
STARHEALTH,EQ,09-Oct-2025,482.1,479.7,484.9,476.0,479.0,478.6,480.08,537322,257955958.35,22382,265889.0,49.48
STARHEALTH,EQ,08-Oct-2025,476.4,475.25,486.7,473.8,478.75,482.1,480.85,864175,415535002.85,24899,390210.0,45.15
STARHEALTH,EQ,07-Oct-2025,457.5,457.5,480.55,454.8,474.85,476.4,471.22,2223089,1047571407.25,45855,830793.0,37.37
STARHEALTH,EQ,06-Oct-2025,457.0,459.8,459.8,455.0,457.0,457.5,457.79,233364,106830672.5,14674,144695.0,62.0
STARHEALTH,EQ,03-Oct-2025,457.6,457.6,459.85,453.55,455.9,457.0,456.52,220895,100843852.15,9503,110675.0,50.1
STARHEALTH,EQ,01-Oct-2025,446.75,449.9,459.8,445.4,457.05,457.6,454.76,388407,176632673.5,13476,211741.0,54.52
STARHEALTH,EQ,30-Sep-2025,438.6,440.0,452.55,439.55,449.9,446.75,447.45,450535,201592782.4,16261,218725.0,48.55
STARHEALTH,EQ,29-Sep-2025,445.85,446.45,448.5,432.25,440.0,438.6,439.03,1989019,873235551.75,52891,1194808.0,60.07
STARHEALTH,EQ,26-Sep-2025,455.9,452.55,454.9,444.5,445.55,445.85,449.59,468090,210447655.15,24383,237004.0,50.63
STARHEALTH,EQ,25-Sep-2025,456.3,456.3,460.45,451.1,454.1,455.9,456.32,386842,176522847.1,18813,187357.0,48.43
STARHEALTH,EQ,24-Sep-2025,450.85,450.85,460.85,449.0,455.7,456.3,456.8,637670,291286233.05,13632,317601.0,49.81
STARHEALTH,EQ,23-Sep-2025,448.7,448.7,452.25,447.55,448.95,450.85,450.05,309690,139376043.35,9237,191047.0,61.69
STARHEALTH,EQ,22-Sep-2025,449.5,450.0,454.95,447.8,449.5,448.7,451.16,336977,152030701.1,12756,188270.0,55.87
STARHEALTH,EQ,19-Sep-2025,448.55,448.0,457.3,445.55,447.0,449.5,450.42,1342269,604578312.7,21559,783831.0,58.4
STARHEALTH,EQ,18-Sep-2025,450.45,450.5,452.8,444.0,448.4,448.55,448.39,357590,160340370.7,10530,166157.0,46.47
STARHEALTH,EQ,17-Sep-2025,450.85,454.0,454.0,446.55,450.0,450.45,450.15,801747,360905674.6,15012,490866.0,61.22
STARHEALTH,EQ,16-Sep-2025,442.6,441.95,452.55,438.45,450.0,450.85,441.68,9918275,4380668057.15,27503,7050508.0,71.09
STARHEALTH,EQ,15-Sep-2025,443.35,441.5,444.9,439.3,441.7,442.6,442.18,340710,150653770.45,12543,176915.0,51.93
STARHEALTH,EQ,12-Sep-2025,443.7,443.5,445.95,439.05,444.05,443.35,441.19,409120,180499429.95,10176,265606.0,64.92
STARHEALTH,EQ,11-Sep-2025,438.8,442.15,445.5,438.0,443.5,443.7,442.49,533101,235890079.9,20469,318473.0,59.74
STARHEALTH,EQ,10-Sep-2025,440.0,442.85,444.8,437.2,441.0,438.8,440.94,367465,162028399.35,13542,212983.0,57.96
STARHEALTH,EQ,09-Sep-2025,451.6,447.5,450.95,436.8,439.2,440.0,442.28,370242,163749368.5,13912,199296.0,53.83
STARHEALTH,EQ,08-Sep-2025,441.75,444.5,457.25,439.9,452.0,451.6,450.93,704522,317691325.5,17868,318136.0,45.16
STARHEALTH,EQ,05-Sep-2025,443.85,446.0,451.25,439.25,444.7,441.75,445.26,646147,287700776.8,17759,200383.0,31.01
STARHEALTH,EQ,04-Sep-2025,452.05,494.0,494.0,440.3,446.0,443.85,462.08,6020837,2782096389.05,98327,1643795.0,27.3
STARHEALTH,EQ,03-Sep-2025,439.75,443.2,454.2,441.05,451.9,452.05,449.19,683765,307138233.35,21415,438961.0,64.2
STARHEALTH,EQ,02-Sep-2025,449.5,449.5,455.85,439.0,440.0,439.75,447.85,984300,440817082.35,21328,639820.0,65.0
STARHEALTH,EQ,01-Sep-2025,446.85,448.55,452.05,445.1,450.0,449.5,448.76,308685,138524392.2,12343,162629.0,52.68
STARHEALTH,EQ,29-Aug-2025,442.75,445.35,456.9,442.6,446.0,446.85,450.18,1468323,661014069.6,36674,691021.0,47.06
STARHEALTH,EQ,28-Aug-2025,435.05,435.05,450.6,428.55,450.0,442.75,439.85,602002,264793219.45,19839,375609.0,62.39
STARHEALTH,EQ,26-Aug-2025,443.5,442.1,442.65,428.0,435.1,435.05,433.39,663872,287712649.65,30154,370493.0,55.81
STARHEALTH,EQ,25-Aug-2025,444.55,445.6,447.2,436.5,440.6,443.5,441.72,580845,256572353.3,18017,353428.0,60.85
STARHEALTH,EQ,22-Aug-2025,440.2,441.2,447.35,436.0,442.4,444.55,442.1,583530,257976726.3,19249,263104.0,45.09
STARHEALTH,EQ,21-Aug-2025,436.3,440.55,449.2,437.25,441.2,440.2,442.85,688348,304835627.55,22338,286717.0,41.65
STARHEALTH,EQ,20-Aug-2025,438.75,440.85,444.05,434.85,436.35,436.3,439.05,584826,256765020.1,13394,427211.0,73.05
STARHEALTH,EQ,19-Aug-2025,446.65,450.0,450.05,438.2,438.95,438.75,441.7,958627,423426292.9,22910,624874.0,65.18
STARHEALTH,EQ,18-Aug-2025,438.55,451.45,462.0,442.85,446.55,446.65,452.08,2057857,930306772.15,53387,809482.0,39.34
STARHEALTH,EQ,14-Aug-2025,444.75,444.0,455.0,437.05,438.0,438.55,444.48,2244851,997797913.85,39074,1557385.0,69.38
STARHEALTH,EQ,13-Aug-2025,444.85,445.0,450.0,441.6,443.95,444.75,445.56,2351468,1047710484.05,29032,1918254.0,81.58
STARHEALTH,EQ,12-Aug-2025,435.25,437.5,446.1,434.0,445.2,444.85,440.85,419399,184891185.35,13730,160978.0,38.38
STARHEALTH,EQ,11-Aug-2025,434.9,435.05,440.6,433.1,434.7,435.25,436.68,305005,133190805.45,17628,165888.0,54.39
STARHEALTH,EQ,08-Aug-2025,432.7,430.05,438.0,430.05,432.2,434.9,433.67,463941,201195742.6,13097,315510.0,68.01
STARHEALTH,EQ,07-Aug-2025,430.9,430.9,436.9,425.6,432.5,432.7,432.2,606853,262283748.45,21936,291636.0,48.06
STARHEALTH,EQ,06-Aug-2025,432.9,432.6,436.5,425.9,432.8,430.9,431.54,415517,179310170.3,16303,264171.0,63.58
STARHEALTH,EQ,05-Aug-2025,435.3,435.3,439.6,428.0,432.55,432.9,432.14,502670,217222613.25,27916,327042.0,65.06
STARHEALTH,EQ,04-Aug-2025,435.55,435.55,438.55,421.25,434.25,435.3,427.35,1291147,551777737.55,28427,873829.0,67.68
STARHEALTH,EQ,01-Aug-2025,444.65,443.9,443.9,431.3,437.55,435.55,436.51,567692,247805455.65,21389,286294.0,50.43
STARHEALTH,EQ,31-Jul-2025,447.8,440.95,450.0,438.05,442.0,444.65,444.97,569913,253594765.8,19140,262134.0,46.0
STARHEALTH,EQ,30-Jul-2025,426.75,425.0,450.9,421.5,446.15,447.8,437.23,4326599,1891711224.05,100389,1960630.0,45.32
STARHEALTH,EQ,29-Jul-2025,423.6,420.2,429.35,418.1,425.6,426.75,423.89,493744,209294792.15,17075,249103.0,50.45
STARHEALTH,EQ,28-Jul-2025,425.1,423.15,426.45,418.4,421.6,423.6,422.98,543682,229967703.45,20195,286220.0,52.64
STARHEALTH,EQ,25-Jul-2025,430.4,430.4,442.5,422.8,426.9,425.1,425.93,378053,161023482.95,16182,216516.0,57.27
STARHEALTH,EQ,24-Jul-2025,442.45,445.8,445.8,428.0,429.8,430.4,433.95,426889,185249905.15,19588,237342.0,55.6
STARHEALTH,EQ,23-Jul-2025,444.2,447.0,448.2,440.0,441.3,442.45,442.97,387045,171447799.0,14319,247307.0,63.9
STARHEALTH,EQ,22-Jul-2025,442.4,441.6,447.0,436.0,447.0,444.2,441.75,434478,191931226.05,14254,267277.0,61.52
STARHEALTH,EQ,21-Jul-2025,433.4,433.5,444.0,429.6,441.6,442.4,438.46,547157,239906534.5,28198,287969.0,52.63
STARHEALTH,EQ,18-Jul-2025,434.0,435.5,438.1,431.0,431.0,433.4,434.9,286362,124538703.8,12399,143894.0,50.25
STARHEALTH,EQ,17-Jul-2025,439.5,440.0,441.7,432.0,433.8,434.0,435.75,381692,166322120.1,15670,196298.0,51.43
STARHEALTH,EQ,16-Jul-2025,428.35,430.0,452.0,428.55,439.5,439.5,443.14,1554937,689052216.8,39417,541288.0,34.81
STARHEALTH,EQ,15-Jul-2025,422.2,422.2,430.7,421.05,429.55,428.35,424.79,688544,292483230.05,14184,485520.0,70.51
STARHEALTH,EQ,14-Jul-2025,424.8,423.95,425.6,419.5,420.6,422.2,421.98,277253,116995316.3,17381,152406.0,54.97
STARHEALTH,EQ,11-Jul-2025,427.15,424.0,428.0,417.85,423.0,424.8,422.45,495400,209282623.15,16331,232292.0,46.89
STARHEALTH,EQ,10-Jul-2025,432.15,432.2,436.0,424.6,427.0,427.15,428.76,301784,129391939.7,15741,151437.0,50.18
STARHEALTH,EQ,09-Jul-2025,427.7,428.0,437.8,425.0,431.25,432.15,432.67,705068,305063186.65,20356,319988.0,45.38
STARHEALTH,EQ,08-Jul-2025,422.0,422.0,428.4,420.9,428.0,427.7,425.54,404653,172195384.25,13798,228578.0,56.49
STARHEALTH,EQ,07-Jul-2025,423.25,425.8,425.8,417.55,422.1,422.0,420.4,492117,206885730.9,10358,329266.0,66.91
STARHEALTH,EQ,04-Jul-2025,418.9,418.85,425.15,416.55,422.05,423.25,421.82,824319,347710752.0,24694,589852.0,71.56
STARHEALTH,EQ,03-Jul-2025,419.9,417.15,420.45,414.55,418.95,418.9,417.78,886472,370347572.15,25427,489908.0,55.26
STARHEALTH,EQ,02-Jul-2025,423.85,424.8,426.1,414.1,420.5,419.9,419.16,1708031,715943085.5,42588,1115117.0,65.29
STARHEALTH,EQ,01-Jul-2025,422.7,425.0,428.1,412.6,425.0,423.85,420.65,1597135,671836234.8,44321,913021.0,57.17
STARHEALTH,EQ,30-Jun-2025,418.7,423.75,424.85,413.8,421.0,422.7,419.7,3078730,1292136485.85,51544,2297022.0,74.61
STARHEALTH,EQ,27-Jun-2025,423.6,427.55,430.6,417.35,418.9,418.7,420.99,1418391,597134037.9,45623,1060476.0,74.77
STARHEALTH,EQ,26-Jun-2025,430.1,438.7,441.75,421.4,423.2,423.6,427.27,1557871,665638580.8,41430,837038.0,53.73
STARHEALTH,EQ,25-Jun-2025,427.9,428.0,442.0,419.05,428.2,430.1,422.26,19789242,8356117846.4,73582,18138830.0,91.66
STARHEALTH,EQ,24-Jun-2025,431.2,438.8,438.8,423.4,427.7,427.9,429.61,445172,191252111.75,19703,216974.0,48.74
STARHEALTH,EQ,23-Jun-2025,425.75,419.0,435.15,417.35,430.15,431.2,429.91,798431,343256843.65,13607,585259.0,73.3
STARHEALTH,EQ,20-Jun-2025,428.6,428.7,434.4,422.2,424.5,425.75,426.52,885323,377604889.0,23445,541463.0,61.16
STARHEALTH,EQ,19-Jun-2025,436.35,435.0,436.45,422.9,424.0,428.6,429.71,738034,317140904.75,19946,519554.0,70.4
STARHEALTH,EQ,18-Jun-2025,438.1,440.15,444.0,432.6,433.8,436.35,437.78,279112,122189094.45,15955,119975.0,42.98
STARHEALTH,EQ,17-Jun-2025,450.2,452.6,454.5,430.6,440.25,438.1,438.73,983724,431587510.75,30143,468248.0,47.6
STARHEALTH,EQ,16-Jun-2025,443.7,444.0,453.85,436.0,450.25,450.2,446.54,1045355,466789786.65,34254,541863.0,51.84
STARHEALTH,EQ,13-Jun-2025,455.35,435.2,455.65,435.2,444.0,443.7,450.48,843364,379915487.95,19841,584150.0,69.26
STARHEALTH,EQ,12-Jun-2025,463.05,463.05,463.05,451.15,454.0,455.35,457.69,359053,164333434.85,20734,186112.0,51.83
STARHEALTH,EQ,11-Jun-2025,461.4,462.0,464.65,457.8,461.8,463.05,461.58,822257,379535405.95,27023,561226.0,68.25
STARHEALTH,EQ,10-Jun-2025,466.7,466.85,469.1,453.1,462.0,461.4,460.0,726753,334309974.6,28190,351771.0,48.4
STARHEALTH,EQ,09-Jun-2025,470.0,471.05,473.7,465.3,466.85,466.7,468.36,809140,378969134.0,25822,560745.0,69.3
STARHEALTH,EQ,06-Jun-2025,470.5,469.85,470.75,464.45,470.5,470.0,468.76,816434,382711476.2,26596,532703.0,65.25
STARHEALTH,EQ,05-Jun-2025,467.1,471.25,477.05,467.1,468.95,470.5,471.37,507293,239124239.6,28561,305270.0,60.18
STARHEALTH,EQ,04-Jun-2025,472.55,472.6,480.3,466.0,467.0,467.1,471.73,554923,261772347.4,26168,287662.0,51.84
STARHEALTH,EQ,03-Jun-2025,474.1,476.35,481.85,467.05,473.85,472.55,473.81,910758,431528211.15,48837,568036.0,62.37
STARHEALTH,EQ,02-Jun-2025,477.65,477.6,480.65,470.25,473.75,474.1,473.98,1474271,698780361.9,72329,914189.0,62.01
STARHEALTH,EQ,30-May-2025,478.75,476.0,481.25,473.05,476.5,477.65,476.53,1563407,745015507.95,142174,1008276.0,64.49
STARHEALTH,EQ,29-May-2025,476.0,476.0,486.0,472.2,479.15,478.75,478.56,1342163,642304231.1,68182,680465.0,50.7
STARHEALTH,EQ,28-May-2025,465.75,466.0,478.7,464.4,475.85,476.0,472.41,1238171,584926794.0,92841,673717.0,54.41
STARHEALTH,EQ,27-May-2025,463.65,465.0,469.9,456.8,467.0,465.75,462.44,1086444,502413984.15,57033,671850.0,61.84
STARHEALTH,EQ,26-May-2025,463.05,463.05,470.0,450.5,469.0,463.65,457.47,1339733,612882995.2,45128,772936.0,57.69
STARHEALTH,EQ,23-May-2025,447.85,444.7,467.0,440.7,463.0,463.05,455.03,1844701,839391990.25,50388,1124273.0,60.95
STARHEALTH,EQ,22-May-2025,437.3,436.0,450.95,434.55,446.8,447.85,443.83,1634075,725248144.1,49183,773829.0,47.36
STARHEALTH,EQ,21-May-2025,436.8,433.55,444.8,431.9,437.95,437.3,438.73,1219585,535062487.45,34420,714355.0,58.57
STARHEALTH,EQ,20-May-2025,445.6,442.0,443.05,428.5,435.3,436.8,433.76,2892042,1254447168.4,48743,2091522.0,72.32
STARHEALTH,EQ,19-May-2025,450.9,452.7,453.2,436.6,447.5,445.6,443.84,3934880,1746457325.15,67931,2588282.0,65.78
STARHEALTH,EQ,16-May-2025,420.1,423.95,467.8,415.8,449.0,450.9,442.52,6979443,3088566952.7,106553,3375736.0,48.37
STARHEALTH,EQ,15-May-2025,403.6,404.0,423.8,402.6,421.55,420.1,411.21,4733869,1946633665.45,63647,2948052.0,62.28
STARHEALTH,EQ,14-May-2025,389.4,392.0,407.5,385.15,400.1,403.6,398.73,4624157,1843796522.5,88084,2853135.0,61.7
STARHEALTH,EQ,13-May-2025,373.4,376.0,405.6,370.0,391.35,389.4,389.49,6170245,2403241773.45,119163,2633088.0,42.67
STARHEALTH,EQ,12-May-2025,359.7,377.7,379.7,367.35,371.1,373.4,372.69,1346116,501690414.2,45655,731887.0,54.37
STARHEALTH,EQ,09-May-2025,354.95,350.0,363.85,349.15,360.0,359.7,355.89,1812550,645062828.25,29837,1211515.0,66.84
STARHEALTH,EQ,08-May-2025,356.9,358.9,369.7,352.0,355.0,354.95,362.82,1013965,367891841.1,45293,532601.0,52.53
STARHEALTH,EQ,07-May-2025,356.1,360.0,361.8,348.3,357.1,356.9,354.64,2062437,731418076.75,48548,1292022.0,62.65
STARHEALTH,EQ,06-May-2025,373.15,373.0,375.9,354.5,356.55,356.1,359.97,1709414,615332647.2,28465,1275395.0,74.61
STARHEALTH,EQ,05-May-2025,377.5,377.45,380.1,370.05,373.0,373.15,373.46,1667238,622643215.7,21259,1304567.0,78.25
