"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIGNATURE,EQ,04-Feb-2026,876.00,865.00,914.00,842.05,880.05,882.20,860.21,1290795,1110356773.4,30096,623928,48.34
SIGNATURE,EQ,03-Feb-2026,891.30,958.10,958.10,871.00,885.50,876.00,892.65,709366,633214655.1,23179,152195,21.46
SIGNATURE,EQ,02-Feb-2026,899.00,895.00,903.05,872.00,899.00,891.30,890.13,337412,300340642.85,9953,48377,14.34
SIGNATURE,EQ,01-Feb-2026,901.20,900.00,944.00,885.00,885.00,899.00,902.59,313413,282882261.3,9599,6363,2.03
SIGNATURE,EQ,30-Jan-2026,836.90,833.00,945.00,831.20,900.00,901.20,910.06,5421132,4933537576.9,145522,350182,6.46
SIGNATURE,EQ,29-Jan-2026,820.00,829.30,841.90,815.60,836.00,836.90,825.75,278617,230066791.8,9338,17429,6.26
SIGNATURE,EQ,28-Jan-2026,823.00,830.00,832.00,800.10,828.20,820.00,814.34,371514,302537778.4,12262,36435,9.81
SIGNATURE,EQ,27-Jan-2026,862.30,870.00,870.10,775.20,818.00,823.00,806.62,1116515,900606055.6,49632,121508,10.88
SIGNATURE,EQ,23-Jan-2026,886.80,888.00,890.10,853.30,867.30,862.30,875.05,271748,237792140.3,6887,17664,6.5
SIGNATURE,EQ,22-Jan-2026,891.60,907.90,920.00,877.40,886.00,886.80,885.42,266819,236248210.1,8092,10402,3.9
SIGNATURE,EQ,21-Jan-2026,886.10,889.10,908.00,869.60,908.00,891.60,879.62,317787,279532001.0,8079,33668,10.59
SIGNATURE,EQ,20-Jan-2026,891.10,891.20,899.00,879.70,885.00,886.10,889.03,340802,302983318.3,12112,30081,8.83
SIGNATURE,EQ,19-Jan-2026,918.40,914.00,915.00,890.00,895.00,891.10,901.36,435467,392510630.0,15690,99813,22.92
SIGNATURE,EQ,16-Jan-2026,922.90,925.90,933.90,915.00,915.00,918.40,926.05,269675,249731614.5,6543,20810,7.72
SIGNATURE,EQ,14-Jan-2026,947.60,947.60,950.00,916.20,926.00,922.90,930.31,436443,406028406.9,12969,59489,13.63
SIGNATURE,EQ,13-Jan-2026,955.60,951.00,965.00,921.00,949.00,947.60,943.45,546596,515687156.0,17156,70955,12.98
SIGNATURE,EQ,12-Jan-2026,"1,007.60",987.60,995.90,911.00,942.50,955.60,953.25,1786499,1702973707.1,56926,267022,14.95
SIGNATURE,EQ,09-Jan-2026,991.60,"1,010.10","1,025.60",996.00,"1,001.00","1,007.60","1,007.40",733694,739120947.9,26642,47247,6.44
SIGNATURE,EQ,08-Jan-2026,"1,105.40","1,105.00","1,118.40",951.50,"1,015.00",991.60,"1,005.33",3856283,3876848386.4,172987,598633,15.52
SIGNATURE,EQ,07-Jan-2026,"1,121.00","1,121.00","1,122.70","1,096.70","1,102.00","1,105.40","1,105.77",253711,280546039.8,3912,40568,15.99
SIGNATURE,EQ,06-Jan-2026,"1,129.30","1,132.40","1,132.40","1,117.50","1,120.20","1,121.00","1,125.93",218474,245985496.3,3116,11152,5.1
SIGNATURE,EQ,05-Jan-2026,"1,127.00","1,134.70","1,134.70","1,121.00","1,130.30","1,129.30","1,129.89",237800,268688364.1,5431,16807,7.07
SIGNATURE,EQ,02-Jan-2026,"1,128.70","1,130.90","1,138.00","1,117.20","1,138.00","1,127.00","1,127.38",252711,284900983.6,4931,21143,8.37
SIGNATURE,EQ,01-Jan-2026,"1,127.40","1,125.00","1,131.60","1,123.00","1,130.70","1,128.70","1,129.05",207516,234296739.4,2459,3355,1.62
SIGNATURE,EQ,31-Dec-2025,"1,114.40","1,114.80","1,129.10","1,110.50","1,125.00","1,127.40","1,120.68",271031,303739701.7,6117,33565,12.38
SIGNATURE,EQ,30-Dec-2025,"1,134.20","1,132.00","1,135.80","1,110.50","1,115.00","1,114.40","1,125.24",265771,299055985.4,6376,32589,12.26
SIGNATURE,EQ,29-Dec-2025,"1,138.60","1,138.60","1,140.10","1,130.00","1,131.40","1,134.20","1,135.08",222999,253121318.4,4183,8265,3.71
