"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,22-Nov-2011,568.80,570.00,578.80,553.15,561.10,561.75,565.51,3306726,1870002439.5,67425.0,722896.0,21.86
JSWSTEEL,EQ,21-Nov-2011,610.75,609.80,609.80,562.00,563.00,568.80,581.92,1708090,993975750.75,46348.0,235509.0,13.79
JSWSTEEL,EQ,18-Nov-2011,649.45,647.00,659.70,605.95,607.80,610.75,632.46,3158227,1997444370.45,79637.0,278922.0,8.83
JSWSTEEL,EQ,17-Nov-2011,666.55,668.05,675.00,645.45,647.70,649.45,662.88,1652326,1095292565.35,42153.0,137878.0,8.34
JSWSTEEL,EQ,16-Nov-2011,645.75,644.00,677.90,629.20,675.00,666.55,653.15,2438212,1592507494.75,58500.0,151275.0,6.2
JSWSTEEL,EQ,15-Nov-2011,656.50,655.50,672.40,637.55,642.00,645.75,657.97,1857176,1221965156.7,46313.0,159236.0,8.57
JSWSTEEL,EQ,14-Nov-2011,674.00,678.00,689.90,645.50,655.05,656.50,658.58,2720909,1791930480.0,64619.0,327678.0,12.04
JSWSTEEL,EQ,11-Nov-2011,671.25,652.00,685.70,645.25,674.00,674.00,667.00,2064395,1376954353.2,50738.0,200507.0,9.71
JSWSTEEL,EQ,09-Nov-2011,703.40,708.00,710.00,667.05,668.95,671.25,691.61,1599129,1105972325.3,42038.0,268988.0,16.82
JSWSTEEL,EQ,08-Nov-2011,711.55,713.15,717.80,694.40,700.00,703.40,704.84,1954277,1377458396.3,51204.0,170312.0,8.71
JSWSTEEL,EQ,04-Nov-2011,668.15,677.95,715.90,677.00,710.00,711.55,700.55,3829689,2682894437.8,96606.0,283980.0,7.42
JSWSTEEL,EQ,03-Nov-2011,638.65,635.85,677.00,635.30,675.40,668.15,652.87,1875327,1224335634.05,43592.0,304040.0,16.21
JSWSTEEL,EQ,02-Nov-2011,636.75,630.00,647.45,624.70,639.50,638.65,637.26,1216232,775056902.9,32657.0,109695.0,9.02
JSWSTEEL,EQ,01-Nov-2011,653.50,649.00,652.60,631.00,632.80,636.75,641.94,910106,584235770.0,23916.0,122761.0,13.49
JSWSTEEL,EQ,31-Oct-2011,665.75,665.75,669.75,646.00,650.75,653.50,657.50,1160323,762917876.2,34873.0,206159.0,17.77
JSWSTEEL,EQ,28-Oct-2011,603.85,611.25,671.90,611.25,663.00,665.75,650.19,2636540,1714257147.6,71343.0,475470.0,18.03
JSWSTEEL,EQ,26-Oct-2011,601.00,604.00,608.75,598.00,601.45,603.85,602.96,300206,181011945.65,8053.0,39870.0,13.28
JSWSTEEL,EQ,25-Oct-2011,586.25,588.00,608.80,577.55,605.60,601.00,590.36,1398200,825436327.8,33807.0,242468.0,17.34
JSWSTEEL,EQ,24-Oct-2011,580.45,582.20,602.00,582.00,585.35,586.25,593.74,1270724,754474252.15,28520.0,230503.0,18.14
JSWSTEEL,EQ,24-Oct-2011,580.45,582.20,602.00,582.00,585.35,586.25,593.74,1270724,754474252.15,28520.0,230503.0,18.14
JSWSTEEL,EQ,21-Oct-2011,582.60,585.00,593.65,567.65,586.90,580.45,582.09,2635310,1533985272.55,56323.0,307137.0,11.65
JSWSTEEL,EQ,20-Oct-2011,587.00,580.05,586.95,479.00,585.20,582.60,578.55,1447621,837524699.9,31761.0,223332.0,15.43
JSWSTEEL,EQ,19-Oct-2011,573.80,579.95,589.50,576.30,586.50,587.00,583.68,946422,552409965.1,26403.0,138776.0,14.66
JSWSTEEL,EQ,18-Oct-2011,579.80,570.00,578.85,555.65,578.15,573.80,569.67,1201017,684187929.9,30541.0,100811.0,8.39
JSWSTEEL,EQ,17-Oct-2011,601.25,604.00,605.00,576.00,580.00,579.80,585.25,1633105,955778442.8,42238.0,288794.0,17.68
JSWSTEEL,EQ,14-Oct-2011,610.75,609.05,612.90,592.05,595.75,601.25,601.44,1890730,1137153932.1,46778.0,136252.0,7.21
JSWSTEEL,EQ,13-Oct-2011,610.05,612.00,625.00,601.05,608.00,610.75,616.64,2181726,1345340795.8,55521.0,164581.0,7.54
JSWSTEEL,EQ,12-Oct-2011,591.45,594.10,614.45,580.00,614.00,610.05,596.23,2293267,1367325469.8,56922.0,244589.0,10.67
JSWSTEEL,EQ,11-Oct-2011,582.80,585.00,599.00,569.35,584.90,591.45,585.18,2136678,1250351433.85,52297.0,353486.0,16.54
JSWSTEEL,EQ,10-Oct-2011,564.75,566.00,586.60,565.20,580.65,582.80,577.37,1466180,846526078.45,33348.0,303232.0,20.68
JSWSTEEL,EQ,07-Oct-2011,553.05,569.00,579.00,560.00,564.00,564.75,567.57,1422512,807379485.25,34693.0,302164.0,21.24
JSWSTEEL,EQ,05-Oct-2011,552.25,555.00,571.50,550.50,551.25,553.05,557.83,1841153,1027052288.05,42061.0,305787.0,16.61
JSWSTEEL,EQ,04-Oct-2011,549.05,544.00,569.00,532.30,557.00,552.25,556.07,3406995,1894532973.5,71497.0,452201.0,13.27
JSWSTEEL,EQ,03-Oct-2011,592.00,586.00,595.00,540.00,550.00,549.05,553.29,3834299,2121489390.35,94196.0,539793.0,14.08
JSWSTEEL,EQ,30-Sep-2011,586.80,580.00,615.80,578.25,590.65,592.00,601.54,4087600,2458860601.35,90851.0,714163.0,17.47
JSWSTEEL,EQ,29-Sep-2011,570.65,565.00,592.00,552.00,584.65,586.80,571.51,3697416,2113106548.3,85802.0,464073.0,12.55
JSWSTEEL,EQ,28-Sep-2011,610.40,605.00,608.85,566.55,568.70,570.65,581.91,3336394,1941489848.2,83393.0,699701.0,20.97
JSWSTEEL,EQ,27-Sep-2011,618.60,620.00,633.15,606.40,609.10,610.40,616.45,3947806,2433606986.0,95310.0,306731.0,7.77
JSWSTEEL,EQ,26-Sep-2011,632.55,631.05,635.00,602.10,616.00,618.60,615.91,2176665,1340627371.35,55275.0,413540.0,19.0
JSWSTEEL,EQ,23-Sep-2011,634.10,630.05,642.95,605.20,632.05,632.55,625.90,2493350,1560580904.1,56095.0,559118.0,22.42
JSWSTEEL,EQ,22-Sep-2011,679.00,675.00,675.00,631.00,633.00,634.10,645.73,2354213,1520176659.05,49673.0,1010195.0,42.91
JSWSTEEL,EQ,21-Sep-2011,696.85,697.00,704.70,675.50,676.95,679.00,688.36,1306481,899328112.35,35830.0,297871.0,22.8
JSWSTEEL,EQ,20-Sep-2011,688.85,690.00,701.50,682.00,695.05,696.85,694.71,1040762,723024182.1,24022.0,201014.0,19.31
JSWSTEEL,EQ,19-Sep-2011,686.35,686.35,694.90,676.50,688.00,688.85,687.89,1193781,821192591.25,31789.0,138382.0,11.59
JSWSTEEL,EQ,16-Sep-2011,679.40,683.05,691.45,671.65,689.05,686.35,682.82,1419890,969529580.9,35980.0,230251.0,16.22
JSWSTEEL,EQ,15-Sep-2011,683.80,691.75,700.90,671.30,678.10,679.40,681.41,1980812,1349753754.85,48568.0,344356.0,17.38
JSWSTEEL,EQ,14-Sep-2011,650.40,655.00,694.10,650.35,691.55,683.80,667.02,1800053,1200679726.45,53755.0,227094.0,12.62
JSWSTEEL,EQ,13-Sep-2011,656.40,659.95,676.95,636.25,651.85,650.40,658.53,1633021,1075394697.3,41219.0,270089.0,16.54
JSWSTEEL,EQ,12-Sep-2011,687.65,669.00,679.00,652.20,653.50,656.40,664.16,1503520,998571764.55,36915.0,379890.0,25.27
JSWSTEEL,EQ,09-Sep-2011,722.10,722.15,725.00,681.30,682.90,687.65,704.18,1884894,1327304013.5,45278.0,388711.0,20.62
JSWSTEEL,EQ,08-Sep-2011,736.85,738.90,738.90,715.80,723.95,722.10,723.83,1690854,1223885405.35,39847.0,384244.0,22.72
JSWSTEEL,EQ,07-Sep-2011,720.15,729.65,746.30,722.40,732.70,736.85,734.51,1813922,1332346971.4,45565.0,301882.0,16.64
JSWSTEEL,EQ,06-Sep-2011,727.50,727.50,727.50,695.15,717.75,720.15,711.11,2103802,1496031382.0,56483.0,265496.0,12.62
JSWSTEEL,EQ,05-Sep-2011,722.95,709.80,739.55,702.10,724.30,727.50,725.76,2275429,1651410184.05,57029.0,305012.0,13.4
JSWSTEEL,EQ,02-Sep-2011,678.20,682.70,730.00,671.70,728.30,722.95,706.39,3122379,2205628952.1,78975.0,604223.0,19.35
JSWSTEEL,EQ,30-Aug-2011,649.05,650.50,680.95,650.50,678.50,678.20,666.55,1671718,1114278169.55,43565.0,232067.0,13.88
JSWSTEEL,EQ,29-Aug-2011,609.15,600.00,654.65,600.00,652.20,649.05,637.99,1700710,1085042971.65,39591.0,284116.0,16.71
JSWSTEEL,EQ,26-Aug-2011,646.75,643.00,646.75,593.35,610.50,609.15,623.18,2429521,1514025610.75,55294.0,453345.0,18.66
JSWSTEEL,EQ,25-Aug-2011,673.35,678.95,679.90,643.00,644.95,646.75,656.59,1466257,962722699.7,38184.0,281648.0,19.21
JSWSTEEL,EQ,24-Aug-2011,671.75,673.00,692.70,668.35,669.00,673.35,682.17,1654800,1128846671.75,47267.0,176502.0,10.67
JSWSTEEL,EQ,23-Aug-2011,663.90,672.00,681.90,658.60,672.00,671.75,670.25,1702792,1141294113.85,45120.0,198234.0,11.64
JSWSTEEL,EQ,22-Aug-2011,665.95,670.00,685.10,633.10,658.35,663.90,652.12,2522740,1645120949.75,65759.0,279653.0,11.09
JSWSTEEL,EQ,19-Aug-2011,634.45,619.85,674.80,611.00,672.75,665.95,647.95,2150332,1393313125.35,48251.0,347673.0,16.17
JSWSTEEL,EQ,18-Aug-2011,641.25,644.95,649.05,625.60,633.60,634.45,637.39,1550455,988244281.95,33836.0,461795.0,29.78
JSWSTEEL,EQ,17-Aug-2011,644.75,642.95,653.00,632.00,642.40,641.25,643.34,1997657,1285182083.85,42450.0,521489.0,26.11
JSWSTEEL,EQ,16-Aug-2011,655.95,661.85,673.80,642.00,646.00,644.75,658.21,1473727,970016776.7,33031.0,423772.0,28.76
JSWSTEEL,EQ,12-Aug-2011,667.95,675.00,690.00,653.40,655.95,655.95,665.43,1378469,917277085.25,39625.0,239905.0,17.4
JSWSTEEL,EQ,11-Aug-2011,656.55,651.75,681.80,646.15,669.60,667.95,671.99,3585242,2409237907.15,79278.0,1219636.0,34.02
JSWSTEEL,EQ,10-Aug-2011,652.75,665.00,679.15,636.55,653.00,656.55,661.67,3514619,2325534464.8,87522.0,965951.0,27.48
JSWSTEEL,EQ,09-Aug-2011,677.25,693.00,693.00,646.55,647.75,652.75,667.57,2861664,1910355591.35,72179.0,427765.0,14.95
JSWSTEEL,EQ,09-Aug-2011,677.25,693.00,693.00,646.55,647.75,652.75,667.57,2861664,1910355591.35,72179.0,427765.0,14.95
JSWSTEEL,EQ,08-Aug-2011,701.10,680.00,709.00,669.15,672.00,677.25,688.37,2789697,1920341346.1,77444.0,320811.0,11.5
JSWSTEEL,EQ,05-Aug-2011,685.10,653.35,707.90,646.65,706.45,701.10,679.59,3339335,2269369702.8,83708.0,313609.0,9.39
JSWSTEEL,EQ,04-Aug-2011,709.95,715.00,724.90,677.25,682.90,685.10,708.35,4368078,3094140331.35,108902.0,577825.0,13.23
JSWSTEEL,EQ,03-Aug-2011,672.70,665.00,714.55,650.40,709.70,709.95,690.88,6018689,4158191996.95,144575.0,848621.0,14.1
JSWSTEEL,EQ,02-Aug-2011,694.95,680.00,709.00,666.20,670.00,672.70,683.05,5395555,3685456806.85,126062.0,1048020.0,19.42
JSWSTEEL,EQ,01-Aug-2011,772.90,770.00,770.00,671.40,694.00,694.95,695.52,9375604,6520875791.55,205684.0,2662873.0,28.4
JSWSTEEL,EQ,29-Jul-2011,819.30,801.15,821.95,758.80,771.95,772.90,794.44,2369788,1882643460.55,56253.0,674414.0,28.46
JSWSTEEL,EQ,28-Jul-2011,863.00,862.00,862.00,797.80,820.20,819.30,817.69,4145290,3389580891.25,92915.0,1301531.0,31.4
JSWSTEEL,EQ,27-Jul-2011,870.25,872.15,876.80,858.00,860.30,863.00,867.29,863468,748873685.6,46508.0,267974.0,31.03
JSWSTEEL,EQ,26-Jul-2011,870.20,873.70,887.00,860.80,866.45,870.25,872.90,1844602,1610161943.35,61536.0,398583.0,21.61
JSWSTEEL,EQ,25-Jul-2011,869.05,869.00,874.25,863.90,870.50,870.20,870.35,497311,432836499.9,56414.0,214991.0,43.23
JSWSTEEL,EQ,22-Jul-2011,856.15,865.00,877.50,862.05,868.85,869.05,871.07,615693,536314491.0,21677.0,247527.0,40.2
JSWSTEEL,EQ,21-Jul-2011,867.60,868.05,871.00,854.10,855.10,856.15,862.20,478707,412740528.0,13915.0,154682.0,32.31
JSWSTEEL,EQ,20-Jul-2011,893.25,893.25,898.00,863.00,865.00,867.60,877.37,801291,703026596.6,27296.0,371393.0,46.35
JSWSTEEL,EQ,19-Jul-2011,883.80,878.95,897.90,874.60,893.45,893.25,888.05,655150,581804943.9,20618.0,175109.0,26.73
JSWSTEEL,EQ,18-Jul-2011,861.50,864.85,885.85,858.25,884.45,883.80,878.48,701983,616674820.5,20033.0,221008.0,31.48
JSWSTEEL,EQ,15-Jul-2011,867.65,868.00,876.45,831.00,859.40,861.50,863.74,374933,323845625.15,11839.0,65225.0,17.4
JSWSTEEL,EQ,14-Jul-2011,852.30,847.90,876.00,842.60,865.10,867.65,863.79,736241,635955374.5,24551.0,139863.0,19.0
JSWSTEEL,EQ,13-Jul-2011,836.45,840.00,856.50,840.00,852.25,852.30,850.36,458959,390278252.3,15710.0,82157.0,17.9
JSWSTEEL,EQ,12-Jul-2011,849.50,842.00,851.90,826.80,835.10,836.45,841.18,488302,410750581.55,16509.0,107136.0,21.94
JSWSTEEL,EQ,11-Jul-2011,882.75,880.00,880.00,846.10,847.85,849.50,857.90,835920,717132841.75,26356.0,270220.0,32.33
JSWSTEEL,EQ,08-Jul-2011,910.30,910.15,915.15,879.00,881.65,882.75,890.35,653228,581599658.25,18844.0,200603.0,30.71
JSWSTEEL,EQ,07-Jul-2011,889.25,893.30,912.90,892.20,909.80,910.30,906.48,1166094,1057040743.5,36608.0,499632.0,42.85
JSWSTEEL,EQ,06-Jul-2011,875.45,876.00,897.75,870.00,890.00,889.25,889.75,886242,788535364.85,29928.0,328459.0,37.06
JSWSTEEL,EQ,05-Jul-2011,881.45,882.00,889.00,871.75,872.65,875.45,881.25,976348,860404844.4,26563.0,421300.0,43.15
JSWSTEEL,EQ,04-Jul-2011,882.55,888.00,892.85,876.75,877.70,881.45,884.84,1061833,939551092.65,24475.0,656910.0,61.87
JSWSTEEL,EQ,01-Jul-2011,883.35,889.70,897.00,872.00,883.00,882.55,880.84,723804,637554329.25,18699.0,281338.0,38.87
JSWSTEEL,EQ,30-Jun-2011,873.60,880.20,890.20,868.10,887.00,883.35,879.94,1005199,884512291.1,20620.0,329183.0,32.75
JSWSTEEL,EQ,29-Jun-2011,879.40,879.35,889.90,870.30,871.75,873.60,877.95,860722,755668219.55,23812.0,311931.0,36.24
JSWSTEEL,EQ,28-Jun-2011,883.35,888.95,890.70,868.25,876.60,879.40,877.95,454931,399408458.65,15925.0,113205.0,24.88
JSWSTEEL,EQ,27-Jun-2011,871.30,867.80,891.90,860.80,881.90,883.35,882.68,688644,607850761.4,23564.0,215596.0,31.31
JSWSTEEL,EQ,24-Jun-2011,833.00,836.00,878.20,835.00,867.70,871.30,862.36,1142350,985112731.3,36095.0,515802.0,45.15
JSWSTEEL,EQ,23-Jun-2011,838.10,838.45,842.05,821.00,836.00,833.00,832.58,601809,501054678.15,16115.0,218526.0,36.31
JSWSTEEL,EQ,22-Jun-2011,849.85,852.55,857.10,833.60,836.50,838.10,844.36,423909,357932722.65,13448.0,70537.0,16.64
JSWSTEEL,EQ,21-Jun-2011,843.40,843.40,862.00,842.00,848.00,849.85,853.26,539759,460557270.7,16303.0,107744.0,19.96
JSWSTEEL,EQ,20-Jun-2011,866.25,870.00,870.05,825.00,842.00,843.40,846.51,616388,521778706.15,18075.0,110503.0,17.93
JSWSTEEL,EQ,17-Jun-2011,872.05,875.05,882.75,861.50,863.00,866.25,871.81,532091,463884047.5,16087.0,107140.0,20.14
JSWSTEEL,EQ,16-Jun-2011,888.65,883.00,883.90,867.30,872.50,872.05,875.08,745693,652540300.25,24509.0,188676.0,25.3
JSWSTEEL,EQ,15-Jun-2011,890.05,890.05,898.80,882.20,884.60,888.65,889.75,464602,413381863.95,17633.0,111458.0,23.99
JSWSTEEL,EQ,14-Jun-2011,886.10,890.00,900.85,879.25,890.45,890.05,890.50,603579,537489425.7,29293.0,166415.0,27.57
JSWSTEEL,EQ,13-Jun-2011,898.50,899.10,899.10,880.00,886.60,886.10,886.71,602646,534371183.7,28602.0,189759.0,31.49
JSWSTEEL,EQ,10-Jun-2011,913.50,915.50,918.30,893.00,895.50,898.50,903.83,854421,772254702.85,33605.0,291048.0,34.06
JSWSTEEL,EQ,09-Jun-2011,922.30,920.00,923.95,902.50,912.75,913.50,913.29,909555,830691913.65,30139.0,204412.0,22.47
JSWSTEEL,EQ,08-Jun-2011,940.85,936.20,946.85,917.55,918.95,922.30,932.15,678780,632727264.85,19378.0,226915.0,33.43
JSWSTEEL,EQ,07-Jun-2011,935.75,935.00,949.90,932.10,942.00,940.85,943.79,579092,546541835.15,19105.0,161013.0,27.8
JSWSTEEL,EQ,06-Jun-2011,938.25,935.00,943.20,926.25,936.70,935.75,933.62,567267,529609733.65,14551.0,157749.0,27.81
JSWSTEEL,EQ,03-Jun-2011,951.20,952.10,969.45,935.00,939.00,938.25,951.33,706891,672488943.15,20580.0,140558.0,19.88
JSWSTEEL,EQ,02-Jun-2011,964.70,950.00,958.80,945.75,949.25,951.20,952.13,441909,420754489.5,13242.0,125272.0,28.35
JSWSTEEL,EQ,01-Jun-2011,976.25,978.50,981.90,957.05,963.50,964.70,968.07,609529,590063742.0,20899.0,78622.0,12.9
JSWSTEEL,EQ,31-May-2011,959.55,965.95,979.80,962.00,977.50,976.25,973.43,936482,911597813.75,,251549.0,26.86
JSWSTEEL,EQ,30-May-2011,937.65,946.00,965.50,935.00,959.00,959.55,951.50,1002155,953555319.85,,244966.0,24.44
JSWSTEEL,EQ,27-May-2011,911.50,915.05,939.55,912.75,937.20,937.65,929.63,726055,674961464.4,,170270.0,23.45
JSWSTEEL,EQ,26-May-2011,901.00,910.00,921.60,906.45,910.00,911.50,913.45,886942,810180914.6,,420910.0,47.46
JSWSTEEL,EQ,25-May-2011,908.10,905.00,908.00,883.80,903.95,901.00,893.93,913405,816522280.7,,248092.0,27.16
JSWSTEEL,EQ,24-May-2011,899.10,899.10,940.70,895.20,909.30,908.10,905.68,713325,646044156.6,,183232.0,25.69
JSWSTEEL,EQ,23-May-2011,918.95,918.00,918.00,893.60,898.90,899.10,901.01,703923,634238859.1,,88244.0,12.54
JSWSTEEL,EQ,20-May-2011,925.05,925.10,935.00,915.60,917.00,918.95,924.41,743274,687086565.3,,108810.0,14.64
JSWSTEEL,EQ,19-May-2011,940.55,942.05,947.00,915.25,921.55,925.05,925.51,989389,915688937.75,,247244.0,24.99
JSWSTEEL,EQ,18-May-2011,923.50,923.00,944.95,913.05,939.20,940.55,934.70,1254641,1172716437.4,,169943.0,13.55
JSWSTEEL,EQ,17-May-2011,922.50,925.00,928.80,897.20,926.00,923.50,912.26,2033499,1855076788.55,,425362.0,20.92
JSWSTEEL,EQ,16-May-2011,935.80,935.40,952.50,908.65,923.00,922.50,927.32,2238951,2076221691.55,,378782.0,16.92
JSWSTEEL,EQ,13-May-2011,910.90,913.05,949.80,909.00,937.80,935.80,931.18,1002549,933552091.75,,195021.0,19.45
JSWSTEEL,EQ,12-May-2011,917.90,920.10,929.50,906.10,909.00,910.90,918.10,995218,913713450.95,,360008.0,36.17
JSWSTEEL,EQ,11-May-2011,889.15,890.15,920.55,884.00,920.50,917.90,909.14,1024540,931449774.6,,288712.0,28.18
JSWSTEEL,EQ,10-May-2011,896.90,895.70,902.60,881.00,890.00,889.15,892.39,550529,491284644.8,,48062.0,8.73
JSWSTEEL,EQ,09-May-2011,891.60,900.90,907.00,877.00,897.50,896.90,893.10,812432,725584593.35,,96418.0,11.87
JSWSTEEL,EQ,06-May-2011,859.55,864.40,896.00,861.45,887.20,891.60,880.43,941761,829155365.9,,220796.0,23.45
JSWSTEEL,EQ,06-May-2011,859.55,864.40,896.00,861.45,887.20,891.60,880.43,941761,829155365.9,,220796.0,23.45
JSWSTEEL,EQ,05-May-2011,895.10,907.00,907.00,855.50,857.40,859.55,875.61,913099,799517018.05,,299667.0,32.82
JSWSTEEL,EQ,04-May-2011,905.90,910.00,915.00,884.00,893.00,895.10,896.14,702568,629600666.55,,171870.0,24.46
JSWSTEEL,EQ,03-May-2011,931.50,932.00,933.00,901.55,903.80,905.90,918.14,809885,743589526.5,,200057.0,24.7
JSWSTEEL,EQ,02-May-2011,948.15,951.75,958.00,928.00,928.40,931.50,938.51,551641,517722838.15,,85899.0,15.57
JSWSTEEL,EQ,29-Apr-2011,955.65,959.85,963.95,940.20,943.00,948.15,951.44,717934,683069063.3,,119205.0,16.6
JSWSTEEL,EQ,28-Apr-2011,982.15,986.10,987.95,951.00,954.45,955.65,966.09,1344317,1298735415.85,,602168.0,44.79
JSWSTEEL,EQ,27-Apr-2011,998.20,"1,000.00","1,008.00",976.40,978.00,982.15,991.05,942346,933912718.8,,303516.0,32.21
JSWSTEEL,EQ,26-Apr-2011,979.20,980.00,"1,001.00",969.50,999.95,998.20,985.19,924014,910332537.55,,240381.0,26.01
JSWSTEEL,EQ,25-Apr-2011,974.10,971.60,983.50,965.10,978.15,979.20,975.00,597719,582779001.25,,142970.0,23.92
JSWSTEEL,EQ,21-Apr-2011,970.15,975.00,988.70,970.10,972.50,974.10,979.08,812992,795980779.25,,166464.0,20.48
JSWSTEEL,EQ,20-Apr-2011,936.00,942.00,975.00,942.00,971.60,970.15,964.41,1256225,1211520195.75,,245093.0,19.51
JSWSTEEL,EQ,19-Apr-2011,935.50,935.50,940.00,920.00,935.15,936.00,932.01,742087,691629769.85,,158112.0,21.31
JSWSTEEL,EQ,18-Apr-2011,958.25,959.30,969.55,931.10,933.00,935.50,949.39,956003,907620225.5,,315057.0,32.96
JSWSTEEL,EQ,15-Apr-2011,961.80,962.00,973.40,952.00,953.30,958.25,962.74,865583,833334348.75,,165348.0,19.1
JSWSTEEL,EQ,13-Apr-2011,956.85,962.00,989.00,945.00,959.90,961.80,959.80,1055813,1013369470.45,,283238.0,26.83
JSWSTEEL,EQ,11-Apr-2011,978.95,975.00,976.00,952.35,953.90,956.85,963.52,825332,795226834.45,,163897.0,19.86
JSWSTEEL,EQ,08-Apr-2011,"1,001.15",999.00,"1,009.80",971.60,978.00,978.95,986.51,1136803,1121462354.8,,218419.0,19.21
JSWSTEEL,EQ,07-Apr-2011,996.95,"1,014.00","1,014.90",990.15,"1,002.50","1,001.15","1,003.60",779415,782220196.75,,100696.0,12.92
JSWSTEEL,EQ,06-Apr-2011,992.30,990.00,"1,011.65",987.80,992.60,996.95,"1,001.43",1441741,1443799400.15,,283989.0,19.7
JSWSTEEL,EQ,05-Apr-2011,966.10,967.05,998.90,946.10,992.10,992.30,972.85,1428969,1390170578.35,,140175.0,9.81
JSWSTEEL,EQ,04-Apr-2011,949.60,955.00,971.95,955.00,965.20,966.10,965.25,971809,938038186.45,,135524.0,13.95
JSWSTEEL,EQ,01-Apr-2011,916.30,918.10,954.25,912.00,950.00,949.60,938.29,1604505,1505497394.95,,378030.0,23.56
